points,Image,X,Y
132,207_fs2-00007.jpg,55.0822126428207,-16.0650092925944
133,207_fs2-00007.jpg,55.4548933773041,-16.6524952167338
134,207_fs2-00007.jpg,55.8171404174373,-17.2426941035149
135,207_fs2-00007.jpg,56.1680425330944,-17.8357106773719
136,207_fs2-00007.jpg,56.5066884941494,-18.4316496627392
137,207_fs2-00007.jpg,56.8321670704767,-19.0306157840512
138,207_fs2-00007.jpg,57.1435670319505,-19.6327137657419
139,207_fs2-00007.jpg,57.4399771484447,-20.2380483322459
140,207_fs2-00007.jpg,57.7204861898338,-20.8467242079974
141,207_fs2-00007.jpg,57.9841829259918,-21.4588461174306
142,207_fs2-00007.jpg,58.2301561267929,-22.0745187849799
143,207_fs2-00007.jpg,58.4574945621113,-22.6938469350796
144,207_fs2-00007.jpg,58.6652870018212,-23.3169352921639
145,207_fs2-00007.jpg,58.8526222157967,-23.9438885806673
146,207_fs2-00007.jpg,59.018588973912,-24.5748115250239
147,207_fs2-00007.jpg,59.1642735146339,-25.209805555976
148,207_fs2-00007.jpg,59.3053153086728,-25.8488625300166
149,207_fs2-00007.jpg,59.4451062901068,-26.4918418107425
150,207_fs2-00007.jpg,59.5834917816038,-27.1385948324341
151,207_fs2-00007.jpg,59.7203171058317,-27.7889730293724
152,207_fs2-00007.jpg,59.8554275854585,-28.4428278358378
153,207_fs2-00007.jpg,59.9886685431519,-29.100010686111
154,207_fs2-00007.jpg,60.11988530158,-29.7603730144729
155,207_fs2-00007.jpg,60.2489231834106,-30.423766255204
156,207_fs2-00007.jpg,60.3756275113116,-31.090041842585
157,207_fs2-00007.jpg,60.499843607951,-31.7590512108965
158,207_fs2-00007.jpg,60.6214167959966,-32.4306457944194
159,207_fs2-00007.jpg,60.7401923981163,-33.1046770274341
160,207_fs2-00007.jpg,60.8560157369781,-33.7809963442216
161,207_fs2-00007.jpg,60.9687321352498,-34.4594551790623
162,207_fs2-00007.jpg,61.0781869155994,-35.1399049662369
163,207_fs2-00007.jpg,61.1842254006947,-35.8221971400262
164,207_fs2-00007.jpg,61.2866929132037,-36.5061831347109
165,207_fs2-00007.jpg,61.3854347757942,-37.1917143845715
166,207_fs2-00007.jpg,61.4802963111342,-37.8786423238888
167,207_fs2-00007.jpg,61.5711228418916,-38.5668183869435
168,207_fs2-00007.jpg,61.6577596907342,-39.2560940080161
169,207_fs2-00007.jpg,61.7400521803299,-39.9463206213875
170,207_fs2-00007.jpg,61.8178456333468,-40.6373496613382
171,207_fs2-00007.jpg,61.8909853724527,-41.3290325621491
172,207_fs2-00007.jpg,61.9593167203154,-42.0212207581006
173,207_fs2-00007.jpg,62.0226849996029,-42.7137656834736
174,207_fs2-00007.jpg,62.0809355329831,-43.4065187725487
175,207_fs2-00007.jpg,62.1339136431238,-44.0993314596065
176,207_fs2-00007.jpg,62.1814646526931,-44.7920551789277
177,207_fs2-00007.jpg,62.2234338843587,-45.4845413647931
178,207_fs2-00007.jpg,62.2596666607887,-46.1766414514833
179,207_fs2-00007.jpg,62.2900083046508,-46.868206873279
180,207_fs2-00007.jpg,62.3143041386131,-47.5590890644607
181,207_fs2-00007.jpg,62.3323994853433,-48.2491394593093
182,207_fs2-00007.jpg,62.3441396675095,-48.9382094921054
183,207_fs2-00007.jpg,62.3493700077795,-49.6261505971297
184,207_fs2-00007.jpg,62.3433906400613,-50.3128142086628
185,207_fs2-00007.jpg,62.3142136485875,-50.9980517609854
186,207_fs2-00007.jpg,62.2625516739593,-51.6817146883783
187,207_fs2-00007.jpg,62.1898814374817,-52.3636544251221
188,207_fs2-00007.jpg,62.0976796604594,-53.0437224054974
189,207_fs2-00007.jpg,61.9874230641977,-53.7217700637849
190,207_fs2-00007.jpg,61.8605883700013,-54.3976488342653
191,207_fs2-00007.jpg,61.7186522991751,-55.0712101512194
192,207_fs2-00007.jpg,61.5630915730242,-55.7423054489277
193,207_fs2-00007.jpg,61.3953829128534,-56.4107861616709
194,207_fs2-00007.jpg,61.2170030399677,-57.0765037237297
195,207_fs2-00007.jpg,61.0294286756721,-57.7393095693849
196,207_fs2-00007.jpg,60.8341365412714,-58.399055132917
197,207_fs2-00007.jpg,60.6326033580706,-59.0555918486068
198,207_fs2-00007.jpg,60.4263058473747,-59.7087711507348
199,207_fs2-00007.jpg,60.2167207304886,-60.3584444735819
200,207_fs2-00007.jpg,60.0053247287172,-61.0044632514287
1,207_fs2-00008.jpg,9.76018525280853,78.730673406785
2,207_fs2-00008.jpg,9.7622432281488,77.9946915312284
3,207_fs2-00008.jpg,9.76832358665547,77.2581580448264
4,207_fs2-00008.jpg,9.77828597705729,76.5211248111819
5,207_fs2-00008.jpg,9.79199004808288,75.7836436938974
6,207_fs2-00008.jpg,9.80929544846111,75.0457665565758
7,207_fs2-00008.jpg,9.83006182692054,74.3075452628197
8,207_fs2-00008.jpg,9.85414883218999,73.5690316762318
9,207_fs2-00008.jpg,9.88141611299818,72.8302776604149
10,207_fs2-00008.jpg,9.91172331807383,72.0913350789717
11,207_fs2-00008.jpg,9.94493009614558,71.3522557955048
12,207_fs2-00008.jpg,9.98089609594228,70.6130916736171
13,207_fs2-00008.jpg,10.0194809661925,69.8738945769111
14,207_fs2-00008.jpg,10.0605443556252,69.1347163689897
15,207_fs2-00008.jpg,10.1039459129689,68.3956089134556
16,207_fs2-00008.jpg,10.1495452869523,67.6566240739113
17,207_fs2-00008.jpg,10.1972021263042,66.9178137139598
18,207_fs2-00008.jpg,10.2467760797534,66.1792296972036
19,207_fs2-00008.jpg,10.2981267960285,65.4409238872456
20,207_fs2-00008.jpg,10.3511139238582,64.7029481476883
21,207_fs2-00008.jpg,10.4055971119714,63.9653543421346
22,207_fs2-00008.jpg,10.4614360090966,63.2281943341871
23,207_fs2-00008.jpg,10.5184902639627,62.4915199874485
24,207_fs2-00008.jpg,10.5766195252984,61.7553831655217
25,207_fs2-00008.jpg,10.6356834418323,61.0198357320091
26,207_fs2-00008.jpg,10.6972621037514,60.2849295505138
27,207_fs2-00008.jpg,10.7692461974461,59.5507164846382
28,207_fs2-00008.jpg,10.852269295011,58.8172483979851
29,207_fs2-00008.jpg,10.9459057251991,58.0845771541572
30,207_fs2-00008.jpg,11.0497298167638,57.3527546167574
31,207_fs2-00008.jpg,11.1633158984579,56.6218326493882
32,207_fs2-00008.jpg,11.2862382990349,55.8918631156523
33,207_fs2-00008.jpg,11.4180713472477,55.1628978791526
34,207_fs2-00008.jpg,11.5583893718496,54.4349888034916
35,207_fs2-00008.jpg,11.7067667015937,53.7081877522722
36,207_fs2-00008.jpg,11.8627776652331,52.982546589097
37,207_fs2-00008.jpg,12.0259965915209,52.2581171775687
38,207_fs2-00008.jpg,12.1959978092103,51.5349513812902
39,207_fs2-00008.jpg,12.3723556470546,50.813101063864
40,207_fs2-00008.jpg,12.5546444338067,50.0926180888928
41,207_fs2-00008.jpg,12.7424384982198,49.3735543199795
42,207_fs2-00008.jpg,12.9353121690472,48.6559616207267
43,207_fs2-00008.jpg,13.1328397750419,47.9398918547372
44,207_fs2-00008.jpg,13.3345956449571,47.2253968856135
45,207_fs2-00008.jpg,13.540154107546,46.5125285769586
46,207_fs2-00008.jpg,13.7490894915616,45.801338792375
47,207_fs2-00008.jpg,13.9609761257571,45.0918793954655
48,207_fs2-00008.jpg,14.1753883388857,44.3842022498328
49,207_fs2-00008.jpg,14.3919004597005,43.6783592190796
50,207_fs2-00008.jpg,14.6100868169547,42.9744021668087
51,207_fs2-00008.jpg,14.8295217394013,42.2723829566227
52,207_fs2-00008.jpg,15.0501826019117,41.5723535341166
53,207_fs2-00008.jpg,15.2792761694385,40.8743739073954
54,207_fs2-00008.jpg,15.5193461223578,40.1785188315046
55,207_fs2-00008.jpg,15.7700546786031,39.4848646351579
56,207_fs2-00008.jpg,16.0310640561082,38.7934876470693
57,207_fs2-00008.jpg,16.3020364728067,38.1044641959527
58,207_fs2-00008.jpg,16.5826341466321,37.4178706105221
59,207_fs2-00008.jpg,16.8725192955184,36.7337832194914
60,207_fs2-00008.jpg,17.1713541373989,36.0522783515744
61,207_fs2-00008.jpg,17.4788008902075,35.3734323354851
62,207_fs2-00008.jpg,17.7945217718777,34.6973214999374
63,207_fs2-00008.jpg,18.1181790003433,34.0240221736453
64,207_fs2-00008.jpg,18.4494347935378,33.3536106853226
65,207_fs2-00008.jpg,18.7879513693949,32.6861633636833
66,207_fs2-00008.jpg,19.1333909458482,32.0217565374412
67,207_fs2-00008.jpg,19.4854157408315,31.3604665353105
68,207_fs2-00008.jpg,19.8436879722784,30.7023696860047
69,207_fs2-00008.jpg,20.2078698581225,30.0475423182381
70,207_fs2-00008.jpg,20.5776236162974,29.3960607607245
71,207_fs2-00008.jpg,20.9526114647369,28.7480013421776
72,207_fs2-00008.jpg,21.3324956213746,28.1034403913117
73,207_fs2-00008.jpg,21.7169383041441,27.4624542368404
74,207_fs2-00008.jpg,22.1056017309791,26.8251192074778
75,207_fs2-00008.jpg,22.4981481198132,26.1915116319377
76,207_fs2-00008.jpg,22.8942396885801,25.5617078389342
77,207_fs2-00008.jpg,23.2935386552135,24.935784157181
78,207_fs2-00008.jpg,23.695707237647,24.3138169153921
79,207_fs2-00008.jpg,24.1004076538142,23.6958824422815
80,207_fs2-00008.jpg,24.5073021216488,23.082057066563
81,207_fs2-00008.jpg,24.9160528590844,22.4724171169506
82,207_fs2-00008.jpg,25.3263220840548,21.8670389221582
83,207_fs2-00008.jpg,25.7377720144935,21.2659988108997
84,207_fs2-00008.jpg,26.1500648683343,20.669373111889
85,207_fs2-00008.jpg,26.5628959265226,20.0772381391413
86,207_fs2-00008.jpg,26.9822789679298,19.4896299045337
87,207_fs2-00008.jpg,27.4124954184792,18.906456255019
88,207_fs2-00008.jpg,27.8530392269453,18.327599617886
89,207_fs2-00008.jpg,28.3034043421027,17.7529424204236
90,207_fs2-00008.jpg,28.7630847127259,17.1823670899208
91,207_fs2-00008.jpg,29.2315742875893,16.6157560536665
92,207_fs2-00008.jpg,29.7083670154676,16.0529917389497
93,207_fs2-00008.jpg,30.1929568451353,15.4939565730592
94,207_fs2-00008.jpg,30.6848377253668,14.9385329832839
95,207_fs2-00008.jpg,31.1835036049367,14.3866033969129
96,207_fs2-00008.jpg,31.6884484326196,13.838050241235
97,207_fs2-00008.jpg,32.1991661571899,13.2927559435391
98,207_fs2-00008.jpg,32.7151507274223,12.7506029311142
99,207_fs2-00008.jpg,33.2358960920911,12.2114736312492
100,207_fs2-00008.jpg,33.7608961999709,11.675250471233
101,207_fs2-00008.jpg,34.2896449998364,11.1418158783546
102,207_fs2-00008.jpg,34.8216364404619,10.6110522799028
103,207_fs2-00008.jpg,35.3563644706219,10.0828421031666
104,207_fs2-00008.jpg,35.8933230390912,9.55706777543486
105,207_fs2-00008.jpg,36.4320060946441,9.03361172399659
106,207_fs2-00008.jpg,36.9719075860552,8.5123563761407
107,207_fs2-00008.jpg,37.512521462099,7.99318415915607
108,207_fs2-00008.jpg,38.05334167155,7.47597750033165
109,207_fs2-00008.jpg,38.5938621631828,6.96061882695636
110,207_fs2-00008.jpg,39.1335768857718,6.4469905663191
111,207_fs2-00008.jpg,39.6719797880917,5.93497514570885
112,207_fs2-00008.jpg,40.208564818917,5.4244549924145
113,207_fs2-00008.jpg,40.742825927022,4.91531253372494
114,207_fs2-00008.jpg,41.2742570611815,4.40743019692914
115,207_fs2-00008.jpg,41.8023521701698,3.90069040931601
116,207_fs2-00008.jpg,42.3266052027616,3.39497559817448
117,207_fs2-00008.jpg,42.8465101077314,2.89016819079347
118,207_fs2-00008.jpg,43.3615608338536,2.38615061446191
119,207_fs2-00008.jpg,43.8727919707534,1.88280317770909
120,207_fs2-00008.jpg,44.39298465389,1.37992872097055
121,207_fs2-00008.jpg,44.9240167513398,0.877232196552995
122,207_fs2-00008.jpg,45.4645408021897,0.374412283791997
123,207_fs2-00008.jpg,46.0132093455266,-0.128832337976831
124,207_fs2-00008.jpg,46.5686749204374,-0.632802989417883
125,207_fs2-00008.jpg,47.129590066009,-1.13780099119558
126,207_fs2-00008.jpg,47.6946073213283,-1.64412766397425
127,207_fs2-00008.jpg,48.2623792254822,-2.15208432841834
128,207_fs2-00008.jpg,48.8315583175575,-2.66197230519228
129,207_fs2-00008.jpg,49.4007971366413,-3.1740929149604
130,207_fs2-00008.jpg,49.9687482218203,-3.68874747838714
131,207_fs2-00008.jpg,50.5340641121816,-4.20623731613691
132,207_fs2-00008.jpg,51.0953973468119,-4.72686374887405
133,207_fs2-00008.jpg,51.6514004647982,-5.250928097263
134,207_fs2-00008.jpg,52.2007260052274,-5.77873168196817
135,207_fs2-00008.jpg,52.7420265071864,-6.31057582365392
136,207_fs2-00008.jpg,53.2739545097621,-6.84676184298468
137,207_fs2-00008.jpg,53.7951625520414,-7.38759106062483
138,207_fs2-00008.jpg,54.3043031731112,-7.93336479723877
139,207_fs2-00008.jpg,54.8000289120583,-8.48438437349091
140,207_fs2-00008.jpg,55.2809923079698,-9.04095111004563
141,207_fs2-00008.jpg,55.7458458999324,-9.60336632756733
142,207_fs2-00008.jpg,56.1932422270331,-10.1719313467204
143,207_fs2-00008.jpg,56.6218338283588,-10.7469474881693
144,207_fs2-00008.jpg,57.0302732429965,-11.3287160725783
145,207_fs2-00008.jpg,57.4172130100329,-11.9175384206119
146,207_fs2-00008.jpg,57.7813056685549,-12.5137158529346
147,207_fs2-00008.jpg,58.1213405371038,-13.1175496103351
148,207_fs2-00008.jpg,58.4531275343607,-13.7292260978243
149,207_fs2-00008.jpg,58.7876241577611,-14.3485876088791
150,207_fs2-00008.jpg,59.124041819541,-14.9754122541272
151,207_fs2-00008.jpg,59.4615919319367,-15.6094781441961
152,207_fs2-00008.jpg,59.7994859071842,-16.2505633897135
153,207_fs2-00008.jpg,60.1369351575198,-16.898446101307
154,207_fs2-00008.jpg,60.4731510951794,-17.5529043896042
155,207_fs2-00008.jpg,60.8073451323994,-18.2137163652326
156,207_fs2-00008.jpg,61.1387286814158,-18.88066013882
157,207_fs2-00008.jpg,61.4665131544648,-19.5535138209938
158,207_fs2-00008.jpg,61.7899099637825,-20.2320555223818
159,207_fs2-00008.jpg,62.1081305216049,-20.9160633536114
160,207_fs2-00008.jpg,62.4203862401685,-21.6053154253104
161,207_fs2-00008.jpg,62.7258885317091,-22.2995898481064
162,207_fs2-00008.jpg,63.023848808463,-22.9986647326268
163,207_fs2-00008.jpg,63.3134784826663,-23.7023181894994
164,207_fs2-00008.jpg,63.5939889665552,-24.4103283293518
165,207_fs2-00008.jpg,63.8645916723657,-25.1224732628115
166,207_fs2-00008.jpg,64.1244980123341,-25.8385311005062
167,207_fs2-00008.jpg,64.3729193986964,-26.5582799530634
168,207_fs2-00008.jpg,64.6090672436889,-27.2814979311108
169,207_fs2-00008.jpg,64.8321529595476,-28.0079631452761
170,207_fs2-00008.jpg,65.0413879585087,-28.7374537061867
171,207_fs2-00008.jpg,65.2359836528083,-29.4697477244703
172,207_fs2-00008.jpg,65.4151514546826,-30.2046233107545
173,207_fs2-00008.jpg,65.5781027763676,-30.9418585756669
174,207_fs2-00008.jpg,65.7240490300997,-31.6812316298352
175,207_fs2-00008.jpg,65.8522016281149,-32.4225205838869
176,207_fs2-00008.jpg,65.9617719826492,-33.1655035484496
177,207_fs2-00008.jpg,66.0519715059389,-33.9099586341509
178,207_fs2-00008.jpg,66.1220116102202,-34.6556639516185
179,207_fs2-00008.jpg,66.1711037077291,-35.40239761148
180,207_fs2-00008.jpg,66.1984592107018,-36.1499377243629
181,207_fs2-00008.jpg,66.2042527967068,-36.8980624008949
182,207_fs2-00008.jpg,66.2041464718352,-37.6465497517036
183,207_fs2-00008.jpg,66.2036515791817,-38.3951778874165
184,207_fs2-00008.jpg,66.2024665723015,-39.1437249186613
185,207_fs2-00008.jpg,66.2002899047502,-39.8919689560657
186,207_fs2-00008.jpg,66.1968200300827,-40.6396881102572
187,207_fs2-00008.jpg,66.1917554018546,-41.3866604918633
188,207_fs2-00008.jpg,66.184794473621,-42.1326642115118
189,207_fs2-00008.jpg,66.1756356989374,-42.8774773798302
190,207_fs2-00008.jpg,66.1639775313588,-43.6208781074461
191,207_fs2-00008.jpg,66.1495184244407,-44.3626445049871
192,207_fs2-00008.jpg,66.1319568317383,-45.102554683081
193,207_fs2-00008.jpg,66.1109912068069,-45.8403867523551
194,207_fs2-00008.jpg,66.0863200032019,-46.5759188234373
195,207_fs2-00008.jpg,66.0576416744784,-47.308929006955
196,207_fs2-00008.jpg,66.0246546741918,-48.0391954135358
197,207_fs2-00008.jpg,65.9870574558974,-48.7664961538075
198,207_fs2-00008.jpg,65.9445484731505,-49.4906093383975
199,207_fs2-00008.jpg,65.8968261795062,-50.2113130779335
200,207_fs2-00008.jpg,65.8435890285201,-50.9283854830432
1,207_fs2-00009.jpg,10.5942230099233,94.0363933278896
2,207_fs2-00009.jpg,10.486615721779,93.3120992545468
3,207_fs2-00009.jpg,10.3817838401094,92.5872489910489
4,207_fs2-00009.jpg,10.2799137739257,91.8618635129612
5,207_fs2-00009.jpg,10.1811919322392,91.135963795849
6,207_fs2-00009.jpg,10.0858047240609,90.4095708152777
7,207_fs2-00009.jpg,9.99393855840231,89.6827055468126
8,207_fs2-00009.jpg,9.90577984427443,88.9553889660191
9,207_fs2-00009.jpg,9.82151499068857,88.2276420484624
10,207_fs2-00009.jpg,9.74133040665589,87.4994857697079
11,207_fs2-00009.jpg,9.66541250118763,86.770941105321
12,207_fs2-00009.jpg,9.59394768329497,86.042029030867
13,207_fs2-00009.jpg,9.5271223619892,85.3127705219112
14,207_fs2-00009.jpg,9.4651229462815,84.5831865540189
15,207_fs2-00009.jpg,9.40813584518304,83.8532981027555
16,207_fs2-00009.jpg,9.35634746770506,83.1231261436863
17,207_fs2-00009.jpg,9.3099442228588,82.3926916523766
18,207_fs2-00009.jpg,9.26911251965544,81.6620156043918
19,207_fs2-00009.jpg,9.23403876710626,80.9311189752972
20,207_fs2-00009.jpg,9.20490937422238,80.2000227406582
21,207_fs2-00009.jpg,9.18191075001511,79.4687478760401
22,207_fs2-00009.jpg,9.16522930349555,78.7373153570081
23,207_fs2-00009.jpg,9.15505144367501,78.0057461591277
24,207_fs2-00009.jpg,9.15156357956471,77.2740612579642
25,207_fs2-00009.jpg,9.15332943583917,76.5422816290829
26,207_fs2-00009.jpg,9.15864211060278,75.8104282480491
27,207_fs2-00009.jpg,9.16739440291053,75.0785220904282
28,207_fs2-00009.jpg,9.17947933400751,74.3465841317855
29,207_fs2-00009.jpg,9.19478992513882,73.6146353476863
30,207_fs2-00009.jpg,9.21321919754951,72.8826967136961
31,207_fs2-00009.jpg,9.23466017248472,72.15078920538
32,207_fs2-00009.jpg,9.25900587118946,71.4189337983035
33,207_fs2-00009.jpg,9.28614931490887,70.6871514680319
34,207_fs2-00009.jpg,9.315983524888,69.9554631901304
35,207_fs2-00009.jpg,9.34840152237194,69.2238899401646
36,207_fs2-00009.jpg,9.38329632860581,68.4924526936996
37,207_fs2-00009.jpg,9.42056096483469,67.7611724263008
38,207_fs2-00009.jpg,9.46008845230358,67.0300701135335
39,207_fs2-00009.jpg,9.50177181225769,66.2991667309631
40,207_fs2-00009.jpg,9.545504065942,65.568483254155
41,207_fs2-00009.jpg,9.59117823460161,64.8380406586743
42,207_fs2-00009.jpg,9.63868733948163,64.1078599200866
43,207_fs2-00009.jpg,9.68792440182716,63.3779620139571
44,207_fs2-00009.jpg,9.73878244288329,62.6483679158511
45,207_fs2-00009.jpg,9.79115448389501,61.919098601334
46,207_fs2-00009.jpg,9.84493354610748,61.1901750459711
47,207_fs2-00009.jpg,9.9000126507658,60.4616182253278
48,207_fs2-00009.jpg,9.95628481911501,59.7334491149693
49,207_fs2-00009.jpg,10.0136430724002,59.005688690461
50,207_fs2-00009.jpg,10.0726070687812,58.2783583745277
51,207_fs2-00009.jpg,10.1417443163314,57.5515092370153
52,207_fs2-00009.jpg,10.223403364098,56.8252399985783
53,207_fs2-00009.jpg,10.3170655341893,56.0996536839253
54,207_fs2-00009.jpg,10.4222121487131,55.3748533177649
55,207_fs2-00009.jpg,10.5383245297774,54.6509419248059
56,207_fs2-00009.jpg,10.6648839994901,53.9280225297569
57,207_fs2-00009.jpg,10.8013718799594,53.2061981573266
58,207_fs2-00009.jpg,10.9472694932933,52.4855718322237
59,207_fs2-00009.jpg,11.1020581615996,51.7662465791567
60,207_fs2-00009.jpg,11.2652192069864,51.0483254228345
61,207_fs2-00009.jpg,11.4362339515617,50.3319113879656
62,207_fs2-00009.jpg,11.6145837174335,49.6171074992587
63,207_fs2-00009.jpg,11.7997498267098,48.9040167814225
64,207_fs2-00009.jpg,11.9912136014985,48.1927422591656
65,207_fs2-00009.jpg,12.1884563639077,47.4833869571968
66,207_fs2-00009.jpg,12.3909594360454,46.7760539002247
67,207_fs2-00009.jpg,12.5982041400196,46.070846112958
68,207_fs2-00009.jpg,12.8096717979381,45.3678666201053
69,207_fs2-00009.jpg,13.0248437319091,44.6672184463753
70,207_fs2-00009.jpg,13.2432012640406,43.9690046164766
71,207_fs2-00009.jpg,13.4642257164405,43.2733281551181
72,207_fs2-00009.jpg,13.6873984112167,42.5802920870082
73,207_fs2-00009.jpg,13.9122006704775,41.8899994368557
74,207_fs2-00009.jpg,14.1399424295003,41.2025525874336
75,207_fs2-00009.jpg,14.3802514003025,40.5180404541965
76,207_fs2-00009.jpg,14.6341836003643,39.8365391688025
77,207_fs2-00009.jpg,14.9012371411823,39.1581243577952
78,207_fs2-00009.jpg,15.1809101342529,38.4828716477179
79,207_fs2-00009.jpg,15.4727006910728,37.810856665114
80,207_fs2-00009.jpg,15.7761069231385,37.1421550365269
81,207_fs2-00009.jpg,16.0906269419465,36.4768423885001
82,207_fs2-00009.jpg,16.4157588589936,35.8149943475769
83,207_fs2-00009.jpg,16.7510007857761,35.1566865403009
84,207_fs2-00009.jpg,17.0958508337906,34.5019945932152
85,207_fs2-00009.jpg,17.4498071145338,33.8509941328635
86,207_fs2-00009.jpg,17.8123677395022,33.2037607857891
87,207_fs2-00009.jpg,18.1830308201923,32.5603701785354
88,207_fs2-00009.jpg,18.5612944681007,31.9208979376457
89,207_fs2-00009.jpg,18.9466567947239,31.2854196896637
90,207_fs2-00009.jpg,19.3386159115586,30.6540110611326
91,207_fs2-00009.jpg,19.7366699301013,30.0267476785958
92,207_fs2-00009.jpg,20.1403169618485,29.4037051685968
93,207_fs2-00009.jpg,20.5490551182968,28.784959157679
94,207_fs2-00009.jpg,20.9623825109428,28.1705852723857
95,207_fs2-00009.jpg,21.379797251283,27.5606591392605
96,207_fs2-00009.jpg,21.8007974508141,26.9552563848466
97,207_fs2-00009.jpg,22.2248812210324,26.3544526356876
98,207_fs2-00009.jpg,22.6515466734347,25.7583235183268
99,207_fs2-00009.jpg,23.0802919195174,25.1669446593077
100,207_fs2-00009.jpg,23.5106150707771,24.5803916851736
101,207_fs2-00009.jpg,23.9420142387105,23.998740222468
102,207_fs2-00009.jpg,24.373987534814,23.4220658977342
103,207_fs2-00009.jpg,24.8060330705842,22.8504443375157
104,207_fs2-00009.jpg,25.2431051629198,22.2839297308022
105,207_fs2-00009.jpg,25.6920152387399,21.7224672330114
106,207_fs2-00009.jpg,26.1521788394589,21.165967421275
107,207_fs2-00009.jpg,26.6229703653044,20.6143408587555
108,207_fs2-00009.jpg,27.1037642165039,20.0674981086155
109,207_fs2-00009.jpg,27.593934793285,19.5253497340175
110,207_fs2-00009.jpg,28.0928564958751,18.9878062981239
111,207_fs2-00009.jpg,28.599903724502,18.4547783640973
112,207_fs2-00009.jpg,29.1144508793931,17.9261764951001
113,207_fs2-00009.jpg,29.635872360776,17.4019112542949
114,207_fs2-00009.jpg,30.1635425688783,16.8818932048442
115,207_fs2-00009.jpg,30.6968359039274,16.3660329099105
116,207_fs2-00009.jpg,31.2351267661509,15.8542409326563
117,207_fs2-00009.jpg,31.7777895557765,15.3464278362441
118,207_fs2-00009.jpg,32.3241986730315,14.8425041838364
119,207_fs2-00009.jpg,32.8737285181437,14.3423805385958
120,207_fs2-00009.jpg,33.4257534913405,13.8459674636846
121,207_fs2-00009.jpg,33.9796479928495,13.3531755222656
122,207_fs2-00009.jpg,34.5347864228983,12.863915277501
123,207_fs2-00009.jpg,35.0905431817143,12.3780972925535
124,207_fs2-00009.jpg,35.6462926695252,11.8956321305855
125,207_fs2-00009.jpg,36.2014092865585,11.4164303547596
126,207_fs2-00009.jpg,36.7552674330418,10.9404025282382
127,207_fs2-00009.jpg,37.3072415092026,10.467459214184
128,207_fs2-00009.jpg,37.8567059152684,9.99751097575927
129,207_fs2-00009.jpg,38.4030350514668,9.53046837612666
130,207_fs2-00009.jpg,38.9456407756771,9.06624195780191
131,207_fs2-00009.jpg,39.4919137277095,8.60467542797406
132,207_fs2-00009.jpg,40.0470295447697,8.14539714734394
133,207_fs2-00009.jpg,40.6099717900531,7.68799218812532
134,207_fs2-00009.jpg,41.1797240267545,7.23204562253198
135,207_fs2-00009.jpg,41.7552698180693,6.77714252277769
136,207_fs2-00009.jpg,42.3355927271923,6.32286796107624
137,207_fs2-00009.jpg,42.9196763173188,5.86880700964136
138,207_fs2-00009.jpg,43.5065041516439,5.41454474068684
139,207_fs2-00009.jpg,44.0950597933626,4.95966622642641
140,207_fs2-00009.jpg,44.6843268056701,4.50375653907392
141,207_fs2-00009.jpg,45.2732887517614,4.04640075084308
142,207_fs2-00009.jpg,45.8609291948316,3.58718393394767
143,207_fs2-00009.jpg,46.4462316980759,3.12569116060149
144,207_fs2-00009.jpg,47.0281798246893,2.66150750301827
145,207_fs2-00009.jpg,47.605757137867,2.19421803341183
146,207_fs2-00009.jpg,48.1779472008041,1.72340782399587
147,207_fs2-00009.jpg,48.7437335766955,1.24866194698424
148,207_fs2-00009.jpg,49.3020998287366,0.76956547459065
149,207_fs2-00009.jpg,49.8520295201222,0.285703479028882
150,207_fs2-00009.jpg,50.3925062140477,-0.203338967487269
151,207_fs2-00009.jpg,50.922513473708,-0.697976792744072
152,207_fs2-00009.jpg,51.4410348622982,-1.19862492452771
153,207_fs2-00009.jpg,51.9470539430135,-1.70569829062444
154,207_fs2-00009.jpg,52.439554279049,-2.21961181882048
155,207_fs2-00009.jpg,52.9175194335997,-2.74078043690207
156,207_fs2-00009.jpg,53.3905159483318,-3.26955908403943
157,207_fs2-00009.jpg,53.8732649640567,-3.80596109696339
158,207_fs2-00009.jpg,54.3638724785036,-4.34987906904217
159,207_fs2-00009.jpg,54.8602569288205,-4.90120545484032
160,207_fs2-00009.jpg,55.3603367521555,-5.45983270892233
161,207_fs2-00009.jpg,55.8620303856568,-6.02565328585268
162,207_fs2-00009.jpg,56.3632562664723,-6.59855964019587
163,207_fs2-00009.jpg,56.8619328317502,-7.17844422651649
164,207_fs2-00009.jpg,57.3559785186385,-7.76519949937895
165,207_fs2-00009.jpg,57.8433117642853,-8.35871791334785
166,207_fs2-00009.jpg,58.3218510058388,-8.95889192298762
167,207_fs2-00009.jpg,58.7895146804469,-9.56561398286277
168,207_fs2-00009.jpg,59.2442212252577,-10.1787765475379
169,207_fs2-00009.jpg,59.6838890774195,-10.7982720715774
170,207_fs2-00009.jpg,60.10643667408,-11.4239930095459
171,207_fs2-00009.jpg,60.5097824523876,-12.0558318160078
172,207_fs2-00009.jpg,60.8918448494903,-12.6936809455277
173,207_fs2-00009.jpg,61.2505423025361,-13.33743285267
174,207_fs2-00009.jpg,61.5837932486731,-13.9869799919993
175,207_fs2-00009.jpg,61.8895161250494,-14.64221481808
176,207_fs2-00009.jpg,62.1656293688131,-15.3030297854768
177,207_fs2-00009.jpg,62.4100514171122,-15.9693173487541
178,207_fs2-00009.jpg,62.6207007070949,-16.6409699624763
