points,Image,X,Y
105,206_fs3-00005.jpg,26.8073605714205,33.4108566739652
106,206_fs3-00005.jpg,26.6681502536231,33.9435181018448
107,206_fs3-00005.jpg,26.5128493846059,34.4753012508243
108,206_fs3-00005.jpg,26.3452404232679,35.0061579127209
109,206_fs3-00005.jpg,26.1691058285079,35.5360398793521
110,206_fs3-00005.jpg,25.9882280592248,36.064898942535
111,206_fs3-00005.jpg,25.8063895743176,36.592686894087
112,206_fs3-00005.jpg,25.6273728326853,37.1193555258254
113,206_fs3-00005.jpg,25.4549602932267,37.6448566295674
114,206_fs3-00005.jpg,25.2929344148407,38.1691419971305
115,206_fs3-00005.jpg,25.1450776564264,38.6921634203318
116,206_fs3-00005.jpg,25.0151724768825,39.2138726909887
117,206_fs3-00005.jpg,24.9070013351081,39.7342216009185
118,206_fs3-00005.jpg,24.8243466900021,40.2531619419386
119,206_fs3-00005.jpg,24.7709910004634,40.7706455058661
120,206_fs3-00005.jpg,24.7507167253909,41.2866240845183
121,206_fs3-00005.jpg,24.7703619142163,41.8009694305479
122,206_fs3-00005.jpg,24.8338689439369,42.3131618404074
123,206_fs3-00005.jpg,24.9389604350336,42.8225621218341
124,206_fs3-00005.jpg,25.083338798594,43.32853105314
125,206_fs3-00005.jpg,25.2647064457057,43.8304294126369
126,206_fs3-00005.jpg,25.4807657874563,44.3276179786371
127,206_fs3-00005.jpg,25.7292192349335,44.8194575294523
128,206_fs3-00005.jpg,26.0077691992248,45.3053088433946
129,206_fs3-00005.jpg,26.314118091418,45.7845326987759
130,206_fs3-00005.jpg,26.6459683226006,46.2564898739083
131,206_fs3-00005.jpg,27.0010223038603,46.7205411471036
132,206_fs3-00005.jpg,27.3769824462846,47.176047296674
133,206_fs3-00005.jpg,27.7715511609613,47.6223691009312
134,206_fs3-00005.jpg,28.1824308589779,48.0588673381874
135,206_fs3-00005.jpg,28.607323951422,48.4849027867544
136,206_fs3-00005.jpg,29.0439328493813,48.8998362249443
137,206_fs3-00005.jpg,29.4899599639434,49.303028431069
138,206_fs3-00005.jpg,29.9431077061959,49.6938401834405
139,206_fs3-00005.jpg,30.4010784872266,50.0716322603708
140,206_fs3-00005.jpg,30.8615747181229,50.4357654401718
141,206_fs3-00005.jpg,31.3222988099724,50.7856005011556
142,206_fs3-00005.jpg,31.7809531738629,51.120498221634
143,206_fs3-00005.jpg,32.235240220882,51.4398193799191
144,206_fs3-00005.jpg,32.6828623621172,51.7429247543229
145,206_fs3-00005.jpg,33.1215220086562,52.0291751231572
146,206_fs3-00005.jpg,33.5489215715867,52.2979312647342
147,206_fs3-00005.jpg,33.9806333333806,52.548644884678
148,206_fs3-00005.jpg,34.439279624001,52.7812453212135
149,206_fs3-00005.jpg,34.9223603410761,52.995818197592
150,206_fs3-00005.jpg,35.4271983470736,53.1924492263335
151,206_fs3-00005.jpg,35.9511165044611,53.3712241199574
152,206_fs3-00005.jpg,36.4914376757064,53.5322285909836
153,206_fs3-00005.jpg,37.0454847232771,53.6755483519316
154,206_fs3-00005.jpg,37.6105805096411,53.8012691153211
155,206_fs3-00005.jpg,38.184047897266,53.909476593672
156,206_fs3-00005.jpg,38.7632097486196,54.0002564995037
157,206_fs3-00005.jpg,39.3453889261696,54.0736945453361
158,206_fs3-00005.jpg,39.9279082923836,54.1298764436888
159,206_fs3-00005.jpg,40.5080907097295,54.1688879070815
160,206_fs3-00005.jpg,41.083259040675,54.1908146480337
161,206_fs3-00005.jpg,41.6507361476877,54.1957423790654
162,206_fs3-00005.jpg,42.2078448932353,54.1837568126961
163,206_fs3-00005.jpg,42.7519081397857,54.1549436614454
164,206_fs3-00005.jpg,43.2802487498065,54.1093886378332
165,206_fs3-00005.jpg,43.7901895857654,54.047177454379
166,206_fs3-00005.jpg,44.2790535101302,53.9683958236026
167,206_fs3-00005.jpg,44.7502178794393,53.8731294580236
168,206_fs3-00005.jpg,45.2181085734597,53.7614640701618
169,206_fs3-00005.jpg,45.6834205155546,53.6334853725367
170,206_fs3-00005.jpg,46.1460553638964,53.4892790776681
171,206_fs3-00005.jpg,46.6059147766574,53.3289308980757
172,206_fs3-00005.jpg,47.0629004120102,53.1525265462792
173,206_fs3-00005.jpg,47.516913928127,52.9601517347982
174,206_fs3-00005.jpg,47.9678569831803,52.7518921761524
175,206_fs3-00005.jpg,48.4156312353424,52.5278335828614
176,206_fs3-00005.jpg,48.8601383427857,52.2880616674451
177,206_fs3-00005.jpg,49.3012799636827,52.032662142423
178,206_fs3-00005.jpg,49.7389577562057,51.7617207203149
179,206_fs3-00005.jpg,50.1730733785272,51.4753231136403
180,206_fs3-00005.jpg,50.6035284888194,51.1735550349192
181,206_fs3-00005.jpg,51.0302247452549,50.8565021966709
182,206_fs3-00005.jpg,51.4530638060059,50.5242503114154
183,206_fs3-00005.jpg,51.8719473292448,50.1768850916722
184,206_fs3-00005.jpg,52.2867769731442,49.8144922499611
185,206_fs3-00005.jpg,52.6974543958763,49.4371574988016
186,206_fs3-00005.jpg,53.1038812556136,49.0449665507136
187,206_fs3-00005.jpg,53.5059592105284,48.6380051182167
188,206_fs3-00005.jpg,53.9035899187931,48.2163589138304
189,206_fs3-00005.jpg,54.2966750385802,47.7801136500747
190,206_fs3-00005.jpg,54.685116228062,47.3293550394691
191,206_fs3-00005.jpg,55.0688151454109,46.8641687945333
192,206_fs3-00005.jpg,55.4476734487993,46.3846406277871
193,206_fs3-00005.jpg,55.8215927963995,45.8908562517499
194,206_fs3-00005.jpg,56.1904748463841,45.3829013789417
195,206_fs3-00005.jpg,56.5542212569253,44.860861721882
196,206_fs3-00005.jpg,56.9127336861956,44.3248229930905
197,206_fs3-00005.jpg,57.2659137923673,43.774870905087
198,206_fs3-00005.jpg,57.6136632336129,43.211091170391
199,206_fs3-00005.jpg,57.9558836681047,42.6335695015223
200,206_fs3-00005.jpg,58.2924767540151,42.0423916110005
1,206_fs3-00006.jpg,29.4843617920542,-33.5620039933952
2,206_fs3-00006.jpg,29.5177601533532,-33.0490049817499
3,206_fs3-00006.jpg,29.5510457450798,-32.5362991048615
4,206_fs3-00006.jpg,29.5841833565653,-32.0238784437318
5,206_fs3-00006.jpg,29.6171377771409,-31.5117350793624
6,206_fs3-00006.jpg,29.6498737961376,-30.9998610927552
7,206_fs3-00006.jpg,29.6823562028867,-30.4882485649118
8,206_fs3-00006.jpg,29.7145497867193,-29.976889576834
9,206_fs3-00006.jpg,29.7464193369666,-29.4657762095235
10,206_fs3-00006.jpg,29.7779296429597,-28.9549005439821
11,206_fs3-00006.jpg,29.8090454940298,-28.4442546612115
12,206_fs3-00006.jpg,29.8397316795082,-27.9338306422135
13,206_fs3-00006.jpg,29.8699529887259,-27.4236205679897
14,206_fs3-00006.jpg,29.8996742110141,-26.913616519542
15,206_fs3-00006.jpg,29.9288601357039,-26.4038105778721
16,206_fs3-00006.jpg,29.9574755521266,-25.8941948239817
17,206_fs3-00006.jpg,29.9854852496133,-25.3847613388725
18,206_fs3-00006.jpg,30.0128540174952,-24.8755022035464
19,206_fs3-00006.jpg,30.0395466451034,-24.3664094990049
20,206_fs3-00006.jpg,30.0655279217691,-23.85747530625
21,206_fs3-00006.jpg,30.0907626368235,-23.3486917062832
22,206_fs3-00006.jpg,30.1152155795977,-22.8400507801064
23,206_fs3-00006.jpg,30.1388515394229,-22.3315446087213
24,206_fs3-00006.jpg,30.1616353056303,-21.8231652731296
25,206_fs3-00006.jpg,30.1835316675509,-21.3149048543332
26,206_fs3-00006.jpg,30.2045054145161,-20.8067554333336
27,206_fs3-00006.jpg,30.2245213358569,-20.2987090911327
28,206_fs3-00006.jpg,30.2435442209046,-19.7907579087321
29,206_fs3-00006.jpg,30.2615388589902,-19.2828939671336
30,206_fs3-00006.jpg,30.278470039445,-18.7751093473391
31,206_fs3-00006.jpg,30.2943025516001,-18.2673961303502
32,206_fs3-00006.jpg,30.3090011847867,-17.7597463971686
33,206_fs3-00006.jpg,30.3225307283359,-17.2521522287961
34,206_fs3-00006.jpg,30.3348559715789,-16.7446057062345
35,206_fs3-00006.jpg,30.345941703847,-16.2370989104854
36,206_fs3-00006.jpg,30.3557527144711,-15.7296239225506
37,206_fs3-00006.jpg,30.3642537927826,-15.2221728234319
38,206_fs3-00006.jpg,30.3714097281125,-14.7147376941309
39,206_fs3-00006.jpg,30.3771853097921,-14.2073106156495
40,206_fs3-00006.jpg,30.3815453271525,-13.6998836689894
41,206_fs3-00006.jpg,30.3844545695248,-13.1924489351522
42,206_fs3-00006.jpg,30.3858778262403,-12.6849984951399
43,206_fs3-00006.jpg,30.3860242321782,-12.177524429954
44,206_fs3-00006.jpg,30.3860242321782,-11.6700188205963
45,206_fs3-00006.jpg,30.3860242321782,-11.1624737480686
46,206_fs3-00006.jpg,30.3860242321782,-10.6548812933726
47,206_fs3-00006.jpg,30.3860242321782,-10.1472335375101
48,206_fs3-00006.jpg,30.3860242321782,-9.63952256148275
49,206_fs3-00006.jpg,30.3860242321782,-9.13174044629233
50,206_fs3-00006.jpg,30.3860242321782,-8.62387927294054
51,206_fs3-00006.jpg,30.3860242321782,-8.11593112242923
52,206_fs3-00006.jpg,30.3860242321782,-7.60788807576
53,206_fs3-00006.jpg,30.3860242321782,-7.09974221393469
54,206_fs3-00006.jpg,30.3860242321782,-6.59148561795502
55,206_fs3-00006.jpg,30.3860242321782,-6.0831103688227
56,206_fs3-00006.jpg,30.3860242321782,-5.57460854753947
57,206_fs3-00006.jpg,30.3860242321782,-5.0659722351071
58,206_fs3-00006.jpg,30.3860242321782,-4.55719351252736
59,206_fs3-00006.jpg,30.3860242321782,-4.04826446080187
60,206_fs3-00006.jpg,30.3860242321782,-3.53917716093247
61,206_fs3-00006.jpg,30.3860242321782,-3.02992369392092
62,206_fs3-00006.jpg,30.3860242321782,-2.5204961407689
63,206_fs3-00006.jpg,30.3860242321782,-2.01088658247812
64,206_fs3-00006.jpg,30.3860242321782,-1.50108710005037
65,206_fs3-00006.jpg,30.3860242321782,-0.991089774487421
66,206_fs3-00006.jpg,30.3860242321782,-0.480886686790996
67,206_fs3-00006.jpg,30.3860242321782,0.0295300820372404
68,206_fs3-00006.jpg,30.3860242321782,0.540168450995452
69,206_fs3-00006.jpg,30.3860242321782,1.05103633908197
70,206_fs3-00006.jpg,30.3860242321782,1.56214166529503
71,206_fs3-00006.jpg,30.3860242321782,2.07349234863284
72,206_fs3-00006.jpg,30.3860242321782,2.58509630809374
73,206_fs3-00006.jpg,30.3860242321782,3.09696146267595
74,206_fs3-00006.jpg,30.3860242321782,3.60909573137775
75,206_fs3-00006.jpg,30.3860242321782,4.12150703319736
76,206_fs3-00006.jpg,30.3860242321782,4.63420328713306
77,206_fs3-00006.jpg,30.3860242321782,5.14719241218313
78,206_fs3-00006.jpg,30.3860242321782,5.66048232734585
79,206_fs3-00006.jpg,30.3859375937656,6.17407624114907
80,206_fs3-00006.jpg,30.3855995818829,6.68794518581473
81,206_fs3-00006.jpg,30.3850053251253,7.20204674294092
82,206_fs3-00006.jpg,30.3841538601035,7.7163384489138
83,206_fs3-00006.jpg,30.3830442234286,8.23077784011952
84,206_fs3-00006.jpg,30.3816754517115,8.74532245294404
85,206_fs3-00006.jpg,30.3800465815631,9.25992982377363
86,206_fs3-00006.jpg,30.3781566495944,9.77455748899422
87,206_fs3-00006.jpg,30.3760046924163,10.2891629849921
88,206_fs3-00006.jpg,30.3735897466397,10.8037038481531
89,206_fs3-00006.jpg,30.3709108488755,11.3181376148636
90,206_fs3-00006.jpg,30.3679670357348,11.8324218215095
91,206_fs3-00006.jpg,30.3647573438284,12.3465140044771
92,206_fs3-00006.jpg,30.3612808097672,12.8603717001523
93,206_fs3-00006.jpg,30.3575364701622,13.3739524449212
94,206_fs3-00006.jpg,30.3535233616243,13.88721377517
95,206_fs3-00006.jpg,30.3492405207645,14.4001132272849
96,206_fs3-00006.jpg,30.3446869841937,14.9126083376518
97,206_fs3-00006.jpg,30.3398617885228,15.4246566426568
98,206_fs3-00006.jpg,30.3347639703627,15.9362156786862
99,206_fs3-00006.jpg,30.3293925663244,16.4472429821259
100,206_fs3-00006.jpg,30.3237466130189,16.9576960893621
101,206_fs3-00006.jpg,30.3178251470569,17.4675325367809
102,206_fs3-00006.jpg,30.3116272050496,17.9767098607683
103,206_fs3-00006.jpg,30.3051518236078,18.4851855977105
104,206_fs3-00006.jpg,30.2983980393424,18.9929172839936
105,206_fs3-00006.jpg,30.2913648888644,19.4998624560037
106,206_fs3-00006.jpg,30.2840514087847,20.0059786501267
107,206_fs3-00006.jpg,30.2764566357143,20.511223402749
108,206_fs3-00006.jpg,30.2685796062641,21.0155542502566
109,206_fs3-00006.jpg,30.2604193570449,21.5189287290355
110,206_fs3-00006.jpg,30.2519749246678,22.0213043754719
111,206_fs3-00006.jpg,30.2432453457437,22.5226387259518
112,206_fs3-00006.jpg,30.2342296568835,23.0228893168614
113,206_fs3-00006.jpg,30.2249268946981,23.5220136845867
114,206_fs3-00006.jpg,30.2153360957985,24.019969365514
115,206_fs3-00006.jpg,30.2054504840368,24.5167138963814
116,206_fs3-00006.jpg,30.1845041477282,25.0122339340919
117,206_fs3-00006.jpg,30.1436516225326,25.5066246936555
118,206_fs3-00006.jpg,30.0843147350091,26.0000066819762
119,206_fs3-00006.jpg,30.007915311717,26.4925004059582
120,206_fs3-00006.jpg,29.9158751792151,26.9842263725055
121,206_fs3-00006.jpg,29.8096161640628,27.4753050885222
122,206_fs3-00006.jpg,29.6905600928189,27.9658570609123
123,206_fs3-00006.jpg,29.5601287920427,28.4560027965799
124,206_fs3-00006.jpg,29.4197440882933,28.945862802429
125,206_fs3-00006.jpg,29.2708278081297,29.4355575853637
126,206_fs3-00006.jpg,29.1148017781111,29.925207652288
127,206_fs3-00006.jpg,28.9530878247965,30.414933510106
128,206_fs3-00006.jpg,28.7871077747451,30.9048556657218
129,206_fs3-00006.jpg,28.6182834545159,31.3950946260394
130,206_fs3-00006.jpg,28.4480366906681,31.8857708979629
131,206_fs3-00006.jpg,28.2777893097607,32.3770049883963
132,206_fs3-00006.jpg,28.108963138353,32.8689174042436
133,206_fs3-00006.jpg,27.9429800030038,33.361628652409
134,206_fs3-00006.jpg,27.7812617302725,33.8552592397965
135,206_fs3-00006.jpg,27.625230146718,34.3499296733102
136,206_fs3-00006.jpg,27.4763070788995,34.845760459854
137,206_fs3-00006.jpg,27.335914353376,35.342872106332
138,206_fs3-00006.jpg,27.2054737967068,35.8413851196485
139,206_fs3-00006.jpg,27.0864072354508,36.3414200067073
140,206_fs3-00006.jpg,26.9801364961671,36.8430972744125
141,206_fs3-00006.jpg,26.882407247226,37.3465091768921
142,206_fs3-00006.jpg,26.7821702745734,37.8515332526696
143,206_fs3-00006.jpg,26.6796856774238,38.3579484418759
144,206_fs3-00006.jpg,26.5756026240765,38.8655331666286
145,206_fs3-00006.jpg,26.4705702828309,39.3740658490453
146,206_fs3-00006.jpg,26.3652378219862,39.883324911244
147,206_fs3-00006.jpg,26.2602544098415,40.3930887753422
148,206_fs3-00006.jpg,26.1562692146963,40.9031358634576
149,206_fs3-00006.jpg,26.0539314048498,41.4132445977081
150,206_fs3-00006.jpg,25.9538901486012,41.9231934002112
151,206_fs3-00006.jpg,25.8567946142498,42.4327606930846
152,206_fs3-00006.jpg,25.7632939700948,42.9417248984461
153,206_fs3-00006.jpg,25.6740373844356,43.4498644384134
154,206_fs3-00006.jpg,25.5896740255714,43.9569577351041
155,206_fs3-00006.jpg,25.5108530618014,44.4627832106361
156,206_fs3-00006.jpg,25.438223661425,44.9671192871269
157,206_fs3-00006.jpg,25.3724349927413,45.4697443866943
158,206_fs3-00006.jpg,25.3141362240497,45.970436931456
159,206_fs3-00006.jpg,25.2639765236495,46.4689753435297
160,206_fs3-00006.jpg,25.2226050598398,46.965138045033
161,206_fs3-00006.jpg,25.19067100092,47.4587034580838
162,206_fs3-00006.jpg,25.1688235151893,47.9494500047997
163,206_fs3-00006.jpg,25.1577117709469,48.4371561072983
164,206_fs3-00006.jpg,25.1648100895899,48.9215814963503
165,206_fs3-00006.jpg,25.226398986172,49.4020956558743
166,206_fs3-00006.jpg,25.3437616536318,49.8776986589404
167,206_fs3-00006.jpg,25.5122095217987,50.3473760584052
168,206_fs3-00006.jpg,25.7270540205022,50.8101134071254
169,206_fs3-00006.jpg,25.9836065795716,51.2648962579574
170,206_fs3-00006.jpg,26.2771786288366,51.7107101637581
171,206_fs3-00006.jpg,26.6030815981265,52.1465406773838
172,206_fs3-00006.jpg,26.9566269172708,52.5713733516912
173,206_fs3-00006.jpg,27.333126016099,52.984193739537
174,206_fs3-00006.jpg,27.7278903244405,53.3839873937778
175,206_fs3-00006.jpg,28.1362312721247,53.7697398672701
176,206_fs3-00006.jpg,28.5534602889812,54.1404367128706
177,206_fs3-00006.jpg,28.9748888048394,54.4950634834357
178,206_fs3-00006.jpg,29.3958282495287,54.8326057318223
179,206_fs3-00006.jpg,29.8115900528786,55.1520490108869
180,206_fs3-00006.jpg,30.2174856447186,55.4523788734861
181,206_fs3-00006.jpg,30.6090357981941,55.7325808724764
182,206_fs3-00006.jpg,31.0028828568781,55.9916405607145
183,206_fs3-00006.jpg,31.411613545796,56.228543491057
184,206_fs3-00006.jpg,31.8348842946592,56.4422752163605
185,206_fs3-00006.jpg,32.2723515331791,56.6318212894816
186,206_fs3-00006.jpg,32.7236716910672,56.796167263277
187,206_fs3-00006.jpg,33.1885011980346,56.9342986906032
188,206_fs3-00006.jpg,33.6664964837931,57.0452011243167
189,206_fs3-00006.jpg,34.1573139780539,57.1278601172744
190,206_fs3-00006.jpg,34.6606101105285,57.1812612223326
191,206_fs3-00006.jpg,35.1760413109282,57.2043899923481
192,206_fs3-00006.jpg,35.7032640089646,57.1962319801775
193,206_fs3-00006.jpg,36.2419346343489,57.1557727386773
194,206_fs3-00006.jpg,36.7917096167927,57.0819978207041
195,206_fs3-00006.jpg,37.3522453860072,56.9738927791147
196,206_fs3-00006.jpg,37.923198371704,56.8304431667655
197,206_fs3-00006.jpg,38.5042250035945,56.6506345365132
198,206_fs3-00006.jpg,39.0949817113901,56.4334524412143
199,206_fs3-00006.jpg,39.6951249248021,56.1778824337256
200,206_fs3-00006.jpg,40.304311073542,55.8829100669035
1,206_fs3-00007.jpg,32.317084624777,-46.0199733744415
2,206_fs3-00007.jpg,32.2853059360012,-45.5084540670931
3,206_fs3-00007.jpg,32.2536860413382,-44.9967716858094
4,206_fs3-00007.jpg,32.2222287422154,-44.4849306588303
5,206_fs3-00007.jpg,32.1909378400598,-43.9729354143956
6,206_fs3-00007.jpg,32.1598171362989,-43.4607903807454
7,206_fs3-00007.jpg,32.1288704323595,-42.9484999861197
8,206_fs3-00007.jpg,32.0981015296692,-42.4360686587582
9,206_fs3-00007.jpg,32.0675142296549,-41.9235008269011
10,206_fs3-00007.jpg,32.037112333744,-41.4108009187882
11,206_fs3-00007.jpg,32.0068996433635,-40.8979733626595
12,206_fs3-00007.jpg,31.9768799599408,-40.3850225867548
13,206_fs3-00007.jpg,31.947057084903,-39.8719530193143
14,206_fs3-00007.jpg,31.9174348196773,-39.3587690885777
15,206_fs3-00007.jpg,31.8880169656908,-38.845475222785
16,206_fs3-00007.jpg,31.8588073243709,-38.3320758501762
17,206_fs3-00007.jpg,31.8298096971447,-37.8185753989913
18,206_fs3-00007.jpg,31.8010278854394,-37.3049782974701
19,206_fs3-00007.jpg,31.7724656906822,-36.7912889738526
20,206_fs3-00007.jpg,31.7441269143003,-36.2775118563788
21,206_fs3-00007.jpg,31.7160153577209,-35.7636513732885
22,206_fs3-00007.jpg,31.6881348223713,-35.2497119528218
23,206_fs3-00007.jpg,31.6604891096785,-34.7356980232185
24,206_fs3-00007.jpg,31.6330820210698,-34.2216140127187
25,206_fs3-00007.jpg,31.6059173579724,-33.7074643495622
26,206_fs3-00007.jpg,31.5789989218135,-33.193253461989
27,206_fs3-00007.jpg,31.5523305140203,-32.678985778239
28,206_fs3-00007.jpg,31.5259159360201,-32.1646657265522
29,206_fs3-00007.jpg,31.4997589892399,-31.6502977351685
30,206_fs3-00007.jpg,31.473863475107,-31.1358862323279
31,206_fs3-00007.jpg,31.4482331950486,-30.6214356462703
32,206_fs3-00007.jpg,31.422871950492,-30.1069504052356
33,206_fs3-00007.jpg,31.3977835428641,-29.5924349374639
34,206_fs3-00007.jpg,31.3729717735925,-29.0778936711949
35,206_fs3-00007.jpg,31.3483996788337,-28.5633310346687
36,206_fs3-00007.jpg,31.3233653090793,-28.0487514561253
37,206_fs3-00007.jpg,31.2976661978486,-27.5341593638045
38,206_fs3-00007.jpg,31.2713717557232,-27.0195591859463
39,206_fs3-00007.jpg,31.2445513932845,-26.5049553507906
40,206_fs3-00007.jpg,31.2172745211143,-25.9903522865774
41,206_fs3-00007.jpg,31.1896105497941,-25.4757544215466
42,206_fs3-00007.jpg,31.1616288899055,-24.9611661839382
43,206_fs3-00007.jpg,31.1333989520299,-24.446592001992
44,206_fs3-00007.jpg,31.1049901467491,-23.9320363039482
45,206_fs3-00007.jpg,31.0764718846446,-23.4175035180465
46,206_fs3-00007.jpg,31.047913576298,-22.9029980725269
47,206_fs3-00007.jpg,31.0193846322909,-22.3885243956294
48,206_fs3-00007.jpg,30.9909544632047,-21.874086915594
49,206_fs3-00007.jpg,30.9626924796212,-21.3596900606605
50,206_fs3-00007.jpg,30.9346680921218,-20.8453382590688
51,206_fs3-00007.jpg,30.9069507112883,-20.331035939059
52,206_fs3-00007.jpg,30.879609747702,-19.816787528871
53,206_fs3-00007.jpg,30.8527146119447,-19.3025974567447
54,206_fs3-00007.jpg,30.8263347145978,-18.7884701509201
55,206_fs3-00007.jpg,30.8005394662431,-18.2744100396371
56,206_fs3-00007.jpg,30.775398277462,-17.7604215511356
57,206_fs3-00007.jpg,30.7509805588362,-17.2465091136556
58,206_fs3-00007.jpg,30.7273557209471,-16.732677155437
59,206_fs3-00007.jpg,30.7045931743764,-16.2189301047198
60,206_fs3-00007.jpg,30.6827623297057,-15.7052723897439
61,206_fs3-00007.jpg,30.6619325975165,-15.1917084387493
62,206_fs3-00007.jpg,30.6421733883905,-14.6782426799759
63,206_fs3-00007.jpg,30.6235541129092,-14.1648795416636
64,206_fs3-00007.jpg,30.6061441816541,-13.6516234520524
65,206_fs3-00007.jpg,30.5900130052069,-13.1384788393822
66,206_fs3-00007.jpg,30.5752299941491,-12.6254501318929
67,206_fs3-00007.jpg,30.5618645590623,-12.1125417578247
68,206_fs3-00007.jpg,30.5499861105282,-11.5997581454171
69,206_fs3-00007.jpg,30.5396640591282,-11.0871037229105
70,206_fs3-00007.jpg,30.5309678154439,-10.5745829185445
71,206_fs3-00007.jpg,30.5239667900569,-10.0622001605592
72,206_fs3-00007.jpg,30.5187303935489,-9.54995987719451
73,206_fs3-00007.jpg,30.5153280365013,-9.03786649669041
74,206_fs3-00007.jpg,30.5138291294957,-8.52592444728674
75,206_fs3-00007.jpg,30.5139574607492,-8.01413644982335
76,206_fs3-00007.jpg,30.5148504438405,-7.50248962850708
77,206_fs3-00007.jpg,30.5164446123428,-6.99096275393617
78,206_fs3-00007.jpg,30.518720110588,-6.47953451742649
79,206_fs3-00007.jpg,30.5216570829081,-5.96818361029386
80,206_fs3-00007.jpg,30.525235673635,-5.45688872385426
81,206_fs3-00007.jpg,30.5294360271003,-4.94562854942347
82,206_fs3-00007.jpg,30.5342382876361,-4.43438177831746
83,206_fs3-00007.jpg,30.5396225995741,-3.92312710185195
84,206_fs3-00007.jpg,30.5455691072464,-3.4118432113429
85,206_fs3-00007.jpg,30.5520579549846,-2.90050879810616
86,206_fs3-00007.jpg,30.5590692871208,-2.38910255345763
87,206_fs3-00007.jpg,30.5665832479867,-1.87760316871316
88,206_fs3-00007.jpg,30.5745799819142,-1.36598933518854
89,206_fs3-00007.jpg,30.5830396332353,-0.854239744199788
90,206_fs3-00007.jpg,30.5919423462817,-0.342333087062684
91,206_fs3-00007.jpg,30.6012682653854,0.16975194490692
92,206_fs3-00007.jpg,30.6109975348781,0.682036660393067
93,206_fs3-00007.jpg,30.6211102990918,1.19454236807996
94,206_fs3-00007.jpg,30.6315867023583,1.70729037665177
95,206_fs3-00007.jpg,30.6424068890095,2.22030199479252
96,206_fs3-00007.jpg,30.6535510033774,2.73359853118643
97,206_fs3-00007.jpg,30.6649991897936,3.24720129451754
98,206_fs3-00007.jpg,30.6767315925901,3.76113159347005
99,206_fs3-00007.jpg,30.6887283560988,4.27541073672808
100,206_fs3-00007.jpg,30.7009696246516,4.79006003297576
101,206_fs3-00007.jpg,30.7134355425802,5.30510079089726
102,206_fs3-00007.jpg,30.7261062542167,5.82055431917661
103,206_fs3-00007.jpg,30.7389619038928,6.33644192649803
104,206_fs3-00007.jpg,30.7519826359403,6.85278492154555
105,206_fs3-00007.jpg,30.7651485946913,7.36960461300345
106,206_fs3-00007.jpg,30.7784399244775,7.8869223095557
107,206_fs3-00007.jpg,30.7918367696307,8.40475931988658
108,206_fs3-00007.jpg,30.805319274483,8.92313695268012
109,206_fs3-00007.jpg,30.8188675833661,9.44207651662049
110,206_fs3-00007.jpg,30.832461840612,9.96159932039183
111,206_fs3-00007.jpg,30.8460821905524,10.4817266726782
112,206_fs3-00007.jpg,30.8597087775192,11.0024798821639
113,206_fs3-00007.jpg,30.8733217458444,11.5238802575328
114,206_fs3-00007.jpg,30.8882224355288,12.0459273035095
115,206_fs3-00007.jpg,30.9060282187951,12.5685091784694
116,206_fs3-00007.jpg,30.9264678638454,13.0914785900269
117,206_fs3-00007.jpg,30.949259556959,13.6146882307999
118,206_fs3-00007.jpg,30.9741214844151,14.1379907934059
119,206_fs3-00007.jpg,31.0007718324929,14.6612389704626
120,206_fs3-00007.jpg,31.0289287874716,15.1842854545877
121,206_fs3-00007.jpg,31.0583105356307,15.7069829383988
122,206_fs3-00007.jpg,31.0886352632491,16.2291841145136
123,206_fs3-00007.jpg,31.1196211566062,16.7507416755496
124,206_fs3-00007.jpg,31.1509864019813,17.2715083141247
125,206_fs3-00007.jpg,31.1824491856534,17.7913367228564
126,206_fs3-00007.jpg,31.213727693902,18.3100795943624
127,206_fs3-00007.jpg,31.2445401130062,18.8275896212603
128,206_fs3-00007.jpg,31.2746046292453,19.3437194961678
129,206_fs3-00007.jpg,31.3036394288985,19.8583219117026
130,206_fs3-00007.jpg,31.331362698245,20.3712495604822
131,206_fs3-00007.jpg,31.3574926235641,20.8823551351244
132,206_fs3-00007.jpg,31.381747391135,21.3914913282468
133,206_fs3-00007.jpg,31.403845187237,21.8985108324671
134,206_fs3-00007.jpg,31.4235041981493,22.4032663404029
135,206_fs3-00007.jpg,31.4404426101511,22.9056105446718
136,206_fs3-00007.jpg,31.4543786095216,23.4053961378916
137,206_fs3-00007.jpg,31.4650303825402,23.9024758126799
138,206_fs3-00007.jpg,31.472116115486,24.3967022616542
139,206_fs3-00007.jpg,31.4753539946383,24.8879281774324
140,206_fs3-00007.jpg,31.4658927495946,25.3760376401639
141,206_fs3-00007.jpg,31.4209315237764,25.8612304128277
142,206_fs3-00007.jpg,31.3421462046997,26.3438887629346
143,206_fs3-00007.jpg,31.232727007661,26.824397176202
144,206_fs3-00007.jpg,31.0958641479566,27.303140138347
145,206_fs3-00007.jpg,30.934747840883,27.7805021350872
146,206_fs3-00007.jpg,30.7525683017366,28.2568676521397
147,206_fs3-00007.jpg,30.5525157458137,28.7326211752219
148,206_fs3-00007.jpg,30.3377803884108,29.2081471900511
149,206_fs3-00007.jpg,30.1115524448241,29.6838301823445
150,206_fs3-00007.jpg,29.8770221303502,30.1600546378197
151,206_fs3-00007.jpg,29.6373796602853,30.6372050421937
152,206_fs3-00007.jpg,29.395815249926,31.1156658811839
153,206_fs3-00007.jpg,29.1555191145685,31.5958216405077
