points,Image,X,Y
89,207_fs2-00005.jpg,51.2149177229401,-31.9975577523923
90,207_fs2-00005.jpg,51.3346159671612,-32.7373751087189
91,207_fs2-00005.jpg,51.4494684812699,-33.4767266535253
92,207_fs2-00005.jpg,51.5600788668812,-34.2155847258712
93,207_fs2-00005.jpg,51.6670507256101,-34.9539216648157
94,207_fs2-00005.jpg,51.7709876590718,-35.6917098094184
95,207_fs2-00005.jpg,51.8724932688812,-36.4289214987384
96,207_fs2-00005.jpg,51.9721711566534,-37.1655290718353
97,207_fs2-00005.jpg,52.0706249240033,-37.9015048677682
98,207_fs2-00005.jpg,52.1684581725461,-38.6368212255967
99,207_fs2-00005.jpg,52.2662745038968,-39.37145048438
100,207_fs2-00005.jpg,52.3646775196704,-40.1053649831776
101,207_fs2-00005.jpg,52.4642708214819,-40.8385370610486
102,207_fs2-00005.jpg,52.5656580109464,-41.5709390570527
103,207_fs2-00005.jpg,52.669442689679,-42.302543310249
104,207_fs2-00005.jpg,52.7762284592946,-43.0333221596971
105,207_fs2-00005.jpg,52.8866189214083,-43.763247944456
106,207_fs2-00005.jpg,53.0012176776351,-44.4922930035854
107,207_fs2-00005.jpg,53.1206283295901,-45.2204296761444
108,207_fs2-00005.jpg,53.2454544788883,-45.9476303011926
109,207_fs2-00005.jpg,53.3762997271448,-46.6738672177893
110,207_fs2-00005.jpg,53.5137676759745,-47.3991127649936
111,207_fs2-00005.jpg,53.6584619269926,-48.1233392818652
112,207_fs2-00005.jpg,53.810986081814,-48.8465191074633
113,207_fs2-00005.jpg,53.9719437420537,-49.5686245808472
114,207_fs2-00005.jpg,54.141938509327,-50.2896280410763
115,207_fs2-00005.jpg,54.3231885432661,-51.0094846916728
116,207_fs2-00005.jpg,54.5223799637119,-51.7278942657483
117,207_fs2-00005.jpg,54.7396132818165,-52.4443603083323
118,207_fs2-00005.jpg,54.9742437501034,-53.1583813450924
119,207_fs2-00005.jpg,55.225626621096,-53.8694559016962
120,207_fs2-00005.jpg,55.4931171473179,-54.5770825038113
121,207_fs2-00005.jpg,55.7760705812926,-55.2807596771052
122,207_fs2-00005.jpg,56.0738421755436,-55.9799859472456
123,207_fs2-00005.jpg,56.3857871825943,-56.6742598398999
124,207_fs2-00005.jpg,56.7112608549683,-57.3630798807358
125,207_fs2-00005.jpg,57.0496184451889,-58.0459445954208
126,207_fs2-00005.jpg,57.4002152057798,-58.7223525096226
127,207_fs2-00005.jpg,57.7624063892645,-59.3918021490086
128,207_fs2-00005.jpg,58.1355472481663,-60.0537920392465
129,207_fs2-00005.jpg,58.5189930350089,-60.7078207060038
130,207_fs2-00005.jpg,58.9120990023157,-61.3533866749482
131,207_fs2-00005.jpg,59.3142204026102,-61.9899884717472
132,207_fs2-00005.jpg,59.7247124884158,-62.6171246220682
133,207_fs2-00005.jpg,60.1429305122562,-63.2342936515791
134,207_fs2-00005.jpg,60.5682297266547,-63.8409940859472
135,207_fs2-00005.jpg,60.999965384135,-64.4367244508403
136,207_fs2-00005.jpg,61.4374927372204,-65.0209832719258
137,207_fs2-00005.jpg,61.8801670384345,-65.5932690748714
138,207_fs2-00005.jpg,62.3273435403007,-66.1530803853445
139,207_fs2-00005.jpg,62.7783774953426,-66.6999157290128
140,207_fs2-00005.jpg,63.2408247352096,-67.2333091235894
141,207_fs2-00005.jpg,63.7303164255555,-67.7530557970137
142,207_fs2-00005.jpg,64.2456785957943,-68.2590676240797
143,207_fs2-00005.jpg,64.7852262212862,-68.751257020685
144,207_fs2-00005.jpg,65.3472742773906,-69.2295364027274
145,207_fs2-00005.jpg,65.9301377394674,-69.6938181861044
146,207_fs2-00005.jpg,66.5321315828764,-70.1440147867137
147,207_fs2-00005.jpg,67.1515707829773,-70.5800386204529
148,207_fs2-00005.jpg,67.7867703151299,-71.0018021032197
149,207_fs2-00005.jpg,68.4360451546939,-71.4092176509118
150,207_fs2-00005.jpg,69.0977102770293,-71.8021976794267
151,207_fs2-00005.jpg,69.7700806574956,-72.1806546046621
152,207_fs2-00005.jpg,70.4514712714526,-72.5445008425158
153,207_fs2-00005.jpg,71.1401970942601,-72.8936488088852
154,207_fs2-00005.jpg,71.834573101278,-73.2280109196681
155,207_fs2-00005.jpg,72.5329142678659,-73.5474995907621
156,207_fs2-00005.jpg,73.2335355693836,-73.8520272380648
157,207_fs2-00005.jpg,73.9347519811909,-74.141506277474
158,207_fs2-00005.jpg,74.6348784786475,-74.4158491248872
159,207_fs2-00005.jpg,75.3322300371133,-74.6749681962021
160,207_fs2-00005.jpg,76.0251216319479,-74.9187759073164
161,207_fs2-00005.jpg,76.7126552666977,-75.1471836647494
162,207_fs2-00005.jpg,77.4181067049055,-75.3598944508417
163,207_fs2-00005.jpg,78.1501051722366,-75.5561489292324
164,207_fs2-00005.jpg,78.9047772750603,-75.7351256256194
165,207_fs2-00005.jpg,79.6782496197457,-75.8960030657002
166,207_fs2-00005.jpg,80.4666488126621,-76.0379597751726
167,207_fs2-00005.jpg,81.2661014601785,-76.1601742797343
168,207_fs2-00005.jpg,82.0727341686643,-76.2618251050831
169,207_fs2-00005.jpg,82.8826735444887,-76.3420907769167
170,207_fs2-00005.jpg,83.6920461940209,-76.4001498209328
171,207_fs2-00005.jpg,84.49697872363,-76.4351807628291
172,207_fs2-00005.jpg,85.2935977396853,-76.4463621283033
173,207_fs2-00005.jpg,86.0780298485559,-76.4328724430532
174,207_fs2-00005.jpg,86.8464016566111,-76.3938902327766
175,207_fs2-00005.jpg,87.5948397702203,-76.328594023171
176,207_fs2-00005.jpg,88.3194707957524,-76.2361623399342
177,207_fs2-00005.jpg,89.0164213395767,-76.115773708764
178,207_fs2-00005.jpg,89.6818180080624,-75.966606655358
179,207_fs2-00005.jpg,90.3117874075787,-75.7878397054141
180,207_fs2-00005.jpg,90.9024561444949,-75.5786513846299
181,207_fs2-00005.jpg,91.4547557343233,-75.3382202187031
182,207_fs2-00005.jpg,91.9946044299377,-75.0657247333315
183,207_fs2-00005.jpg,92.5259632283056,-74.7603434542127
184,207_fs2-00005.jpg,93.0482089269855,-74.4212549070446
185,207_fs2-00005.jpg,93.560718323536,-74.0476376175248
186,207_fs2-00005.jpg,94.0628682155156,-73.638670111351
187,207_fs2-00005.jpg,94.5540354004829,-73.193530914221
188,207_fs2-00005.jpg,95.0335966759962,-72.7113985518325
189,207_fs2-00005.jpg,95.5009288396142,-72.1914515498832
190,207_fs2-00005.jpg,95.9554086888954,-71.6328684340708
191,207_fs2-00005.jpg,96.3964130213984,-71.0348277300931
192,207_fs2-00005.jpg,96.8233186346816,-70.3965079636477
193,207_fs2-00005.jpg,97.2355023263036,-69.7170876604325
194,207_fs2-00005.jpg,97.6323408938229,-68.9957453461451
195,207_fs2-00005.jpg,98.013211134798,-68.2316595464832
196,207_fs2-00005.jpg,98.3774898467877,-67.4240087871446
197,207_fs2-00005.jpg,98.7245538273501,-66.5719715938269
198,207_fs2-00005.jpg,99.053779874044,-65.674726492228
199,207_fs2-00005.jpg,99.3645447844278,-64.7314520080455
200,207_fs2-00005.jpg,99.6562253560601,-63.7413266669771
1,207_fs2-00006.jpg,11.3609309069195,39.4088564832062
2,207_fs2-00006.jpg,11.8015256484652,38.8849409761431
3,207_fs2-00006.jpg,12.2413187971588,38.3613632965353
4,207_fs2-00006.jpg,12.6803027851428,37.8380939091195
5,207_fs2-00006.jpg,13.1184700445598,37.3151032786328
6,207_fs2-00006.jpg,13.5558130075524,36.792361869812
7,207_fs2-00006.jpg,13.9923241062633,36.269840147394
8,207_fs2-00006.jpg,14.427995772835,35.7475085761157
9,207_fs2-00006.jpg,14.8628204394101,35.225337620714
10,207_fs2-00006.jpg,15.2967905381314,34.7032977459259
11,207_fs2-00006.jpg,15.7298985011413,34.1813594164882
12,207_fs2-00006.jpg,16.1621367605825,33.6594930971378
13,207_fs2-00006.jpg,16.5934977485976,33.1376692526116
14,207_fs2-00006.jpg,17.0239738973291,32.6158583476465
15,207_fs2-00006.jpg,17.4535576389198,32.0940308469795
16,207_fs2-00006.jpg,17.8822414055123,31.5721572153474
17,207_fs2-00006.jpg,18.310017629249,31.0502079174871
18,207_fs2-00006.jpg,18.7368787422727,30.5281534181355
19,207_fs2-00006.jpg,19.1628171767259,30.0059641820296
20,207_fs2-00006.jpg,19.5878253647512,29.4836106739062
21,207_fs2-00006.jpg,20.0118957384913,28.9610633585022
22,207_fs2-00006.jpg,20.4350207300888,28.4382927005545
23,207_fs2-00006.jpg,20.8571927716863,27.9152691648
24,207_fs2-00006.jpg,21.2784042954264,27.3919632159757
25,207_fs2-00006.jpg,21.6986477334516,26.8683453188184
26,207_fs2-00006.jpg,22.1179155179046,26.344385938065
27,207_fs2-00006.jpg,22.5362000809281,25.8200555384525
28,207_fs2-00006.jpg,22.9534938546646,25.2953245847177
29,207_fs2-00006.jpg,23.3697892712567,24.7701635415975
30,207_fs2-00006.jpg,23.785078762847,24.2445428738289
31,207_fs2-00006.jpg,24.1993547615782,23.7184330461486
32,207_fs2-00006.jpg,24.6126096995928,23.1918045232937
33,207_fs2-00006.jpg,25.0248360090335,22.6646277700011
34,207_fs2-00006.jpg,25.436026122043,22.1368732510076
35,207_fs2-00006.jpg,25.8466080330574,21.6085114310501
36,207_fs2-00006.jpg,26.2584061382557,21.0795127748655
37,207_fs2-00006.jpg,26.6714664393743,20.5498477471907
38,207_fs2-00006.jpg,27.0856069895485,20.0194868127628
39,207_fs2-00006.jpg,27.500645841914,19.4884004363184
40,207_fs2-00006.jpg,27.9164010496062,18.9565590825946
41,207_fs2-00006.jpg,28.3326906657608,18.4239332163282
42,207_fs2-00006.jpg,28.749332743513,17.8904933022561
43,207_fs2-00006.jpg,29.1661453359986,17.3562098051153
44,207_fs2-00006.jpg,29.582946496353,16.8210531896426
45,207_fs2-00006.jpg,29.9995542777118,16.2849939205749
46,207_fs2-00006.jpg,30.4157867332104,15.7480024626492
47,207_fs2-00006.jpg,30.8314619159844,15.2100492806023
48,207_fs2-00006.jpg,31.2463978791693,14.6711048391712
49,207_fs2-00006.jpg,31.6604126759006,14.1311396030927
50,207_fs2-00006.jpg,32.0733243593139,13.5901240371037
51,207_fs2-00006.jpg,32.4849509825445,13.0480286059413
52,207_fs2-00006.jpg,32.8951105987282,12.5048237743421
53,207_fs2-00006.jpg,33.3036212610003,11.9604800070431
54,207_fs2-00006.jpg,33.7103010224964,11.4149677687814
55,207_fs2-00006.jpg,34.1149679363521,10.8682575242936
56,207_fs2-00006.jpg,34.5174400557028,10.3203197383168
57,207_fs2-00006.jpg,34.917535433684,9.77112487558784
58,207_fs2-00006.jpg,35.3150721234313,9.22064340084361
59,207_fs2-00006.jpg,35.7098681780802,8.66884577882107
60,207_fs2-00006.jpg,36.1017416507663,8.11570247425703
61,207_fs2-00006.jpg,36.4905105946249,7.56118395188847
62,207_fs2-00006.jpg,36.8759930627917,7.00526067645222
63,207_fs2-00006.jpg,37.2580071084021,6.44790311268522
64,207_fs2-00006.jpg,37.6363707845917,5.88908172532439
65,207_fs2-00006.jpg,38.0109021444961,5.3287669791066
66,207_fs2-00006.jpg,38.3814192412507,4.76692933876876
67,207_fs2-00006.jpg,38.7477401279909,4.20353926904775
68,207_fs2-00006.jpg,39.1096828578525,3.63856723468052
69,207_fs2-00006.jpg,39.4670654839708,3.07198370040393
70,207_fs2-00006.jpg,39.8197060594814,2.50375913095488
71,207_fs2-00006.jpg,40.1674226375198,1.9338639910703
72,207_fs2-00006.jpg,40.5100332712215,1.36226874548706
73,207_fs2-00006.jpg,40.8473560137221,0.788943858942076
74,207_fs2-00006.jpg,41.1813939106739,0.213862156170563
75,207_fs2-00006.jpg,41.5174910558749,-0.362982018907417
76,207_fs2-00006.jpg,41.855603607292,-0.941582813382865
77,207_fs2-00006.jpg,42.1954053130301,-1.52193426565862
78,207_fs2-00006.jpg,42.5365699211937,-2.10403041413747
79,207_fs2-00006.jpg,42.878771179888,-2.68786529722229
80,207_fs2-00006.jpg,43.2216828372177,-3.27343295331588
81,207_fs2-00006.jpg,43.5649786412876,-3.86072742082106
82,207_fs2-00006.jpg,43.9083323402024,-4.44974273814069
83,207_fs2-00006.jpg,44.2514176820672,-5.04047294367757
84,207_fs2-00006.jpg,44.5939084149866,-5.63291207583453
85,207_fs2-00006.jpg,44.9354782870657,-6.22705417301441
86,207_fs2-00006.jpg,45.275801046409,-6.82289327362
87,207_fs2-00006.jpg,45.6145504411216,-7.42042341605415
88,207_fs2-00006.jpg,45.9514002193081,-8.0196386387197
89,207_fs2-00006.jpg,46.2860241290736,-8.62053298001945
90,207_fs2-00006.jpg,46.6180959185227,-9.22310047835623
91,207_fs2-00006.jpg,46.9472893357604,-9.82733517213288
92,207_fs2-00006.jpg,47.2732781288914,-10.4332310997522
93,207_fs2-00006.jpg,47.5957360460205,-11.040782299617
94,207_fs2-00006.jpg,47.9143368352527,-11.6499828101302
95,207_fs2-00006.jpg,48.2287542446927,-12.2608266696946
96,207_fs2-00006.jpg,48.5386620224454,-12.8733079167129
97,207_fs2-00006.jpg,48.8437339166156,-13.4874205895881
98,207_fs2-00006.jpg,49.1436436753081,-14.1031587267229
99,207_fs2-00006.jpg,49.4380650466279,-14.7205163665201
100,207_fs2-00006.jpg,49.7266717786795,-15.3394875473827
101,207_fs2-00006.jpg,50.009137619568,-15.9600663077134
102,207_fs2-00006.jpg,50.2851363173982,-16.582246685915
103,207_fs2-00006.jpg,50.5543416202748,-17.2060227203905
104,207_fs2-00006.jpg,50.8164272763028,-17.8313884495425
105,207_fs2-00006.jpg,51.0710670335869,-18.4583379117739
106,207_fs2-00006.jpg,51.3179346402321,-19.0868651454876
107,207_fs2-00006.jpg,51.556703844343,-19.7169641890863
108,207_fs2-00006.jpg,51.7870483940245,-20.348629080973
109,207_fs2-00006.jpg,52.0086420373815,-20.9818538595504
110,207_fs2-00006.jpg,52.2211585225189,-21.6166325632213
111,207_fs2-00006.jpg,52.4242715975413,-22.2529592303886
112,207_fs2-00006.jpg,52.6176550105538,-22.8908278994552
113,207_fs2-00006.jpg,52.800982509661,-23.5302326088237
114,207_fs2-00006.jpg,52.9739278429679,-24.1711673968971
115,207_fs2-00006.jpg,53.1361647585792,-24.8136263020782
116,207_fs2-00006.jpg,53.2873670045998,-25.4576033627698
117,207_fs2-00006.jpg,53.427674895509,-26.1030925364707
118,207_fs2-00006.jpg,53.5622095620814,-26.7500837022674
119,207_fs2-00006.jpg,53.6925857709918,-27.3985608275237
120,207_fs2-00006.jpg,53.8189574387467,-28.0485074161229
121,207_fs2-00006.jpg,53.9414784818526,-28.6999069719482
122,207_fs2-00006.jpg,54.0603028168157,-29.352742998883
123,207_fs2-00006.jpg,54.1755843601427,-30.0069990008105
124,207_fs2-00006.jpg,54.2874770283398,-30.6626584816141
125,207_fs2-00006.jpg,54.3961347379134,-31.3197049451771
126,207_fs2-00006.jpg,54.5017114053701,-31.9781218953828
127,207_fs2-00006.jpg,54.6043609472163,-32.6378928361144
128,207_fs2-00006.jpg,54.7042372799583,-33.2990012712553
129,207_fs2-00006.jpg,54.8014943201026,-33.9614307046888
130,207_fs2-00006.jpg,54.8962859841557,-34.6251646402981
131,207_fs2-00006.jpg,54.9887661886239,-35.2901865819666
132,207_fs2-00006.jpg,55.0790888500136,-35.9564800335775
133,207_fs2-00006.jpg,55.1674078848313,-36.6240284990143
134,207_fs2-00006.jpg,55.2538772095834,-37.2928154821602
135,207_fs2-00006.jpg,55.3386507407764,-37.9628244868984
136,207_fs2-00006.jpg,55.4218823949166,-38.6340390171123
137,207_fs2-00006.jpg,55.5037260885105,-39.3064425766852
138,207_fs2-00006.jpg,55.5843357380646,-39.9800186695004
139,207_fs2-00006.jpg,55.6638652600851,-40.6547507994411
140,207_fs2-00006.jpg,55.7424685710786,-41.3306224703908
141,207_fs2-00006.jpg,55.8202995875515,-42.0076171862326
142,207_fs2-00006.jpg,55.8975122260102,-42.6857184508499
143,207_fs2-00006.jpg,55.9742604029611,-43.364909768126
144,207_fs2-00006.jpg,56.0506980349106,-44.0451746419442
145,207_fs2-00006.jpg,56.1269790383653,-44.7264965761878
146,207_fs2-00006.jpg,56.2032573298314,-45.40885907474
147,207_fs2-00006.jpg,56.2796868258155,-46.0922456414843
148,207_fs2-00006.jpg,56.3564214428239,-46.7766397803039
149,207_fs2-00006.jpg,56.433615097363,-47.462024995082
150,207_fs2-00006.jpg,56.5114217059394,-48.1483847897021
151,207_fs2-00006.jpg,56.5899951850594,-48.8357026680473
152,207_fs2-00006.jpg,56.6685679687392,-49.5239567988246
153,207_fs2-00006.jpg,56.7431034531027,-50.2130336353917
154,207_fs2-00006.jpg,56.8134535426262,-50.9027424087131
155,207_fs2-00006.jpg,56.8800203909624,-51.5928899400756
156,207_fs2-00006.jpg,56.9432061517639,-52.2832830507658
157,207_fs2-00006.jpg,57.0034129786835,-52.9737285620707
158,207_fs2-00006.jpg,57.0610430253737,-53.664033295277
159,207_fs2-00006.jpg,57.1164984454875,-54.3540040716715
160,207_fs2-00006.jpg,57.1701813926775,-55.0434477125411
161,207_fs2-00006.jpg,57.2224940205963,-55.7321710391724
162,207_fs2-00006.jpg,57.2738384828967,-56.4199808728522
163,207_fs2-00006.jpg,57.3246169332314,-57.1066840348675
164,207_fs2-00006.jpg,57.375231525253,-57.7920873465049
165,207_fs2-00006.jpg,57.4260844126143,-58.4759976290514
166,207_fs2-00006.jpg,57.477577748968,-59.1582217037935
167,207_fs2-00006.jpg,57.5301136879667,-59.8385663920183
168,207_fs2-00006.jpg,57.5840943832632,-60.5168385150123
169,207_fs2-00006.jpg,57.6399219885102,-61.1928448940626
170,207_fs2-00006.jpg,57.6979986573604,-61.8663923504558
171,207_fs2-00006.jpg,57.7587265434664,-62.5372877054786
172,207_fs2-00006.jpg,57.822507800481,-63.205337780418
173,207_fs2-00006.jpg,57.8897445820569,-63.8703493965607
174,207_fs2-00006.jpg,57.9608390418467,-64.5321293751935
175,207_fs2-00006.jpg,58.0361933335033,-65.1904845376032
176,207_fs2-00006.jpg,58.1162096106792,-65.8452217050767
177,207_fs2-00006.jpg,58.2012900270272,-66.4961476989006
178,207_fs2-00006.jpg,58.2918367362,-67.1430693403617
179,207_fs2-00006.jpg,58.3882518918502,-67.785793450747
180,207_fs2-00006.jpg,58.4909376476307,-68.4241268513431
181,207_fs2-00006.jpg,58.6002961571941,-69.0578763634369
182,207_fs2-00006.jpg,58.716729574193,-69.6868488083151
183,207_fs2-00006.jpg,58.8435957776619,-70.3108510072646
184,207_fs2-00006.jpg,59.0058678971072,-70.9296897815721
185,207_fs2-00006.jpg,59.2069999471595,-71.5431719525244
186,207_fs2-00006.jpg,59.4443637513006,-72.1511043414083
187,207_fs2-00006.jpg,59.7153311330119,-72.7532937695107
188,207_fs2-00006.jpg,60.0172739157751,-73.3495470581183
189,207_fs2-00006.jpg,60.347563923072,-73.9396710285179
190,207_fs2-00006.jpg,60.7035729783842,-74.5234725019963
191,207_fs2-00006.jpg,61.0826729051932,-75.1007582998403
192,207_fs2-00006.jpg,61.4822355269809,-75.6713352433366
193,207_fs2-00006.jpg,61.8996326672287,-76.2350101537722
194,207_fs2-00006.jpg,62.3322361494185,-76.7915898524337
195,207_fs2-00006.jpg,62.7774177970317,-77.340881160608
196,207_fs2-00006.jpg,63.2325494335502,-77.8826908995818
197,207_fs2-00006.jpg,63.6950028824554,-78.416825890642
198,207_fs2-00006.jpg,64.1621499672291,-78.9430929550753
199,207_fs2-00006.jpg,64.631362511353,-79.4612989141686
200,207_fs2-00006.jpg,65.1000123383087,-79.9712505892086
1,207_fs2-00007.jpg,6.31162124222539,60.5753822651165
2,207_fs2-00007.jpg,6.59398480056058,59.9886600572382
3,207_fs2-00007.jpg,6.8777659001571,59.3979966650672
4,207_fs2-00007.jpg,7.16295045901967,58.8035243147002
5,207_fs2-00007.jpg,7.44952439515305,58.2053752322342
6,207_fs2-00007.jpg,7.73747362656195,57.6036816437658
7,207_fs2-00007.jpg,8.0267840712512,56.9985757753919
8,207_fs2-00007.jpg,8.31744164722545,56.3901898532093
9,207_fs2-00007.jpg,8.60943227248953,55.7786561033149
10,207_fs2-00007.jpg,8.90274186504814,55.1641067518055
11,207_fs2-00007.jpg,9.19735634290606,54.5466740247778
12,207_fs2-00007.jpg,9.493261624068,53.9264901483288
13,207_fs2-00007.jpg,9.79044362653872,53.3036873485552
14,207_fs2-00007.jpg,10.088888268323,52.6783978515539
15,207_fs2-00007.jpg,10.3885814674255,52.0507538834217
16,207_fs2-00007.jpg,10.689509141851,51.4208876702554
17,207_fs2-00007.jpg,10.9916572096044,50.7889314381517
18,207_fs2-00007.jpg,11.2950115886902,50.1550174132077
19,207_fs2-00007.jpg,11.5995581971133,49.5192778215199
20,207_fs2-00007.jpg,11.9052829528785,48.8818448891854
21,207_fs2-00007.jpg,12.2121717739903,48.2428508423009
22,207_fs2-00007.jpg,12.5202105784537,47.6024279069632
23,207_fs2-00007.jpg,12.8293852842734,46.9607083092692
24,207_fs2-00007.jpg,13.139681809454,46.3178242753156
25,207_fs2-00007.jpg,13.4510860720004,45.6739080311994
26,207_fs2-00007.jpg,13.7635839899173,45.0290918030172
27,207_fs2-00007.jpg,14.0771614812094,44.383507816866
28,207_fs2-00007.jpg,14.3918044638815,43.7372882988425
29,207_fs2-00007.jpg,14.7074988559384,43.0905654750436
30,207_fs2-00007.jpg,15.0242305753846,42.4434715715661
31,207_fs2-00007.jpg,15.3419855402252,41.7961388145068
32,207_fs2-00007.jpg,15.6607496684647,41.1486994299626
33,207_fs2-00007.jpg,15.980508878108,40.5012856440302
34,207_fs2-00007.jpg,16.3012490871597,39.8540296828064
35,207_fs2-00007.jpg,16.6229562136247,39.2070637723882
36,207_fs2-00007.jpg,16.9456161755076,38.5605201388724
37,207_fs2-00007.jpg,17.2692148908132,37.9145310083556
38,207_fs2-00007.jpg,17.5937382775463,37.2692286069348
39,207_fs2-00007.jpg,17.9191722537116,36.6247451607069
40,207_fs2-00007.jpg,18.2455027373138,35.9812128957684
41,207_fs2-00007.jpg,18.5725428309534,35.3387640382165
42,207_fs2-00007.jpg,18.8994940870325,34.6975308141478
43,207_fs2-00007.jpg,19.2264223350296,34.0576454496591
44,207_fs2-00007.jpg,19.5535198212571,33.4192401708474
45,207_fs2-00007.jpg,19.8809787920277,32.7824472038093
46,207_fs2-00007.jpg,20.208991493654,32.1473987746418
47,207_fs2-00007.jpg,20.5377501724486,31.5142271094417
48,207_fs2-00007.jpg,20.8674470747241,30.8830644343057
49,207_fs2-00007.jpg,21.1982744467931,30.2540429753307
50,207_fs2-00007.jpg,21.5304245349681,29.6272949586135
51,207_fs2-00007.jpg,21.8640895855617,29.002952610251
52,207_fs2-00007.jpg,22.1994618448867,28.3811481563399
53,207_fs2-00007.jpg,22.5367335592555,27.7620138229771
54,207_fs2-00007.jpg,22.8760969749808,27.1456818362594
55,207_fs2-00007.jpg,23.2177443383752,26.5322844222836
56,207_fs2-00007.jpg,23.5618678957512,25.9219538071466
57,207_fs2-00007.jpg,23.9086598934215,25.3148222169451
58,207_fs2-00007.jpg,24.2583125776986,24.711021877776
59,207_fs2-00007.jpg,24.6110181948952,24.1106850157362
60,207_fs2-00007.jpg,24.9669689913239,23.5139438569223
61,207_fs2-00007.jpg,25.3263572132972,22.9209306274313
62,207_fs2-00007.jpg,25.6893751071278,22.33177755336
63,207_fs2-00007.jpg,26.0562149191282,21.7466168608051
64,207_fs2-00007.jpg,26.4270688956111,21.1655807758636
65,207_fs2-00007.jpg,26.802129282889,20.5888015246321
66,207_fs2-00007.jpg,27.1815883272746,20.0164113332077
67,207_fs2-00007.jpg,27.5656382750804,19.448542427687
68,207_fs2-00007.jpg,27.954471372619,18.8853270341669
69,207_fs2-00007.jpg,28.3483076815741,18.3268973252917
70,207_fs2-00007.jpg,28.7510623366053,17.7732939093986
71,207_fs2-00007.jpg,29.1649037113921,17.2242781483418
72,207_fs2-00007.jpg,29.5891064892162,16.6795583595026
73,207_fs2-00007.jpg,30.02294535336,16.1388428602626
74,207_fs2-00007.jpg,30.4656949871055,15.6018399680034
75,207_fs2-00007.jpg,30.9166300737348,15.0682580001064
76,207_fs2-00007.jpg,31.3750252965299,14.537805273953
77,207_fs2-00007.jpg,31.8401553387731,14.0101901069249
78,207_fs2-00007.jpg,32.3112948837463,13.4851208164035
79,207_fs2-00007.jpg,32.7877186147317,12.9623057197703
80,207_fs2-00007.jpg,33.2687012150114,12.4414531344069
81,207_fs2-00007.jpg,33.7535173678675,11.9222713776946
82,207_fs2-00007.jpg,34.241441756582,11.404468767015
83,207_fs2-00007.jpg,34.7317490644372,10.8877536197497
84,207_fs2-00007.jpg,35.223713974715,10.3718342532801
85,207_fs2-00007.jpg,35.7166111706976,9.85641898498764
86,207_fs2-00007.jpg,36.2097153356671,9.34121613225395
87,207_fs2-00007.jpg,36.7023011529054,8.82593401246044
88,207_fs2-00007.jpg,37.1936433056949,8.31028094298867
89,207_fs2-00007.jpg,37.6830164773176,7.79396524122009
90,207_fs2-00007.jpg,38.1696953510555,7.27669522453627
91,207_fs2-00007.jpg,38.6529546101907,6.75817921031862
92,207_fs2-00007.jpg,39.1320689380054,6.2381255159487
93,207_fs2-00007.jpg,39.6063130177817,5.71624245880798
94,207_fs2-00007.jpg,40.0749615328016,5.19223835627801
95,207_fs2-00007.jpg,40.5372891663473,4.66582152574023
96,207_fs2-00007.jpg,40.9925706017008,4.13670028457616
97,207_fs2-00007.jpg,41.4400805221442,3.60458295016733
98,207_fs2-00007.jpg,41.8790936109597,3.06917783989519
99,207_fs2-00007.jpg,42.3088845514293,2.53019327114126
100,207_fs2-00007.jpg,42.7287280268352,1.98733756128706
101,207_fs2-00007.jpg,43.1378987204594,1.44031902771408
102,207_fs2-00007.jpg,43.5380442396282,0.888864070033918
103,207_fs2-00007.jpg,43.9369349440151,0.33292530925857
104,207_fs2-00007.jpg,44.335048734354,-0.227390701068884
105,207_fs2-00007.jpg,44.7321656552544,-0.791974458116499
106,207_fs2-00007.jpg,45.1280657513262,-1.36071645905238
107,207_fs2-00007.jpg,45.5225290671794,-1.93350720104468
108,207_fs2-00007.jpg,45.9153356474236,-2.51023718126146
109,207_fs2-00007.jpg,46.3062655366687,-3.09079689687084
110,207_fs2-00007.jpg,46.6950987795246,-3.67507684504091
111,207_fs2-00007.jpg,47.081615420601,-4.26296752293976
112,207_fs2-00007.jpg,47.4655955045077,-4.85435942773555
113,207_fs2-00007.jpg,47.8468190758547,-5.44914305659634
114,207_fs2-00007.jpg,48.2250661792517,-6.04720890669023
115,207_fs2-00007.jpg,48.6001168593085,-6.64844747518535
116,207_fs2-00007.jpg,48.9717511606349,-7.25274925924975
117,207_fs2-00007.jpg,49.3397491278408,-7.86000475605161
118,207_fs2-00007.jpg,49.7038908055359,-8.47010446275897
119,207_fs2-00007.jpg,50.0639562383302,-9.08293887653997
120,207_fs2-00007.jpg,50.4197254708334,-9.6983984945627
121,207_fs2-00007.jpg,50.7709785476554,-10.3163738139952
122,207_fs2-00007.jpg,51.1174955134059,-10.9367553320057
123,207_fs2-00007.jpg,51.4590564126947,-11.5594335457623
124,207_fs2-00007.jpg,51.7954412901318,-12.1842989524329
125,207_fs2-00007.jpg,52.1264301903269,-12.8112420491859
126,207_fs2-00007.jpg,52.4518031578899,-13.4401533331891
127,207_fs2-00007.jpg,52.7713402374304,-14.0709233016108
128,207_fs2-00007.jpg,53.0848214735585,-14.7034424516191
129,207_fs2-00007.jpg,53.3920269108839,-15.337601280382
130,207_fs2-00007.jpg,53.6927365940164,-15.9732902850677
131,207_fs2-00007.jpg,53.9867305675658,-16.6103999628443
132,207_fs2-00007.jpg,54.273788876142,-17.2488208108798
133,207_fs2-00007.jpg,54.5536915643547,-17.8884433263424
