points,Image,X,Y
92,206_fs2-00005.jpg,78.5217229753771,-27.5025102748756
93,206_fs2-00005.jpg,78.862930291415,-27.8307337676562
94,206_fs2-00005.jpg,79.202856028051,-28.1605299631075
95,206_fs2-00005.jpg,79.5415722990037,-28.4917728552718
96,206_fs2-00005.jpg,79.879151217992,-28.824336438191
97,206_fs2-00005.jpg,80.2156648987344,-29.1580947059072
98,206_fs2-00005.jpg,80.5511854549496,-29.4929216524624
99,206_fs2-00005.jpg,80.8857850003563,-29.8286912718988
100,206_fs2-00005.jpg,81.2195356486731,-30.1652775582583
101,206_fs2-00005.jpg,81.5525095136188,-30.5025545055832
102,206_fs2-00005.jpg,81.884778708912,-30.8403961079153
103,206_fs2-00005.jpg,82.2164153482713,-31.1786763592967
104,206_fs2-00005.jpg,82.5474915454155,-31.5172692537696
105,206_fs2-00005.jpg,82.8780794140632,-31.856048785376
106,206_fs2-00005.jpg,83.2082510679331,-32.1948889481579
107,206_fs2-00005.jpg,83.5380786207438,-32.5336637361574
108,206_fs2-00005.jpg,83.8677140441568,-32.8722505727625
109,206_fs2-00005.jpg,84.1977381223352,-33.2106263169064
110,206_fs2-00005.jpg,84.5281415124455,-33.5488802353448
111,206_fs2-00005.jpg,84.8587880714071,-33.8871076308704
112,206_fs2-00005.jpg,85.1895416561396,-34.2254038062754
113,206_fs2-00005.jpg,85.5202661235624,-34.5638640643527
114,206_fs2-00005.jpg,85.8508253305948,-34.9025837078945
115,206_fs2-00005.jpg,86.1810831341566,-35.2416580396935
116,206_fs2-00005.jpg,86.5109033911669,-35.5811823625422
117,206_fs2-00005.jpg,86.8401499585454,-35.921251979233
118,206_fs2-00005.jpg,87.1686866932115,-36.2619621925584
119,206_fs2-00005.jpg,87.4963774520847,-36.6034083053112
120,206_fs2-00005.jpg,87.8230860920844,-36.9456856202837
121,206_fs2-00005.jpg,88.1486764701301,-37.2888894402684
122,206_fs2-00005.jpg,88.4730124431412,-37.633115068058
123,206_fs2-00005.jpg,88.7959578680372,-37.9784578064447
124,206_fs2-00005.jpg,89.1173766017376,-38.3250129582214
125,206_fs2-00005.jpg,89.437132501162,-38.6728758261805
126,206_fs2-00005.jpg,89.7550894232295,-39.0221417131143
127,206_fs2-00005.jpg,90.0711112248599,-39.3729059218156
128,206_fs2-00005.jpg,90.3850617629724,-39.7252637550768
129,206_fs2-00005.jpg,90.6968048944867,-40.0793105156903
130,206_fs2-00005.jpg,91.0062044763221,-40.4351415064489
131,206_fs2-00005.jpg,91.3131243653982,-40.792852030145
132,206_fs2-00005.jpg,91.6174284186343,-41.1525373895709
133,206_fs2-00005.jpg,91.91898049295,-41.5142928875194
134,206_fs2-00005.jpg,92.2176444452647,-41.8782138267829
135,206_fs2-00005.jpg,92.5132841324979,-42.244395510154
136,206_fs2-00005.jpg,92.805763411569,-42.6129332404252
137,206_fs2-00005.jpg,93.0949461393975,-42.9839223203889
138,206_fs2-00005.jpg,93.3806961729028,-43.3574580528377
139,206_fs2-00005.jpg,93.6628773690045,-43.7336357405642
140,206_fs2-00005.jpg,93.941353584622,-44.1125506863609
141,206_fs2-00005.jpg,94.2159785919939,-44.4942980866815
142,206_fs2-00005.jpg,94.4860671054115,-44.878916639992
143,206_fs2-00005.jpg,94.751451011437,-45.26629576677
144,206_fs2-00005.jpg,95.0123884037438,-45.656300517577
145,206_fs2-00005.jpg,95.2691373760052,-46.0487959429748
146,206_fs2-00005.jpg,95.5219560218943,-46.4436470935252
147,206_fs2-00005.jpg,95.7711024350844,-46.8407190197898
148,206_fs2-00005.jpg,96.0168347092488,-47.2398767723304
149,206_fs2-00005.jpg,96.2594109380608,-47.6409854017089
150,206_fs2-00005.jpg,96.4990892151936,-48.0439099584867
151,206_fs2-00005.jpg,96.7361276343205,-48.4485154932259
152,206_fs2-00005.jpg,96.9707842891148,-48.8546670564882
153,206_fs2-00005.jpg,97.2033172732497,-49.2622296988351
154,206_fs2-00005.jpg,97.4339846803985,-49.6710684708285
155,206_fs2-00005.jpg,97.6630446042344,-50.0810484230303
156,206_fs2-00005.jpg,97.8907551384308,-50.4920346060018
157,206_fs2-00005.jpg,98.1173743766608,-50.9038920703053
158,206_fs2-00005.jpg,98.3431604125979,-51.3164858665021
159,206_fs2-00005.jpg,98.5683713399151,-51.7296810451542
160,206_fs2-00005.jpg,98.7932652522858,-52.1433426568232
161,206_fs2-00005.jpg,99.0181002433833,-52.557335752071
162,206_fs2-00005.jpg,99.2431344068808,-52.9715253814592
163,206_fs2-00005.jpg,99.4686258364516,-53.3857765955495
164,206_fs2-00005.jpg,99.6948326257689,-53.7999544449039
165,206_fs2-00005.jpg,99.922012868506,-54.213923980084
166,206_fs2-00005.jpg,100.150424658336,-54.6275502516514
167,206_fs2-00005.jpg,100.380326088933,-55.040698310168
168,206_fs2-00005.jpg,100.611975253969,-55.4532332061955
169,206_fs2-00005.jpg,100.845630247118,-55.8650199902958
170,206_fs2-00005.jpg,101.081549162053,-56.2759237130304
171,206_fs2-00005.jpg,101.319990092448,-56.6858094249612
172,206_fs2-00005.jpg,101.561211131975,-57.0945421766498
173,206_fs2-00005.jpg,101.805470374308,-57.5019870186581
174,206_fs2-00005.jpg,102.053025913121,-57.9080090015478
175,206_fs2-00005.jpg,102.304135842086,-58.3124731758806
176,206_fs2-00005.jpg,102.559058254876,-58.7152445922183
177,206_fs2-00005.jpg,102.818051245166,-59.1161883011226
178,206_fs2-00005.jpg,103.081372906628,-59.5151693531553
179,206_fs2-00005.jpg,103.349281332935,-59.9120527988781
180,206_fs2-00005.jpg,103.621582836737,-60.3067036888527
181,206_fs2-00005.jpg,103.897657191037,-60.6989870736409
182,206_fs2-00005.jpg,104.177370173652,-61.0887680038045
183,206_fs2-00005.jpg,104.46059181584,-61.4759115299052
184,206_fs2-00005.jpg,104.747192148858,-61.8602827025047
185,206_fs2-00005.jpg,105.037041203961,-62.2417465721647
186,206_fs2-00005.jpg,105.330009012406,-62.6201681894472
187,206_fs2-00005.jpg,105.625965605451,-62.9954126049136
188,206_fs2-00005.jpg,105.924781014351,-63.3673448691258
189,206_fs2-00005.jpg,106.226325270363,-63.7358300326457
190,206_fs2-00005.jpg,106.530468404743,-64.1007331460348
191,206_fs2-00005.jpg,106.837080448749,-64.4619192598549
192,206_fs2-00005.jpg,107.146031433636,-64.8192534246678
193,206_fs2-00005.jpg,107.457191390662,-65.1726006910354
194,206_fs2-00005.jpg,107.770430351082,-65.5218261095191
195,206_fs2-00005.jpg,108.085618346154,-65.8667947306809
196,206_fs2-00005.jpg,108.402625407133,-66.2073716050824
197,206_fs2-00005.jpg,108.721321565277,-66.5434217832854
198,206_fs2-00005.jpg,109.041576851843,-66.8748103158517
199,206_fs2-00005.jpg,109.363261298085,-67.201402253343
200,206_fs2-00005.jpg,109.686244935262,-67.5230626463211
1,206_fs2-00006.jpg,32.2033859139419,13.175725744775
2,206_fs2-00006.jpg,32.4685716560922,12.7435592715327
3,206_fs2-00006.jpg,32.7354573625531,12.3128676019468
4,206_fs2-00006.jpg,33.0040191863548,11.8836391510216
5,206_fs2-00006.jpg,33.2742332805275,11.4558623337609
6,206_fs2-00006.jpg,33.5460757981012,11.0295255651691
7,206_fs2-00006.jpg,33.8195228921062,10.6046172602503
8,206_fs2-00006.jpg,34.0945507155727,10.1811258340085
9,206_fs2-00006.jpg,34.3711354215307,9.75903970144805
10,206_fs2-00006.jpg,34.6492531630103,9.33834727757289
11,206_fs2-00006.jpg,34.9288800930419,8.91903697738729
12,206_fs2-00006.jpg,35.2099923646554,8.50109721589524
13,206_fs2-00006.jpg,35.4925661308811,8.08451640810102
14,206_fs2-00006.jpg,35.7765775447491,7.66928296900875
15,206_fs2-00006.jpg,36.0620027592896,7.25538531362247
16,206_fs2-00006.jpg,36.3488179275327,6.84281185694641
17,206_fs2-00006.jpg,36.6369992025086,6.43155101398469
18,206_fs2-00006.jpg,36.9265227372474,6.02159119974135
19,206_fs2-00006.jpg,37.2173646847793,5.61292082922068
20,206_fs2-00006.jpg,37.5095011981344,5.20552831742668
21,206_fs2-00006.jpg,37.8029084303429,4.79940207936357
22,206_fs2-00006.jpg,38.0975625344349,4.39453053003547
23,206_fs2-00006.jpg,38.3934396634406,3.99090208444653
24,206_fs2-00006.jpg,38.6905159703902,3.58850515760082
25,206_fs2-00006.jpg,38.9887676083137,3.18732816450256
26,206_fs2-00006.jpg,39.2881707302413,2.7873595201558
27,206_fs2-00006.jpg,39.5887014892033,2.38858763956478
28,206_fs2-00006.jpg,39.8903360382297,1.99100093773353
29,206_fs2-00006.jpg,40.1930505303507,1.59458782966624
30,206_fs2-00006.jpg,40.4968211185964,1.19933673036707
31,206_fs2-00006.jpg,40.8016239559971,0.805236054840123
32,206_fs2-00006.jpg,41.1074351955828,0.412274218089522
33,206_fs2-00006.jpg,41.4142309903836,0.0204396351193736
34,206_fs2-00006.jpg,41.7219874934299,-0.37027927906604
35,206_fs2-00006.jpg,42.0306808577516,-0.759894109462778
36,206_fs2-00006.jpg,42.340287236379,-1.14841644106656
37,206_fs2-00006.jpg,42.6511232142423,-1.53585785887327
38,206_fs2-00006.jpg,42.9640346663423,-1.92222994787886
39,206_fs2-00006.jpg,43.2790347860449,-2.3075442930791
40,206_fs2-00006.jpg,43.5960928065057,-2.69181247946989
41,206_fs2-00006.jpg,43.9151779608803,-3.0750460920471
42,206_fs2-00006.jpg,44.2362594823243,-3.45725671580658
43,206_fs2-00006.jpg,44.5593066039935,-3.83845593574421
44,206_fs2-00006.jpg,44.8842885590435,-4.21865533685587
45,206_fs2-00006.jpg,45.2111745806299,-4.59786650413736
46,206_fs2-00006.jpg,45.5399339019083,-4.97610102258449
47,206_fs2-00006.jpg,45.8705357560345,-5.35337047719332
48,206_fs2-00006.jpg,46.202949376164,-5.72968645295958
49,206_fs2-00006.jpg,46.5371439954525,-6.10506053487921
50,206_fs2-00006.jpg,46.8730888470557,-6.47950430794805
51,206_fs2-00006.jpg,47.2107531641292,-6.8530293571618
52,206_fs2-00006.jpg,47.5501061798287,-7.22564726751665
53,206_fs2-00006.jpg,47.8911171273098,-7.59736962400808
54,206_fs2-00006.jpg,48.2337552397281,-7.96820801163227
55,206_fs2-00006.jpg,48.5779897502393,-8.33817401538494
56,206_fs2-00006.jpg,48.9237898919991,-8.70727922026202
57,206_fs2-00006.jpg,49.2710042739005,-9.0755292767065
58,206_fs2-00006.jpg,49.6192640250591,-9.442864319129
59,206_fs2-00006.jpg,49.9685849280451,-9.8091838063263
60,206_fs2-00006.jpg,50.3190104885187,-10.1743865872659
61,206_fs2-00006.jpg,50.6705842121398,-10.5383715109152
62,206_fs2-00006.jpg,51.0233496045686,-10.9010374262415
63,206_fs2-00006.jpg,51.377350171465,-11.2622831822123
64,206_fs2-00006.jpg,51.7326294184891,-11.622007627795
65,206_fs2-00006.jpg,52.089230851301,-11.9801096119568
66,206_fs2-00006.jpg,52.4471979755606,-12.3364879836653
67,206_fs2-00006.jpg,52.8065742969281,-12.6910415918879
68,206_fs2-00006.jpg,53.1674033210635,-13.0436692855919
69,206_fs2-00006.jpg,53.5297285536269,-13.3942699137447
70,206_fs2-00006.jpg,53.8935935002781,-13.7427423253137
71,206_fs2-00006.jpg,54.2590416666774,-14.0889853692664
72,206_fs2-00006.jpg,54.6261165584849,-14.4328978945701
73,206_fs2-00006.jpg,54.9948616813603,-14.7743787501921
74,206_fs2-00006.jpg,55.365320540964,-15.1133267850999
75,206_fs2-00006.jpg,55.7375366429558,-15.449640848261
76,206_fs2-00006.jpg,56.1115534929959,-15.7832197886426
77,206_fs2-00006.jpg,56.4874145967443,-16.1139624552123
78,206_fs2-00006.jpg,56.865163459861,-16.4417676969372
79,206_fs2-00006.jpg,57.2448435880061,-16.766534362785
80,206_fs2-00006.jpg,57.6264984868397,-17.0881613017229
81,206_fs2-00006.jpg,58.0101716620217,-17.4065473627184
82,206_fs2-00006.jpg,58.3959066192123,-17.7215913947388
83,206_fs2-00006.jpg,58.7837468640714,-18.0331922467516
84,206_fs2-00006.jpg,59.1737359022591,-18.3412487677242
85,206_fs2-00006.jpg,59.5659172394355,-18.6456598066239
86,206_fs2-00006.jpg,59.9603343812605,-18.9463242124181
87,206_fs2-00006.jpg,60.3570308333943,-19.2431408340743
88,206_fs2-00006.jpg,60.756242140923,-19.5360119740165
89,206_fs2-00006.jpg,61.15934358907,-19.8249409902941
90,206_fs2-00006.jpg,61.566450761639,-20.1100460075062
91,206_fs2-00006.jpg,61.9773840840155,-20.3914513598161
92,206_fs2-00006.jpg,62.3919639815854,-20.6692813813867
93,206_fs2-00006.jpg,62.8100108797341,-20.9436604063814
94,206_fs2-00006.jpg,63.2313452038473,-21.2147127689632
95,206_fs2-00006.jpg,63.6557873793107,-21.4825628032954
96,206_fs2-00006.jpg,64.0831578315098,-21.747334843541
97,206_fs2-00006.jpg,64.5132769858303,-22.0091532238632
98,206_fs2-00006.jpg,64.9459652676579,-22.2681422784253
99,206_fs2-00006.jpg,65.3810431023782,-22.5244263413903
100,206_fs2-00006.jpg,65.8183309153766,-22.7781297469215
101,206_fs2-00006.jpg,66.2576491320391,-23.0293768291819
102,206_fs2-00006.jpg,66.6988181777511,-23.2782919223347
103,206_fs2-00006.jpg,67.1416584778983,-23.5249993605433
104,206_fs2-00006.jpg,67.5859904578663,-23.7696234779706
105,206_fs2-00006.jpg,68.0316345430408,-24.0122886087798
106,206_fs2-00006.jpg,68.4784111588073,-24.2531190871341
107,206_fs2-00006.jpg,68.9261407305515,-24.4922392471966
108,206_fs2-00006.jpg,69.374643683659,-24.7297734231306
109,206_fs2-00006.jpg,69.8237404435156,-24.9658459490991
110,206_fs2-00006.jpg,70.2732514355067,-25.2005811592654
111,206_fs2-00006.jpg,70.7229970850181,-25.4341033877925
112,206_fs2-00006.jpg,71.1727978174353,-25.6665369688438
113,206_fs2-00006.jpg,71.622474058144,-25.8980062365821
114,206_fs2-00006.jpg,72.0718462325298,-26.128635525171
115,206_fs2-00006.jpg,72.5207347659783,-26.3585491687734
116,206_fs2-00006.jpg,72.9689600838753,-26.5878715015525
117,206_fs2-00006.jpg,73.4163426116062,-26.8167268576714
118,206_fs2-00006.jpg,73.8627027745568,-27.0452395712934
119,206_fs2-00006.jpg,74.3078609981127,-27.2735339765815
120,206_fs2-00006.jpg,74.7516377076594,-27.501734407699
121,206_fs2-00006.jpg,75.1938533285827,-27.729965198809
122,206_fs2-00006.jpg,75.6343282862682,-27.9583506840747
123,206_fs2-00006.jpg,76.0728830061014,-28.1870151976592
124,206_fs2-00006.jpg,76.5093379134681,-28.4160830737256
125,206_fs2-00006.jpg,76.9435134337538,-28.6456786464373
126,206_fs2-00006.jpg,77.3752299923441,-28.8759262499572
127,206_fs2-00006.jpg,77.8049188013837,-29.1069500941394
128,206_fs2-00006.jpg,78.2389288669967,-29.3388684603268
129,206_fs2-00006.jpg,78.6785547858781,-29.5717912266587
130,206_fs2-00006.jpg,79.1232488428266,-29.8058276330697
131,206_fs2-00006.jpg,79.5724633226407,-30.0410869194943
132,206_fs2-00006.jpg,80.0256505101191,-30.2776783258665
133,206_fs2-00006.jpg,80.4822626900605,-30.515711092121
134,206_fs2-00006.jpg,80.9417521472635,-30.7552944581919
135,206_fs2-00006.jpg,81.4035711665267,-30.9965376640138
136,206_fs2-00006.jpg,81.8671720326489,-31.2395499495208
137,206_fs2-00006.jpg,82.3320070304284,-31.4844405546475
138,206_fs2-00006.jpg,82.7975284446642,-31.7313187193282
139,206_fs2-00006.jpg,83.2631885601548,-31.980293683497
140,206_fs2-00006.jpg,83.7284396616988,-32.2314746870886
141,206_fs2-00006.jpg,84.1927340340949,-32.4849709700371
142,206_fs2-00006.jpg,84.6555239621418,-32.7408917722769
143,206_fs2-00006.jpg,85.116261730638,-32.9993463337425
144,206_fs2-00006.jpg,85.5743996243822,-33.2604438943682
145,206_fs2-00006.jpg,86.0293899281731,-33.5242936940883
146,206_fs2-00006.jpg,86.4806849268093,-33.7910049728371
147,206_fs2-00006.jpg,86.9277369050894,-34.0606869705491
148,206_fs2-00006.jpg,87.3699981478122,-34.3334489271586
149,206_fs2-00006.jpg,87.8069209397761,-34.6094000825998
150,206_fs2-00006.jpg,88.2379575657799,-34.8886496768073
151,206_fs2-00006.jpg,88.6625603106222,-35.1713069497154
152,206_fs2-00006.jpg,89.0801814591017,-35.4574811412584
153,206_fs2-00006.jpg,89.4902732960169,-35.7472814913706
154,206_fs2-00006.jpg,89.8922881061666,-36.0408172399864
155,206_fs2-00006.jpg,90.2856781743494,-36.3381976270403
156,206_fs2-00006.jpg,90.6698957853639,-36.6395318924664
157,206_fs2-00006.jpg,91.0443932240088,-36.9449292761993
158,206_fs2-00006.jpg,91.4086227750826,-37.2544990181731
159,206_fs2-00006.jpg,91.7620367233841,-37.5683503583223
160,206_fs2-00006.jpg,92.1040873537119,-37.8865925365813
161,206_fs2-00006.jpg,92.4342269508647,-38.2093347928845
162,206_fs2-00006.jpg,92.7519077996409,-38.5366863671661
163,206_fs2-00006.jpg,93.0565821848394,-38.8687564993604
164,206_fs2-00006.jpg,93.3480772910827,-39.2056544294019
165,206_fs2-00006.jpg,93.6341503160999,-39.547489397225
166,206_fs2-00006.jpg,93.9179662026914,-39.8943706427639
167,206_fs2-00006.jpg,94.1993829213077,-40.2464074059531
168,206_fs2-00006.jpg,94.478258442399,-40.6037089267268
169,206_fs2-00006.jpg,94.7544507364153,-40.9663844450195
170,206_fs2-00006.jpg,95.027817773807,-41.3345432007656
171,206_fs2-00006.jpg,95.2982175250242,-41.7082944338992
172,206_fs2-00006.jpg,95.5655079605172,-42.0877473843548
173,206_fs2-00006.jpg,95.829547050736,-42.4730112920669
174,206_fs2-00006.jpg,96.090192766131,-42.8641953969696
175,206_fs2-00006.jpg,96.3473030771523,-43.2614089389975
176,206_fs2-00006.jpg,96.6007359542502,-43.6647611580847
177,206_fs2-00006.jpg,96.8503493678749,-44.0743612941657
178,206_fs2-00006.jpg,97.0960012884765,-44.490318587175
179,206_fs2-00006.jpg,97.3375496865053,-44.9127422770466
180,206_fs2-00006.jpg,97.5748525324115,-45.3417416037151
181,206_fs2-00006.jpg,97.8077677966452,-45.7774258071149
182,206_fs2-00006.jpg,98.0361534496567,-46.2199041271801
183,206_fs2-00006.jpg,98.2598674618962,-46.6692858038453
184,206_fs2-00006.jpg,98.4787678038139,-47.1256800770447
185,206_fs2-00006.jpg,98.69271244586,-47.5891961867129
186,206_fs2-00006.jpg,98.9015593584846,-48.0599433727838
187,206_fs2-00006.jpg,99.1051665121381,-48.5380308751923
188,206_fs2-00006.jpg,99.3033918772705,-49.0235679338724
189,206_fs2-00006.jpg,99.4960934243322,-49.5166637887585
190,206_fs2-00006.jpg,99.6831291237733,-50.017427679785
191,206_fs2-00006.jpg,99.864356946044,-50.5259688468863
192,206_fs2-00006.jpg,100.039634861595,-51.0423965299968
193,206_fs2-00006.jpg,100.208820840875,-51.5668199690506
194,206_fs2-00006.jpg,100.371772854336,-52.0993484039823
195,206_fs2-00006.jpg,100.528348872427,-52.6400910747262
196,206_fs2-00006.jpg,100.678406865599,-53.1891572212166
197,206_fs2-00006.jpg,100.821804804302,-53.7466560833878
198,206_fs2-00006.jpg,100.958400658986,-54.3126969011743
199,206_fs2-00006.jpg,101.088052400101,-54.8873889145105
200,206_fs2-00006.jpg,101.210617998097,-55.4708413633305
1,206_fs2-00007.jpg,22.2249882432364,35.1537477227969
2,206_fs2-00007.jpg,22.6231984091215,34.7504587466513
3,206_fs2-00007.jpg,23.0186814022099,34.3444791026831
4,206_fs2-00007.jpg,23.4114167733351,33.9358338974026
5,206_fs2-00007.jpg,23.8013840733306,33.5245482373206
6,206_fs2-00007.jpg,24.1885628530299,33.1106472289474
7,206_fs2-00007.jpg,24.5729326632662,32.6941559787936
8,206_fs2-00007.jpg,24.9544730548731,32.2750995933696
9,206_fs2-00007.jpg,25.333163578684,31.8535031791861
10,206_fs2-00007.jpg,25.7089837855324,31.4293918427535
11,206_fs2-00007.jpg,26.0819132262517,31.0027906905824
12,206_fs2-00007.jpg,26.4519314516753,30.5737248291832
13,206_fs2-00007.jpg,26.8190180126367,30.1422193650665
14,206_fs2-00007.jpg,27.1831524599692,29.7082994047427
15,206_fs2-00007.jpg,27.5443143445065,29.2719900547225
16,206_fs2-00007.jpg,27.9024832170817,28.8333164215163
17,206_fs2-00007.jpg,28.2576386285286,28.3923036116345
18,206_fs2-00007.jpg,28.6097601296804,27.9489767315879
19,206_fs2-00007.jpg,28.9588272713706,27.5033608878867
20,206_fs2-00007.jpg,29.3048196044327,27.0554811870417
21,206_fs2-00007.jpg,29.6477166797,26.6053627355632
22,206_fs2-00007.jpg,29.987498048006,26.1530306399619
23,206_fs2-00007.jpg,30.3241432601842,25.6985100067481
24,206_fs2-00007.jpg,30.657631867068,25.2418259424325
25,206_fs2-00007.jpg,30.9879434194909,24.7830035535255
26,206_fs2-00007.jpg,31.3150574682862,24.3220679465376
27,206_fs2-00007.jpg,31.6389535642874,23.8590442279795
28,206_fs2-00007.jpg,31.959611258328,23.3939575043615
29,206_fs2-00007.jpg,32.2770101012413,22.9268328821942
30,206_fs2-00007.jpg,32.5911296438609,22.4576954679881
31,206_fs2-00007.jpg,32.9019494370202,21.9865703682538
32,206_fs2-00007.jpg,33.2094490315525,21.5134826895016
33,206_fs2-00007.jpg,33.5136079782915,21.0384575382423
34,206_fs2-00007.jpg,33.8144058280704,20.5615200209862
35,206_fs2-00007.jpg,34.1118221317227,20.0826952442439
36,206_fs2-00007.jpg,34.4058364400819,19.6020083145259
37,206_fs2-00007.jpg,34.6964283039814,19.1194843383427
38,206_fs2-00007.jpg,34.9835772742546,18.6351484222048
39,206_fs2-00007.jpg,35.267262901735,18.1490256726228
40,206_fs2-00007.jpg,35.5474647372561,17.6611411961071
41,206_fs2-00007.jpg,35.8241623316512,17.1715200991683
42,206_fs2-00007.jpg,36.0973352357537,16.6801874883169
43,206_fs2-00007.jpg,36.3669630003973,16.1871684700633
44,206_fs2-00007.jpg,36.6330251764152,15.6924881509182
45,206_fs2-00007.jpg,36.8954178692945,15.1961716373921
46,206_fs2-00007.jpg,37.1522898873716,14.6982440359953
47,206_fs2-00007.jpg,37.4031491999412,14.1987304532386
48,206_fs2-00007.jpg,37.6483443954567,13.6976559956322
49,206_fs2-00007.jpg,37.8882240623718,13.1950457696869
50,206_fs2-00007.jpg,38.1231367891399,12.6909248819131
51,206_fs2-00007.jpg,38.3534311642148,12.1853184388212
52,206_fs2-00007.jpg,38.5794557760498,11.678251546922
53,206_fs2-00007.jpg,38.8015592130987,11.1697493127257
54,206_fs2-00007.jpg,39.0200900638148,10.659836842743
55,206_fs2-00007.jpg,39.235396916652,10.1485392434844
56,206_fs2-00007.jpg,39.4478283600635,9.63588162146033
57,206_fs2-00007.jpg,39.6577329825031,9.12188908318143
58,206_fs2-00007.jpg,39.8654593724243,8.60658673515809
59,206_fs2-00007.jpg,40.0713561182807,8.08999968390088
60,206_fs2-00007.jpg,40.2757718085257,7.57215303592034
61,206_fs2-00007.jpg,40.4790550316131,7.05307189772691
62,206_fs2-00007.jpg,40.6815543759963,6.53278137583118
63,206_fs2-00007.jpg,40.8836184301289,6.01130657674366
64,206_fs2-00007.jpg,41.0855957824645,5.48867260697483
65,206_fs2-00007.jpg,41.2878350214567,4.9649045730352
66,206_fs2-00007.jpg,41.4906847355589,4.44002758143529
67,206_fs2-00007.jpg,41.6944935132248,3.91406673868562
68,206_fs2-00007.jpg,41.8996099429078,3.38704715129671
69,206_fs2-00007.jpg,42.1063826130617,2.85899392577909
70,206_fs2-00007.jpg,42.3151601121399,2.32993216864327
71,206_fs2-00007.jpg,42.5262910285961,1.79988698639971
72,206_fs2-00007.jpg,42.7401239508837,1.268883485559
73,206_fs2-00007.jpg,42.9570074674564,0.736946772631597
74,206_fs2-00007.jpg,43.1772901667676,0.204101954128021
75,206_fs2-00007.jpg,43.401320637271,-0.329625863441152
76,206_fs2-00007.jpg,43.6294474674202,-0.864211573565456
77,206_fs2-00007.jpg,43.8620192456685,-1.39963006973443
78,206_fs2-00007.jpg,44.0992106707259,-1.93585572138301
79,206_fs2-00007.jpg,44.3367753686425,-2.47278164892924
80,206_fs2-00007.jpg,44.572986504772,-3.01013253388669
81,206_fs2-00007.jpg,44.8081438144437,-3.54761213242773
82,206_fs2-00007.jpg,45.0425470329872,-4.08492420072463
83,206_fs2-00007.jpg,45.2764958957318,-4.62177249494988
84,206_fs2-00007.jpg,45.5102901380068,-5.15786077127581
85,206_fs2-00007.jpg,45.7442294951419,-5.6928927858749
86,206_fs2-00007.jpg,45.9786137024663,-6.22657229491932
87,206_fs2-00007.jpg,46.2137424953095,-6.75860305458156
88,206_fs2-00007.jpg,46.4499156090008,-7.28868882103399
89,206_fs2-00007.jpg,46.6874327788698,-7.81653335044899
90,206_fs2-00007.jpg,46.9265937402457,-8.34184039899895
91,206_fs2-00007.jpg,47.1676982284581,-8.86431372285625
92,206_fs2-00007.jpg,47.4110459788363,-9.38365707819315
93,206_fs2-00007.jpg,47.6569367267098,-9.89957422118215
94,206_fs2-00007.jpg,47.9056702074079,-10.4117689079956
95,206_fs2-00007.jpg,48.1575461562601,-10.919944894806
96,206_fs2-00007.jpg,48.4128643085958,-11.4238059377854
97,206_fs2-00007.jpg,48.6719243997443,-11.9230557931065
98,206_fs2-00007.jpg,48.9350261650353,-12.4173982169415
99,206_fs2-00007.jpg,49.2024693397979,-12.9065369654629
100,206_fs2-00007.jpg,49.4745536593616,-13.3901757948428
101,206_fs2-00007.jpg,49.7515788590559,-13.8680184612539
102,206_fs2-00007.jpg,50.0338446742102,-14.3397687208686
103,206_fs2-00007.jpg,50.3216508401539,-14.805130329859
104,206_fs2-00007.jpg,50.6152970922164,-15.2638070443975
105,206_fs2-00007.jpg,50.9150831657271,-15.7155026206567
106,206_fs2-00007.jpg,51.2213087960154,-16.1599208148088
107,206_fs2-00007.jpg,51.5342737184107,-16.5967653830263
108,206_fs2-00007.jpg,51.8542776682425,-17.0257400814814
109,206_fs2-00007.jpg,52.1816203808402,-17.4465486663467
110,206_fs2-00007.jpg,52.5166015915331,-17.8588948937943
111,206_fs2-00007.jpg,52.861978395057,-18.2625513141792
112,206_fs2-00007.jpg,53.2201750415538,-18.6575761902499
113,206_fs2-00007.jpg,53.5907961561032,-19.0441019468354
114,206_fs2-00007.jpg,53.973445950399,-19.4222610089051
115,206_fs2-00007.jpg,54.367728636135,-19.7921858014284
116,206_fs2-00007.jpg,54.7732484250049,-20.1540087493749
117,206_fs2-00007.jpg,55.1896095287022,-20.5078622777137
118,206_fs2-00007.jpg,55.616416158921,-20.8538788114146
119,206_fs2-00007.jpg,56.0532725273547,-21.1921907754467
120,206_fs2-00007.jpg,56.4997828456972,-21.5229305947796
121,206_fs2-00007.jpg,56.955551325642,-21.8462306943824
122,206_fs2-00007.jpg,57.4201821788831,-22.1622234992249
123,206_fs2-00007.jpg,57.893279617114,-22.4710414342764
124,206_fs2-00007.jpg,58.3744478520286,-22.7728169245061
125,206_fs2-00007.jpg,58.8632910953204,-23.0676823948838
126,206_fs2-00007.jpg,59.3594135586833,-23.3557702703785
127,206_fs2-00007.jpg,59.862419453811,-23.6372129759598
128,206_fs2-00007.jpg,60.3719129923971,-23.9121429365973
129,206_fs2-00007.jpg,60.8874983861354,-24.18069257726
130,206_fs2-00007.jpg,61.4087798467196,-24.4429943229177
131,206_fs2-00007.jpg,61.9353615858435,-24.6991805985396
132,206_fs2-00007.jpg,62.4668478152006,-24.9493838290951
133,206_fs2-00007.jpg,63.0028427464848,-25.1937364395538
134,206_fs2-00007.jpg,63.5429505913898,-25.4323708548849
135,206_fs2-00007.jpg,64.0867755616093,-25.6654195000579
