points,Image,X,Y
108,207_fs3-00005.jpg,37.588890229238,41.5278894878645
109,207_fs3-00005.jpg,37.5995637426664,42.2831262808534
110,207_fs3-00005.jpg,37.6106554034999,43.0242758393888
111,207_fs3-00005.jpg,37.6221629065913,43.7506110876265
112,207_fs3-00005.jpg,37.6340839467928,44.4614049497223
113,207_fs3-00005.jpg,37.6475943328898,45.1559306652594
114,207_fs3-00005.jpg,37.7196419649554,45.8335790793263
115,207_fs3-00005.jpg,37.8785092901305,46.4940342733914
116,207_fs3-00005.jpg,38.1198267216837,47.1370252730578
117,207_fs3-00005.jpg,38.4392246728838,47.7622811039286
118,207_fs3-00005.jpg,38.8323335569993,48.369530791607
119,207_fs3-00005.jpg,39.294783787299,48.9585033616961
120,207_fs3-00005.jpg,39.8222057770514,49.5289278397989
121,207_fs3-00005.jpg,40.4102299395253,50.0805332515187
122,207_fs3-00005.jpg,41.0544866879891,50.6130486224584
123,207_fs3-00005.jpg,41.7506064357116,51.1262029782212
124,207_fs3-00005.jpg,42.4942195959615,51.6197253444102
125,207_fs3-00005.jpg,43.2809565820074,52.0933447466285
126,207_fs3-00005.jpg,44.1064478071178,52.5467902104793
127,207_fs3-00005.jpg,44.9663236845615,52.9797907615656
128,207_fs3-00005.jpg,45.8562146276071,53.3920754254905
129,207_fs3-00005.jpg,46.7717510495232,53.7833732278572
130,207_fs3-00005.jpg,47.7085633635785,54.1534131942688
131,207_fs3-00005.jpg,48.6622819830417,54.5019243503284
132,207_fs3-00005.jpg,49.6285373211813,54.828635721639
133,207_fs3-00005.jpg,50.602959791266,55.1332763338038
134,207_fs3-00005.jpg,51.5811798065645,55.415575212426
135,207_fs3-00005.jpg,52.5588277803454,55.6752613831086
136,207_fs3-00005.jpg,53.5315341258773,55.9120638714547
137,207_fs3-00005.jpg,54.4949292564289,56.1257117030674
138,207_fs3-00005.jpg,55.4446435852688,56.3159339035499
139,207_fs3-00005.jpg,56.3763075256657,56.4824594985052
140,207_fs3-00005.jpg,57.2855514908882,56.6250175135366
141,207_fs3-00005.jpg,58.1680058942049,56.743336974247
142,207_fs3-00005.jpg,59.0193011488845,56.8371469062396
143,207_fs3-00005.jpg,59.8350676681957,56.9061763351174
144,207_fs3-00005.jpg,60.6111500201708,56.9501543552099
145,207_fs3-00005.jpg,61.3780009618752,56.9689526390331
146,207_fs3-00005.jpg,62.1586209289199,56.9628855552516
147,207_fs3-00005.jpg,62.9516224038694,56.9323531397074
148,207_fs3-00005.jpg,63.7556178692883,56.8777554282429
149,207_fs3-00005.jpg,64.569219807741,56.7994924567001
150,207_fs3-00005.jpg,65.3910407017921,56.6979642609214
151,207_fs3-00005.jpg,66.2196930340061,56.5735708767489
152,207_fs3-00005.jpg,67.0537892869476,56.4267123400249
153,207_fs3-00005.jpg,67.8919419431809,56.2577886865915
154,207_fs3-00005.jpg,68.7327634852707,56.0671999522909
155,207_fs3-00005.jpg,69.5748663957814,55.8553461729655
156,207_fs3-00005.jpg,70.4168631572776,55.6226273844573
157,207_fs3-00005.jpg,71.2573662523238,55.3694436226086
158,207_fs3-00005.jpg,72.0949881634846,55.0961949232616
159,207_fs3-00005.jpg,72.9283413733243,54.8032813222585
160,207_fs3-00005.jpg,73.7560383644076,54.4911028554415
161,207_fs3-00005.jpg,74.5766916192989,54.1600595586529
162,207_fs3-00005.jpg,75.3889136205628,53.8105514677348
163,207_fs3-00005.jpg,76.1913168507638,53.4429786185294
164,207_fs3-00005.jpg,76.9825137924663,53.057741046879
165,207_fs3-00005.jpg,77.7611169282351,52.6552387886257
166,207_fs3-00005.jpg,78.5257387406343,52.2358718796118
167,207_fs3-00005.jpg,79.2749917122288,51.8000403556796
168,207_fs3-00005.jpg,80.007488325583,51.348144252671
169,207_fs3-00005.jpg,80.7218410632613,50.8805836064285
170,207_fs3-00005.jpg,81.4166624078284,50.3977584527942
171,207_fs3-00005.jpg,82.0905648418486,49.9000688276103
172,207_fs3-00005.jpg,82.7421608478867,49.3879147667191
173,207_fs3-00005.jpg,83.3700629085068,48.8616963059626
174,207_fs3-00005.jpg,83.9736387754617,48.3218134811832
175,207_fs3-00005.jpg,84.5657561091687,47.7686663282231
176,207_fs3-00005.jpg,85.1513100087117,47.2026548829244
177,207_fs3-00005.jpg,85.7300610729797,46.6241791811294
178,207_fs3-00005.jpg,86.3017699008612,46.0336392586803
179,207_fs3-00005.jpg,86.8661970912453,45.4314351514193
180,207_fs3-00005.jpg,87.4231032430205,44.8179668951886
181,207_fs3-00005.jpg,87.9722489550753,44.1936345258303
182,207_fs3-00005.jpg,88.5133948262988,43.5588380791868
183,207_fs3-00005.jpg,89.0463014555795,42.9139775911003
184,207_fs3-00005.jpg,89.5707294418063,42.2594530974128
185,207_fs3-00005.jpg,90.0864393838676,41.5956646339667
186,207_fs3-00005.jpg,90.5931918806525,40.9230122366042
187,207_fs3-00005.jpg,91.0907475310495,40.2418959411674
188,207_fs3-00005.jpg,91.5788669339473,39.5527157834986
189,207_fs3-00005.jpg,92.0573106882348,38.85587179944
190,207_fs3-00005.jpg,92.5258393928005,38.1517640248337
191,207_fs3-00005.jpg,92.9842136465334,37.4407924955221
192,207_fs3-00005.jpg,93.4321940483219,36.7233572473473
193,207_fs3-00005.jpg,93.869541197055,35.9998583161515
194,207_fs3-00005.jpg,94.2960156916212,35.2706957377769
195,207_fs3-00005.jpg,94.7113781309095,34.5362695480657
196,207_fs3-00005.jpg,95.1153891138082,33.7969797828602
197,207_fs3-00005.jpg,95.5078092392064,33.0532264780026
198,207_fs3-00005.jpg,95.8883991059927,32.305409669335
199,207_fs3-00005.jpg,96.2569193130558,31.5539293926997
200,207_fs3-00005.jpg,96.6131304592844,30.7991856839388
1,207_fs3-00006.jpg,41.7695125387434,-57.3608593991831
2,207_fs3-00006.jpg,41.7194819451059,-56.5647286706565
3,207_fs3-00006.jpg,41.6698469518087,-55.7682059758944
4,207_fs3-00006.jpg,41.6206127389844,-54.9712986408311
5,207_fs3-00006.jpg,41.5717844867656,-54.1740139914003
6,207_fs3-00006.jpg,41.5233673752846,-53.3763593535361
7,207_fs3-00006.jpg,41.4753665846741,-52.5783420531724
8,207_fs3-00006.jpg,41.4277872950665,-51.7799694162432
9,207_fs3-00006.jpg,41.3806346865944,-50.9812487686823
10,207_fs3-00006.jpg,41.3339139393902,-50.1821874364239
11,207_fs3-00006.jpg,41.2876302335866,-49.3827927454017
12,207_fs3-00006.jpg,41.241788749316,-48.5830720215498
13,207_fs3-00006.jpg,41.196394666711,-47.7830325908021
14,207_fs3-00006.jpg,41.151453165904,-46.9826817790926
15,207_fs3-00006.jpg,41.1069694270276,-46.1820269123551
16,207_fs3-00006.jpg,41.0629486302144,-45.3810753165238
17,207_fs3-00006.jpg,41.0193959555967,-44.5798343175325
18,207_fs3-00006.jpg,40.9763165833072,-43.7783112413152
19,207_fs3-00006.jpg,40.9337156934783,-42.9765134138057
20,207_fs3-00006.jpg,40.8915984662426,-42.1744481609382
21,207_fs3-00006.jpg,40.8499700817326,-41.3721228086465
22,207_fs3-00006.jpg,40.8088357200809,-40.5695446828645
23,207_fs3-00006.jpg,40.7682005614199,-39.7667211095263
24,207_fs3-00006.jpg,40.7280697858821,-38.9636594145658
25,207_fs3-00006.jpg,40.6884485736001,-38.160366923917
26,207_fs3-00006.jpg,40.6493421047064,-37.3568509635137
27,207_fs3-00006.jpg,40.6107555593335,-36.5531188592899
28,207_fs3-00006.jpg,40.572694117614,-35.7491779371797
29,207_fs3-00006.jpg,40.5351629596803,-34.9450355231169
30,207_fs3-00006.jpg,40.498167265665,-34.1406989430355
31,207_fs3-00006.jpg,40.4617122157005,-33.3361755228694
32,207_fs3-00006.jpg,40.4258029899195,-32.5314725885527
33,207_fs3-00006.jpg,40.3904447684544,-31.7265974660192
34,207_fs3-00006.jpg,40.3556427314377,-30.9215574812029
35,207_fs3-00006.jpg,40.3214020590021,-30.1163599600378
36,207_fs3-00006.jpg,40.2877279312799,-29.3110122284577
37,207_fs3-00006.jpg,40.2546255284037,-28.5055216123968
38,207_fs3-00006.jpg,40.222100030506,-27.6998954377889
39,207_fs3-00006.jpg,40.1901566177194,-26.8941410305679
40,207_fs3-00006.jpg,40.1588004701763,-26.0882657166678
41,207_fs3-00006.jpg,40.1280367680094,-25.2822768220226
42,207_fs3-00006.jpg,40.097870691351,-24.4761816725663
43,207_fs3-00006.jpg,40.0683074203337,-23.6699875942327
44,207_fs3-00006.jpg,40.0393521350901,-22.8637019129558
45,207_fs3-00006.jpg,40.0110100157527,-22.0573319546696
46,207_fs3-00006.jpg,39.9832862424539,-21.2508850453081
47,207_fs3-00006.jpg,39.9561859953263,-20.4443685108051
48,207_fs3-00006.jpg,39.9297144545024,-19.6377896770946
49,207_fs3-00006.jpg,39.9038768001148,-18.8311558701107
50,207_fs3-00006.jpg,39.8786782122959,-18.0244744157872
51,207_fs3-00006.jpg,39.8541238711783,-17.217752640058
52,207_fs3-00006.jpg,39.8302189568944,-16.4109978688572
53,207_fs3-00006.jpg,39.806968649577,-15.6042174281187
54,207_fs3-00006.jpg,39.7843781293583,-14.7974186437765
55,207_fs3-00006.jpg,39.7624525763709,-13.9906088417645
56,207_fs3-00006.jpg,39.7411971707475,-13.1837953480166
57,207_fs3-00006.jpg,39.7206170926204,-12.3769854884668
58,207_fs3-00006.jpg,39.7007175221222,-11.570186589049
59,207_fs3-00006.jpg,39.6815036393855,-10.7634059756973
60,207_fs3-00006.jpg,39.6629806245427,-9.95665097434551
61,207_fs3-00006.jpg,39.6451536577263,-9.14992891092766
62,207_fs3-00006.jpg,39.628027919069,-8.34324711137765
63,207_fs3-00006.jpg,39.6116085887031,-7.53661290162947
64,207_fs3-00006.jpg,39.5959887502661,-6.73003360761706
65,207_fs3-00006.jpg,39.5814746043024,-5.92351655527435
66,207_fs3-00006.jpg,39.5680201668746,-5.11706907053531
67,207_fs3-00006.jpg,39.5555437312486,-4.31069847933389
68,207_fs3-00006.jpg,39.5439635906906,-3.50441210760405
69,207_fs3-00006.jpg,39.5331980384667,-2.69821728127977
70,207_fs3-00006.jpg,39.5231653678426,-1.89212132629493
71,207_fs3-00006.jpg,39.5137838720847,-1.08613156858351
72,207_fs3-00006.jpg,39.5049718444589,-0.280255334079499
73,207_fs3-00006.jpg,39.4966475782311,0.525500051283188
74,207_fs3-00006.jpg,39.4887293666676,1.33112726157057
75,207_fs3-00006.jpg,39.4811355030344,2.13661897084873
76,207_fs3-00006.jpg,39.4737842805973,2.94196785318371
77,207_fs3-00006.jpg,39.4665939926226,3.74716658264154
78,207_fs3-00006.jpg,39.4594829323762,4.55220783328826
79,207_fs3-00006.jpg,39.4523693931242,5.35708427918996
80,207_fs3-00006.jpg,39.4451716681327,6.16178859441263
81,207_fs3-00006.jpg,39.4378080506676,6.96631345302237
82,207_fs3-00006.jpg,39.4301968339951,7.7706515290852
83,207_fs3-00006.jpg,39.4222563113811,8.57479549666718
84,207_fs3-00006.jpg,39.4139047760917,9.37873802983435
85,207_fs3-00006.jpg,39.4050605213929,10.1824718026528
86,207_fs3-00006.jpg,39.3956418405508,10.9859894891885
87,207_fs3-00006.jpg,39.3855670268314,11.7892837635075
88,207_fs3-00006.jpg,39.3747543735009,12.5923472996759
89,207_fs3-00006.jpg,39.363122173825,13.3951727717598
90,207_fs3-00006.jpg,39.3505887210701,14.1977528538251
91,207_fs3-00006.jpg,39.3370723085021,15.000080219938
92,207_fs3-00006.jpg,39.3224912293869,15.8021475441645
93,207_fs3-00006.jpg,39.3067637769907,16.6039475005705
94,207_fs3-00006.jpg,39.2898082445796,17.4054727632223
95,207_fs3-00006.jpg,39.2715429254195,18.2067160061858
96,207_fs3-00006.jpg,39.2518861127766,19.007669903527
97,207_fs3-00006.jpg,39.2222052430708,19.8083199151494
98,207_fs3-00006.jpg,39.1550970805906,20.60856536956
99,207_fs3-00006.jpg,39.050725167217,21.408248930992
100,207_fs3-00006.jpg,38.9115853230025,22.207212268807
101,207_fs3-00006.jpg,38.7401733679996,23.0052970523668
102,207_fs3-00006.jpg,38.5389851222607,23.8023449510329
103,207_fs3-00006.jpg,38.3105164058381,24.5981976341673
104,207_fs3-00006.jpg,38.0572630387845,25.3926967711314
105,207_fs3-00006.jpg,37.781720841152,26.185684031287
106,207_fs3-00006.jpg,37.4863856329933,26.9770010839957
107,207_fs3-00006.jpg,37.1737532343607,27.7664895986194
108,207_fs3-00006.jpg,36.8463194653066,28.5539912445196
109,207_fs3-00006.jpg,36.5065801458835,29.3393476910581
110,207_fs3-00006.jpg,36.1570310961438,30.1224006075965
111,207_fs3-00006.jpg,35.80016813614,30.9029916634966
112,207_fs3-00006.jpg,35.4384870859244,31.6809625281199
113,207_fs3-00006.jpg,35.0744837655495,32.4561548708283
114,207_fs3-00006.jpg,34.7106539950677,33.2284103609834
115,207_fs3-00006.jpg,34.3494935945315,33.9975706679469
116,207_fs3-00006.jpg,33.9934983839932,34.7634774610804
117,207_fs3-00006.jpg,33.6451641835054,35.5259724097457
118,207_fs3-00006.jpg,33.3069868131203,36.2848971833045
119,207_fs3-00006.jpg,32.9814620928906,37.0400934511184
120,207_fs3-00006.jpg,32.6710858428685,37.7914028825491
121,207_fs3-00006.jpg,32.3783538831066,38.5386671469584
122,207_fs3-00006.jpg,32.1057620336572,39.2817279137079
123,207_fs3-00006.jpg,31.8558061145728,40.0204268521593
124,207_fs3-00006.jpg,31.6309819459058,40.7546056316743
125,207_fs3-00006.jpg,31.4337853477086,41.4841059216145
126,207_fs3-00006.jpg,31.2667121400337,42.2087693913418
127,207_fs3-00006.jpg,31.1322581429335,42.9284377102177
128,207_fs3-00006.jpg,31.0329191764604,43.6429525476039
129,207_fs3-00006.jpg,30.9711910606669,44.3521555728622
130,207_fs3-00006.jpg,30.9495696156053,45.0558884553542
131,207_fs3-00006.jpg,30.9828375078205,45.7539621841523
132,207_fs3-00006.jpg,31.0829356144457,46.4460584997596
133,207_fs3-00006.jpg,31.2467024679303,47.1318251128142
134,207_fs3-00006.jpg,31.4709725241952,47.8109097337878
135,207_fs3-00006.jpg,31.7525802391615,48.482960073152
136,207_fs3-00006.jpg,32.08836006875,49.1476238413783
137,207_fs3-00006.jpg,32.4751464688816,49.8045487489385
138,207_fs3-00006.jpg,32.9097738954775,50.4533825063042
139,207_fs3-00006.jpg,33.3890768044585,51.093772823947
140,207_fs3-00006.jpg,33.9098896517455,51.7253674123384
141,207_fs3-00006.jpg,34.4690468932595,52.3478139819503
142,207_fs3-00006.jpg,35.0633829849214,52.960760243254
143,207_fs3-00006.jpg,35.6897323826522,53.5638539067214
144,207_fs3-00006.jpg,36.3449295423729,54.156742682824
145,207_fs3-00006.jpg,37.0258089200044,54.7390742820334
146,207_fs3-00006.jpg,37.7292049714677,55.3104964148212
147,207_fs3-00006.jpg,38.4519521526836,55.8706567916591
148,207_fs3-00006.jpg,39.1908849195732,56.4192031230188
149,207_fs3-00006.jpg,39.9428377280574,56.9557831193718
150,207_fs3-00006.jpg,40.7046450340571,57.4800444911897
151,207_fs3-00006.jpg,41.4731412934933,57.9916349489443
152,207_fs3-00006.jpg,42.2451609622869,58.490202203107
153,207_fs3-00006.jpg,43.017538496359,58.9753939641496
154,207_fs3-00006.jpg,43.7871083516304,59.4468579425436
155,207_fs3-00006.jpg,44.5507049840221,59.9042418487607
156,207_fs3-00006.jpg,45.3051628494551,60.3471933932725
157,207_fs3-00006.jpg,46.0473164038502,60.7753602865506
158,207_fs3-00006.jpg,46.7740001031285,61.1883902390667
159,207_fs3-00006.jpg,47.4820484032108,61.5859309612924
160,207_fs3-00006.jpg,48.1682957600182,61.9676301636993
161,207_fs3-00006.jpg,48.8484317937522,62.3331211438592
162,207_fs3-00006.jpg,49.5515335558881,62.6819494321837
163,207_fs3-00006.jpg,50.2762503506913,63.0136275227254
164,207_fs3-00006.jpg,51.0207479559963,63.3276678495641
165,207_fs3-00006.jpg,51.7831921496376,63.6235828467798
166,207_fs3-00006.jpg,52.5617487094495,63.9008849484528
167,207_fs3-00006.jpg,53.3545834132665,64.1590865886629
168,207_fs3-00006.jpg,54.1598620389229,64.3977002014902
169,207_fs3-00006.jpg,54.9757503642532,64.6162382210147
170,207_fs3-00006.jpg,55.8004141670917,64.8142130813165
171,207_fs3-00006.jpg,56.632019225273,64.9911372164757
172,207_fs3-00006.jpg,57.4687313166314,65.1465230605722
173,207_fs3-00006.jpg,58.3087162190014,65.279883047686
174,207_fs3-00006.jpg,59.1501397102173,65.3907296118973
175,207_fs3-00006.jpg,59.9911675681136,65.4785751872861
176,207_fs3-00006.jpg,60.8299655705246,65.5429322079323
177,207_fs3-00006.jpg,61.6646994952848,65.5833131079161
178,207_fs3-00006.jpg,62.4935351202287,65.5992303213175
179,207_fs3-00006.jpg,63.3146382231905,65.5901962822165
180,207_fs3-00006.jpg,64.1261745820049,65.555723424693
181,207_fs3-00006.jpg,64.926309974506,65.4953241828273
182,207_fs3-00006.jpg,65.7132101785285,65.4085109906993
183,207_fs3-00006.jpg,66.4850409719065,65.2947962823891
184,207_fs3-00006.jpg,67.2399681324748,65.1536924919766
185,207_fs3-00006.jpg,67.9784315660681,64.9847120535419
186,207_fs3-00006.jpg,68.7097266243869,64.7873674011651
187,207_fs3-00006.jpg,69.4351601337863,64.5611709689262
188,207_fs3-00006.jpg,70.1548301443839,64.3056351909053
189,207_fs3-00006.jpg,70.8688347062972,64.0202725011823
190,207_fs3-00006.jpg,71.5772718696436,63.7045953338373
191,207_fs3-00006.jpg,72.2802396845407,63.3581161229503
192,207_fs3-00006.jpg,72.9778362011058,62.9803473026014
193,207_fs3-00006.jpg,73.6701594694565,62.5708013068706
194,207_fs3-00006.jpg,74.3573075397103,62.128990569838
195,207_fs3-00006.jpg,75.0393784619846,61.6544275255835
196,207_fs3-00006.jpg,75.716470286397,61.1466246081873
197,207_fs3-00006.jpg,76.388681063065,60.6050942517293
198,207_fs3-00006.jpg,77.0561088421059,60.0293488902896
199,207_fs3-00006.jpg,77.7188516736375,59.4189009579483
200,207_fs3-00006.jpg,78.3770076077769,58.7732628887853
1,207_fs3-00007.jpg,48.0360664976049,-66.6930656544664
2,207_fs3-00007.jpg,47.8575079720054,-65.8905247241732
3,207_fs3-00007.jpg,47.6804866862427,-65.0873105272063
4,207_fs3-00007.jpg,47.5050598414661,-64.2834348416268
5,207_fs3-00007.jpg,47.331284638825,-63.4789094454961
6,207_fs3-00007.jpg,47.1592182794687,-62.6737461168753
7,207_fs3-00007.jpg,46.9889179645466,-61.8679566338259
8,207_fs3-00007.jpg,46.820440895208,-61.0615527744091
9,207_fs3-00007.jpg,46.6538442726023,-60.2545463166861
10,207_fs3-00007.jpg,46.4891852978787,-59.4469490387182
11,207_fs3-00007.jpg,46.3265211721868,-58.6387727185668
12,207_fs3-00007.jpg,46.1659090966758,-57.830029134293
13,207_fs3-00007.jpg,46.0074062724949,-57.0207300639582
14,207_fs3-00007.jpg,45.8510699007937,-56.2108872856237
15,207_fs3-00007.jpg,45.6969571827214,-55.4005125773507
16,207_fs3-00007.jpg,45.5451253194274,-54.5896177172005
17,207_fs3-00007.jpg,45.395631512061,-53.7782144832344
18,207_fs3-00007.jpg,45.2485329617716,-52.9663146535136
19,207_fs3-00007.jpg,45.1038868697086,-52.1539300060995
20,207_fs3-00007.jpg,44.9617504370211,-51.3410723190533
21,207_fs3-00007.jpg,44.8221808648587,-50.5277533704363
22,207_fs3-00007.jpg,44.6852353543707,-49.7139849383098
23,207_fs3-00007.jpg,44.5509711067063,-48.899778800735
24,207_fs3-00007.jpg,44.419445323015,-48.0851467357733
25,207_fs3-00007.jpg,44.2907152044461,-47.2701005214859
26,207_fs3-00007.jpg,44.164837952149,-46.454651935934
27,207_fs3-00007.jpg,44.0418707672729,-45.6388127571791
28,207_fs3-00007.jpg,43.9218708509673,-44.8225947632823
29,207_fs3-00007.jpg,43.8048954043813,-44.0060097323049
30,207_fs3-00007.jpg,43.6910016286646,-43.1890694423082
31,207_fs3-00007.jpg,43.5802467249663,-42.3717856713535
32,207_fs3-00007.jpg,43.4726878944359,-41.5541701975021
33,207_fs3-00007.jpg,43.3683823382226,-40.7362347988152
34,207_fs3-00007.jpg,43.2673872574758,-39.9179912533541
35,207_fs3-00007.jpg,43.1697598533448,-39.0994513391801
36,207_fs3-00007.jpg,43.0755573269791,-38.2806268343545
37,207_fs3-00007.jpg,42.9848357871558,-37.4615295169385
38,207_fs3-00007.jpg,42.8952369619306,-36.6421711649935
39,207_fs3-00007.jpg,42.8047200255862,-35.8225635565807
40,207_fs3-00007.jpg,42.7135194872392,-35.0027184697614
41,207_fs3-00007.jpg,42.6218698560062,-34.1826476825968
42,207_fs3-00007.jpg,42.5300056410039,-33.3623629731483
43,207_fs3-00007.jpg,42.438161351349,-32.5418761194771
44,207_fs3-00007.jpg,42.3465714961582,-31.7211988996445
45,207_fs3-00007.jpg,42.2554705845479,-30.9003430917118
46,207_fs3-00007.jpg,42.1650931256351,-30.0793204737402
47,207_fs3-00007.jpg,42.0756736285362,-29.2581428237911
48,207_fs3-00007.jpg,41.987446602368,-28.4368219199257
49,207_fs3-00007.jpg,41.9006465562471,-27.6153695402053
50,207_fs3-00007.jpg,41.8155079992903,-26.7937974626912
51,207_fs3-00007.jpg,41.732265440614,-25.9721174654447
52,207_fs3-00007.jpg,41.6511533893351,-25.1503413265269
53,207_fs3-00007.jpg,41.5724063545701,-24.3284808239993
54,207_fs3-00007.jpg,41.4962588454358,-23.506547735923
55,207_fs3-00007.jpg,41.4229453710488,-22.6845538403594
56,207_fs3-00007.jpg,41.3527004405257,-21.8625109153698
57,207_fs3-00007.jpg,41.2857585629833,-21.0404307390154
58,207_fs3-00007.jpg,41.2223542475381,-20.2183250893574
59,207_fs3-00007.jpg,41.1627220033069,-19.3962057444573
60,207_fs3-00007.jpg,41.1070963394062,-18.5740844823762
61,207_fs3-00007.jpg,41.0557117649528,-17.7519730811755
62,207_fs3-00007.jpg,41.0088027890634,-16.9298833189164
63,207_fs3-00007.jpg,40.9666039208545,-16.1078269736601
64,207_fs3-00007.jpg,40.9293496694428,-15.2858158234681
65,207_fs3-00007.jpg,40.8972745439451,-14.4638616464015
66,207_fs3-00007.jpg,40.8706130534779,-13.6419762205216
67,207_fs3-00007.jpg,40.849599707158,-12.8201713238897
68,207_fs3-00007.jpg,40.834469014102,-11.9984587345671
69,207_fs3-00007.jpg,40.8254554834264,-11.1768502306151
70,207_fs3-00007.jpg,40.8227762960452,-10.3553575825807
71,207_fs3-00007.jpg,40.8240903677098,-9.53397926368731
72,207_fs3-00007.jpg,40.8274773629453,-8.7126730664024
73,207_fs3-00007.jpg,40.8327245278573,-7.89138903048391
74,207_fs3-00007.jpg,40.8396191085511,-7.07007719568981
75,207_fs3-00007.jpg,40.8479483511323,-6.24868760177807
76,207_fs3-00007.jpg,40.8574995017063,-5.42717028850669
77,207_fs3-00007.jpg,40.8680598063786,-4.60547529563362
78,207_fs3-00007.jpg,40.8794165112546,-3.78355266291686
79,207_fs3-00007.jpg,40.8913568624399,-2.96135243011437
80,207_fs3-00007.jpg,40.9036681060398,-2.13882463698408
81,207_fs3-00007.jpg,40.91613748816,-1.31591932328402
82,207_fs3-00007.jpg,40.9285522549057,-0.492586528772136
83,207_fs3-00007.jpg,40.9406996523825,0.331223706793622
84,207_fs3-00007.jpg,40.952366926696,1.15556134365522
85,207_fs3-00007.jpg,40.9633413239514,1.98047634205477
86,207_fs3-00007.jpg,40.9734100902544,2.80601866223424
87,207_fs3-00007.jpg,40.9823604717103,3.63223826443564
88,207_fs3-00007.jpg,40.9899797144247,4.45918510890107
89,207_fs3-00007.jpg,40.996055064503,5.28690915587251
90,207_fs3-00007.jpg,41.0003737680506,6.11546036559199
91,207_fs3-00007.jpg,41.0027230711731,6.94488869830155
92,207_fs3-00007.jpg,41.0021604150499,7.77523907759311
93,207_fs3-00007.jpg,40.9926728518751,8.60638516898555
94,207_fs3-00007.jpg,40.9734200199713,9.43799140759245
95,207_fs3-00007.jpg,40.9449580805412,10.2697095018036
96,207_fs3-00007.jpg,40.9078431947871,11.1011911600087
97,207_fs3-00007.jpg,40.8626315239115,11.9320880905975
98,207_fs3-00007.jpg,40.8098792291167,12.7620520019598
99,207_fs3-00007.jpg,40.7501424716053,13.5907346024853
100,207_fs3-00007.jpg,40.6839774125797,14.4177876005639
101,207_fs3-00007.jpg,40.6119402132423,15.2428627045852
102,207_fs3-00007.jpg,40.5345870347955,16.0656116229391
103,207_fs3-00007.jpg,40.4524740384418,16.8856860640151
104,207_fs3-00007.jpg,40.3661573853836,17.7027377362033
105,207_fs3-00007.jpg,40.2761932368235,18.5164183478932
106,207_fs3-00007.jpg,40.1831377539636,19.3263796074747
107,207_fs3-00007.jpg,40.0875470980066,20.1322732233374
108,207_fs3-00007.jpg,39.9899774301549,20.9337509038713
109,207_fs3-00007.jpg,39.888747996663,21.730467398034
110,207_fs3-00007.jpg,39.7506818914908,22.5223069490506
111,207_fs3-00007.jpg,39.5674513046509,23.3095395921082
112,207_fs3-00007.jpg,39.3428155124442,24.0924723312663
113,207_fs3-00007.jpg,39.0805337911715,24.8714121705843
114,207_fs3-00007.jpg,38.7843654171335,25.6466661141215
115,207_fs3-00007.jpg,38.4580696666311,26.4185411659375
116,207_fs3-00007.jpg,38.1054058159651,27.1873443300916
117,207_fs3-00007.jpg,37.7301331414363,27.9533826106432
118,207_fs3-00007.jpg,37.3360109193455,28.7169630116518
119,207_fs3-00007.jpg,36.9267984259935,29.4783925371768
120,207_fs3-00007.jpg,36.5062549376811,30.2379781912775
121,207_fs3-00007.jpg,36.0781397307092,30.9960269780134
122,207_fs3-00007.jpg,35.6462120813785,31.752845901444
123,207_fs3-00007.jpg,35.2142312659898,32.5087419656286
124,207_fs3-00007.jpg,34.785956560844,33.2640221746266
125,207_fs3-00007.jpg,34.3651472422418,34.0189935324975
126,207_fs3-00007.jpg,33.9555625864842,34.7739630433006
127,207_fs3-00007.jpg,33.5609618698718,35.5292377110955
128,207_fs3-00007.jpg,33.1851043687055,36.2851245399414
129,207_fs3-00007.jpg,32.8317493592862,37.0419305338979
130,207_fs3-00007.jpg,32.5046561179145,37.7999626970243
131,207_fs3-00007.jpg,32.2075839208913,38.5595280333801
132,207_fs3-00007.jpg,31.9442920445175,39.3209335470246
133,207_fs3-00007.jpg,31.7185397650938,40.0844862420173
134,207_fs3-00007.jpg,31.5340863589211,40.8504931224176
135,207_fs3-00007.jpg,31.3946911023,41.619261192285
136,207_fs3-00007.jpg,31.3041132715316,42.3910974556787
137,207_fs3-00007.jpg,31.2661121429165,43.1663089166583
138,207_fs3-00007.jpg,31.2820593367329,43.9450979391705
139,207_fs3-00007.jpg,31.3474359449603,44.7269308211366
140,207_fs3-00007.jpg,31.45934981215,45.510958000355
141,207_fs3-00007.jpg,31.6149937784579,46.2963287021414
142,207_fs3-00007.jpg,31.8115606840402,47.0821921518113
143,207_fs3-00007.jpg,32.0462433690527,47.8676975746803
144,207_fs3-00007.jpg,32.3162346736515,48.651994196064
145,207_fs3-00007.jpg,32.6187274379926,49.4342312412779
146,207_fs3-00007.jpg,32.9509145022321,50.2135579356375
147,207_fs3-00007.jpg,33.3099887065258,50.9891235044585
148,207_fs3-00007.jpg,33.6931428910299,51.7600771730565
149,207_fs3-00007.jpg,34.0975698959003,52.5255681667469
150,207_fs3-00007.jpg,34.5204625612931,53.2847457108454
151,207_fs3-00007.jpg,34.9590137273642,54.0367590306675
152,207_fs3-00007.jpg,35.4104162342696,54.7807573515287
153,207_fs3-00007.jpg,35.8718629221655,55.5158898987447
154,207_fs3-00007.jpg,36.3405466312076,56.2413058976311
155,207_fs3-00007.jpg,36.8136602015522,56.9561545735033
