points,Image,X,Y
89,207_fs2-00005.jpg,50.9925186494171,-30.976794986253
90,207_fs2-00005.jpg,51.1221142100309,-31.7301712922259
91,207_fs2-00005.jpg,51.2465959573379,-32.4841613988131
92,207_fs2-00005.jpg,51.3664707339212,-33.2385472135247
93,207_fs2-00005.jpg,51.4822453823638,-33.9931106438708
94,207_fs2-00005.jpg,51.5944267452487,-34.7476335973614
95,207_fs2-00005.jpg,51.7035216651588,-35.5018979815067
96,207_fs2-00005.jpg,51.8100369846773,-36.2556857038165
97,207_fs2-00005.jpg,51.914479546387,-37.0087786718012
98,207_fs2-00005.jpg,52.0173561928711,-37.7609587929706
99,207_fs2-00005.jpg,52.1191737667125,-38.5120079748349
100,207_fs2-00005.jpg,52.2204391104943,-39.261708124904
101,207_fs2-00005.jpg,52.3216590667994,-40.0098411506882
102,207_fs2-00005.jpg,52.4233404782108,-40.7561889596975
103,207_fs2-00005.jpg,52.5259901873115,-41.5005334594418
104,207_fs2-00005.jpg,52.6301150366846,-42.2426565574314
105,207_fs2-00005.jpg,52.7362218689131,-42.9823401611761
106,207_fs2-00005.jpg,52.8448175265799,-43.7193661781861
107,207_fs2-00005.jpg,52.9564088522681,-44.4535165159716
108,207_fs2-00005.jpg,53.0715026885605,-45.1845730820424
109,207_fs2-00005.jpg,53.1906058780405,-45.9123177839089
110,207_fs2-00005.jpg,53.3142252632907,-46.6365325290808
111,207_fs2-00005.jpg,53.4428676868944,-47.3569992250683
112,207_fs2-00005.jpg,53.5770399914344,-48.0734997793816
113,207_fs2-00005.jpg,53.7172490194939,-48.7858160995306
114,207_fs2-00005.jpg,53.8640016136557,-49.4937300930254
115,207_fs2-00005.jpg,54.0178046165029,-50.1970236673761
116,207_fs2-00005.jpg,54.1791648706186,-50.8954787300928
117,207_fs2-00005.jpg,54.3485892185856,-51.5888771886854
118,207_fs2-00005.jpg,54.5265845029871,-52.2770009506642
119,207_fs2-00005.jpg,54.713657566406,-52.9596319235391
120,207_fs2-00005.jpg,54.9103152514253,-53.6365520148202
121,207_fs2-00005.jpg,55.1170644006281,-54.3075431320175
122,207_fs2-00005.jpg,55.3370877591091,-54.9723870376697
123,207_fs2-00005.jpg,55.5869758217084,-55.630861981428
124,207_fs2-00005.jpg,55.8683488328651,-56.2827425979057
125,207_fs2-00005.jpg,56.1798229557137,-56.9278033563094
126,207_fs2-00005.jpg,56.5200143533888,-57.5658187258455
127,207_fs2-00005.jpg,56.8875391890249,-58.1965631757207
128,207_fs2-00005.jpg,57.2810136257568,-58.8198111751414
129,207_fs2-00005.jpg,57.6990538267189,-59.4353371933141
130,207_fs2-00005.jpg,58.1402759550459,-60.0429156994454
131,207_fs2-00005.jpg,58.6032961738723,-60.6423211627418
132,207_fs2-00005.jpg,59.0867306463327,-61.2333280524098
133,207_fs2-00005.jpg,59.5891955355618,-61.815710837656
134,207_fs2-00005.jpg,60.1093070046941,-62.3892439876869
135,207_fs2-00005.jpg,60.6456812168641,-62.953701971709
136,207_fs2-00005.jpg,61.1969343352065,-63.5088592589288
137,207_fs2-00005.jpg,61.7616825228559,-64.0544903185529
138,207_fs2-00005.jpg,62.3385419429469,-64.5903696197877
139,207_fs2-00005.jpg,62.926128758614,-65.1162716318399
140,207_fs2-00005.jpg,63.5230591329919,-65.6319708239159
141,207_fs2-00005.jpg,64.127949229215,-66.1372416652223
142,207_fs2-00005.jpg,64.7394152104181,-66.6318586249656
143,207_fs2-00005.jpg,65.3560732397356,-67.1155961723522
144,207_fs2-00005.jpg,65.9765394803023,-67.5882287765889
145,207_fs2-00005.jpg,66.5994300952526,-68.049530906882
146,207_fs2-00005.jpg,67.2233612477212,-68.499277032438
147,207_fs2-00005.jpg,67.8469491008426,-68.9372416224636
148,207_fs2-00005.jpg,68.4688098177514,-69.3631991461652
149,207_fs2-00005.jpg,69.0875595615823,-69.7769240727495
150,207_fs2-00005.jpg,69.7018144954698,-70.1781908714227
151,207_fs2-00005.jpg,70.3101907825484,-70.5667740113917
152,207_fs2-00005.jpg,70.9268479565316,-70.9423977492401
153,207_fs2-00005.jpg,71.5729182993378,-71.3045091368053
154,207_fs2-00005.jpg,72.2461117231997,-71.6524600894217
155,207_fs2-00005.jpg,72.9439142447469,-71.9856024368591
156,207_fs2-00005.jpg,73.6638118806092,-72.3032880088873
157,207_fs2-00005.jpg,74.4032906474161,-72.604868635276
158,207_fs2-00005.jpg,75.1598365617975,-72.8896961457952
159,207_fs2-00005.jpg,75.9309356403829,-73.1571223702146
160,207_fs2-00005.jpg,76.7140738998021,-73.4064991383041
161,207_fs2-00005.jpg,77.5067373566849,-73.6371782798334
162,207_fs2-00005.jpg,78.3064120276608,-73.8485116245724
163,207_fs2-00005.jpg,79.1105839293596,-74.0398510022909
164,207_fs2-00005.jpg,79.916739078411,-74.2105482427587
165,207_fs2-00005.jpg,80.7223634914446,-74.3599551757457
166,207_fs2-00005.jpg,81.5249431850902,-74.4874236310215
167,207_fs2-00005.jpg,82.3219641759774,-74.5923054383561
168,207_fs2-00005.jpg,83.1109124807359,-74.6739524275192
169,207_fs2-00005.jpg,83.8892741159955,-74.7317164282808
170,207_fs2-00005.jpg,84.6545350983858,-74.7649492704105
171,207_fs2-00005.jpg,85.4041814445365,-74.7730027836782
172,207_fs2-00005.jpg,86.1356991710773,-74.7552287978538
173,207_fs2-00005.jpg,86.8465742946379,-74.7109791427069
174,207_fs2-00005.jpg,87.5342928318481,-74.6396056480075
175,207_fs2-00005.jpg,88.1963407993374,-74.5404601435254
176,207_fs2-00005.jpg,88.8302042137356,-74.4128944590303
177,207_fs2-00005.jpg,89.4333690916724,-74.2562604242921
178,207_fs2-00005.jpg,90.0043801490293,-74.0699098690806
179,207_fs2-00005.jpg,90.5610437922447,-73.8531946231656
180,207_fs2-00005.jpg,91.1103260643915,-73.6054665163169
181,207_fs2-00005.jpg,91.65195662529,-73.3260773783044
182,207_fs2-00005.jpg,92.185665134761,-73.0143790388979
183,207_fs2-00005.jpg,92.711181252625,-72.6697233278671
184,207_fs2-00005.jpg,93.2282346387024,-72.2914620749819
185,207_fs2-00005.jpg,93.7365549528138,-71.8789471100121
186,207_fs2-00005.jpg,94.23587185478,-71.4315302627274
187,207_fs2-00005.jpg,94.7259150044212,-70.9485633628979
188,207_fs2-00005.jpg,95.2064140615581,-70.4293982402932
189,207_fs2-00005.jpg,95.6770986860112,-69.873386724683
190,207_fs2-00005.jpg,96.1376985376011,-69.2798806458374
191,207_fs2-00005.jpg,96.5879432761483,-68.648231833526
192,207_fs2-00005.jpg,97.0275625614734,-67.9777921175188
193,207_fs2-00005.jpg,97.4562860533969,-67.2679133275854
194,207_fs2-00005.jpg,97.8738434117393,-66.5179472934958
195,207_fs2-00005.jpg,98.2799642963212,-65.7272458450197
196,207_fs2-00005.jpg,98.6743783669633,-64.8951608119269
197,207_fs2-00005.jpg,99.0568152834858,-64.0210440239873
198,207_fs2-00005.jpg,99.4270047057095,-63.1042473109707
199,207_fs2-00005.jpg,99.784676293455,-62.1441225026469
200,207_fs2-00005.jpg,100.129559706543,-61.1400214287856
1,207_fs2-00006.jpg,8.85877920499291,41.1761239642828
2,207_fs2-00006.jpg,9.36725350705404,40.6013181330427
3,207_fs2-00006.jpg,9.8744933638215,40.0276233810871
4,207_fs2-00006.jpg,10.3804921972556,39.454981128062
5,207_fs2-00006.jpg,10.885243429317,38.8833327936138
6,207_fs2-00006.jpg,11.3887404819661,38.3126197973885
7,207_fs2-00006.jpg,11.8909767771632,37.7427835590323
8,207_fs2-00006.jpg,12.3919457368688,37.1737654981916
9,207_fs2-00006.jpg,12.8916407830434,36.6055070345124
10,207_fs2-00006.jpg,13.3900553376475,36.037949587641
11,207_fs2-00006.jpg,13.8871828226414,35.4710345772235
12,207_fs2-00006.jpg,14.3830166599856,34.9047034229062
13,207_fs2-00006.jpg,14.8775502716406,34.3388975443352
14,207_fs2-00006.jpg,15.3707770795667,33.7735583611568
15,207_fs2-00006.jpg,15.8626905057245,33.208627293017
16,207_fs2-00006.jpg,16.3532839720743,32.6440457595622
17,207_fs2-00006.jpg,16.8425509005767,32.0797551804386
18,207_fs2-00006.jpg,17.3304847131921,31.5156969752922
19,207_fs2-00006.jpg,17.8170788318809,30.9518125637693
20,207_fs2-00006.jpg,18.3023266786035,30.3880433655161
21,207_fs2-00006.jpg,18.7862216753205,29.8243308001788
22,207_fs2-00006.jpg,19.2687572439921,29.2606162874036
23,207_fs2-00006.jpg,19.749926806579,28.6968412468367
24,207_fs2-00006.jpg,20.2297237850415,28.1329470981242
25,207_fs2-00006.jpg,20.70814160134,27.5688752609124
26,207_fs2-00006.jpg,21.1851736774351,27.0045671548475
27,207_fs2-00006.jpg,21.6608134352871,26.4399641995756
28,207_fs2-00006.jpg,22.1350542968566,25.875007814743
29,207_fs2-00006.jpg,22.6078896841039,25.3096394199958
30,207_fs2-00006.jpg,23.0793130189895,24.7438004349803
31,207_fs2-00006.jpg,23.5493177234738,24.1774322793425
32,207_fs2-00006.jpg,24.0178972195174,23.6104763727288
33,207_fs2-00006.jpg,24.4850449290805,23.0428741347853
34,207_fs2-00006.jpg,24.9507542741238,22.4745669851583
35,207_fs2-00006.jpg,25.4150186766075,21.9054963434938
36,207_fs2-00006.jpg,25.8778315584922,21.3356036294381
37,207_fs2-00006.jpg,26.3391863417383,20.7648302626374
38,207_fs2-00006.jpg,26.7990764483062,20.193117662738
39,207_fs2-00006.jpg,27.2588085356762,19.6204072493858
40,207_fs2-00006.jpg,27.7209430986042,19.0466404422273
41,207_fs2-00006.jpg,28.1852544610558,18.4717586609085
42,207_fs2-00006.jpg,28.6514301799014,17.8957033250757
43,207_fs2-00006.jpg,29.1191578120115,17.318415854375
44,207_fs2-00006.jpg,29.5881249142564,16.7398376684527
45,207_fs2-00006.jpg,30.0580190435067,16.159910186955
46,207_fs2-00006.jpg,30.5285277566327,15.5785748295279
47,207_fs2-00006.jpg,30.999338610505,14.9957730158178
48,207_fs2-00006.jpg,31.470139161994,14.4114461654709
49,207_fs2-00006.jpg,31.9406169679701,13.8255356981332
50,207_fs2-00006.jpg,32.4104595853038,13.2379830334511
51,207_fs2-00006.jpg,32.8793545708655,12.6487295910706
52,207_fs2-00006.jpg,33.3469894815256,12.0577167906381
53,207_fs2-00006.jpg,33.8130518741546,11.4648860517996
54,207_fs2-00006.jpg,34.2772293056228,10.8701787942015
55,207_fs2-00006.jpg,34.7392093328009,10.2735364374898
56,207_fs2-00006.jpg,35.1986795125592,9.67490040131079
57,207_fs2-00006.jpg,35.6553274017681,9.07421210531066
58,207_fs2-00006.jpg,36.1088405572982,8.4714129691356
59,207_fs2-00006.jpg,36.5589065360198,7.86644441243178
60,207_fs2-00006.jpg,37.0052128948034,7.25924785484543
61,207_fs2-00006.jpg,37.4474471905194,6.6497647160227
62,207_fs2-00006.jpg,37.8852969800383,6.03793641560981
63,207_fs2-00006.jpg,38.3184498202305,5.42370437325297
64,207_fs2-00006.jpg,38.7465932679664,4.80701000859835
65,207_fs2-00006.jpg,39.1694148801165,4.18779474129215
66,207_fs2-00006.jpg,39.5866022135513,3.56599999098057
67,207_fs2-00006.jpg,39.9978428251412,2.94156717730979
68,207_fs2-00006.jpg,40.4028242717566,2.31443771992599
69,207_fs2-00006.jpg,40.8012341102679,1.68455303847543
70,207_fs2-00006.jpg,41.1927598975457,1.05185455260423
71,207_fs2-00006.jpg,41.5770891904604,0.416283681958618
72,207_fs2-00006.jpg,41.9539095458823,-0.22221815381522
73,207_fs2-00006.jpg,42.3229085206819,-0.863709535071081
74,207_fs2-00006.jpg,42.6837736717298,-1.50824904216279
75,207_fs2-00006.jpg,43.0361925558963,-2.15589525544414
76,207_fs2-00006.jpg,43.3798527300518,-2.80670675526892
77,207_fs2-00006.jpg,43.7164591496485,-3.46073416922346
78,207_fs2-00006.jpg,44.0516748426917,-4.11794479906183
79,207_fs2-00006.jpg,44.3856634724881,-4.77825622585308
80,207_fs2-00006.jpg,44.7182044305477,-5.4415853658746
81,207_fs2-00006.jpg,45.0490771083801,-6.1078491354038
82,207_fs2-00006.jpg,45.3780608974949,-6.77696445071805
83,207_fs2-00006.jpg,45.7049351894022,-7.44884822809479
84,207_fs2-00006.jpg,46.0294793756115,-8.12341738381141
85,207_fs2-00006.jpg,46.3514728476327,-8.80058883414532
86,207_fs2-00006.jpg,46.6706949969754,-9.48027949537388
87,207_fs2-00006.jpg,46.9869252151496,-10.1624062837745
88,207_fs2-00006.jpg,47.2999428936648,-10.8468861156246
89,207_fs2-00006.jpg,47.609527424031,-11.5336359072016
90,207_fs2-00006.jpg,47.9154581977577,-12.2225725747829
91,207_fs2-00006.jpg,48.2175146063549,-12.9136130346459
92,207_fs2-00006.jpg,48.5154760413323,-13.606674203068
93,207_fs2-00006.jpg,48.8091218941996,-14.3016729963265
94,207_fs2-00006.jpg,49.0982315564665,-14.998526330699
95,207_fs2-00006.jpg,49.3825844196429,-15.6971511224627
96,207_fs2-00006.jpg,49.6619598752385,-16.3974642878951
97,207_fs2-00006.jpg,49.936137314763,-17.0993827432736
98,207_fs2-00006.jpg,50.2048961297263,-17.8028234048756
99,207_fs2-00006.jpg,50.4680157116381,-18.5077031889785
100,207_fs2-00006.jpg,50.725275452008,-19.2139390118597
101,207_fs2-00006.jpg,50.976454742346,-19.9214477897966
102,207_fs2-00006.jpg,51.2213329741618,-20.6301464390666
103,207_fs2-00006.jpg,51.459689538965,-21.339951875947
104,207_fs2-00006.jpg,51.6913038282656,-22.0507810167154
105,207_fs2-00006.jpg,51.9159552335731,-22.7625507776491
106,207_fs2-00006.jpg,52.1334231463975,-23.4751780750255
107,207_fs2-00006.jpg,52.3434869582484,-24.188579825122
108,207_fs2-00006.jpg,52.5459260606356,-24.902672944216
109,207_fs2-00006.jpg,52.7405198450689,-25.6173743485849
110,207_fs2-00006.jpg,52.9270477030581,-26.3326009545061
111,207_fs2-00006.jpg,53.1052890261128,-27.048269678257
112,207_fs2-00006.jpg,53.2754849458654,-27.7642984701338
113,207_fs2-00006.jpg,53.4436348413523,-28.4806705366867
114,207_fs2-00006.jpg,53.6114215759852,-29.1974721249953
115,207_fs2-00006.jpg,53.7785562559077,-29.9147985708819
116,207_fs2-00006.jpg,53.9447499872635,-30.6327452101689
117,207_fs2-00006.jpg,54.1097138761965,-31.3514073786789
118,207_fs2-00006.jpg,54.2731590288501,-32.0708804122343
119,207_fs2-00006.jpg,54.4347965513683,-32.7912596466574
120,207_fs2-00006.jpg,54.5943375498946,-33.5126404177706
121,207_fs2-00006.jpg,54.7514931305728,-34.2351180613963
122,207_fs2-00006.jpg,54.9059743995466,-34.9587879133572
123,207_fs2-00006.jpg,55.0574924629596,-35.6837453094755
124,207_fs2-00006.jpg,55.2057584269556,-36.4100855855735
125,207_fs2-00006.jpg,55.3504833976784,-37.1379040774739
126,207_fs2-00006.jpg,55.4913784812715,-37.867296120999
127,207_fs2-00006.jpg,55.6281547838787,-38.5983570519711
128,207_fs2-00006.jpg,55.7605234116438,-39.3311822062128
129,207_fs2-00006.jpg,55.8881954707103,-40.0658669195464
130,207_fs2-00006.jpg,56.010882067222,-40.8025065277944
131,207_fs2-00006.jpg,56.1282943073227,-41.5411963667792
132,207_fs2-00006.jpg,56.240143297156,-42.2820317723231
133,207_fs2-00006.jpg,56.3461401428656,-43.0251080802488
134,207_fs2-00006.jpg,56.4459959505952,-43.7705206263784
135,207_fs2-00006.jpg,56.5394218264885,-44.5183647465345
136,207_fs2-00006.jpg,56.6261288766893,-45.2687357765396
137,207_fs2-00006.jpg,56.7058282073413,-46.0217290522159
138,207_fs2-00006.jpg,56.7782309245881,-46.7774399093859
139,207_fs2-00006.jpg,56.8430481345734,-47.5359636838721
140,207_fs2-00006.jpg,56.8999909434409,-48.2973957114969
141,207_fs2-00006.jpg,56.9487704573344,-49.0618313280826
142,207_fs2-00006.jpg,56.9890977823977,-49.8293658694517
143,207_fs2-00006.jpg,57.0212994337173,-50.6000857991951
144,207_fs2-00006.jpg,57.0497913721975,-51.3738169838492
145,207_fs2-00006.jpg,57.0756659728871,-52.1500887780898
146,207_fs2-00006.jpg,57.0991250025374,-52.9284144438434
147,207_fs2-00006.jpg,57.1203702279,-53.7083072430361
148,207_fs2-00006.jpg,57.1396034157262,-54.4892804375945
149,207_fs2-00006.jpg,57.1570263327675,-55.2708472894448
150,207_fs2-00006.jpg,57.1728407457755,-56.0525210605132
151,207_fs2-00006.jpg,57.1872484215014,-56.8338150127262
152,207_fs2-00006.jpg,57.2004511266967,-57.6142424080101
153,207_fs2-00006.jpg,57.2126506281129,-58.3933165082911
154,207_fs2-00006.jpg,57.2240486925014,-59.1705505754957
155,207_fs2-00006.jpg,57.2348470866137,-59.9454578715502
156,207_fs2-00006.jpg,57.2452475772012,-60.7175516583808
157,207_fs2-00006.jpg,57.2554519310153,-61.4863451979139
158,207_fs2-00006.jpg,57.2656619148075,-62.2513517520758
159,207_fs2-00006.jpg,57.2760792953293,-63.012084582793
160,207_fs2-00006.jpg,57.286905839332,-63.7680569519916
161,207_fs2-00006.jpg,57.298343313567,-64.5187821215981
162,207_fs2-00006.jpg,57.310593484786,-65.2637733535386
163,207_fs2-00006.jpg,57.3238581197402,-66.0025439097396
164,207_fs2-00006.jpg,57.3383389851812,-66.7346070521276
165,207_fs2-00006.jpg,57.3542378478604,-67.4594760426285
166,207_fs2-00006.jpg,57.3717564745291,-68.176664143169
167,207_fs2-00006.jpg,57.3910966319389,-68.8856846156752
168,207_fs2-00006.jpg,57.4124600868412,-69.5860507220735
169,207_fs2-00006.jpg,57.4360486059874,-70.2772757242903
170,207_fs2-00006.jpg,57.462063956129,-70.9588728842518
171,207_fs2-00006.jpg,57.4907079040175,-71.6303554638845
172,207_fs2-00006.jpg,57.5221822164042,-72.2912367251146
173,207_fs2-00006.jpg,57.5582544552975,-72.9410299298684
174,207_fs2-00006.jpg,57.6392681341367,-73.5792483400722
175,207_fs2-00006.jpg,57.7810953540353,-74.2054052176526
176,207_fs2-00006.jpg,57.9813593502666,-74.8190138245356
177,207_fs2-00006.jpg,58.2376833581039,-75.4195874226477
178,207_fs2-00006.jpg,58.5476906128203,-76.0066392739151
179,207_fs2-00006.jpg,58.9090043496891,-76.5796826402644
180,207_fs2-00006.jpg,59.3192478039834,-77.1382307836216
181,207_fs2-00006.jpg,59.7760442109764,-77.6817969659132
182,207_fs2-00006.jpg,60.2770168059414,-78.2098944490655
183,207_fs2-00006.jpg,60.8197888241515,-78.7220364950048
184,207_fs2-00006.jpg,61.40198350088,-79.2177363656575
185,207_fs2-00006.jpg,62.0212240714001,-79.6965073229499
186,207_fs2-00006.jpg,62.6751337709849,-80.1578626288082
187,207_fs2-00006.jpg,63.3613358349078,-80.601315545159
188,207_fs2-00006.jpg,64.0774534984417,-81.0263793339283
189,207_fs2-00006.jpg,64.8211099968602,-81.4325672570427
190,207_fs2-00006.jpg,65.5899285654361,-81.8193925764284
191,207_fs2-00006.jpg,66.3815324394429,-82.1863685540117
192,207_fs2-00006.jpg,67.1935448541537,-82.533008451719
193,207_fs2-00006.jpg,68.0235890448417,-82.8588255314766
194,207_fs2-00006.jpg,68.8692882467802,-83.1633330552108
195,207_fs2-00006.jpg,69.7282656952422,-83.446044284848
196,207_fs2-00006.jpg,70.598144625501,-83.7064724823145
197,207_fs2-00006.jpg,71.47654827283,-83.9441309095366
198,207_fs2-00006.jpg,72.3610998725021,-84.1585328284406
199,207_fs2-00006.jpg,73.2494226597907,-84.3491915009529
200,207_fs2-00006.jpg,74.1391398699689,-84.5156201889998
1,207_fs2-00007.jpg,6.08616720161166,60.9676145250043
2,207_fs2-00007.jpg,6.29092984934761,60.2672807420462
3,207_fs2-00007.jpg,6.49939494065654,59.5701787250142
4,207_fs2-00007.jpg,6.71151970908733,58.8762742144007
5,207_fs2-00007.jpg,6.92726138818864,58.1855329506984
6,207_fs2-00007.jpg,7.14657721150917,57.4979206743998
7,207_fs2-00007.jpg,7.36942441259777,56.8134031259973
8,207_fs2-00007.jpg,7.59576022500306,56.1319460459836
9,207_fs2-00007.jpg,7.82554188227385,55.4535151748511
10,207_fs2-00007.jpg,8.05872661795883,54.7780762530925
11,207_fs2-00007.jpg,8.29527166560683,54.1055950212001
12,207_fs2-00007.jpg,8.53513425876645,53.4360372196666
13,207_fs2-00007.jpg,8.77827163098658,52.7693685889845
14,207_fs2-00007.jpg,9.02464101581586,52.1055548696463
15,207_fs2-00007.jpg,9.27419964680303,51.4445618021445
16,207_fs2-00007.jpg,9.52690475749688,50.7863551269717
17,207_fs2-00007.jpg,9.7827135814461,50.1309005846204
18,207_fs2-00007.jpg,10.0415833521994,49.4781639155832
19,207_fs2-00007.jpg,10.3034713033057,48.8281108603525
20,207_fs2-00007.jpg,10.5683346683135,48.1807071594209
21,207_fs2-00007.jpg,10.8361306807717,47.5359185532809
22,207_fs2-00007.jpg,11.106816574229,46.8937107824251
23,207_fs2-00007.jpg,11.380349582234,46.254049587346
24,207_fs2-00007.jpg,11.6566869383357,45.6169007085361
25,207_fs2-00007.jpg,11.9357858760827,44.982229886488
26,207_fs2-00007.jpg,12.2176036290236,44.3500028616942
27,207_fs2-00007.jpg,12.5020974307075,43.7201853746471
28,207_fs2-00007.jpg,12.7892245146828,43.0927431658394
29,207_fs2-00007.jpg,13.0789421144983,42.4676419757636
30,207_fs2-00007.jpg,13.3712074637028,41.8448475449122
31,207_fs2-00007.jpg,13.6659777958451,41.2243256137777
32,207_fs2-00007.jpg,13.9632103444739,40.6060419228527
33,207_fs2-00007.jpg,14.2628623431378,39.9899622126297
34,207_fs2-00007.jpg,14.5648910253857,39.3760522236012
35,207_fs2-00007.jpg,14.8692536247664,38.7642776962598
36,207_fs2-00007.jpg,15.1759073748284,38.154604371098
37,207_fs2-00007.jpg,15.4848095091206,37.5469979886083
38,207_fs2-00007.jpg,15.7959172611917,36.9414242892832
39,207_fs2-00007.jpg,16.1091878645905,36.3378490136154
40,207_fs2-00007.jpg,16.4245785528656,35.7362379020972
41,207_fs2-00007.jpg,16.7420465595659,35.1365566952213
42,207_fs2-00007.jpg,17.06154911824,34.5387711334802
43,207_fs2-00007.jpg,17.3830434624367,33.9428469573664
44,207_fs2-00007.jpg,17.7064868257048,33.3487499073724
45,207_fs2-00007.jpg,18.0318872640996,32.7564457239908
46,207_fs2-00007.jpg,18.362640393129,32.1659001477141
47,207_fs2-00007.jpg,18.7006357728694,31.5770789190348
48,207_fs2-00007.jpg,19.0456155589075,30.9899477784455
49,207_fs2-00007.jpg,19.3973219068301,30.4044724664387
50,207_fs2-00007.jpg,19.755496972224,29.8206187235069
51,207_fs2-00007.jpg,20.119882910676,29.2383522901427
52,207_fs2-00007.jpg,20.4902218777729,28.6576389068386
53,207_fs2-00007.jpg,20.8662560291014,28.078444314087
54,207_fs2-00007.jpg,21.2477275202482,27.5007342523807
55,207_fs2-00007.jpg,21.6343785068003,26.9244744622119
56,207_fs2-00007.jpg,22.0259511443444,26.3496306840735
57,207_fs2-00007.jpg,22.4221875884672,25.7761686584577
58,207_fs2-00007.jpg,22.8228299947556,25.2040541258573
59,207_fs2-00007.jpg,23.2276205187963,24.6332528267646
60,207_fs2-00007.jpg,23.6363013161761,24.0637305016722
61,207_fs2-00007.jpg,24.0486145424818,23.4954528910728
62,207_fs2-00007.jpg,24.4643023533001,22.9283857354587
63,207_fs2-00007.jpg,24.883106904218,22.3624947753225
64,207_fs2-00007.jpg,25.304770350822,21.7977457511568
65,207_fs2-00007.jpg,25.7290348486991,21.2341044034541
66,207_fs2-00007.jpg,26.1556425534359,20.6715364727069
67,207_fs2-00007.jpg,26.5843356206194,20.1100076994078
68,207_fs2-00007.jpg,27.0148562058361,19.5494838240493
69,207_fs2-00007.jpg,27.446946464673,18.9899305871238
70,207_fs2-00007.jpg,27.8803485527169,18.431313729124
71,207_fs2-00007.jpg,28.3148046255545,17.8735989905424
72,207_fs2-00007.jpg,28.7500568387725,17.3167521118715
73,207_fs2-00007.jpg,29.1858473479578,16.7607388336038
74,207_fs2-00007.jpg,29.6219183086971,16.2055248962319
75,207_fs2-00007.jpg,30.0580118765773,15.6510760402483
76,207_fs2-00007.jpg,30.4938702071851,15.0973580061455
77,207_fs2-00007.jpg,30.9292354561073,14.5443365344161
78,207_fs2-00007.jpg,31.3638497789306,13.9919773655525
79,207_fs2-00007.jpg,31.7974553312419,13.4402462400474
80,207_fs2-00007.jpg,32.2297942686279,12.8891088983932
81,207_fs2-00007.jpg,32.6606087466755,12.3385310810826
82,207_fs2-00007.jpg,33.0896409209713,11.7884785286079
83,207_fs2-00007.jpg,33.5166329471023,11.2389169814618
84,207_fs2-00007.jpg,33.941326980655,10.6898121801367
85,207_fs2-00007.jpg,34.3634651772165,10.1411298651253
86,207_fs2-00007.jpg,34.7827896923733,9.59283577691997
87,207_fs2-00007.jpg,35.1990426817124,9.04489565601335
88,207_fs2-00007.jpg,35.6119663008204,8.4972752428979
89,207_fs2-00007.jpg,36.0213027052843,7.94994027806621
90,207_fs2-00007.jpg,36.4310432491142,7.40284942068016
91,207_fs2-00007.jpg,36.8451337450672,6.85593299258309
92,207_fs2-00007.jpg,37.2632444277564,6.30911422828848
93,207_fs2-00007.jpg,37.68504553171,5.76231636230978
94,207_fs2-00007.jpg,38.1102072914563,5.21546262916044
95,207_fs2-00007.jpg,38.5383999415236,4.66847626335388
96,207_fs2-00007.jpg,38.9692937164402,4.12128049940358
97,207_fs2-00007.jpg,39.4025588507344,3.573798571823
98,207_fs2-00007.jpg,39.8378655789344,3.02595371512555
99,207_fs2-00007.jpg,40.2748841355684,2.47766916382469
100,207_fs2-00007.jpg,40.7132847551649,1.92886815243389
101,207_fs2-00007.jpg,41.152737672252,1.37947391546658
102,207_fs2-00007.jpg,41.592913121358,0.829409687436197
103,207_fs2-00007.jpg,42.0334813370113,0.278598702856215
104,207_fs2-00007.jpg,42.47411255374,-0.273035803759939
105,207_fs2-00007.jpg,42.9144770060724,-0.825570597898803
106,207_fs2-00007.jpg,43.354244928537,-1.37908244504692
107,207_fs2-00007.jpg,43.7930865556617,-1.93364811069085
108,207_fs2-00007.jpg,44.2306721219751,-2.48934436031715
109,207_fs2-00007.jpg,44.6666718620053,-3.04624795941237
110,207_fs2-00007.jpg,45.1007560102807,-3.60443567346306
111,207_fs2-00007.jpg,45.5325948013295,-4.16398426795575
112,207_fs2-00007.jpg,45.9618584696799,-4.72497050837703
113,207_fs2-00007.jpg,46.3882172498603,-5.28747116021344
114,207_fs2-00007.jpg,46.811341376399,-5.85156298895151
115,207_fs2-00007.jpg,47.2309010838241,-6.41732276007781
116,207_fs2-00007.jpg,47.646566606664,-6.98482723907887
117,207_fs2-00007.jpg,48.058008179447,-7.55415319144129
118,207_fs2-00007.jpg,48.4648960367013,-8.12537738265155
119,207_fs2-00007.jpg,48.8669004129553,-8.69857657819625
120,207_fs2-00007.jpg,49.263691542737,-9.27382754356196
121,207_fs2-00007.jpg,49.654939660575,-9.85120704423517
122,207_fs2-00007.jpg,50.0403150009974,-10.4307918457025
123,207_fs2-00007.jpg,50.4194877985325,-11.0126587134504
124,207_fs2-00007.jpg,50.7921282877086,-11.5968844129656
125,207_fs2-00007.jpg,51.157906703054,-12.1835457097344
126,207_fs2-00007.jpg,51.5164932790968,-12.7727193692436
127,207_fs2-00007.jpg,51.8675582503656,-13.3644821569796
128,207_fs2-00007.jpg,52.2107718513884,-13.958910838429
129,207_fs2-00007.jpg,52.5458043166935,-14.5560821790783
130,207_fs2-00007.jpg,52.8723258808093,-15.1560729444141
131,207_fs2-00007.jpg,53.190006778264,-15.758959899923
132,207_fs2-00007.jpg,53.4985172435859,-16.3648198110915
133,207_fs2-00007.jpg,53.8046175924291,-16.9737100744829
