points,Image,X,Y
152,206_fs3-00007.jpg,29.352033609711,31.9504839687701
153,206_fs3-00007.jpg,29.2823344729917,32.4810116076454
154,206_fs3-00007.jpg,29.2122806806885,33.0144794574447
155,206_fs3-00007.jpg,29.1419523643715,33.5509943428338
156,206_fs3-00007.jpg,29.0714296556108,34.0906630884786
157,206_fs3-00007.jpg,29.0007926859765,34.6335925190449
158,206_fs3-00007.jpg,28.9279752701717,35.1798698027139
159,206_fs3-00007.jpg,28.841009542398,35.7291432294033
160,206_fs3-00007.jpg,28.7392238752398,36.2806294324209
161,206_fs3-00007.jpg,28.6240410062239,36.8335268330449
162,206_fs3-00007.jpg,28.4968836728768,37.3870338525539
163,206_fs3-00007.jpg,28.3591746127254,37.9403489122263
164,206_fs3-00007.jpg,28.2123365632962,38.4926704333405
165,206_fs3-00007.jpg,28.0577922621159,39.0431968371748
166,206_fs3-00007.jpg,27.8969644467112,39.5911265450079
167,206_fs3-00007.jpg,27.7312758546087,40.1356579781179
168,206_fs3-00007.jpg,27.5621492233352,40.6759895577834
169,206_fs3-00007.jpg,27.3910072904172,41.2113197052828
170,206_fs3-00007.jpg,27.2192727933815,41.7408468418945
171,206_fs3-00007.jpg,27.0483684697547,42.2637693888969
172,206_fs3-00007.jpg,26.8797170570635,42.7792857675685
173,206_fs3-00007.jpg,26.7147412928346,43.2865943991877
174,206_fs3-00007.jpg,26.5548639145946,43.7848937050328
175,206_fs3-00007.jpg,26.4015076598702,44.2733821063824
176,206_fs3-00007.jpg,26.256095266188,44.7512580245148
177,206_fs3-00007.jpg,26.1200494710748,45.2177198807084
178,206_fs3-00007.jpg,25.9947930120572,45.6719660962417
179,206_fs3-00007.jpg,25.8817486266618,46.1131950923931
180,206_fs3-00007.jpg,25.7823390524154,46.5406052904411
181,206_fs3-00007.jpg,25.6979870268445,46.9533951116639
182,206_fs3-00007.jpg,25.6301152874759,47.3507629773401
183,206_fs3-00007.jpg,25.5801465718363,47.7319073087481
184,206_fs3-00007.jpg,25.5495036174523,48.0960265271663
185,206_fs3-00007.jpg,25.5396804978008,48.4423190538731
186,206_fs3-00007.jpg,25.5921526801574,48.7699833101469
187,206_fs3-00007.jpg,25.7363485846251,49.0782177172662
188,206_fs3-00007.jpg,25.9652245498471,49.3662206965093
189,206_fs3-00007.jpg,26.2717369144668,49.6331906691548
190,206_fs3-00007.jpg,26.6488420171273,49.878326056481
191,206_fs3-00007.jpg,27.0894961964721,50.1008252797664
192,206_fs3-00007.jpg,27.5866557911442,50.2998867602892
193,206_fs3-00007.jpg,28.1332771397871,50.4747089193281
194,206_fs3-00007.jpg,28.7223165810441,50.6244901781614
195,206_fs3-00007.jpg,29.3467304535583,50.7484289580674
196,206_fs3-00007.jpg,29.9994750959731,50.8457236803247
197,206_fs3-00007.jpg,30.6735068469317,50.9155727662117
198,206_fs3-00007.jpg,31.3617820450775,50.9571746370068
199,206_fs3-00007.jpg,32.0572570290537,50.9697277139884
200,206_fs3-00007.jpg,32.7528881375035,50.9524304184349
1,206_fs3-00008.jpg,45.4437869822486,-50.7100097055439
2,206_fs3-00008.jpg,45.0454375004623,-50.4263597796058
3,206_fs3-00008.jpg,44.6494072674896,-50.1370467327668
4,206_fs3-00008.jpg,44.2560644314363,-49.8421537991638
5,206_fs3-00008.jpg,43.8657771404083,-49.5417642129338
6,206_fs3-00008.jpg,43.4789135425113,-49.2359612082135
7,206_fs3-00008.jpg,43.0958417858513,-48.9248280191398
8,206_fs3-00008.jpg,42.7169300185342,-48.6084478798497
9,206_fs3-00008.jpg,42.3425463886656,-48.2869040244799
10,206_fs3-00008.jpg,41.9730590443515,-47.9602796871674
11,206_fs3-00008.jpg,41.6088361336977,-47.628658102049
12,206_fs3-00008.jpg,41.2502458048101,-47.2921225032616
13,206_fs3-00008.jpg,40.8976562057944,-46.9507561249422
14,206_fs3-00008.jpg,40.5514354847566,-46.6046422012275
15,206_fs3-00008.jpg,40.2119517898024,-46.2538639662544
16,206_fs3-00008.jpg,39.8795732690378,-45.8985046541598
17,206_fs3-00008.jpg,39.5546680705684,-45.5386474990806
18,206_fs3-00008.jpg,39.2376043425003,-45.1743757351538
19,206_fs3-00008.jpg,38.9287502329392,-44.805772596516
20,206_fs3-00008.jpg,38.628473889991,-44.4329213173042
21,206_fs3-00008.jpg,38.3371434617614,-44.0559051316554
22,206_fs3-00008.jpg,38.0551270963564,-43.6748072737063
23,206_fs3-00008.jpg,37.7827929418818,-43.2897109775938
24,206_fs3-00008.jpg,37.5205091464434,-42.9006994774549
25,206_fs3-00008.jpg,37.2686438581471,-42.5078560074263
26,206_fs3-00008.jpg,37.0275652250987,-42.111263801645
27,206_fs3-00008.jpg,36.797641395404,-41.7110060942478
28,206_fs3-00008.jpg,36.5743244691145,-41.3071661193717
29,206_fs3-00008.jpg,36.3520263466459,-40.8998271111534
30,206_fs3-00008.jpg,36.130903032266,-40.4890723037299
31,206_fs3-00008.jpg,35.9111207891689,-40.0749849312381
32,206_fs3-00008.jpg,35.6928458805485,-39.6576482278147
33,206_fs3-00008.jpg,35.4762445695988,-39.2371454275968
34,206_fs3-00008.jpg,35.2614831195137,-38.813559764721
35,206_fs3-00008.jpg,35.0487277934873,-38.3869744733245
36,206_fs3-00008.jpg,34.8381448547134,-37.957472787544
37,206_fs3-00008.jpg,34.629900566386,-37.5251379415163
38,206_fs3-00008.jpg,34.4241611916991,-37.0900531693785
39,206_fs3-00008.jpg,34.2210929938466,-36.6523017052672
40,206_fs3-00008.jpg,34.0208622360226,-36.2119667833195
41,206_fs3-00008.jpg,33.8236351814209,-35.7691316376722
42,206_fs3-00008.jpg,33.6295780932355,-35.3238795024621
43,206_fs3-00008.jpg,33.4388572346604,-34.8762936118262
44,206_fs3-00008.jpg,33.2516388688896,-34.4264571999012
45,206_fs3-00008.jpg,33.068089259117,-33.9744535008242
46,206_fs3-00008.jpg,32.8883746685365,-33.5203657487319
47,206_fs3-00008.jpg,32.7126613603422,-33.0642771777613
48,206_fs3-00008.jpg,32.541115597728,-32.6062710220492
49,206_fs3-00008.jpg,32.3739036438878,-32.1464305157325
50,206_fs3-00008.jpg,32.2111917620156,-31.6848388929481
51,206_fs3-00008.jpg,32.0531462153054,-31.2215793878328
52,206_fs3-00008.jpg,31.8999332669512,-30.7567352345234
53,206_fs3-00008.jpg,31.7517191801469,-30.2903896671571
54,206_fs3-00008.jpg,31.6086702180864,-29.8226259198704
55,206_fs3-00008.jpg,31.4709526439638,-29.3535272268004
56,206_fs3-00008.jpg,31.3387327209729,-28.883176822084
57,206_fs3-00008.jpg,31.2121767123077,-28.4116579398578
58,206_fs3-00008.jpg,31.0914508811623,-27.939053814259
59,206_fs3-00008.jpg,30.9767214907305,-27.4654476794244
60,206_fs3-00008.jpg,30.8681548042064,-26.9909227694907
61,206_fs3-00008.jpg,30.7659170847838,-26.5155623185949
62,206_fs3-00008.jpg,30.6701745956568,-26.0394495608739
63,206_fs3-00008.jpg,30.5810936000193,-25.5626677304646
64,206_fs3-00008.jpg,30.4988403610653,-25.0853000615037
65,206_fs3-00008.jpg,30.4235811419887,-24.6074297881282
66,206_fs3-00008.jpg,30.3554822059835,-24.1291401444751
67,206_fs3-00008.jpg,30.2947084088651,-23.6505143645935
68,206_fs3-00008.jpg,30.2377827039594,-23.1716242371825
69,206_fs3-00008.jpg,30.1814200822832,-22.6924984470723
70,206_fs3-00008.jpg,30.1256610142561,-22.2131555337926
71,206_fs3-00008.jpg,30.0705459702978,-21.7336140368734
72,206_fs3-00008.jpg,30.0161154208278,-21.2538924958443
73,206_fs3-00008.jpg,29.9624098362657,-20.7740094502352
74,206_fs3-00008.jpg,29.9094696870312,-20.2939834395759
75,206_fs3-00008.jpg,29.8573354435439,-19.8138330033963
76,206_fs3-00008.jpg,29.8060475762235,-19.3335766812261
77,206_fs3-00008.jpg,29.7556465554895,-18.8532330125951
78,206_fs3-00008.jpg,29.7061728517616,-18.3728205370332
79,206_fs3-00008.jpg,29.6576669354593,-17.8923577940701
80,206_fs3-00008.jpg,29.6101692770024,-17.4118633232358
81,206_fs3-00008.jpg,29.5637203468104,-16.9313556640599
82,206_fs3-00008.jpg,29.518360615303,-16.4508533560723
83,206_fs3-00008.jpg,29.4741305528997,-15.9703749388029
84,206_fs3-00008.jpg,29.4310706300203,-15.4899389517814
85,206_fs3-00008.jpg,29.3892213170842,-15.0095639345376
86,206_fs3-00008.jpg,29.3486230845112,-14.5292684266014
87,206_fs3-00008.jpg,29.3093164027209,-14.0490709675025
88,206_fs3-00008.jpg,29.2713417421328,-13.5689900967708
89,206_fs3-00008.jpg,29.2347395731667,-13.0890443539361
90,206_fs3-00008.jpg,29.1995503662421,-12.6092522785282
91,206_fs3-00008.jpg,29.1658145917787,-12.129632410077
92,206_fs3-00008.jpg,29.133572720196,-11.6502032881121
93,206_fs3-00008.jpg,29.1028652219136,-11.1709834521635
94,206_fs3-00008.jpg,29.0737325673514,-10.6919914417609
95,206_fs3-00008.jpg,29.0462152269287,-10.2132457964342
96,206_fs3-00008.jpg,29.0203536710653,-9.73476505571313
97,206_fs3-00008.jpg,28.9961883701808,-9.25656775912756
98,206_fs3-00008.jpg,28.9737597946948,-8.77867244620728
99,206_fs3-00008.jpg,28.9531084150269,-8.30109765648211
100,206_fs3-00008.jpg,28.9342747015968,-7.82386192948189
101,206_fs3-00008.jpg,28.917299124824,-7.3469838047364
102,206_fs3-00008.jpg,28.9022221551282,-6.8704818217754
103,206_fs3-00008.jpg,28.889084262929,-6.39437452012879
104,206_fs3-00008.jpg,28.877925918646,-5.91868043932629
105,206_fs3-00008.jpg,28.8687875926989,-5.44341811889785
106,206_fs3-00008.jpg,28.8617097555073,-4.96860609837313
107,206_fs3-00008.jpg,28.8567328774907,-4.49426291728207
108,206_fs3-00008.jpg,28.8538974290689,-4.0204071151544
109,206_fs3-00008.jpg,28.8534739607733,-3.54705716596385
110,206_fs3-00008.jpg,28.862712236113,-3.07421820667099
111,206_fs3-00008.jpg,28.8845830909742,-2.60186588843243
112,206_fs3-00008.jpg,28.9184508426326,-2.1299719144219
113,206_fs3-00008.jpg,28.9636798083644,-1.65850798781315
114,206_fs3-00008.jpg,29.0196343054452,-1.18744581178004
115,206_fs3-00008.jpg,29.0856786511512,-0.716757089496241
116,206_fs3-00008.jpg,29.161177162758,-0.246413524135619
117,206_fs3-00008.jpg,29.2454941575417,0.223613181128201
118,206_fs3-00008.jpg,29.3379939527781,0.693351323121362
119,206_fs3-00008.jpg,29.4380408657432,1.16282919867007
120,206_fs3-00008.jpg,29.5449992137129,1.63207510460069
121,206_fs3-00008.jpg,29.6582333139629,2.10111733773931
122,206_fs3-00008.jpg,29.7771074837694,2.56998419491219
123,206_fs3-00008.jpg,29.900986040408,3.03870397294571
124,206_fs3-00008.jpg,30.0292333011549,3.50730496866595
125,206_fs3-00008.jpg,30.1612135832858,3.97581547889916
126,206_fs3-00008.jpg,30.2962912040766,4.44426380047167
127,206_fs3-00008.jpg,30.4338304808033,4.91267823020962
128,206_fs3-00008.jpg,30.5731957307417,5.38108706493927
129,206_fs3-00008.jpg,30.7137512711678,5.84951860148692
130,206_fs3-00008.jpg,30.8548614193575,6.31800113667867
131,206_fs3-00008.jpg,30.9958904925866,6.7865629673409
132,206_fs3-00008.jpg,31.136202808131,7.2552323902998
133,206_fs3-00008.jpg,31.2751626832667,7.72403770238157
134,206_fs3-00008.jpg,31.4121344352696,8.19300720041241
135,206_fs3-00008.jpg,31.5464823814156,8.6621691812187
136,206_fs3-00008.jpg,31.6775708389805,9.13155194162653
137,206_fs3-00008.jpg,31.8047641252402,9.6011837784622
138,206_fs3-00008.jpg,31.9274265574708,10.0710929885519
139,206_fs3-00008.jpg,32.044922452948,10.541307868722
140,206_fs3-00008.jpg,32.1566161289477,11.0118567157986
141,206_fs3-00008.jpg,32.261871902746,11.4827678266079
142,206_fs3-00008.jpg,32.3600540916186,11.9540694979763
143,206_fs3-00008.jpg,32.4505270128415,12.4257900267298
144,206_fs3-00008.jpg,32.5326549836905,12.8979577096949
145,206_fs3-00008.jpg,32.6058023214416,13.3706008436977
146,206_fs3-00008.jpg,32.6693333433707,13.8437477255645
147,206_fs3-00008.jpg,32.7226123667536,14.3174266521214
148,206_fs3-00008.jpg,32.7650037088663,14.7916659201948
149,206_fs3-00008.jpg,32.7958716869847,15.2664938266107
150,206_fs3-00008.jpg,32.8145806183847,15.7419386681956
151,206_fs3-00008.jpg,32.8205113882173,16.218028740043
152,206_fs3-00008.jpg,32.8199253233916,16.6947778517391
153,206_fs3-00008.jpg,32.8182873829483,17.1721501907844
154,206_fs3-00008.jpg,32.8156121157574,17.6500993277244
155,206_fs3-00008.jpg,32.8119140706888,18.1285788331047
156,206_fs3-00008.jpg,32.8072077966125,18.6075422774708
157,206_fs3-00008.jpg,32.8015078423986,19.0869432313681
158,206_fs3-00008.jpg,32.7948287569169,19.5667352653424
159,206_fs3-00008.jpg,32.7871850890375,20.0468719499391
160,206_fs3-00008.jpg,32.7785913876302,20.5273068557038
161,206_fs3-00008.jpg,32.7690622015652,21.0079935531819
162,206_fs3-00008.jpg,32.7586120797124,21.4888856129191
163,206_fs3-00008.jpg,32.7472555709418,21.9699366054609
164,206_fs3-00008.jpg,32.7350072241234,22.4511001013529
165,206_fs3-00008.jpg,32.721881588127,22.9323296711405
166,206_fs3-00008.jpg,32.7078932118228,23.4135788853694
167,206_fs3-00008.jpg,32.6930566440807,23.8948013145849
168,206_fs3-00008.jpg,32.6773864337707,24.3759505293328
169,206_fs3-00008.jpg,32.6608971297627,24.8569801001586
170,206_fs3-00008.jpg,32.6436032809268,25.3378435976078
171,206_fs3-00008.jpg,32.6255194361329,25.8184945922259
172,206_fs3-00008.jpg,32.606660144251,26.2988866545585
173,206_fs3-00008.jpg,32.587039954151,26.7789733551511
174,206_fs3-00008.jpg,32.5666734147031,27.2587082645492
175,206_fs3-00008.jpg,32.545575074777,27.7380449532985
176,206_fs3-00008.jpg,32.5237594832429,28.2169369919445
177,206_fs3-00008.jpg,32.5012411889707,28.6953379510326
178,206_fs3-00008.jpg,32.4780347408304,29.1732014011084
179,206_fs3-00008.jpg,32.4538324161101,29.6504809127176
180,206_fs3-00008.jpg,32.4209155149314,30.1271300564056
181,206_fs3-00008.jpg,32.3764345078523,30.6031024027179
182,206_fs3-00008.jpg,32.3209769213748,31.0783515222001
183,206_fs3-00008.jpg,32.2551302820012,31.5528309853978
184,206_fs3-00008.jpg,32.1794821162337,32.0264943628565
185,206_fs3-00008.jpg,32.0946199505742,32.4992952251217
186,206_fs3-00008.jpg,32.0011313115252,32.971187142739
187,206_fs3-00008.jpg,31.8996037255886,33.442123686254
188,206_fs3-00008.jpg,31.7906247192668,33.9120584262121
189,206_fs3-00008.jpg,31.6747818190618,34.3809449331589
190,206_fs3-00008.jpg,31.5526625514758,34.8487367776399
191,206_fs3-00008.jpg,31.424854443011,35.3153875302008
192,206_fs3-00008.jpg,31.2919450201697,35.7808507613871
193,206_fs3-00008.jpg,31.1545218094539,36.2450800417441
194,206_fs3-00008.jpg,31.0131723373658,36.7080289418176
195,206_fs3-00008.jpg,30.8684841304076,37.1696510321531
196,206_fs3-00008.jpg,30.7210447150815,37.6298998832961
197,206_fs3-00008.jpg,30.5714416178895,38.0887290657921
198,206_fs3-00008.jpg,30.4202623653341,38.5460921501868
199,206_fs3-00008.jpg,30.2680944839171,39.0019427070255
200,206_fs3-00008.jpg,30.115525500141,39.456234306854
1,206_fs3-00009.jpg,62.4626655395887,-51.3637149746338
2,206_fs3-00009.jpg,61.9281140390156,-51.2801676623182
3,206_fs3-00009.jpg,61.396370133967,-51.1908819567172
4,206_fs3-00009.jpg,60.8674502684689,-51.0958812479498
5,206_fs3-00009.jpg,60.3413708865471,-50.9951889261349
6,206_fs3-00009.jpg,59.8181484322278,-50.8888283813912
7,206_fs3-00009.jpg,59.2977993495366,-50.7768230038379
8,206_fs3-00009.jpg,58.7803400824997,-50.6591961835938
9,206_fs3-00009.jpg,58.2657870751428,-50.5359713107778
10,206_fs3-00009.jpg,57.7541567714921,-50.4071717755088
11,206_fs3-00009.jpg,57.2454656155734,-50.2728209679057
12,206_fs3-00009.jpg,56.7397300514126,-50.1329422780874
13,206_fs3-00009.jpg,56.2369665230356,-49.9875590961729
14,206_fs3-00009.jpg,55.7371914744684,-49.836694812281
15,206_fs3-00009.jpg,55.2404213497369,-49.6803728165307
16,206_fs3-00009.jpg,54.7466725928672,-49.5186164990408
17,206_fs3-00009.jpg,54.255961647885,-49.3514492499303
18,206_fs3-00009.jpg,53.7683049588164,-49.1788944593181
19,206_fs3-00009.jpg,53.2837189696871,-49.0009755173231
20,206_fs3-00009.jpg,52.8022201245233,-48.8177158140642
21,206_fs3-00009.jpg,52.3238248673509,-48.6291387396604
22,206_fs3-00009.jpg,51.8485496421956,-48.4352676842304
23,206_fs3-00009.jpg,51.3764108930836,-48.2361260378933
24,206_fs3-00009.jpg,50.9074250640407,-48.031737190768
25,206_fs3-00009.jpg,50.4416085990928,-47.8221245329732
26,206_fs3-00009.jpg,49.978977942266,-47.6073114546281
27,206_fs3-00009.jpg,49.519549537586,-47.3873213458514
28,206_fs3-00009.jpg,49.063339829079,-47.1621775967621
29,206_fs3-00009.jpg,48.6103652607707,-46.9319035974792
30,206_fs3-00009.jpg,48.1606422766871,-46.6965227381214
31,206_fs3-00009.jpg,47.7141873208542,-46.4560584088077
32,206_fs3-00009.jpg,47.2710168372979,-46.2105339996571
33,206_fs3-00009.jpg,46.8311472700441,-45.9599729007883
34,206_fs3-00009.jpg,46.3945950631187,-45.7043985023204
35,206_fs3-00009.jpg,45.9613766605478,-45.4438341943723
36,206_fs3-00009.jpg,45.5315085063572,-45.1783033670629
37,206_fs3-00009.jpg,45.1044324614659,-44.907829410511
38,206_fs3-00009.jpg,44.6772393644037,-44.6324357148356
39,206_fs3-00009.jpg,44.2498098597738,-44.3521456701556
40,206_fs3-00009.jpg,43.8224845426902,-44.0669826665899
41,206_fs3-00009.jpg,43.3956040082671,-43.7769700942574
42,206_fs3-00009.jpg,42.9695088516185,-43.482131343277
43,206_fs3-00009.jpg,42.5445396678584,-43.1824898037677
44,206_fs3-00009.jpg,42.121037052101,-42.8780688658483
45,206_fs3-00009.jpg,41.6993415994602,-42.5688919196377
46,206_fs3-00009.jpg,41.2797939050503,-42.2549823552549
47,206_fs3-00009.jpg,40.8627345639852,-41.9363635628188
48,206_fs3-00009.jpg,40.4485041713789,-41.6130589324483
49,206_fs3-00009.jpg,40.0374433223456,-41.2850918542622
50,206_fs3-00009.jpg,39.6298926119993,-40.9524857183796
51,206_fs3-00009.jpg,39.2261926354541,-40.6152639149193
52,206_fs3-00009.jpg,38.826683987824,-40.2734498340001
53,206_fs3-00009.jpg,38.4317072642232,-39.9270668657412
54,206_fs3-00009.jpg,38.0416030597656,-39.5761384002612
55,206_fs3-00009.jpg,37.6567119695654,-39.2206878276792
56,206_fs3-00009.jpg,37.2773745887366,-38.8607385381141
57,206_fs3-00009.jpg,36.9039315123933,-38.4963139216847
58,206_fs3-00009.jpg,36.5367233356495,-38.12743736851
59,206_fs3-00009.jpg,36.1760906536193,-37.7541322687089
60,206_fs3-00009.jpg,35.8223740614168,-37.3764220124003
61,206_fs3-00009.jpg,35.475914154156,-36.9943299897031
62,206_fs3-00009.jpg,35.1370515269511,-36.6078795907363
63,206_fs3-00009.jpg,34.806126774916,-36.2170942056186
64,206_fs3-00009.jpg,34.4834804931648,-35.8219972244691
65,206_fs3-00009.jpg,34.1694532768117,-35.4226120374066
66,206_fs3-00009.jpg,33.8643857209706,-35.0189620345501
67,206_fs3-00009.jpg,33.5686184207556,-34.6110706060185
68,206_fs3-00009.jpg,33.2805737215475,-34.1989623137857
69,206_fs3-00009.jpg,32.990059423538,-33.782686660599
70,206_fs3-00009.jpg,32.6963327822756,-33.3623170209617
71,206_fs3-00009.jpg,32.40035213069,-32.9379277272997
72,206_fs3-00009.jpg,32.1030758017105,-32.5095931120392
73,206_fs3-00009.jpg,31.8054621282671,-32.0773875076061
74,206_fs3-00009.jpg,31.5084694432892,-31.6413852464268
75,206_fs3-00009.jpg,31.2130560797065,-31.2016606609272
76,206_fs3-00009.jpg,30.9201803704486,-30.7582880835333
77,206_fs3-00009.jpg,30.6308006484452,-30.3113418466714
78,206_fs3-00009.jpg,30.3458752466258,-29.8608962827673
79,206_fs3-00009.jpg,30.06636249792,-29.4070257242474
80,206_fs3-00009.jpg,29.7932207352576,-28.9498045035375
81,206_fs3-00009.jpg,29.5274082915681,-28.4893069530638
82,206_fs3-00009.jpg,29.2698834997811,-28.0256074052525
83,206_fs3-00009.jpg,29.0216046928263,-27.5587801925294
84,206_fs3-00009.jpg,28.7835302036333,-27.0888996473208
85,206_fs3-00009.jpg,28.5566183651318,-26.6160401020528
86,206_fs3-00009.jpg,28.3418275102512,-26.1402758891514
87,206_fs3-00009.jpg,28.1401159719213,-25.6616813410427
88,206_fs3-00009.jpg,27.9524420830718,-25.1803307901527
89,206_fs3-00009.jpg,27.7797641766321,-24.6962985689076
90,206_fs3-00009.jpg,27.623040585532,-24.2096590097334
91,206_fs3-00009.jpg,27.483229642701,-23.7204864450563
92,206_fs3-00009.jpg,27.3612896810689,-23.2288552073023
93,206_fs3-00009.jpg,27.2581790335651,-22.7348396288974
94,206_fs3-00009.jpg,27.1748560331193,-22.2385140422678
95,206_fs3-00009.jpg,27.1121795645876,-21.7399527872755
96,206_fs3-00009.jpg,27.0588667030738,-21.2392404715531
97,206_fs3-00009.jpg,27.0067653210295,-20.7364923411268
98,206_fs3-00009.jpg,26.955918801912,-20.2318293315763
99,206_fs3-00009.jpg,26.9063705291786,-19.7253723784812
100,206_fs3-00009.jpg,26.8581638862867,-19.2172424174209
101,206_fs3-00009.jpg,26.8113422566934,-18.7075603839752
102,206_fs3-00009.jpg,26.7659490238561,-18.1964472137237
103,206_fs3-00009.jpg,26.7220275712322,-17.684023842246
104,206_fs3-00009.jpg,26.6796212822788,-17.1704112051216
105,206_fs3-00009.jpg,26.6387735404535,-16.6557302379303
106,206_fs3-00009.jpg,26.5995277292133,-16.1401018762516
107,206_fs3-00009.jpg,26.5619272320158,-15.6236470556651
108,206_fs3-00009.jpg,26.5260154323181,-15.1064867117504
109,206_fs3-00009.jpg,26.4918357135775,-14.5887417800872
110,206_fs3-00009.jpg,26.4594314592514,-14.0705331962549
111,206_fs3-00009.jpg,26.4288460527972,-13.5519818958334
112,206_fs3-00009.jpg,26.400122877672,-13.0332088144021
113,206_fs3-00009.jpg,26.3733053173332,-12.5143348875408
114,206_fs3-00009.jpg,26.3484367552381,-11.9954810508289
115,206_fs3-00009.jpg,26.325560574844,-11.476768239846
116,206_fs3-00009.jpg,26.3047201596083,-10.9583173901719
117,206_fs3-00009.jpg,26.2859588929882,-10.4402494373862
118,206_fs3-00009.jpg,26.269320158441,-9.92268531706833
119,206_fs3-00009.jpg,26.2548473394241,-9.40574596479797
120,206_fs3-00009.jpg,26.2425838193947,-8.88955231615483
121,206_fs3-00009.jpg,26.2325729818101,-8.37422530671842
122,206_fs3-00009.jpg,26.2248582101278,-7.85988587206833
123,206_fs3-00009.jpg,26.2194828878048,-7.34665494778426
124,206_fs3-00009.jpg,26.2164903982987,-6.83465346944581
125,206_fs3-00009.jpg,26.2165736602144,-6.32400187508262
126,206_fs3-00009.jpg,26.23201639299,-5.81477008442783
127,206_fs3-00009.jpg,26.2666125054671,-5.30693472363185
128,206_fs3-00009.jpg,26.3192249989407,-4.80046234346906
129,206_fs3-00009.jpg,26.3887168747057,-4.29531949471397
130,206_fs3-00009.jpg,26.473951134057,-3.791472728141
131,206_fs3-00009.jpg,26.5737907782897,-3.28888859452456
132,206_fs3-00009.jpg,26.6870988086986,-2.78753364463915
133,206_fs3-00009.jpg,26.8127382265788,-2.28737442925916
134,206_fs3-00009.jpg,26.9495720332251,-1.78837749915914
135,206_fs3-00009.jpg,27.0964632299326,-1.29050940511343
136,206_fs3-00009.jpg,27.2522748179962,-0.79373669789652
137,206_fs3-00009.jpg,27.4158697987108,-0.298025928282868
138,206_fs3-00009.jpg,27.5861111733714,0.196656352953084
139,206_fs3-00009.jpg,27.761861943273,0.69034359503695
140,206_fs3-00009.jpg,27.9419851097105,1.18306924719417
141,206_fs3-00009.jpg,28.1253436739788,1.67486675865035
142,206_fs3-00009.jpg,28.310800637373,2.16576957863106
143,206_fs3-00009.jpg,28.4972190011879,2.65581115636184
144,206_fs3-00009.jpg,28.6834617667186,3.14502494106819
145,206_fs3-00009.jpg,28.8683919352599,3.63344438197578
146,206_fs3-00009.jpg,29.0508725081069,4.12110292831005
147,206_fs3-00009.jpg,29.2297664865545,4.60803402929656
148,206_fs3-00009.jpg,29.4039368718975,5.09427113416098
149,206_fs3-00009.jpg,29.5722466654311,5.57984769212868
150,206_fs3-00009.jpg,29.7335588684502,6.0647971524254
151,206_fs3-00009.jpg,29.8886952958703,6.54915335982673
152,206_fs3-00009.jpg,30.0525735232286,7.03296338219661
153,206_fs3-00009.jpg,30.2276363957071,7.51629031311603
154,206_fs3-00009.jpg,30.4127849357201,7.999198208743
155,206_fs3-00009.jpg,30.6069201656817,8.48175112523546
156,206_fs3-00009.jpg,30.8089431080062,8.96401311875138
157,206_fs3-00009.jpg,31.0177547851077,9.44604824544876
158,206_fs3-00009.jpg,31.2322562194006,9.92792056148556
159,206_fs3-00009.jpg,31.4513484332989,10.4096941230197
160,206_fs3-00009.jpg,31.6739324492169,10.8914329862093
161,206_fs3-00009.jpg,31.8989092895688,11.3732012072122
162,206_fs3-00009.jpg,32.1251799767688,11.8550628421863
163,206_fs3-00009.jpg,32.3516455332311,12.3370819472897
164,206_fs3-00009.jpg,32.57720698137,12.8193225786803
165,206_fs3-00009.jpg,32.8007653435996,13.3018487925162
166,206_fs3-00009.jpg,33.0212216423342,13.7847246449552
167,206_fs3-00009.jpg,33.2374768999879,14.2680141921553
168,206_fs3-00009.jpg,33.448432138975,14.7517814902746
169,206_fs3-00009.jpg,33.6529883817096,15.236090595471
170,206_fs3-00009.jpg,33.850046650606,15.7210055639023
171,206_fs3-00009.jpg,34.0385079680784,16.2065904517268
172,206_fs3-00009.jpg,34.2172733565411,16.6929093151022
173,206_fs3-00009.jpg,34.3852438384081,17.1800262101866
174,206_fs3-00009.jpg,34.5413204360937,17.6680051931378
175,206_fs3-00009.jpg,34.6844041720122,18.156910320114
176,206_fs3-00009.jpg,34.8133960685777,18.6468056472731
177,206_fs3-00009.jpg,34.9271971482044,19.137755230773
178,206_fs3-00009.jpg,35.0247084333066,19.6298231267717
179,206_fs3-00009.jpg,35.1048309462984,20.1230733914272
180,206_fs3-00009.jpg,35.1664657095941,20.6175700808975
181,206_fs3-00009.jpg,35.2085137456079,21.1133772513404
182,206_fs3-00009.jpg,35.2298760767541,21.6105589589141
183,206_fs3-00009.jpg,35.2324598478446,22.1091792597763
184,206_fs3-00009.jpg,35.2324598478446,22.6093022100853
185,206_fs3-00009.jpg,35.2324598478446,23.1109918659988
186,206_fs3-00009.jpg,35.2324598478446,23.614312283675
187,206_fs3-00009.jpg,35.2324598478446,24.1193275192716
188,206_fs3-00009.jpg,35.2324598478446,24.6261016289467
189,206_fs3-00009.jpg,35.2324598478446,25.1346986688583
190,206_fs3-00009.jpg,35.2324598478446,25.6451826951644
191,206_fs3-00009.jpg,35.2324598478446,26.1576177640229
192,206_fs3-00009.jpg,35.2324598478446,26.6720679315918
193,206_fs3-00009.jpg,35.2324598478446,27.188597254029
194,206_fs3-00009.jpg,35.2324598478446,27.7072697874926
195,206_fs3-00009.jpg,35.2324598478446,28.2281495881404
196,206_fs3-00009.jpg,35.2324598478446,28.7513007121306
