points,Image,X,Y
108,207_fs3-00005.jpg,42.6044244723411,47.5172925625826
109,207_fs3-00005.jpg,43.0451565617722,48.2402431352822
110,207_fs3-00005.jpg,43.4952456246074,48.9333157860084
111,207_fs3-00005.jpg,43.9530400723388,49.59432585331
112,207_fs3-00005.jpg,44.4168883164581,50.2210886757355
113,207_fs3-00005.jpg,44.8968271846213,50.8115392789824
114,207_fs3-00005.jpg,45.432713984171,51.3651748624813
115,207_fs3-00005.jpg,46.0248567253987,51.8825880025792
116,207_fs3-00005.jpg,46.6696707661731,52.3643938998573
117,207_fs3-00005.jpg,47.3635714643628,52.8112077548973
118,207_fs3-00005.jpg,48.1029741778365,53.2236447682804
119,207_fs3-00005.jpg,48.8842942644628,53.6023201405883
120,207_fs3-00005.jpg,49.7039470821102,53.9478490724022
121,207_fs3-00005.jpg,50.5583479886474,54.2608467643037
122,207_fs3-00005.jpg,51.4439123419432,54.5419284168742
123,207_fs3-00005.jpg,52.357055499866,54.7917092306951
124,207_fs3-00005.jpg,53.2941928202845,55.0108044063479
125,207_fs3-00005.jpg,54.2517396610673,55.1998291444139
126,207_fs3-00005.jpg,55.2261113800832,55.3593986454748
127,207_fs3-00005.jpg,56.2137233352006,55.4901281101118
128,207_fs3-00005.jpg,57.2109908842883,55.5926327389064
129,207_fs3-00005.jpg,58.2143293852149,55.6675277324402
130,207_fs3-00005.jpg,59.2201541958489,55.7154282912944
131,207_fs3-00005.jpg,60.2248806740591,55.7369496160506
132,207_fs3-00005.jpg,61.224924177714,55.7327069072902
133,207_fs3-00005.jpg,62.2167000646823,55.7033153655946
134,207_fs3-00005.jpg,63.1966236928326,55.6493901915453
135,207_fs3-00005.jpg,64.1611104200336,55.5715465857236
136,207_fs3-00005.jpg,65.1065756041538,55.4703997487112
137,207_fs3-00005.jpg,66.029434603062,55.3465648810893
138,207_fs3-00005.jpg,66.9261027746267,55.2006571834395
139,207_fs3-00005.jpg,67.7929954767165,55.0332918563432
140,207_fs3-00005.jpg,68.6265280672002,54.8450841003818
141,207_fs3-00005.jpg,69.4337284398893,54.6366302621576
142,207_fs3-00005.jpg,70.2519843075863,54.4082678682048
143,207_fs3-00005.jpg,71.083090142239,54.1601464832878
144,207_fs3-00005.jpg,71.9249600526419,53.8924114460281
145,207_fs3-00005.jpg,72.7755081475894,53.6052080950477
146,207_fs3-00005.jpg,73.6326485358761,53.2986817689683
147,207_fs3-00005.jpg,74.4942953262964,52.9729778064115
148,207_fs3-00005.jpg,75.358362627645,52.6282415459992
149,207_fs3-00005.jpg,76.2227645487163,52.2646183263531
150,207_fs3-00005.jpg,77.0854151983048,51.8822534860949
151,207_fs3-00005.jpg,77.9442286852051,51.4812923638465
152,207_fs3-00005.jpg,78.7971191182116,51.0618802982295
153,207_fs3-00005.jpg,79.6420006061189,50.6241626278657
154,207_fs3-00005.jpg,80.4767872577216,50.1682846913768
155,207_fs3-00005.jpg,81.2993931818141,49.6943918273847
156,207_fs3-00005.jpg,82.107732487191,49.202629374511
157,207_fs3-00005.jpg,82.8997192826467,48.6931426713775
158,207_fs3-00005.jpg,83.6732676769758,48.1660770566059
159,207_fs3-00005.jpg,84.4262917789729,47.6215778688181
160,207_fs3-00005.jpg,85.1567056974324,47.0597904466357
161,207_fs3-00005.jpg,85.8624235411488,46.4808601286805
162,207_fs3-00005.jpg,86.5413594189167,45.8849322535742
163,207_fs3-00005.jpg,87.1914274395307,45.2721521599387
164,207_fs3-00005.jpg,87.8105417117852,44.6426651863956
165,207_fs3-00005.jpg,88.3966163444746,43.9966166715667
166,207_fs3-00005.jpg,88.9475654463937,43.3341519540738
167,207_fs3-00005.jpg,89.4613031263367,42.6554163725385
168,207_fs3-00005.jpg,89.9357434930985,41.9605552655827
169,207_fs3-00005.jpg,90.3688006554733,41.2497139718281
170,207_fs3-00005.jpg,90.7634884888677,40.5230497902
171,207_fs3-00005.jpg,91.1495919589995,39.7810047357225
172,207_fs3-00005.jpg,91.531369532504,39.024310994053
173,207_fs3-00005.jpg,91.9077163817343,38.2537138021825
174,207_fs3-00005.jpg,92.2775276790443,37.4699583971019
175,207_fs3-00005.jpg,92.6396985967872,36.6737900158022
176,207_fs3-00005.jpg,92.9931243073167,35.8659538952745
177,207_fs3-00005.jpg,93.3366999829864,35.0471952725097
178,207_fs3-00005.jpg,93.6693207961497,34.2182593844988
179,207_fs3-00005.jpg,93.9898819191601,33.3798914682327
180,207_fs3-00005.jpg,94.2972785243711,32.5328367607025
181,207_fs3-00005.jpg,94.5904057841364,31.6778404988991
182,207_fs3-00005.jpg,94.8681588708092,30.8156479198135
183,207_fs3-00005.jpg,95.1294329567434,29.9470042604367
184,207_fs3-00005.jpg,95.3731232142923,29.0726547577597
185,207_fs3-00005.jpg,95.5981248158093,28.1933446487734
186,207_fs3-00005.jpg,95.8033329336482,27.3098191704688
187,207_fs3-00005.jpg,95.9876427401624,26.422823559837
188,207_fs3-00005.jpg,96.1499494077053,25.5331030538688
189,207_fs3-00005.jpg,96.2891481086307,24.6414028895554
190,207_fs3-00005.jpg,96.4041340152918,23.7484683038875
191,207_fs3-00005.jpg,96.4938023000423,22.8550445338564
192,207_fs3-00005.jpg,96.5614962268913,21.9618768164528
193,207_fs3-00005.jpg,96.6248829628728,21.0697103886678
194,207_fs3-00005.jpg,96.684630444052,20.1792904874924
195,207_fs3-00005.jpg,96.7392554241977,19.2913623499176
196,207_fs3-00005.jpg,96.7872746570783,18.4066712129342
197,207_fs3-00005.jpg,96.8272048964625,17.5259623135335
198,207_fs3-00005.jpg,96.8575628961187,16.6499808887062
199,207_fs3-00005.jpg,96.8768654098154,15.7794721754434
200,207_fs3-00005.jpg,96.8836291913213,14.9151814107361
1,207_fs3-00006.jpg,39.5604395604397,-56.271068237052
2,207_fs3-00006.jpg,39.5359786317245,-55.4590061965788
3,207_fs3-00006.jpg,39.511596693487,-54.6465669925213
4,207_fs3-00006.jpg,39.4872937415972,-53.8337592698549
5,207_fs3-00006.jpg,39.4630697719252,-53.020591673555
6,207_fs3-00006.jpg,39.4389247803408,-52.2070728485971
7,207_fs3-00006.jpg,39.4148587627141,-51.3932114399566
8,207_fs3-00006.jpg,39.390871714915,-50.5790160926088
9,207_fs3-00006.jpg,39.3669636328137,-49.7644954515292
10,207_fs3-00006.jpg,39.34313451228,-48.949658161693
11,207_fs3-00006.jpg,39.3193843491839,-48.1345128680759
12,207_fs3-00006.jpg,39.2957131393954,-47.3190682156532
13,207_fs3-00006.jpg,39.2721208787847,-46.5033328494002
14,207_fs3-00006.jpg,39.2486075632215,-45.6873154142924
15,207_fs3-00006.jpg,39.2251731885759,-44.8710245553052
16,207_fs3-00006.jpg,39.201817750718,-44.0544689174139
17,207_fs3-00006.jpg,39.1785412455176,-43.2376571455941
18,207_fs3-00006.jpg,39.1553436688449,-42.4205978848211
19,207_fs3-00006.jpg,39.1322250165697,-41.6032997800703
20,207_fs3-00006.jpg,39.1091852845621,-40.7857714763171
21,207_fs3-00006.jpg,39.086224468692,-39.9680216185368
22,207_fs3-00006.jpg,39.0633425648296,-39.150058851705
23,207_fs3-00006.jpg,39.0405395688446,-38.3318918207971
24,207_fs3-00006.jpg,39.0178154766073,-37.5135291707883
25,207_fs3-00006.jpg,38.9951702839874,-36.6949795466542
26,207_fs3-00006.jpg,38.9726039868551,-35.8762515933702
27,207_fs3-00006.jpg,38.9501165810802,-35.0573539559115
28,207_fs3-00006.jpg,38.9277080625329,-34.2382952792537
29,207_fs3-00006.jpg,38.9053784270831,-33.4190842083722
30,207_fs3-00006.jpg,38.8831276706008,-32.5997293882424
31,207_fs3-00006.jpg,38.860955788956,-31.7802394638396
32,207_fs3-00006.jpg,38.8388627780186,-30.9606230801392
33,207_fs3-00006.jpg,38.8168486336588,-30.1408888821167
34,207_fs3-00006.jpg,38.7949133517463,-29.3210455147475
35,207_fs3-00006.jpg,38.7730569281513,-28.501101623007
36,207_fs3-00006.jpg,38.7512793587438,-27.6810658518706
37,207_fs3-00006.jpg,38.7295806393937,-26.8609468463137
38,207_fs3-00006.jpg,38.7079607659711,-26.0407532513116
39,207_fs3-00006.jpg,38.6864197343457,-25.2204937118399
40,207_fs3-00006.jpg,38.6649575403879,-24.4001768728739
41,207_fs3-00006.jpg,38.6435741799675,-23.5798113793889
42,207_fs3-00006.jpg,38.6222696489544,-22.7594058763605
43,207_fs3-00006.jpg,38.6010439432188,-21.938969008764
44,207_fs3-00006.jpg,38.5798970586305,-21.1185094215749
45,207_fs3-00006.jpg,38.5588289910596,-20.2980357597684
46,207_fs3-00006.jpg,38.537839736376,-19.4775566683201
47,207_fs3-00006.jpg,38.5169292904498,-18.6570807922054
48,207_fs3-00006.jpg,38.4960976491509,-17.8366167763996
49,207_fs3-00006.jpg,38.475352519976,-17.0161732658781
50,207_fs3-00006.jpg,38.4551139007074,-16.1957589056163
51,207_fs3-00006.jpg,38.4355822580837,-15.3753823405898
52,207_fs3-00006.jpg,38.4167022383984,-14.5550522157738
53,207_fs3-00006.jpg,38.3984184879454,-13.7347771761438
54,207_fs3-00006.jpg,38.3806756530181,-12.9145658666751
55,207_fs3-00006.jpg,38.3634183799102,-12.0944269323433
56,207_fs3-00006.jpg,38.3465913149153,-11.2743690181236
57,207_fs3-00006.jpg,38.330139104327,-10.4544007689915
58,207_fs3-00006.jpg,38.3140063944391,-9.63453082992234
59,207_fs3-00006.jpg,38.2981378315451,-8.81476784589162
60,207_fs3-00006.jpg,38.2824780619386,-7.99512046187471
61,207_fs3-00006.jpg,38.2669717319133,-7.17559732284701
62,207_fs3-00006.jpg,38.2515634877629,-6.35620707378391
63,207_fs3-00006.jpg,38.2361979757809,-5.53695835966082
64,207_fs3-00006.jpg,38.2208198422609,-4.71785982545316
65,207_fs3-00006.jpg,38.2053737334967,-3.89892011613634
66,207_fs3-00006.jpg,38.1898042957819,-3.08014787668574
67,207_fs3-00006.jpg,38.17405617541,-2.26155175207677
68,207_fs3-00006.jpg,38.1580740186747,-1.44314038728484
69,207_fs3-00006.jpg,38.1418024718697,-0.624922427285384
70,207_fs3-00006.jpg,38.1251861812885,0.193093482946267
71,207_fs3-00006.jpg,38.1081697932248,1.01089869843463
72,207_fs3-00006.jpg,38.0906979539723,1.82848457420434
73,207_fs3-00006.jpg,38.0727153098245,2.64584246528
74,207_fs3-00006.jpg,38.0541665070751,3.46296372668616
75,207_fs3-00006.jpg,38.0349961920178,4.27983971344747
76,207_fs3-00006.jpg,38.0151490109461,5.0964617805885
77,207_fs3-00006.jpg,37.9945696101537,5.91282128313381
78,207_fs3-00006.jpg,37.9732026359343,6.72890957610807
79,207_fs3-00006.jpg,37.9509927345814,7.54471801453582
80,207_fs3-00006.jpg,37.9278845523887,8.3602379534417
81,207_fs3-00006.jpg,37.9038227356498,9.17546074785025
82,207_fs3-00006.jpg,37.8787519306584,9.99037775278609
83,207_fs3-00006.jpg,37.8526167837081,10.8049803232738
84,207_fs3-00006.jpg,37.8253619410925,11.619259814338
85,207_fs3-00006.jpg,37.7969320491052,12.4332075810033
86,207_fs3-00006.jpg,37.7672717540399,13.2468149782943
87,207_fs3-00006.jpg,37.7360425126366,14.0600765541169
88,207_fs3-00006.jpg,37.702294197879,14.8730239180828
89,207_fs3-00006.jpg,37.6659523693857,15.6857125642356
90,207_fs3-00006.jpg,37.6270140898581,16.4981983835106
91,207_fs3-00006.jpg,37.5854764219972,17.310537266843
92,207_fs3-00006.jpg,37.5413364285043,18.1227851051683
93,207_fs3-00006.jpg,37.4945911720807,18.9349977894217
94,207_fs3-00006.jpg,37.4452377154275,19.7472312105386
95,207_fs3-00006.jpg,37.393273121246,20.5595412594542
96,207_fs3-00006.jpg,37.3386944522375,21.371983827104
97,207_fs3-00006.jpg,37.281498771103,22.1846148044233
98,207_fs3-00006.jpg,37.221683140544,22.9974900823473
99,207_fs3-00006.jpg,37.1592446232615,23.8106655518115
100,207_fs3-00006.jpg,37.0941802819569,24.624197103751
101,207_fs3-00006.jpg,37.0264871793313,25.4381406291014
102,207_fs3-00006.jpg,36.956162378086,26.2525520187978
103,207_fs3-00006.jpg,36.8832029409222,27.0674871637757
104,207_fs3-00006.jpg,36.8076059305411,27.8830019549703
105,207_fs3-00006.jpg,36.7293684096439,28.699152283317
106,207_fs3-00006.jpg,36.6484874409319,29.5159940397511
107,207_fs3-00006.jpg,36.5649600871064,30.3335831152079
108,207_fs3-00006.jpg,36.4787834108685,31.1519754006228
109,207_fs3-00006.jpg,36.3899544749194,31.9712267869311
110,207_fs3-00006.jpg,36.2984703419604,32.7913931650681
111,207_fs3-00006.jpg,36.2043280746927,33.6125304259691
112,207_fs3-00006.jpg,36.1075247358175,34.4346944605695
113,207_fs3-00006.jpg,36.0080573880361,35.2579411598047
114,207_fs3-00006.jpg,35.901616928808,36.0823119317753
115,207_fs3-00006.jpg,35.7605068293185,36.9074540352297
116,207_fs3-00006.jpg,35.5845736858037,37.7325833507908
117,207_fs3-00006.jpg,35.3796219873794,38.5568938114742
118,207_fs3-00006.jpg,35.1514562231612,39.3795793502951
119,207_fs3-00006.jpg,34.9058808822647,40.1998339002689
120,207_fs3-00006.jpg,34.6487004538056,41.0168513944111
121,207_fs3-00006.jpg,34.3857194268996,41.829825765737
122,207_fs3-00006.jpg,34.1227422906624,42.6379509472621
123,207_fs3-00006.jpg,33.8655735342095,43.4404208720016
124,207_fs3-00006.jpg,33.6200176466566,44.2364294729711
125,207_fs3-00006.jpg,33.3918791171195,45.0251706831859
126,207_fs3-00006.jpg,33.1869624347137,45.8058384356613
127,207_fs3-00006.jpg,33.0110720885549,46.5776266634128
128,207_fs3-00006.jpg,32.8700125677587,47.3397292994558
129,207_fs3-00006.jpg,32.769588361441,48.0913402768057
130,207_fs3-00006.jpg,32.7156039587172,48.8316535284777
131,207_fs3-00006.jpg,32.7175245386759,49.5598709734394
132,207_fs3-00006.jpg,32.8027468759823,50.2754132849003
133,207_fs3-00006.jpg,32.9716831230266,50.9779413580509
134,207_fs3-00006.jpg,33.2193491996287,51.6671283793802
135,207_fs3-00006.jpg,33.5407610256083,52.3426475353774
136,207_fs3-00006.jpg,33.9309345207853,53.0041720125313
137,207_fs3-00006.jpg,34.3848856049793,53.651374997331
138,207_fs3-00006.jpg,34.8976301980101,54.2839296762655
139,207_fs3-00006.jpg,35.4641842196974,54.9015092358239
140,207_fs3-00006.jpg,36.0795635898611,55.5037868624951
141,207_fs3-00006.jpg,36.7387842283208,56.0904357427682
142,207_fs3-00006.jpg,37.4368620548964,56.6611290631321
143,207_fs3-00006.jpg,38.1688129894075,57.215540010076
144,207_fs3-00006.jpg,38.929652951674,57.7533417700887
145,207_fs3-00006.jpg,39.7143978615156,58.2742075296594
146,207_fs3-00006.jpg,40.518063638752,58.777810475277
147,207_fs3-00006.jpg,41.3356662032029,59.2638237934306
148,207_fs3-00006.jpg,42.1622214746884,59.7319206706092
149,207_fs3-00006.jpg,42.9927453730278,60.1817742933017
150,207_fs3-00006.jpg,43.8222538180412,60.6130578479972
151,207_fs3-00006.jpg,44.6457627295482,61.0254445211848
152,207_fs3-00006.jpg,45.4582880273684,61.4186074993533
153,207_fs3-00006.jpg,46.2548456313219,61.792219968992
154,207_fs3-00006.jpg,47.0304514612283,62.1459551165896
155,207_fs3-00006.jpg,47.7801214369073,62.4794861286354
156,207_fs3-00006.jpg,48.4995266061254,62.7924862914438
157,207_fs3-00006.jpg,49.2231156697719,63.0846776091645
158,207_fs3-00006.jpg,49.9709483065425,63.3559091228319
159,207_fs3-00006.jpg,50.7406372330736,63.6060503193683
160,207_fs3-00006.jpg,51.5297951660014,63.8349706856957
161,207_fs3-00006.jpg,52.3360348219621,64.0425397087365
162,207_fs3-00006.jpg,53.1569689175919,64.2286268754127
163,207_fs3-00006.jpg,53.9902101695271,64.3931016726465
164,207_fs3-00006.jpg,54.8333712944038,64.5358335873601
165,207_fs3-00006.jpg,55.6840650088584,64.6566921064758
166,207_fs3-00006.jpg,56.5399040295269,64.7555467169156
167,207_fs3-00006.jpg,57.3985010730457,64.8322669056018
168,207_fs3-00006.jpg,58.2574688560509,64.8867221594565
169,207_fs3-00006.jpg,59.1144200951788,64.918781965402
170,207_fs3-00006.jpg,59.9669675070656,64.9283158103603
171,207_fs3-00006.jpg,60.8127238083475,64.9151931812537
172,207_fs3-00006.jpg,61.6493017156608,64.8792835650044
173,207_fs3-00006.jpg,62.4743139456416,64.8204564485345
174,207_fs3-00006.jpg,63.2853732149262,64.7385813187663
175,207_fs3-00006.jpg,64.0800922401509,64.6335276626218
176,207_fs3-00006.jpg,64.8560837379517,64.5051649670234
177,207_fs3-00006.jpg,65.6110762833434,64.3533627188931
178,207_fs3-00006.jpg,66.3544238652468,64.1779904051531
179,207_fs3-00006.jpg,67.0931775826238,63.9789175127257
180,207_fs3-00006.jpg,67.8272537278744,63.7560135285329
181,207_fs3-00006.jpg,68.5565685933984,63.5091479394971
182,207_fs3-00006.jpg,69.2810384715958,63.2381902325403
183,207_fs3-00006.jpg,70.0005796548664,62.9430098945847
184,207_fs3-00006.jpg,70.7151084356103,62.6234764125526
185,207_fs3-00006.jpg,71.4245411062273,62.2794592733661
186,207_fs3-00006.jpg,72.1287939591173,61.9108279639473
187,207_fs3-00006.jpg,72.8277832866801,61.5174519712185
188,207_fs3-00006.jpg,73.5214253813158,61.0992007821019
189,207_fs3-00006.jpg,74.2096365354242,60.6559438835196
190,207_fs3-00006.jpg,74.8923330414053,60.1875507623938
191,207_fs3-00006.jpg,75.569431191659,59.6938909056466
192,207_fs3-00006.jpg,76.2408472785851,59.1748338002004
193,207_fs3-00006.jpg,76.9064975945836,58.6302489329772
194,207_fs3-00006.jpg,77.5662984320544,58.0600057908992
195,207_fs3-00006.jpg,78.2201660833973,57.4639738608886
196,207_fs3-00006.jpg,78.8680168410125,56.8420226298675
197,207_fs3-00006.jpg,79.5097669972996,56.1940215847583
198,207_fs3-00006.jpg,80.1453328446586,55.519840212483
199,207_fs3-00006.jpg,80.7746306754896,54.8193479999638
200,207_fs3-00006.jpg,81.3975767821922,54.0924144341229
1,207_fs3-00007.jpg,46.3454494223725,-63.6196171240626
2,207_fs3-00007.jpg,46.1552303088083,-62.8852502091709
3,207_fs3-00007.jpg,45.9665585856183,-62.14943874415
4,207_fs3-00007.jpg,45.7795101339971,-61.4122126506654
5,207_fs3-00007.jpg,45.5941608351394,-60.6736018503822
6,207_fs3-00007.jpg,45.4105865702397,-59.9336362649658
7,207_fs3-00007.jpg,45.2288632204927,-59.1923458160812
8,207_fs3-00007.jpg,45.0490666670928,-58.4497604253939
9,207_fs3-00007.jpg,44.8712727912347,-57.7059100145691
10,207_fs3-00007.jpg,44.6955574741131,-56.960824505272
11,207_fs3-00007.jpg,44.5219965969225,-56.2145338191678
12,207_fs3-00007.jpg,44.3506660408574,-55.4670678779219
13,207_fs3-00007.jpg,44.1816416871126,-54.7184566031995
14,207_fs3-00007.jpg,44.0149994168825,-53.9687299166657
15,207_fs3-00007.jpg,43.8508151113618,-53.217917739986
16,207_fs3-00007.jpg,43.689164651745,-52.4660499948255
17,207_fs3-00007.jpg,43.5301239192268,-51.7131566028496
18,207_fs3-00007.jpg,43.3737687950018,-50.9592674857234
19,207_fs3-00007.jpg,43.2201751602645,-50.2044125651121
20,207_fs3-00007.jpg,43.0694188962096,-49.4486217626812
21,207_fs3-00007.jpg,42.9215758840316,-48.6919250000958
22,207_fs3-00007.jpg,42.7767220049251,-47.9343521990211
23,207_fs3-00007.jpg,42.6349331400848,-47.1759332811225
24,207_fs3-00007.jpg,42.4962851707052,-46.4166981680652
25,207_fs3-00007.jpg,42.3608539779808,-45.6566767815144
26,207_fs3-00007.jpg,42.2287154431064,-44.8958990431353
27,207_fs3-00007.jpg,42.0999454472765,-44.1343948745933
28,207_fs3-00007.jpg,41.9746198716857,-43.3721941975537
29,207_fs3-00007.jpg,41.8528145975285,-42.6093269336816
30,207_fs3-00007.jpg,41.7346055059997,-41.8458230046423
31,207_fs3-00007.jpg,41.6200684782938,-41.081712332101
32,207_fs3-00007.jpg,41.5092793956052,-40.3170248377231
33,207_fs3-00007.jpg,41.4023141391288,-39.5517904431737
34,207_fs3-00007.jpg,41.299248590059,-38.7860390701182
35,207_fs3-00007.jpg,41.2001586295905,-38.0198006402217
36,207_fs3-00007.jpg,41.1051201389178,-37.2531050751496
37,207_fs3-00007.jpg,41.0142089992356,-36.4859822965671
38,207_fs3-00007.jpg,40.9275010917383,-35.7184622261394
39,207_fs3-00007.jpg,40.8450722976207,-34.9505747855318
40,207_fs3-00007.jpg,40.7669984980773,-34.1823498964096
41,207_fs3-00007.jpg,40.6933555743028,-33.413817480438
42,207_fs3-00007.jpg,40.6242194074916,-32.6450074592822
43,207_fs3-00007.jpg,40.5595320673202,-31.8759497546076
44,207_fs3-00007.jpg,40.4962339465143,-31.1066742880793
45,207_fs3-00007.jpg,40.4331026833548,-30.3372109813627
46,207_fs3-00007.jpg,40.370243752229,-29.5675897561229
47,207_fs3-00007.jpg,40.3077626275247,-28.7978405340253
48,207_fs3-00007.jpg,40.2457647836293,-28.0279932367351
49,207_fs3-00007.jpg,40.1843556949306,-27.2580777859175
50,207_fs3-00007.jpg,40.123640835816,-26.4881241032378
51,207_fs3-00007.jpg,40.0637256806731,-25.7181621103613
52,207_fs3-00007.jpg,40.0047157038896,-24.9482217289531
53,207_fs3-00007.jpg,39.9467163798531,-24.1783328806787
54,207_fs3-00007.jpg,39.889833182951,-23.4085254872031
55,207_fs3-00007.jpg,39.834171587571,-22.6388294701918
56,207_fs3-00007.jpg,39.7798370681007,-21.8692747513098
57,207_fs3-00007.jpg,39.7269350989276,-21.0998912522225
58,207_fs3-00007.jpg,39.6755711544394,-20.3307088945952
59,207_fs3-00007.jpg,39.6258507090236,-19.5617576000931
60,207_fs3-00007.jpg,39.5778792370677,-18.7930672903814
61,207_fs3-00007.jpg,39.5317622129594,-18.0246678871254
62,207_fs3-00007.jpg,39.4876051110864,-17.2565893119903
63,207_fs3-00007.jpg,39.4455134058361,-16.4888614866415
64,207_fs3-00007.jpg,39.4055925715961,-15.7215143327441
65,207_fs3-00007.jpg,39.3679480827541,-14.9545777719635
66,207_fs3-00007.jpg,39.3326854136975,-14.1880817259648
67,207_fs3-00007.jpg,39.2999100388141,-13.4220561164133
68,207_fs3-00007.jpg,39.2697274324913,-12.6565308649743
69,207_fs3-00007.jpg,39.2422430691167,-11.8915358933131
70,207_fs3-00007.jpg,39.217562423078,-11.1271011230949
71,207_fs3-00007.jpg,39.1957909687627,-10.3632564759849
72,207_fs3-00007.jpg,39.1770341805584,-9.60003187364833
73,207_fs3-00007.jpg,39.1613975328527,-8.83745723775058
74,207_fs3-00007.jpg,39.1489865000331,-8.07556248995684
75,207_fs3-00007.jpg,39.1399065564873,-7.31437755193235
76,207_fs3-00007.jpg,39.1342631766029,-6.55393234534239
77,207_fs3-00007.jpg,39.1321618347674,-5.79425679185218
78,207_fs3-00007.jpg,39.1383279772797,-5.03535496985711
79,207_fs3-00007.jpg,39.1583158410009,-4.2770990976411
80,207_fs3-00007.jpg,39.190912815722,-3.51931944667129
81,207_fs3-00007.jpg,39.2348690910204,-2.76184627084206
82,207_fs3-00007.jpg,39.2889348564732,-2.00450982404789
83,207_fs3-00007.jpg,39.3518603016575,-1.24714036018321
84,207_fs3-00007.jpg,39.4223956161505,-0.489568133142427
85,207_fs3-00007.jpg,39.4992909895295,0.268376603180002
86,207_fs3-00007.jpg,39.5812966113714,1.02686359488965
87,207_fs3-00007.jpg,39.6671626712537,1.78606258809208
88,207_fs3-00007.jpg,39.7556393587533,2.54614332889287
89,207_fs3-00007.jpg,39.8454768634475,3.30727556339755
90,207_fs3-00007.jpg,39.9354253749135,4.06962903771176
91,207_fs3-00007.jpg,40.0242350827283,4.83337349794098
92,207_fs3-00007.jpg,40.1106561764692,5.59867869019084
93,207_fs3-00007.jpg,40.1934388457134,6.3657143605669
94,207_fs3-00007.jpg,40.271333280038,7.13465025517471
95,207_fs3-00007.jpg,40.3430896690202,7.9056561201198
96,207_fs3-00007.jpg,40.4074582022372,8.67890170150781
97,207_fs3-00007.jpg,40.4631890692661,9.45455674544425
98,207_fs3-00007.jpg,40.5090324596841,10.2327909980347
99,207_fs3-00007.jpg,40.5437385630684,11.0137742053848
100,207_fs3-00007.jpg,40.566057568996,11.7976761136
101,207_fs3-00007.jpg,40.5747396670444,12.5846664687859
102,207_fs3-00007.jpg,40.574809805579,13.3748082454062
103,207_fs3-00007.jpg,40.574809805579,14.1675925055297
104,207_fs3-00007.jpg,40.574809805579,14.9623196261628
105,207_fs3-00007.jpg,40.574809805579,15.7582898528254
106,207_fs3-00007.jpg,40.574809805579,16.5548034310377
107,207_fs3-00007.jpg,40.574809805579,17.3511606063197
108,207_fs3-00007.jpg,40.574809805579,18.1466616241916
109,207_fs3-00007.jpg,40.574809805579,18.9406067301733
110,207_fs3-00007.jpg,40.574809805579,19.7322961697851
111,207_fs3-00007.jpg,40.574809805579,20.5210301885469
112,207_fs3-00007.jpg,40.574809805579,21.3061090319789
113,207_fs3-00007.jpg,40.574809805579,22.0868329456011
114,207_fs3-00007.jpg,40.574809805579,22.8625021749337
115,207_fs3-00007.jpg,40.574809805579,23.6324169654966
116,207_fs3-00007.jpg,40.574809805579,24.3958775628101
117,207_fs3-00007.jpg,40.574809805579,25.1521842123941
118,207_fs3-00007.jpg,40.574809805579,25.9006371597688
119,207_fs3-00007.jpg,40.574809805579,26.6405366504543
120,207_fs3-00007.jpg,40.574809805579,27.3711829299706
121,207_fs3-00007.jpg,40.574809805579,28.0918762438378
122,207_fs3-00007.jpg,40.574809805579,28.801916837576
123,207_fs3-00007.jpg,40.574809805579,29.5006049567053
124,207_fs3-00007.jpg,40.5408915261946,30.1874358171571
125,207_fs3-00007.jpg,40.4166138186212,30.8631796356252
126,207_fs3-00007.jpg,40.209292665912,31.5291190496993
127,207_fs3-00007.jpg,39.927538317826,32.1865380877372
128,207_fs3-00007.jpg,39.5799610241222,32.8367207780966
129,207_fs3-00007.jpg,39.1751710345595,33.4809511491355
130,207_fs3-00007.jpg,38.7217785988969,34.1205132292115
131,207_fs3-00007.jpg,38.2283939668934,34.7566910466826
132,207_fs3-00007.jpg,37.703627388308,35.3907686299065
133,207_fs3-00007.jpg,37.1560891128996,36.024030007241
134,207_fs3-00007.jpg,36.5943893904273,36.6577592070439
135,207_fs3-00007.jpg,36.0271384706499,37.2932402576731
136,207_fs3-00007.jpg,35.4629466033265,37.9317571874863
137,207_fs3-00007.jpg,34.910424038216,38.5745940248414
138,207_fs3-00007.jpg,34.3781810250775,39.2230347980962
139,207_fs3-00007.jpg,33.8748278136698,39.8783635356085
140,207_fs3-00007.jpg,33.408974653752,40.5418642657361
141,207_fs3-00007.jpg,32.989231795083,41.2148210168367
142,207_fs3-00007.jpg,32.6242094874218,41.8985178172683
143,207_fs3-00007.jpg,32.3225179805274,42.5942386953886
144,207_fs3-00007.jpg,32.0927675241588,43.3032676795554
145,207_fs3-00007.jpg,31.9435683680749,44.0268887981266
146,207_fs3-00007.jpg,31.8587885978303,44.7661374273996
147,207_fs3-00007.jpg,31.779868351923,45.5197942183421
148,207_fs3-00007.jpg,31.7041856092807,46.285439352262
149,207_fs3-00007.jpg,31.6321497927759,47.0606418470071
150,207_fs3-00007.jpg,31.5641703252812,47.8429707204251
151,207_fs3-00007.jpg,31.5006566296692,48.6299949903637
152,207_fs3-00007.jpg,31.4420181288123,49.4192836746706
153,207_fs3-00007.jpg,31.3886642455831,50.2084057911936
154,207_fs3-00007.jpg,31.3410044028543,50.9949303577804
155,207_fs3-00007.jpg,31.2994480234984,51.7764263922787
156,207_fs3-00007.jpg,31.2644045303879,52.5504629125362
