points,Image,X,Y
84,206_fs1-00005.jpg,83.8875263032625,-2.5683588506169
85,206_fs1-00005.jpg,83.6013742888454,-2.96750096977323
86,206_fs1-00005.jpg,83.3184339765905,-3.36861277947369
87,206_fs1-00005.jpg,83.0385885759196,-3.77164796402121
88,206_fs1-00005.jpg,82.761721296254,-4.17656020771872
89,206_fs1-00005.jpg,82.4877153470154,-4.5833031948691
90,206_fs1-00005.jpg,82.2164539376254,-4.99183060977523
91,206_fs1-00005.jpg,81.9478202775055,-5.40209613674006
92,206_fs1-00005.jpg,81.6816975760773,-5.81405346006645
93,206_fs1-00005.jpg,81.4179690427624,-6.22765626405734
94,206_fs1-00005.jpg,81.1565178869823,-6.6428582330156
95,206_fs1-00005.jpg,80.8972273181586,-7.05961305124413
96,206_fs1-00005.jpg,80.6399805457128,-7.47787440304586
97,206_fs1-00005.jpg,80.3846607790666,-7.89759597272368
98,206_fs1-00005.jpg,80.1311512276416,-8.31873144458049
99,206_fs1-00005.jpg,79.8793351008591,-8.74123450291918
100,206_fs1-00005.jpg,79.629095608141,-9.16505883204269
101,206_fs1-00005.jpg,79.3803159589086,-9.59015811625389
102,206_fs1-00005.jpg,79.1328793625836,-10.0164860398557
103,206_fs1-00005.jpg,78.8866690285876,-10.443996287151
104,206_fs1-00005.jpg,78.641568166342,-10.8726425424427
105,206_fs1-00005.jpg,78.3974599852686,-11.3023784900337
106,206_fs1-00005.jpg,78.1542276947889,-11.733157814227
107,206_fs1-00005.jpg,77.9143520002265,-12.1649319580428
108,206_fs1-00005.jpg,77.6801384968678,-12.5976431026203
109,206_fs1-00005.jpg,77.4510318128848,-13.031231037001
110,206_fs1-00005.jpg,77.2264762550626,-13.4656355502235
111,206_fs1-00005.jpg,77.0059161301861,-13.9007964313265
112,206_fs1-00005.jpg,76.7887957450406,-14.3366534693484
113,206_fs1-00005.jpg,76.5745594064111,-14.7731464533281
114,206_fs1-00005.jpg,76.3626514210828,-15.210215172304
115,206_fs1-00005.jpg,76.1525160958407,-15.6477994153147
116,206_fs1-00005.jpg,75.9435977374699,-16.0858389713989
117,206_fs1-00005.jpg,75.7353406527556,-16.5242736295953
118,206_fs1-00005.jpg,75.5271891484827,-16.9630431789423
119,206_fs1-00005.jpg,75.3185875314364,-17.4020874084786
120,206_fs1-00005.jpg,75.1089801084019,-17.8413461072428
121,206_fs1-00005.jpg,74.8978111861642,-18.2807590642736
122,206_fs1-00005.jpg,74.6845250715083,-18.7202660686095
123,206_fs1-00005.jpg,74.4685660712194,-19.1598069092891
124,206_fs1-00005.jpg,74.2493784920827,-19.5993213753511
125,206_fs1-00005.jpg,74.0264066408831,-20.038749255834
126,206_fs1-00005.jpg,73.7990948244058,-20.4780303397765
127,206_fs1-00005.jpg,73.5668873494358,-20.9171044162172
128,206_fs1-00005.jpg,73.3292285227583,-21.3559112741947
129,206_fs1-00005.jpg,73.0855626511584,-21.7943907027475
130,206_fs1-00005.jpg,72.8353340414212,-22.2324824909144
131,206_fs1-00005.jpg,72.5779870003317,-22.6701264277339
132,206_fs1-00005.jpg,72.3139436122295,-23.1072127965327
133,206_fs1-00005.jpg,72.0455815246399,-23.543133242543
134,206_fs1-00005.jpg,71.7728526572029,-23.976990806001
135,206_fs1-00005.jpg,71.4955460407575,-24.4078850070339
136,206_fs1-00005.jpg,71.2134507061429,-24.8349153657688
137,206_fs1-00005.jpg,70.9263556841981,-25.2571814023331
138,206_fs1-00005.jpg,70.6340500057623,-25.673782636854
139,206_fs1-00005.jpg,70.3363227016746,-26.0838185894587
140,206_fs1-00005.jpg,70.0329628027741,-26.4863887802744
141,206_fs1-00005.jpg,69.7237593398999,-26.8805927294284
142,206_fs1-00005.jpg,69.4085013438911,-27.2655299570478
143,206_fs1-00005.jpg,69.0869778455869,-27.6402999832599
144,206_fs1-00005.jpg,68.7589778758263,-28.0040023281919
145,206_fs1-00005.jpg,68.4242904654484,-28.355736511971
146,206_fs1-00005.jpg,68.0827046452924,-28.6946020547246
147,206_fs1-00005.jpg,67.7340094461973,-29.0196984765796
148,206_fs1-00005.jpg,67.3779938990023,-29.3301252976635
149,206_fs1-00005.jpg,67.0144470345464,-29.6249820381035
150,206_fs1-00005.jpg,66.6431578836688,-29.9033682180267
151,206_fs1-00005.jpg,66.2618667724872,-30.1644344268625
152,206_fs1-00005.jpg,65.8625121984887,-30.4081143993138
153,206_fs1-00005.jpg,65.4456746287406,-30.6349546031063
154,206_fs1-00005.jpg,65.0129424793687,-30.8455178481755
155,206_fs1-00005.jpg,64.565904166499,-31.040366944457
156,206_fs1-00005.jpg,64.106148106257,-31.2200647018863
157,206_fs1-00005.jpg,63.6352627147688,-31.3851739303988
158,206_fs1-00005.jpg,63.15483640816,-31.53625743993
159,206_fs1-00005.jpg,62.6664576025564,-31.6738780404155
160,206_fs1-00005.jpg,62.171714714084,-31.7985985417909
161,206_fs1-00005.jpg,61.6721961588684,-31.9109817539915
162,206_fs1-00005.jpg,61.1694903530356,-32.0115904869529
163,206_fs1-00005.jpg,60.6651857127112,-32.1009875506106
164,206_fs1-00005.jpg,60.1608706540212,-32.1797357549001
165,206_fs1-00005.jpg,59.6581335930912,-32.248397909757
166,206_fs1-00005.jpg,59.1585629460471,-32.3075368251167
167,206_fs1-00005.jpg,58.6637471290148,-32.3577153109147
168,206_fs1-00005.jpg,58.1752745581201,-32.3994961770866
169,206_fs1-00005.jpg,57.6915029480853,-32.433407296617
170,206_fs1-00005.jpg,57.1979649958047,-32.4593132434636
171,206_fs1-00005.jpg,56.6948517898444,-32.4764849568217
172,206_fs1-00005.jpg,56.18468433389,-32.4841724255872
173,206_fs1-00005.jpg,55.6699836316271,-32.4816256386564
174,206_fs1-00005.jpg,55.1532706867413,-32.4680945849252
175,206_fs1-00005.jpg,54.6370665029181,-32.4428292532899
176,206_fs1-00005.jpg,54.1238920838433,-32.4050796326466
177,206_fs1-00005.jpg,53.6162684332022,-32.3540957118912
178,206_fs1-00005.jpg,53.1167165546806,-32.28912747992
179,206_fs1-00005.jpg,52.627757451964,-32.209424925629
180,206_fs1-00005.jpg,52.151912128738,-32.1142380379144
181,206_fs1-00005.jpg,51.6917015886881,-32.0028168056722
182,206_fs1-00005.jpg,51.2496468355001,-31.8744112177986
183,206_fs1-00005.jpg,50.8282688728594,-31.7282712631896
184,206_fs1-00005.jpg,50.4242572162571,-31.5636469307414
185,206_fs1-00005.jpg,50.0263600575121,-31.37978820935
186,206_fs1-00005.jpg,49.6344983638534,-31.1759450879116
187,206_fs1-00005.jpg,49.2490083061998,-30.9513675553222
188,206_fs1-00005.jpg,48.87022605547,-30.7053056004781
189,206_fs1-00005.jpg,48.4984877825827,-30.4370092122752
190,206_fs1-00005.jpg,48.1341296584566,-30.1457283796097
191,206_fs1-00005.jpg,47.7774878540105,-29.8307130913776
192,206_fs1-00005.jpg,47.4288985401631,-29.4912133364752
193,206_fs1-00005.jpg,47.0886978878331,-29.1264791037984
194,206_fs1-00005.jpg,46.7572220679393,-28.7357603822435
195,206_fs1-00005.jpg,46.4348072514003,-28.3183071607064
196,206_fs1-00005.jpg,46.1217896091349,-27.8733694280834
197,206_fs1-00005.jpg,45.8185053120617,-27.4001971732704
198,206_fs1-00005.jpg,45.5252905310996,-26.8980403851637
199,206_fs1-00005.jpg,45.2424814371673,-26.3661490526592
200,206_fs1-00005.jpg,44.9704142011835,-25.8037731646532
1,206_fs1-00006.jpg,126.140070755456,9.10809559336951
2,206_fs1-00006.jpg,125.706337644108,9.17446423217922
3,206_fs1-00006.jpg,125.27218262307,9.2461634708433
4,206_fs1-00006.jpg,124.837608078829,9.32294195018301
5,206_fs1-00006.jpg,124.402616397874,9.40454831101965
6,206_fs1-00006.jpg,123.967209966695,9.49073119417449
7,206_fs1-00006.jpg,123.53139117178,9.58123924046879
8,206_fs1-00006.jpg,123.095162399616,9.67582109072387
9,206_fs1-00006.jpg,122.658526036694,9.77422538576096
10,206_fs1-00006.jpg,122.221484469502,9.87620076640135
11,206_fs1-00006.jpg,121.784040084528,9.98149587346634
12,206_fs1-00006.jpg,121.346195268261,10.0898593477772
13,206_fs1-00006.jpg,120.90795240719,10.2010398301552
14,206_fs1-00006.jpg,120.469313887803,10.3147859614216
15,206_fs1-00006.jpg,120.030282096589,10.4308463823977
16,206_fs1-00006.jpg,119.590859420037,10.5489697339048
17,206_fs1-00006.jpg,119.151048244635,10.6689046567642
18,206_fs1-00006.jpg,118.710850956872,10.790399791797
19,206_fs1-00006.jpg,118.270269943237,10.9132037798247
20,206_fs1-00006.jpg,117.829307590218,11.0370652616685
21,206_fs1-00006.jpg,117.387966284304,11.1617328781496
22,206_fs1-00006.jpg,116.946248411984,11.2869552700894
23,206_fs1-00006.jpg,116.504156359747,11.412481078309
24,206_fs1-00006.jpg,116.06169251408,11.5380589436299
25,206_fs1-00006.jpg,115.618859261473,11.6634375068733
26,206_fs1-00006.jpg,115.175658988414,11.7883654088604
27,206_fs1-00006.jpg,114.732094081393,11.9125912904125
28,206_fs1-00006.jpg,114.288166926897,12.0358637923509
29,206_fs1-00006.jpg,113.843879911415,12.157931555497
30,206_fs1-00006.jpg,113.399235421436,12.2785432206718
31,206_fs1-00006.jpg,112.954235843449,12.3974474286968
32,206_fs1-00006.jpg,112.508883563943,12.5143928203933
33,206_fs1-00006.jpg,112.063180969405,12.6291280365824
34,206_fs1-00006.jpg,111.617130446325,12.7414017180855
35,206_fs1-00006.jpg,111.170734381192,12.8509625057238
36,206_fs1-00006.jpg,110.723995160493,12.9575590403187
37,206_fs1-00006.jpg,110.276915170718,13.0609399626914
38,206_fs1-00006.jpg,109.829496798355,13.1608539136631
39,206_fs1-00006.jpg,109.380984907798,13.2570495340552
40,206_fs1-00006.jpg,108.928869425702,13.349275464689
41,206_fs1-00006.jpg,108.473268586128,13.4372803463856
42,206_fs1-00006.jpg,108.014541638825,13.5208128199665
43,206_fs1-00006.jpg,107.553047833541,13.5996215262528
44,206_fs1-00006.jpg,107.089146420027,13.6734551060659
45,206_fs1-00006.jpg,106.623196648031,13.7420622002269
46,206_fs1-00006.jpg,106.155557767302,13.8051914495574
47,206_fs1-00006.jpg,105.686589027591,13.8625914948783
48,206_fs1-00006.jpg,105.216649678645,13.9140109770111
49,206_fs1-00006.jpg,104.746098970214,13.9591985367771
50,206_fs1-00006.jpg,104.275296152048,13.9979028149975
51,206_fs1-00006.jpg,103.804600473895,14.0298724524935
52,206_fs1-00006.jpg,103.334371185505,14.0548560900866
53,206_fs1-00006.jpg,102.864967536627,14.0726023685978
54,206_fs1-00006.jpg,102.396748777009,14.0828599288486
55,206_fs1-00006.jpg,101.930074156402,14.0853774116602
56,206_fs1-00006.jpg,101.465302924555,14.0799034578539
57,206_fs1-00006.jpg,101.002794331215,14.0661867082509
58,206_fs1-00006.jpg,100.542907626134,14.0439758036726
59,206_fs1-00006.jpg,100.08600205906,14.0130193849402
60,206_fs1-00006.jpg,99.6324368797416,13.9730660928749
61,206_fs1-00006.jpg,99.1825713379288,13.9238645682982
62,206_fs1-00006.jpg,98.7367646833704,13.8651634520311
63,206_fs1-00006.jpg,98.2953761658159,13.7967113848951
64,206_fs1-00006.jpg,97.8587650350141,13.7182570077114
65,206_fs1-00006.jpg,97.4272905407145,13.6295489613013
66,206_fs1-00006.jpg,97.0013119326661,13.530335886486
67,206_fs1-00006.jpg,96.5811884606183,13.4203664240868
68,206_fs1-00006.jpg,96.1672793743199,13.2993892149251
69,206_fs1-00006.jpg,95.759757222056,13.1671536523162
70,206_fs1-00006.jpg,95.3532780326435,13.0235530824383
71,206_fs1-00006.jpg,94.9455810699253,12.8687946975938
72,206_fs1-00006.jpg,94.5371133980583,12.7031270419929
73,206_fs1-00006.jpg,94.1283220811995,12.5267986598456
74,206_fs1-00006.jpg,93.7196541835056,12.3400580953621
75,206_fs1-00006.jpg,93.3115567691336,12.1431538927523
76,206_fs1-00006.jpg,92.9044769022403,11.9363345962264
77,206_fs1-00006.jpg,92.4988616469826,11.7198487499946
78,206_fs1-00006.jpg,92.0951580675174,11.4939448982668
79,206_fs1-00006.jpg,91.6938132280015,11.2588715852532
80,206_fs1-00006.jpg,91.2952741925919,11.0148773551638
81,206_fs1-00006.jpg,90.8999880254455,10.7622107522088
82,206_fs1-00006.jpg,90.5084017907189,10.5011203205982
83,206_fs1-00006.jpg,90.1209625525693,10.2318546045422
84,206_fs1-00006.jpg,89.7381173751534,9.9546621482508
85,206_fs1-00006.jpg,89.3603133226281,9.66979149593411
86,206_fs1-00006.jpg,88.9879974591503,9.37749119180219
87,206_fs1-00006.jpg,88.6216168488768,9.0780097800652
88,206_fs1-00006.jpg,88.2616185559646,8.77159580493318
89,206_fs1-00006.jpg,87.9084496445705,8.45849781061625
90,206_fs1-00006.jpg,87.5625571788514,8.13896434132445
91,206_fs1-00006.jpg,87.2243882229641,7.81324394126793
92,206_fs1-00006.jpg,86.8943898410657,7.48158515465673
93,206_fs1-00006.jpg,86.5730090973128,7.14423652570099
94,206_fs1-00006.jpg,86.2606930558624,6.80144659861074
95,206_fs1-00006.jpg,85.9578887808714,6.45346391759611
96,206_fs1-00006.jpg,85.6650433364966,6.10053702686719
97,206_fs1-00006.jpg,85.3826037868949,5.74291447063408
98,206_fs1-00006.jpg,85.1110171962233,5.38084479310683
99,206_fs1-00006.jpg,84.8489537910315,5.01456982525045
100,206_fs1-00006.jpg,84.5910254518532,4.64425472932237
101,206_fs1-00006.jpg,84.3369220211497,4.27001584803327
102,206_fs1-00006.jpg,84.0867522181097,3.89196873889074
103,206_fs1-00006.jpg,83.8406247619213,3.51022895940235
104,206_fs1-00006.jpg,83.5986483717732,3.12491206707571
105,206_fs1-00006.jpg,83.3609317668538,2.73613361941838
106,206_fs1-00006.jpg,83.1275836663514,2.34400917393793
107,206_fs1-00006.jpg,82.8987127894546,1.94865428814197
108,206_fs1-00006.jpg,82.6744278553518,1.55018451953805
109,206_fs1-00006.jpg,82.4548375832314,1.14871542563375
110,206_fs1-00006.jpg,82.240050692282,0.744362563936676
111,206_fs1-00006.jpg,82.0301759016918,0.337241491954416
112,206_fs1-00006.jpg,81.8253219306494,-0.0725322328054858
113,206_fs1-00006.jpg,81.6255974983432,-0.48484305283543
114,206_fs1-00006.jpg,81.4311113239616,-0.899575410627818
115,206_fs1-00006.jpg,81.2419721266932,-1.31661374867511
116,206_fs1-00006.jpg,81.0582886257262,-1.73584250946968
117,206_fs1-00006.jpg,80.8801695402493,-2.15714613550398
118,206_fs1-00006.jpg,80.7077235894508,-2.58040906927042
119,206_fs1-00006.jpg,80.5410594925191,-3.00551575326139
120,206_fs1-00006.jpg,80.3802859686428,-3.43235062996936
121,206_fs1-00006.jpg,80.2255117370102,-3.8607981418867
122,206_fs1-00006.jpg,80.0768455168098,-4.29074273150587
123,206_fs1-00006.jpg,79.9342883817876,-4.72206909475344
124,206_fs1-00006.jpg,79.7960830587074,-5.15468335596162
125,206_fs1-00006.jpg,79.6615219011896,-5.58852903312498
126,206_fs1-00006.jpg,79.5305319332994,-6.02355340442887
127,206_fs1-00006.jpg,79.4030401791019,-6.45970374805867
128,206_fs1-00006.jpg,79.2789736626622,-6.89692734219966
129,206_fs1-00006.jpg,79.1582594080456,-7.33517146503726
130,206_fs1-00006.jpg,79.0408244393172,-7.77438339475674
131,206_fs1-00006.jpg,78.9265957805422,-8.21451040954349
132,206_fs1-00006.jpg,78.8155004557859,-8.65549978758281
133,206_fs1-00006.jpg,78.7074654891132,-9.0972988070601
134,206_fs1-00006.jpg,78.6024179045895,-9.53985474616064
135,206_fs1-00006.jpg,78.5002847262798,-9.98311488306985
136,206_fs1-00006.jpg,78.4009929782495,-10.427026495973
137,206_fs1-00006.jpg,78.3044696845635,-10.8715368630554
138,206_fs1-00006.jpg,78.2106418692872,-11.3165932625025
139,206_fs1-00006.jpg,78.1194365564857,-11.7621429724996
140,206_fs1-00006.jpg,78.0307807702242,-12.208133271232
141,206_fs1-00006.jpg,77.9446015345678,-12.6545114368851
142,206_fs1-00006.jpg,77.8608258735817,-13.1012247476443
143,206_fs1-00006.jpg,77.7796344440371,-13.5482209913937
144,206_fs1-00006.jpg,77.7032462802438,-13.9954688492104
145,206_fs1-00006.jpg,77.6317506691349,-14.4429647842108
146,206_fs1-00006.jpg,77.5645925064476,-14.890707182148
147,206_fs1-00006.jpg,77.501216687919,-15.3386944287747
148,206_fs1-00006.jpg,77.441068109286,-15.7869249098439
149,206_fs1-00006.jpg,77.383591666286,-16.2353970111087
150,206_fs1-00006.jpg,77.3282322546559,-16.6841091183217
151,206_fs1-00006.jpg,77.2744347701329,-17.1330596172361
152,206_fs1-00006.jpg,77.2216441084541,-17.5822468936047
153,206_fs1-00006.jpg,77.1693051653566,-18.0316693331804
154,206_fs1-00006.jpg,77.1168628365775,-18.4813253217162
155,206_fs1-00006.jpg,77.0637620178539,-18.9312132449649
156,206_fs1-00006.jpg,77.0094476049229,-19.3813314886796
157,206_fs1-00006.jpg,76.9533644935216,-19.8316784386131
158,206_fs1-00006.jpg,76.8949575793872,-20.2822524805183
159,206_fs1-00006.jpg,76.8336717582567,-20.7330520001483
160,206_fs1-00006.jpg,76.7689519258673,-21.1840753832558
161,206_fs1-00006.jpg,76.700242977956,-21.6353210155938
162,206_fs1-00006.jpg,76.6269898102599,-22.0867872829153
163,206_fs1-00006.jpg,76.5486373185163,-22.5384725709731
164,206_fs1-00006.jpg,76.4646303984621,-22.9903752655202
165,206_fs1-00006.jpg,76.3744139458346,-23.4424937523096
166,206_fs1-00006.jpg,76.276794316351,-23.8947379504006
167,206_fs1-00006.jpg,76.1707736337166,-24.3465872714588
168,206_fs1-00006.jpg,76.0563974834339,-24.7973903633819
169,206_fs1-00006.jpg,75.9337149840395,-25.2464958440682
170,206_fs1-00006.jpg,75.80277525407,-25.6932523314164
171,206_fs1-00006.jpg,75.6636274120622,-26.1370084433248
172,206_fs1-00006.jpg,75.5163205765527,-26.5771127976919
173,206_fs1-00006.jpg,75.3609038660782,-27.0129140124163
174,206_fs1-00006.jpg,75.1974263991754,-27.4437607053963
175,206_fs1-00006.jpg,75.0259372943809,-27.8690014945304
176,206_fs1-00006.jpg,74.8464856702315,-28.2879849977171
177,206_fs1-00006.jpg,74.6591206452637,-28.7000598328549
178,206_fs1-00006.jpg,74.4638913380142,-29.1045746178423
179,206_fs1-00006.jpg,74.2608468670197,-29.5008779705776
180,206_fs1-00006.jpg,74.050036350817,-29.8883185089594
181,206_fs1-00006.jpg,73.8315089079426,-30.2662448508862
182,206_fs1-00006.jpg,73.6033726733291,-30.6340056142564
183,206_fs1-00006.jpg,73.355095058798,-30.9909494169684
184,206_fs1-00006.jpg,73.0857098044956,-31.3364248769209
185,206_fs1-00006.jpg,72.7959586032183,-31.6697806120121
186,206_fs1-00006.jpg,72.4865831477624,-31.9903652401406
187,206_fs1-00006.jpg,72.1583251309243,-32.2975273792049
188,206_fs1-00006.jpg,71.8119262455003,-32.5906156471034
189,206_fs1-00006.jpg,71.4481281842868,-32.8689786617346
190,206_fs1-00006.jpg,71.0676726400802,-33.1319650409969
191,206_fs1-00006.jpg,70.6713013056768,-33.3789234027889
192,206_fs1-00006.jpg,70.259755873873,-33.609202365009
193,206_fs1-00006.jpg,69.8337780374651,-33.8221505455556
194,206_fs1-00006.jpg,69.3941094892495,-34.0171165623273
195,206_fs1-00006.jpg,68.9414919220225,-34.1934490332225
196,206_fs1-00006.jpg,68.4766670285806,-34.3504965761397
197,206_fs1-00006.jpg,68.0003765017199,-34.4876078089773
198,206_fs1-00006.jpg,67.513362034237,-34.6041313496338
199,206_fs1-00006.jpg,67.0163653189281,-34.6994158160077
200,206_fs1-00006.jpg,66.5101280485897,-34.7728098259975
1,206_fs1-00007.jpg,137.410851257005,8.98787393468629
2,206_fs1-00007.jpg,136.972291764845,9.12361154071337
3,206_fs1-00007.jpg,136.533415417275,9.25863040243448
4,206_fs1-00007.jpg,136.094224375144,9.39291105563072
5,206_fs1-00007.jpg,135.654720799295,9.52643403608323
6,206_fs1-00007.jpg,135.214906850576,9.65917987957306
7,206_fs1-00007.jpg,134.774784689831,9.79112912188134
8,206_fs1-00007.jpg,134.334356477908,9.92226229878918
9,206_fs1-00007.jpg,133.893624375651,10.0525599460777
10,206_fs1-00007.jpg,133.452590543907,10.1820025995279
11,206_fs1-00007.jpg,133.011257143521,10.310570794921
12,206_fs1-00007.jpg,132.56962633534,10.4382450680381
13,206_fs1-00007.jpg,132.12770028021,10.5650059546602
14,206_fs1-00007.jpg,131.685481138976,10.6908339905685
15,206_fs1-00007.jpg,131.242971072484,10.8157097115441
16,206_fs1-00007.jpg,130.80017224158,10.939613653368
17,206_fs1-00007.jpg,130.35708680711,11.0625263518215
18,206_fs1-00007.jpg,129.91371692992,11.1844283426855
19,206_fs1-00007.jpg,129.470064770856,11.3053001617412
20,206_fs1-00007.jpg,129.026132490763,11.4251223447696
21,206_fs1-00007.jpg,128.581922250489,11.543875427552
22,206_fs1-00007.jpg,128.137436210877,11.6615399458694
23,206_fs1-00007.jpg,127.692676532776,11.7780964355029
24,206_fs1-00007.jpg,127.247645377029,11.8935254322335
25,206_fs1-00007.jpg,126.802344904484,12.0078074718425
26,206_fs1-00007.jpg,126.356777275986,12.1209230901109
27,206_fs1-00007.jpg,125.910944652381,12.2328528228198
28,206_fs1-00007.jpg,125.464849194514,12.3435772057503
29,206_fs1-00007.jpg,125.018493063233,12.4530767746835
30,206_fs1-00007.jpg,124.571878419383,12.5613320654005
31,206_fs1-00007.jpg,124.125007423809,12.6683236136825
32,206_fs1-00007.jpg,123.677882237357,12.7740319553105
33,206_fs1-00007.jpg,123.230505020874,12.8784376260656
34,206_fs1-00007.jpg,122.782877935206,12.9815211617289
35,206_fs1-00007.jpg,122.335003141197,13.0832630980816
36,206_fs1-00007.jpg,121.886882799695,13.1836439709047
37,206_fs1-00007.jpg,121.438519071545,13.2826443159794
38,206_fs1-00007.jpg,120.989914117593,13.3802446690867
39,206_fs1-00007.jpg,120.541070098684,13.4764255660077
40,206_fs1-00007.jpg,120.091989175666,13.5711675425237
41,206_fs1-00007.jpg,119.642660135423,13.6644511344155
42,206_fs1-00007.jpg,119.192881724623,13.7562568774644
43,206_fs1-00007.jpg,118.742601453705,13.8465653074515
44,206_fs1-00007.jpg,118.291839842581,13.9353569601578
45,206_fs1-00007.jpg,117.840617411162,14.0226123713645
46,206_fs1-00007.jpg,117.388954679362,14.1083120768527
47,206_fs1-00007.jpg,116.936872167092,14.1924366124034
48,206_fs1-00007.jpg,116.484390394264,14.2749665137978
49,206_fs1-00007.jpg,116.03152988079,14.355882316817
50,206_fs1-00007.jpg,115.578311146583,14.4351645572421
51,206_fs1-00007.jpg,115.124754711554,14.5127937708541
52,206_fs1-00007.jpg,114.670881095615,14.5887504934343
53,206_fs1-00007.jpg,114.216710818679,14.6630152607636
54,206_fs1-00007.jpg,113.762264400658,14.7355686086233
55,206_fs1-00007.jpg,113.307562361464,14.8063910727943
56,206_fs1-00007.jpg,112.852625221009,14.8754631890578
57,206_fs1-00007.jpg,112.397473499204,14.9427654931949
58,206_fs1-00007.jpg,111.942127715963,15.0082785209867
59,206_fs1-00007.jpg,111.486608391197,15.0719828082144
60,206_fs1-00007.jpg,111.030936044818,15.133858890659
61,206_fs1-00007.jpg,110.575131196738,15.1938873041015
62,206_fs1-00007.jpg,110.119214366869,15.2520485843232
63,206_fs1-00007.jpg,109.663206075124,15.3083232671051
64,206_fs1-00007.jpg,109.207126841415,15.3626918882284
65,206_fs1-00007.jpg,108.750997185653,15.415134983474
66,206_fs1-00007.jpg,108.294837627751,15.4656330886232
67,206_fs1-00007.jpg,107.838668687621,15.5141667394571
68,206_fs1-00007.jpg,107.382510885174,15.5607164717566
69,206_fs1-00007.jpg,106.926384740324,15.605262821303
70,206_fs1-00007.jpg,106.470257476929,15.647786005898
71,206_fs1-00007.jpg,106.012157228533,15.6881821113663
72,206_fs1-00007.jpg,105.551300792724,15.7261505507216
73,206_fs1-00007.jpg,105.087992884636,15.7613626788863
74,206_fs1-00007.jpg,104.622538219405,15.7934898507829
75,206_fs1-00007.jpg,104.155241512163,15.8222034213336
76,206_fs1-00007.jpg,103.686407478046,15.8471747454609
77,206_fs1-00007.jpg,103.216340832188,15.8680751780871
78,206_fs1-00007.jpg,102.745346289724,15.8845760741347
79,206_fs1-00007.jpg,102.273728565787,15.8963487885258
80,206_fs1-00007.jpg,101.801792375511,15.9030646761831
81,206_fs1-00007.jpg,101.329842434032,15.9043950920288
82,206_fs1-00007.jpg,100.858183456484,15.9000113909853
83,206_fs1-00007.jpg,100.387120158,15.889584927975
84,206_fs1-00007.jpg,99.9169572537158,15.8727870579202
85,206_fs1-00007.jpg,99.447999458765,15.8492891357434
86,206_fs1-00007.jpg,98.9805514882821,15.8187625163669
87,206_fs1-00007.jpg,98.5149180574014,15.7808785547131
88,206_fs1-00007.jpg,98.0514038812573,15.7353086057043
89,206_fs1-00007.jpg,97.5903136749841,15.6817240242629
90,206_fs1-00007.jpg,97.1319521537161,15.6197961653114
91,206_fs1-00007.jpg,96.6766240325877,15.549196383772
92,206_fs1-00007.jpg,96.2246340267332,15.4695960345671
93,206_fs1-00007.jpg,95.7762868512869,15.3806664726192
94,206_fs1-00007.jpg,95.3318872213832,15.2820790528506
95,206_fs1-00007.jpg,94.8917398521564,15.1735051301837
96,206_fs1-00007.jpg,94.4561494587409,15.0546160595408
97,206_fs1-00007.jpg,94.0254207562709,14.9250831958444
98,206_fs1-00007.jpg,93.5998584598809,14.7845778940167
99,206_fs1-00007.jpg,93.1797672847051,14.6327715089803
100,206_fs1-00007.jpg,92.7636104893757,14.469389632399
101,206_fs1-00007.jpg,92.3477908662947,14.2945820755708
102,206_fs1-00007.jpg,91.9327139511537,14.1086983349203
103,206_fs1-00007.jpg,91.5189295569016,13.9120890725009
104,206_fs1-00007.jpg,91.1069874964874,13.7051049503659
105,206_fs1-00007.jpg,90.6974375828601,13.4880966305686
106,206_fs1-00007.jpg,90.2908296289688,13.2614147751623
107,206_fs1-00007.jpg,89.8877134477623,13.0254100462005
108,206_fs1-00007.jpg,89.4886388521898,12.7804331057363
109,206_fs1-00007.jpg,89.0941556552002,12.5268346158232
110,206_fs1-00007.jpg,88.7048136697425,12.2649652385145
111,206_fs1-00007.jpg,88.3211627087657,11.9951756358635
112,206_fs1-00007.jpg,87.9437525852189,11.7178164699236
113,206_fs1-00007.jpg,87.5731331120509,11.433238402748
114,206_fs1-00007.jpg,87.2098541022109,11.1417920963902
115,206_fs1-00007.jpg,86.8544653686478,10.8438282129034
116,206_fs1-00007.jpg,86.5075167243106,10.539697414341
117,206_fs1-00007.jpg,86.1695579821483,10.2297503627563
118,206_fs1-00007.jpg,85.84113895511,9.91433772020261
119,206_fs1-00007.jpg,85.519307896428,9.59378160737478
120,206_fs1-00007.jpg,85.1986860048482,9.26822911322731
121,206_fs1-00007.jpg,84.8796647044633,8.93776101076429
122,206_fs1-00007.jpg,84.5627292841695,8.60245794729562
123,206_fs1-00007.jpg,84.2483650328629,8.26240057013123
124,206_fs1-00007.jpg,83.9370572394395,7.91766952658099
125,206_fs1-00007.jpg,83.6292911927954,7.56834546395487
126,206_fs1-00007.jpg,83.3255521818269,7.21450902956275
127,206_fs1-00007.jpg,83.0263254954301,6.85624087071454
128,206_fs1-00007.jpg,82.7320964225008,6.49362163472017
129,206_fs1-00007.jpg,82.4433502519354,6.12673196888952
130,206_fs1-00007.jpg,82.1605722726298,5.75565252053252
131,206_fs1-00007.jpg,81.8842477734804,5.38046393695913
132,206_fs1-00007.jpg,81.614862043383,5.0012468654792
133,206_fs1-00007.jpg,81.3529003712338,4.61808195340265
134,206_fs1-00007.jpg,81.0988480459289,4.23104984803942
