points,Image,X,Y
85,208_fs3-00005.jpg,29.0659744534598,-31.6239055508432
86,208_fs3-00005.jpg,29.0407941652164,-32.3241032606339
87,208_fs3-00005.jpg,29.0335596822514,-33.0258687798357
88,208_fs3-00005.jpg,29.0359567383524,-33.7292244618659
89,208_fs3-00005.jpg,29.0421542216295,-34.4339734099814
90,208_fs3-00005.jpg,29.0520855674133,-35.1398809056623
91,208_fs3-00005.jpg,29.0656842110341,-35.8467122303888
92,208_fs3-00005.jpg,29.0828835878226,-36.5542326656411
93,208_fs3-00005.jpg,29.1036171331093,-37.2622074928992
94,208_fs3-00005.jpg,29.1278182822245,-37.9704019936434
95,208_fs3-00005.jpg,29.1554204704989,-38.6785814493537
96,208_fs3-00005.jpg,29.1863571332628,-39.3865111415104
97,208_fs3-00005.jpg,29.220561705847,-40.0939563515935
98,208_fs3-00005.jpg,29.2579676235817,-40.8006823610833
99,208_fs3-00005.jpg,29.2985083217976,-41.5064544514598
100,208_fs3-00005.jpg,29.3421172358251,-42.2110379042032
101,208_fs3-00005.jpg,29.3887278009947,-42.9141980007937
102,208_fs3-00005.jpg,29.438273452637,-43.6157000227114
103,208_fs3-00005.jpg,29.4906876260824,-44.3153092514364
104,208_fs3-00005.jpg,29.5459037566614,-45.012790968449
105,208_fs3-00005.jpg,29.6038552797046,-45.7079104552292
106,208_fs3-00005.jpg,29.6644756305424,-46.4004329932571
107,208_fs3-00005.jpg,29.7276982445053,-47.090123864013
108,208_fs3-00005.jpg,29.7934565569238,-47.776748348977
109,208_fs3-00005.jpg,29.8616840031285,-48.4600717296292
110,208_fs3-00005.jpg,29.9323140184498,-49.1398592874498
111,208_fs3-00005.jpg,30.0052800382182,-49.8158763039188
112,208_fs3-00005.jpg,30.0805154977643,-50.4878880605166
113,208_fs3-00005.jpg,30.1636141339961,-51.1556651621301
114,208_fs3-00005.jpg,30.2821133798731,-51.8190784491047
115,208_fs3-00005.jpg,30.4375636559862,-52.4780880234285
116,208_fs3-00005.jpg,30.6274676716488,-53.1326571064792
117,208_fs3-00005.jpg,30.8493281361742,-53.7827489196346
118,208_fs3-00005.jpg,31.1006477588757,-54.4283266842725
119,208_fs3-00005.jpg,31.3789292490665,-55.0693536217707
120,208_fs3-00005.jpg,31.6816753160601,-55.7057929535069
121,208_fs3-00005.jpg,32.0063886691698,-56.3376079008588
122,208_fs3-00005.jpg,32.3505720177089,-56.9647616852044
123,208_fs3-00005.jpg,32.7117280709907,-57.5872175279212
124,208_fs3-00005.jpg,33.0873595383285,-58.2049386503871
125,208_fs3-00005.jpg,33.4749691290357,-58.8178882739799
126,208_fs3-00005.jpg,33.8720595524256,-59.4260296200773
127,208_fs3-00005.jpg,34.2761335178115,-60.0293259100571
128,208_fs3-00005.jpg,34.6846937345068,-60.6277403652971
129,208_fs3-00005.jpg,35.0952429118246,-61.221236207175
130,208_fs3-00005.jpg,35.5052837590786,-61.8097766570686
131,208_fs3-00005.jpg,35.9123189855817,-62.3933249363557
132,208_fs3-00005.jpg,36.3142623563634,-62.9718434978525
133,208_fs3-00005.jpg,36.7275517333835,-63.5450401380186
134,208_fs3-00005.jpg,37.1610256639477,-64.1120010126048
135,208_fs3-00005.jpg,37.6136270370036,-64.6717192012124
136,208_fs3-00005.jpg,38.0842987414983,-65.2231877834427
137,208_fs3-00005.jpg,38.5719836663791,-65.7653998388972
138,208_fs3-00005.jpg,39.0756247005933,-66.2973484471773
139,208_fs3-00005.jpg,39.5941647330881,-66.8180266878841
140,208_fs3-00005.jpg,40.1265466528107,-67.3264276406192
141,208_fs3-00005.jpg,40.6717133487084,-67.821544384984
142,208_fs3-00005.jpg,41.2286077097285,-68.3023700005798
143,208_fs3-00005.jpg,41.7961726248182,-68.7678975670079
144,208_fs3-00005.jpg,42.3733509829248,-69.2171201638697
145,208_fs3-00005.jpg,42.9590856729954,-69.6490308707666
146,208_fs3-00005.jpg,43.5523195839775,-70.0626227673
147,208_fs3-00005.jpg,44.1519956048182,-70.4568889330712
148,208_fs3-00005.jpg,44.7570566244647,-70.8308224476816
149,208_fs3-00005.jpg,45.3664455318644,-71.1834163907326
150,208_fs3-00005.jpg,45.9791052159645,-71.5136638418255
151,208_fs3-00005.jpg,46.5939785657123,-71.8205578805617
152,208_fs3-00005.jpg,47.2100084700549,-72.1030915865425
153,208_fs3-00005.jpg,47.8261378179397,-72.3602580393695
154,208_fs3-00005.jpg,48.4413094983139,-72.5910503186438
155,208_fs3-00005.jpg,49.0544670477248,-72.7944615040325
156,208_fs3-00005.jpg,49.6794367728897,-72.9697185449166
157,208_fs3-00005.jpg,50.3287066853886,-73.1169655673783
158,208_fs3-00005.jpg,50.9997992220372,-73.2365715053058
159,208_fs3-00005.jpg,51.6902368196515,-73.3289052925869
160,208_fs3-00005.jpg,52.3975419150473,-73.3943358631098
161,208_fs3-00005.jpg,53.1192369450405,-73.4332321507626
162,208_fs3-00005.jpg,53.8528443464469,-73.4459630894333
163,208_fs3-00005.jpg,54.5958865560826,-73.4328976130099
164,208_fs3-00005.jpg,55.3458860107633,-73.3944046553807
165,208_fs3-00005.jpg,56.1003651473048,-73.3308531504337
166,208_fs3-00005.jpg,56.8568464025232,-73.2426120320569
167,208_fs3-00005.jpg,57.6128522132343,-73.1300502341384
168,208_fs3-00005.jpg,58.365905016254,-72.9935366905663
169,208_fs3-00005.jpg,59.1135272483981,-72.8334403352286
170,208_fs3-00005.jpg,59.8532413464825,-72.6501301020135
171,208_fs3-00005.jpg,60.5825697473232,-72.4439749248089
172,208_fs3-00005.jpg,61.299034887736,-72.2153437375031
173,208_fs3-00005.jpg,62.0001592045367,-71.964605473984
174,208_fs3-00005.jpg,62.6834651345412,-71.6921290681397
175,208_fs3-00005.jpg,63.3464751145656,-71.3982834538583
176,208_fs3-00005.jpg,63.9867115814255,-71.083437565028
177,208_fs3-00005.jpg,64.6016969719369,-70.7479603355366
178,208_fs3-00005.jpg,65.1889537229157,-70.3922206992724
179,208_fs3-00005.jpg,65.7460042711778,-70.0165875901234
180,208_fs3-00005.jpg,66.270371053539,-69.6214299419777
181,208_fs3-00005.jpg,66.7691574777818,-69.2071166887232
182,208_fs3-00005.jpg,67.2596465975419,-68.7740167642483
183,208_fs3-00005.jpg,67.7419076850545,-68.3224991024408
184,208_fs3-00005.jpg,68.2155439682117,-67.8529326371889
185,208_fs3-00005.jpg,68.6801586749054,-67.3656863023806
186,208_fs3-00005.jpg,69.1353550330275,-66.861129031904
187,208_fs3-00005.jpg,69.58073627047,-66.3396297596473
188,208_fs3-00005.jpg,70.015905615125,-65.8015574194984
189,208_fs3-00005.jpg,70.4404662948841,-65.2472809453455
190,208_fs3-00005.jpg,70.8540215376395,-64.6771692710765
191,208_fs3-00005.jpg,71.2561745712831,-64.0915913305796
192,208_fs3-00005.jpg,71.6465286237069,-63.490916057743
193,208_fs3-00005.jpg,72.0246869228027,-62.8755123864545
194,208_fs3-00005.jpg,72.3902526964626,-62.2457492506024
195,208_fs3-00005.jpg,72.7428291725785,-61.6019955840746
196,208_fs3-00005.jpg,73.0820195790423,-60.9446203207593
197,208_fs3-00005.jpg,73.407427143746,-60.2739923945445
198,208_fs3-00005.jpg,73.7186550945815,-59.5904807393184
199,208_fs3-00005.jpg,74.0153066594408,-58.8944542889689
200,208_fs3-00005.jpg,74.2969850662158,-58.1862819773842
1,208_fs3-00006.jpg,29.2814877430261,39.0129290679807
2,208_fs3-00006.jpg,29.4712906256391,38.3698319086184
3,208_fs3-00006.jpg,29.6602307922479,37.7251017180812
4,208_fs3-00006.jpg,29.8481049453713,37.0787743530832
5,208_fs3-00006.jpg,30.0347097875285,36.4308856703384
6,208_fs3-00006.jpg,30.2198420212384,35.7814715265609
7,208_fs3-00006.jpg,30.4032983490201,35.1305677784647
8,208_fs3-00006.jpg,30.5848754733926,34.4782102827638
9,208_fs3-00006.jpg,30.764370096875,33.8244348961723
10,208_fs3-00006.jpg,30.9415789219863,33.1692774754041
11,208_fs3-00006.jpg,31.1162986512454,32.5127738771734
12,208_fs3-00006.jpg,31.2883259871713,31.8549599581941
13,208_fs3-00006.jpg,31.4574576322833,31.1958715751802
14,208_fs3-00006.jpg,31.6234902891002,30.5355445848459
15,208_fs3-00006.jpg,31.7862206601411,29.8740148439051
16,208_fs3-00006.jpg,31.945445447925,29.2113182090719
17,208_fs3-00006.jpg,32.1009613549709,28.5474905370604
18,208_fs3-00006.jpg,32.2525650837978,27.8825676845844
19,208_fs3-00006.jpg,32.4000533369249,27.2165855083581
20,208_fs3-00006.jpg,32.543222816871,26.5495798650956
21,208_fs3-00006.jpg,32.6818702261553,25.8815866115107
22,208_fs3-00006.jpg,32.8157922672967,25.2126416043176
23,208_fs3-00006.jpg,32.9447856428143,24.5427807002303
24,208_fs3-00006.jpg,33.0686470552271,23.8720397559628
25,208_fs3-00006.jpg,33.1871732070541,23.2004546282292
26,208_fs3-00006.jpg,33.3001608008144,22.5280611737435
27,208_fs3-00006.jpg,33.4074065390269,21.8548952492197
28,208_fs3-00006.jpg,33.5087071242108,21.1809927113719
29,208_fs3-00006.jpg,33.6038592588849,20.506389416914
30,208_fs3-00006.jpg,33.6926596455684,19.8311212225602
31,208_fs3-00006.jpg,33.7749049867803,19.1552239850244
32,208_fs3-00006.jpg,33.8503919850396,18.4787335610207
33,208_fs3-00006.jpg,33.9189173428653,17.8016858072631
34,208_fs3-00006.jpg,33.9802777627764,17.1241165804656
35,208_fs3-00006.jpg,34.0342699472919,16.4460617373423
36,208_fs3-00006.jpg,34.080690598931,15.7675571346073
37,208_fs3-00006.jpg,34.1193364202126,15.0886386289744
38,208_fs3-00006.jpg,34.1500041136558,14.4093420771579
39,208_fs3-00006.jpg,34.176242199031,13.7297033358716
40,208_fs3-00006.jpg,34.2019899948893,13.0497582618297
41,208_fs3-00006.jpg,34.2272353319161,12.3695427117461
42,208_fs3-00006.jpg,34.2519648789682,11.689092542335
43,208_fs3-00006.jpg,34.2761653049022,11.0084436103102
44,208_fs3-00006.jpg,34.2998232785749,10.327631772386
45,208_fs3-00006.jpg,34.3229254688429,9.6466928852762
46,208_fs3-00006.jpg,34.345458544563,8.96566280569493
47,208_fs3-00006.jpg,34.3674091745919,8.28457739035625
48,208_fs3-00006.jpg,34.3887640277862,7.60347249597413
49,208_fs3-00006.jpg,34.4095097730027,6.92238397926263
50,208_fs3-00006.jpg,34.429633079098,6.24134769693578
51,208_fs3-00006.jpg,34.449120614929,5.56039950570764
52,208_fs3-00006.jpg,34.4679590493523,4.87957526229221
53,208_fs3-00006.jpg,34.4861350512244,4.19891082340351
54,208_fs3-00006.jpg,34.5036352894023,3.51844204575559
55,208_fs3-00006.jpg,34.5204464327426,2.83820478606248
56,208_fs3-00006.jpg,34.5365551501019,2.15823490103821
57,208_fs3-00006.jpg,34.5519481103372,1.47856824739679
58,208_fs3-00006.jpg,34.5666119823048,0.799240681852325
59,208_fs3-00006.jpg,34.5805334348616,0.120288061118771
60,208_fs3-00006.jpg,34.5936991368644,-0.558253758089819
61,208_fs3-00006.jpg,34.6060957571697,-1.2363489190594
62,208_fs3-00006.jpg,34.6177099646344,-1.91396156507597
63,208_fs3-00006.jpg,34.628528428115,-2.59105583942545
64,208_fs3-00006.jpg,34.6385378164684,-3.26759588539386
65,208_fs3-00006.jpg,34.6477247985512,-3.94354584626711
66,208_fs3-00006.jpg,34.6560760432201,-4.61886986533122
67,208_fs3-00006.jpg,34.6635782193318,-5.29353208587216
68,208_fs3-00006.jpg,34.6702179957431,-5.96749665117585
69,208_fs3-00006.jpg,34.6759820413106,-6.6407277045283
70,208_fs3-00006.jpg,34.680857024891,-7.31318938921547
71,208_fs3-00006.jpg,34.6848296153411,-7.98484584852329
72,208_fs3-00006.jpg,34.6878864815174,-8.65566122573782
73,208_fs3-00006.jpg,34.6900142922768,-9.32559966414493
74,208_fs3-00006.jpg,34.691199716476,-9.99462530703062
75,208_fs3-00006.jpg,34.6906484285061,-10.6627025378728
76,208_fs3-00006.jpg,34.6728291109845,-11.3298218349073
77,208_fs3-00006.jpg,34.6326924073256,-11.9960228333066
78,208_fs3-00006.jpg,34.5715632781273,-12.6613506091616
79,208_fs3-00006.jpg,34.4907666839875,-13.3258502385633
80,208_fs3-00006.jpg,34.3916275855041,-13.9895667976026
81,208_fs3-00006.jpg,34.275470943275,-14.6525453623704
82,208_fs3-00006.jpg,34.1436217178982,-15.3148310089577
83,208_fs3-00006.jpg,33.9974048699714,-15.9764688134553
84,208_fs3-00006.jpg,33.8381453600927,-16.6375038519543
85,208_fs3-00006.jpg,33.66716814886,-17.2979812005455
86,208_fs3-00006.jpg,33.4857981968711,-17.95794593532
87,208_fs3-00006.jpg,33.2953604647241,-18.6174431323685
88,208_fs3-00006.jpg,33.0971799130167,-19.2765178677822
89,208_fs3-00006.jpg,32.8925815023469,-19.9352152176518
90,208_fs3-00006.jpg,32.6828901933126,-20.5935802580683
91,208_fs3-00006.jpg,32.4694309465117,-21.2516580651227
92,208_fs3-00006.jpg,32.2535287225422,-21.9094937149059
93,208_fs3-00006.jpg,32.0365084820019,-22.5671322835088
94,208_fs3-00006.jpg,31.8196951854888,-23.2246188470224
95,208_fs3-00006.jpg,31.6044137936007,-23.8819984815375
96,208_fs3-00006.jpg,31.3919892669356,-24.5393162631452
97,208_fs3-00006.jpg,31.1837465660914,-25.1966172679363
98,208_fs3-00006.jpg,30.981010651666,-25.8539465720018
99,208_fs3-00006.jpg,30.7851064842573,-26.5113492514327
100,208_fs3-00006.jpg,30.5973590244631,-27.1688703823197
101,208_fs3-00006.jpg,30.4190932328816,-27.826555040754
102,208_fs3-00006.jpg,30.2516340701104,-28.4844483028263
103,208_fs3-00006.jpg,30.0963064967476,-29.1425952446278
104,208_fs3-00006.jpg,29.954435473391,-29.8010409422492
105,208_fs3-00006.jpg,29.8273459606386,-30.4598304717815
106,208_fs3-00006.jpg,29.7163629190883,-31.1190089093157
107,208_fs3-00006.jpg,29.622811309338,-31.7786213309426
108,208_fs3-00006.jpg,29.5479800269052,-32.438712812795
109,208_fs3-00006.jpg,29.4820065087661,-33.0993286553239
110,208_fs3-00006.jpg,29.4164929046765,-33.7605149077445
111,208_fs3-00006.jpg,29.3515469885086,-34.4223177753133
112,208_fs3-00006.jpg,29.2872765341347,-35.0847834632873
113,208_fs3-00006.jpg,29.2237893154268,-35.7479581769233
114,208_fs3-00006.jpg,29.1611931062572,-36.4118881214781
115,208_fs3-00006.jpg,29.0995956804979,-37.0766195022084
116,208_fs3-00006.jpg,29.0391048120212,-37.7421985243712
117,208_fs3-00006.jpg,28.9798282746991,-38.4086713932232
118,208_fs3-00006.jpg,28.9218738424039,-39.0760843140212
119,208_fs3-00006.jpg,28.8653492890077,-39.744483492022
120,208_fs3-00006.jpg,28.8103623883827,-40.4139151324825
121,208_fs3-00006.jpg,28.757020914401,-41.0844254406593
122,208_fs3-00006.jpg,28.7054326409348,-41.7560606218094
123,208_fs3-00006.jpg,28.6557053418562,-42.4288668811896
124,208_fs3-00006.jpg,28.6079467910375,-43.1028904240567
125,208_fs3-00006.jpg,28.5622647623508,-43.7781774556674
126,208_fs3-00006.jpg,28.5187670296681,-44.4547741812786
127,208_fs3-00006.jpg,28.4775613668618,-45.132726806147
128,208_fs3-00006.jpg,28.4387555478039,-45.8120815355295
129,208_fs3-00006.jpg,28.4024573463665,-46.492884574683
130,208_fs3-00006.jpg,28.368774536422,-47.1751821288642
131,208_fs3-00006.jpg,28.3378148918424,-47.8590204033298
132,208_fs3-00006.jpg,28.3096861864999,-48.5444456033368
133,208_fs3-00006.jpg,28.2844961942666,-49.231503934142
134,208_fs3-00006.jpg,28.2623526890147,-49.920241601002
135,208_fs3-00006.jpg,28.2433634446164,-50.6107048091738
136,208_fs3-00006.jpg,28.2276362349438,-51.3029397639142
137,208_fs3-00006.jpg,28.2152788338691,-51.9969926704799
138,208_fs3-00006.jpg,28.2063990152644,-52.6929097341278
139,208_fs3-00006.jpg,28.2011045530019,-53.3907371601146
140,208_fs3-00006.jpg,28.1995477658378,-54.0905211093742
141,208_fs3-00006.jpg,28.210926164365,-54.7921726677607
142,208_fs3-00006.jpg,28.2416525466032,-55.4951697304238
143,208_fs3-00006.jpg,28.291064410998,-56.198903528936
144,208_fs3-00006.jpg,28.3584992559951,-56.9027652948699
145,208_fs3-00006.jpg,28.4432945800401,-57.606146259798
146,208_fs3-00006.jpg,28.5447878815785,-58.3084376552926
147,208_fs3-00006.jpg,28.6623166590561,-59.0090307129264
148,208_fs3-00006.jpg,28.7952184109184,-59.7073166642719
149,208_fs3-00006.jpg,28.9428306356111,-60.4026867409015
150,208_fs3-00006.jpg,29.1044908315797,-61.0945321743878
151,208_fs3-00006.jpg,29.2795364972698,-61.7822441963031
152,208_fs3-00006.jpg,29.4673051311272,-62.4652140382201
153,208_fs3-00006.jpg,29.6671342315973,-63.1428329317113
154,208_fs3-00006.jpg,29.8783612971259,-63.8144921083491
155,208_fs3-00006.jpg,30.1003238261586,-64.4795827997061
156,208_fs3-00006.jpg,30.3323593171408,-65.1374962373547
157,208_fs3-00006.jpg,30.5738052685182,-65.7876236528675
158,208_fs3-00006.jpg,30.8239991787366,-66.4293562778169
159,208_fs3-00006.jpg,31.0822785462415,-67.0620853437755
160,208_fs3-00006.jpg,31.3479808694785,-67.6852020823157
161,208_fs3-00006.jpg,31.6204436468931,-68.2980977250101
162,208_fs3-00006.jpg,31.8990043769311,-68.9001635034311
163,208_fs3-00006.jpg,32.183000558038,-69.4907906491513
164,208_fs3-00006.jpg,32.4717696886595,-70.0693703937431
165,208_fs3-00006.jpg,32.7646492672412,-70.6352939687791
166,208_fs3-00006.jpg,33.0609767922287,-71.1879526058318
167,208_fs3-00006.jpg,33.3600897620676,-71.7267375364736
168,208_fs3-00006.jpg,33.6621442168229,-72.2510397610951
169,208_fs3-00006.jpg,34.0013438428955,-72.760177787743
170,208_fs3-00006.jpg,34.3930473779352,-73.2532949677659
171,208_fs3-00006.jpg,34.8331873153332,-73.7295087233597
172,208_fs3-00006.jpg,35.3176961484808,-74.1879364767204
173,208_fs3-00006.jpg,35.842506370769,-74.6276956500441
174,208_fs3-00006.jpg,36.4035504755891,-75.0479036655266
175,208_fs3-00006.jpg,36.9967609563323,-75.447677945364
176,208_fs3-00006.jpg,37.6180703063898,-75.8261359117523
177,208_fs3-00006.jpg,38.2634110191527,-76.1823949868873
178,208_fs3-00006.jpg,38.9287155880123,-76.5155725929652
179,208_fs3-00006.jpg,39.6099165063598,-76.8247861521818
180,208_fs3-00006.jpg,40.3029462675864,-77.1091530867332
181,208_fs3-00006.jpg,41.0037373650832,-77.3677908188153
182,208_fs3-00006.jpg,41.7082222922414,-77.5998167706241
183,208_fs3-00006.jpg,42.4123335424522,-77.8043483643556
184,208_fs3-00006.jpg,43.1120036091069,-77.9805030222057
185,208_fs3-00006.jpg,43.8031649855966,-78.1273981663705
186,208_fs3-00006.jpg,44.4817501653126,-78.2441512190459
187,208_fs3-00006.jpg,45.1436916416459,-78.329879602428
188,208_fs3-00006.jpg,45.7849222466037,-78.3837007387125
189,208_fs3-00006.jpg,46.4169625366588,-78.4047320500956
190,208_fs3-00006.jpg,47.0536181844707,-78.3920909587733
191,208_fs3-00006.jpg,47.6946726186176,-78.3448948869414
192,208_fs3-00006.jpg,48.3399092676774,-78.2622612567961
193,208_fs3-00006.jpg,48.9891115602279,-78.1433074905331
194,208_fs3-00006.jpg,49.6420629248473,-77.9871510103487
195,208_fs3-00006.jpg,50.2985467901134,-77.7929092384386
196,208_fs3-00006.jpg,50.9583465846042,-77.559699596999
197,208_fs3-00006.jpg,51.6212457368976,-77.2866395082256
198,208_fs3-00006.jpg,52.2870276755717,-76.9728463943147
199,208_fs3-00006.jpg,52.9554758292043,-76.6174376774621
200,208_fs3-00006.jpg,53.6263736263735,-76.2195307798638
1,208_fs3-00007.jpg,34.1504649196956,50.2386264475242
2,208_fs3-00007.jpg,34.0865106419305,49.5554663801144
3,208_fs3-00007.jpg,34.0260080266895,48.8726184280038
4,208_fs3-00007.jpg,33.9688613217,48.190075516244
5,208_fs3-00007.jpg,33.9149747746894,47.5078305698865
6,208_fs3-00007.jpg,33.8642526333851,46.8258765139829
7,208_fs3-00007.jpg,33.8165991455145,46.1442062735848
8,208_fs3-00007.jpg,33.7719185588051,45.4628127737437
9,208_fs3-00007.jpg,33.7301151209841,44.7816889395113
10,208_fs3-00007.jpg,33.6910930797791,44.1008276959389
11,208_fs3-00007.jpg,33.6547566829173,43.4202219680784
12,208_fs3-00007.jpg,33.6210101781263,42.739864680981
13,208_fs3-00007.jpg,33.5897578131333,42.0597487596986
14,208_fs3-00007.jpg,33.5609038356658,41.3798671292825
15,208_fs3-00007.jpg,33.5343524934513,40.7002127147845
16,208_fs3-00007.jpg,33.510008034217,40.0207784412559
17,208_fs3-00007.jpg,33.4877747056904,39.3415572337485
18,208_fs3-00007.jpg,33.4675567555989,38.6625420173137
19,208_fs3-00007.jpg,33.4492584316699,37.9837257170032
20,208_fs3-00007.jpg,33.4327839816308,37.3051012578685
21,208_fs3-00007.jpg,33.418037653209,36.6266615649611
22,208_fs3-00007.jpg,33.4049236941318,35.9483995633326
23,208_fs3-00007.jpg,33.3933463521267,35.2703081780346
24,208_fs3-00007.jpg,33.3832098749211,34.5923803341187
25,208_fs3-00007.jpg,33.3744185102424,33.9146089566364
26,208_fs3-00007.jpg,33.366876505818,33.2369869706392
27,208_fs3-00007.jpg,33.3604881093752,32.5595073011788
28,208_fs3-00007.jpg,33.3551575686415,31.8821628733067
29,208_fs3-00007.jpg,33.3507891313442,31.2049466120744
30,208_fs3-00007.jpg,33.3472870452109,30.5278514425336
31,208_fs3-00007.jpg,33.3445555579688,29.8508702897358
32,208_fs3-00007.jpg,33.3424989173454,29.1739960787324
33,208_fs3-00007.jpg,33.3410213710681,28.4972217345753
34,208_fs3-00007.jpg,33.3400271668642,27.8205401823158
35,208_fs3-00007.jpg,33.3394205524611,27.1439443470055
36,208_fs3-00007.jpg,33.3391057755864,26.4674271536961
37,208_fs3-00007.jpg,33.3389870839673,25.790981527439
38,208_fs3-00007.jpg,33.3389687253313,25.1146003932859
39,208_fs3-00007.jpg,33.3438231850432,24.4382766762882
40,208_fs3-00007.jpg,33.3589456534325,23.7620033014977
41,208_fs3-00007.jpg,33.3836735673059,23.0857731939657
42,208_fs3-00007.jpg,33.4173318534396,22.4095792787439
43,208_fs3-00007.jpg,33.4592454386093,21.7334144808839
44,208_fs3-00007.jpg,33.5087392495911,21.0572717254372
45,208_fs3-00007.jpg,33.5651382131609,20.3811439374553
46,208_fs3-00007.jpg,33.6277672560946,19.7050240419899
47,208_fs3-00007.jpg,33.6959513051682,19.0289049640925
48,208_fs3-00007.jpg,33.7690152871576,18.3527796288147
49,208_fs3-00007.jpg,33.8462841288389,17.676640961208
50,208_fs3-00007.jpg,33.9270827569878,17.000481886324
51,208_fs3-00007.jpg,34.0107360983804,16.3242953292142
52,208_fs3-00007.jpg,34.0965690797926,15.6480742149303
53,208_fs3-00007.jpg,34.1839066280003,14.9718114685238
54,208_fs3-00007.jpg,34.2720736697796,14.2955000150461
55,208_fs3-00007.jpg,34.3603951319063,13.6191327795491
56,208_fs3-00007.jpg,34.4481959411565,12.9427026870841
57,208_fs3-00007.jpg,34.5348010243059,12.2662026627027
58,208_fs3-00007.jpg,34.6195353081307,11.5896256314565
59,208_fs3-00007.jpg,34.7017237194066,10.912964518397
60,208_fs3-00007.jpg,34.7806911849098,10.236212248576
61,208_fs3-00007.jpg,34.8557626314161,9.55936174704473
62,208_fs3-00007.jpg,34.9262629857014,8.88240593885499
63,208_fs3-00007.jpg,34.9915171745418,8.20533774905823
64,208_fs3-00007.jpg,35.0508501247131,7.52815010270609
65,208_fs3-00007.jpg,35.1035867629914,6.85083592485006
66,208_fs3-00007.jpg,35.1490520161524,6.17338814054176
67,208_fs3-00007.jpg,35.1865708109723,5.49579967483271
68,208_fs3-00007.jpg,35.215468074227,4.81806345277451
69,208_fs3-00007.jpg,35.2352037621908,4.14017241031667
70,208_fs3-00007.jpg,35.2513955246584,3.46212312088539
71,208_fs3-00007.jpg,35.2672748606142,2.78392104927983
72,208_fs3-00007.jpg,35.2828211589343,2.10557299355648
73,208_fs3-00007.jpg,35.2980138084952,1.42708575177193
74,208_fs3-00007.jpg,35.3128321981731,0.748466121982716
75,208_fs3-00007.jpg,35.3272557168444,0.0697209022453933
76,208_fs3-00007.jpg,35.3412637533854,-0.609143109383524
77,208_fs3-00007.jpg,35.3548356966725,-1.28811911484749
78,208_fs3-00007.jpg,35.3679509355819,-1.96720031608993
79,208_fs3-00007.jpg,35.3805888589899,-2.64637991505433
80,208_fs3-00007.jpg,35.3927288557729,-3.32565111368413
81,208_fs3-00007.jpg,35.4043503148073,-4.0050071139228
82,208_fs3-00007.jpg,35.4154326249693,-4.68444111771376
83,208_fs3-00007.jpg,35.4259551751352,-5.36394632700049
84,208_fs3-00007.jpg,35.4358973541815,-6.04351594372648
85,208_fs3-00007.jpg,35.4452385509843,-6.72314316983511
86,208_fs3-00007.jpg,35.4539581544201,-7.40282120726991
87,208_fs3-00007.jpg,35.4620355533651,-8.08254325797429
88,208_fs3-00007.jpg,35.4694501366957,-8.76230252389172
89,208_fs3-00007.jpg,35.4761812932882,-9.44209220696564
90,208_fs3-00007.jpg,35.4822084120188,-10.1219055091395
91,208_fs3-00007.jpg,35.4875108817641,-10.8017356323569
92,208_fs3-00007.jpg,35.4920680914002,-11.481575778561
93,208_fs3-00007.jpg,35.4958594298035,-12.1614191496955
94,208_fs3-00007.jpg,35.4988642858503,-12.8412589477038
95,208_fs3-00007.jpg,35.5010620484169,-13.5210883745293
96,208_fs3-00007.jpg,35.5024321063797,-14.2009006321156
97,208_fs3-00007.jpg,35.5029538486149,-14.8806889224059
98,208_fs3-00007.jpg,35.4969667100588,-15.5604378600535
99,208_fs3-00007.jpg,35.4765222355313,-16.2400850034539
100,208_fs3-00007.jpg,35.4422143941713,-16.9195518755024
101,208_fs3-00007.jpg,35.394714833327,-17.5987599855495
102,208_fs3-00007.jpg,35.3346952003467,-18.2776308429453
103,208_fs3-00007.jpg,35.2628271425785,-18.95608595704
104,208_fs3-00007.jpg,35.1797823073706,-19.6340468371838
105,208_fs3-00007.jpg,35.0862323420712,-20.3114349927269
106,208_fs3-00007.jpg,34.9828488940285,-20.9881719330194
107,208_fs3-00007.jpg,34.8703036105908,-21.6641791674117
108,208_fs3-00007.jpg,34.7492681391062,-22.339378205254
109,208_fs3-00007.jpg,34.6204141269229,-23.0136905558963
110,208_fs3-00007.jpg,34.4844132213891,-23.6870377286889
111,208_fs3-00007.jpg,34.3419370698531,-24.3593412329821
112,208_fs3-00007.jpg,34.193657319663,-25.030522578126
113,208_fs3-00007.jpg,34.040245618167,-25.700503273471
114,208_fs3-00007.jpg,33.8823736127134,-26.369204828367
115,208_fs3-00007.jpg,33.7207129506504,-27.0365487521644
116,208_fs3-00007.jpg,33.5559352793261,-27.7024565542133
117,208_fs3-00007.jpg,33.3887122460887,-28.3668497438641
118,208_fs3-00007.jpg,33.2197154982865,-29.0296498304668
119,208_fs3-00007.jpg,33.0496166832677,-29.6907783233717
120,208_fs3-00007.jpg,32.8790874483804,-30.350156731929
121,208_fs3-00007.jpg,32.7087994409729,-31.0077065654889
122,208_fs3-00007.jpg,32.5394243083933,-31.6633493334016
123,208_fs3-00007.jpg,32.3716336979899,-32.3170065450173
124,208_fs3-00007.jpg,32.2060992571109,-32.9685997096862
125,208_fs3-00007.jpg,32.0434926331044,-33.6180503367586
126,208_fs3-00007.jpg,31.8844854733188,-34.2652799355846
127,208_fs3-00007.jpg,31.7297494251021,-34.9102100155144
