points,Image,X,Y
108,208_fs2-00005.jpg,92.0247958652589,20.8066126910053
109,208_fs2-00005.jpg,91.8985612648156,21.4637646887113
110,208_fs2-00005.jpg,91.7674610273689,22.120210911192
111,208_fs2-00005.jpg,91.6307547335297,22.7758324564879
112,208_fs2-00005.jpg,91.4877019639092,23.4305104226394
113,208_fs2-00005.jpg,91.3375622991187,24.084125907687
114,208_fs2-00005.jpg,91.1795953197692,24.7365600096711
115,208_fs2-00005.jpg,91.013060606472,25.3876938266321
116,208_fs2-00005.jpg,90.8372177398383,26.0374084566106
117,208_fs2-00005.jpg,90.651326300479,26.6855849976469
118,208_fs2-00005.jpg,90.4546458690055,27.3321045477815
119,208_fs2-00005.jpg,90.2464360260289,27.9768482050549
120,208_fs2-00005.jpg,90.0225002884035,28.6196455319504
121,208_fs2-00005.jpg,89.7766861138425,29.2599872727392
122,208_fs2-00005.jpg,89.5096618479377,29.8972273393974
123,208_fs2-00005.jpg,89.2222340103557,30.5307192622229
124,208_fs2-00005.jpg,88.9152091207628,31.1598165715131
125,208_fs2-00005.jpg,88.5893936988252,31.7838727975661
126,208_fs2-00005.jpg,88.2455942642096,32.4022414706791
127,208_fs2-00005.jpg,87.8846173365822,33.0142761211502
128,208_fs2-00005.jpg,87.5072694356094,33.6193302792768
129,208_fs2-00005.jpg,87.1143570809575,34.2167574753568
130,208_fs2-00005.jpg,86.7066867922931,34.8059112396877
131,208_fs2-00005.jpg,86.2850650892823,35.3861451025673
132,208_fs2-00005.jpg,85.8502984915918,35.9568125942932
133,208_fs2-00005.jpg,85.4031935188877,36.5172672451632
134,208_fs2-00005.jpg,84.9445566908365,37.0668625854749
135,208_fs2-00005.jpg,84.4751945271046,37.604952145526
136,208_fs2-00005.jpg,83.9959135473584,38.1308894556142
137,208_fs2-00005.jpg,83.5075202712642,38.6440280460372
138,208_fs2-00005.jpg,83.0108212184885,39.1437214470926
139,208_fs2-00005.jpg,82.5066229086976,39.6293231890782
140,208_fs2-00005.jpg,81.9957318615578,40.1001868022917
141,208_fs2-00005.jpg,81.4789545967356,40.5556658170306
142,208_fs2-00005.jpg,80.9570976338974,40.9951137635928
143,208_fs2-00005.jpg,80.4309674927096,41.4178841722758
144,208_fs2-00005.jpg,79.9013706928384,41.8233305733775
145,208_fs2-00005.jpg,79.3691137539503,42.2108064971954
146,208_fs2-00005.jpg,78.8350031957117,42.5796654740273
147,208_fs2-00005.jpg,78.2998455377891,42.9292610341707
148,208_fs2-00005.jpg,77.7644472998486,43.2589467079235
149,208_fs2-00005.jpg,77.2296150015567,43.5680760255833
150,208_fs2-00005.jpg,76.6961551625799,43.8560025174478
151,208_fs2-00005.jpg,76.1648743025845,44.1220797138147
152,208_fs2-00005.jpg,75.6245293225166,44.3657940900746
153,208_fs2-00005.jpg,75.0623692724637,44.5872259650424
154,208_fs2-00005.jpg,74.479726940096,44.7866214032388
155,208_fs2-00005.jpg,73.8779527909338,44.9642264765772
156,208_fs2-00005.jpg,73.2583972904975,45.1202872569714
157,208_fs2-00005.jpg,72.6224109043075,45.2550498163347
158,208_fs2-00005.jpg,71.9713440978842,45.3687602265809
159,208_fs2-00005.jpg,71.3065473367479,45.4616645596236
160,208_fs2-00005.jpg,70.6293710864192,45.5340088873763
161,208_fs2-00005.jpg,69.9411658124182,45.5860392817525
162,208_fs2-00005.jpg,69.2432819802655,45.618001814666
163,208_fs2-00005.jpg,68.5370700554814,45.6301425580302
164,208_fs2-00005.jpg,67.8238805035862,45.6227075837588
165,208_fs2-00005.jpg,67.1050637901004,45.5959429637653
166,208_fs2-00005.jpg,66.3819703805444,45.5500947699634
167,208_fs2-00005.jpg,65.6559507404386,45.4854090742665
168,208_fs2-00005.jpg,64.9283553353033,45.4021319485884
169,208_fs2-00005.jpg,64.2005346306589,45.3005094648425
170,208_fs2-00005.jpg,63.4738390920257,45.1807876949426
171,208_fs2-00005.jpg,62.7496191849244,45.043212710802
172,208_fs2-00005.jpg,62.029225374875,44.8880305843346
173,208_fs2-00005.jpg,61.3140081273982,44.7154873874537
174,208_fs2-00005.jpg,60.6053179080141,44.5258291920731
175,208_fs2-00005.jpg,59.9045051822433,44.3193020701063
176,208_fs2-00005.jpg,59.212920415606,44.0961520934668
177,208_fs2-00005.jpg,58.5319140736228,43.8566253340684
178,208_fs2-00005.jpg,57.862836621814,43.6009678638244
179,208_fs2-00005.jpg,57.2070385257,43.3294257546487
180,208_fs2-00005.jpg,56.5658702508011,43.0422450784546
181,208_fs2-00005.jpg,55.9406822626377,42.7396719071559
182,208_fs2-00005.jpg,55.3328250267302,42.4219523126661
183,208_fs2-00005.jpg,54.7436490085991,42.0893323668987
184,208_fs2-00005.jpg,54.1745046737647,41.7420581417674
185,208_fs2-00005.jpg,53.6242762885904,41.3803757091858
186,208_fs2-00005.jpg,53.0842414043001,41.0045311410675
187,208_fs2-00005.jpg,52.5533223942141,40.6147705093259
188,208_fs2-00005.jpg,52.0313206049891,40.2113398858748
189,208_fs2-00005.jpg,51.5180373832814,39.7944853426277
190,208_fs2-00005.jpg,51.0132740757474,39.3644529514982
191,208_fs2-00005.jpg,50.5168320290436,38.9214887843998
192,208_fs2-00005.jpg,50.0285125898264,38.4658389132462
193,208_fs2-00005.jpg,49.5481171047522,37.9977494099509
194,208_fs2-00005.jpg,49.0754469204776,37.5174663464276
195,208_fs2-00005.jpg,48.6103033836588,37.0252357945897
196,208_fs2-00005.jpg,48.1524878409523,36.521303826351
197,208_fs2-00005.jpg,47.7018016390147,36.005916513625
198,208_fs2-00005.jpg,47.2580461245022,35.4793199283252
199,208_fs2-00005.jpg,46.8210226440715,34.9417601423653
200,208_fs2-00005.jpg,46.3905325443787,34.3934832276589
1,208_fs2-00006.jpg,138.743307974077,-38.8440484714113
2,208_fs2-00006.jpg,138.036640054264,-38.7215453388685
3,208_fs2-00006.jpg,137.334242686307,-38.5905753325246
4,208_fs2-00006.jpg,136.63615734229,-38.4512046670777
5,208_fs2-00006.jpg,135.942425494299,-38.3034995572257
6,208_fs2-00006.jpg,135.25308861442,-38.1475262176664
7,208_fs2-00006.jpg,134.568188174737,-37.9833508630979
8,208_fs2-00006.jpg,133.887765647336,-37.8110397082181
9,208_fs2-00006.jpg,133.211862504302,-37.6306589677247
10,208_fs2-00006.jpg,132.54052021772,-37.4422748563159
11,208_fs2-00006.jpg,131.873780259675,-37.2459535886895
12,208_fs2-00006.jpg,131.211684102254,-37.0417613795434
13,208_fs2-00006.jpg,130.55427321754,-36.8297644435756
14,208_fs2-00006.jpg,129.901589077619,-36.610028995484
15,208_fs2-00006.jpg,129.253673154576,-36.3826212499663
16,208_fs2-00006.jpg,128.610566920497,-36.1476074217208
17,208_fs2-00006.jpg,127.972311847467,-35.9050537254452
18,208_fs2-00006.jpg,127.338949407571,-35.6550263758375
19,208_fs2-00006.jpg,126.710521072894,-35.3975915875955
20,208_fs2-00006.jpg,126.087068315521,-35.1328155754173
21,208_fs2-00006.jpg,125.468632607539,-34.8607645540006
22,208_fs2-00006.jpg,124.855255421031,-34.5815047380436
23,208_fs2-00006.jpg,124.246978228083,-34.2951023422439
24,208_fs2-00006.jpg,123.643842500781,-34.0016235812997
25,208_fs2-00006.jpg,123.045889711209,-33.7011346699088
26,208_fs2-00006.jpg,122.453161331453,-33.3937018227692
27,208_fs2-00006.jpg,121.865698833599,-33.0793912545787
28,208_fs2-00006.jpg,121.28354368973,-32.7582691800353
29,208_fs2-00006.jpg,120.706737371933,-32.4304018138369
30,208_fs2-00006.jpg,120.135321352293,-32.0958553706814
31,208_fs2-00006.jpg,119.569337102895,-31.7546960652667
32,208_fs2-00006.jpg,119.008826095824,-31.4069901122909
33,208_fs2-00006.jpg,118.453829803165,-31.0528037264517
34,208_fs2-00006.jpg,117.904389697004,-30.6922031224472
35,208_fs2-00006.jpg,117.360547249426,-30.3252545149751
36,208_fs2-00006.jpg,116.822343932516,-29.9520241187336
37,208_fs2-00006.jpg,116.289821218359,-29.5725781484203
38,208_fs2-00006.jpg,115.763020579041,-29.1869828187335
39,208_fs2-00006.jpg,115.241983486647,-28.7953043443708
40,208_fs2-00006.jpg,114.726751413262,-28.3976089400303
41,208_fs2-00006.jpg,114.217365830971,-27.9939628204099
42,208_fs2-00006.jpg,113.713868211859,-27.5844322002074
43,208_fs2-00006.jpg,113.216300028012,-27.1690832941209
44,208_fs2-00006.jpg,112.724702751516,-26.7479823168482
45,208_fs2-00006.jpg,112.239117854454,-26.3211954830872
46,208_fs2-00006.jpg,111.759586808913,-25.8887890075359
47,208_fs2-00006.jpg,111.286151086977,-25.4508291048923
48,208_fs2-00006.jpg,110.818852160732,-25.0073819898541
49,208_fs2-00006.jpg,110.357731502263,-24.5585138771194
50,208_fs2-00006.jpg,109.902830583656,-24.1042909813861
51,208_fs2-00006.jpg,109.454190876995,-23.644779517352
52,208_fs2-00006.jpg,109.011853854366,-23.1800456997152
53,208_fs2-00006.jpg,108.570211268183,-22.7101557431735
54,208_fs2-00006.jpg,108.122832378694,-22.2351758624249
55,208_fs2-00006.jpg,107.670481680697,-21.7551722721672
56,208_fs2-00006.jpg,107.213941940824,-21.2702111870984
57,208_fs2-00006.jpg,106.753995925709,-20.7803588219165
58,208_fs2-00006.jpg,106.291426401984,-20.2856813913193
59,208_fs2-00006.jpg,105.827016136282,-19.7862451100048
60,208_fs2-00006.jpg,105.361547895234,-19.2821161926708
61,208_fs2-00006.jpg,104.895804445474,-18.7733608540153
62,208_fs2-00006.jpg,104.430568553633,-18.2600453087363
63,208_fs2-00006.jpg,103.966622986346,-17.7422357715317
64,208_fs2-00006.jpg,103.504750510243,-17.2199984570993
65,208_fs2-00006.jpg,103.045733891958,-16.6933995801371
66,208_fs2-00006.jpg,102.590355898123,-16.1625053553431
67,208_fs2-00006.jpg,102.139399295371,-15.627381997415
68,208_fs2-00006.jpg,101.693646850333,-15.0880957210509
69,208_fs2-00006.jpg,101.253881329644,-14.5447127409488
70,208_fs2-00006.jpg,100.820885499934,-13.9972992718064
71,208_fs2-00006.jpg,100.395442127838,-13.4459215283218
72,208_fs2-00006.jpg,99.9783339799862,-12.8906457251928
73,208_fs2-00006.jpg,99.5703438230126,-12.3315380771174
74,208_fs2-00006.jpg,99.1722544235492,-11.7686647987935
75,208_fs2-00006.jpg,98.7848485482286,-11.202092104919
76,208_fs2-00006.jpg,98.4089089636834,-10.6318862101919
77,208_fs2-00006.jpg,98.045218436546,-10.0581133293099
78,208_fs2-00006.jpg,97.694559733449,-9.48083967697124
79,208_fs2-00006.jpg,97.3577156210249,-8.90013146787362
80,208_fs2-00006.jpg,97.0354688659062,-8.31605491671502
81,208_fs2-00006.jpg,96.7286022347255,-7.72867623819343
82,208_fs2-00006.jpg,96.4378984941153,-7.13806164700668
83,208_fs2-00006.jpg,96.1641404107081,-6.54427735785271
84,208_fs2-00006.jpg,95.9081107511364,-5.94738958542945
85,208_fs2-00006.jpg,95.6705922820327,-5.34746454443484
86,208_fs2-00006.jpg,95.4523677700296,-4.74456844956683
87,208_fs2-00006.jpg,95.2542199817597,-4.13876751552328
88,208_fs2-00006.jpg,95.0769316838553,-3.53012795700209
89,208_fs2-00006.jpg,94.9212856429492,-2.91871598870125
90,208_fs2-00006.jpg,94.7880646256737,-2.30459782531869
91,208_fs2-00006.jpg,94.6780513986613,-1.6878396815523
92,208_fs2-00006.jpg,94.5920287285447,-1.06850777209996
93,208_fs2-00006.jpg,94.5275614641371,-0.446666617914786
94,208_fs2-00006.jpg,94.4695616695872,0.177649366536286
95,208_fs2-00006.jpg,94.4157588309143,0.804431649344679
96,208_fs2-00006.jpg,94.3658684893327,1.43367254150468
97,208_fs2-00006.jpg,94.3196061860571,2.06536435401068
98,208_fs2-00006.jpg,94.2766874623016,2.69949939785704
99,208_fs2-00006.jpg,94.2368278592807,3.33606998403803
100,208_fs2-00006.jpg,94.1997429182089,3.97506842354807
101,208_fs2-00006.jpg,94.1651481803006,4.61648702738142
102,208_fs2-00006.jpg,94.1327591867702,5.26031810653251
103,208_fs2-00006.jpg,94.102291478832,5.90655397199561
104,208_fs2-00006.jpg,94.0734605977005,6.55518693476506
105,208_fs2-00006.jpg,94.0459820845902,7.20620930583522
106,208_fs2-00006.jpg,94.0195714807153,7.85961339620042
107,208_fs2-00006.jpg,93.9939443272904,8.515391516855
108,208_fs2-00006.jpg,93.9688161655299,9.17353597879332
109,208_fs2-00006.jpg,93.9439025366481,9.83403909300972
110,208_fs2-00006.jpg,93.9189189818594,10.4968931704985
111,208_fs2-00006.jpg,93.8935810423783,11.1620905222541
112,208_fs2-00006.jpg,93.8676042594193,11.8296234592707
113,208_fs2-00006.jpg,93.8407041741966,12.4994842925428
114,208_fs2-00006.jpg,93.8125963279247,13.1716653330646
115,208_fs2-00006.jpg,93.7829962618181,13.8461588918305
116,208_fs2-00006.jpg,93.7516195170911,14.5229572798349
117,208_fs2-00006.jpg,93.7181816349581,15.202052808072
118,208_fs2-00006.jpg,93.6823981566336,15.8834377875363
119,208_fs2-00006.jpg,93.643984623332,16.5671045292221
120,208_fs2-00006.jpg,93.6026565762676,17.2530453441236
121,208_fs2-00006.jpg,93.5581295566549,17.9412525432353
122,208_fs2-00006.jpg,93.5101191057084,18.6317184375515
123,208_fs2-00006.jpg,93.458593695132,19.3244294935899
124,208_fs2-00006.jpg,93.4055635902623,20.0191532690667
125,208_fs2-00006.jpg,93.3513523632364,20.7153776593822
126,208_fs2-00006.jpg,93.2957479966328,21.412572335802
127,208_fs2-00006.jpg,93.23853847303,22.1102069695913
128,208_fs2-00006.jpg,93.1795117750064,22.8077512320156
129,208_fs2-00006.jpg,93.1184558851404,23.5046747943402
130,208_fs2-00006.jpg,93.0551587860104,24.2004473278305
131,208_fs2-00006.jpg,92.9894084601949,24.8945385037519
132,208_fs2-00006.jpg,92.9209928902723,25.5864179933697
133,208_fs2-00006.jpg,92.849700058821,26.2755554679493
134,208_fs2-00006.jpg,92.7753179484194,26.9614205987562
135,208_fs2-00006.jpg,92.697634541646,27.6434830570556
136,208_fs2-00006.jpg,92.6164378210792,28.321212514113
137,208_fs2-00006.jpg,92.5315157692975,28.9940786411937
138,208_fs2-00006.jpg,92.4426563688792,29.6615511095631
139,208_fs2-00006.jpg,92.3496476024028,30.3230995904865
140,208_fs2-00006.jpg,92.2522774524467,30.9781937552295
141,208_fs2-00006.jpg,92.1503339015894,31.6263032750572
142,208_fs2-00006.jpg,92.0436049324092,32.2668978212352
143,208_fs2-00006.jpg,91.9318785274846,32.8994470650287
144,208_fs2-00006.jpg,91.814942669394,33.5234206777032
145,208_fs2-00006.jpg,91.6925853407159,34.138288330524
146,208_fs2-00006.jpg,91.5645945240287,34.7435196947565
147,208_fs2-00006.jpg,91.4307582019108,35.3385844416661
148,208_fs2-00006.jpg,91.2908643569407,35.9229522425181
149,208_fs2-00006.jpg,91.1447009716966,36.4960927685779
150,208_fs2-00006.jpg,90.9920560287572,37.057475691111
151,208_fs2-00006.jpg,90.8327175107009,37.6065706813826
152,208_fs2-00006.jpg,90.6545157019154,38.142892240641
153,208_fs2-00006.jpg,90.4179741138585,38.6665146278003
154,208_fs2-00006.jpg,90.1243506714696,39.1778924566062
155,208_fs2-00006.jpg,89.7785629245735,39.6774876023554
156,208_fs2-00006.jpg,89.3855284229948,40.1657619403446
157,208_fs2-00006.jpg,88.9501647165583,40.6431773458705
158,208_fs2-00006.jpg,88.4773893550887,41.11019569423
159,208_fs2-00006.jpg,87.9721198884109,41.5672788607196
160,208_fs2-00006.jpg,87.4392738663495,42.0148887206362
161,208_fs2-00006.jpg,86.8837688387292,42.4534871492765
162,208_fs2-00006.jpg,86.3105223553747,42.8835360219371
163,208_fs2-00006.jpg,85.7244519661109,43.3054972139149
164,208_fs2-00006.jpg,85.1304752207624,43.7198326005065
165,208_fs2-00006.jpg,84.5335096691539,44.1270040570087
166,208_fs2-00006.jpg,83.9384728611103,44.5274734587182
167,208_fs2-00006.jpg,83.3502823464562,44.9217026809318
168,208_fs2-00006.jpg,82.7738556750164,45.3101535989461
169,208_fs2-00006.jpg,82.2141103966155,45.6932880880579
170,208_fs2-00006.jpg,81.6759640610784,46.0715680235639
171,208_fs2-00006.jpg,81.1609424199168,46.4454552807609
172,208_fs2-00006.jpg,80.648506854989,46.8154117349456
173,208_fs2-00006.jpg,80.1343135860245,47.1818992614146
174,208_fs2-00006.jpg,79.6183466400178,47.5453797354648
175,208_fs2-00006.jpg,79.1005900439634,47.9063150323929
176,208_fs2-00006.jpg,78.5810278248558,48.2651670274956
177,208_fs2-00006.jpg,78.0596440096894,48.6223975960695
178,208_fs2-00006.jpg,77.5364226254588,48.9784686134115
179,208_fs2-00006.jpg,77.0113476991586,49.3338419548183
180,208_fs2-00006.jpg,76.4844032577831,49.6889794955866
181,208_fs2-00006.jpg,75.9555733283269,50.0443431110131
182,208_fs2-00006.jpg,75.4248419377845,50.4003946763946
183,208_fs2-00006.jpg,74.8921931131504,50.7575960670278
184,208_fs2-00006.jpg,74.3576108814191,51.1164091582094
185,208_fs2-00006.jpg,73.8210792695851,51.4772958252361
186,208_fs2-00006.jpg,73.2825823046429,51.8407179434047
187,208_fs2-00006.jpg,72.7421040135869,52.2071373880119
188,208_fs2-00006.jpg,72.1996284234118,52.5770160343544
189,208_fs2-00006.jpg,71.6551395611119,52.9508157577291
190,208_fs2-00006.jpg,71.1086214536818,53.3289984334324
191,208_fs2-00006.jpg,70.5600581281161,53.7120259367613
192,208_fs2-00006.jpg,70.0094336114091,54.1003601430125
193,208_fs2-00006.jpg,69.4567319305555,54.4944629274825
194,208_fs2-00006.jpg,68.9019371125496,54.8947961654684
195,208_fs2-00006.jpg,68.3450331843861,55.3018217322666
196,208_fs2-00006.jpg,67.7860041730593,55.716001503174
197,208_fs2-00006.jpg,67.2248341055638,56.1377973534872
198,208_fs2-00006.jpg,66.6615070088941,56.5676711585031
199,208_fs2-00006.jpg,66.0960069100448,57.0060847935183
200,208_fs2-00006.jpg,65.5283178360102,57.4535001338296
1,208_fs2-00007.jpg,143.882783882784,-41.3010786207491
2,208_fs2-00007.jpg,143.127439174708,-41.2877170937391
3,208_fs2-00007.jpg,142.376844036875,-41.2644614559628
4,208_fs2-00007.jpg,141.631016378199,-41.2313855413097
5,208_fs2-00007.jpg,140.889974107592,-41.1885631836694
6,208_fs2-00007.jpg,140.153735133967,-41.1360682169316
7,208_fs2-00007.jpg,139.422317366236,-41.0739744749858
8,208_fs2-00007.jpg,138.695738713312,-41.0023557917215
9,208_fs2-00007.jpg,137.974017084108,-40.9212860010284
10,208_fs2-00007.jpg,137.257170387535,-40.8308389367959
11,208_fs2-00007.jpg,136.545216532508,-40.7310884329137
12,208_fs2-00007.jpg,135.838173427938,-40.6221083232713
13,208_fs2-00007.jpg,135.136058982738,-40.5039724417584
14,208_fs2-00007.jpg,134.438891105821,-40.3767546222645
15,208_fs2-00007.jpg,133.746687706099,-40.240528698679
16,208_fs2-00007.jpg,133.059466692485,-40.0953685048918
17,208_fs2-00007.jpg,132.377245973892,-39.9413478747921
18,208_fs2-00007.jpg,131.700043459232,-39.7785406422698
19,208_fs2-00007.jpg,131.027877057418,-39.6070206412143
20,208_fs2-00007.jpg,130.360764677363,-39.4268617055153
21,208_fs2-00007.jpg,129.698724227978,-39.2381376690622
22,208_fs2-00007.jpg,129.041773618178,-39.0409223657446
23,208_fs2-00007.jpg,128.389930756874,-38.8352896294522
24,208_fs2-00007.jpg,127.743213552979,-38.6213132940744
25,208_fs2-00007.jpg,127.101639915406,-38.399067193501
26,208_fs2-00007.jpg,126.465227753067,-38.1686251616213
27,208_fs2-00007.jpg,125.833994974876,-37.9300610323251
28,208_fs2-00007.jpg,125.207959489744,-37.6834486395018
29,208_fs2-00007.jpg,124.587139206584,-37.4288618170411
30,208_fs2-00007.jpg,123.971552034309,-37.1663743988325
31,208_fs2-00007.jpg,123.361215881832,-36.8960602187656
32,208_fs2-00007.jpg,122.756148658065,-36.6179931107299
33,208_fs2-00007.jpg,122.15636827192,-36.3322469086151
34,208_fs2-00007.jpg,121.561892632311,-36.0388954463107
35,208_fs2-00007.jpg,120.972739648151,-35.7380125577063
36,208_fs2-00007.jpg,120.38892722835,-35.4296720766914
37,208_fs2-00007.jpg,119.810473281824,-35.1139478371556
38,208_fs2-00007.jpg,119.237395717483,-34.7909136729885
39,208_fs2-00007.jpg,118.669712444241,-34.4606434180797
40,208_fs2-00007.jpg,118.10744137101,-34.1232109063187
41,208_fs2-00007.jpg,117.550600406703,-33.778689971595
42,208_fs2-00007.jpg,116.999207460233,-33.4271544477984
43,208_fs2-00007.jpg,116.453280440511,-33.0686781688183
44,208_fs2-00007.jpg,115.912837256452,-32.7033349685444
45,208_fs2-00007.jpg,115.377895816967,-32.3311986808661
46,208_fs2-00007.jpg,114.848474030969,-31.952343139673
47,208_fs2-00007.jpg,114.324589807371,-31.5668421788548
48,208_fs2-00007.jpg,113.806261055085,-31.174769632301
49,208_fs2-00007.jpg,113.293505683024,-30.7761993339012
50,208_fs2-00007.jpg,112.786341600101,-30.3712051175449
51,208_fs2-00007.jpg,112.284786715228,-29.9598608171217
52,208_fs2-00007.jpg,111.788858937318,-29.5422402665212
53,208_fs2-00007.jpg,111.298576175284,-29.1184172996329
54,208_fs2-00007.jpg,110.813956338037,-28.6884657503466
55,208_fs2-00007.jpg,110.335017334492,-28.2524594525515
56,208_fs2-00007.jpg,109.861777073559,-27.8104722401374
57,208_fs2-00007.jpg,109.394253464153,-27.3625779469939
58,208_fs2-00007.jpg,108.932464415186,-26.9088504070105
59,208_fs2-00007.jpg,108.474369102694,-26.4493634540768
60,208_fs2-00007.jpg,108.009487855658,-25.9841909220823
61,208_fs2-00007.jpg,107.537302323218,-25.5134066449166
62,208_fs2-00007.jpg,107.058938444179,-25.0370844564694
63,208_fs2-00007.jpg,106.575522157347,-24.55529819063
64,208_fs2-00007.jpg,106.088179401529,-24.0681216812883
65,208_fs2-00007.jpg,105.59803611553,-23.5756287623336
66,208_fs2-00007.jpg,105.106218238155,-23.0778932676556
67,208_fs2-00007.jpg,104.613851708212,-22.5749890311439
68,208_fs2-00007.jpg,104.122062464505,-22.066989886688
69,208_fs2-00007.jpg,103.631976445842,-21.5539696681774
70,208_fs2-00007.jpg,103.144719591026,-21.0360022095019
71,208_fs2-00007.jpg,102.661417838865,-20.5131613445508
72,208_fs2-00007.jpg,102.183197128165,-19.9855209072139
73,208_fs2-00007.jpg,101.711183397731,-19.4531547313807
74,208_fs2-00007.jpg,101.246502586368,-18.9161366509407
75,208_fs2-00007.jpg,100.790280632884,-18.3745404997835
76,208_fs2-00007.jpg,100.343643476084,-17.8284401117987
77,208_fs2-00007.jpg,99.907717054773,-17.2779093208759
78,208_fs2-00007.jpg,99.483627307758,-16.7230219609046
79,208_fs2-00007.jpg,99.0725001738445,-16.1638518657744
80,208_fs2-00007.jpg,98.6754615918385,-15.6004728693749
81,208_fs2-00007.jpg,98.2936375005457,-15.0329588055956
82,208_fs2-00007.jpg,97.9281538387721,-14.4613835083261
83,208_fs2-00007.jpg,97.5801365453236,-13.885820811456
84,208_fs2-00007.jpg,97.250711559006,-13.3063445488749
85,208_fs2-00007.jpg,96.9410048186253,-12.7230285544723
86,208_fs2-00007.jpg,96.6521422629874,-12.1359466621378
87,208_fs2-00007.jpg,96.385249830898,-11.545172705761
88,208_fs2-00007.jpg,96.1414534611631,-10.9507805192314
89,208_fs2-00007.jpg,95.9218790925887,-10.3528439364386
90,208_fs2-00007.jpg,95.7276526639804,-9.75143679127223
91,208_fs2-00007.jpg,95.5599001141443,-9.14663291762179
92,208_fs2-00007.jpg,95.4197473818863,-8.53850614937693
93,208_fs2-00007.jpg,95.3083204060122,-7.92713032042707
94,208_fs2-00007.jpg,95.226745125328,-7.31257926466196
95,208_fs2-00007.jpg,95.1737055470641,-6.69492678491844
96,208_fs2-00007.jpg,95.1282369077855,-6.07424553676464
97,208_fs2-00007.jpg,95.0851956272352,-5.45060671918174
98,208_fs2-00007.jpg,95.0444772665787,-4.82408143712775
99,208_fs2-00007.jpg,95.0059773869817,-4.19474079556068
100,208_fs2-00007.jpg,94.9695915496095,-3.56265589943848
101,208_fs2-00007.jpg,94.9352153156279,-2.92789785371917
102,208_fs2-00007.jpg,94.9027442462022,-2.29053776336065
103,208_fs2-00007.jpg,94.8720739024982,-1.65064673332097
104,208_fs2-00007.jpg,94.8430998456813,-1.00829586855804
105,208_fs2-00007.jpg,94.8157176369169,-0.363556274029918
106,208_fs2-00007.jpg,94.7898228373709,0.283500945305491
107,208_fs2-00007.jpg,94.7653110082085,0.932804684490179
108,208_fs2-00007.jpg,94.7420777105955,1.58428383856619
109,208_fs2-00007.jpg,94.7200185056973,2.23786730257547
110,208_fs2-00007.jpg,94.6990289546794,2.89348397156016
111,208_fs2-00007.jpg,94.6790046187075,3.5510627405622
112,208_fs2-00007.jpg,94.6598410589471,4.21053250462364
113,208_fs2-00007.jpg,94.6414338365636,4.87182215878647
114,208_fs2-00007.jpg,94.6236785127227,5.53486059809279
115,208_fs2-00007.jpg,94.6064706485899,6.19957671758453
116,208_fs2-00007.jpg,94.5897058053307,6.8658994123038
117,208_fs2-00007.jpg,94.5732795441107,7.53375757729253
118,208_fs2-00007.jpg,94.5570874260954,8.20308010759288
119,208_fs2-00007.jpg,94.5410250124505,8.87379589824673
120,208_fs2-00007.jpg,94.5249878643413,9.54583384429617
121,208_fs2-00007.jpg,94.5088715429335,10.2191228407832
122,208_fs2-00007.jpg,94.4925716093925,10.8935917827498
123,208_fs2-00007.jpg,94.4759836248841,11.5691695652382
124,208_fs2-00007.jpg,94.4590031505736,12.2457850832901
125,208_fs2-00007.jpg,94.4415257476266,12.9233672319478
126,208_fs2-00007.jpg,94.4234469772088,13.6018449062532
127,208_fs2-00007.jpg,94.4046624004855,14.2811470012483
128,208_fs2-00007.jpg,94.3850675786224,14.9612024119752
129,208_fs2-00007.jpg,94.364558072785,15.6419400334759
130,208_fs2-00007.jpg,94.3430294441388,16.3232887607924
131,208_fs2-00007.jpg,94.3203772538495,17.0051774889667
132,208_fs2-00007.jpg,94.2964970630825,17.6875351130409
133,208_fs2-00007.jpg,94.2712844330034,18.370290528057
134,208_fs2-00007.jpg,94.2446349247777,19.0533726290569
135,208_fs2-00007.jpg,94.2164440995709,19.7367103110828
136,208_fs2-00007.jpg,94.1866075185487,20.4202324691766
137,208_fs2-00007.jpg,94.1550207428766,21.1038679983804
138,208_fs2-00007.jpg,94.12157933372,21.7875457937362
139,208_fs2-00007.jpg,94.0866772208554,22.471189985843
140,208_fs2-00007.jpg,94.0516559685422,23.1546747621542
141,208_fs2-00007.jpg,94.016465564046,23.8378444983008
142,208_fs2-00007.jpg,93.9809599540632,24.5205431708928
143,208_fs2-00007.jpg,93.9449930852903,25.2026147565405
144,208_fs2-00007.jpg,93.9084189044237,25.8839032318539
145,208_fs2-00007.jpg,93.8710913581597,26.564252573443
146,208_fs2-00007.jpg,93.832864393195,27.2435067579179
147,208_fs2-00007.jpg,93.7935919562258,27.9215097618889
148,208_fs2-00007.jpg,93.7531279939486,28.5981055619659
149,208_fs2-00007.jpg,93.7113264530598,29.2731381347591
150,208_fs2-00007.jpg,93.6680412802559,29.9464514568784
151,208_fs2-00007.jpg,93.6231264222333,30.6178895049342
152,208_fs2-00007.jpg,93.5764358256883,31.2872962555363
153,208_fs2-00007.jpg,93.5278234373176,31.9545156852951
154,208_fs2-00007.jpg,93.4771432038174,32.6193917708204
155,208_fs2-00007.jpg,93.4242490718842,33.2817684887224
156,208_fs2-00007.jpg,93.3689949882144,33.9414898156113
157,208_fs2-00007.jpg,93.3112348995045,34.598399728097
158,208_fs2-00007.jpg,93.2508227524509,35.2523422027898
