points,Image,X,Y
85,206_fs1-00005.jpg,82.645724421408,-4.95970723910116
86,206_fs1-00005.jpg,82.4172718624678,-5.42023502479989
87,206_fs1-00005.jpg,82.1881750400958,-5.88150649471524
88,206_fs1-00005.jpg,81.9579015646457,-6.34325172854366
89,206_fs1-00005.jpg,81.7259190464716,-6.80520080598174
90,206_fs1-00005.jpg,81.4916950959275,-7.26708380672594
91,206_fs1-00005.jpg,81.2546973233675,-7.72863081047279
92,206_fs1-00005.jpg,81.0143933391453,-8.18957189691884
93,206_fs1-00005.jpg,80.7702507536152,-8.64963714576052
94,206_fs1-00005.jpg,80.5237570893913,-9.10857454316204
95,206_fs1-00005.jpg,80.2801138420069,-9.56631028072044
96,206_fs1-00005.jpg,80.0393001905399,-10.0228727299294
97,206_fs1-00005.jpg,79.8009625808418,-10.4782914729549
98,206_fs1-00005.jpg,79.5647474587643,-10.9325960919631
99,206_fs1-00005.jpg,79.3303012701589,-11.3858161691201
100,206_fs1-00005.jpg,79.0972704608773,-11.837981286592
101,206_fs1-00005.jpg,78.8653014767712,-12.2891210265449
102,206_fs1-00005.jpg,78.634040763692,-12.739264971145
103,206_fs1-00005.jpg,78.4031347674916,-13.1884427025582
104,206_fs1-00005.jpg,78.1722299340215,-13.6366838029508
105,206_fs1-00005.jpg,77.9409727091333,-14.0840178544888
106,206_fs1-00005.jpg,77.7090095386787,-14.5304744393383
107,206_fs1-00005.jpg,77.4759868685093,-14.9760831396654
108,206_fs1-00005.jpg,77.2415511444767,-15.4208735376362
109,206_fs1-00005.jpg,77.0053488124324,-15.8648752154169
110,206_fs1-00005.jpg,76.7670263182283,-16.3081177551735
111,206_fs1-00005.jpg,76.5262301077159,-16.7506307390721
112,206_fs1-00005.jpg,76.2826066267467,-17.1924437492789
113,206_fs1-00005.jpg,76.0358023211725,-17.6335863679599
114,206_fs1-00005.jpg,75.785463636845,-18.0740881772813
115,206_fs1-00005.jpg,75.5312370196155,-18.5139787594091
116,206_fs1-00005.jpg,75.2727689153359,-18.9532876965094
117,206_fs1-00005.jpg,75.0097057698578,-19.3920445707485
118,206_fs1-00005.jpg,74.7416940290327,-19.8302789642922
119,206_fs1-00005.jpg,74.4683801387123,-20.2680204593069
120,206_fs1-00005.jpg,74.1894105447482,-20.7052986379584
121,206_fs1-00005.jpg,73.9044316929921,-21.142143082413
122,206_fs1-00005.jpg,73.6130900292956,-21.5785833748369
123,206_fs1-00005.jpg,73.3150149712367,-22.0146273543416
124,206_fs1-00005.jpg,73.0099950092095,-22.4499140407815
125,206_fs1-00005.jpg,72.6981873800159,-22.8837745142208
126,206_fs1-00005.jpg,72.3797757125881,-23.3155304119177
127,206_fs1-00005.jpg,72.0549436358585,-23.7445033711308
128,206_fs1-00005.jpg,71.7238747787592,-24.1700150291183
129,206_fs1-00005.jpg,71.3867527702224,-24.5913870231386
130,206_fs1-00005.jpg,71.0437612391805,-25.00794099045
131,206_fs1-00005.jpg,70.6950838145656,-25.4189985683109
132,206_fs1-00005.jpg,70.3409041253101,-25.8238813939797
133,206_fs1-00005.jpg,69.9814058003461,-26.2219111047146
134,206_fs1-00005.jpg,69.6167724686059,-26.612409337774
135,206_fs1-00005.jpg,69.2471877590217,-26.9946977304164
136,206_fs1-00005.jpg,68.8728353005258,-27.3680979199
137,206_fs1-00005.jpg,68.4938987220505,-27.7319315434831
138,206_fs1-00005.jpg,68.1105616525278,-28.0855202384242
139,206_fs1-00005.jpg,67.7230077208903,-28.4281856419816
140,206_fs1-00005.jpg,67.33142055607,-28.7592493914136
141,206_fs1-00005.jpg,66.9359837869991,-29.0780331239786
142,206_fs1-00005.jpg,66.53688104261,-29.3838584769349
143,206_fs1-00005.jpg,66.1342959518349,-29.6760470875409
144,206_fs1-00005.jpg,65.7284121436061,-29.953920593055
145,206_fs1-00005.jpg,65.3194132468557,-30.2168006307354
146,206_fs1-00005.jpg,64.907482890516,-30.4640088378406
147,206_fs1-00005.jpg,64.4928047035193,-30.6948668516289
148,206_fs1-00005.jpg,64.0755623147977,-30.9086963093586
149,206_fs1-00005.jpg,63.6559393532836,-31.1048188482881
150,206_fs1-00005.jpg,63.2299522677378,-31.2826299067742
151,206_fs1-00005.jpg,62.7892699007947,-31.4420896539493
152,206_fs1-00005.jpg,62.3345257535458,-31.5834191251668
153,206_fs1-00005.jpg,61.8666561622441,-31.7068407618497
154,206_fs1-00005.jpg,61.3865974631429,-31.8125770054211
155,206_fs1-00005.jpg,60.8952859924954,-31.9008502973041
156,206_fs1-00005.jpg,60.3936580865548,-31.9718830789217
157,206_fs1-00005.jpg,59.8826500815741,-32.025897791697
158,206_fs1-00005.jpg,59.3631983138067,-32.0631168770532
159,206_fs1-00005.jpg,58.8362391195056,-32.0837627764132
160,206_fs1-00005.jpg,58.3027088349241,-32.0880579312
161,206_fs1-00005.jpg,57.7635437963153,-32.0762247828369
162,206_fs1-00005.jpg,57.2196803399325,-32.0484857727469
163,206_fs1-00005.jpg,56.6720548020288,-32.0050633423529
164,206_fs1-00005.jpg,56.1216035188573,-31.9461799330782
165,206_fs1-00005.jpg,55.5692628266713,-31.8720579863457
166,206_fs1-00005.jpg,55.015969061724,-31.7829199435786
167,206_fs1-00005.jpg,54.4626585602686,-31.6789882461999
168,206_fs1-00005.jpg,53.910267658558,-31.5604853356326
169,206_fs1-00005.jpg,53.3597326928457,-31.4276336532999
170,206_fs1-00005.jpg,52.8119899993848,-31.2806556406248
171,206_fs1-00005.jpg,52.2679759144285,-31.1197737390304
172,206_fs1-00005.jpg,51.7286267742298,-30.9452103899398
173,206_fs1-00005.jpg,51.1948789150421,-30.757188034776
174,206_fs1-00005.jpg,50.6676686731185,-30.555929114962
175,206_fs1-00005.jpg,50.1479323847121,-30.3416560719211
176,206_fs1-00005.jpg,49.6366063860762,-30.1145913470761
177,206_fs1-00005.jpg,49.134627013464,-29.8749573818503
178,206_fs1-00005.jpg,48.6429306031285,-29.6229766176666
179,206_fs1-00005.jpg,48.1624534913231,-29.3588714959482
180,206_fs1-00005.jpg,47.6941320143009,-29.0828644581181
181,206_fs1-00005.jpg,47.238902508315,-28.7951779455993
182,206_fs1-00005.jpg,46.7977013096186,-28.496034399815
183,206_fs1-00005.jpg,46.371464754465,-28.1856562621882
184,206_fs1-00005.jpg,45.9611291791073,-27.8642659741421
185,206_fs1-00005.jpg,45.5676309197987,-27.5320859770995
186,206_fs1-00005.jpg,45.1919063127922,-27.1893387124837
187,206_fs1-00005.jpg,44.8339623769203,-26.8362466217177
188,206_fs1-00005.jpg,44.4874416815555,-26.4730321462246
189,206_fs1-00005.jpg,44.1507605903817,-26.0999177274274
190,206_fs1-00005.jpg,43.8236707067608,-25.7171258067492
191,206_fs1-00005.jpg,43.5059236340552,-25.3248788256131
192,206_fs1-00005.jpg,43.1972709756269,-24.9233992254421
193,206_fs1-00005.jpg,42.897464334838,-24.5129094476594
194,206_fs1-00005.jpg,42.6062553150509,-24.0936319336879
195,206_fs1-00005.jpg,42.3233955196274,-23.6657891249507
196,206_fs1-00005.jpg,42.0486365519298,-23.229603462871
197,206_fs1-00005.jpg,41.7817300153202,-22.7852973888718
198,206_fs1-00005.jpg,41.5224275131608,-22.3330933443762
199,206_fs1-00005.jpg,41.2704806488137,-21.8732137708072
200,206_fs1-00005.jpg,41.025641025641,-21.4058811095879
1,206_fs1-00006.jpg,128.825021132713,10.986342051866
2,206_fs1-00006.jpg,128.344133633033,10.8404935322672
3,206_fs1-00006.jpg,127.863181401585,10.7097218620949
4,206_fs1-00006.jpg,127.382164925695,10.5935862985947
5,206_fs1-00006.jpg,126.901084692694,10.4916460990123
6,206_fs1-00006.jpg,126.419941189909,10.4034605205932
7,206_fs1-00006.jpg,125.938734904669,10.3285888205831
8,206_fs1-00006.jpg,125.457466324302,10.2665902562276
9,206_fs1-00006.jpg,124.976135936136,10.2170240847723
10,206_fs1-00006.jpg,124.494744227501,10.1794495634629
11,206_fs1-00006.jpg,124.013291685724,10.153425949545
12,206_fs1-00006.jpg,123.531778798134,10.1385125002641
13,206_fs1-00006.jpg,123.050206052059,10.134268472866
14,206_fs1-00006.jpg,122.568573934827,10.1402531245962
15,206_fs1-00006.jpg,122.086882933768,10.1560257127004
16,206_fs1-00006.jpg,121.605133536209,10.1811454944242
17,206_fs1-00006.jpg,121.12332622948,10.2151717270131
18,206_fs1-00006.jpg,120.641461500907,10.2576636677129
19,206_fs1-00006.jpg,120.15953983782,10.3081805737691
20,206_fs1-00006.jpg,119.677561727547,10.3662817024274
21,206_fs1-00006.jpg,119.195527657417,10.4315263109334
22,206_fs1-00006.jpg,118.713438114757,10.5034736565327
23,206_fs1-00006.jpg,118.231293586897,10.5816829964709
24,206_fs1-00006.jpg,117.749094561165,10.6657135879937
25,206_fs1-00006.jpg,117.266841524889,10.7551246883467
26,206_fs1-00006.jpg,116.784534965397,10.8494755547754
27,206_fs1-00006.jpg,116.302175370019,10.9483254445256
28,206_fs1-00006.jpg,115.819763226082,11.0512336148428
29,206_fs1-00006.jpg,115.337299020914,11.1577593229727
30,206_fs1-00006.jpg,114.854783241845,11.2674618261609
31,206_fs1-00006.jpg,114.372216376203,11.379900381653
32,206_fs1-00006.jpg,113.889598911315,11.4946342466946
33,206_fs1-00006.jpg,113.406931334511,11.6112226785314
34,206_fs1-00006.jpg,112.924214133119,11.7292249344089
35,206_fs1-00006.jpg,112.441447794467,11.8482002715729
36,206_fs1-00006.jpg,111.958632805884,11.9677079472688
37,206_fs1-00006.jpg,111.475769654698,12.0873072187424
38,206_fs1-00006.jpg,110.992858828237,12.2065573432393
39,206_fs1-00006.jpg,110.50990081383,12.3250175780051
40,206_fs1-00006.jpg,110.026896098806,12.4422471802853
41,206_fs1-00006.jpg,109.543845170492,12.5578054073257
42,206_fs1-00006.jpg,109.060748516217,12.6712515163718
43,206_fs1-00006.jpg,108.57760662331,12.7821447646693
44,206_fs1-00006.jpg,108.094419979099,12.8900444094638
45,206_fs1-00006.jpg,107.611018818047,12.9945097080009
46,206_fs1-00006.jpg,107.123468165857,13.0950999175262
47,206_fs1-00006.jpg,106.630606072547,13.1913742952854
48,206_fs1-00006.jpg,106.133081900401,13.2828920985241
49,206_fs1-00006.jpg,105.631545011703,13.3692125844879
50,206_fs1-00006.jpg,105.126644768736,13.4498950104224
51,206_fs1-00006.jpg,104.619030533785,13.5244986335732
52,206_fs1-00006.jpg,104.109351669133,13.592582711186
53,206_fs1-00006.jpg,103.598257537064,13.6537065005064
54,206_fs1-00006.jpg,103.086397499862,13.7074292587801
55,206_fs1-00006.jpg,102.574420919811,13.7533102432525
56,206_fs1-00006.jpg,102.062977159195,13.7909087111694
57,206_fs1-00006.jpg,101.552715580298,13.8197839197764
58,206_fs1-00006.jpg,101.044285545403,13.839495126319
59,206_fs1-00006.jpg,100.538336416794,13.849601588043
60,206_fs1-00006.jpg,100.035517556755,13.849662562194
61,206_fs1-00006.jpg,99.5364783275706,13.8392373060175
62,206_fs1-00006.jpg,99.041868091524,13.8178850767592
63,206_fs1-00006.jpg,98.552336210899,13.7851651316646
64,206_fs1-00006.jpg,98.0685320479797,13.7406367279796
65,206_fs1-00006.jpg,97.5911049650497,13.6838591229495
66,206_fs1-00006.jpg,97.1207043243932,13.6143915738202
67,206_fs1-00006.jpg,96.6579794882937,13.5317933378371
68,206_fs1-00006.jpg,96.2035798190353,13.435623672246
69,206_fs1-00006.jpg,95.7581546789017,13.3254418342923
70,206_fs1-00006.jpg,95.3223534301769,13.2008070812219
71,206_fs1-00006.jpg,94.8968254351447,13.0612786702802
72,206_fs1-00006.jpg,94.482220056089,12.906415858713
73,206_fs1-00006.jpg,94.0787030728055,12.7357823917222
74,206_fs1-00006.jpg,93.6794307407322,12.5492733902695
75,206_fs1-00006.jpg,93.2821467879621,12.347336906363
76,206_fs1-00006.jpg,92.887049884979,12.1304734654177
77,206_fs1-00006.jpg,92.4943387022667,11.8991835928485
78,206_fs1-00006.jpg,92.1042119103089,11.6539678140707
79,206_fs1-00006.jpg,91.7168681795896,11.3953266544993
80,206_fs1-00006.jpg,91.3325061805924,11.1237606395492
81,206_fs1-00006.jpg,90.9513245838012,10.8397702946357
82,206_fs1-00006.jpg,90.5735220596997,10.5438561451737
83,206_fs1-00006.jpg,90.1992972787718,10.2365187165784
84,206_fs1-00006.jpg,89.8288489115013,9.91825853426465
85,206_fs1-00006.jpg,89.4623756283719,9.5895761236477
86,206_fs1-00006.jpg,89.1000760998674,9.25097201014253
87,206_fs1-00006.jpg,88.7421489964717,8.90294671916422
88,206_fs1-00006.jpg,88.3887929886685,8.54600077612784
89,206_fs1-00006.jpg,88.0402067469416,8.18063470644842
90,206_fs1-00006.jpg,87.6965889417748,7.80734903554105
91,206_fs1-00006.jpg,87.358138243652,7.4266442888208
92,206_fs1-00006.jpg,87.0250533230569,7.03902099170267
93,206_fs1-00006.jpg,86.6975328504732,6.64497966960181
94,206_fs1-00006.jpg,86.3757754963849,6.2450208479332
95,206_fs1-00006.jpg,86.0599799312757,5.83964505211196
96,206_fs1-00006.jpg,85.7503448256293,5.42935280755313
97,206_fs1-00006.jpg,85.4470688499296,5.01464463967176
98,206_fs1-00006.jpg,85.1503506746604,4.59602107388292
99,206_fs1-00006.jpg,84.8603889703055,4.1739826356017
100,206_fs1-00006.jpg,84.5773824073486,3.74902985024312
101,206_fs1-00006.jpg,84.3015296562736,3.32166324322225
102,206_fs1-00006.jpg,84.0330293875643,2.89238333995414
103,206_fs1-00006.jpg,83.7720802717043,2.46169066585389
104,206_fs1-00006.jpg,83.5188809791777,2.03008574633654
105,206_fs1-00006.jpg,83.2727440047763,1.59806085906513
106,206_fs1-00006.jpg,83.027205947209,1.16585595448103
107,206_fs1-00006.jpg,82.7813022370623,0.73341800928327
108,206_fs1-00006.jpg,82.5354846143247,0.300677566225573
109,206_fs1-00006.jpg,82.2902048189845,-0.132434831938355
110,206_fs1-00006.jpg,82.0459145910305,-0.56598864245484
111,206_fs1-00006.jpg,81.8030656704511,-1.00005332257018
112,206_fs1-00006.jpg,81.5621097972347,-1.4346983295307
113,206_fs1-00006.jpg,81.32349871137,-1.86999312058273
114,206_fs1-00006.jpg,81.0876841528454,-2.30600715297251
115,206_fs1-00006.jpg,80.8551178616494,-2.74280988394639
116,206_fs1-00006.jpg,80.6262515777705,-3.1804707707507
117,206_fs1-00006.jpg,80.4015370411973,-3.61905927063171
118,206_fs1-00006.jpg,80.1814259919183,-4.05864484083571
119,206_fs1-00006.jpg,79.966370169922,-4.49929693860909
120,206_fs1-00006.jpg,79.7568213151968,-4.94108502119806
121,206_fs1-00006.jpg,79.5532311677313,-5.38407854584901
122,206_fs1-00006.jpg,79.3560514675141,-5.82834696980819
123,206_fs1-00006.jpg,79.1657339545336,-6.27395975032192
124,206_fs1-00006.jpg,78.9827303687782,-6.72098634463654
125,206_fs1-00006.jpg,78.8074924502366,-7.16949620999833
126,206_fs1-00006.jpg,78.6404719388973,-7.6195588036536
127,206_fs1-00006.jpg,78.4821205747488,-8.07124358284867
128,206_fs1-00006.jpg,78.3328900977795,-8.52462000482984
129,206_fs1-00006.jpg,78.193232247978,-8.97975752684343
130,206_fs1-00006.jpg,78.0635987653328,-9.43672560613572
131,206_fs1-00006.jpg,77.9444413898324,-9.89559369995305
132,206_fs1-00006.jpg,77.8362118614652,-10.3564312655417
133,206_fs1-00006.jpg,77.73936192022,-10.819307760148
134,206_fs1-00006.jpg,77.6543433060851,-11.2842926410182
135,206_fs1-00006.jpg,77.5810412262657,-11.7514529895779
136,206_fs1-00006.jpg,77.5148153564726,-12.2207733325789
137,206_fs1-00006.jpg,77.4541767275289,-12.6921363063168
138,206_fs1-00006.jpg,77.3986704390786,-13.1654182503466
139,206_fs1-00006.jpg,77.3478415907659,-13.6404955042234
140,206_fs1-00006.jpg,77.3012352822347,-14.1172444075021
141,206_fs1-00006.jpg,77.2583966131291,-14.5955412997377
142,206_fs1-00006.jpg,77.2188706830931,-15.0752625204852
143,206_fs1-00006.jpg,77.1822025917708,-15.5562844092998
144,206_fs1-00006.jpg,77.1479374388061,-16.0384833057364
145,206_fs1-00006.jpg,77.1156203238431,-16.52173554935
146,206_fs1-00006.jpg,77.084796346526,-17.0059174796956
147,206_fs1-00006.jpg,77.0550106064986,-17.4909054363283
148,206_fs1-00006.jpg,77.0258082034051,-17.9765757588031
149,206_fs1-00006.jpg,76.9967342368894,-18.4628047866749
150,206_fs1-00006.jpg,76.9673338065957,-18.9494688594988
151,206_fs1-00006.jpg,76.9371520121679,-19.4364443168298
152,206_fs1-00006.jpg,76.9057339532501,-19.923607498223
153,206_fs1-00006.jpg,76.8726247294863,-20.4108347432333
154,206_fs1-00006.jpg,76.8373694405205,-20.8980023914158
155,206_fs1-00006.jpg,76.7995131859969,-21.3849867823254
156,206_fs1-00006.jpg,76.7586010655595,-21.8716642555173
157,206_fs1-00006.jpg,76.7141781788522,-22.3579111505464
158,206_fs1-00006.jpg,76.6657896255191,-22.8436038069676
159,206_fs1-00006.jpg,76.6129805052042,-23.3286185643362
160,206_fs1-00006.jpg,76.5552959175517,-23.812831762207
161,206_fs1-00006.jpg,76.4922809622055,-24.2961197401351
162,206_fs1-00006.jpg,76.4234807388096,-24.7783588376754
163,206_fs1-00006.jpg,76.3484403470081,-25.2594253943831
164,206_fs1-00006.jpg,76.2576334693919,-25.7390936665349
165,206_fs1-00006.jpg,76.1426241127593,-26.2167268587869
166,206_fs1-00006.jpg,76.0047174283047,-26.6915847287442
167,206_fs1-00006.jpg,75.8452186132337,-27.1629270340108
168,206_fs1-00006.jpg,75.6654328647521,-27.6300135321906
169,206_fs1-00006.jpg,75.4666653800653,-28.0921039808878
170,206_fs1-00006.jpg,75.2502213563791,-28.5484581377063
171,206_fs1-00006.jpg,75.0174059908991,-28.9983357602502
172,206_fs1-00006.jpg,74.769524480831,-29.4409966061234
173,206_fs1-00006.jpg,74.5078820233804,-29.87570043293
174,206_fs1-00006.jpg,74.2337838157528,-30.3017069982739
175,206_fs1-00006.jpg,73.9485350551541,-30.7182760597592
176,206_fs1-00006.jpg,73.6534409387897,-31.12466737499
177,206_fs1-00006.jpg,73.3498066638654,-31.5201407015701
178,206_fs1-00006.jpg,73.0389374275867,-31.9039557971037
179,206_fs1-00006.jpg,72.7221384271595,-32.2753724191947
180,206_fs1-00006.jpg,72.4007148597891,-32.6336503254472
181,206_fs1-00006.jpg,72.0759719226813,-32.9780492734651
182,206_fs1-00006.jpg,71.7492148130418,-33.3078290208525
183,206_fs1-00006.jpg,71.4217487280762,-33.6222493252134
184,206_fs1-00006.jpg,71.0904121595565,-33.9205699441518
185,206_fs1-00006.jpg,70.7395205146092,-34.2020506352717
186,206_fs1-00006.jpg,70.3683653895325,-34.4659511561772
187,206_fs1-00006.jpg,69.9778398776173,-34.7115312644722
188,206_fs1-00006.jpg,69.5688370721545,-34.9380507177607
189,206_fs1-00006.jpg,69.1422500664347,-35.1447692736468
190,206_fs1-00006.jpg,68.6989719537489,-35.3309466897345
191,206_fs1-00006.jpg,68.2398958273878,-35.4958427236278
192,206_fs1-00006.jpg,67.7659147806423,-35.6387171329307
193,206_fs1-00006.jpg,67.2779219068032,-35.7588296752472
194,206_fs1-00006.jpg,66.7768102991614,-35.8554401081813
195,206_fs1-00006.jpg,66.2634730510075,-35.927808189337
196,206_fs1-00006.jpg,65.7388032556325,-35.9751936763185
197,206_fs1-00006.jpg,65.2036940063271,-35.9968563267295
198,206_fs1-00006.jpg,64.6590383963823,-35.9920558981743
199,206_fs1-00006.jpg,64.1057295190888,-35.9600521482568
200,206_fs1-00006.jpg,63.5446604677373,-35.9001048345809
1,206_fs1-00007.jpg,140.456466610313,11.8880044919901
2,206_fs1-00007.jpg,139.966642168456,11.7667689647226
3,206_fs1-00007.jpg,139.477160585463,11.6555954034681
4,206_fs1-00007.jpg,138.988022386848,11.5542672436778
5,206_fs1-00007.jpg,138.499228098122,11.4625679208025
6,206_fs1-00007.jpg,138.0107782448,11.3802808702931
7,206_fs1-00007.jpg,137.522673352392,11.3071895276008
8,206_fs1-00007.jpg,137.034913946411,11.2430773281763
9,206_fs1-00007.jpg,136.54750055237,11.1877277074707
10,206_fs1-00007.jpg,136.060433695782,11.1409241009349
11,206_fs1-00007.jpg,135.573713902159,11.1024499440199
12,206_fs1-00007.jpg,135.087341697014,11.0720886721766
13,206_fs1-00007.jpg,134.601317605859,11.049623720856
14,206_fs1-00007.jpg,134.115642154206,11.034838525509
15,206_fs1-00007.jpg,133.630315867568,11.0275165215867
16,206_fs1-00007.jpg,133.145339271459,11.0274411445399
17,206_fs1-00007.jpg,132.660712891389,11.0343958298197
18,206_fs1-00007.jpg,132.176437252873,11.0481640128769
19,206_fs1-00007.jpg,131.692512881422,11.0685291291626
20,206_fs1-00007.jpg,131.208940302549,11.0952746141277
21,206_fs1-00007.jpg,130.725720041766,11.1281839032231
22,206_fs1-00007.jpg,130.242852624586,11.1670404318998
23,206_fs1-00007.jpg,129.760338576521,11.2116276356089
24,206_fs1-00007.jpg,129.278178423085,11.2617289498011
25,206_fs1-00007.jpg,128.796372689789,11.3171278099275
26,206_fs1-00007.jpg,128.314921902146,11.3776076514391
27,206_fs1-00007.jpg,127.833826585669,11.4429519097868
28,206_fs1-00007.jpg,127.35308726587,11.5129440204215
29,206_fs1-00007.jpg,126.872704468262,11.5873674187943
30,206_fs1-00007.jpg,126.392678718357,11.666005540356
31,206_fs1-00007.jpg,125.913010541668,11.7486418205577
32,206_fs1-00007.jpg,125.433700463707,11.8350596948502
33,206_fs1-00007.jpg,124.954749009987,11.9250425986847
34,206_fs1-00007.jpg,124.476156706021,12.0183739675119
35,206_fs1-00007.jpg,123.997992101204,12.1148372367828
36,206_fs1-00007.jpg,123.52068157308,12.2142158419486
37,206_fs1-00007.jpg,123.044253791204,12.31629321846
38,206_fs1-00007.jpg,122.568653879866,12.420852801768
39,206_fs1-00007.jpg,122.093826963355,12.5276780273236
40,206_fs1-00007.jpg,121.61971816596,12.6365523305778
41,206_fs1-00007.jpg,121.146272611973,12.7472591469815
42,206_fs1-00007.jpg,120.673435425682,12.8595819119857
43,206_fs1-00007.jpg,120.201151731376,12.9733040610413
44,206_fs1-00007.jpg,119.729366653346,13.0882090295993
45,206_fs1-00007.jpg,119.258025315882,13.2040802531106
46,206_fs1-00007.jpg,118.787072843272,13.3207011670262
47,206_fs1-00007.jpg,118.316454359807,13.4378552067971
48,206_fs1-00007.jpg,117.846114989776,13.5553258078742
49,206_fs1-00007.jpg,117.375999857469,13.6728964057085
50,206_fs1-00007.jpg,116.906054087175,13.790350435751
51,206_fs1-00007.jpg,116.436222803185,13.9074713334525
52,206_fs1-00007.jpg,115.966451129787,14.024042534264
53,206_fs1-00007.jpg,115.496684191272,14.1398474736366
54,206_fs1-00007.jpg,115.02686711193,14.2546695870211
55,206_fs1-00007.jpg,114.556945016049,14.3682923098686
56,206_fs1-00007.jpg,114.086863027919,14.48049907763
57,206_fs1-00007.jpg,113.616566271831,14.5910733257562
58,206_fs1-00007.jpg,113.145999872073,14.6997984896981
59,206_fs1-00007.jpg,112.675108952936,14.8064580049069
60,206_fs1-00007.jpg,112.203838638709,14.9108353068333
61,206_fs1-00007.jpg,111.732134053682,15.0127138309284
62,206_fs1-00007.jpg,111.259940322144,15.1118770126432
63,206_fs1-00007.jpg,110.787202568386,15.2081082874286
64,206_fs1-00007.jpg,110.313865916696,15.3011910907354
65,206_fs1-00007.jpg,109.839875491364,15.3909088580148
66,206_fs1-00007.jpg,109.365176416681,15.4770450247177
67,206_fs1-00007.jpg,108.889713816936,15.5593830262949
68,206_fs1-00007.jpg,108.413432816417,15.6377062981976
69,206_fs1-00007.jpg,107.935730118803,15.7117987863637
70,206_fs1-00007.jpg,107.453493288302,15.7814559519445
71,206_fs1-00007.jpg,106.96659186249,15.8464846471367
72,206_fs1-00007.jpg,106.47544530233,15.9066922097891
73,206_fs1-00007.jpg,105.980473068789,15.9618859777508
74,206_fs1-00007.jpg,105.482094622829,16.0118732888709
75,206_fs1-00007.jpg,104.980729425417,16.0564614809983
76,206_fs1-00007.jpg,104.476796937516,16.0954578919822
77,206_fs1-00007.jpg,103.970716620091,16.1286698596714
78,206_fs1-00007.jpg,103.462907934106,16.1559047219152
79,206_fs1-00007.jpg,102.953790340527,16.1769698165624
80,206_fs1-00007.jpg,102.443783300317,16.1916724814621
81,206_fs1-00007.jpg,101.933306274441,16.1998200544634
82,206_fs1-00007.jpg,101.422778723864,16.2012198734152
83,206_fs1-00007.jpg,100.912620109551,16.1956792761666
84,206_fs1-00007.jpg,100.403249892466,16.1830056005667
85,206_fs1-00007.jpg,99.8950875335726,16.1630061844644
86,206_fs1-00007.jpg,99.3885524938366,16.1354883657088
87,206_fs1-00007.jpg,98.8840642342224,16.1002594821489
88,206_fs1-00007.jpg,98.3820422156943,16.0571268716338
89,206_fs1-00007.jpg,97.882905899217,16.0058978720124
90,206_fs1-00007.jpg,97.3870747457551,15.9463798211338
91,206_fs1-00007.jpg,96.894968216273,15.8783800568471
92,206_fs1-00007.jpg,96.4070057717354,15.8017059170012
93,206_fs1-00007.jpg,95.9236068731069,15.7161647394452
94,206_fs1-00007.jpg,95.445190981352,15.6215638620281
95,206_fs1-00007.jpg,94.9721775574353,15.5177106225989
96,206_fs1-00007.jpg,94.5049860623212,15.4044123590068
97,206_fs1-00007.jpg,94.0440359569745,15.2814764091006
98,206_fs1-00007.jpg,93.5897467023597,15.1487101107294
99,206_fs1-00007.jpg,93.1425377594413,15.0059208017423
100,206_fs1-00007.jpg,92.7028285891839,14.8529158199883
101,206_fs1-00007.jpg,92.2710386525521,14.6895025033164
102,206_fs1-00007.jpg,91.8475874105105,14.5154881895756
103,206_fs1-00007.jpg,91.4328943240235,14.330680216615
104,206_fs1-00007.jpg,91.0273788540558,14.1348859222836
105,206_fs1-00007.jpg,90.6286393913493,13.927927208986
106,206_fs1-00007.jpg,90.2254271375831,13.7098501244423
107,206_fs1-00007.jpg,89.817359336061,13.4808764995628
108,206_fs1-00007.jpg,89.4053978280387,13.2412328779307
109,206_fs1-00007.jpg,88.9905044547717,12.9911458031285
110,206_fs1-00007.jpg,88.5736410575158,12.7308418187392
111,206_fs1-00007.jpg,88.1557694775266,12.4605474683455
112,206_fs1-00007.jpg,87.7378515560596,12.1804892955302
113,206_fs1-00007.jpg,87.3208491343706,11.8908938438763
114,206_fs1-00007.jpg,86.9057240537152,11.5919876569664
115,206_fs1-00007.jpg,86.4934381553489,11.2839972783834
116,206_fs1-00007.jpg,86.0849532805276,10.9671492517101
117,206_fs1-00007.jpg,85.6812312705067,10.6416701205293
118,206_fs1-00007.jpg,85.283233966542,10.3077864284239
119,206_fs1-00007.jpg,84.891923209889,9.96572471897662
120,206_fs1-00007.jpg,84.5082608418035,9.61571153577029
121,206_fs1-00007.jpg,84.1332087035409,9.25797342238775
122,206_fs1-00007.jpg,83.767728636357,8.89273692241176
123,206_fs1-00007.jpg,83.4127824815075,8.52022857942518
124,206_fs1-00007.jpg,83.0693320802479,8.14067493701077
125,206_fs1-00007.jpg,82.738339273834,7.7543025387514
126,206_fs1-00007.jpg,82.4207659035212,7.36133792822989
127,206_fs1-00007.jpg,82.1175738105653,6.962007649029
128,206_fs1-00007.jpg,81.8297248362219,6.55653824473154
129,206_fs1-00007.jpg,81.5581808217467,6.14515625892039
130,206_fs1-00007.jpg,81.3039036083953,5.72808823517829
131,206_fs1-00007.jpg,81.0678550374233,5.3055607170881
132,206_fs1-00007.jpg,80.8509969500863,4.8778002482326
133,206_fs1-00007.jpg,80.65429118764,4.44503337219462
134,206_fs1-00007.jpg,80.47869959134,4.00748663255698
135,206_fs1-00007.jpg,80.3251840024421,3.56538657290247
