points,Image,X,Y
136,206_fs1-00007.jpg,80.2890037048879,4.83443521091408
137,206_fs1-00007.jpg,80.0659750148722,4.39240296366506
138,206_fs1-00007.jpg,79.8521015935418,3.94131243756479
139,206_fs1-00007.jpg,79.6478030671549,3.48235029331408
140,206_fs1-00007.jpg,79.4534990619695,3.0167031916138
141,206_fs1-00007.jpg,79.2696092042436,2.54555779316479
142,206_fs1-00007.jpg,79.0965531202352,2.07010075866793
143,206_fs1-00007.jpg,78.9347504362024,1.59151874882406
144,206_fs1-00007.jpg,78.7846207784032,1.11099842433399
145,206_fs1-00007.jpg,78.6465837730956,0.629726445898626
146,206_fs1-00007.jpg,78.5210590465377,0.148889474218805
147,206_fs1-00007.jpg,78.4080425995131,-0.330330175169934
148,206_fs1-00007.jpg,78.2996091914052,-0.807201688524401
149,206_fs1-00007.jpg,78.1929019886927,-1.28183378645542
150,206_fs1-00007.jpg,78.08828851086,-1.75442663078104
151,206_fs1-00007.jpg,77.9861362773914,-2.22518038331947
152,206_fs1-00007.jpg,77.8868128077713,-2.69429520588875
153,206_fs1-00007.jpg,77.7906856214841,-3.1619712603071
154,206_fs1-00007.jpg,77.6981222380141,-3.62840870839256
155,206_fs1-00007.jpg,77.6094901768457,-4.09380771196328
156,206_fs1-00007.jpg,77.5251569574633,-4.55836843283737
157,206_fs1-00007.jpg,77.4454900993512,-5.02229103283298
158,206_fs1-00007.jpg,77.3708571219938,-5.48577567376822
159,206_fs1-00007.jpg,77.3016255448755,-5.9490225174612
160,206_fs1-00007.jpg,77.2381628874806,-6.41223172573009
161,206_fs1-00007.jpg,77.1808366692935,-6.87560346039297
162,206_fs1-00007.jpg,77.1300144097986,-7.33933788326794
163,206_fs1-00007.jpg,77.0860636284802,-7.80363515617319
164,206_fs1-00007.jpg,77.0493518448228,-8.26869544092676
165,206_fs1-00007.jpg,77.0202465783105,-8.73471889934686
166,206_fs1-00007.jpg,76.999115348428,-9.20190569325158
167,206_fs1-00007.jpg,76.9843395892446,-9.6704346768696
168,206_fs1-00007.jpg,76.9704843297779,-10.1402685397006
169,206_fs1-00007.jpg,76.9572754379736,-10.6112441569975
170,206_fs1-00007.jpg,76.9447821912053,-11.0831968429871
171,206_fs1-00007.jpg,76.933073866847,-11.555961911896
172,206_fs1-00007.jpg,76.9222197422724,-12.029374677951
173,206_fs1-00007.jpg,76.9122890948553,-12.5032704553788
174,206_fs1-00007.jpg,76.9033512019696,-12.9774845584062
175,206_fs1-00007.jpg,76.895475340989,-13.4518523012599
176,206_fs1-00007.jpg,76.8887307892873,-13.9262089981665
177,206_fs1-00007.jpg,76.8831868242382,-14.4003899633529
178,206_fs1-00007.jpg,76.8789127232157,-14.8742305110458
179,206_fs1-00007.jpg,76.8759777635935,-15.3475659554719
180,206_fs1-00007.jpg,76.8744512227453,-15.8202316108579
181,206_fs1-00007.jpg,76.8771926739417,-16.2920656656428
182,206_fs1-00007.jpg,76.9020123574601,-16.7629843696128
183,206_fs1-00007.jpg,76.9486121684964,-17.2329893164491
184,206_fs1-00007.jpg,77.0128231032398,-17.7020864341883
185,206_fs1-00007.jpg,77.0904761578793,-18.1702816508667
186,206_fs1-00007.jpg,77.1774023286041,-18.6375808945208
187,206_fs1-00007.jpg,77.2694326116031,-19.1039900931869
188,206_fs1-00007.jpg,77.3623980030656,-19.5695151749015
189,206_fs1-00007.jpg,77.4521294991804,-20.0341620677011
190,206_fs1-00007.jpg,77.5385246975895,-20.4979366996219
191,206_fs1-00007.jpg,77.6300720483562,-20.9608449987005
192,206_fs1-00007.jpg,77.7270945868469,-21.4228928929733
193,206_fs1-00007.jpg,77.829402147242,-21.8840863104767
194,206_fs1-00007.jpg,77.936804563722,-22.344431179247
195,206_fs1-00007.jpg,78.0491116704672,-22.8039334273208
196,206_fs1-00007.jpg,78.166133301658,-23.2625989827345
197,206_fs1-00007.jpg,78.2876792914748,-23.7204337735244
198,206_fs1-00007.jpg,78.413559474098,-24.1774437277269
199,206_fs1-00007.jpg,78.5435836837079,-24.6336347733786
200,206_fs1-00007.jpg,78.677561754485,-25.0890128385158
1,206_fs1-00008.jpg,152.929463698694,9.38454778889101
2,206_fs1-00008.jpg,152.460374669053,9.40096195387713
3,206_fs1-00008.jpg,151.991552000432,9.42026674113779
4,206_fs1-00008.jpg,151.52299395935,9.44241214941908
5,206_fs1-00008.jpg,151.054698812328,9.46734817746716
6,206_fs1-00008.jpg,150.586664825887,9.49502482402812
7,206_fs1-00008.jpg,150.118890266545,9.5253920878481
8,206_fs1-00008.jpg,149.651373400824,9.55839996767324
9,206_fs1-00008.jpg,149.184112495242,9.5939984622496
10,206_fs1-00008.jpg,148.717105816322,9.63213757032335
11,206_fs1-00008.jpg,148.250351630582,9.67276729064059
12,206_fs1-00008.jpg,147.783848204542,9.71583762194746
13,206_fs1-00008.jpg,147.317593804723,9.76129856299008
14,206_fs1-00008.jpg,146.851586697645,9.80910011251453
15,206_fs1-00008.jpg,146.385825149828,9.85919226926697
16,206_fs1-00008.jpg,145.920307427792,9.91152503199351
17,206_fs1-00008.jpg,145.455031798057,9.96604839944027
18,206_fs1-00008.jpg,144.989996527143,10.0227123703534
19,206_fs1-00008.jpg,144.52519988157,10.0814669434789
20,206_fs1-00008.jpg,144.060640127859,10.1422621175631
21,206_fs1-00008.jpg,143.596315532529,10.2050478913519
22,206_fs1-00008.jpg,143.132224362101,10.2697742635916
23,206_fs1-00008.jpg,142.668364883094,10.3363912330282
24,206_fs1-00008.jpg,142.20473536203,10.4048487984079
25,206_fs1-00008.jpg,141.741334065427,10.4750969584767
26,206_fs1-00008.jpg,141.278159259806,10.5470857119809
27,206_fs1-00008.jpg,140.815241082498,10.6207650576665
28,206_fs1-00008.jpg,140.352791704149,10.6960849942796
29,206_fs1-00008.jpg,139.890819388908,10.7729955205664
30,206_fs1-00008.jpg,139.429286238908,10.851446635273
31,206_fs1-00008.jpg,138.968154356283,10.9313883371456
32,206_fs1-00008.jpg,138.507385843166,11.0127706249301
33,206_fs1-00008.jpg,138.046942801691,11.0955434973728
34,206_fs1-00008.jpg,137.586787333992,11.1796569532197
35,206_fs1-00008.jpg,137.1268815422,11.2650609912171
36,206_fs1-00008.jpg,136.66718752845,11.3517056101109
37,206_fs1-00008.jpg,136.207667394876,11.4395408086474
38,206_fs1-00008.jpg,135.74828324361,11.5285165855727
39,206_fs1-00008.jpg,135.288997176786,11.6185829396328
40,206_fs1-00008.jpg,134.829771296538,11.7096898695739
41,206_fs1-00008.jpg,134.370567704998,11.8017873741421
42,206_fs1-00008.jpg,133.9113485043,11.8948254520836
43,206_fs1-00008.jpg,133.452075796578,11.9887541021444
44,206_fs1-00008.jpg,132.992711683964,12.0835233230707
45,206_fs1-00008.jpg,132.533218268593,12.1790831136086
46,206_fs1-00008.jpg,132.073557652598,12.2753834725042
47,206_fs1-00008.jpg,131.613691938111,12.3723743985036
48,206_fs1-00008.jpg,131.153763992572,12.469998431132
49,206_fs1-00008.jpg,130.694091092636,12.5681460730739
50,206_fs1-00008.jpg,130.234652729051,12.6666856610092
51,206_fs1-00008.jpg,129.775419500602,12.7654854495938
52,206_fs1-00008.jpg,129.316362006075,12.8644136934835
53,206_fs1-00008.jpg,128.857450844253,12.9633386473341
54,206_fs1-00008.jpg,128.398656613921,13.0621285658015
55,206_fs1-00008.jpg,127.939949913864,13.1606517035414
56,206_fs1-00008.jpg,127.481301342867,13.2587763152098
57,206_fs1-00008.jpg,127.022681499714,13.3563706554623
58,206_fs1-00008.jpg,126.56406098319,13.453302978955
59,206_fs1-00008.jpg,126.10541039208,13.5494415403435
60,206_fs1-00008.jpg,125.646700325168,13.6446545942837
61,206_fs1-00008.jpg,125.18790138124,13.7388103954314
62,206_fs1-00008.jpg,124.728984159079,13.8317771984425
63,206_fs1-00008.jpg,124.269919257471,13.9234232579728
64,206_fs1-00008.jpg,123.810677275201,14.0136168286781
65,206_fs1-00008.jpg,123.351228811052,14.1022261652142
66,206_fs1-00008.jpg,122.89154446381,14.189119522237
67,206_fs1-00008.jpg,122.431594832259,14.2741651544022
68,206_fs1-00008.jpg,121.971350515184,14.3572313163658
69,206_fs1-00008.jpg,121.51078211137,14.4381862627835
70,206_fs1-00008.jpg,121.049860219602,14.5168982483112
71,206_fs1-00008.jpg,120.588555438664,14.5932355276046
72,206_fs1-00008.jpg,120.12683836734,14.6670663553196
73,206_fs1-00008.jpg,119.664679604417,14.7382589861121
74,206_fs1-00008.jpg,119.202049748677,14.8066816746378
75,206_fs1-00008.jpg,118.738919398907,14.8722026755527
76,206_fs1-00008.jpg,118.275255863648,14.9346913317868
77,206_fs1-00008.jpg,117.811003845647,14.9940865574398
78,206_fs1-00008.jpg,117.346179765895,15.0504376344566
79,206_fs1-00008.jpg,116.880819224308,15.1038036410816
80,206_fs1-00008.jpg,116.414957820802,15.1542436555591
81,206_fs1-00008.jpg,115.948631155294,15.2018167561337
82,206_fs1-00008.jpg,115.481874827698,15.2465820210498
83,206_fs1-00008.jpg,115.014724437931,15.2885985285516
84,206_fs1-00008.jpg,114.547215585909,15.3279253568837
85,206_fs1-00008.jpg,114.079383871546,15.3646215842904
86,206_fs1-00008.jpg,113.61126489476,15.3987462890162
87,206_fs1-00008.jpg,113.142894255465,15.4303585493055
88,206_fs1-00008.jpg,112.674307553578,15.4595174434026
89,206_fs1-00008.jpg,112.205540389014,15.4862820495521
90,206_fs1-00008.jpg,111.73662836169,15.5107114459982
91,206_fs1-00008.jpg,111.26760707152,15.5328647109854
92,206_fs1-00008.jpg,110.798512118421,15.5528009227582
93,206_fs1-00008.jpg,110.329379102309,15.5705791595608
94,206_fs1-00008.jpg,109.860243623099,15.5862584996378
95,206_fs1-00008.jpg,109.391141280707,15.5998980212336
96,206_fs1-00008.jpg,108.92210767505,15.6115568025924
97,206_fs1-00008.jpg,108.453178406041,15.6212939219589
98,206_fs1-00008.jpg,107.984389073599,15.6291684575773
99,206_fs1-00008.jpg,107.515775277638,15.6352394876921
100,206_fs1-00008.jpg,107.047372618074,15.6395660905477
101,206_fs1-00008.jpg,106.579216694822,15.6422073443885
102,206_fs1-00008.jpg,106.1113431078,15.6432223274589
103,206_fs1-00008.jpg,105.643787456922,15.6426701180033
104,206_fs1-00008.jpg,105.176585342105,15.6406097942662
105,206_fs1-00008.jpg,104.709772363263,15.6371004344918
106,206_fs1-00008.jpg,104.242825714533,15.6321784290681
107,206_fs1-00008.jpg,103.774559042222,15.6256925785865
108,206_fs1-00008.jpg,103.305095088983,15.6173991279867
109,206_fs1-00008.jpg,102.834610300179,15.6070536698134
110,206_fs1-00008.jpg,102.363281121168,15.5944117966115
111,206_fs1-00008.jpg,101.89128399731,15.5792291009259
112,206_fs1-00008.jpg,101.418795373965,15.5612611753012
113,206_fs1-00008.jpg,100.945991696493,15.5402636122824
114,206_fs1-00008.jpg,100.473049410255,15.5159920044142
115,206_fs1-00008.jpg,100.000144960609,15.4882019442416
116,206_fs1-00008.jpg,99.527454792916,15.4566490243092
117,206_fs1-00008.jpg,99.0551553525359,15.4210888371619
118,206_fs1-00008.jpg,98.5834230848284,15.3812769753446
119,206_fs1-00008.jpg,98.1124344351534,15.336969031402
120,206_fs1-00008.jpg,97.6423658488708,15.287920597879
121,206_fs1-00008.jpg,97.1733937713406,15.2338872673204
122,206_fs1-00008.jpg,96.7056946479226,15.174624632271
123,206_fs1-00008.jpg,96.2394449239767,15.1098882852756
124,206_fs1-00008.jpg,95.7748210448629,15.039433818879
125,206_fs1-00008.jpg,95.311999455941,14.9630168256261
126,206_fs1-00008.jpg,94.851156602571,14.8803928980617
127,206_fs1-00008.jpg,94.3924689301127,14.7913176287306
128,206_fs1-00008.jpg,93.936112883926,14.6955466101776
129,206_fs1-00008.jpg,93.4822649093709,14.5928354349475
130,206_fs1-00008.jpg,93.0311014518073,14.4829396955851
131,206_fs1-00008.jpg,92.582798956595,14.3656149846354
132,206_fs1-00008.jpg,92.1375338690939,14.240616894643
133,206_fs1-00008.jpg,91.6947930888133,14.1077214586649
134,206_fs1-00008.jpg,91.2523155673408,13.9669689725133
135,206_fs1-00008.jpg,90.8101430127123,13.8185837913624
136,206_fs1-00008.jpg,90.368541289395,13.6627940095095
137,206_fs1-00008.jpg,89.9277762618564,13.4998277212525
138,206_fs1-00008.jpg,89.4881137945636,13.3299130208889
139,206_fs1-00008.jpg,89.0498197519842,13.1532780027162
140,206_fs1-00008.jpg,88.6131599985853,12.9701507610322
141,206_fs1-00008.jpg,88.1784003988344,12.7807593901344
142,206_fs1-00008.jpg,87.7458068171987,12.5853319843205
143,206_fs1-00008.jpg,87.3156451181457,12.384096637888
144,206_fs1-00008.jpg,86.8881811661427,12.1772814451346
145,206_fs1-00008.jpg,86.4636808256568,11.9651145003579
146,206_fs1-00008.jpg,86.0424099611557,11.7478238978555
147,206_fs1-00008.jpg,85.6246344371064,11.5256377319251
148,206_fs1-00008.jpg,85.2106201179765,11.2987840968642
149,206_fs1-00008.jpg,84.8006328682332,11.0674910869704
150,206_fs1-00008.jpg,84.3949385523438,10.8319867965414
151,206_fs1-00008.jpg,83.9938030347757,10.5924993198747
152,206_fs1-00008.jpg,83.5974921799962,10.3492567512681
153,206_fs1-00008.jpg,83.2062718524727,10.102487185019
154,206_fs1-00008.jpg,82.820385296456,9.85241870169298
155,206_fs1-00008.jpg,82.4311524674228,9.59916409175034
156,206_fs1-00008.jpg,82.0327773596915,9.34244111368903
157,206_fs1-00008.jpg,81.6273329393451,9.08188298696032
158,206_fs1-00008.jpg,81.2168921724664,8.81712293101546
159,206_fs1-00008.jpg,80.8035280251386,8.54779416530565
160,206_fs1-00008.jpg,80.3893134634445,8.27352990928216
161,206_fs1-00008.jpg,79.9763214534672,7.99396338239623
162,206_fs1-00008.jpg,79.5666249612896,7.70872780409908
163,206_fs1-00008.jpg,79.1622969529946,7.417456393842
164,206_fs1-00008.jpg,78.7654103946651,7.11978237107618
165,206_fs1-00008.jpg,78.3780382523843,6.81533895525288
166,206_fs1-00008.jpg,78.002253492235,6.50375936582333
167,206_fs1-00008.jpg,77.6401290803003,6.18467682223883
168,206_fs1-00008.jpg,77.2937379826629,5.85772454395055
169,206_fs1-00008.jpg,76.965153165406,5.52253575040976
170,206_fs1-00008.jpg,76.6564475946125,5.17874366106767
171,206_fs1-00008.jpg,76.3696942363654,4.8259814953756
172,206_fs1-00008.jpg,76.1069660567476,4.46388247278472
173,206_fs1-00008.jpg,75.8703360218421,4.09207981274628
174,206_fs1-00008.jpg,75.6618770977318,3.71020673471156
175,206_fs1-00008.jpg,75.4833456226751,3.3178969395131
176,206_fs1-00008.jpg,75.3165738781306,2.91504207413473
177,206_fs1-00008.jpg,75.1508863561072,2.50221621034581
178,206_fs1-00008.jpg,74.9874411546186,2.08010498285913
179,206_fs1-00008.jpg,74.827396371679,1.64939402638731
180,206_fs1-00008.jpg,74.6719101053022,1.21076897564316
181,206_fs1-00008.jpg,74.5221404535021,0.764915465339328
182,206_fs1-00008.jpg,74.3792455142927,0.312519130188576
183,206_fs1-00008.jpg,74.2443833856879,-0.145734395096383
184,206_fs1-00008.jpg,74.1187121657016,-0.609159475802869
185,206_fs1-00008.jpg,74.0033899523478,-1.07707047721814
186,206_fs1-00008.jpg,73.8995748436404,-1.5487817646295
187,206_fs1-00008.jpg,73.8084249375933,-2.02360770332422
188,206_fs1-00008.jpg,73.7310983322204,-2.50086265858957
189,206_fs1-00008.jpg,73.6687531255358,-2.97986099571287
190,206_fs1-00008.jpg,73.6225474155533,-3.45991707998138
191,206_fs1-00008.jpg,73.5936393002868,-3.94034527668236
192,206_fs1-00008.jpg,73.5831868777503,-4.42045995110317
193,206_fs1-00008.jpg,73.5831689677843,-4.899575468531
194,206_fs1-00008.jpg,73.5831689677843,-5.37700619425323
195,206_fs1-00008.jpg,73.5831689677843,-5.85206649355706
196,206_fs1-00008.jpg,73.5831689677843,-6.32407073172982
197,206_fs1-00008.jpg,73.5831689677843,-6.79233327405879
198,206_fs1-00008.jpg,73.5831689677843,-7.25616848583124
199,206_fs1-00008.jpg,73.5831689677843,-7.71489073233448
200,206_fs1-00008.jpg,73.5831689677843,-8.16781437885578
1,206_fs1-00009.jpg,165.808208885132,8.07713725071119
2,206_fs1-00009.jpg,165.328145972173,8.19477500894507
3,206_fs1-00009.jpg,164.848136241771,8.30801653716517
4,206_fs1-00009.jpg,164.368179357056,8.41705876738729
5,206_fs1-00009.jpg,163.888274981158,8.52209863162716
6,206_fs1-00009.jpg,163.408422777206,8.62333306190067
7,206_fs1-00009.jpg,162.928622408329,8.72095899022355
8,206_fs1-00009.jpg,162.448873537658,8.81517334861161
9,206_fs1-00009.jpg,161.96917582832,8.90617306908064
10,206_fs1-00009.jpg,161.489528943447,8.99415508364646
11,206_fs1-00009.jpg,161.009932546167,9.07931632432485
12,206_fs1-00009.jpg,160.53038629961,9.1618537231316
13,206_fs1-00009.jpg,160.050889866905,9.24196421208254
14,206_fs1-00009.jpg,159.571442911182,9.31984472319343
15,206_fs1-00009.jpg,159.092045095571,9.39569218848004
16,206_fs1-00009.jpg,158.6126960832,9.46970353995823
17,206_fs1-00009.jpg,158.1333955372,9.54207570964377
18,206_fs1-00009.jpg,157.654143120699,9.61300562955245
19,206_fs1-00009.jpg,157.174938496828,9.68269023170006
20,206_fs1-00009.jpg,156.695781328715,9.75132644810245
21,206_fs1-00009.jpg,156.216671279491,9.81911121077533
22,206_fs1-00009.jpg,155.737608012285,9.88624145173452
23,206_fs1-00009.jpg,155.258591190226,9.95291410299586
24,206_fs1-00009.jpg,154.779620476443,10.0193260965751
25,206_fs1-00009.jpg,154.300695534067,10.0856743644881
26,206_fs1-00009.jpg,153.821816026226,10.1521558387506
27,206_fs1-00009.jpg,153.342981616051,10.2189674513783
28,206_fs1-00009.jpg,152.864097827151,10.2863061343872
29,206_fs1-00009.jpg,152.384890502046,10.354368819793
30,206_fs1-00009.jpg,151.905397111511,10.4233524396115
31,206_fs1-00009.jpg,151.425679103754,10.4934539258585
32,206_fs1-00009.jpg,150.945797926981,10.5648702105497
33,206_fs1-00009.jpg,150.465815029402,10.6377982257011
34,206_fs1-00009.jpg,149.985791859223,10.7124349033283
35,206_fs1-00009.jpg,149.505789864653,10.7889771754471
36,206_fs1-00009.jpg,149.025870493899,10.8676219740735
37,206_fs1-00009.jpg,148.546095195169,10.9485662312231
38,206_fs1-00009.jpg,148.06652541667,11.0320068789118
39,206_fs1-00009.jpg,147.587222606612,11.1181408491553
40,206_fs1-00009.jpg,147.1082482132,11.2071650739695
41,206_fs1-00009.jpg,146.629663684644,11.2992764853702
42,206_fs1-00009.jpg,146.15153046915,11.3946720153731
43,206_fs1-00009.jpg,145.673910014928,11.493548595994
44,206_fs1-00009.jpg,145.196863770183,11.5961031592487
45,206_fs1-00009.jpg,144.720453183125,11.7025326371531
46,206_fs1-00009.jpg,144.24473970196,11.8130339617229
47,206_fs1-00009.jpg,143.769784774898,11.927804064974
48,206_fs1-00009.jpg,143.295649850144,12.047039878922
49,206_fs1-00009.jpg,142.822397697446,12.17093831707
50,206_fs1-00009.jpg,142.350618713574,12.2995214515336
51,206_fs1-00009.jpg,141.880591506257,12.4322085386052
52,206_fs1-00009.jpg,141.412063205563,12.5682890141241
53,206_fs1-00009.jpg,140.944780941558,12.7070523139298
54,206_fs1-00009.jpg,140.478491844308,12.8477878738618
55,206_fs1-00009.jpg,140.01294304388,12.9897851297594
56,206_fs1-00009.jpg,139.547881670341,13.1323335174623
57,206_fs1-00009.jpg,139.083054853756,13.2747224728096
58,206_fs1-00009.jpg,138.618209724192,13.4162414316411
59,206_fs1-00009.jpg,138.153093411716,13.556179829796
60,206_fs1-00009.jpg,137.687453046395,13.6938271031138
61,206_fs1-00009.jpg,137.221035758293,13.8284726874339
62,206_fs1-00009.jpg,136.753588677479,13.9594060185959
63,206_fs1-00009.jpg,136.284858934018,14.0859165324391
64,206_fs1-00009.jpg,135.814593657976,14.2072936648029
65,206_fs1-00009.jpg,135.342539979421,14.3228268515269
66,206_fs1-00009.jpg,134.868445028419,14.4318055284505
67,206_fs1-00009.jpg,134.392431555746,14.5336179265307
68,206_fs1-00009.jpg,133.915114409248,14.6283012688261
69,206_fs1-00009.jpg,133.436583375297,14.7161546800806
70,206_fs1-00009.jpg,132.956915481472,14.7974780125384
71,206_fs1-00009.jpg,132.47618775535,14.8725711184439
72,206_fs1-00009.jpg,131.994477224508,14.9417338500414
73,206_fs1-00009.jpg,131.511860916524,15.0052660595751
74,206_fs1-00009.jpg,131.028415858976,15.0634675992894
75,206_fs1-00009.jpg,130.544219079439,15.1166383214285
76,206_fs1-00009.jpg,130.059347605494,15.1650780782367
77,206_fs1-00009.jpg,129.573878464716,15.2090867219584
78,206_fs1-00009.jpg,129.087888684683,15.2489641048377
79,206_fs1-00009.jpg,128.601455292973,15.2850100791191
80,206_fs1-00009.jpg,128.114655317162,15.3175244970467
81,206_fs1-00009.jpg,127.62756578483,15.3468072108649
82,206_fs1-00009.jpg,127.140263723553,15.3731580728181
83,206_fs1-00009.jpg,126.652826160908,15.3968769351503
84,206_fs1-00009.jpg,126.165330124473,15.418263650106
85,206_fs1-00009.jpg,125.677852641826,15.4376180699295
86,206_fs1-00009.jpg,125.190470740543,15.455240046865
87,206_fs1-00009.jpg,124.703261448203,15.4714294331569
88,206_fs1-00009.jpg,124.216301792384,15.4864860810493
89,206_fs1-00009.jpg,123.729668800661,15.5007098427867
90,206_fs1-00009.jpg,123.243439500613,15.5144005706133
91,206_fs1-00009.jpg,122.757690919818,15.5278581167734
92,206_fs1-00009.jpg,122.27228574583,15.5413572958747
93,206_fs1-00009.jpg,121.7867828682,15.5549724878358
94,206_fs1-00009.jpg,121.301170784137,15.5686818400998
95,206_fs1-00009.jpg,120.81545538959,15.5824628909332
96,206_fs1-00009.jpg,120.32964258051,15.5962931786021
97,206_fs1-00009.jpg,119.843738252845,15.6101502413727
98,206_fs1-00009.jpg,119.357748302545,15.6240116175112
99,206_fs1-00009.jpg,118.87167862556,15.6378548452839
100,206_fs1-00009.jpg,118.385535117839,15.651657462957
101,206_fs1-00009.jpg,117.899323675332,15.6653970087968
102,206_fs1-00009.jpg,117.413050193989,15.6790510210694
103,206_fs1-00009.jpg,116.92672056976,15.692597038041
104,206_fs1-00009.jpg,116.440340698592,15.706012597978
105,206_fs1-00009.jpg,115.953916476438,15.7192752391465
106,206_fs1-00009.jpg,115.467453799245,15.7323624998128
107,206_fs1-00009.jpg,114.980958562964,15.745251918243
108,206_fs1-00009.jpg,114.494436663544,15.7579210327035
109,206_fs1-00009.jpg,114.007893996935,15.7703473814603
110,206_fs1-00009.jpg,113.521336459086,15.7825085027798
111,206_fs1-00009.jpg,113.034769945947,15.7943819349282
112,206_fs1-00009.jpg,112.548200353468,15.8059452161717
113,206_fs1-00009.jpg,112.061633577597,15.8171758847766
114,206_fs1-00009.jpg,111.575075514286,15.8280514790089
115,206_fs1-00009.jpg,111.088532059483,15.8385495371351
116,206_fs1-00009.jpg,110.602009109138,15.8486475974213
117,206_fs1-00009.jpg,110.1155125592,15.8583231981337
118,206_fs1-00009.jpg,109.629048305619,15.8675538775385
119,206_fs1-00009.jpg,109.142622244346,15.876317173902
120,206_fs1-00009.jpg,108.656240271328,15.8845906254905
121,206_fs1-00009.jpg,108.169907049993,15.8923517666109
122,206_fs1-00009.jpg,107.683502521067,15.8995737839616
123,206_fs1-00009.jpg,107.196954939562,15.906217214421
124,206_fs1-00009.jpg,106.710279278705,15.9122403069148
125,206_fs1-00009.jpg,106.223490511721,15.9176013103685
126,206_fs1-00009.jpg,105.736603611835,15.922258473708
127,206_fs1-00009.jpg,105.249633552273,15.9261700458588
128,206_fs1-00009.jpg,104.76259530626,15.9292942757466
129,206_fs1-00009.jpg,104.275503847023,15.9315894122971
130,206_fs1-00009.jpg,103.788374147787,15.9330137044359
131,206_fs1-00009.jpg,103.301221181777,15.9335254010887
132,206_fs1-00009.jpg,102.814059922219,15.9330827511812
133,206_fs1-00009.jpg,102.326905342339,15.931644003639
134,206_fs1-00009.jpg,101.839772415363,15.9291674073878
135,206_fs1-00009.jpg,101.352676114515,15.9256112113532
136,206_fs1-00009.jpg,100.865631413022,15.920933664461
137,206_fs1-00009.jpg,100.378653284109,15.9150930156368
138,206_fs1-00009.jpg,99.8917567010023,15.9080475138061
139,206_fs1-00009.jpg,99.4049566369267,15.8997554078948
140,206_fs1-00009.jpg,98.9182680651081,15.8901749468285
141,206_fs1-00009.jpg,98.4317059587722,15.8792643795329
142,206_fs1-00009.jpg,97.9452852911446,15.8669819549335
143,206_fs1-00009.jpg,97.4590210354509,15.853285921956
144,206_fs1-00009.jpg,96.9729281649167,15.8381345295263
145,206_fs1-00009.jpg,96.4870216527676,15.8214860265697
146,206_fs1-00009.jpg,96.0013164722292,15.8032986620122
147,206_fs1-00009.jpg,95.5158275965272,15.7835306847793
148,206_fs1-00009.jpg,95.0305699988872,15.7621403437966
149,206_fs1-00009.jpg,94.5455586525349,15.7390858879899
150,206_fs1-00009.jpg,94.0608085306957,15.7143255662848
151,206_fs1-00009.jpg,93.5763346065954,15.687817627607
152,206_fs1-00009.jpg,93.0921518534595,15.6595203208821
153,206_fs1-00009.jpg,92.6077534509224,15.6293778373732
154,206_fs1-00009.jpg,92.1218549934179,15.5971962798585
155,206_fs1-00009.jpg,91.6346711899874,15.5627033797756
156,206_fs1-00009.jpg,91.1465041179786,15.5256259692606
157,206_fs1-00009.jpg,90.6576558547385,15.4856908804494
158,206_fs1-00009.jpg,90.1684284776146,15.4426249454781
159,206_fs1-00009.jpg,89.6791240639542,15.3961549964827
160,206_fs1-00009.jpg,89.1900446911046,15.3460078655991
161,206_fs1-00009.jpg,88.7014924364133,15.2919103849632
162,206_fs1-00009.jpg,88.2137693772274,15.2335893867112
163,206_fs1-00009.jpg,87.7271775908944,15.170771702979
164,206_fs1-00009.jpg,87.2420191547616,15.1031841659026
165,206_fs1-00009.jpg,86.7585961461764,15.0305536076179
166,206_fs1-00009.jpg,86.2772106424861,14.952606860261
167,206_fs1-00009.jpg,85.7981647210379,14.8690707559678
168,206_fs1-00009.jpg,85.3217604591794,14.7796721268744
169,206_fs1-00009.jpg,84.8482999342577,14.6841378051167
170,206_fs1-00009.jpg,84.3780852236202,14.5821946228307
171,206_fs1-00009.jpg,83.9114184046144,14.4735694121524
172,206_fs1-00009.jpg,83.4486015545875,14.3579890052178
173,206_fs1-00009.jpg,82.9866884371467,14.2351690451387
174,206_fs1-00009.jpg,82.5188939838478,14.1047296164283
175,206_fs1-00009.jpg,82.046532226532,13.9662423650651
176,206_fs1-00009.jpg,81.5712702807934,13.8192785589558
177,206_fs1-00009.jpg,81.0947752622262,13.6634094660074
178,206_fs1-00009.jpg,80.6187142864247,13.4982063541269
179,206_fs1-00009.jpg,80.144754468983,13.3232404912211
180,206_fs1-00009.jpg,79.6745629254954,13.138083145197
181,206_fs1-00009.jpg,79.209806771556,12.9423055839615
182,206_fs1-00009.jpg,78.752153122759,12.7354790754215
183,206_fs1-00009.jpg,78.3032690946987,12.5171748874838
184,206_fs1-00009.jpg,77.8648218029694,12.2869642880555
185,206_fs1-00009.jpg,77.4384783631651,12.0444185450435
186,206_fs1-00009.jpg,77.0259058908801,11.7891089263546
187,206_fs1-00009.jpg,76.6287715017086,11.5206066998957
188,206_fs1-00009.jpg,76.2487423112448,11.2384831335739
189,206_fs1-00009.jpg,75.8874854350829,10.9423094952959
190,206_fs1-00009.jpg,75.5461935515308,10.6316570529687
191,206_fs1-00009.jpg,75.2179606191182,10.3060970744993
192,206_fs1-00009.jpg,74.9001524291472,9.96520082779446
193,206_fs1-00009.jpg,74.5929662101767,9.60853958076123
194,206_fs1-00009.jpg,74.2965991907656,9.23568460130645
