points,Image,X,Y
109,208_fs2-00005.jpg,93.2007232431308,17.4459621298237
110,208_fs2-00005.jpg,93.0722526615746,18.0910251168334
111,208_fs2-00005.jpg,92.9363738079446,18.7368568812737
112,208_fs2-00005.jpg,92.7924792428584,19.3833862804686
113,208_fs2-00005.jpg,92.6399615269334,20.0305421717417
114,208_fs2-00005.jpg,92.478213220787,20.6782534124168
115,208_fs2-00005.jpg,92.3062029987308,21.3264146683101
116,208_fs2-00005.jpg,92.1228620052028,21.9746592596046
117,208_fs2-00005.jpg,91.928379330986,22.6224998984798
118,208_fs2-00005.jpg,91.7229803267713,23.2694486497113
119,208_fs2-00005.jpg,91.5068903432494,23.9150175780744
120,208_fs2-00005.jpg,91.2803347311112,24.5587187483448
121,208_fs2-00005.jpg,91.0435388410473,25.2000642252978
122,208_fs2-00005.jpg,90.7967280237486,25.8385660737088
123,208_fs2-00005.jpg,90.540127629906,26.4737363583534
124,208_fs2-00005.jpg,90.27396301021,27.1050871440071
125,208_fs2-00005.jpg,89.9984595153517,27.7321304954452
126,208_fs2-00005.jpg,89.7138424960216,28.3543784774432
127,208_fs2-00005.jpg,89.4203373029108,28.9713431547766
128,208_fs2-00005.jpg,89.1181692867098,29.5825365922209
129,208_fs2-00005.jpg,88.8075637981096,30.1874708545514
130,208_fs2-00005.jpg,88.4887461878009,30.7856580065437
131,208_fs2-00005.jpg,88.1619418064745,31.3766101129733
132,208_fs2-00005.jpg,87.8273760048211,31.9598392386155
133,208_fs2-00005.jpg,87.4852741335317,32.5348574482458
134,208_fs2-00005.jpg,87.1358615432969,33.1011768066397
135,208_fs2-00005.jpg,86.7793635848075,33.6583093785727
136,208_fs2-00005.jpg,86.4160056087545,34.2057672288202
137,208_fs2-00005.jpg,86.0460129658284,34.7430624221576
138,208_fs2-00005.jpg,85.6696110067202,35.2697070233605
139,208_fs2-00005.jpg,85.2870250821206,35.7852130972043
140,208_fs2-00005.jpg,84.8984805427203,36.2890927084644
141,208_fs2-00005.jpg,84.5042027392103,36.7808579219163
142,208_fs2-00005.jpg,84.1044170222813,37.2600208023355
143,208_fs2-00005.jpg,83.6993487426241,37.7260934144974
144,208_fs2-00005.jpg,83.2892232509294,38.1785878231774
145,208_fs2-00005.jpg,82.874265897888,38.6170160931511
146,208_fs2-00005.jpg,82.4547020341908,39.040890289194
147,208_fs2-00005.jpg,82.0307570105285,39.4497224760813
148,208_fs2-00005.jpg,81.602656177592,39.8430247185887
149,208_fs2-00005.jpg,81.1706248860719,40.2203090814915
150,208_fs2-00005.jpg,80.7348884866592,40.5810876295653
151,208_fs2-00005.jpg,80.2956723300445,40.9248724275854
152,208_fs2-00005.jpg,79.8455290900754,41.2512099726339
153,208_fs2-00005.jpg,79.3660847438325,41.5599580862982
154,208_fs2-00005.jpg,78.858357542717,41.851139958883
155,208_fs2-00005.jpg,78.3243465859507,42.1247803061363
156,208_fs2-00005.jpg,77.7660509727552,42.3809038438062
157,208_fs2-00005.jpg,77.1854698023525,42.6195352876404
158,208_fs2-00005.jpg,76.5846021739641,42.8406993533872
159,208_fs2-00005.jpg,75.9654471868119,43.0444207567945
160,208_fs2-00005.jpg,75.3300039401176,43.2307242136102
161,208_fs2-00005.jpg,74.6802715331029,43.3996344395824
162,208_fs2-00005.jpg,74.0182490649897,43.5511761504591
163,208_fs2-00005.jpg,73.3459356349996,43.6853740619882
164,208_fs2-00005.jpg,72.6653303423544,43.8022528899178
165,208_fs2-00005.jpg,71.9784322862758,43.9018373499958
166,208_fs2-00005.jpg,71.2872405659857,43.9841521579702
167,208_fs2-00005.jpg,70.5937542807057,44.0492220295891
168,208_fs2-00005.jpg,69.8999725296576,44.0970716806003
169,208_fs2-00005.jpg,69.2078944120631,44.127725826752
170,208_fs2-00005.jpg,68.519519027144,44.1412091837921
171,208_fs2-00005.jpg,67.836845474122,44.1375464674686
172,208_fs2-00005.jpg,67.1618728522189,44.1167623935295
173,208_fs2-00005.jpg,66.4966002606565,44.0788816777227
174,208_fs2-00005.jpg,65.8430267986565,44.0239290357964
175,208_fs2-00005.jpg,65.2031515654405,43.9519291834984
176,208_fs2-00005.jpg,64.5789736602305,43.8629068365767
177,208_fs2-00005.jpg,63.9724921822481,43.7568867107795
178,208_fs2-00005.jpg,63.3818101697317,43.6338935218546
179,208_fs2-00005.jpg,62.7950084156227,43.49395198555
180,208_fs2-00005.jpg,62.2110880833004,43.3370868176137
181,208_fs2-00005.jpg,61.630055031144,43.1633227337938
182,208_fs2-00005.jpg,61.0519151175327,42.9726844498383
183,208_fs2-00005.jpg,60.4766742008457,42.765196681495
184,208_fs2-00005.jpg,59.9043381394623,42.540884144512
185,208_fs2-00005.jpg,59.3349127917615,42.2997715546374
186,208_fs2-00005.jpg,58.7684040161226,42.041883627619
187,208_fs2-00005.jpg,58.2048176709249,41.7672450792049
188,208_fs2-00005.jpg,57.6441596145474,41.4758806251432
189,208_fs2-00005.jpg,57.0864357053696,41.1678149811817
190,208_fs2-00005.jpg,56.5316518017704,40.8430728630684
191,208_fs2-00005.jpg,55.9798137621291,40.5016789865514
192,208_fs2-00005.jpg,55.430927444825,40.1436580673787
193,208_fs2-00005.jpg,54.8849987082372,39.7690348212983
194,208_fs2-00005.jpg,54.3420334107449,39.377833964058
195,208_fs2-00005.jpg,53.8020374107273,38.970080211406
196,208_fs2-00005.jpg,53.2650165665638,38.5457982790903
197,208_fs2-00005.jpg,52.7309767366332,38.1050128828587
198,208_fs2-00005.jpg,52.1999237793151,37.6477487384594
199,208_fs2-00005.jpg,51.6718635529885,37.1740305616403
200,208_fs2-00005.jpg,51.1468019160326,36.6838830681494
1,208_fs2-00006.jpg,138.089602704987,-38.2893488281595
2,208_fs2-00006.jpg,137.421223985368,-38.0481071286194
3,208_fs2-00006.jpg,136.756488328234,-37.8049553021581
4,208_fs2-00006.jpg,136.095384481757,-37.5598246241138
5,208_fs2-00006.jpg,135.437901194107,-37.3126463698247
6,208_fs2-00006.jpg,134.784027213455,-37.0633518146287
7,208_fs2-00006.jpg,134.133751287973,-36.8118722338642
8,208_fs2-00006.jpg,133.487062165832,-36.5581389028691
9,208_fs2-00006.jpg,132.843948595203,-36.3020830969816
10,208_fs2-00006.jpg,132.204399324258,-36.0436360915399
11,208_fs2-00006.jpg,131.568403101166,-35.7827291618821
12,208_fs2-00006.jpg,130.9359486741,-35.5192935833462
13,208_fs2-00006.jpg,130.307024791231,-35.2532606312706
14,208_fs2-00006.jpg,129.681620200729,-34.9845615809932
15,208_fs2-00006.jpg,129.059723650766,-34.7131277078521
16,208_fs2-00006.jpg,128.441323889513,-34.4388902871856
17,208_fs2-00006.jpg,127.826409665141,-34.1617805943318
18,208_fs2-00006.jpg,127.214969725822,-33.8817299046287
19,208_fs2-00006.jpg,126.606992819726,-33.5986694934146
20,208_fs2-00006.jpg,126.002467695024,-33.3125306360275
21,208_fs2-00006.jpg,125.401383099888,-33.0232446078056
22,208_fs2-00006.jpg,124.803727782489,-32.730742684087
23,208_fs2-00006.jpg,124.209490490998,-32.4349561402099
24,208_fs2-00006.jpg,123.618659973586,-32.1358162515123
25,208_fs2-00006.jpg,123.031224978424,-31.8332542933324
26,208_fs2-00006.jpg,122.447174253684,-31.5272015410083
27,208_fs2-00006.jpg,121.866496547536,-31.2175892698782
28,208_fs2-00006.jpg,121.289180608152,-30.9043487552801
29,208_fs2-00006.jpg,120.715215183702,-30.5874112725523
30,208_fs2-00006.jpg,120.144589022359,-30.2667080970328
31,208_fs2-00006.jpg,119.577290872292,-29.9421705040598
32,208_fs2-00006.jpg,119.013309481674,-29.6137297689714
33,208_fs2-00006.jpg,118.452633598675,-29.2813171671057
34,208_fs2-00006.jpg,117.895251971467,-28.9448639738009
35,208_fs2-00006.jpg,117.34115334822,-28.6043014643951
36,208_fs2-00006.jpg,116.790326477106,-28.2595609142264
37,208_fs2-00006.jpg,116.242760106296,-27.9105735986329
38,208_fs2-00006.jpg,115.698442983961,-27.5572707929529
39,208_fs2-00006.jpg,115.157363858272,-27.1995837725243
40,208_fs2-00006.jpg,114.619511477401,-26.8374438126854
41,208_fs2-00006.jpg,114.084874589518,-26.4707821887742
42,208_fs2-00006.jpg,113.553441942794,-26.099530176129
43,208_fs2-00006.jpg,113.025202285402,-25.7236190500877
44,208_fs2-00006.jpg,112.500144365511,-25.3429800859886
45,208_fs2-00006.jpg,111.978256931293,-24.9575445591699
46,208_fs2-00006.jpg,111.459528730919,-24.5672437449695
47,208_fs2-00006.jpg,110.943948512561,-24.1720089187257
48,208_fs2-00006.jpg,110.431505024389,-23.7717713557765
49,208_fs2-00006.jpg,109.918105606427,-23.3664623314602
50,208_fs2-00006.jpg,109.395550165821,-22.9560131211148
51,208_fs2-00006.jpg,108.865132474444,-22.5403550000785
52,208_fs2-00006.jpg,108.328490363007,-22.1194192436893
53,208_fs2-00006.jpg,107.787261662224,-21.6931371272855
54,208_fs2-00006.jpg,107.243084202808,-21.2614399262051
55,208_fs2-00006.jpg,106.697595815471,-20.8242589157863
56,208_fs2-00006.jpg,106.152434330926,-20.3815253713673
57,208_fs2-00006.jpg,105.609237579886,-19.933170568286
58,208_fs2-00006.jpg,105.069643393064,-19.4791257818808
59,208_fs2-00006.jpg,104.535289601172,-19.0193222874896
60,208_fs2-00006.jpg,104.007814034924,-18.5536913604507
61,208_fs2-00006.jpg,103.488854525033,-18.0821642761022
62,208_fs2-00006.jpg,102.98004890221,-17.6046723097821
63,208_fs2-00006.jpg,102.483034997169,-17.1211467368286
64,208_fs2-00006.jpg,101.999450640623,-16.6315188325799
65,208_fs2-00006.jpg,101.530933663284,-16.1357198723741
66,208_fs2-00006.jpg,101.079121895865,-15.6336811315493
67,208_fs2-00006.jpg,100.64565316908,-15.1253338854436
68,208_fs2-00006.jpg,100.232165313641,-14.6106094093952
69,208_fs2-00006.jpg,99.8402961602601,-14.0894389787422
70,208_fs2-00006.jpg,99.4716835396511,-13.5617538688227
71,208_fs2-00006.jpg,99.1279652825264,-13.0274853549749
72,208_fs2-00006.jpg,98.8107792195988,-12.4865647125369
73,208_fs2-00006.jpg,98.5217631815813,-11.9389232168468
74,208_fs2-00006.jpg,98.2625549991866,-11.3844921432427
75,208_fs2-00006.jpg,98.0346610326132,-10.8232028083266
76,208_fs2-00006.jpg,97.8234133362438,-10.2550435579232
77,208_fs2-00006.jpg,97.6179111826518,-9.68017292541435
78,208_fs2-00006.jpg,97.4180199694222,-9.09878105110499
79,208_fs2-00006.jpg,97.2236050941399,-8.51105807529996
80,208_fs2-00006.jpg,97.0345319543899,-7.91719413830401
81,208_fs2-00006.jpg,96.8506659477569,-7.31737938042198
82,208_fs2-00006.jpg,96.671872471826,-6.71180394195875
83,208_fs2-00006.jpg,96.4980169241821,-6.10065796321908
84,208_fs2-00006.jpg,96.3289647024101,-5.48413158450785
85,208_fs2-00006.jpg,96.1645812040949,-4.86241494612983
86,208_fs2-00006.jpg,96.0047318268215,-4.2356981883899
87,208_fs2-00006.jpg,95.8492819681748,-3.60417145159283
88,208_fs2-00006.jpg,95.6980970257396,-2.9680248760435
89,208_fs2-00006.jpg,95.551042397101,-2.32744860204673
90,208_fs2-00006.jpg,95.4079834798438,-1.68263276990729
91,208_fs2-00006.jpg,95.268785671553,-1.03376751993005
92,208_fs2-00006.jpg,95.1333143698134,-0.38104299241985
93,208_fs2-00006.jpg,95.0014349722102,0.275350672318496
94,208_fs2-00006.jpg,94.873012876328,0.935223333980218
95,208_fs2-00006.jpg,94.7479134797519,1.59838485226044
96,208_fs2-00006.jpg,94.6260021800667,2.26464508685427
97,208_fs2-00006.jpg,94.5071443748575,2.93381389745701
98,208_fs2-00006.jpg,94.3912054617091,3.60570114376378
99,208_fs2-00006.jpg,94.2780508382065,4.28011668546975
100,208_fs2-00006.jpg,94.1675459019346,4.9568703822701
101,208_fs2-00006.jpg,94.0595560504782,5.63577209386
102,208_fs2-00006.jpg,93.9539466814224,6.31663167993457
103,208_fs2-00006.jpg,93.850583192352,6.99925900018911
104,208_fs2-00006.jpg,93.749330980852,7.68346391431868
105,208_fs2-00006.jpg,93.6500554445073,8.36905628201856
106,208_fs2-00006.jpg,93.5526219809028,9.05584596298377
107,208_fs2-00006.jpg,93.4568959876235,9.74364281690964
108,208_fs2-00006.jpg,93.3627428622542,10.4322567034912
109,208_fs2-00006.jpg,93.2700280023798,11.1214974824238
110,208_fs2-00006.jpg,93.1786168055854,11.8111750134025
111,208_fs2-00006.jpg,93.0883746694558,12.5010991561225
112,208_fs2-00006.jpg,92.999166991576,13.1910797702789
113,208_fs2-00006.jpg,92.9108591695309,13.8809267155671
114,208_fs2-00006.jpg,92.8233192490275,14.570449851987
115,208_fs2-00006.jpg,92.7390309693227,15.259468845834
116,208_fs2-00006.jpg,92.6599659030736,15.9478389522897
117,208_fs2-00006.jpg,92.5856985094002,16.6354234975454
118,208_fs2-00006.jpg,92.5158032474225,17.3220858077923
119,208_fs2-00006.jpg,92.4498545762604,18.0076892092214
120,208_fs2-00006.jpg,92.387426955034,18.692097028024
121,208_fs2-00006.jpg,92.328094842863,19.3751725903913
122,208_fs2-00006.jpg,92.2714326988677,20.0567792225144
123,208_fs2-00006.jpg,92.2170149821679,20.7367802505846
124,208_fs2-00006.jpg,92.1644161518835,21.4150390007928
125,208_fs2-00006.jpg,92.1132106671346,22.0914187993305
126,208_fs2-00006.jpg,92.0629729870411,22.7657829723888
127,208_fs2-00006.jpg,92.0132775707229,23.4379948461587
128,208_fs2-00006.jpg,91.9636988773001,24.1079177468315
129,208_fs2-00006.jpg,91.9138113658925,24.7754150005985
130,208_fs2-00006.jpg,91.8631894956202,25.4403499336506
131,208_fs2-00006.jpg,91.8114077256031,26.1025858721792
132,208_fs2-00006.jpg,91.7580405149612,26.7619861423754
133,208_fs2-00006.jpg,91.7026623228145,27.4184140704304
134,208_fs2-00006.jpg,91.6448476082828,28.0717329825354
135,208_fs2-00006.jpg,91.5841708304862,28.7218062048815
136,208_fs2-00006.jpg,91.5202064485447,29.36849706366
137,208_fs2-00006.jpg,91.4525289215782,30.0116688850619
138,208_fs2-00006.jpg,91.3807127087066,30.6511849952785
139,208_fs2-00006.jpg,91.30433226905,31.2869087205009
140,208_fs2-00006.jpg,91.2229620617282,31.9187033869205
141,208_fs2-00006.jpg,91.1361765458614,32.5464323207282
142,208_fs2-00006.jpg,91.0435501805693,33.1699588481153
143,208_fs2-00006.jpg,90.944657424972,33.789146295273
144,208_fs2-00006.jpg,90.8390669538755,34.4038579883924
145,208_fs2-00006.jpg,90.7202328619658,35.0139572536647
146,208_fs2-00006.jpg,90.5827607632554,35.6193074172812
147,208_fs2-00006.jpg,90.4268724037923,36.2197718054329
148,208_fs2-00006.jpg,90.2527895296245,36.815213744311
149,208_fs2-00006.jpg,90.0607338867998,37.4054965601069
150,208_fs2-00006.jpg,89.8509272213662,37.9904835790115
151,208_fs2-00006.jpg,89.6235912793717,38.5700381272161
152,208_fs2-00006.jpg,89.3789478068641,39.1440235309119
153,208_fs2-00006.jpg,89.1172185498913,39.71230311629
154,208_fs2-00006.jpg,88.8386252545014,40.2747402095416
155,208_fs2-00006.jpg,88.5433896667421,40.8311981368579
156,208_fs2-00006.jpg,88.2317335326616,41.3815402244302
157,208_fs2-00006.jpg,87.9038785983075,41.9256297984494
158,208_fs2-00006.jpg,87.560046609728,42.463330185107
159,208_fs2-00006.jpg,87.2004593129709,42.9945047105939
160,208_fs2-00006.jpg,86.8253384540841,43.5190167011014
161,208_fs2-00006.jpg,86.4349057791156,44.0367294828207
162,208_fs2-00006.jpg,86.0293830341134,44.5475063819429
163,208_fs2-00006.jpg,85.6089919651252,45.0512107246593
164,208_fs2-00006.jpg,85.173954318199,45.5477058371609
165,208_fs2-00006.jpg,84.7244918393828,46.036855045639
166,208_fs2-00006.jpg,84.2608262747246,46.5185216762848
167,208_fs2-00006.jpg,83.7831793702721,46.9925690552895
168,208_fs2-00006.jpg,83.2917728720734,47.4588605088441
169,208_fs2-00006.jpg,82.7868285261764,47.9172593631399
170,208_fs2-00006.jpg,82.2685680786289,48.3676289443681
171,208_fs2-00006.jpg,81.737213275479,48.8098325787199
172,208_fs2-00006.jpg,81.1929858627745,49.2437335923863
173,208_fs2-00006.jpg,80.6361075865634,49.6691953115587
174,208_fs2-00006.jpg,80.0668001928935,50.0860810624281
175,208_fs2-00006.jpg,79.4852854278129,50.4942541711858
176,208_fs2-00006.jpg,78.8917850373695,50.893577964023
177,208_fs2-00006.jpg,78.286520767611,51.2839157671307
178,208_fs2-00006.jpg,77.6697143645856,51.6651309067003
179,208_fs2-00006.jpg,77.0415875743411,52.0370867089228
180,208_fs2-00006.jpg,76.4023621429255,52.3996464999894
181,208_fs2-00006.jpg,75.7522598163866,52.7526736060914
182,208_fs2-00006.jpg,75.0915023407724,53.0960313534199
183,208_fs2-00006.jpg,74.4203114621308,53.429583068166
184,208_fs2-00006.jpg,73.7389089265098,53.7531920765211
185,208_fs2-00006.jpg,73.0475164799573,54.0667217046761
186,208_fs2-00006.jpg,72.3463558685211,54.3700352788224
187,208_fs2-00006.jpg,71.6356488382492,54.662996125151
188,208_fs2-00006.jpg,70.9156171351896,54.9454675698533
189,208_fs2-00006.jpg,70.1864825053902,55.2173129391202
190,208_fs2-00006.jpg,69.4484666948988,55.4783955591431
191,208_fs2-00006.jpg,68.7017914497635,55.7285787561131
192,208_fs2-00006.jpg,67.9466785160321,55.9677258562214
193,208_fs2-00006.jpg,67.1833496397526,56.1957001856591
194,208_fs2-00006.jpg,66.4120265669729,56.4123650706175
195,208_fs2-00006.jpg,65.6329310437408,56.6175838372877
196,208_fs2-00006.jpg,64.8462848161045,56.8112198118609
197,208_fs2-00006.jpg,64.0523096301117,56.9931363205282
198,208_fs2-00006.jpg,63.2512272318104,57.1631966894809
199,208_fs2-00006.jpg,62.4432593672485,57.3212642449101
200,208_fs2-00006.jpg,61.6286277824739,57.4672023130071
1,208_fs2-00007.jpg,144.378698224852,-41.2648348805686
2,208_fs2-00007.jpg,143.721520894852,-41.0694151192309
3,208_fs2-00007.jpg,143.066690946411,-40.8735074645604
4,208_fs2-00007.jpg,142.414217643554,-40.6770106583391
5,208_fs2-00007.jpg,141.764110250306,-40.479823442349
6,208_fs2-00007.jpg,141.116378030692,-40.2818445583722
7,208_fs2-00007.jpg,140.471030248737,-40.0829727481907
8,208_fs2-00007.jpg,139.828076168465,-39.8831067535866
9,208_fs2-00007.jpg,139.187525053903,-39.6821453163419
10,208_fs2-00007.jpg,138.549386169074,-39.4799871782386
11,208_fs2-00007.jpg,137.913668778003,-39.2765310810588
12,208_fs2-00007.jpg,137.280382144717,-39.0716757665846
13,208_fs2-00007.jpg,136.649535533238,-38.8653199765979
14,208_fs2-00007.jpg,136.021138207593,-38.6573624528808
15,208_fs2-00007.jpg,135.395199431806,-38.4477019372155
16,208_fs2-00007.jpg,134.771728469903,-38.2362371713838
17,208_fs2-00007.jpg,134.150734585907,-38.0228668971678
18,208_fs2-00007.jpg,133.532227043845,-37.8074898563497
19,208_fs2-00007.jpg,132.916215107741,-37.5900047907113
20,208_fs2-00007.jpg,132.302708041619,-37.3703104420348
21,208_fs2-00007.jpg,131.691715109506,-37.1483055521023
22,208_fs2-00007.jpg,131.083245575425,-36.9238888626957
23,208_fs2-00007.jpg,130.477308703402,-36.6969591155971
24,208_fs2-00007.jpg,129.873913757461,-36.4674150525885
25,208_fs2-00007.jpg,129.273070001628,-36.235155415452
26,208_fs2-00007.jpg,128.674786699928,-36.0000789459697
27,208_fs2-00007.jpg,128.079073116385,-35.7620843859235
28,208_fs2-00007.jpg,127.485938515024,-35.5210704770955
29,208_fs2-00007.jpg,126.89539215987,-35.2769359612677
30,208_fs2-00007.jpg,126.307443314949,-35.0295795802223
31,208_fs2-00007.jpg,125.722101244285,-34.7789000757411
32,208_fs2-00007.jpg,125.139375211903,-34.5247961896064
33,208_fs2-00007.jpg,124.559274481827,-34.2671666636001
34,208_fs2-00007.jpg,123.981808318084,-34.0059102395041
35,208_fs2-00007.jpg,123.406985984697,-33.7409256591008
36,208_fs2-00007.jpg,122.834816745692,-33.472111664172
37,208_fs2-00007.jpg,122.265309865094,-33.1993669964997
38,208_fs2-00007.jpg,121.698474606927,-32.9225903978661
39,208_fs2-00007.jpg,121.134320235217,-32.6416806100531
40,208_fs2-00007.jpg,120.572856013988,-32.3565363748429
41,208_fs2-00007.jpg,120.014091207266,-32.0670564340174
42,208_fs2-00007.jpg,119.457388018751,-31.7731395293587
43,208_fs2-00007.jpg,118.896612716687,-31.4746844026488
44,208_fs2-00007.jpg,118.330781950161,-31.1715897956699
45,208_fs2-00007.jpg,117.760571618045,-30.8637544502038
46,208_fs2-00007.jpg,117.186657619211,-30.5510771080328
47,208_fs2-00007.jpg,116.609715852531,-30.2334565109387
48,208_fs2-00007.jpg,116.030422216876,-29.9107914007036
49,208_fs2-00007.jpg,115.44945261112,-29.5829805191096
50,208_fs2-00007.jpg,114.867482934133,-29.2499226079389
51,208_fs2-00007.jpg,114.285189084788,-28.9115164089732
52,208_fs2-00007.jpg,113.703246961957,-28.5676606639948
53,208_fs2-00007.jpg,113.122332464511,-28.2182541147856
54,208_fs2-00007.jpg,112.543121491322,-27.8631955031277
55,208_fs2-00007.jpg,111.966289941264,-27.5023835708032
56,208_fs2-00007.jpg,111.392513713206,-27.1357170595941
57,208_fs2-00007.jpg,110.822468706022,-26.7630947112823
58,208_fs2-00007.jpg,110.256830818583,-26.3844152676501
59,208_fs2-00007.jpg,109.696275949761,-25.9995774704793
60,208_fs2-00007.jpg,109.141479998429,-25.6084800615521
61,208_fs2-00007.jpg,108.593118863458,-25.2110217826506
62,208_fs2-00007.jpg,108.05186844372,-24.8071013755566
63,208_fs2-00007.jpg,107.518404638086,-24.3966175820523
64,208_fs2-00007.jpg,106.99340334543,-23.9794691439197
65,208_fs2-00007.jpg,106.477540464623,-23.5555548029409
66,208_fs2-00007.jpg,105.971491894536,-23.124773300898
67,208_fs2-00007.jpg,105.475933534043,-22.6870233795728
68,208_fs2-00007.jpg,104.991541282014,-22.2422037807476
69,208_fs2-00007.jpg,104.518991037321,-21.7902132462042
70,208_fs2-00007.jpg,104.058958698838,-21.3309505177249
71,208_fs2-00007.jpg,103.612120165435,-20.8643143370916
72,208_fs2-00007.jpg,103.179151335984,-20.3902034460863
73,208_fs2-00007.jpg,102.760728109358,-19.9085165864911
74,208_fs2-00007.jpg,102.357526384429,-19.419152500088
75,208_fs2-00007.jpg,101.970222060067,-18.9220099286592
76,208_fs2-00007.jpg,101.599491035147,-18.4169876139866
77,208_fs2-00007.jpg,101.246009208538,-17.9039842978522
78,208_fs2-00007.jpg,100.910452479113,-17.3828987220382
79,208_fs2-00007.jpg,100.591577246246,-16.8536362168903
80,208_fs2-00007.jpg,100.276645654151,-16.3162826249926
81,208_fs2-00007.jpg,99.9635917033933,-15.7711220362619
82,208_fs2-00007.jpg,99.6528998305949,-15.2184486859667
83,208_fs2-00007.jpg,99.3450544723789,-14.6585568093753
84,208_fs2-00007.jpg,99.040540065368,-14.091740641756
85,208_fs2-00007.jpg,98.739841046185,-13.5182944183773
86,208_fs2-00007.jpg,98.4434418514529,-12.9385123745072
87,208_fs2-00007.jpg,98.1518269177944,-12.3526887454145
88,208_fs2-00007.jpg,97.8654806818324,-11.7611177663672
89,208_fs2-00007.jpg,97.5848875801896,-11.164093672634
90,208_fs2-00007.jpg,97.310532049489,-10.5619106994829
91,208_fs2-00007.jpg,97.0428985263533,-9.95486308218244
92,208_fs2-00007.jpg,96.7824714474053,-9.34324505600097
93,208_fs2-00007.jpg,96.529735249268,-8.72735085620678
94,208_fs2-00007.jpg,96.2851743685641,-8.10747471806826
95,208_fs2-00007.jpg,96.0492732419164,-7.48391087685377
96,208_fs2-00007.jpg,95.8225163059478,-6.85695356783168
97,208_fs2-00007.jpg,95.6053879972811,-6.22689702627031
98,208_fs2-00007.jpg,95.3983727525392,-5.59403548743796
99,208_fs2-00007.jpg,95.2019550083448,-4.95866318660313
100,208_fs2-00007.jpg,95.0166192013208,-4.32107435903407
101,208_fs2-00007.jpg,94.84284976809,-3.68156323999915
102,208_fs2-00007.jpg,94.6811311452752,-3.04042406476674
103,208_fs2-00007.jpg,94.5319477694993,-2.39795106860515
104,208_fs2-00007.jpg,94.3957840773851,-1.75443848678276
105,208_fs2-00007.jpg,94.2731245055554,-1.11018055456793
106,208_fs2-00007.jpg,94.1644534906331,-0.46547150722904
107,208_fs2-00007.jpg,94.0702554692409,0.179394419965604
108,208_fs2-00007.jpg,93.9851846884218,0.824170435620374
109,208_fs2-00007.jpg,93.9023425525343,1.46883028467323
110,208_fs2-00007.jpg,93.8217095799408,2.11341174344096
111,208_fs2-00007.jpg,93.7432822366348,2.7579525951582
112,208_fs2-00007.jpg,93.6670569886096,3.40249062305941
113,208_fs2-00007.jpg,93.5930303018588,4.0470636103791
114,208_fs2-00007.jpg,93.5211986423757,4.69170934035179
115,208_fs2-00007.jpg,93.4515584761539,5.33646559621195
116,208_fs2-00007.jpg,93.3841062691867,5.98137016119421
117,208_fs2-00007.jpg,93.3188384874676,6.62646081853296
118,208_fs2-00007.jpg,93.2557515969901,7.27177535146279
119,208_fs2-00007.jpg,93.1948420637476,7.91735154321816
120,208_fs2-00007.jpg,93.1361063537335,8.56322717703364
121,208_fs2-00007.jpg,93.0795409329412,9.20944003614369
122,208_fs2-00007.jpg,93.0251422673643,9.85602790378283
123,208_fs2-00007.jpg,92.9729068229961,10.5030285631856
124,208_fs2-00007.jpg,92.9228310658301,11.1504797975865
125,208_fs2-00007.jpg,92.8749114618598,11.7984193902201
126,208_fs2-00007.jpg,92.8291444770785,12.4468851243208
127,208_fs2-00007.jpg,92.7855265774798,13.0959147831231
128,208_fs2-00007.jpg,92.744054229057,13.7455461498617
129,208_fs2-00007.jpg,92.7047238978037,14.3958170077709
130,208_fs2-00007.jpg,92.6675320497131,15.0467651400854
131,208_fs2-00007.jpg,92.6324751507789,15.6984283300395
132,208_fs2-00007.jpg,92.5995496669944,16.3508443608679
133,208_fs2-00007.jpg,92.5687520643531,17.0040510158051
134,208_fs2-00007.jpg,92.5400788088484,17.6580860780855
135,208_fs2-00007.jpg,92.5135263664738,18.3129873309437
136,208_fs2-00007.jpg,92.4890912032227,18.9687925576141
137,208_fs2-00007.jpg,92.4667697850885,19.6255395413314
138,208_fs2-00007.jpg,92.4465585780648,20.2832660653299
139,208_fs2-00007.jpg,92.4282846109887,20.941993818375
140,208_fs2-00007.jpg,92.4115479308917,21.6016289922076
141,208_fs2-00007.jpg,92.3962303584512,22.2620273327326
142,208_fs2-00007.jpg,92.3822224922925,22.9230443748653
143,208_fs2-00007.jpg,92.3694149310407,23.584535653521
144,208_fs2-00007.jpg,92.357698273321,24.2463567036148
145,208_fs2-00007.jpg,92.3469631177587,24.9083630600621
146,208_fs2-00007.jpg,92.3371000629788,25.5704102577781
147,208_fs2-00007.jpg,92.3279997076067,26.2323538316779
148,208_fs2-00007.jpg,92.3195526502674,26.894049316677
149,208_fs2-00007.jpg,92.3116494895863,27.5553522476904
150,208_fs2-00007.jpg,92.3041808241884,28.2161181596335
151,208_fs2-00007.jpg,92.2970372526991,28.8762025874215
152,208_fs2-00007.jpg,92.2901093737435,29.5354610659696
153,208_fs2-00007.jpg,92.2832877859467,30.1937491301932
154,208_fs2-00007.jpg,92.276463087934,30.8509223150073
155,208_fs2-00007.jpg,92.2695258783305,31.5068361553273
156,208_fs2-00007.jpg,92.2623667557615,32.1613461860685
157,208_fs2-00007.jpg,92.2548763188522,32.814307942146
158,208_fs2-00007.jpg,92.2469451662277,33.4655769584751
159,208_fs2-00007.jpg,92.2384638965133,34.115008769971
