points,Image,X,Y
133,206_fs2-00007.jpg,56.5713560049992,-22.3415961639697
134,206_fs2-00007.jpg,56.9678525973524,-22.606103478178
135,206_fs2-00007.jpg,57.3629722988999,-22.8701721688983
136,206_fs2-00007.jpg,57.7598318186556,-23.1336361839505
137,206_fs2-00007.jpg,58.1584266841233,-23.3962282629444
138,206_fs2-00007.jpg,58.5587524228069,-23.6576811454894
139,206_fs2-00007.jpg,58.9608045622106,-23.9177275711955
140,206_fs2-00007.jpg,59.3645786298381,-24.176100279672
141,206_fs2-00007.jpg,59.7700701531936,-24.4325320105286
142,206_fs2-00007.jpg,60.1772746597808,-24.686755503375
143,206_fs2-00007.jpg,60.5861876771039,-24.9385034978207
144,206_fs2-00007.jpg,60.9968047326667,-25.1875087334753
145,206_fs2-00007.jpg,61.4091213539732,-25.4335039499486
146,206_fs2-00007.jpg,61.8231330685274,-25.6762218868501
147,206_fs2-00007.jpg,62.2388354038332,-25.9153952837895
148,206_fs2-00007.jpg,62.6562238873946,-26.1507568803763
149,206_fs2-00007.jpg,63.0752940467156,-26.38203941622
150,206_fs2-00007.jpg,63.4960414093,-26.6089756309306
151,206_fs2-00007.jpg,63.918461502652,-26.8312982641174
152,206_fs2-00007.jpg,64.3425498542753,-27.0487400553902
153,206_fs2-00007.jpg,64.768301991674,-27.2610337443585
154,206_fs2-00007.jpg,65.1957134423521,-27.4679120706319
155,206_fs2-00007.jpg,65.6247797338136,-27.6691077738201
156,206_fs2-00007.jpg,66.0554963935622,-27.8643535935328
157,206_fs2-00007.jpg,66.4878589491021,-28.0533822693795
158,206_fs2-00007.jpg,66.9218629279372,-28.2359265409697
159,206_fs2-00007.jpg,67.3575038575714,-28.4117191479133
160,206_fs2-00007.jpg,67.7947772655087,-28.5804928298197
161,206_fs2-00007.jpg,68.2336786792532,-28.7419803262987
162,206_fs2-00007.jpg,68.6742142450503,-28.8959144333751
163,206_fs2-00007.jpg,69.1182176966154,-29.042168190557
164,206_fs2-00007.jpg,69.5667454967075,-29.1810570180242
165,206_fs2-00007.jpg,70.019377998209,-29.3129833465743
166,206_fs2-00007.jpg,70.4756955540025,-29.4383496070051
167,206_fs2-00007.jpg,70.9352785169703,-29.5575582301144
168,206_fs2-00007.jpg,71.3977072399949,-29.6710116466998
169,206_fs2-00007.jpg,71.8625620759589,-29.7791122875591
170,206_fs2-00007.jpg,72.3294233777445,-29.88226258349
171,206_fs2-00007.jpg,72.7978714982343,-29.9808649652902
172,206_fs2-00007.jpg,73.2674867903107,-30.0753218637574
173,206_fs2-00007.jpg,73.7378496068563,-30.1660357096894
174,206_fs2-00007.jpg,74.2085403007534,-30.2534089338839
175,206_fs2-00007.jpg,74.6791392248845,-30.3378439671387
176,206_fs2-00007.jpg,75.149226732132,-30.4197432402513
177,206_fs2-00007.jpg,75.6183831753785,-30.4995091840196
178,206_fs2-00007.jpg,76.0861889075063,-30.5775442292413
179,206_fs2-00007.jpg,76.552224281398,-30.6542508067141
180,206_fs2-00007.jpg,77.016472385936,-30.7300313472358
181,206_fs2-00007.jpg,77.4805628185327,-30.805288281604
182,206_fs2-00007.jpg,77.944720455659,-30.8804240406164
183,206_fs2-00007.jpg,78.4089458123869,-30.9558410550708
184,206_fs2-00007.jpg,78.8732394037888,-31.0319417557651
185,206_fs2-00007.jpg,79.3376017449371,-31.1091285734968
186,206_fs2-00007.jpg,79.802033350904,-31.1878039390636
187,206_fs2-00007.jpg,80.2665347367617,-31.2683702832633
188,206_fs2-00007.jpg,80.7311064175826,-31.3512300368936
189,206_fs2-00007.jpg,81.1957489084389,-31.4367856307524
190,206_fs2-00007.jpg,81.6604627244029,-31.525439495637
191,206_fs2-00007.jpg,82.1252483805469,-31.6175940623456
192,206_fs2-00007.jpg,82.5901063919431,-31.7136517616757
193,206_fs2-00007.jpg,83.0550372736639,-31.814015024425
194,206_fs2-00007.jpg,83.5200415407814,-31.9190862813912
195,206_fs2-00007.jpg,83.9851197083681,-32.0292679633722
196,206_fs2-00007.jpg,84.4502722914962,-32.1449625011656
197,206_fs2-00007.jpg,84.9154998052379,-32.2665723255691
198,206_fs2-00007.jpg,85.3808027646656,-32.3944998673805
199,206_fs2-00007.jpg,85.8461816848515,-32.5291475573974
200,206_fs2-00007.jpg,86.3116370808679,-32.6709178264177
1,206_fs2-00008.jpg,11.9695688926458,52.1755177892486
2,206_fs2-00008.jpg,12.2223921572358,51.6614323650556
3,206_fs2-00008.jpg,12.4762946633716,51.1515247985845
4,206_fs2-00008.jpg,12.731261604666,50.6456460571632
5,206_fs2-00008.jpg,12.9872781747321,50.1436471081195
6,206_fs2-00008.jpg,13.2443295671824,49.6453789187813
7,206_fs2-00008.jpg,13.5024009756301,49.1506924564767
8,206_fs2-00008.jpg,13.7614775936878,48.6594386885334
9,206_fs2-00008.jpg,14.0215446149684,48.1714685822795
10,206_fs2-00008.jpg,14.2825872330848,47.6866331050429
11,206_fs2-00008.jpg,14.5445906416498,47.2047832241513
12,206_fs2-00008.jpg,14.8075400342763,46.7257699069328
13,206_fs2-00008.jpg,15.0714206045771,46.2494441207153
14,206_fs2-00008.jpg,15.3362175461651,45.7756568328266
15,206_fs2-00008.jpg,15.601916052653,45.3042590105948
16,206_fs2-00008.jpg,15.8685013176538,44.8351016213476
17,206_fs2-00008.jpg,16.1359585347802,44.368035632413
18,206_fs2-00008.jpg,16.4042728976452,43.902912011119
19,206_fs2-00008.jpg,16.6734295998617,43.4395817247934
20,206_fs2-00008.jpg,16.9434138350422,42.9778957407642
21,206_fs2-00008.jpg,17.2142107967999,42.5177050263592
22,206_fs2-00008.jpg,17.4858056787476,42.0588605489064
23,206_fs2-00008.jpg,17.7581836744979,41.6012132757337
24,206_fs2-00008.jpg,18.0313299776639,41.144614174169
25,206_fs2-00008.jpg,18.3052297818584,40.6889142115402
26,206_fs2-00008.jpg,18.5798682806941,40.2339643551752
27,206_fs2-00008.jpg,18.855230667784,39.779615572402
28,206_fs2-00008.jpg,19.1313021367409,39.3257188305484
29,206_fs2-00008.jpg,19.4080678811776,38.8721250969424
30,206_fs2-00008.jpg,19.6858557141751,38.4186853389118
31,206_fs2-00008.jpg,19.9664880734562,37.9652505237847
32,206_fs2-00008.jpg,20.2499419731705,37.5116716188888
33,206_fs2-00008.jpg,20.5358684773632,37.0577995915522
34,206_fs2-00008.jpg,20.8239186500793,36.6034854091026
35,206_fs2-00008.jpg,21.1137435553643,36.1485800388681
36,206_fs2-00008.jpg,21.4049942572631,35.6929344481766
37,206_fs2-00008.jpg,21.697321819821,35.2363996043559
38,206_fs2-00008.jpg,21.9903773070831,34.778826474734
39,206_fs2-00008.jpg,22.2838117830946,34.3200660266388
40,206_fs2-00008.jpg,22.5772763119007,33.8599692273982
41,206_fs2-00008.jpg,22.8704219575466,33.3983870443401
42,206_fs2-00008.jpg,23.1628997840774,32.9351704447924
43,206_fs2-00008.jpg,23.4543608555382,32.4701703960831
44,206_fs2-00008.jpg,23.7444562359744,32.00323786554
45,206_fs2-00008.jpg,24.032836989431,31.534223820491
46,206_fs2-00008.jpg,24.3191541799532,31.0629792282642
47,206_fs2-00008.jpg,24.6030588715862,30.5893550561873
48,206_fs2-00008.jpg,24.8842021283752,30.1132022715884
49,206_fs2-00008.jpg,25.161721644085,29.6344201662903
50,206_fs2-00008.jpg,25.4345543986011,29.1533260899816
51,206_fs2-00008.jpg,25.7033270733434,28.6704515739693
52,206_fs2-00008.jpg,25.9687329908523,28.1863298878634
53,206_fs2-00008.jpg,26.2314654736685,27.7014943012742
54,206_fs2-00008.jpg,26.4922178443326,27.2164780838119
55,206_fs2-00008.jpg,26.7516834253851,26.7318145050867
56,206_fs2-00008.jpg,27.0105555393667,26.2480368347088
57,206_fs2-00008.jpg,27.2695275088179,25.7656783422883
58,206_fs2-00008.jpg,27.5292926562793,25.2852722974355
59,206_fs2-00008.jpg,27.7905443042914,24.8073519697606
60,206_fs2-00008.jpg,28.0539757753949,24.3324506288737
61,206_fs2-00008.jpg,28.3202803921303,23.861101544385
62,206_fs2-00008.jpg,28.5901514770382,23.3938379859048
63,206_fs2-00008.jpg,28.8642823526592,22.9311932230432
64,206_fs2-00008.jpg,29.1433663415339,22.4737005254105
65,206_fs2-00008.jpg,29.4280967662028,22.0218931626167
66,206_fs2-00008.jpg,29.7191669492066,21.5763044042722
67,206_fs2-00008.jpg,30.0172849529459,21.1374674908016
68,206_fs2-00008.jpg,30.3295052957039,20.7056103670259
69,206_fs2-00008.jpg,30.6593438514775,20.2799029087283
70,206_fs2-00008.jpg,31.0039615757156,19.8592859306233
71,206_fs2-00008.jpg,31.3605194238671,19.4427002474253
72,206_fs2-00008.jpg,31.7261783513806,19.0290866738486
73,206_fs2-00008.jpg,32.0980993137052,18.6173860246078
74,206_fs2-00008.jpg,32.4734432662896,18.2065391144172
75,206_fs2-00008.jpg,32.8493711645826,17.7954867579913
76,206_fs2-00008.jpg,33.2230439640331,17.3831697700444
77,206_fs2-00008.jpg,33.5916226200899,16.9685289652911
78,206_fs2-00008.jpg,33.9522680882019,16.5505051584456
79,206_fs2-00008.jpg,34.302141323818,16.1280391642223
80,206_fs2-00008.jpg,34.6384032823868,15.7000717973359
81,206_fs2-00008.jpg,34.9582149193573,15.2655438725005
82,206_fs2-00008.jpg,35.2587371901783,14.8233962044307
83,206_fs2-00008.jpg,35.5371310502986,14.3725696078408
84,206_fs2-00008.jpg,35.7905892611834,13.9120050152731
85,206_fs2-00008.jpg,36.0242396784203,13.4410479437404
86,206_fs2-00008.jpg,36.2443569307206,12.9603533296428
87,206_fs2-00008.jpg,36.4523790962664,12.4708405307388
88,206_fs2-00008.jpg,36.6497442532396,11.9734289047872
89,206_fs2-00008.jpg,36.8378904798222,11.4690378095468
90,206_fs2-00008.jpg,37.0182558541962,10.9585866027761
91,206_fs2-00008.jpg,37.1922784545433,10.4429946422339
92,206_fs2-00008.jpg,37.3613963590457,9.92318128567894
93,206_fs2-00008.jpg,37.5270476458853,9.40006589086988
94,206_fs2-00008.jpg,37.690670393244,8.87456781556546
95,206_fs2-00008.jpg,37.8537026793038,8.34760641752433
96,206_fs2-00008.jpg,38.0175825822466,7.82010105450524
97,206_fs2-00008.jpg,38.1837481802543,7.29297108426687
98,206_fs2-00008.jpg,38.3536375515091,6.76713586456793
99,206_fs2-00008.jpg,38.5286887741927,6.24351475316706
100,206_fs2-00008.jpg,38.7103399264871,5.7230271078231
101,206_fs2-00008.jpg,38.9000290865744,5.20659228629466
102,206_fs2-00008.jpg,39.0991943326364,4.69512964634049
103,206_fs2-00008.jpg,39.3092737428551,4.18955854571925
104,206_fs2-00008.jpg,39.5337564586169,3.69071852929585
105,206_fs2-00008.jpg,39.7786710894577,3.19854930130379
106,206_fs2-00008.jpg,40.0419753287597,2.71242304117527
107,206_fs2-00008.jpg,40.3210812102214,2.23170303761293
108,206_fs2-00008.jpg,40.6134007675412,1.75575257931939
109,206_fs2-00008.jpg,40.9163460344177,1.28393495499728
110,206_fs2-00008.jpg,41.2273290445492,0.815613453349215
111,206_fs2-00008.jpg,41.5437618316342,0.350151363077885
112,206_fs2-00008.jpg,41.8630564293711,-0.113088027114145
113,206_fs2-00008.jpg,42.1826248714583,-0.574741428524192
114,206_fs2-00008.jpg,42.4998791915943,-1.03544555244969
115,206_fs2-00008.jpg,42.8122314234776,-1.49583711018789
116,206_fs2-00008.jpg,43.1170936008065,-1.95655281303624
117,206_fs2-00008.jpg,43.4118777572796,-2.4182293722921
118,206_fs2-00008.jpg,43.6939959265953,-2.88150349925286
119,206_fs2-00008.jpg,43.9608601424519,-3.34701190521582
120,206_fs2-00008.jpg,44.209882438548,-3.81539130147843
121,206_fs2-00008.jpg,44.438474848582,-4.28727839933794
122,206_fs2-00008.jpg,44.6440494062522,-4.76330991009183
123,206_fs2-00008.jpg,44.8240181452573,-5.24412254503744
124,206_fs2-00008.jpg,44.9758083045787,-5.73035300683676
125,206_fs2-00008.jpg,45.1081342577963,-6.22247646619218
126,206_fs2-00008.jpg,45.2305406366958,-6.72039344053059
127,206_fs2-00008.jpg,45.3439498659924,-7.22387671458188
128,206_fs2-00008.jpg,45.4492843704014,-7.73269907307639
129,206_fs2-00008.jpg,45.5474665746378,-8.24663330074435
130,206_fs2-00008.jpg,45.6394189034171,-8.76545218231587
131,206_fs2-00008.jpg,45.7260637814543,-9.28892850252129
132,206_fs2-00008.jpg,45.8083236334647,-9.81683504609083
133,206_fs2-00008.jpg,45.8871208841635,-10.3489445977545
134,206_fs2-00008.jpg,45.9633779582659,-10.8850299422427
135,206_fs2-00008.jpg,46.0380172804872,-11.4248638642857
136,206_fs2-00008.jpg,46.1119612755426,-11.9682191486134
137,206_fs2-00008.jpg,46.1861323681472,-12.5148685799563
138,206_fs2-00008.jpg,46.2614529830163,-13.0645849430445
139,206_fs2-00008.jpg,46.3388455448652,-13.6171410226082
140,206_fs2-00008.jpg,46.419232478409,-14.1723096033776
141,206_fs2-00008.jpg,46.5035362083629,-14.729863470083
142,206_fs2-00008.jpg,46.5926791594422,-15.2895754074545
143,206_fs2-00008.jpg,46.6875837563621,-15.8512182002224
144,206_fs2-00008.jpg,46.7891724238377,-16.4145646331169
145,206_fs2-00008.jpg,46.8983675865845,-16.9793874908681
146,206_fs2-00008.jpg,47.014985165833,-17.5454467015393
147,206_fs2-00008.jpg,47.1335786366421,-18.1122291906701
148,206_fs2-00008.jpg,47.2536837033729,-18.6789609272484
149,206_fs2-00008.jpg,47.3757824257729,-19.2448574343275
150,206_fs2-00008.jpg,47.5003568635898,-19.8091342349609
151,206_fs2-00008.jpg,47.6278890765713,-20.3710068522022
152,206_fs2-00008.jpg,47.7588611244651,-20.9296908091049
153,206_fs2-00008.jpg,47.8937550670187,-21.4844016287225
154,206_fs2-00008.jpg,48.0330529639798,-22.0343548341085
155,206_fs2-00008.jpg,48.1772368750961,-22.5787659483162
156,206_fs2-00008.jpg,48.3267888601153,-23.1168504943993
157,206_fs2-00008.jpg,48.4821909787849,-23.6478239954112
158,206_fs2-00008.jpg,48.6439252908527,-24.1709019744056
159,206_fs2-00008.jpg,48.8124738560662,-24.6852999544356
160,206_fs2-00008.jpg,48.9883187341732,-25.190233458555
161,206_fs2-00008.jpg,49.1719419849213,-25.6849180098173
162,206_fs2-00008.jpg,49.3638256680581,-26.1685691312759
163,206_fs2-00008.jpg,49.5644518433313,-26.6404023459842
164,206_fs2-00008.jpg,49.7743025704885,-27.099633176996
165,206_fs2-00008.jpg,49.9938599092775,-27.5454771473644
166,206_fs2-00008.jpg,50.2236059194458,-27.9771497801431
167,206_fs2-00008.jpg,50.4658664408187,-28.3938732501543
168,206_fs2-00008.jpg,50.7428423535717,-28.7952430708577
169,206_fs2-00008.jpg,51.0585605408652,-29.1814190814184
170,206_fs2-00008.jpg,51.4100168847012,-29.5526080259456
171,206_fs2-00008.jpg,51.7942072670819,-29.9090166485489
172,206_fs2-00008.jpg,52.2081275700094,-30.2508516933376
173,206_fs2-00008.jpg,52.6487736754858,-30.5783199044208
174,206_fs2-00008.jpg,53.1131414655133,-30.8916280259082
175,206_fs2-00008.jpg,53.5982268220939,-31.1909828019091
176,206_fs2-00008.jpg,54.1010256272297,-31.4765909765327
177,206_fs2-00008.jpg,54.618533762923,-31.7486592938886
178,206_fs2-00008.jpg,55.1477471111757,-32.0073944980861
179,206_fs2-00008.jpg,55.68566155399,-32.2530033332343
180,206_fs2-00008.jpg,56.2292729733681,-32.485692543443
181,206_fs2-00008.jpg,56.775577251312,-32.7056688728213
182,206_fs2-00008.jpg,57.3215702698238,-32.9131390654786
183,206_fs2-00008.jpg,57.8642479109058,-33.1083098655243
184,206_fs2-00008.jpg,58.4006060565599,-33.2913880170677
185,206_fs2-00008.jpg,58.9276405887883,-33.4625802642183
186,206_fs2-00008.jpg,59.4423473895932,-33.6220933510854
187,206_fs2-00008.jpg,59.9478632858517,-33.7701340217783
188,206_fs2-00008.jpg,60.4584923681013,-33.9069090204065
189,206_fs2-00008.jpg,60.9748110597912,-34.0326250910793
190,206_fs2-00008.jpg,61.4966135806724,-34.1474889779061
191,206_fs2-00008.jpg,62.0236941504957,-34.2517074249961
192,206_fs2-00008.jpg,62.5558469890121,-34.345487176459
193,206_fs2-00008.jpg,63.0928663159726,-34.4290349764038
194,206_fs2-00008.jpg,63.6345463511281,-34.5025575689402
195,206_fs2-00008.jpg,64.1806813142294,-34.5662616981772
196,206_fs2-00008.jpg,64.7310654250277,-34.6203541082246
197,206_fs2-00008.jpg,65.2854929032738,-34.6650415431914
198,206_fs2-00008.jpg,65.8437579687187,-34.7005307471872
199,206_fs2-00008.jpg,66.4056548411132,-34.7270284643212
200,206_fs2-00008.jpg,66.9709777402085,-34.7447414387029
1,206_fs2-00009.jpg,14.3815159199773,73.56745918119
2,206_fs2-00009.jpg,14.2566020420405,73.067645936063
3,206_fs2-00009.jpg,14.1345503631663,72.5668023926579
4,206_fs2-00009.jpg,14.0156624814979,72.0649681720558
5,206_fs2-00009.jpg,13.9002399951787,71.5621828953379
6,206_fs2-00009.jpg,13.7885845023518,71.058486183585
7,206_fs2-00009.jpg,13.6809976011605,70.5539176578785
8,206_fs2-00009.jpg,13.5777808897481,70.0485169392992
9,206_fs2-00009.jpg,13.4792359662579,69.5423236489283
10,206_fs2-00009.jpg,13.3856644288332,69.0353774078469
11,206_fs2-00009.jpg,13.2973678756171,68.5277178371359
12,206_fs2-00009.jpg,13.2146479047531,68.0193845578766
13,206_fs2-00009.jpg,13.1378061143842,67.5104171911499
14,206_fs2-00009.jpg,13.0671441026539,67.000855358037
15,206_fs2-00009.jpg,13.0029634677053,66.490738679619
16,206_fs2-00009.jpg,12.9455658076819,65.9801067769768
17,206_fs2-00009.jpg,12.8952527207267,65.4689992711915
18,206_fs2-00009.jpg,12.8523258049831,64.9574557833444
19,206_fs2-00009.jpg,12.8170866585943,64.4455159345163
20,206_fs2-00009.jpg,12.7898368797037,63.9332193457884
21,206_fs2-00009.jpg,12.7708780664545,63.4206056382417
22,206_fs2-00009.jpg,12.7605118169899,62.9077144329574
23,206_fs2-00009.jpg,12.7586867663395,62.3945853510165
24,206_fs2-00009.jpg,12.761064587621,61.8812580135
25,206_fs2-00009.jpg,12.7661798853268,61.3677720414892
26,206_fs2-00009.jpg,12.7739108515363,60.8541670560649
27,206_fs2-00009.jpg,12.7841356783291,60.3404826783083
28,206_fs2-00009.jpg,12.7967325577843,59.8267585293005
29,206_fs2-00009.jpg,12.8115796819815,59.3130342301225
30,206_fs2-00009.jpg,12.828555243,58.7993494018555
31,206_fs2-00009.jpg,12.8475374329192,58.2857436655804
32,206_fs2-00009.jpg,12.8684044438186,57.7722566423784
33,206_fs2-00009.jpg,12.8910344677776,57.2589279533306
34,206_fs2-00009.jpg,12.9153056968754,56.7457972195178
35,206_fs2-00009.jpg,12.9410963231915,56.2329040620215
36,206_fs2-00009.jpg,12.9682845388054,55.7202881019224
37,206_fs2-00009.jpg,12.9967485357964,55.2079889603018
38,206_fs2-00009.jpg,13.026366506244,54.6960462582407
39,206_fs2-00009.jpg,13.0570166422274,54.1844996168201
40,206_fs2-00009.jpg,13.0885771358261,53.6733886571212
41,206_fs2-00009.jpg,13.1209413256235,53.1627530005101
42,206_fs2-00009.jpg,13.1598156397759,52.6526344828861
43,206_fs2-00009.jpg,13.2095598848459,52.1430824959618
44,206_fs2-00009.jpg,13.2696730211544,51.6341480415055
45,206_fs2-00009.jpg,13.3396540090224,51.1258821212853
46,206_fs2-00009.jpg,13.4190018087708,50.6183357370697
47,206_fs2-00009.jpg,13.5072153807205,50.1115598906269
48,206_fs2-00009.jpg,13.6037936851924,49.6056055837253
49,206_fs2-00009.jpg,13.7082356825076,49.1005238181331
50,206_fs2-00009.jpg,13.8200403329869,48.5963655956186
51,206_fs2-00009.jpg,13.9387065969512,48.0931819179501
52,206_fs2-00009.jpg,14.0637334347215,47.591023786896
53,206_fs2-00009.jpg,14.1946198066187,47.0899422042245
54,206_fs2-00009.jpg,14.3308646729637,46.589988171704
55,206_fs2-00009.jpg,14.4719669940775,46.0912126911027
56,206_fs2-00009.jpg,14.6174257302811,45.593666764189
57,206_fs2-00009.jpg,14.7667398418952,45.0974013927311
58,206_fs2-00009.jpg,14.9194082892409,44.6024675784973
59,206_fs2-00009.jpg,15.0749300326391,44.108916323256
60,206_fs2-00009.jpg,15.2328040324107,43.6167986287754
61,206_fs2-00009.jpg,15.3925292488767,43.1261654968239
62,206_fs2-00009.jpg,15.5536046423579,42.6370679291697
63,206_fs2-00009.jpg,15.7155291731754,42.1495569275812
64,206_fs2-00009.jpg,15.8778018016499,41.6636834938266
65,206_fs2-00009.jpg,16.0399214881026,41.1794986296742
66,206_fs2-00009.jpg,16.2013871928542,40.6970533368925
67,206_fs2-00009.jpg,16.3616978762258,40.2163986172495
68,206_fs2-00009.jpg,16.5253375200531,39.7375662641562
69,206_fs2-00009.jpg,16.6972499957222,39.2605060474738
70,206_fs2-00009.jpg,16.8769572691715,38.785145847182
71,206_fs2-00009.jpg,17.0639788360919,38.3114135430487
72,206_fs2-00009.jpg,17.2578341921742,37.8392370148414
73,206_fs2-00009.jpg,17.4580428331093,37.3685441423279
74,206_fs2-00009.jpg,17.6641242545882,36.8992628052758
75,206_fs2-00009.jpg,17.8755979523015,36.431320883453
76,206_fs2-00009.jpg,18.0919834219402,35.964646256627
77,206_fs2-00009.jpg,18.3128001591951,35.4991668045656
78,206_fs2-00009.jpg,18.5375676597572,35.0348104070366
79,206_fs2-00009.jpg,18.7658054193172,34.5715049438074
80,206_fs2-00009.jpg,18.9970329335661,34.109178294646
81,206_fs2-00009.jpg,19.2307696981946,33.64775833932
82,206_fs2-00009.jpg,19.4665352088938,33.1871729575971
83,206_fs2-00009.jpg,19.7038489613543,32.7273500292449
84,206_fs2-00009.jpg,19.9422304512671,32.2682174340313
85,206_fs2-00009.jpg,20.181199174323,31.8097030517238
86,206_fs2-00009.jpg,20.4202746262129,31.3517347620902
87,206_fs2-00009.jpg,20.6589763026276,30.8942404448983
88,206_fs2-00009.jpg,20.8980306225656,30.4371848640546
89,206_fs2-00009.jpg,21.1393713640322,29.9807608074544
90,206_fs2-00009.jpg,21.3831853529453,29.5252481034798
91,206_fs2-00009.jpg,21.6296277577063,29.0709267536557
92,206_fs2-00009.jpg,21.8788537467166,28.6180767595072
93,206_fs2-00009.jpg,22.1310184883777,28.1669781225593
94,206_fs2-00009.jpg,22.3862771510913,27.7179108443371
95,206_fs2-00009.jpg,22.6447849032587,27.2711549263656
96,206_fs2-00009.jpg,22.9066969132813,26.8269903701698
97,206_fs2-00009.jpg,23.1721683495609,26.3856971772747
98,206_fs2-00009.jpg,23.4413543804988,25.9475553492055
99,206_fs2-00009.jpg,23.7144101744964,25.512844887487
100,206_fs2-00009.jpg,23.9914908999555,25.0818457936444
101,206_fs2-00009.jpg,24.2727517252772,24.6548380692026
102,206_fs2-00009.jpg,24.5583478188633,24.2321017156868
103,206_fs2-00009.jpg,24.8484343491152,23.8139167346219
104,206_fs2-00009.jpg,25.1431664844343,23.400563127533
105,206_fs2-00009.jpg,25.4427997207354,22.9923200259238
106,206_fs2-00009.jpg,25.7505124782337,22.5892867423746
107,206_fs2-00009.jpg,26.0671790692796,22.1911636378275
108,206_fs2-00009.jpg,26.392007650042,21.797597439162
109,206_fs2-00009.jpg,26.7242063766896,21.4082348732578
110,206_fs2-00009.jpg,27.0629834053914,21.0227226669946
111,206_fs2-00009.jpg,27.4075468923161,20.6407075472521
112,206_fs2-00009.jpg,27.7571049936327,20.2618362409099
113,206_fs2-00009.jpg,28.1108658655099,19.8857554748477
114,206_fs2-00009.jpg,28.4680376641167,19.5121119759451
115,206_fs2-00009.jpg,28.8278285456219,19.1405524710818
116,206_fs2-00009.jpg,29.1894466661942,18.7707236871374
117,206_fs2-00009.jpg,29.5521001820026,18.4022723509916
118,206_fs2-00009.jpg,29.9149972492158,18.0348451895239
119,206_fs2-00009.jpg,30.2773460240029,17.6680889296143
120,206_fs2-00009.jpg,30.6383546625325,17.3016502981421
121,206_fs2-00009.jpg,30.9972313209736,16.9351760219872
122,206_fs2-00009.jpg,31.353184155495,16.5683128280291
123,206_fs2-00009.jpg,31.706333641788,16.200721051706
124,206_fs2-00009.jpg,32.0606679687196,15.8323139577305
125,206_fs2-00009.jpg,32.4165689886479,15.463228283027
126,206_fs2-00009.jpg,32.77381448619,15.0936084533353
127,206_fs2-00009.jpg,33.1321822459627,14.7235988943954
128,206_fs2-00009.jpg,33.4914500525831,14.3533440319471
129,206_fs2-00009.jpg,33.8513956906681,13.9829882917304
130,206_fs2-00009.jpg,34.2117969448348,13.6126760994852
131,206_fs2-00009.jpg,34.5724315996999,13.2425518809513
132,206_fs2-00009.jpg,34.9330774398806,12.8727600618687
133,206_fs2-00009.jpg,35.2935122499937,12.5034450679773
134,206_fs2-00009.jpg,35.6535138146563,12.134751325017
135,206_fs2-00009.jpg,36.0128599184853,11.7668232587276
136,206_fs2-00009.jpg,36.3713283460976,11.3998052948492
137,206_fs2-00009.jpg,36.7286968821102,11.0338418591215
138,206_fs2-00009.jpg,37.0847433111402,10.6690773772846
139,206_fs2-00009.jpg,37.4392454178043,10.3056562750781
140,206_fs2-00009.jpg,37.7919809867196,9.94372297824225
141,206_fs2-00009.jpg,38.1488066373053,9.58334246284704
142,206_fs2-00009.jpg,38.517064283948,9.2241588634343
143,206_fs2-00009.jpg,38.8948222632837,8.86567749819426
144,206_fs2-00009.jpg,39.280082210359,8.50740359922065
145,206_fs2-00009.jpg,39.6708457602205,8.1488423986072
146,206_fs2-00009.jpg,40.0651145479148,7.78949912844774
147,206_fs2-00009.jpg,40.4608902084887,7.42887902083589
148,206_fs2-00009.jpg,40.8561743769886,7.06648730786543
149,206_fs2-00009.jpg,41.2489686884614,6.70182922163008
150,206_fs2-00009.jpg,41.6372747779535,6.33440999422356
151,206_fs2-00009.jpg,42.0190942805117,5.96373485773967
152,206_fs2-00009.jpg,42.3924288311825,5.58930904427206
153,206_fs2-00009.jpg,42.7552800650127,5.21063778591446
154,206_fs2-00009.jpg,43.1056496170488,4.82722631476071
155,206_fs2-00009.jpg,43.4415391223375,4.43857986290442
156,206_fs2-00009.jpg,43.7609502159254,4.04420366243937
157,206_fs2-00009.jpg,44.0618845328592,3.64360294545929
158,206_fs2-00009.jpg,44.3423437081855,3.23628294405796
159,206_fs2-00009.jpg,44.6003293769509,2.82174889032899
160,206_fs2-00009.jpg,44.8338431742021,2.39950601636627
161,206_fs2-00009.jpg,45.0408896574046,1.96905955473744
162,206_fs2-00009.jpg,45.2335640177428,1.53006974964075
163,206_fs2-00009.jpg,45.4240754381396,1.08279009734264
164,206_fs2-00009.jpg,45.6117740244055,0.62761599557399
165,206_fs2-00009.jpg,45.7960098823511,0.164942842065329
166,206_fs2-00009.jpg,45.9761331177871,-0.304833965452474
167,206_fs2-00009.jpg,46.151493836524,-0.781319029248834
168,206_fs2-00009.jpg,46.3214421443725,-1.26411695159305
169,206_fs2-00009.jpg,46.485328147143,-1.75283233475437
170,206_fs2-00009.jpg,46.6425019506463,-2.2470697810021
171,206_fs2-00009.jpg,46.7923136606929,-2.74643389260558
172,206_fs2-00009.jpg,46.9341133830934,-3.25052927183407
173,206_fs2-00009.jpg,47.0672512236583,-3.75896052095692
174,206_fs2-00009.jpg,47.1910772881984,-4.27133224224337
175,206_fs2-00009.jpg,47.3049416825241,-4.78724903796279
176,206_fs2-00009.jpg,47.4081945124461,-5.30631551038442
177,206_fs2-00009.jpg,47.500185883775,-5.82813626177762
178,206_fs2-00009.jpg,47.5802659023212,-6.35231589441156
179,206_fs2-00009.jpg,47.6477846738956,-6.87845901055579
180,206_fs2-00009.jpg,47.7020923043086,-7.40617021247937
