points,Image,X,Y
2371,207_fs3-00013.jpg,479.500,222.802
2372,207_fs3-00013.jpg,479.500,222.053
2373,207_fs3-00013.jpg,479.500,221.304
2374,207_fs3-00013.jpg,479.500,220.555
2375,207_fs3-00013.jpg,479.750,219.849
2376,207_fs3-00013.jpg,479.750,219.100
2377,207_fs3-00013.jpg,479.750,218.351
2378,207_fs3-00013.jpg,479.750,217.601
2379,207_fs3-00013.jpg,479.750,216.852
2380,207_fs3-00013.jpg,479.750,216.103
2381,207_fs3-00013.jpg,479.750,215.354
2382,207_fs3-00013.jpg,480.000,214.648
2383,207_fs3-00013.jpg,480.000,213.899
2384,207_fs3-00013.jpg,480.000,213.150
2385,207_fs3-00013.jpg,480.000,212.401
2386,207_fs3-00013.jpg,480.000,211.652
2387,207_fs3-00013.jpg,480.000,210.903
2388,207_fs3-00013.jpg,480.000,210.153
2389,207_fs3-00013.jpg,480.000,209.404
2390,207_fs3-00013.jpg,480.000,208.655
2391,207_fs3-00013.jpg,479.750,207.949
2392,207_fs3-00013.jpg,479.750,207.200
2393,207_fs3-00013.jpg,479.750,206.451
2394,207_fs3-00013.jpg,479.750,205.702
2395,207_fs3-00013.jpg,479.796,204.954
2396,207_fs3-00013.jpg,480.000,204.233
2397,207_fs3-00013.jpg,480.000,203.484
2398,207_fs3-00013.jpg,480.229,202.771
2399,207_fs3-00013.jpg,480.500,202.073
2400,207_fs3-00013.jpg,480.750,201.366
2401,207_fs3-00013.jpg,481.000,200.660
2402,207_fs3-00013.jpg,481.250,199.954
2403,207_fs3-00013.jpg,481.501,199.249
2404,207_fs3-00013.jpg,482.000,198.689
2405,207_fs3-00013.jpg,482.057,197.943
2406,207_fs3-00013.jpg,482.447,197.303
2407,207_fs3-00013.jpg,482.750,196.618
2408,207_fs3-00013.jpg,483.000,195.911
2409,207_fs3-00013.jpg,483.083,195.167
2410,207_fs3-00013.jpg,483.473,194.527
2411,207_fs3-00013.jpg,483.690,193.810
2412,207_fs3-00013.jpg,483.750,193.064
2413,207_fs3-00013.jpg,484.000,192.357
2414,207_fs3-00013.jpg,484.000,191.608
2415,207_fs3-00013.jpg,484.000,190.859
2416,207_fs3-00013.jpg,484.129,190.121
2417,207_fs3-00013.jpg,484.250,189.382
2418,207_fs3-00013.jpg,484.250,188.633
2419,207_fs3-00013.jpg,484.500,187.927
2420,207_fs3-00013.jpg,484.750,187.221
2421,207_fs3-00013.jpg,484.750,186.472
2422,207_fs3-00013.jpg,485.000,185.765
2423,207_fs3-00013.jpg,485.000,185.016
2424,207_fs3-00013.jpg,485.000,184.267
2425,207_fs3-00013.jpg,485.250,183.561
2426,207_fs3-00013.jpg,485.500,182.855
2427,207_fs3-00013.jpg,485.750,182.149
2428,207_fs3-00013.jpg,485.750,181.400
2429,207_fs3-00013.jpg,486.415,181.745
