points,Image,X,Y
2371,207_fs3-00013.jpg,481.167,246.563
2372,207_fs3-00013.jpg,480.846,245.860
2373,207_fs3-00013.jpg,480.501,245.168
2374,207_fs3-00013.jpg,480.167,244.471
2375,207_fs3-00013.jpg,480.167,243.698
2376,207_fs3-00013.jpg,480.051,242.934
2377,207_fs3-00013.jpg,479.833,242.193
2378,207_fs3-00013.jpg,479.639,241.445
2379,207_fs3-00013.jpg,479.293,240.753
2380,207_fs3-00013.jpg,479.167,239.991
2381,207_fs3-00013.jpg,479.167,239.218
2382,207_fs3-00013.jpg,478.842,238.517
2383,207_fs3-00013.jpg,478.833,237.744
2384,207_fs3-00013.jpg,478.833,236.971
2385,207_fs3-00013.jpg,478.833,236.198
2386,207_fs3-00013.jpg,478.796,235.426
2387,207_fs3-00013.jpg,478.451,234.735
2388,207_fs3-00013.jpg,478.167,234.016
2389,207_fs3-00013.jpg,477.943,233.276
2390,207_fs3-00013.jpg,477.833,232.511
2391,207_fs3-00013.jpg,477.743,231.743
2392,207_fs3-00013.jpg,477.500,231.010
2393,207_fs3-00013.jpg,477.500,230.237
2394,207_fs3-00013.jpg,477.500,229.464
2395,207_fs3-00013.jpg,477.500,228.691
2396,207_fs3-00013.jpg,477.500,227.918
2397,207_fs3-00013.jpg,477.500,227.145
2398,207_fs3-00013.jpg,477.500,226.372
2399,207_fs3-00013.jpg,477.500,225.599
2400,207_fs3-00013.jpg,477.500,224.826
2401,207_fs3-00013.jpg,477.500,224.054
2402,207_fs3-00013.jpg,477.500,223.281
2403,207_fs3-00013.jpg,477.500,222.508
2404,207_fs3-00013.jpg,477.500,221.735
2405,207_fs3-00013.jpg,477.500,220.962
2406,207_fs3-00013.jpg,477.500,220.189
2407,207_fs3-00013.jpg,477.500,219.416
2408,207_fs3-00013.jpg,477.671,218.662
2409,207_fs3-00013.jpg,477.833,217.907
2410,207_fs3-00013.jpg,478.137,217.196
2411,207_fs3-00013.jpg,478.167,216.424
2412,207_fs3-00013.jpg,478.331,215.669
2413,207_fs3-00013.jpg,478.500,214.914
2414,207_fs3-00013.jpg,478.670,214.160
2415,207_fs3-00013.jpg,478.833,213.405
2416,207_fs3-00013.jpg,478.833,212.632
2417,207_fs3-00013.jpg,478.833,211.859
2418,207_fs3-00013.jpg,479.167,211.162
2419,207_fs3-00013.jpg,479.500,210.464
2420,207_fs3-00013.jpg,479.500,209.692
2421,207_fs3-00013.jpg,479.833,208.994
2422,207_fs3-00013.jpg,480.074,208.260
2423,207_fs3-00013.jpg,480.167,207.492
2424,207_fs3-00013.jpg,480.167,206.719
2425,207_fs3-00013.jpg,480.273,205.954
2426,207_fs3-00013.jpg,480.500,205.215
2427,207_fs3-00013.jpg,480.684,204.465
2428,207_fs3-00013.jpg,480.833,203.706
2429,207_fs3-00013.jpg,480.833,202.933
2430,207_fs3-00013.jpg,481.167,202.236
2431,207_fs3-00013.jpg,481.203,201.464
2432,207_fs3-00013.jpg,481.500,200.750
2433,207_fs3-00013.jpg,481.500,199.977
2434,207_fs3-00013.jpg,481.500,199.205
2435,207_fs3-00013.jpg,481.833,198.507
2436,207_fs3-00013.jpg,481.882,197.736
2437,207_fs3-00013.jpg,482.167,197.017
2438,207_fs3-00013.jpg,482.290,196.254
2439,207_fs3-00013.jpg,482.500,195.511
2440,207_fs3-00013.jpg,482.833,194.813
2441,207_fs3-00013.jpg,482.833,194.040
2442,207_fs3-00013.jpg,482.833,193.267
2443,207_fs3-00013.jpg,483.167,192.570
2444,207_fs3-00013.jpg,483.473,191.860
2445,207_fs3-00013.jpg,483.500,191.088
2446,207_fs3-00013.jpg,483.500,190.315
2447,207_fs3-00013.jpg,483.500,189.542
2448,207_fs3-00013.jpg,483.826,188.841
2449,207_fs3-00013.jpg,483.833,188.068
2450,207_fs3-00013.jpg,483.833,187.295
2451,207_fs3-00013.jpg,483.833,186.523
2452,207_fs3-00013.jpg,484.167,185.825
2453,207_fs3-00013.jpg,484.167,185.052
2454,207_fs3-00013.jpg,484.167,184.279
2455,207_fs3-00013.jpg,484.167,183.507
2456,207_fs3-00013.jpg,484.167,182.734
2457,207_fs3-00013.jpg,484.350,181.983
2458,207_fs3-00013.jpg,484.500,181.225
2459,207_fs3-00013.jpg,484.500,180.452
2460,207_fs3-00013.jpg,485.070,180.974
2461,207_fs3-00013.jpg,485.167,181.740
