points,Image,X,Y
125,206_fs2-00007.jpg,54.0054531262883,-20.8298464601717
126,206_fs2-00007.jpg,54.4156206619091,-21.1109318595325
127,206_fs2-00007.jpg,54.8275401115344,-21.3894121952144
128,206_fs2-00007.jpg,55.2406235287041,-21.6655218497657
129,206_fs2-00007.jpg,55.6542829669584,-21.9394952057345
130,206_fs2-00007.jpg,56.067930479837,-22.211566645669
131,206_fs2-00007.jpg,56.4809781208801,-22.4819705521173
132,206_fs2-00007.jpg,56.8928379436276,-22.7509413076278
133,206_fs2-00007.jpg,57.3029220016196,-23.0187132947486
134,206_fs2-00007.jpg,57.710642348396,-23.2855208960278
135,206_fs2-00007.jpg,58.1154110374968,-23.5515984940138
136,206_fs2-00007.jpg,58.516640122462,-23.8171804712546
137,206_fs2-00007.jpg,58.9151751201263,-24.0824709746123
138,206_fs2-00007.jpg,59.3155100484777,-24.3473107060647
139,206_fs2-00007.jpg,59.7180298450656,-24.6113000825726
140,206_fs2-00007.jpg,60.1227421214821,-24.8740352473017
141,206_fs2-00007.jpg,60.5296544893195,-25.1351123434174
142,206_fs2-00007.jpg,60.9387745601699,-25.3941275140859
143,206_fs2-00007.jpg,61.3501099456255,-25.6506769024726
144,206_fs2-00007.jpg,61.7636682572786,-25.9043566517432
145,206_fs2-00007.jpg,62.1794571067213,-26.1547629050636
146,206_fs2-00007.jpg,62.5974841055457,-26.4014918055994
147,206_fs2-00007.jpg,63.0177568653442,-26.6441394965165
148,206_fs2-00007.jpg,63.4402829977089,-26.8823021209803
149,206_fs2-00007.jpg,63.8650701142319,-27.1155758221568
150,206_fs2-00007.jpg,64.2921258265056,-27.3435567432116
151,206_fs2-00007.jpg,64.721457746122,-27.5658410273104
152,206_fs2-00007.jpg,65.1530734846734,-27.7820248176189
153,206_fs2-00007.jpg,65.5869806537519,-27.9917042573029
154,206_fs2-00007.jpg,66.0231868649498,-28.1944754895281
155,206_fs2-00007.jpg,66.4616997298593,-28.3899346574602
156,206_fs2-00007.jpg,66.9025268600725,-28.577677904265
157,206_fs2-00007.jpg,67.3463667056587,-28.7573836993345
158,206_fs2-00007.jpg,67.7941017005593,-28.9291810516827
159,206_fs2-00007.jpg,68.2455063681744,-29.093352310715
160,206_fs2-00007.jpg,68.700345519698,-29.2501799539234
161,206_fs2-00007.jpg,69.1583839663242,-29.3999464587997
162,206_fs2-00007.jpg,69.619386519247,-29.542934302836
163,206_fs2-00007.jpg,70.0831179896605,-29.6794259635243
164,206_fs2-00007.jpg,70.5493431887587,-29.8097039183563
165,206_fs2-00007.jpg,71.0178269277355,-29.9340506448242
166,206_fs2-00007.jpg,71.4883340177853,-30.0527486204198
167,206_fs2-00007.jpg,71.9606292701018,-30.1660803226351
168,206_fs2-00007.jpg,72.4344774958793,-30.2743282289622
169,206_fs2-00007.jpg,72.9096435063116,-30.3777748168928
170,206_fs2-00007.jpg,73.385892112593,-30.476702563919
171,206_fs2-00007.jpg,73.8629881259174,-30.5713939475329
172,206_fs2-00007.jpg,74.3406963574788,-30.6621314452261
173,206_fs2-00007.jpg,74.8187816184714,-30.7491975344908
174,206_fs2-00007.jpg,75.2970087200891,-30.8328746928188
175,206_fs2-00007.jpg,75.775142473526,-30.9134453977022
176,206_fs2-00007.jpg,76.2529476899762,-30.9911921266329
177,206_fs2-00007.jpg,76.7301891806337,-31.0663973571028
178,206_fs2-00007.jpg,77.2066317566926,-31.139343566604
179,206_fs2-00007.jpg,77.6820402293468,-31.2103132326283
180,206_fs2-00007.jpg,78.1561794097905,-31.2795888326677
181,206_fs2-00007.jpg,78.6292790012698,-31.3474528442141
182,206_fs2-00007.jpg,79.1026736817403,-31.4141877447596
183,206_fs2-00007.jpg,79.5764615212427,-31.4800760117961
184,206_fs2-00007.jpg,80.050638045244,-31.5454001228154
185,206_fs2-00007.jpg,80.525198779211,-31.6104425553096
186,206_fs2-00007.jpg,81.0001392486105,-31.6754857867708
187,206_fs2-00007.jpg,81.4754549789094,-31.7408122946906
188,206_fs2-00007.jpg,81.9511414955746,-31.8067045565612
189,206_fs2-00007.jpg,82.4271943240728,-31.8734450498744
190,206_fs2-00007.jpg,82.903608989871,-31.9413162521223
191,206_fs2-00007.jpg,83.380381018436,-32.0106006407967
192,206_fs2-00007.jpg,83.8575059352347,-32.0815806933898
193,206_fs2-00007.jpg,84.3349792657338,-32.1545388873933
194,206_fs2-00007.jpg,84.8127965354003,-32.2297577002993
195,206_fs2-00007.jpg,85.2909532697009,-32.3075196095996
196,206_fs2-00007.jpg,85.7694449941026,-32.3881070927864
197,206_fs2-00007.jpg,86.2482672340723,-32.4718026273514
198,206_fs2-00007.jpg,86.7274155150766,-32.5588886907867
199,206_fs2-00007.jpg,87.2068853625826,-32.6496477605842
200,206_fs2-00007.jpg,87.686672302057,-32.7443623142359
1,206_fs2-00008.jpg,12.0371935756552,50.9975368122784
2,206_fs2-00008.jpg,12.2638844442977,50.5166164845735
3,206_fs2-00008.jpg,12.4918234344008,50.0347698675916
4,206_fs2-00008.jpg,12.7210056547749,49.5520519586251
5,206_fs2-00008.jpg,12.9514262142309,49.0685177549661
6,206_fs2-00008.jpg,13.1830802215792,48.5842222539068
7,206_fs2-00008.jpg,13.4159627856307,48.0992204527396
8,206_fs2-00008.jpg,13.650069015196,47.6135673487566
9,206_fs2-00008.jpg,13.8853940190857,47.1273179392502
10,206_fs2-00008.jpg,14.1219329061104,46.6405272215126
11,206_fs2-00008.jpg,14.3596807850809,46.1532501928359
12,206_fs2-00008.jpg,14.5986327648077,45.6655418505125
13,206_fs2-00008.jpg,14.8387839541016,45.1774571918345
14,206_fs2-00008.jpg,15.0801294617733,44.6890512140944
15,206_fs2-00008.jpg,15.3226643966332,44.2003789145842
16,206_fs2-00008.jpg,15.5663838674922,43.7114952905962
17,206_fs2-00008.jpg,15.8112829831608,43.2224553394228
18,206_fs2-00008.jpg,16.0573568524498,42.733314058356
19,206_fs2-00008.jpg,16.3046005841698,42.2441264446882
20,206_fs2-00008.jpg,16.5530092871314,41.7549474957116
21,206_fs2-00008.jpg,16.8025780701453,41.2658322087185
22,206_fs2-00008.jpg,17.0533020420222,40.776835581001
23,206_fs2-00008.jpg,17.3051763115727,40.2880126098515
24,206_fs2-00008.jpg,17.5581959876074,39.7994182925623
25,206_fs2-00008.jpg,17.8123561789371,39.3111076264254
26,206_fs2-00008.jpg,18.0676519943723,38.8231356087333
27,206_fs2-00008.jpg,18.3240785427238,38.335557236778
28,206_fs2-00008.jpg,18.5816309328023,37.8484275078519
29,206_fs2-00008.jpg,18.8403042734182,37.3618014192472
30,206_fs2-00008.jpg,19.1000948408011,36.8757339682562
31,206_fs2-00008.jpg,19.3611042218632,36.3902801521712
32,206_fs2-00008.jpg,19.6233976698663,35.9054949682842
33,206_fs2-00008.jpg,19.886971454929,35.4214334138877
34,206_fs2-00008.jpg,20.1518218471697,34.9381504862737
35,206_fs2-00008.jpg,20.4179451167069,34.4557011827347
36,206_fs2-00008.jpg,20.685337533659,33.9741405005628
37,206_fs2-00008.jpg,20.9539953681444,33.4935234370503
38,206_fs2-00008.jpg,21.2239148902817,33.0139049894894
39,206_fs2-00008.jpg,21.4950923701892,32.5353401551724
40,206_fs2-00008.jpg,21.7675240779854,32.0578839313914
41,206_fs2-00008.jpg,22.0412062837888,31.5815913154389
42,206_fs2-00008.jpg,22.3161352577179,31.1065173046069
43,206_fs2-00008.jpg,22.592307269891,30.6327168961878
44,206_fs2-00008.jpg,22.8697185904267,30.1602450874738
45,206_fs2-00008.jpg,23.1483654894433,29.689156875757
46,206_fs2-00008.jpg,23.4282442370593,29.2195072583299
47,206_fs2-00008.jpg,23.7093511033933,28.7513512324846
48,206_fs2-00008.jpg,23.9916823585636,28.2847437955134
49,206_fs2-00008.jpg,24.2752342726886,27.8197399447085
50,206_fs2-00008.jpg,24.560003115887,27.3563946773621
51,206_fs2-00008.jpg,24.845985158277,26.8947629907666
52,206_fs2-00008.jpg,25.1331766699772,26.434899882214
53,206_fs2-00008.jpg,25.421573921106,25.9768603489969
54,206_fs2-00008.jpg,25.7111731817818,25.5206993884072
55,206_fs2-00008.jpg,26.0019707221231,25.0664719977373
56,206_fs2-00008.jpg,26.2939628122484,24.6142331742795
57,206_fs2-00008.jpg,26.5871457222761,24.1640379153259
58,206_fs2-00008.jpg,26.8815157223247,23.7159412181688
59,206_fs2-00008.jpg,27.1770690825125,23.2699980801005
60,206_fs2-00008.jpg,27.4738020729582,22.8262634984133
61,206_fs2-00008.jpg,27.77171096378,22.3847924703992
62,206_fs2-00008.jpg,28.0710546070235,21.9456391548734
63,206_fs2-00008.jpg,28.3774695471749,21.5087538388008
64,206_fs2-00008.jpg,28.6925482979859,21.0738837618208
65,206_fs2-00008.jpg,29.0153734883081,20.6407526504719
66,206_fs2-00008.jpg,29.3450277469927,20.2090842312928
67,206_fs2-00008.jpg,29.6805937028911,19.778602230822
68,206_fs2-00008.jpg,30.0211539848547,19.349030375598
69,206_fs2-00008.jpg,30.3657912217346,18.9200923921592
70,206_fs2-00008.jpg,30.7135880423824,18.4915120070443
71,206_fs2-00008.jpg,31.0636270756493,18.0630129467918
72,206_fs2-00008.jpg,31.4149909503867,17.6343189379401
73,206_fs2-00008.jpg,31.7667622954459,17.2051537070279
74,206_fs2-00008.jpg,32.1180237396782,16.7752409805937
75,206_fs2-00008.jpg,32.467857911935,16.3443044851759
76,206_fs2-00008.jpg,32.8153474410677,15.9120679473131
77,206_fs2-00008.jpg,33.1595749559275,15.4782550935439
78,206_fs2-00008.jpg,33.4996230853658,15.0425896504067
79,206_fs2-00008.jpg,33.834574458234,14.6047953444401
80,206_fs2-00008.jpg,34.1635117033834,14.1645959021826
81,206_fs2-00008.jpg,34.4855174496653,13.7217150501728
82,206_fs2-00008.jpg,34.7996743259311,13.2758765149492
83,206_fs2-00008.jpg,35.105064961032,12.8268040230502
84,206_fs2-00008.jpg,35.4007719838195,12.3742213010145
85,206_fs2-00008.jpg,35.685878023145,11.9178520753806
86,206_fs2-00008.jpg,35.9594657078596,11.4574200726869
87,206_fs2-00008.jpg,36.2206176668148,10.9926490194721
88,206_fs2-00008.jpg,36.4684165288619,10.5232626422746
89,206_fs2-00008.jpg,36.7021167436379,10.0489855625655
90,206_fs2-00008.jpg,36.9260327899438,9.56969707963395
91,206_fs2-00008.jpg,37.142705516936,9.08560579616824
92,206_fs2-00008.jpg,37.3525713321622,8.59696252114094
93,206_fs2-00008.jpg,37.55606664317,8.10401806352451
94,206_fs2-00008.jpg,37.7536278575071,7.60702323229151
95,206_fs2-00008.jpg,37.9456913827212,7.10622883641446
96,206_fs2-00008.jpg,38.1326936263599,6.60188568486586
97,206_fs2-00008.jpg,38.315070995971,6.09424458661829
98,206_fs2-00008.jpg,38.493259899102,5.58355635064413
99,206_fs2-00008.jpg,38.6676967433006,5.07007178591601
100,206_fs2-00008.jpg,38.8388179361145,4.5540417014065
101,206_fs2-00008.jpg,39.0070598850915,4.035716906088
102,206_fs2-00008.jpg,39.172858997779,3.51534820893306
103,206_fs2-00008.jpg,39.3366516817249,2.99318641891426
104,206_fs2-00008.jpg,39.4988743444768,2.46948234500405
105,206_fs2-00008.jpg,39.6599633935823,1.944486796175
106,206_fs2-00008.jpg,39.8203552365891,1.41845058139961
107,206_fs2-00008.jpg,39.9804862810449,0.891624509650399
108,206_fs2-00008.jpg,40.1407929344974,0.364259389899871
109,206_fs2-00008.jpg,40.3017116044941,-0.163393968879461
110,206_fs2-00008.jpg,40.4636786985829,-0.691084757715032
111,206_fs2-00008.jpg,40.6271306243113,-1.21856216763427
112,206_fs2-00008.jpg,40.7925037892271,-1.74557538966479
113,206_fs2-00008.jpg,40.9602346008778,-2.27187361483402
114,206_fs2-00008.jpg,41.1307594668111,-2.79720603416945
115,206_fs2-00008.jpg,41.3045147945749,-3.32132183869851
116,206_fs2-00008.jpg,41.4819369917166,-3.84397021944869
117,206_fs2-00008.jpg,41.6634624657839,-4.36490036744749
118,206_fs2-00008.jpg,41.8493373090433,-4.88386339026886
119,206_fs2-00008.jpg,42.0369784414876,-5.40075155308796
120,206_fs2-00008.jpg,42.2254357589071,-5.9156924550399
121,206_fs2-00008.jpg,42.4147009527271,-6.42883600370715
122,206_fs2-00008.jpg,42.6047657143732,-6.94033210667226
123,206_fs2-00008.jpg,42.7956217352706,-7.4503306715178
124,206_fs2-00008.jpg,42.9872607068447,-7.95898160582624
125,206_fs2-00008.jpg,43.1796743205211,-8.46643481718024
126,206_fs2-00008.jpg,43.372854267725,-8.97284021316216
127,206_fs2-00008.jpg,43.5667922398819,-9.47834770135466
128,206_fs2-00008.jpg,43.7614799284172,-9.98310718934033
129,206_fs2-00008.jpg,43.9569090247562,-10.4872685847015
130,206_fs2-00008.jpg,44.1530712203244,-10.9909817950208
131,206_fs2-00008.jpg,44.3499582065472,-11.4943967278809
132,206_fs2-00008.jpg,44.5475616748499,-11.9976632908641
133,206_fs2-00008.jpg,44.745873316658,-12.5009313915532
134,206_fs2-00008.jpg,44.9448848233969,-13.0043509375305
135,206_fs2-00008.jpg,45.1445878864919,-13.5080718363786
136,206_fs2-00008.jpg,45.3449741973685,-14.01224399568
137,206_fs2-00008.jpg,45.546035447452,-14.5170173230174
138,206_fs2-00008.jpg,45.7477633281679,-15.0225417259732
139,206_fs2-00008.jpg,45.9501495309416,-15.52896711213
140,206_fs2-00008.jpg,46.1531857471984,-16.0364433890702
141,206_fs2-00008.jpg,46.3568636683638,-16.5451204643764
142,206_fs2-00008.jpg,46.5611749858631,-17.0551482456312
143,206_fs2-00008.jpg,46.7661113911217,-17.5666766404172
144,206_fs2-00008.jpg,46.9715399581224,-18.0798547485306
145,206_fs2-00008.jpg,47.173410772169,-18.5946490364662
146,206_fs2-00008.jpg,47.3705809881516,-19.1106127546716
147,206_fs2-00008.jpg,47.5641507269859,-19.6272423426764
148,206_fs2-00008.jpg,47.7552201095882,-20.1440342400098
149,206_fs2-00008.jpg,47.9448892568741,-20.6604848862012
150,206_fs2-00008.jpg,48.1342582897598,-21.1760907207802
151,206_fs2-00008.jpg,48.324427329161,-21.690348183276
152,206_fs2-00008.jpg,48.5164964959939,-22.2027537132182
153,206_fs2-00008.jpg,48.7115659111741,-22.7128037501359
154,206_fs2-00008.jpg,48.9107356956179,-23.2199947335588
155,206_fs2-00008.jpg,49.1151059702411,-23.7238231030161
156,206_fs2-00008.jpg,49.3257768559595,-24.2237852980373
157,206_fs2-00008.jpg,49.5438484736893,-24.7193777581518
158,206_fs2-00008.jpg,49.7704209443461,-25.210096922889
159,206_fs2-00008.jpg,50.0065943888462,-25.6954392317783
160,206_fs2-00008.jpg,50.2534689281053,-26.174901124349
161,206_fs2-00008.jpg,50.5121446830394,-26.6479790401306
162,206_fs2-00008.jpg,50.7837217745645,-27.1141694186525
163,206_fs2-00008.jpg,51.0692302810199,-27.5729686994441
164,206_fs2-00008.jpg,51.368156388902,-28.0238733220348
165,206_fs2-00008.jpg,51.6800179706174,-28.466379725954
166,206_fs2-00008.jpg,52.0047094148901,-28.899984350731
167,206_fs2-00008.jpg,52.3421251104442,-29.3241836358953
168,206_fs2-00008.jpg,52.6921594460038,-29.7384740209764
169,206_fs2-00008.jpg,53.0547068102929,-30.1423519455035
170,206_fs2-00008.jpg,53.4296615920355,-30.535313849006
171,206_fs2-00008.jpg,53.8169181799559,-30.9168561710135
172,206_fs2-00008.jpg,54.216370962778,-31.2864753510553
173,206_fs2-00008.jpg,54.6279143292259,-31.6436678286607
174,206_fs2-00008.jpg,55.0514426680236,-31.9879300433593
175,206_fs2-00008.jpg,55.4868503678953,-32.3187584346803
176,206_fs2-00008.jpg,55.934031817565,-32.6356494421532
177,206_fs2-00008.jpg,56.3928814057568,-32.9380995053074
178,206_fs2-00008.jpg,56.8632935211947,-33.2256050636723
179,206_fs2-00008.jpg,57.3451625526028,-33.4976625567773
180,206_fs2-00008.jpg,57.8383828887052,-33.7537684241518
181,206_fs2-00008.jpg,58.3428489182259,-33.9934191053252
182,206_fs2-00008.jpg,58.8584550298891,-34.2161110398268
183,206_fs2-00008.jpg,59.3850956124186,-34.4213406671862
184,206_fs2-00008.jpg,59.9226650545388,-34.6086044269326
185,206_fs2-00008.jpg,60.4710577449736,-34.7773987585956
186,206_fs2-00008.jpg,61.030168072447,-34.9272201017045
187,206_fs2-00008.jpg,61.5998904256832,-35.0575648957886
188,206_fs2-00008.jpg,62.1801191934062,-35.1679295803775
189,206_fs2-00008.jpg,62.7707487643401,-35.2578105950004
190,206_fs2-00008.jpg,63.3716735272089,-35.3267043791868
191,206_fs2-00008.jpg,63.9827878707368,-35.3741073724661
192,206_fs2-00008.jpg,64.6039861836478,-35.3995160143678
193,206_fs2-00008.jpg,65.2351628546659,-35.4024267444212
194,206_fs2-00008.jpg,65.8762122725152,-35.3823360021556
195,206_fs2-00008.jpg,66.5270288259198,-35.3387402271005
196,206_fs2-00008.jpg,67.1875069036038,-35.2711358587854
197,206_fs2-00008.jpg,67.8575408942912,-35.1790193367395
198,206_fs2-00008.jpg,68.537025186706,-35.0618871004924
199,206_fs2-00008.jpg,69.2258541695725,-34.9192355895733
200,206_fs2-00008.jpg,69.9239222316146,-34.7505612435118
1,206_fs2-00009.jpg,13.1868131868131,74.1928030844679
2,206_fs2-00009.jpg,13.1868131868131,73.7261348357264
3,206_fs2-00009.jpg,13.1868131868131,73.2560643319178
4,206_fs2-00009.jpg,13.1868131868131,72.782686115196
5,206_fs2-00009.jpg,13.1868131868131,72.3060947277149
6,206_fs2-00009.jpg,13.1868131868131,71.8263847116285
7,206_fs2-00009.jpg,13.1868131868131,71.3436506090908
8,206_fs2-00009.jpg,13.1868131868131,70.8579869622556
9,206_fs2-00009.jpg,13.1868131868131,70.3694883132768
10,206_fs2-00009.jpg,13.1868131868131,69.8782492043085
11,206_fs2-00009.jpg,13.1868131868131,69.3843641775046
12,206_fs2-00009.jpg,13.1868131868131,68.8879277750189
13,206_fs2-00009.jpg,13.1868131868131,68.3890345390054
14,206_fs2-00009.jpg,13.1868131868131,67.8877790116181
15,206_fs2-00009.jpg,13.1868131868131,67.3842557350109
16,206_fs2-00009.jpg,13.1868131868131,66.8785592513377
17,206_fs2-00009.jpg,13.1868131868131,66.3707841027525
18,206_fs2-00009.jpg,13.1868131868131,65.8610248314091
19,206_fs2-00009.jpg,13.1868131868131,65.3493759794616
20,206_fs2-00009.jpg,13.1868131868131,64.8359320890638
21,206_fs2-00009.jpg,13.1868131868131,64.3207877023698
22,206_fs2-00009.jpg,13.1868131868131,63.8040373615333
23,206_fs2-00009.jpg,13.1868131868131,63.2857756087085
24,206_fs2-00009.jpg,13.1868131868131,62.7660969860491
25,206_fs2-00009.jpg,13.1868131868131,62.2450960357092
26,206_fs2-00009.jpg,13.1868131868131,61.7228672998426
27,206_fs2-00009.jpg,13.1868131868131,61.1995053206034
28,206_fs2-00009.jpg,13.1868131868131,60.6751046401453
29,206_fs2-00009.jpg,13.1868131868131,60.1497598006225
30,206_fs2-00009.jpg,13.1868131868131,59.6235653441887
31,206_fs2-00009.jpg,13.1868131868131,59.096615812998
32,206_fs2-00009.jpg,13.1868131868131,58.5690057492043
33,206_fs2-00009.jpg,13.1868131868131,58.0408296949615
34,206_fs2-00009.jpg,13.1868131868131,57.5121821924235
35,206_fs2-00009.jpg,13.1868131868131,56.9831577837443
36,206_fs2-00009.jpg,13.1868131868131,56.4538510110778
37,206_fs2-00009.jpg,13.1868131868131,55.924356416578
38,206_fs2-00009.jpg,13.1868131868131,55.3947685423987
39,206_fs2-00009.jpg,13.1868131868131,54.865181930694
40,206_fs2-00009.jpg,13.1868131868131,54.3356911236177
41,206_fs2-00009.jpg,13.1868131868131,53.8063906633238
42,206_fs2-00009.jpg,13.1868131868131,53.2773750919662
43,206_fs2-00009.jpg,13.1869230792458,52.7487389516988
44,206_fs2-00009.jpg,13.1939242689646,52.2205767846757
45,206_fs2-00009.jpg,13.2116366309144,51.6929831330507
46,206_fs2-00009.jpg,13.2397873144235,51.1660525389777
47,206_fs2-00009.jpg,13.2781034688203,50.6398795446108
48,206_fs2-00009.jpg,13.3263122434333,50.1145586921037
49,206_fs2-00009.jpg,13.3841407875908,49.5901845236106
50,206_fs2-00009.jpg,13.4513162506212,49.0668515812852
51,206_fs2-00009.jpg,13.5275657818528,48.5446544072815
52,206_fs2-00009.jpg,13.6126165306142,48.0236875437535
53,206_fs2-00009.jpg,13.7061956462337,47.5040455328551
54,206_fs2-00009.jpg,13.8080302780396,46.9858229167403
55,206_fs2-00009.jpg,13.9178475753603,46.4691142375628
56,206_fs2-00009.jpg,14.0353746875243,45.9540140374769
57,206_fs2-00009.jpg,14.16033876386,45.4406168586362
58,206_fs2-00009.jpg,14.2924669536956,44.9290172431949
59,206_fs2-00009.jpg,14.4314864063597,44.4193097333067
60,206_fs2-00009.jpg,14.5771242711805,43.9115888711257
61,206_fs2-00009.jpg,14.7291076974866,43.4059491988057
62,206_fs2-00009.jpg,14.8871638346062,42.9024852585007
63,206_fs2-00009.jpg,15.0510198318678,42.4012915923648
64,206_fs2-00009.jpg,15.2204028385998,41.9024627425516
65,206_fs2-00009.jpg,15.3950400041305,41.4060932512153
66,206_fs2-00009.jpg,15.5746584777884,40.9122776605097
67,206_fs2-00009.jpg,15.7589854089018,40.4211105125889
68,206_fs2-00009.jpg,15.947747946799,39.9326863496066
69,206_fs2-00009.jpg,16.1406732408087,39.4470997137169
70,206_fs2-00009.jpg,16.3374884402589,38.9644451470737
71,206_fs2-00009.jpg,16.5379206944783,38.4848171918309
72,206_fs2-00009.jpg,16.7416971527952,38.0083103901424
73,206_fs2-00009.jpg,16.9485449645379,37.5350192841622
74,206_fs2-00009.jpg,17.1581912790348,37.0650384160443
75,206_fs2-00009.jpg,17.3703632456144,36.5984623279425
76,206_fs2-00009.jpg,17.5847880136051,36.1353855620108
77,206_fs2-00009.jpg,17.8011927323352,35.6759026604032
78,206_fs2-00009.jpg,18.019304551133,35.2201081652735
79,206_fs2-00009.jpg,18.2388506193271,34.7680966187756
80,206_fs2-00009.jpg,18.4595580862457,34.3199625630637
81,206_fs2-00009.jpg,18.6811541012174,33.8758005402914
82,206_fs2-00009.jpg,18.9033658135704,33.4357050926129
83,206_fs2-00009.jpg,19.1259203726332,32.999770762182
84,206_fs2-00009.jpg,19.3485449277341,32.5680920911527
85,206_fs2-00009.jpg,19.5709666282015,32.140763621679
86,206_fs2-00009.jpg,19.7929126233639,31.7178798959146
87,206_fs2-00009.jpg,20.0141100625496,31.2995354560136
88,206_fs2-00009.jpg,20.2343277822912,30.8858248276817
89,206_fs2-00009.jpg,20.4638972353683,30.4767734487355
90,206_fs2-00009.jpg,20.7102940077805,30.0721798830241
91,206_fs2-00009.jpg,20.9725591903959,29.6717961945688
92,206_fs2-00009.jpg,21.2497338740821,29.2753744473906
93,206_fs2-00009.jpg,21.5408591497069,28.8826667055105
94,206_fs2-00009.jpg,21.844976108138,28.4934250329497
95,206_fs2-00009.jpg,22.1611258402432,28.1074014937292
96,206_fs2-00009.jpg,22.4883494368902,27.7243481518703
97,206_fs2-00009.jpg,22.8256879889469,27.344017071394
98,206_fs2-00009.jpg,23.172182587281,26.9661603163212
99,206_fs2-00009.jpg,23.5268743227601,26.5905299506733
100,206_fs2-00009.jpg,23.8888042862522,26.2168780384712
101,206_fs2-00009.jpg,24.2570135686249,25.8449566437362
102,206_fs2-00009.jpg,24.6305432607461,25.4745178304891
103,206_fs2-00009.jpg,25.0084344534834,25.1053136627512
104,206_fs2-00009.jpg,25.3897282377047,24.7370962045435
105,206_fs2-00009.jpg,25.7734657042776,24.3696175198872
106,206_fs2-00009.jpg,26.15868794407,24.0026296728033
107,206_fs2-00009.jpg,26.5444360479495,23.635884727313
108,206_fs2-00009.jpg,26.9297511067841,23.2691347474373
109,206_fs2-00009.jpg,27.3136742114414,22.9021317971973
110,206_fs2-00009.jpg,27.6952464527891,22.5346279406141
111,206_fs2-00009.jpg,28.0735089216952,22.1663752417089
112,206_fs2-00009.jpg,28.4475027090272,21.7971257645028
113,206_fs2-00009.jpg,28.816268905653,21.4266315730167
114,206_fs2-00009.jpg,29.1788486024403,21.0546447312718
115,206_fs2-00009.jpg,29.5342828902569,20.6809173032892
116,206_fs2-00009.jpg,29.8816128599705,20.3052013530901
117,206_fs2-00009.jpg,30.2198796024489,19.9272489446954
118,206_fs2-00009.jpg,30.5481242085599,19.5468121421263
119,206_fs2-00009.jpg,30.8659829063549,19.163644405623
120,206_fs2-00009.jpg,31.1816950158468,18.7776013916991
121,206_fs2-00009.jpg,31.4979623959304,18.38870877447
122,206_fs2-00009.jpg,31.8145073365974,17.9970083001687
123,206_fs2-00009.jpg,32.1310521278394,17.6025417150287
124,206_fs2-00009.jpg,32.4473190596484,17.2053507652831
125,206_fs2-00009.jpg,32.7630304220158,16.8054771971653
126,206_fs2-00009.jpg,33.0779085049335,16.4029627569086
127,206_fs2-00009.jpg,33.3916755983932,15.9978491907462
128,206_fs2-00009.jpg,33.7040539923865,15.5901782449114
129,206_fs2-00009.jpg,34.0147659769053,15.1799916656374
130,206_fs2-00009.jpg,34.3235338419411,14.7673311991577
131,206_fs2-00009.jpg,34.6300798774859,14.3522385917053
132,206_fs2-00009.jpg,34.9341263735311,13.9347555895137
133,206_fs2-00009.jpg,35.2353956200685,13.5149239388161
134,206_fs2-00009.jpg,35.53360990709,13.0927853858458
135,206_fs2-00009.jpg,35.8284915245871,12.668381676836
136,206_fs2-00009.jpg,36.1197627625516,12.2417545580201
137,206_fs2-00009.jpg,36.4071459109753,11.8129457756312
138,206_fs2-00009.jpg,36.6903632598497,11.3819970759028
139,206_fs2-00009.jpg,36.9691370991667,10.9489502050681
140,206_fs2-00009.jpg,37.243189718918,10.5138469093602
141,206_fs2-00009.jpg,37.5122434090952,10.0767289350126
142,206_fs2-00009.jpg,37.7760204596901,9.63763802825855
143,206_fs2-00009.jpg,38.0342431606944,9.19661593533129
144,206_fs2-00009.jpg,38.2866338020999,8.75370440246405
145,206_fs2-00009.jpg,38.5329146738981,8.30894517589019
146,206_fs2-00009.jpg,38.7728080660809,7.86238000184295
147,206_fs2-00009.jpg,39.0068599683186,7.41405062655559
148,206_fs2-00009.jpg,39.2393426260622,6.96399879626142
149,206_fs2-00009.jpg,39.4708683223903,6.51226625719374
150,206_fs2-00009.jpg,39.7013893708784,6.05889475558575
151,206_fs2-00009.jpg,39.9308580851018,5.60392603767082
152,206_fs2-00009.jpg,40.1592267786359,5.14740184968218
153,206_fs2-00009.jpg,40.3864477650561,4.6893639378531
154,206_fs2-00009.jpg,40.6124733579379,4.22985404841688
155,206_fs2-00009.jpg,40.8372558708566,3.76891392760683
156,206_fs2-00009.jpg,41.0607476173877,3.30658532165614
157,206_fs2-00009.jpg,41.2829009111065,2.84290997679818
158,206_fs2-00009.jpg,41.5036680655886,2.3779296392662
159,206_fs2-00009.jpg,41.7230013944093,1.91168605529344
160,206_fs2-00009.jpg,41.940853211144,1.44422097111323
161,206_fs2-00009.jpg,42.1571758293681,0.975576132958849
162,206_fs2-00009.jpg,42.371921562657,0.505793287063511
163,206_fs2-00009.jpg,42.5850427245862,0.034914179660575
164,206_fs2-00009.jpg,42.796491628731,-0.437019443016709
165,206_fs2-00009.jpg,43.0062205886668,-0.90996583473509
166,206_fs2-00009.jpg,43.2141819179692,-1.38388324926126
167,206_fs2-00009.jpg,43.4203279302134,-1.85872994036197
168,206_fs2-00009.jpg,43.6246109389749,-2.33446416180391
169,206_fs2-00009.jpg,43.8269832578291,-2.81104416735377
170,206_fs2-00009.jpg,44.0273972003514,-3.28842821077836
171,206_fs2-00009.jpg,44.2258050801173,-3.76657454584432
172,206_fs2-00009.jpg,44.422159210702,-4.24544142631839
