points,Image,X,Y
84,206_fs1-00005.jpg,87.3138285924649,2.50264377796393
85,206_fs1-00005.jpg,87.0447013528048,2.2100885101907
86,206_fs1-00005.jpg,86.7782976692556,1.91539758299234
87,206_fs1-00005.jpg,86.5146330129801,1.61870887435026
88,206_fs1-00005.jpg,86.2537228551409,1.32016026224591
89,206_fs1-00005.jpg,85.9955826669007,1.01988962466064
90,206_fs1-00005.jpg,85.7400045499274,0.718029058148318
91,206_fs1-00005.jpg,85.4862365282273,0.414639214444719
92,206_fs1-00005.jpg,85.2342332115362,0.109732557443607
93,206_fs1-00005.jpg,84.9840140591538,-0.196679351657082
94,206_fs1-00005.jpg,84.73559853038,-0.504584951659325
95,206_fs1-00005.jpg,84.4890060845146,-0.813972681365129
96,206_fs1-00005.jpg,84.2442561808575,-1.12483097957653
97,206_fs1-00005.jpg,84.0013682787084,-1.43714828509553
98,206_fs1-00005.jpg,83.7603618373673,-1.75091303672417
99,206_fs1-00005.jpg,83.5212563161339,-2.0661136732644
100,206_fs1-00005.jpg,83.2840711743081,-2.3827386335183
101,206_fs1-00005.jpg,83.0488258711896,-2.70077635628783
102,206_fs1-00005.jpg,82.8155398660784,-3.02021528037503
103,206_fs1-00005.jpg,82.5842326182743,-3.34104384458192
104,206_fs1-00005.jpg,82.3549235870771,-3.66325048771049
105,206_fs1-00005.jpg,82.1276322317865,-3.98682364856276
106,206_fs1-00005.jpg,81.9023780117025,-4.31175176594076
107,206_fs1-00005.jpg,81.6791803861249,-4.6380232786465
108,206_fs1-00005.jpg,81.4580588143535,-4.96562662548197
109,206_fs1-00005.jpg,81.2390327556881,-5.29455024524921
110,206_fs1-00005.jpg,81.0221216694287,-5.62478257675019
111,206_fs1-00005.jpg,80.8073450148748,-5.95631205878698
112,206_fs1-00005.jpg,80.5947222513266,-6.28912713016155
113,206_fs1-00005.jpg,80.3842728380836,-6.62321622967593
114,206_fs1-00005.jpg,80.1760162344459,-6.95856779613214
115,206_fs1-00005.jpg,79.9699718997132,-7.29517026833221
116,206_fs1-00005.jpg,79.7661592931854,-7.63301208507809
117,206_fs1-00005.jpg,79.5646144026661,-7.97208168191605
118,206_fs1-00005.jpg,79.3662426622409,-8.3123659833276
119,206_fs1-00005.jpg,79.1713689171392,-8.65384800493109
120,206_fs1-00005.jpg,78.9797351841034,-8.99651013866861
121,206_fs1-00005.jpg,78.7910834798762,-9.34033477648225
122,206_fs1-00005.jpg,78.6051558212003,-9.68530431031408
123,206_fs1-00005.jpg,78.4216942248182,-10.0314011321062
124,206_fs1-00005.jpg,78.2404407074726,-10.3786076338007
125,206_fs1-00005.jpg,78.0611372859061,-10.7269062073397
126,206_fs1-00005.jpg,77.8835259768613,-11.0762792446652
127,206_fs1-00005.jpg,77.707348797081,-11.4267091377193
128,206_fs1-00005.jpg,77.5323477633075,-11.7781782784442
129,206_fs1-00005.jpg,77.3582648922836,-12.1306690587818
130,206_fs1-00005.jpg,77.184842200752,-12.4841638706744
131,206_fs1-00005.jpg,77.0118217054551,-12.8386451060639
132,206_fs1-00005.jpg,76.8389454231358,-13.1940951568925
133,206_fs1-00005.jpg,76.6659553705365,-13.5504964151022
134,206_fs1-00005.jpg,76.4925935643999,-13.9078312726351
135,206_fs1-00005.jpg,76.3186020214687,-14.2660821214334
136,206_fs1-00005.jpg,76.1437227584854,-14.6252313534391
137,206_fs1-00005.jpg,75.9676977921926,-14.9852613605943
138,206_fs1-00005.jpg,75.7902691393331,-15.346154534841
139,206_fs1-00005.jpg,75.6112010134989,-15.7078932428593
140,206_fs1-00005.jpg,75.4335379065466,-16.070411580775
141,206_fs1-00005.jpg,75.2591964295311,-16.4334948944746
142,206_fs1-00005.jpg,75.0876464644644,-16.796899968302
143,206_fs1-00005.jpg,74.9183578933587,-17.1603835866012
144,206_fs1-00005.jpg,74.7508005982259,-17.5237025337161
145,206_fs1-00005.jpg,74.5844444610782,-17.8866135939908
146,206_fs1-00005.jpg,74.4187593639276,-18.2488735517692
147,206_fs1-00005.jpg,74.2532151887862,-18.6102391913952
148,206_fs1-00005.jpg,74.0872818176661,-18.9704672972129
149,206_fs1-00005.jpg,73.9204291325792,-19.3293146535662
150,206_fs1-00005.jpg,73.7521270155378,-19.6865380447992
151,206_fs1-00005.jpg,73.5818453485538,-20.0418942552557
152,206_fs1-00005.jpg,73.4090540136393,-20.3951400692797
153,206_fs1-00005.jpg,73.2332228928064,-20.7460322712153
154,206_fs1-00005.jpg,73.0538218680672,-21.0943276454064
155,206_fs1-00005.jpg,72.8703208214336,-21.439782976197
156,206_fs1-00005.jpg,72.6821896349178,-21.782155047931
157,206_fs1-00005.jpg,72.488898190532,-22.1212006449524
158,206_fs1-00005.jpg,72.289916370288,-22.4566765516053
159,206_fs1-00005.jpg,72.084714056198,-22.7883395522335
160,206_fs1-00005.jpg,71.872761130274,-23.1159464311811
161,206_fs1-00005.jpg,71.6535270168335,-23.4392539735361
162,206_fs1-00005.jpg,71.4259955943511,-23.7580584460023
163,206_fs1-00005.jpg,71.1898185311525,-24.0723016164478
164,206_fs1-00005.jpg,70.9453693407579,-24.3819587625647
165,206_fs1-00005.jpg,70.6930215366881,-24.6870051620455
166,206_fs1-00005.jpg,70.4331486324635,-24.9874160925824
167,206_fs1-00005.jpg,70.1661241416046,-25.2831668318678
168,206_fs1-00005.jpg,69.892321577632,-25.5742326575939
169,206_fs1-00005.jpg,69.6121144540662,-25.8605888474532
170,206_fs1-00005.jpg,69.3258762844276,-26.1422106791379
171,206_fs1-00005.jpg,69.0339805822368,-26.4190734303404
172,206_fs1-00005.jpg,68.7368008610144,-26.691152378753
173,206_fs1-00005.jpg,68.4347106342809,-26.958422802068
174,206_fs1-00005.jpg,68.1280834155567,-27.2208599779778
175,206_fs1-00005.jpg,67.8172927183624,-27.4784391841746
176,206_fs1-00005.jpg,67.5027120562185,-27.7311356983508
177,206_fs1-00005.jpg,67.1847149426455,-27.9789247981987
178,206_fs1-00005.jpg,66.863674891164,-28.2217817614107
179,206_fs1-00005.jpg,66.5399654152944,-28.459681865679
180,206_fs1-00005.jpg,66.2139600285573,-28.6926003886961
181,206_fs1-00005.jpg,65.8860322444733,-28.9205126081541
182,206_fs1-00005.jpg,65.5565555765627,-29.1433938017455
183,206_fs1-00005.jpg,65.2259035383462,-29.3612192471626
184,206_fs1-00005.jpg,64.8944496433443,-29.5739642220977
185,206_fs1-00005.jpg,64.5625674050774,-29.781604004243
186,206_fs1-00005.jpg,64.2306303370661,-29.9841138712911
187,206_fs1-00005.jpg,63.899011952831,-30.1814691009341
188,206_fs1-00005.jpg,63.5672469960306,-30.3736449708644
189,206_fs1-00005.jpg,63.2301363401862,-30.5606167587743
190,206_fs1-00005.jpg,62.8870537598803,-30.7423597423561
191,206_fs1-00005.jpg,62.5384033853118,-30.9188491993023
192,206_fs1-00005.jpg,62.1845893466791,-31.090060407305
193,206_fs1-00005.jpg,61.8260157741809,-31.2559686440567
194,206_fs1-00005.jpg,61.4630867980158,-31.4165491872495
195,206_fs1-00005.jpg,61.0962065483824,-31.571777314576
196,206_fs1-00005.jpg,60.7257791554794,-31.7216283037284
197,206_fs1-00005.jpg,60.3522087495053,-31.8660774323989
198,206_fs1-00005.jpg,59.9758994606587,-32.00509997828
199,206_fs1-00005.jpg,59.5972554191382,-32.138671219064
200,206_fs1-00005.jpg,59.2166807551425,-32.2667664324432
1,206_fs1-00006.jpg,125.781910397295,10.832698205483
2,206_fs1-00006.jpg,125.360565054839,10.8912413517649
3,206_fs1-00006.jpg,124.939105683351,10.9501194122784
4,206_fs1-00006.jpg,124.517532866343,11.00927175373
5,206_fs1-00006.jpg,124.095847187328,11.0686377428264
6,206_fs1-00006.jpg,123.674049229816,11.1281567462742
7,206_fs1-00006.jpg,123.252139577318,11.1877681307801
8,206_fs1-00006.jpg,122.830118813346,11.2474112630506
9,206_fs1-00006.jpg,122.407987521412,11.3070255097924
10,206_fs1-00006.jpg,121.985746285028,11.3665502377121
11,206_fs1-00006.jpg,121.563395687703,11.4259248135164
12,206_fs1-00006.jpg,121.14093631295,11.4850886039118
13,206_fs1-00006.jpg,120.718368744281,11.5439809756051
14,206_fs1-00006.jpg,120.295693565206,11.6025412953028
15,206_fs1-00006.jpg,119.872911359238,11.6607089297115
16,206_fs1-00006.jpg,119.450022709887,11.718423245538
17,206_fs1-00006.jpg,119.027028200665,11.7756236094887
18,206_fs1-00006.jpg,118.603928415083,11.8322493882705
19,206_fs1-00006.jpg,118.180723936654,11.8882399485898
20,206_fs1-00006.jpg,117.757415348887,11.9435346571532
21,206_fs1-00006.jpg,117.334003235296,11.9980728806676
22,206_fs1-00006.jpg,116.91048817939,12.0517939858393
23,206_fs1-00006.jpg,116.486870764682,12.1046373393752
24,206_fs1-00006.jpg,116.063151574684,12.1565423079818
25,206_fs1-00006.jpg,115.639331192906,12.2074482583657
26,206_fs1-00006.jpg,115.215410202859,12.2572945572336
27,206_fs1-00006.jpg,114.791389188056,12.3060205712921
28,206_fs1-00006.jpg,114.367268732008,12.3535656672479
29,206_fs1-00006.jpg,113.943049418226,12.3998692118074
30,206_fs1-00006.jpg,113.518731830221,12.4448705716775
31,206_fs1-00006.jpg,113.094316551506,12.4885091135647
32,206_fs1-00006.jpg,112.669804165591,12.5307242041756
33,206_fs1-00006.jpg,112.245195255988,12.5714552102169
34,206_fs1-00006.jpg,111.820490406209,12.6106414983952
35,206_fs1-00006.jpg,111.39565451387,12.6482224354171
36,206_fs1-00006.jpg,110.970234284705,12.6841373879893
37,206_fs1-00006.jpg,110.544145956175,12.7183257228184
38,206_fs1-00006.jpg,110.117458770058,12.7507268066109
39,206_fs1-00006.jpg,109.690241968133,12.7812800060736
40,206_fs1-00006.jpg,109.262564792181,12.8099246879131
41,206_fs1-00006.jpg,108.834496483979,12.836600218836
42,206_fs1-00006.jpg,108.406106285308,12.8612459655489
43,206_fs1-00006.jpg,107.977463437946,12.8838012947584
44,206_fs1-00006.jpg,107.548637183673,12.9042055731712
45,206_fs1-00006.jpg,107.119696764269,12.922398167494
46,206_fs1-00006.jpg,106.690711421511,12.9383184444332
47,206_fs1-00006.jpg,106.26175039718,12.9519057706956
48,206_fs1-00006.jpg,105.832882933055,12.9630995129879
49,206_fs1-00006.jpg,105.404178270915,12.9718390380165
50,206_fs1-00006.jpg,104.975705652539,12.9780637124882
51,206_fs1-00006.jpg,104.547534319706,12.9817129031096
52,206_fs1-00006.jpg,104.119733514196,12.9827259765872
53,206_fs1-00006.jpg,103.692372477788,12.9810422996278
54,206_fs1-00006.jpg,103.265520452262,12.976601238938
55,206_fs1-00006.jpg,102.839246679396,12.9693421612244
56,206_fs1-00006.jpg,102.413620400969,12.9592044331935
57,206_fs1-00006.jpg,101.988710858761,12.9461274215521
58,206_fs1-00006.jpg,101.564587294552,12.9300504930069
59,206_fs1-00006.jpg,101.14131895012,12.9109130142643
60,206_fs1-00006.jpg,100.718975067244,12.888654352031
61,206_fs1-00006.jpg,100.297624887704,12.8632138730136
62,206_fs1-00006.jpg,99.8773376532798,12.8345309439189
63,206_fs1-00006.jpg,99.457748440051,12.8025420657835
64,206_fs1-00006.jpg,99.035394831046,12.7670839377017
65,206_fs1-00006.jpg,98.6099169757558,12.7278699509874
66,206_fs1-00006.jpg,98.1818134195192,12.6846058640995
67,206_fs1-00006.jpg,97.7515827076747,12.6369974354964
68,206_fs1-00006.jpg,97.3197233855612,12.5847504236368
69,206_fs1-00006.jpg,96.8867339985172,12.5275705869794
70,206_fs1-00006.jpg,96.4531130918814,12.4651636839828
71,206_fs1-00006.jpg,96.0193592109926,12.3972354731055
72,206_fs1-00006.jpg,95.5859709011894,12.3234917128063
73,206_fs1-00006.jpg,95.1534467078104,12.2436381615437
74,206_fs1-00006.jpg,94.7222851761944,12.1573805777764
75,206_fs1-00006.jpg,94.29298485168,12.064424719963
76,206_fs1-00006.jpg,93.8660442796059,11.9644763465621
77,206_fs1-00006.jpg,93.4419620053108,11.8572412160324
78,206_fs1-00006.jpg,93.0212365741334,11.7424250868324
79,206_fs1-00006.jpg,92.6043665314123,11.6197337174209
80,206_fs1-00006.jpg,92.1918504224862,11.4888728662564
81,206_fs1-00006.jpg,91.7841867926937,11.3495482917975
82,206_fs1-00006.jpg,91.3818741873737,11.201465752503
83,206_fs1-00006.jpg,90.9854111518647,11.0443310068314
84,206_fs1-00006.jpg,90.5952962315054,10.8778498132413
85,206_fs1-00006.jpg,90.2120279716345,10.7017279301913
86,206_fs1-00006.jpg,89.8361049175907,10.5156711161402
87,206_fs1-00006.jpg,89.4680256147127,10.3193851295464
88,206_fs1-00006.jpg,89.108288608339,10.1125757288688
89,206_fs1-00006.jpg,88.757277590597,9.89494910730625
90,206_fs1-00006.jpg,88.4100342666302,9.6663691781732
91,206_fs1-00006.jpg,88.0643295649784,9.42709122118654
92,206_fs1-00006.jpg,87.7210338441989,9.17743018321073
93,206_fs1-00006.jpg,87.3810174628488,8.91770101111024
94,206_fs1-00006.jpg,87.0451507794855,8.64821865174946
95,206_fs1-00006.jpg,86.7143041526661,8.36929805199284
96,206_fs1-00006.jpg,86.3893479409479,8.08125415870487
97,206_fs1-00006.jpg,86.0711525028881,7.78440191874995
98,206_fs1-00006.jpg,85.7605881970439,7.47905627899252
99,206_fs1-00006.jpg,85.4585253819727,7.16553218629704
100,206_fs1-00006.jpg,85.1658344162315,6.84414458752795
101,206_fs1-00006.jpg,84.8833856583777,6.51520842954969
102,206_fs1-00006.jpg,84.6120494669684,6.17903865922671
103,206_fs1-00006.jpg,84.352696200561,5.83595022342345
104,206_fs1-00006.jpg,84.1061962177126,5.48625806900435
105,206_fs1-00006.jpg,83.8732463519476,5.13027802586313
106,206_fs1-00006.jpg,83.6516628785608,4.76838752871947
107,206_fs1-00006.jpg,83.4398054975663,4.40106481867784
108,206_fs1-00006.jpg,83.2367261125888,4.02879746126354
109,206_fs1-00006.jpg,83.0414766272527,3.65207302200187
110,206_fs1-00006.jpg,82.8531089451828,3.27137906641823
111,206_fs1-00006.jpg,82.6706749700034,2.8872031600379
112,206_fs1-00006.jpg,82.4932266053391,2.50003286838617
113,206_fs1-00006.jpg,82.3198157548146,2.11035575698838
114,206_fs1-00006.jpg,82.1494943220542,1.7186593913699
115,206_fs1-00006.jpg,81.9813142106827,1.32543133705596
116,206_fs1-00006.jpg,81.8143273243245,0.931159159571962
117,206_fs1-00006.jpg,81.6475855666042,0.53633042444315
118,206_fs1-00006.jpg,81.4801408411463,0.141432697194915
119,206_fs1-00006.jpg,81.3110450515754,-0.253046456647468
120,206_fs1-00006.jpg,81.1393501015161,-0.646619471558637
121,206_fs1-00006.jpg,80.9641078945928,-1.03879878201332
122,206_fs1-00006.jpg,80.7843703344302,-1.42909682248617
123,206_fs1-00006.jpg,80.5983354844713,-1.8170455168374
124,206_fs1-00006.jpg,80.4015571567022,-2.20256104654266
125,206_fs1-00006.jpg,80.1948659963729,-2.58591133789074
126,206_fs1-00006.jpg,79.9798347993402,-2.96737728805942
127,206_fs1-00006.jpg,79.7580363614609,-3.34723979422657
128,206_fs1-00006.jpg,79.531043478592,-3.72577975356995
129,206_fs1-00006.jpg,79.3004289465903,-4.1032780632674
130,206_fs1-00006.jpg,79.0677655613126,-4.48001562049669
131,206_fs1-00006.jpg,78.8346261186158,-4.85627332243564
132,206_fs1-00006.jpg,78.6025834143568,-5.23233206626202
133,206_fs1-00006.jpg,78.3732102443925,-5.60847274915369
134,206_fs1-00006.jpg,78.1480794045796,-5.98497626828842
135,206_fs1-00006.jpg,77.928763690775,-6.36212352084405
136,206_fs1-00006.jpg,77.7168358988356,-6.74019540399831
137,206_fs1-00006.jpg,77.5138688246183,-7.11947281492908
138,206_fs1-00006.jpg,77.3214352639798,-7.50023665081412
139,206_fs1-00006.jpg,77.1411080127772,-7.88276780883126
140,206_fs1-00006.jpg,76.9744598668671,-8.2673471861583
141,206_fs1-00006.jpg,76.8230636221066,-8.65425567997301
142,206_fs1-00006.jpg,76.6884920743523,-9.04377418745324
143,206_fs1-00006.jpg,76.5723180194613,-9.43618360577676
144,206_fs1-00006.jpg,76.4761142532903,-9.83176483212139
145,206_fs1-00006.jpg,76.4014535716962,-10.230798763665
146,206_fs1-00006.jpg,76.3474399629711,-10.633557859967
147,206_fs1-00006.jpg,76.2979216407373,-11.0400823273791
148,206_fs1-00006.jpg,76.2498385367833,-11.4501566861728
149,206_fs1-00006.jpg,76.2033807335999,-11.8635523188488
150,206_fs1-00006.jpg,76.1587383136779,-12.2800406079077
151,206_fs1-00006.jpg,76.1161013595081,-12.6993929358501
152,206_fs1-00006.jpg,76.0756599535817,-13.1213806851766
153,206_fs1-00006.jpg,76.0376041783892,-13.5457752383878
154,206_fs1-00006.jpg,76.0021241164218,-13.9723479779844
155,206_fs1-00006.jpg,75.9694098501703,-14.4008702864669
156,206_fs1-00006.jpg,75.9396514621254,-14.831113546336
157,206_fs1-00006.jpg,75.9130390347783,-15.2628491400923
158,206_fs1-00006.jpg,75.8897626506196,-15.6958484502365
159,206_fs1-00006.jpg,75.8700123921403,-16.1298828592691
160,206_fs1-00006.jpg,75.8539783418313,-16.5647237496907
161,206_fs1-00006.jpg,75.8418505821834,-17.000142504002
162,206_fs1-00006.jpg,75.8338191956877,-17.4359105047037
163,206_fs1-00006.jpg,75.8300742648348,-17.8717991342962
164,206_fs1-00006.jpg,75.8314063821082,-18.3075823987137
165,206_fs1-00006.jpg,75.839515196069,-18.7430656857168
166,206_fs1-00006.jpg,75.8536915452098,-19.1780750574279
167,206_fs1-00006.jpg,75.8730442524569,-19.612436940293
168,206_fs1-00006.jpg,75.8966821407365,-20.045977760758
169,206_fs1-00006.jpg,75.9237140329749,-20.4785239452687
170,206_fs1-00006.jpg,75.9532487520986,-20.9099019202709
171,206_fs1-00006.jpg,75.9843951210338,-21.3399381122107
172,206_fs1-00006.jpg,76.0162619627068,-21.7684589475337
173,206_fs1-00006.jpg,76.0479581000441,-22.195290852686
174,206_fs1-00006.jpg,76.0785923559717,-22.6202602541134
175,206_fs1-00006.jpg,76.1072735534161,-23.0431935782618
176,206_fs1-00006.jpg,76.1331105153037,-23.4639172515769
177,206_fs1-00006.jpg,76.1552120645606,-23.8822577005049
178,206_fs1-00006.jpg,76.1726870241133,-24.2980413514913
179,206_fs1-00006.jpg,76.1846442168879,-24.7110946309823
180,206_fs1-00006.jpg,76.190192465811,-25.1212439654236
181,206_fs1-00006.jpg,76.182337349643,-25.5283157812611
182,206_fs1-00006.jpg,76.1450346525616,-25.9321365049407
183,206_fs1-00006.jpg,76.0787575019899,-26.3325325629083
184,206_fs1-00006.jpg,75.9848924220966,-26.7293303816097
185,206_fs1-00006.jpg,75.8648259370506,-27.1223563874908
186,206_fs1-00006.jpg,75.719944571021,-27.5114370069975
187,206_fs1-00006.jpg,75.5516348481764,-27.8963986665757
188,206_fs1-00006.jpg,75.3612832926858,-28.2770677926712
189,206_fs1-00006.jpg,75.1502764287181,-28.6532708117299
190,206_fs1-00006.jpg,74.9200007804421,-29.0248341501977
191,206_fs1-00006.jpg,74.6718428720268,-29.3915842345205
192,206_fs1-00006.jpg,74.407189227641,-29.7533474911441
193,206_fs1-00006.jpg,74.1274263714535,-30.1099503465144
194,206_fs1-00006.jpg,73.8339408276333,-30.4612192270773
195,206_fs1-00006.jpg,73.5281191203492,-30.8069805592787
196,206_fs1-00006.jpg,73.2113477737701,-31.1470607695643
197,206_fs1-00006.jpg,72.8850133120649,-31.4812862843802
198,206_fs1-00006.jpg,72.5505022594024,-31.8094835301723
199,206_fs1-00006.jpg,72.2092011399516,-32.1314789333862
200,206_fs1-00006.jpg,71.8624964778813,-32.447098920468
1,206_fs1-00007.jpg,141.470836855452,9.48020454529697
2,206_fs1-00007.jpg,141.012428917767,9.55758719382206
3,206_fs1-00007.jpg,140.55401843149,9.63397244383231
4,206_fs1-00007.jpg,140.095605414625,9.70938716881531
5,206_fs1-00007.jpg,139.637189885175,9.78385824225859
6,206_fs1-00007.jpg,139.178771861142,9.85741253764979
7,206_fs1-00007.jpg,138.720351360531,9.93007692847647
8,206_fs1-00007.jpg,138.261928401343,10.0018782882262
9,206_fs1-00007.jpg,137.803503001583,10.0728434903865
10,206_fs1-00007.jpg,137.345075179252,10.142999408445
11,206_fs1-00007.jpg,136.886644952354,10.2123729158893
12,206_fs1-00007.jpg,136.428212338891,10.280990886207
13,206_fs1-00007.jpg,135.969777356868,10.3488801928856
14,206_fs1-00007.jpg,135.511340024286,10.4160677094127
15,206_fs1-00007.jpg,135.052900359148,10.4825803092758
16,206_fs1-00007.jpg,134.594458379459,10.5484448659627
17,206_fs1-00007.jpg,134.13601410322,10.6136882529607
18,206_fs1-00007.jpg,133.677567548435,10.6783373437576
19,206_fs1-00007.jpg,133.219118733106,10.7424190118409
20,206_fs1-00007.jpg,132.760667675237,10.8059601306981
21,206_fs1-00007.jpg,132.30221439283,10.8689875738169
22,206_fs1-00007.jpg,131.843758903889,10.9315282146848
23,206_fs1-00007.jpg,131.385301226417,10.9936089267894
24,206_fs1-00007.jpg,130.926841378416,11.0552565836183
25,206_fs1-00007.jpg,130.468379377889,11.1164980586591
26,206_fs1-00007.jpg,130.00991524284,11.1773602253992
27,206_fs1-00007.jpg,129.551448991272,11.2378699573264
28,206_fs1-00007.jpg,129.092980641187,11.2980541279281
29,206_fs1-00007.jpg,128.634510210588,11.357939610692
30,206_fs1-00007.jpg,128.176037717478,11.4175532791057
31,206_fs1-00007.jpg,127.717563179861,11.4769220066566
32,206_fs1-00007.jpg,127.259086615739,11.5360726668325
33,206_fs1-00007.jpg,126.800608043116,11.5950321331208
34,206_fs1-00007.jpg,126.342127479994,11.6538272790091
35,206_fs1-00007.jpg,125.883644944376,11.7124849779851
36,206_fs1-00007.jpg,125.425160454265,11.7710321035363
37,206_fs1-00007.jpg,124.966674027664,11.8294955291502
38,206_fs1-00007.jpg,124.508185682577,11.8879021283145
39,206_fs1-00007.jpg,124.049695437006,11.9462787745167
40,206_fs1-00007.jpg,123.591203308954,12.0046523412444
41,206_fs1-00007.jpg,123.132709316424,12.0630497019852
42,206_fs1-00007.jpg,122.67421347742,12.1214977302267
43,206_fs1-00007.jpg,122.215715809943,12.1800232994564
44,206_fs1-00007.jpg,121.757248462637,12.2386532831619
45,206_fs1-00007.jpg,121.298851097758,12.2974145548308
46,206_fs1-00007.jpg,120.84051546809,12.3563339879506
47,206_fs1-00007.jpg,120.382233014391,12.415438456009
48,206_fs1-00007.jpg,119.923995177414,12.4747548324935
49,206_fs1-00007.jpg,119.465793397917,12.5343099908918
50,206_fs1-00007.jpg,119.007619116653,12.5941308046912
51,206_fs1-00007.jpg,118.549463774378,12.6542441473796
52,206_fs1-00007.jpg,118.091318811849,12.7146768924443
53,206_fs1-00007.jpg,117.633175669819,12.7754559133731
54,206_fs1-00007.jpg,117.175025789046,12.8366080836534
55,206_fs1-00007.jpg,116.716860610283,12.8981602767729
56,206_fs1-00007.jpg,116.258671574287,12.9601393662192
57,206_fs1-00007.jpg,115.800450121813,13.0225722254797
58,206_fs1-00007.jpg,115.342187693616,13.0854857280421
59,206_fs1-00007.jpg,114.883875730452,13.148906747394
60,206_fs1-00007.jpg,114.425505673077,13.212862157023
61,206_fs1-00007.jpg,113.967068962245,13.2773788304165
62,206_fs1-00007.jpg,113.508557038712,13.3424836410622
63,206_fs1-00007.jpg,113.049961343233,13.4082034624478
64,206_fs1-00007.jpg,112.591273316565,13.4745651680606
65,206_fs1-00007.jpg,112.132484399461,13.5415956313884
66,206_fs1-00007.jpg,111.673586032679,13.6093217259187
67,206_fs1-00007.jpg,111.214569656973,13.6777703251391
68,206_fs1-00007.jpg,110.755426713098,13.7469683025371
69,206_fs1-00007.jpg,110.29614864181,13.8169425316003
70,206_fs1-00007.jpg,109.836726883865,13.8877198858164
71,206_fs1-00007.jpg,109.377152880017,13.9593272386728
72,206_fs1-00007.jpg,108.917302663427,14.0317768837105
73,206_fs1-00007.jpg,108.45672784003,14.1048592339727
74,206_fs1-00007.jpg,107.995462899605,14.1781919749747
75,206_fs1-00007.jpg,107.533598166695,14.2513882365406
76,206_fs1-00007.jpg,107.071223965843,14.3240611484946
77,206_fs1-00007.jpg,106.608430621595,14.3958238406611
78,206_fs1-00007.jpg,106.145308458492,14.4662894428641
79,206_fs1-00007.jpg,105.681947801079,14.535071084928
80,206_fs1-00007.jpg,105.218438973899,14.601781896677
81,206_fs1-00007.jpg,104.754872301496,14.6660350079353
82,206_fs1-00007.jpg,104.291338108414,14.7274435485272
83,206_fs1-00007.jpg,103.827926719197,14.7856206482768
84,206_fs1-00007.jpg,103.364728458387,14.8401794370085
85,206_fs1-00007.jpg,102.901833650528,14.8907330445465
86,206_fs1-00007.jpg,102.439332620165,14.936894600715
87,206_fs1-00007.jpg,101.977315691841,14.9782772353381
88,206_fs1-00007.jpg,101.5158731901,15.0144940782403
89,206_fs1-00007.jpg,101.055095439484,15.0451582592456
90,206_fs1-00007.jpg,100.595072764538,15.0698829081784
91,206_fs1-00007.jpg,100.135895489806,15.0882811548628
92,206_fs1-00007.jpg,99.6776539398301,15.0999661291232
93,206_fs1-00007.jpg,99.2204384391553,15.1045509607837
94,206_fs1-00007.jpg,98.7643393123248,15.1016487796685
95,206_fs1-00007.jpg,98.3094468838823,15.0908727156019
96,206_fs1-00007.jpg,97.8558514783714,15.0718358984082
97,206_fs1-00007.jpg,97.4012302947779,15.0441887157751
98,206_fs1-00007.jpg,96.9430513828734,15.0077580396544
99,206_fs1-00007.jpg,96.4819913856601,14.9624229453375
100,206_fs1-00007.jpg,96.0187358343256,14.9080625160069
101,206_fs1-00007.jpg,95.5539702600572,14.8445558348452
102,206_fs1-00007.jpg,95.0883801940424,14.7717819850351
103,206_fs1-00007.jpg,94.6226511674686,14.689620049759
104,206_fs1-00007.jpg,94.1574687115233,14.5979491121997
105,206_fs1-00007.jpg,93.6935183573938,14.4966482555396
106,206_fs1-00007.jpg,93.2314856362677,14.3855965629612
107,206_fs1-00007.jpg,92.7720560793322,14.2646731176474
108,206_fs1-00007.jpg,92.315915217775,14.1337570027805
109,206_fs1-00007.jpg,91.8637485827833,13.9927273015431
110,206_fs1-00007.jpg,91.4162417055447,13.841463097118
111,206_fs1-00007.jpg,90.9740801172465,13.6798434726875
112,206_fs1-00007.jpg,90.5379493490763,13.5077475114344
113,206_fs1-00007.jpg,90.1085349322212,13.3250542965412
114,206_fs1-00007.jpg,89.686522397869,13.1316429111904
115,206_fs1-00007.jpg,89.272597277207,12.9273924385647
116,206_fs1-00007.jpg,88.8674451014225,12.7121819618466
117,206_fs1-00007.jpg,88.4717514017031,12.4858905642187
118,206_fs1-00007.jpg,88.0854611617648,12.2484095910076
119,206_fs1-00007.jpg,87.7043523067134,11.9999300385045
120,206_fs1-00007.jpg,87.3276940892088,11.7409526835671
121,206_fs1-00007.jpg,86.9555484856396,11.4719925918197
122,206_fs1-00007.jpg,86.587977472394,11.1935648288865
123,206_fs1-00007.jpg,86.2250430258605,10.9061844603917
124,206_fs1-00007.jpg,85.8668071224276,10.6103665519594
125,206_fs1-00007.jpg,85.5133317384838,10.3066261692138
126,206_fs1-00007.jpg,85.1646788504174,9.99547837777916
127,206_fs1-00007.jpg,84.8209104346169,9.67743824327968
128,206_fs1-00007.jpg,84.4820884674707,9.35302083133951
129,206_fs1-00007.jpg,84.1482749253672,9.02274120758281
130,206_fs1-00007.jpg,83.819531784695,8.68711443763385
131,206_fs1-00007.jpg,83.4959210218423,8.34665558711674
132,206_fs1-00007.jpg,83.1775046131976,8.00187972165577
133,206_fs1-00007.jpg,82.8643445351494,7.65330190687504
134,206_fs1-00007.jpg,82.5565027640861,7.30143720839877
135,206_fs1-00007.jpg,82.2540412763962,6.94680069185117
