points,Image,X,Y
92,208_fs1-00005.jpg,64.8947255501232,0.893791995113759
93,208_fs1-00005.jpg,64.3325277504262,0.6457613191223
94,208_fs1-00005.jpg,63.7684218258407,0.404159570394995
95,208_fs1-00005.jpg,63.202428135355,0.169204939942915
96,208_fs1-00005.jpg,62.634567037957,-0.0588843812228674
97,208_fs1-00005.jpg,62.0648588926351,-0.279890202091224
98,208_fs1-00005.jpg,61.4933240583772,-0.493594331651082
99,208_fs1-00005.jpg,60.9199828941715,-0.699778578891255
100,208_fs1-00005.jpg,60.3448557590062,-0.898224752800672
101,208_fs1-00005.jpg,59.7679630118693,-1.08871466236826
102,208_fs1-00005.jpg,59.1893250117491,-1.27103011658289
103,208_fs1-00005.jpg,58.6087657141564,-1.44495701437523
104,208_fs1-00005.jpg,58.0247463765501,-1.61041881355089
105,208_fs1-00005.jpg,57.4370887674653,-1.76750616743982
106,208_fs1-00005.jpg,56.8459825175852,-1.91631981746792
107,208_fs1-00005.jpg,56.2516172575931,-2.05696050506123
108,208_fs1-00005.jpg,55.654182618172,-2.18952897164576
109,208_fs1-00005.jpg,55.0538682300053,-2.31412595864737
110,208_fs1-00005.jpg,54.4508637237762,-2.43085220749219
111,208_fs1-00005.jpg,53.8453587301678,-2.53980845960609
112,208_fs1-00005.jpg,53.2375428798633,-2.64109545641509
113,208_fs1-00005.jpg,52.627605803546,-2.73481393934514
114,208_fs1-00005.jpg,52.0157371318991,-2.82106464982229
115,208_fs1-00005.jpg,51.4021264956057,-2.89994832927243
116,208_fs1-00005.jpg,50.7869635253491,-2.9715657191216
117,208_fs1-00005.jpg,50.1704378518125,-3.03601756079581
118,208_fs1-00005.jpg,49.5527391056791,-3.09340459572093
119,208_fs1-00005.jpg,48.934056917632,-3.14382756532308
120,208_fs1-00005.jpg,48.3145809183545,-3.18738721102812
121,208_fs1-00005.jpg,47.6945007385299,-3.22418427426209
122,208_fs1-00005.jpg,47.0740060088412,-3.25431949645093
123,208_fs1-00005.jpg,46.4532863599717,-3.27789361902069
124,208_fs1-00005.jpg,45.8325314226047,-3.29500738339726
125,208_fs1-00005.jpg,45.2119308274233,-3.30576153100674
126,208_fs1-00005.jpg,44.5916742051106,-3.31025680327497
127,208_fs1-00005.jpg,43.97195118635,-3.30859394162803
128,208_fs1-00005.jpg,43.3529514018247,-3.30087368749184
129,208_fs1-00005.jpg,42.7348644822177,-3.28719678229243
130,208_fs1-00005.jpg,42.1178800582124,-3.2676639674558
131,208_fs1-00005.jpg,41.5021877604919,-3.24237598440783
132,208_fs1-00005.jpg,40.8879772197395,-3.21143357457458
133,208_fs1-00005.jpg,40.2754372317063,-3.17493747960242
134,208_fs1-00005.jpg,39.6570425922893,-3.1331933999719
135,208_fs1-00005.jpg,39.026516269657,-3.08730180656175
136,208_fs1-00005.jpg,38.3854400326022,-3.03855578704679
137,208_fs1-00005.jpg,37.7353956499175,-2.98824842910165
138,208_fs1-00005.jpg,37.0779648903954,-2.93767282040113
139,208_fs1-00005.jpg,36.4147295228286,-2.88812204861995
140,208_fs1-00005.jpg,35.7472713160097,-2.8408892014329
141,208_fs1-00005.jpg,35.0771720387312,-2.79726736651463
142,208_fs1-00005.jpg,34.4060134597858,-2.75854963153995
143,208_fs1-00005.jpg,33.7353773479661,-2.72602908418355
144,208_fs1-00005.jpg,33.0668454720647,-2.70099881212019
145,208_fs1-00005.jpg,32.4019996008742,-2.68475190302462
146,208_fs1-00005.jpg,31.7424215031872,-2.67858144457153
147,208_fs1-00005.jpg,31.0896929477963,-2.68378052443575
148,208_fs1-00005.jpg,30.4453957034941,-2.70164223029195
149,208_fs1-00005.jpg,29.8111115390732,-2.7334596498149
150,208_fs1-00005.jpg,29.1884222233262,-2.7805258706793
151,208_fs1-00005.jpg,28.5789095250457,-2.84413398055989
152,208_fs1-00005.jpg,27.9841552130244,-2.92557706713148
153,208_fs1-00005.jpg,27.4057410560548,-3.02614821806873
154,208_fs1-00005.jpg,26.8452488229295,-3.14714052104637
155,208_fs1-00005.jpg,26.3042602824412,-3.28984706373922
156,208_fs1-00005.jpg,25.7843572033824,-3.45556093382197
157,208_fs1-00005.jpg,25.2871213545457,-3.64557521896938
158,208_fs1-00005.jpg,24.8141345047238,-3.86118300685615
159,208_fs1-00005.jpg,24.3668156761633,-4.10367694446336
160,208_fs1-00005.jpg,23.9289862460499,-4.37383294933454
161,208_fs1-00005.jpg,23.4898390674094,-4.67091222306044
162,208_fs1-00005.jpg,23.0504104113751,-4.99389985764111
163,208_fs1-00005.jpg,22.6117365490799,-5.34178094507661
164,208_fs1-00005.jpg,22.174853751657,-5.71354057736698
165,208_fs1-00005.jpg,21.7407982902394,-6.1081638465123
166,208_fs1-00005.jpg,21.3106064359602,-6.52463584451249
167,208_fs1-00005.jpg,20.8853144599524,-6.96194166336772
168,208_fs1-00005.jpg,20.4659586333493,-7.419066395078
169,208_fs1-00005.jpg,20.0535752272837,-7.89499513164338
170,208_fs1-00005.jpg,19.6492005128889,-8.38871296506392
171,208_fs1-00005.jpg,19.2538707612978,-8.89920498733966
172,208_fs1-00005.jpg,18.8686222436435,-9.42545629047061
173,208_fs1-00005.jpg,18.4944912310593,-9.96645196645687
174,208_fs1-00005.jpg,18.132513994678,-10.5211771072985
175,208_fs1-00005.jpg,17.7837268056329,-11.0886168049954
176,208_fs1-00005.jpg,17.4491659350568,-11.6677561515478
177,208_fs1-00005.jpg,17.1298676540831,-12.2575802389557
178,208_fs1-00005.jpg,16.8268682338447,-12.8570741592191
179,208_fs1-00005.jpg,16.5412039454747,-13.465223004338
180,208_fs1-00005.jpg,16.2739110601061,-14.0810118663126
181,208_fs1-00005.jpg,16.0260258488722,-14.7034258371428
182,208_fs1-00005.jpg,15.7985845829058,-15.3314500088288
183,208_fs1-00005.jpg,15.5926235333402,-15.9640694733705
184,208_fs1-00005.jpg,15.4091789713084,-16.600269322768
185,208_fs1-00005.jpg,15.2492871679434,-17.2390346490213
186,208_fs1-00005.jpg,15.1139843943784,-17.8793505441307
187,208_fs1-00005.jpg,15.0031061083768,-18.5202021000958
188,208_fs1-00005.jpg,14.8995615238633,-19.1605744089171
189,208_fs1-00005.jpg,14.7982936395544,-19.7994525625943
190,208_fs1-00005.jpg,14.7003477338531,-20.4358216531276
191,208_fs1-00005.jpg,14.6067690851624,-21.0686667725171
192,208_fs1-00005.jpg,14.5186029718856,-21.6969730127628
193,208_fs1-00005.jpg,14.4368946724257,-22.3197254658647
194,208_fs1-00005.jpg,14.3626894651858,-22.9359092238228
195,208_fs1-00005.jpg,14.2970326285692,-23.5445093786373
196,208_fs1-00005.jpg,14.2409694409789,-24.1445110223082
197,208_fs1-00005.jpg,14.1955451808181,-24.7348992468354
198,208_fs1-00005.jpg,14.1618051264898,-25.3146591442192
199,208_fs1-00005.jpg,14.1407945563972,-25.8827758064594
200,208_fs1-00005.jpg,14.1335587489434,-26.4382343255563
1,208_fs1-00006.jpg,122.46830092984,41.4794889767825
2,208_fs1-00006.jpg,121.952803807538,41.0800368306377
3,208_fs1-00006.jpg,121.437281578201,40.6804594378934
4,208_fs1-00006.jpg,120.921733974804,40.2807618846167
5,208_fs1-00006.jpg,120.406160730321,39.8809492568747
6,208_fs1-00006.jpg,119.890561577728,39.4810266407346
7,208_fs1-00006.jpg,119.374936250001,39.0809991222633
8,208_fs1-00006.jpg,118.859284480115,38.6808717875281
9,208_fs1-00006.jpg,118.343606001045,38.2806497225959
10,208_fs1-00006.jpg,117.827900545767,37.880338013534
11,208_fs1-00006.jpg,117.312167847256,37.4799417464093
12,208_fs1-00006.jpg,116.796407638487,37.079466007289
13,208_fs1-00006.jpg,116.280619652436,36.6789158822401
14,208_fs1-00006.jpg,115.764803622078,36.2782964573299
15,208_fs1-00006.jpg,115.248959280389,35.8776128186253
16,208_fs1-00006.jpg,114.733086360344,35.4768700521935
17,208_fs1-00006.jpg,114.217184594918,35.0760732441016
18,208_fs1-00006.jpg,113.701253717087,34.6752274804166
19,208_fs1-00006.jpg,113.185293459826,34.2743378472056
20,208_fs1-00006.jpg,112.66930355611,33.8734094305358
21,208_fs1-00006.jpg,112.153283738916,33.4724473164743
22,208_fs1-00006.jpg,111.637233741217,33.0714565910881
23,208_fs1-00006.jpg,111.12115329599,32.6704423404444
24,208_fs1-00006.jpg,110.60504213621,32.2694096506101
25,208_fs1-00006.jpg,110.088899994852,31.8683636076526
26,208_fs1-00006.jpg,109.572726604892,31.4673092976387
27,208_fs1-00006.jpg,109.056521699306,31.0662518066356
28,208_fs1-00006.jpg,108.540285011067,30.6651962207105
29,208_fs1-00006.jpg,108.024016273153,30.2641476259304
30,208_fs1-00006.jpg,107.507715218538,29.8631111083624
31,208_fs1-00006.jpg,106.991409101387,29.4620917540736
32,208_fs1-00006.jpg,106.475551597981,29.0610946491311
33,208_fs1-00006.jpg,105.960263703653,28.6601248796021
34,208_fs1-00006.jpg,105.445493701643,28.2591875315535
35,208_fs1-00006.jpg,104.931189875192,27.8582876910525
36,208_fs1-00006.jpg,104.417300507542,27.4574304441662
37,208_fs1-00006.jpg,103.903773881932,27.0566208769617
38,208_fs1-00006.jpg,103.390558281604,26.655864075506
39,208_fs1-00006.jpg,102.877601989798,26.2551651258663
40,208_fs1-00006.jpg,102.364853289756,25.8545291141097
41,208_fs1-00006.jpg,101.852260464717,25.4539611263033
42,208_fs1-00006.jpg,101.339771797924,25.0534662485141
43,208_fs1-00006.jpg,100.827335572615,24.6530495668093
44,208_fs1-00006.jpg,100.314900072034,24.252716167256
45,208_fs1-00006.jpg,99.802413579419,23.8524711359212
46,208_fs1-00006.jpg,99.2898243780123,23.452319558872
47,208_fs1-00006.jpg,98.7770807510543,23.0522665221756
48,208_fs1-00006.jpg,98.2641309817859,22.6523171118991
49,208_fs1-00006.jpg,97.7509233534477,22.2524764141094
50,208_fs1-00006.jpg,97.2374061492805,21.8527495148738
51,208_fs1-00006.jpg,96.7235276525253,21.4531415002594
52,208_fs1-00006.jpg,96.2092361464227,21.0536574563331
53,208_fs1-00006.jpg,95.6944799142135,20.6543024691622
54,208_fs1-00006.jpg,95.1792072391386,20.2550816248137
55,208_fs1-00006.jpg,94.6633664044386,19.8560000093547
56,208_fs1-00006.jpg,94.1469056933545,19.4570627088523
57,208_fs1-00006.jpg,93.629773389127,19.0582748093736
58,208_fs1-00006.jpg,93.1119177749969,18.6596413969857
59,208_fs1-00006.jpg,92.5932871342049,18.2611675577558
60,208_fs1-00006.jpg,92.0738297499919,17.8628583777508
61,208_fs1-00006.jpg,91.5534939055986,17.4647189430379
62,208_fs1-00006.jpg,91.0322278842658,17.0667543396841
63,208_fs1-00006.jpg,90.5099799692344,16.6689696537567
64,208_fs1-00006.jpg,89.9866984437451,16.2713699713227
65,208_fs1-00006.jpg,89.4623315910386,15.8739603784491
66,208_fs1-00006.jpg,88.9368276943558,15.4767459612031
67,208_fs1-00006.jpg,88.4101350369376,15.0797318056517
68,208_fs1-00006.jpg,87.8822019020245,14.6829229978621
69,208_fs1-00006.jpg,87.3529765728575,14.2863246239014
70,208_fs1-00006.jpg,86.823183923679,13.8899551909589
71,208_fs1-00006.jpg,86.2938522369092,13.493904357614
72,208_fs1-00006.jpg,85.7648969056235,13.0982852712065
73,208_fs1-00006.jpg,85.2362250156484,12.7032110937642
74,208_fs1-00006.jpg,84.7077436528103,12.308794987315
75,208_fs1-00006.jpg,84.1793599029355,11.9151501138868
76,208_fs1-00006.jpg,83.6509808518506,11.5223896355075
77,208_fs1-00006.jpg,83.1225135853819,11.130626714205
78,208_fs1-00006.jpg,82.5938651893558,10.7399745120071
79,208_fs1-00006.jpg,82.0649427495987,10.3505461909419
80,208_fs1-00006.jpg,81.5356533519372,9.96245491303719
81,208_fs1-00006.jpg,81.0059040821975,9.57581384032085
82,208_fs1-00006.jpg,80.4756020262061,9.19073613482078
83,208_fs1-00006.jpg,79.9446542697895,8.80733495856492
84,208_fs1-00006.jpg,79.4129678987739,8.42572347358112
85,208_fs1-00006.jpg,78.880449998986,8.04601484189726
86,208_fs1-00006.jpg,78.3470076562519,7.66832222554132
87,208_fs1-00006.jpg,77.8125479563982,7.29275878654119
88,208_fs1-00006.jpg,77.2769779852514,6.91943768692465
89,208_fs1-00006.jpg,76.7402048286378,6.54847208871973
90,208_fs1-00006.jpg,76.2021355723838,6.17997515395427
91,208_fs1-00006.jpg,75.6626773023158,5.81406004465617
92,208_fs1-00006.jpg,75.1217371042603,5.45083992285333
93,208_fs1-00006.jpg,74.5792220640436,5.0904279505736
94,208_fs1-00006.jpg,74.0350392674923,4.73293728984498
95,208_fs1-00006.jpg,73.4890958004326,4.37848110269533
96,208_fs1-00006.jpg,72.9412987486911,4.02717255115249
97,208_fs1-00006.jpg,72.3915551980941,3.67912479724441
98,208_fs1-00006.jpg,71.8397722344681,3.33445100299895
99,208_fs1-00006.jpg,71.2858569436394,2.99326433044405
100,208_fs1-00006.jpg,70.7297164114345,2.65567794160762
101,208_fs1-00006.jpg,70.1712577236798,2.32180499851751
102,208_fs1-00006.jpg,69.6103879662017,1.99175866320161
103,208_fs1-00006.jpg,69.0470142248266,1.66565209768788
104,208_fs1-00006.jpg,68.481043585381,1.34359846400417
105,208_fs1-00006.jpg,67.9123831336913,1.02571092417838
106,208_fs1-00006.jpg,67.3409399555838,0.712102640238413
107,208_fs1-00006.jpg,66.766621136885,0.402886774212163
108,208_fs1-00006.jpg,66.1893337634214,0.0981764881275353
109,208_fs1-00006.jpg,65.6089849210192,-0.20191505598757
110,208_fs1-00006.jpg,65.02529987803,-0.497271422195297
111,208_fs1-00006.jpg,64.4370884055041,-0.787691136797548
112,208_fs1-00006.jpg,63.8443289248946,-1.07288189853165
113,208_fs1-00006.jpg,63.2472365671244,-1.35254697268903
114,208_fs1-00006.jpg,62.6460264631166,-1.62638962456106
115,208_fs1-00006.jpg,62.0409137437942,-1.89411311943917
116,208_fs1-00006.jpg,61.4321135400804,-2.15542072261474
117,208_fs1-00006.jpg,60.8198409828981,-2.41001569937924
118,208_fs1-00006.jpg,60.2043112031703,-2.65760131502401
119,208_fs1-00006.jpg,59.5857393318202,-2.89788083484052
120,208_fs1-00006.jpg,58.9643404997707,-3.13055752412015
121,208_fs1-00006.jpg,58.3403298379449,-3.35533464815427
122,208_fs1-00006.jpg,57.7139224772658,-3.57191547223437
123,208_fs1-00006.jpg,57.0853335486565,-3.78000326165176
124,208_fs1-00006.jpg,56.45477818304,-3.97930128169793
125,208_fs1-00006.jpg,55.8224715113394,-4.16951279766425
126,208_fs1-00006.jpg,55.1886286644776,-4.35034107484216
127,208_fs1-00006.jpg,54.5534647733779,-4.52148937852303
128,208_fs1-00006.jpg,53.917194968963,-4.68266097399828
129,208_fs1-00006.jpg,53.2800343821563,-4.83355912655929
130,208_fs1-00006.jpg,52.6421981438805,-4.97388710149755
131,208_fs1-00006.jpg,52.0039013850588,-5.10334816410437
132,208_fs1-00006.jpg,51.3653592366144,-5.22164557967125
133,208_fs1-00006.jpg,50.7267868294701,-5.32848261348954
134,208_fs1-00006.jpg,50.088399294549,-5.42356253085069
135,208_fs1-00006.jpg,49.4504117627743,-5.50658859704606
136,208_fs1-00006.jpg,48.8130393650687,-5.57726407736703
137,208_fs1-00006.jpg,48.1754928050306,-5.63538364665629
138,208_fs1-00006.jpg,47.5361226227015,-5.68133363493655
139,208_fs1-00006.jpg,46.8949852391244,-5.71573594215982
140,208_fs1-00006.jpg,46.2521720037824,-5.7392130742258
141,208_fs1-00006.jpg,45.6077742661587,-5.75238753703405
142,208_fs1-00006.jpg,44.9618833757364,-5.75588183648432
143,208_fs1-00006.jpg,44.3145906819987,-5.75031847847617
144,208_fs1-00006.jpg,43.6659875344286,-5.73631996890924
145,208_fs1-00006.jpg,43.0161652825092,-5.71450881368327
146,208_fs1-00006.jpg,42.3652152757238,-5.68550751869788
147,208_fs1-00006.jpg,41.7132288635555,-5.64993858985264
148,208_fs1-00006.jpg,41.0602973954873,-5.6084245330473
149,208_fs1-00006.jpg,40.4065122210025,-5.56158785418143
150,208_fs1-00006.jpg,39.751964689584,-5.51005105915476
151,208_fs1-00006.jpg,39.0967461507153,-5.45443665386682
152,208_fs1-00006.jpg,38.4409479538792,-5.39536714421735
153,208_fs1-00006.jpg,37.784661448559,-5.33346503610596
154,208_fs1-00006.jpg,37.1279779842378,-5.26935283543236
155,208_fs1-00006.jpg,36.4709889103987,-5.2036530480961
156,208_fs1-00006.jpg,35.8137855765248,-5.13698817999688
157,208_fs1-00006.jpg,35.1564593320994,-5.06998073703437
158,208_fs1-00006.jpg,34.4991015266054,-5.00325322510815
159,208_fs1-00006.jpg,33.8418035095261,-4.93742815011791
160,208_fs1-00006.jpg,33.1846566303446,-4.87312801796332
161,208_fs1-00006.jpg,32.5277522385441,-4.81097533454397
162,208_fs1-00006.jpg,31.8711816836076,-4.75159260575958
163,208_fs1-00006.jpg,31.2150363150182,-4.69560233750974
164,208_fs1-00006.jpg,30.5594074822592,-4.64362703569407
165,208_fs1-00006.jpg,29.9043865348136,-4.5962892062123
166,208_fs1-00006.jpg,29.2500648221646,-4.55421135496408
167,208_fs1-00006.jpg,28.5965336937953,-4.51801598784897
168,208_fs1-00006.jpg,27.9436893594914,-4.48828382560487
169,208_fs1-00006.jpg,27.2907877606924,-4.46496799775059
170,208_fs1-00006.jpg,26.6377633785424,-4.44753730225864
171,208_fs1-00006.jpg,25.9846362008242,-4.43544800828607
172,208_fs1-00006.jpg,25.3314262153207,-4.42815638499013
173,208_fs1-00006.jpg,24.6781534098146,-4.42511870152799
174,208_fs1-00006.jpg,24.0248377720887,-4.42579122705672
175,208_fs1-00006.jpg,23.371499289926,-4.42963023073355
176,208_fs1-00006.jpg,22.7181579511091,-4.43609198171561
177,208_fs1-00006.jpg,22.064833743421,-4.44463274916001
178,208_fs1-00006.jpg,21.4115466546444,-4.45470880222399
179,208_fs1-00006.jpg,20.7583166725622,-4.46577641006468
180,208_fs1-00006.jpg,20.1051637849572,-4.47729184183925
181,208_fs1-00006.jpg,19.4521079796122,-4.48871136670482
182,208_fs1-00006.jpg,18.79916924431,-4.49949125381863
183,208_fs1-00006.jpg,18.1463581467506,-4.50908777233769
184,208_fs1-00006.jpg,17.493606411606,-4.51695719141929
185,208_fs1-00006.jpg,16.8408965917213,-4.52255578022056
186,208_fs1-00006.jpg,16.1882290245515,-4.52533980789866
187,208_fs1-00006.jpg,15.5356040475513,-4.52476554361073
188,208_fs1-00006.jpg,14.8830219981758,-4.52028925651388
189,208_fs1-00006.jpg,14.2304832138798,-4.51136721576535
190,208_fs1-00006.jpg,13.5779880321181,-4.49745569052232
191,208_fs1-00006.jpg,12.9255367903457,-4.47801094994185
192,208_fs1-00006.jpg,12.2731298260176,-4.45248926318112
193,208_fs1-00006.jpg,11.6207674765885,-4.42034689939732
194,208_fs1-00006.jpg,10.9684500795133,-4.38104012774767
195,208_fs1-00006.jpg,10.3161779722471,-4.33402521738918
196,208_fs1-00006.jpg,9.66395149224462,-4.2787584374791
197,208_fs1-00006.jpg,9.0117709769608,-4.21469605717465
198,208_fs1-00006.jpg,8.35963676385052,-4.14129434563284
199,208_fs1-00006.jpg,7.70754919036875,-4.05800957201092
200,208_fs1-00006.jpg,7.05550859397027,-3.96429800546605
1,208_fs1-00007.jpg,136.105945336715,48.0165416676814
2,208_fs1-00007.jpg,135.546579821339,47.5804488147931
3,208_fs1-00007.jpg,134.987233234322,47.1475940015922
4,208_fs1-00007.jpg,134.427905531667,46.7179054518332
5,208_fs1-00007.jpg,133.868596669377,46.2913113892703
6,208_fs1-00007.jpg,133.309306603456,45.8677400376576
7,208_fs1-00007.jpg,132.750035289908,45.4471196207495
8,208_fs1-00007.jpg,132.190782684735,45.0293783623003
9,208_fs1-00007.jpg,131.631548743942,44.6144444860641
10,208_fs1-00007.jpg,131.072333423531,44.2022462157952
11,208_fs1-00007.jpg,130.513136679507,43.792711775248
12,208_fs1-00007.jpg,129.953958467874,43.3857693881766
13,208_fs1-00007.jpg,129.394798744633,42.9813472783353
14,208_fs1-00007.jpg,128.83565746579,42.5793736694783
15,208_fs1-00007.jpg,128.276534587347,42.17977678536
16,208_fs1-00007.jpg,127.717430065309,41.7824848497346
17,208_fs1-00007.jpg,127.158343855678,41.3874260863563
18,208_fs1-00007.jpg,126.599275914459,40.9945287189794
19,208_fs1-00007.jpg,126.040226197654,40.6037209713582
20,208_fs1-00007.jpg,125.481194661267,40.2149310672468
21,208_fs1-00007.jpg,124.922181261303,39.8280872303997
22,208_fs1-00007.jpg,124.363185953763,39.4431176845709
23,208_fs1-00007.jpg,123.804208694653,39.0599506535148
24,208_fs1-00007.jpg,123.245249439975,38.6785143609857
25,208_fs1-00007.jpg,122.686308145733,38.2987370307378
26,208_fs1-00007.jpg,122.12738476793,37.9205468865252
27,208_fs1-00007.jpg,121.56847926257,37.5438721521024
28,208_fs1-00007.jpg,121.009591585657,37.1686410512236
29,208_fs1-00007.jpg,120.450721693194,36.794781807643
30,208_fs1-00007.jpg,119.891869541185,36.4222226451149
31,208_fs1-00007.jpg,119.333035085632,36.0508917873935
32,208_fs1-00007.jpg,118.77421828254,35.6807174582331
33,208_fs1-00007.jpg,118.215419087913,35.3116278813879
34,208_fs1-00007.jpg,117.656637457753,34.9435512806122
35,208_fs1-00007.jpg,117.097873348065,34.5764158796603
36,208_fs1-00007.jpg,116.539126714851,34.2101499022865
37,208_fs1-00007.jpg,115.980397514116,33.8446815722449
38,208_fs1-00007.jpg,115.421685701862,33.4799391132898
39,208_fs1-00007.jpg,114.862991234094,33.1158507491755
40,208_fs1-00007.jpg,114.304314066815,32.7523447036563
41,208_fs1-00007.jpg,113.745654156028,32.3893492004864
42,208_fs1-00007.jpg,113.187011457737,32.02679246342
43,208_fs1-00007.jpg,112.628385927946,31.6646027162114
44,208_fs1-00007.jpg,112.069777522657,31.3027081826149
45,208_fs1-00007.jpg,111.511186197876,30.9410370863848
46,208_fs1-00007.jpg,110.952611909604,30.5795176512752
47,208_fs1-00007.jpg,110.394054613846,30.2180781010405
48,208_fs1-00007.jpg,109.835514266606,29.8566466594349
49,208_fs1-00007.jpg,109.276990823885,29.4951515502126
50,208_fs1-00007.jpg,108.718457936953,29.133520997128
51,208_fs1-00007.jpg,108.159813633088,28.7716832239352
52,208_fs1-00007.jpg,107.601056807656,28.4095664543886
53,208_fs1-00007.jpg,107.042197893735,28.0470989122423
54,208_fs1-00007.jpg,106.483247324399,27.6842088212507
55,208_fs1-00007.jpg,105.924215532725,27.320824405168
56,208_fs1-00007.jpg,105.365112951789,26.9568738877485
57,208_fs1-00007.jpg,104.805950014666,26.5922854927463
58,208_fs1-00007.jpg,104.246737154433,26.2269874439158
59,208_fs1-00007.jpg,103.687484804164,25.8609079650113
60,208_fs1-00007.jpg,103.128203396937,25.493975279787
61,208_fs1-00007.jpg,102.568903365827,25.126117611997
62,208_fs1-00007.jpg,102.009595143909,24.7572631853958
63,208_fs1-00007.jpg,101.450289164261,24.3873402237376
64,208_fs1-00007.jpg,100.890995859957,24.0162769507765
65,208_fs1-00007.jpg,100.331725664074,23.644001590267
66,208_fs1-00007.jpg,99.7724890096866,23.2704423659631
67,208_fs1-00007.jpg,99.213296329872,22.8955275016193
68,208_fs1-00007.jpg,98.6541580577055,22.5191852209896
69,208_fs1-00007.jpg,98.0950846262631,22.1413437478285
70,208_fs1-00007.jpg,97.5360864686207,21.7619313058901
71,208_fs1-00007.jpg,96.9771740178542,21.3808761189288
72,208_fs1-00007.jpg,96.4183577070393,20.9981064106987
73,208_fs1-00007.jpg,95.8596479692521,20.6135504049541
74,208_fs1-00007.jpg,95.3010552375684,20.2271363254493
75,208_fs1-00007.jpg,94.7425899450641,19.8387923959386
76,208_fs1-00007.jpg,94.184262524815,19.4484468401761
77,208_fs1-00007.jpg,93.6260834098972,19.0560278819162
78,208_fs1-00007.jpg,93.0680630333864,18.6614637449132
79,208_fs1-00007.jpg,92.5102118283585,18.2646826529212
80,208_fs1-00007.jpg,91.9525402278894,17.8656128296944
81,208_fs1-00007.jpg,91.395058665055,17.4641824989873
82,208_fs1-00007.jpg,90.8377775729312,17.0603198845541
83,208_fs1-00007.jpg,90.2807073845939,16.6539532101489
84,208_fs1-00007.jpg,89.7238585331189,16.2450106995261
85,208_fs1-00007.jpg,89.1672414515822,15.8334205764398
86,208_fs1-00007.jpg,88.6108665730596,15.4191110646445
87,208_fs1-00007.jpg,88.054744330627,15.0020103878942
88,208_fs1-00007.jpg,87.4988851573604,14.5820467699434
89,208_fs1-00007.jpg,86.9432994863355,14.1591484345462
90,208_fs1-00007.jpg,86.3879977506283,13.7332436054569
91,208_fs1-00007.jpg,85.8329903833146,13.3042605064297
92,208_fs1-00007.jpg,85.2782878174704,12.872127361219
93,208_fs1-00007.jpg,84.7249520233494,12.4368222325728
94,208_fs1-00007.jpg,84.1741540050763,11.9985528188251
95,208_fs1-00007.jpg,83.6257474395204,11.5575929127119
96,208_fs1-00007.jpg,83.079583378676,11.1142163129772
97,208_fs1-00007.jpg,82.5355128745371,10.6686968183648
98,208_fs1-00007.jpg,81.9933869790981,10.2213082276189
99,208_fs1-00007.jpg,81.4530567443532,9.77232433948322
100,208_fs1-00007.jpg,80.9143732222965,9.32201895270191
101,208_fs1-00007.jpg,80.3771874649223,8.87066586601884
102,208_fs1-00007.jpg,79.8413505242248,8.41853887817803
103,208_fs1-00007.jpg,79.3067134521981,7.96591178792335
104,208_fs1-00007.jpg,78.7731273008364,7.51305839399885
105,208_fs1-00007.jpg,78.2404431221341,7.06025249514846
106,208_fs1-00007.jpg,77.7085119680854,6.60776789011618
107,208_fs1-00007.jpg,77.1771848906843,6.15587837764588
108,208_fs1-00007.jpg,76.646312941925,5.7048577564816
109,208_fs1-00007.jpg,76.1157471738019,5.25497982536729
110,208_fs1-00007.jpg,75.5853386383092,4.80651838304686
111,208_fs1-00007.jpg,75.054938387441,4.35974722826433
112,208_fs1-00007.jpg,74.5243974731915,3.91494015976366
113,208_fs1-00007.jpg,73.9935669475549,3.47237097628874
114,208_fs1-00007.jpg,73.4622978625255,3.03231347658362
115,208_fs1-00007.jpg,72.9304412700975,2.59504145939223
116,208_fs1-00007.jpg,72.3978482222651,2.16082872345856
117,208_fs1-00007.jpg,71.8643697710223,1.72994906752649
118,208_fs1-00007.jpg,71.3298569683636,1.30267629034006
119,208_fs1-00007.jpg,70.7941608662831,0.879284190643148
120,208_fs1-00007.jpg,70.257132516775,0.460046567179859
121,208_fs1-00007.jpg,69.7186229718334,0.0452372186940124
122,208_fs1-00007.jpg,69.1784832834527,-0.364870056070345
123,208_fs1-00007.jpg,68.636564503627,-0.770001458369336
124,208_fs1-00007.jpg,68.0927176843505,-1.16988318945891
125,208_fs1-00007.jpg,67.5467938776175,-1.56424145059515
126,208_fs1-00007.jpg,66.998644135422,-1.95280244303405
127,208_fs1-00007.jpg,66.4481195097584,-2.33529236803167
128,208_fs1-00007.jpg,65.8950710526209,-2.7114374268441
129,208_fs1-00007.jpg,65.3393498160036,-3.08096382072733
130,208_fs1-00007.jpg,64.7808068519008,-3.44359775093744
131,208_fs1-00007.jpg,64.2192932123067,-3.79906541873044
132,208_fs1-00007.jpg,63.6546599492154,-4.14709302536232
133,208_fs1-00007.jpg,63.0867581146213,-4.48740677208917
134,208_fs1-00007.jpg,62.5154387605184,-4.81973286016699
135,208_fs1-00007.jpg,61.940552938901,-5.14379749085191
136,208_fs1-00007.jpg,61.3619517017633,-5.45932686539987
137,208_fs1-00007.jpg,60.7794861010996,-5.76604718506695
138,208_fs1-00007.jpg,60.1930071889039,-6.06368465110921
139,208_fs1-00007.jpg,59.6023660171706,-6.35196546478261
140,208_fs1-00007.jpg,59.0074136378938,-6.63061582734332
