points,Image,X,Y
84,208_fs3-00005.jpg,30.5170181027132,-28.8707510853052
85,208_fs3-00005.jpg,30.4216432409427,-29.5597844380004
86,208_fs3-00005.jpg,30.3454474366187,-30.2494540352644
87,208_fs3-00005.jpg,30.2903877246786,-30.9398315396229
88,208_fs3-00005.jpg,30.2584211400594,-31.6309886136021
89,208_fs3-00005.jpg,30.2508135078003,-32.3229966762196
90,208_fs3-00005.jpg,30.2518490553897,-33.0158923373591
91,208_fs3-00005.jpg,30.254289859374,-33.7096415180847
92,208_fs3-00005.jpg,30.2581285865944,-34.4042015700844
93,208_fs3-00005.jpg,30.2633579038921,-35.0995298450462
94,208_fs3-00005.jpg,30.2699704781085,-35.7955836946582
95,208_fs3-00005.jpg,30.2779589760845,-36.4923204706083
96,208_fs3-00005.jpg,30.2873160646615,-37.1896975245848
97,208_fs3-00005.jpg,30.2980344106806,-37.8876722082755
98,208_fs3-00005.jpg,30.3101066809831,-38.5862018733686
99,208_fs3-00005.jpg,30.3235255424102,-39.2852438715521
100,208_fs3-00005.jpg,30.3382836618031,-39.984755554514
101,208_fs3-00005.jpg,30.3543737060029,-40.6846942739423
102,208_fs3-00005.jpg,30.371788341851,-41.3850173815252
103,208_fs3-00005.jpg,30.3905202361885,-42.0856822289505
104,208_fs3-00005.jpg,30.4105620558566,-42.7866461679065
105,208_fs3-00005.jpg,30.4319064676965,-43.4878665500811
106,208_fs3-00005.jpg,30.4545461385495,-44.1893007271623
107,208_fs3-00005.jpg,30.4784737352567,-44.8909060508383
108,208_fs3-00005.jpg,30.5036819246594,-45.5926398727969
109,208_fs3-00005.jpg,30.5301633735988,-46.2944595447264
110,208_fs3-00005.jpg,30.5579107489161,-46.9963224183147
111,208_fs3-00005.jpg,30.5869167174524,-47.6981858452499
112,208_fs3-00005.jpg,30.617173946049,-48.4000071772199
113,208_fs3-00005.jpg,30.6486751015472,-49.1017437659129
114,208_fs3-00005.jpg,30.681412850788,-49.8033529630169
115,208_fs3-00005.jpg,30.7153798606128,-50.5047921202199
116,208_fs3-00005.jpg,30.7505687978626,-51.20601858921
117,208_fs3-00005.jpg,30.7869723293789,-51.9069897216752
118,208_fs3-00005.jpg,30.8387868405692,-52.607574918343
119,208_fs3-00005.jpg,30.9278380307136,-53.3071229164889
120,208_fs3-00005.jpg,31.0524981283151,-54.0047915657041
121,208_fs3-00005.jpg,31.2108200087824,-54.6997384265775
122,208_fs3-00005.jpg,31.400856547524,-55.3911210596975
123,208_fs3-00005.jpg,31.6206606199485,-56.078097025653
124,208_fs3-00005.jpg,31.8682851014646,-56.7598238850325
125,208_fs3-00005.jpg,32.1417828674806,-57.4354591984247
126,208_fs3-00005.jpg,32.4392067934053,-58.1041605264183
127,208_fs3-00005.jpg,32.7586097546472,-58.765085429602
128,208_fs3-00005.jpg,33.098044626615,-59.4173914685643
129,208_fs3-00005.jpg,33.455564284717,-60.060236203894
130,208_fs3-00005.jpg,33.829221604362,-60.6927771961798
131,208_fs3-00005.jpg,34.2170694609584,-61.3141720060102
132,208_fs3-00005.jpg,34.617160729915,-61.9235781939739
133,208_fs3-00005.jpg,35.0275482866401,-62.5201533206597
134,208_fs3-00005.jpg,35.4462850065426,-63.1030549466561
135,208_fs3-00005.jpg,35.8714237650307,-63.6714406325518
136,208_fs3-00005.jpg,36.3010174375133,-64.2244679389355
137,208_fs3-00005.jpg,36.7331188993988,-64.7612944263959
138,208_fs3-00005.jpg,37.1657810260958,-65.2810776555216
139,208_fs3-00005.jpg,37.5970566930129,-65.7829751869012
140,208_fs3-00005.jpg,38.0250479990329,-66.2661445969889
141,208_fs3-00005.jpg,38.4721386430583,-66.7299208959212
142,208_fs3-00005.jpg,38.9561285457253,-67.1742560564377
143,208_fs3-00005.jpg,39.4742826573785,-67.5992360624132
144,208_fs3-00005.jpg,40.0238659283629,-68.0049468977225
145,208_fs3-00005.jpg,40.6021433090233,-68.3914745462406
146,208_fs3-00005.jpg,41.2063797497046,-68.7589049918422
147,208_fs3-00005.jpg,41.8338402007516,-69.1073242184021
148,208_fs3-00005.jpg,42.4817896125091,-69.4368182097953
149,208_fs3-00005.jpg,43.147492935322,-69.7474729498965
150,208_fs3-00005.jpg,43.8282151195351,-70.0393744225806
151,208_fs3-00005.jpg,44.5212211154932,-70.3126086117223
152,208_fs3-00005.jpg,45.2237758735413,-70.5672615011966
153,208_fs3-00005.jpg,45.9331443440241,-70.8034190748782
154,208_fs3-00005.jpg,46.6465914772866,-71.0211673166421
155,208_fs3-00005.jpg,47.3613822236734,-71.220592210363
156,208_fs3-00005.jpg,48.0747815335296,-71.4017797399157
157,208_fs3-00005.jpg,48.7840543571999,-71.5648158891752
158,208_fs3-00005.jpg,49.4864656450291,-71.7097866420161
159,208_fs3-00005.jpg,50.1792803473622,-71.8367779823134
160,208_fs3-00005.jpg,50.8597634145439,-71.9458758939419
161,208_fs3-00005.jpg,51.5265832557176,-72.0371652973443
162,208_fs3-00005.jpg,52.2045881366491,-72.1106209165298
163,208_fs3-00005.jpg,52.9018419508162,-72.1660127397341
164,208_fs3-00005.jpg,53.6157566478194,-72.2030884780285
165,208_fs3-00005.jpg,54.3437441772595,-72.2215958424843
166,208_fs3-00005.jpg,55.0832164887369,-72.2212825441728
167,208_fs3-00005.jpg,55.8315855318523,-72.2018962941654
168,208_fs3-00005.jpg,56.5862632562063,-72.1631848035333
169,208_fs3-00005.jpg,57.3446616113995,-72.104895783348
170,208_fs3-00005.jpg,58.1041925470325,-72.0267769446806
171,208_fs3-00005.jpg,58.8622680127058,-71.9285759986026
172,208_fs3-00005.jpg,59.6162999580201,-71.8100406561851
173,208_fs3-00005.jpg,60.3637003325759,-71.6709186284997
174,208_fs3-00005.jpg,61.101881085974,-71.5109576266175
175,208_fs3-00005.jpg,61.8282541678147,-71.3299053616099
176,208_fs3-00005.jpg,62.5402315276989,-71.1275095445483
177,208_fs3-00005.jpg,63.235225115227,-70.9035178865038
178,208_fs3-00005.jpg,63.9106468799996,-70.657678098548
179,208_fs3-00005.jpg,64.5639087716174,-70.3897378917519
180,208_fs3-00005.jpg,65.1924227396809,-70.0994449771871
181,208_fs3-00005.jpg,65.7936007337908,-69.7865470659247
182,208_fs3-00005.jpg,66.3648547035476,-69.4507918690362
183,208_fs3-00005.jpg,66.9035965985519,-69.0919270975928
184,208_fs3-00005.jpg,67.4072383684044,-68.7097004626658
185,208_fs3-00005.jpg,67.8741333766528,-68.3038596753267
186,208_fs3-00005.jpg,68.3227577752509,-67.8741524466466
187,208_fs3-00005.jpg,68.7606445891624,-67.4203264876969
188,208_fs3-00005.jpg,69.187120970151,-66.942129509549
189,208_fs3-00005.jpg,69.6015140699806,-66.4393092232741
190,208_fs3-00005.jpg,70.003151040415,-65.9116133399436
191,208_fs3-00005.jpg,70.391359033218,-65.3587895706287
192,208_fs3-00005.jpg,70.7654652001534,-64.7805856264008
193,208_fs3-00005.jpg,71.124796692985,-64.1767492183313
194,208_fs3-00005.jpg,71.4686806634767,-63.5470280574914
195,208_fs3-00005.jpg,71.7964442633922,-62.8911698549524
196,208_fs3-00005.jpg,72.1074146444953,-62.2089223217857
197,208_fs3-00005.jpg,72.40091895855,-61.5000331690626
198,208_fs3-00005.jpg,72.6762843573199,-60.7642501078545
199,208_fs3-00005.jpg,72.9328379925689,-60.0013208492324
200,208_fs3-00005.jpg,73.1699070160608,-59.210993104268
1,208_fs3-00006.jpg,28.5150746689208,39.8817090653573
2,208_fs3-00006.jpg,28.744339377575,39.2378912280571
3,208_fs3-00006.jpg,28.9715114965353,38.5927808744902
4,208_fs3-00006.jpg,29.1964595065651,37.9464005412817
5,208_fs3-00006.jpg,29.4190518884284,37.2987727650564
6,208_fs3-00006.jpg,29.6391571228887,36.6499200824395
7,208_fs3-00006.jpg,29.8566436907098,35.9998650300559
8,208_fs3-00006.jpg,30.0713800726555,35.3486301445306
9,208_fs3-00006.jpg,30.2832347494894,34.6962379624885
10,208_fs3-00006.jpg,30.4920762019753,34.0427110205547
11,208_fs3-00006.jpg,30.6977729108769,33.3880718553541
12,208_fs3-00006.jpg,30.9001933569579,32.7323430035117
13,208_fs3-00006.jpg,31.0992060209821,32.0755470016526
14,208_fs3-00006.jpg,31.2946793837131,31.4177063864016
15,208_fs3-00006.jpg,31.4864819259147,30.7588436943838
16,208_fs3-00006.jpg,31.6744821283507,30.0989814622242
17,208_fs3-00006.jpg,31.8585484717846,29.4381422265478
18,208_fs3-00006.jpg,32.0385494369804,28.7763485239795
19,208_fs3-00006.jpg,32.2143535047015,28.1136228911442
20,208_fs3-00006.jpg,32.3858291557119,27.4499878646672
21,208_fs3-00006.jpg,32.5528448707752,26.7854659811732
22,208_fs3-00006.jpg,32.7152691306551,26.1200797772872
23,208_fs3-00006.jpg,32.8729704161155,25.4538517896344
24,208_fs3-00006.jpg,33.0258172079198,24.7868045548396
25,208_fs3-00006.jpg,33.173677986832,24.1189606095278
26,208_fs3-00006.jpg,33.3164212336158,23.4503424903241
27,208_fs3-00006.jpg,33.4539154290347,22.7809727338533
28,208_fs3-00006.jpg,33.5860290538527,22.1108738767406
29,208_fs3-00006.jpg,33.7126305888333,21.4400684556108
30,208_fs3-00006.jpg,33.8335885147404,20.768579007089
31,208_fs3-00006.jpg,33.9487713123376,20.0964280678001
32,208_fs3-00006.jpg,34.0580474623886,19.4236381743692
33,208_fs3-00006.jpg,34.1612854456573,18.7502318634212
34,208_fs3-00006.jpg,34.2583537429072,18.0762316715811
35,208_fs3-00006.jpg,34.3491208349022,17.4016601354739
36,208_fs3-00006.jpg,34.4334552024059,16.7265397917245
37,208_fs3-00006.jpg,34.5112253261821,16.0508931769581
38,208_fs3-00006.jpg,34.5822996869944,15.3747428277995
39,208_fs3-00006.jpg,34.6465467656067,14.6981112808737
40,208_fs3-00006.jpg,34.7038350427826,14.0210210728057
41,208_fs3-00006.jpg,34.7540329992859,13.3434947402205
42,208_fs3-00006.jpg,34.7970091158803,12.6655548197431
43,208_fs3-00006.jpg,34.8327466013575,11.9872238479985
44,208_fs3-00006.jpg,34.8656408792906,11.3085243616117
45,208_fs3-00006.jpg,34.8979583675567,10.6294788972076
46,208_fs3-00006.jpg,34.9296475310961,9.95010999141124
47,208_fs3-00006.jpg,34.9606568348497,9.2704401808476
48,208_fs3-00006.jpg,34.9909347437578,8.59049200214164
49,208_fs3-00006.jpg,35.020429722761,7.91028799191841
50,208_fs3-00006.jpg,35.0490902368,7.22985068680282
51,208_fs3-00006.jpg,35.0768647508152,6.54920262341989
52,208_fs3-00006.jpg,35.1037017297472,5.86836633839462
53,208_fs3-00006.jpg,35.1295496385365,5.18736436835198
54,208_fs3-00006.jpg,35.1543569421237,4.50621924991697
55,208_fs3-00006.jpg,35.1780721054494,3.82495351971454
56,208_fs3-00006.jpg,35.2006435934541,3.14358971436971
57,208_fs3-00006.jpg,35.2220198710784,2.46215037050743
58,208_fs3-00006.jpg,35.2421494032628,1.78065802475271
59,208_fs3-00006.jpg,35.2609806549478,1.09913521373056
60,208_fs3-00006.jpg,35.2784620910741,0.417604474065939
61,208_fs3-00006.jpg,35.2945421765821,-0.263911657616177
62,208_fs3-00006.jpg,35.3091693764125,-0.945390644690804
63,208_fs3-00006.jpg,35.3222921555058,-1.62680995053293
64,208_fs3-00006.jpg,35.3338589788025,-2.30814703851757
65,208_fs3-00006.jpg,35.3438183112432,-2.98937937201978
66,208_fs3-00006.jpg,35.3521186177684,-3.67048441441455
67,208_fs3-00006.jpg,35.3587083633188,-4.35143962907685
68,208_fs3-00006.jpg,35.3635360128347,-5.03222247938177
69,208_fs3-00006.jpg,35.366550031257,-5.71281042870427
70,208_fs3-00006.jpg,35.3676988835259,-6.3931809404194
71,208_fs3-00006.jpg,35.3629134478524,-7.07331205942154
72,208_fs3-00006.jpg,35.3465708685004,-7.75318501191722
73,208_fs3-00006.jpg,35.3191652832376,-8.4327821065032
74,208_fs3-00006.jpg,35.2812457173779,-9.11208565267768
75,208_fs3-00006.jpg,35.2333611962353,-9.79107795993878
76,208_fs3-00006.jpg,35.1760607451234,-10.4697413377847
77,208_fs3-00006.jpg,35.1098933893563,-11.1480580957135
78,208_fs3-00006.jpg,35.0354081542479,-11.8260105432235
79,208_fs3-00006.jpg,34.9531540651119,-12.5035809898128
80,208_fs3-00006.jpg,34.8636801472624,-13.1807517449795
81,208_fs3-00006.jpg,34.767535426013,-13.8575051182219
82,208_fs3-00006.jpg,34.6652689266778,-14.533823419038
83,208_fs3-00006.jpg,34.5574296745706,-15.2096889569261
84,208_fs3-00006.jpg,34.4445666950053,-15.8850840413843
85,208_fs3-00006.jpg,34.3272290132957,-16.5599909819108
86,208_fs3-00006.jpg,34.2059656547558,-17.2343920880036
87,208_fs3-00006.jpg,34.0813256446994,-17.9082696691611
88,208_fs3-00006.jpg,33.9538580084404,-18.5816060348813
89,208_fs3-00006.jpg,33.8241117712926,-19.2543834946625
90,208_fs3-00006.jpg,33.69263595857,-19.9265843580028
91,208_fs3-00006.jpg,33.5599795955864,-20.5981909344003
92,208_fs3-00006.jpg,33.4266917076557,-21.2691855333532
93,208_fs3-00006.jpg,33.2933213200918,-21.9395504643597
94,208_fs3-00006.jpg,33.1604174582085,-22.6092680369179
95,208_fs3-00006.jpg,33.0285291473198,-23.278320560526
96,208_fs3-00006.jpg,32.8982054127395,-23.9466903446822
97,208_fs3-00006.jpg,32.7699952797815,-24.6143596988846
98,208_fs3-00006.jpg,32.6444477737596,-25.2813109326314
99,208_fs3-00006.jpg,32.5221119199877,-25.9475263554208
100,208_fs3-00006.jpg,32.4035367437798,-26.6129882767509
101,208_fs3-00006.jpg,32.2891657792344,-27.2776790394896
102,208_fs3-00006.jpg,32.1698981306008,-27.9416120274862
103,208_fs3-00006.jpg,32.0403872606579,-28.6048891789389
104,208_fs3-00006.jpg,31.9017374801434,-29.2676281202962
105,208_fs3-00006.jpg,31.7550530997947,-29.9299464780065
106,208_fs3-00006.jpg,31.6014384303497,-30.5919618785184
107,208_fs3-00006.jpg,31.4419977825457,-31.2537919482803
108,208_fs3-00006.jpg,31.2778354671204,-31.9155543137407
109,208_fs3-00006.jpg,31.1100557948114,-32.5773666013482
110,208_fs3-00006.jpg,30.9397630763564,-33.2393464375512
111,208_fs3-00006.jpg,30.7680616224928,-33.9016114487981
112,208_fs3-00006.jpg,30.5960557439583,-34.5642792615376
113,208_fs3-00006.jpg,30.4248497514905,-35.227467502218
114,208_fs3-00006.jpg,30.2555479558269,-35.8912937972878
115,208_fs3-00006.jpg,30.0892546677052,-36.5558757731957
116,208_fs3-00006.jpg,29.927074197863,-37.2213310563899
117,208_fs3-00006.jpg,29.7701108570378,-37.887777273319
118,208_fs3-00006.jpg,29.6194689559672,-38.5553320504315
119,208_fs3-00006.jpg,29.4762528053888,-39.224113014176
120,208_fs3-00006.jpg,29.3415667160403,-39.8942377910008
121,208_fs3-00006.jpg,29.2165149986592,-40.5658240073545
122,208_fs3-00006.jpg,29.1022019639831,-41.2389892896856
123,208_fs3-00006.jpg,28.9997319227496,-41.9138512644425
124,208_fs3-00006.jpg,28.9102091856963,-42.5905275580737
125,208_fs3-00006.jpg,28.8347380635608,-43.2691357970278
126,208_fs3-00006.jpg,28.7744228670807,-43.9497936077531
127,208_fs3-00006.jpg,28.7303679069935,-44.6326186166982
128,208_fs3-00006.jpg,28.703677494037,-45.3177284503117
129,208_fs3-00006.jpg,28.6954191862998,-46.0052407093494
130,208_fs3-00006.jpg,28.6981507755415,-46.6951838435788
131,208_fs3-00006.jpg,28.7056105442003,-47.387297543256
132,208_fs3-00006.jpg,28.7177167315321,-48.0812631403655
133,208_fs3-00006.jpg,28.734387576792,-48.7767619668915
134,208_fs3-00006.jpg,28.7555413192359,-49.4734753548185
135,208_fs3-00006.jpg,28.7810961981191,-50.1710846361308
136,208_fs3-00006.jpg,28.8109704526972,-50.8692711428127
137,208_fs3-00006.jpg,28.8450823222257,-51.5677162068486
138,208_fs3-00006.jpg,28.8833500459601,-52.266101160223
139,208_fs3-00006.jpg,28.9256918631559,-52.96410733492
140,208_fs3-00006.jpg,28.9720260130688,-53.6614160629241
141,208_fs3-00006.jpg,29.0222707349541,-54.3577086762197
142,208_fs3-00006.jpg,29.0763442680675,-55.052666506791
143,208_fs3-00006.jpg,29.1341648516644,-55.7459708866225
144,208_fs3-00006.jpg,29.1956507250005,-56.4373031476985
145,208_fs3-00006.jpg,29.2607201273311,-57.1263446220034
146,208_fs3-00006.jpg,29.3292912979118,-57.8127766415214
147,208_fs3-00006.jpg,29.4012824759981,-58.496280538237
148,208_fs3-00006.jpg,29.4766119008457,-59.1765376441345
149,208_fs3-00006.jpg,29.5551978117099,-59.8532292911983
150,208_fs3-00006.jpg,29.6369584478463,-60.5260368114128
151,208_fs3-00006.jpg,29.7218120485105,-61.1946415367622
152,208_fs3-00006.jpg,29.8096768529579,-61.858724799231
153,208_fs3-00006.jpg,29.9004711004442,-62.5179679308035
154,208_fs3-00006.jpg,29.9941130302247,-63.172052263464
155,208_fs3-00006.jpg,30.0905208815551,-63.820659129197
156,208_fs3-00006.jpg,30.1896128936908,-64.4634698599866
157,208_fs3-00006.jpg,30.2913073058874,-65.1001657878175
158,208_fs3-00006.jpg,30.3955223574004,-65.7304282446738
159,208_fs3-00006.jpg,30.5022023335454,-66.3539385603418
160,208_fs3-00006.jpg,30.6379572009807,-66.9703039937588
161,208_fs3-00006.jpg,30.8246920349076,-67.5788625693005
162,208_fs3-00006.jpg,31.0600409695048,-68.1788911577704
163,208_fs3-00006.jpg,31.3416381389507,-68.7696666299722
164,208_fs3-00006.jpg,31.667117677424,-69.3504658567093
165,208_fs3-00006.jpg,32.0341137191034,-69.9205657087855
166,208_fs3-00006.jpg,32.4402603981674,-70.4792430570042
167,208_fs3-00006.jpg,32.8831918487946,-71.025774772169
168,208_fs3-00006.jpg,33.3605422051637,-71.5594377250835
169,208_fs3-00006.jpg,33.8699456014532,-72.0795087865513
170,208_fs3-00006.jpg,34.4090361718418,-72.5852648273759
171,208_fs3-00006.jpg,34.975448050508,-73.075982718361
172,208_fs3-00006.jpg,35.5668153716306,-73.5509393303101
173,208_fs3-00006.jpg,36.1807722693879,-74.0094115340267
174,208_fs3-00006.jpg,36.8149528779589,-74.4506762003145
175,208_fs3-00006.jpg,37.4669913315219,-74.874010199977
176,208_fs3-00006.jpg,38.1345217642556,-75.2786904038178
177,208_fs3-00006.jpg,38.8151783103386,-75.6639936826405
178,208_fs3-00006.jpg,39.5065951039496,-76.0291969072487
179,208_fs3-00006.jpg,40.206406279267,-76.3735769484458
180,208_fs3-00006.jpg,40.9122459704697,-76.6964106770356
181,208_fs3-00006.jpg,41.621748311736,-76.9969749638216
182,208_fs3-00006.jpg,42.3325474372447,-77.2745466796074
183,208_fs3-00006.jpg,43.0422774811744,-77.5284026951964
184,208_fs3-00006.jpg,43.7485725777036,-77.7578198813924
185,208_fs3-00006.jpg,44.4490668610111,-77.9620751089988
186,208_fs3-00006.jpg,45.1413944652753,-78.1404452488193
187,208_fs3-00006.jpg,45.8231895246749,-78.2922071716575
188,208_fs3-00006.jpg,46.4920861733885,-78.4166377483168
189,208_fs3-00006.jpg,47.1457185455947,-78.5130138496009
190,208_fs3-00006.jpg,47.7817207754721,-78.5806123463134
191,208_fs3-00006.jpg,48.4058867598854,-78.6187101092579
192,208_fs3-00006.jpg,49.0429471070148,-78.6265840092378
193,208_fs3-00006.jpg,49.6933477121709,-78.6035109170568
194,208_fs3-00006.jpg,50.3554608821571,-78.5487677035185
195,208_fs3-00006.jpg,51.0276589237767,-78.4616312394264
196,208_fs3-00006.jpg,51.708314143833,-78.3413783955841
197,208_fs3-00006.jpg,52.3957988491293,-78.1872860427953
198,208_fs3-00006.jpg,53.0884853464689,-77.9986310518633
199,208_fs3-00006.jpg,53.7847459426551,-77.7746902935919
200,208_fs3-00006.jpg,54.4829529444913,-77.5147406387847
1,208_fs3-00007.jpg,34.0377571146802,51.3102804939288
2,208_fs3-00007.jpg,34.0381785503176,50.6265950362642
3,208_fs3-00007.jpg,34.0394303922697,49.9430284013723
4,208_fs3-00007.jpg,34.0414939430961,49.2595785598634
5,208_fs3-00007.jpg,34.0443505053564,48.5762434823481
6,208_fs3-00007.jpg,34.0479813816103,47.893021139437
7,208_fs3-00007.jpg,34.0523678744174,47.2099095017405
8,208_fs3-00007.jpg,34.0574912863373,46.5269065398692
9,208_fs3-00007.jpg,34.0633329199297,45.8440102244335
10,208_fs3-00007.jpg,34.0698740777542,45.1612185260441
11,208_fs3-00007.jpg,34.0770960623705,44.4785294153113
12,208_fs3-00007.jpg,34.0849801763381,43.7959408628457
13,208_fs3-00007.jpg,34.0935077222168,43.1134508392578
14,208_fs3-00007.jpg,34.1026600025662,42.4310573151582
15,208_fs3-00007.jpg,34.1124183199458,41.7487582611574
16,208_fs3-00007.jpg,34.1227639769154,41.0665516478658
17,208_fs3-00007.jpg,34.1336782760346,40.384435445894
18,208_fs3-00007.jpg,34.145142519863,39.7024076258525
19,208_fs3-00007.jpg,34.1571380109602,39.0204661583518
20,208_fs3-00007.jpg,34.1696460518859,38.3386090140024
21,208_fs3-00007.jpg,34.1826479451998,37.6568341634149
22,208_fs3-00007.jpg,34.1961249934614,36.9751395771997
23,208_fs3-00007.jpg,34.2100584992305,36.2935232259674
24,208_fs3-00007.jpg,34.2244297650665,35.6119830803285
25,208_fs3-00007.jpg,34.2392200935293,34.9305171108934
26,208_fs3-00007.jpg,34.2544107871784,34.2491232882728
27,208_fs3-00007.jpg,34.2699831485734,33.5677995830771
28,208_fs3-00007.jpg,34.285918480274,32.8865439659168
29,208_fs3-00007.jpg,34.3021980848398,32.2053544074026
30,208_fs3-00007.jpg,34.3188032648305,31.5242288781447
31,208_fs3-00007.jpg,34.3357153228058,30.8431653487538
32,208_fs3-00007.jpg,34.3529155613251,30.1621617898405
33,208_fs3-00007.jpg,34.3703852829482,29.4812161720151
34,208_fs3-00007.jpg,34.3881057902348,28.8003264658883
35,208_fs3-00007.jpg,34.4064480435714,28.1194906420705
36,208_fs3-00007.jpg,34.4285445792642,27.4387066711722
37,208_fs3-00007.jpg,34.454881020294,26.7579725238041
38,208_fs3-00007.jpg,34.4852103445467,26.0772861705765
39,208_fs3-00007.jpg,34.519285529908,25.3966455821
40,208_fs3-00007.jpg,34.5568595542634,24.7160487289851
41,208_fs3-00007.jpg,34.5976853954988,24.0354935818423
42,208_fs3-00007.jpg,34.6415160314998,23.3549781112822
43,208_fs3-00007.jpg,34.6881044401521,22.6745002879152
44,208_fs3-00007.jpg,34.7372035993415,21.9940580823519
45,208_fs3-00007.jpg,34.7885664869536,21.3136494652027
46,208_fs3-00007.jpg,34.8419460808741,20.6332724070783
47,208_fs3-00007.jpg,34.8970953589887,19.952924878589
48,208_fs3-00007.jpg,34.9537672991832,19.2726048503455
49,208_fs3-00007.jpg,35.0117148793432,18.5923102929583
50,208_fs3-00007.jpg,35.0706910773544,17.9120391770377
51,208_fs3-00007.jpg,35.1304488711026,17.2317894731945
52,208_fs3-00007.jpg,35.1907412384734,16.551559152039
53,208_fs3-00007.jpg,35.2513211573525,15.8713461841818
54,208_fs3-00007.jpg,35.3119416056257,15.1911485402334
55,208_fs3-00007.jpg,35.3723555611786,14.5109641908043
56,208_fs3-00007.jpg,35.4323160018969,13.8307911065051
57,208_fs3-00007.jpg,35.4915759056664,13.1506272579462
58,208_fs3-00007.jpg,35.5498882503728,12.4704706157382
59,208_fs3-00007.jpg,35.6070060139016,11.7903191504916
60,208_fs3-00007.jpg,35.6626821741388,11.1101708328168
61,208_fs3-00007.jpg,35.7166697089698,10.4300236333245
62,208_fs3-00007.jpg,35.7687215962805,9.74987552262508
63,208_fs3-00007.jpg,35.8185908139565,9.06972447132907
64,208_fs3-00007.jpg,35.8668078538253,8.38956841650298
65,208_fs3-00007.jpg,35.9171970061292,7.70940463008026
66,208_fs3-00007.jpg,35.9700251968115,7.02922977308768
67,208_fs3-00007.jpg,36.0249572921473,6.34904048387784
68,208_fs3-00007.jpg,36.0816581584118,5.66883340080332
69,208_fs3-00007.jpg,36.1397926618799,4.98860516221677
70,208_fs3-00007.jpg,36.1990256688266,4.3083524064707
71,208_fs3-00007.jpg,36.2590220455269,3.6280717719178
72,208_fs3-00007.jpg,36.3194466582561,2.94775989691061
73,208_fs3-00007.jpg,36.3799643732889,2.26741341980173
74,208_fs3-00007.jpg,36.4402400569006,1.58702897894378
75,208_fs3-00007.jpg,36.4999385753661,0.906603212689333
76,208_fs3-00007.jpg,36.5587247949605,0.226132759390993
77,208_fs3-00007.jpg,36.6162635819588,-0.454385742598618
78,208_fs3-00007.jpg,36.672219802636,-1.13495565492696
79,208_fs3-00007.jpg,36.7262583232672,-1.81558033924136
80,208_fs3-00007.jpg,36.7780440101274,-2.4962631571893
81,208_fs3-00007.jpg,36.8272417294917,-3.17700747041812
82,208_fs3-00007.jpg,36.8735163476351,-3.85781664057527
83,208_fs3-00007.jpg,36.9165327308326,-4.53869402930812
84,208_fs3-00007.jpg,36.9559557453592,-5.21964299826408
85,208_fs3-00007.jpg,36.9914502574901,-5.90066690909057
86,208_fs3-00007.jpg,37.0226811335002,-6.58176912343501
87,208_fs3-00007.jpg,37.0493132396646,-7.26295300294473
88,208_fs3-00007.jpg,37.0710114422583,-7.94422190926721
89,208_fs3-00007.jpg,37.0874406075563,-8.62557920404981
90,208_fs3-00007.jpg,37.0982656018338,-9.30702824893993
91,208_fs3-00007.jpg,37.1031512913656,-9.98857240558502
92,208_fs3-00007.jpg,37.1010622889565,-10.6702122325833
93,208_fs3-00007.jpg,37.090065785502,-11.3519207819045
94,208_fs3-00007.jpg,37.0703851637144,-12.0336555066554
95,208_fs3-00007.jpg,37.0423647170949,-12.7153736813947
96,208_fs3-00007.jpg,37.0063487391449,-13.3970325806809
97,208_fs3-00007.jpg,36.9626815233657,-14.0785894790726
98,208_fs3-00007.jpg,36.9117073632586,-14.7600016511284
99,208_fs3-00007.jpg,36.8537705523252,-15.4412263714069
100,208_fs3-00007.jpg,36.7892153840666,-16.1222209144666
101,208_fs3-00007.jpg,36.7183861519841,-16.8029425548662
102,208_fs3-00007.jpg,36.6416271495793,-17.4833485671643
103,208_fs3-00007.jpg,36.5592826703533,-18.1633962259193
104,208_fs3-00007.jpg,36.4716970078075,-18.8430428056901
105,208_fs3-00007.jpg,36.3792144554433,-19.522245581035
106,208_fs3-00007.jpg,36.2821793067621,-20.2009618265126
107,208_fs3-00007.jpg,36.1809358552651,-20.8791488166816
108,208_fs3-00007.jpg,36.0758283944537,-21.5567638261006
109,208_fs3-00007.jpg,35.9672012178293,-22.2337641293282
110,208_fs3-00007.jpg,35.8553986188931,-22.9101070009229
111,208_fs3-00007.jpg,35.7407648911466,-23.5857497154433
112,208_fs3-00007.jpg,35.6236443280911,-24.2606495474479
113,208_fs3-00007.jpg,35.5043812232278,-24.9347637714955
114,208_fs3-00007.jpg,35.3833198700582,-25.6080496621445
115,208_fs3-00007.jpg,35.2608045620837,-26.2804644939536
116,208_fs3-00007.jpg,35.1371795928055,-26.9519655414813
117,208_fs3-00007.jpg,35.012789255725,-27.6225100792862
118,208_fs3-00007.jpg,34.8879778443435,-28.292055381927
119,208_fs3-00007.jpg,34.7630896521624,-28.9605587239621
120,208_fs3-00007.jpg,34.638468972683,-29.6279773799503
121,208_fs3-00007.jpg,34.5144600994066,-30.29426862445
122,208_fs3-00007.jpg,34.3913863334296,-30.9593897345965
123,208_fs3-00007.jpg,34.26255455036,-31.6233141933795
124,208_fs3-00007.jpg,34.1228727040198,-32.2860701069313
125,208_fs3-00007.jpg,33.9729821488534,-32.9476970778919
126,208_fs3-00007.jpg,33.8135242393052,-33.6082347089015
