"points","Image","X","Y"
199,"208_fs1-00007.jpg",365.016955395458,266.67506278907
200,"208_fs1-00007.jpg",364.393542688081,266.145764158918
1,"208_fs1-00008.jpg",494.167,205.5
2,"208_fs1-00008.jpg",493.645985378372,205.910066660714
3,"208_fs1-00008.jpg",493.12468521224,206.319081626808
4,"208_fs1-00008.jpg",492.603097904861,206.727059527693
5,"208_fs1-00008.jpg",492.08122185949,207.134014992778
6,"208_fs1-00008.jpg",491.559055479382,207.539962651473
7,"208_fs1-00008.jpg",491.036597167793,207.944917133189
8,"208_fs1-00008.jpg",490.513845327977,208.348893067335
9,"208_fs1-00008.jpg",489.990798363191,208.751905083321
10,"208_fs1-00008.jpg",489.467454676689,209.153967810557
11,"208_fs1-00008.jpg",488.943812671727,209.555095878453
12,"208_fs1-00008.jpg",488.41987075156,209.955303916419
13,"208_fs1-00008.jpg",487.895627319444,210.354606553866
14,"208_fs1-00008.jpg",487.371080778634,210.753018420202
15,"208_fs1-00008.jpg",486.846229532386,211.150554144839
16,"208_fs1-00008.jpg",486.321071983954,211.547228357185
17,"208_fs1-00008.jpg",485.795606536593,211.943055686651
18,"208_fs1-00008.jpg",485.269831593561,212.338050762647
19,"208_fs1-00008.jpg",484.743745558111,212.732228214583
20,"208_fs1-00008.jpg",484.217346833499,213.125602671869
21,"208_fs1-00008.jpg",483.69063382298,213.518188763914
22,"208_fs1-00008.jpg",483.163604929811,213.910001120129
23,"208_fs1-00008.jpg",482.636258557245,214.301054369924
24,"208_fs1-00008.jpg",482.108593108539,214.691363142708
25,"208_fs1-00008.jpg",481.580606986948,215.080942067892
26,"208_fs1-00008.jpg",481.052298595726,215.469805774885
27,"208_fs1-00008.jpg",480.523666338131,215.857968893098
28,"208_fs1-00008.jpg",479.994708617416,216.245446051941
29,"208_fs1-00008.jpg",479.465423836838,216.632251880823
30,"208_fs1-00008.jpg",478.935810399651,217.018401009154
31,"208_fs1-00008.jpg",478.405866709111,217.403908066344
32,"208_fs1-00008.jpg",477.875591168473,217.788787681804
33,"208_fs1-00008.jpg",477.344982180993,218.173054484943
34,"208_fs1-00008.jpg",476.814038149926,218.556723105171
35,"208_fs1-00008.jpg",476.282757478527,218.939808171899
36,"208_fs1-00008.jpg",475.751138570052,219.322324314536
37,"208_fs1-00008.jpg",475.219179827755,219.704286162491
38,"208_fs1-00008.jpg",474.686879654894,220.085708345176
39,"208_fs1-00008.jpg",474.154236454722,220.466605492
40,"208_fs1-00008.jpg",473.621248630495,220.846992232373
41,"208_fs1-00008.jpg",473.087914585468,221.226883195704
42,"208_fs1-00008.jpg",472.554079705786,221.606293011405
43,"208_fs1-00008.jpg",472.019189797463,221.985236308885
44,"208_fs1-00008.jpg",471.483239100759,222.363727717553
45,"208_fs1-00008.jpg",470.946278217605,222.74178186682
46,"208_fs1-00008.jpg",470.408357749931,223.119413386096
47,"208_fs1-00008.jpg",469.869528299669,223.496636904791
48,"208_fs1-00008.jpg",469.32984046875,223.873467052314
49,"208_fs1-00008.jpg",468.789344859106,224.249918458076
50,"208_fs1-00008.jpg",468.248092072667,224.626005751487
51,"208_fs1-00008.jpg",467.706132711366,225.001743561956
52,"208_fs1-00008.jpg",467.163517377132,225.377146518893
53,"208_fs1-00008.jpg",466.620296671898,225.752229251709
54,"208_fs1-00008.jpg",466.076521197594,226.127006389814
55,"208_fs1-00008.jpg",465.532241556152,226.501492562617
56,"208_fs1-00008.jpg",464.987508349503,226.875702399528
57,"208_fs1-00008.jpg",464.442372179579,227.249650529958
58,"208_fs1-00008.jpg",463.89688364831,227.623351583316
59,"208_fs1-00008.jpg",463.351093357627,227.996820189012
60,"208_fs1-00008.jpg",462.805051909463,228.370070976457
61,"208_fs1-00008.jpg",462.258809905748,228.743118575059
62,"208_fs1-00008.jpg",461.712417948413,229.11597761423
63,"208_fs1-00008.jpg",461.16592663939,229.488662723379
64,"208_fs1-00008.jpg",460.61938658061,229.861188531916
65,"208_fs1-00008.jpg",460.072848374004,230.23356966925
66,"208_fs1-00008.jpg",459.526362621504,230.605820764793
67,"208_fs1-00008.jpg",458.97997992504,230.977956447954
68,"208_fs1-00008.jpg",458.433750886544,231.349991348143
69,"208_fs1-00008.jpg",457.887726107947,231.721940094769
70,"208_fs1-00008.jpg",457.34195619118,232.093817317244
71,"208_fs1-00008.jpg",456.796491738175,232.465637644976
72,"208_fs1-00008.jpg",456.251383350862,232.837415707376
73,"208_fs1-00008.jpg",455.706681631174,233.209166133853
74,"208_fs1-00008.jpg",455.162437181041,233.580903553818
75,"208_fs1-00008.jpg",454.618700602394,233.952642596681
76,"208_fs1-00008.jpg",454.075522497165,234.324397891852
77,"208_fs1-00008.jpg",453.532953467285,234.69618406874
78,"208_fs1-00008.jpg",452.991044114685,235.068015756755
79,"208_fs1-00008.jpg",452.449845041296,235.439907585308
80,"208_fs1-00008.jpg",451.909406849051,235.811874183808
81,"208_fs1-00008.jpg",451.369780139878,236.183930181666
82,"208_fs1-00008.jpg",450.831015515711,236.556090208291
83,"208_fs1-00008.jpg",450.293163578481,236.928368893094
84,"208_fs1-00008.jpg",449.756274930118,237.300780865484
85,"208_fs1-00008.jpg",449.220400172553,237.673340754871
86,"208_fs1-00008.jpg",448.685589907719,238.046063190665
87,"208_fs1-00008.jpg",448.151894737546,238.418962802276
88,"208_fs1-00008.jpg",447.619365263966,238.792054219115
89,"208_fs1-00008.jpg",447.088052088909,239.16535207059
90,"208_fs1-00008.jpg",446.558005814307,239.538870986113
91,"208_fs1-00008.jpg",446.029277042091,239.912625595092
92,"208_fs1-00008.jpg",445.501916374193,240.286630526939
93,"208_fs1-00008.jpg",444.975633204749,240.660913434792
94,"208_fs1-00008.jpg",444.450033347817,241.035561944266
95,"208_fs1-00008.jpg",443.925110567511,241.410680932471
96,"208_fs1-00008.jpg",443.400859432879,241.786375278068
97,"208_fs1-00008.jpg",442.877274512968,242.162749859716
98,"208_fs1-00008.jpg",442.354350376827,242.539909556076
99,"208_fs1-00008.jpg",441.832081593504,242.917959245809
100,"208_fs1-00008.jpg",441.310462732045,243.297003807574
101,"208_fs1-00008.jpg",440.789488361499,243.677148120031
102,"208_fs1-00008.jpg",440.269153050913,244.058497061842
103,"208_fs1-00008.jpg",439.749451369336,244.441155511666
104,"208_fs1-00008.jpg",439.230377885816,244.825228348163
105,"208_fs1-00008.jpg",438.711927169399,245.210820449995
106,"208_fs1-00008.jpg",438.194093789134,245.59803669582
107,"208_fs1-00008.jpg",437.676872314069,245.9869819643
108,"208_fs1-00008.jpg",437.160257313252,246.377761134095
109,"208_fs1-00008.jpg",436.644243355729,246.770479083864
110,"208_fs1-00008.jpg",436.12882501055,247.165240692269
111,"208_fs1-00008.jpg",435.613996846761,247.562150837969
112,"208_fs1-00008.jpg",435.099753433411,247.961314399625
113,"208_fs1-00008.jpg",434.586089339548,248.362836255896
114,"208_fs1-00008.jpg",434.072999134219,248.766821285444
115,"208_fs1-00008.jpg",433.560477386472,249.173374366929
116,"208_fs1-00008.jpg",433.048518665355,249.58260037901
117,"208_fs1-00008.jpg",432.537117539915,249.994604200348
118,"208_fs1-00008.jpg",432.026268579201,250.409490709604
119,"208_fs1-00008.jpg",431.515966352261,250.827364785437
120,"208_fs1-00008.jpg",431.006205428141,251.248331306508
121,"208_fs1-00008.jpg",430.496980375891,251.672495151477
122,"208_fs1-00008.jpg",429.988285764556,252.099961199004
123,"208_fs1-00008.jpg",429.480116163187,252.53083432775
124,"208_fs1-00008.jpg",428.97246614083,252.965219416375
125,"208_fs1-00008.jpg",428.465330266533,253.403221343539
126,"208_fs1-00008.jpg",427.958703109344,253.844944987903
127,"208_fs1-00008.jpg",427.45257923831,254.290495228126
128,"208_fs1-00008.jpg",426.94695322248,254.73997694287
129,"208_fs1-00008.jpg",426.441819630902,255.193495010793
130,"208_fs1-00008.jpg",425.937173032622,255.651154310557
131,"208_fs1-00008.jpg",425.43300799669,256.113059720822
132,"208_fs1-00008.jpg",424.929319092152,256.579316120248
133,"208_fs1-00008.jpg",424.426100888056,257.050028387495
134,"208_fs1-00008.jpg",423.923427298246,257.525300704464
135,"208_fs1-00008.jpg",423.424152523964,258.005063431459
136,"208_fs1-00008.jpg",422.92945414277,258.488845428925
137,"208_fs1-00008.jpg",422.438985521546,258.976119046178
138,"208_fs1-00008.jpg",421.952400027173,259.466356632532
139,"208_fs1-00008.jpg",421.469351026535,259.9590305373
140,"208_fs1-00008.jpg",420.989491886511,260.453613109798
141,"208_fs1-00008.jpg",420.512475973986,260.949576699339
142,"208_fs1-00008.jpg",420.03795665584,261.446393655238
143,"208_fs1-00008.jpg",419.565587298956,261.94353632681
144,"208_fs1-00008.jpg",419.095021270215,262.440477063368
145,"208_fs1-00008.jpg",418.6259119365,262.936688214228
146,"208_fs1-00008.jpg",418.157912664692,263.431642128702
147,"208_fs1-00008.jpg",417.690676821673,263.924811156107
148,"208_fs1-00008.jpg",417.223857774326,264.415667645756
149,"208_fs1-00008.jpg",416.757108889532,264.903683946963
150,"208_fs1-00008.jpg",416.290083534173,265.388332409043
151,"208_fs1-00008.jpg",415.822435075132,265.869085381311
152,"208_fs1-00008.jpg",415.353816879289,266.34541521308
153,"208_fs1-00008.jpg",414.883882313528,266.816794253665
154,"208_fs1-00008.jpg",414.41228474473,267.28269485238
155,"208_fs1-00008.jpg",413.938677539777,267.74258935854
156,"208_fs1-00008.jpg",413.462714065551,268.195950121459
157,"208_fs1-00008.jpg",412.984047688933,268.642249490452
158,"208_fs1-00008.jpg",412.502331776807,269.080959814832
159,"208_fs1-00008.jpg",412.017219696053,269.511553443915
160,"208_fs1-00008.jpg",411.528364813555,269.933502727013
161,"208_fs1-00008.jpg",411.035420496193,270.346280013443
162,"208_fs1-00008.jpg",410.538040110849,270.749357652518
163,"208_fs1-00008.jpg",410.035877024407,271.142207993553
164,"208_fs1-00008.jpg",409.528584603747,271.524303385861
165,"208_fs1-00008.jpg",409.015816215751,271.895116178758
166,"208_fs1-00008.jpg",408.497225227303,272.254118721558
167,"208_fs1-00008.jpg",407.972465005282,272.600783363574
168,"208_fs1-00008.jpg",407.441188916572,272.934582454122
169,"208_fs1-00008.jpg",406.903050328055,273.254988342516
170,"208_fs1-00008.jpg",406.357702606612,273.56147337807
171,"208_fs1-00008.jpg",405.804799119125,273.853509910098
172,"208_fs1-00008.jpg",405.243993232477,274.130570287915
173,"208_fs1-00008.jpg",404.675059867669,274.392126860836
174,"208_fs1-00008.jpg",404.098236665373,274.637651978173
175,"208_fs1-00008.jpg",403.513698817064,274.866617989243
176,"208_fs1-00008.jpg",402.921609118286,275.078497243359
177,"208_fs1-00008.jpg",402.322130364584,275.272762089836
178,"208_fs1-00008.jpg",401.715425351505,275.448884877988
179,"208_fs1-00008.jpg",401.101656874593,275.606337957129
180,"208_fs1-00008.jpg",400.480987729395,275.744593676574
181,"208_fs1-00008.jpg",399.853580711455,275.863124385637
182,"208_fs1-00008.jpg",399.219598616319,275.961402433632
183,"208_fs1-00008.jpg",398.579204239533,276.038900169875
184,"208_fs1-00008.jpg",397.932560376643,276.095089943678
185,"208_fs1-00008.jpg",397.279829823192,276.129444104357
186,"208_fs1-00008.jpg",396.621175374728,276.141435001226
187,"208_fs1-00008.jpg",395.956759826796,276.130534983599
188,"208_fs1-00008.jpg",395.28674597494,276.096216400791
189,"208_fs1-00008.jpg",394.611296614707,276.037951602116
190,"208_fs1-00008.jpg",393.930574541643,275.955212936888
191,"208_fs1-00008.jpg",393.244742551292,275.847472754422
192,"208_fs1-00008.jpg",392.553963439199,275.714203404031
193,"208_fs1-00008.jpg",391.858400000912,275.554877235032
194,"208_fs1-00008.jpg",391.158215031974,275.368966596737
195,"208_fs1-00008.jpg",390.453571327932,275.155943838461
196,"208_fs1-00008.jpg",389.744631684331,274.915281309519
197,"208_fs1-00008.jpg",389.031558896716,274.646451359225
198,"208_fs1-00008.jpg",388.314515760634,274.348926336893
199,"208_fs1-00008.jpg",387.593665071629,274.022178591837
200,"208_fs1-00008.jpg",386.869169625247,273.665680473373
1,"208_fs1-00009.jpg",503.5,200.5
2,"208_fs1-00009.jpg",503.000771415538,200.942509382796
3,"208_fs1-00009.jpg",502.500939073902,201.383639426464
4,"208_fs1-00009.jpg",502.000503594745,201.823406445424
5,"208_fs1-00009.jpg",501.499465597719,202.261826754094
6,"208_fs1-00009.jpg",500.997825702477,202.698916666894
7,"208_fs1-00009.jpg",500.495584528671,203.134692498244
8,"208_fs1-00009.jpg",499.992742695954,203.569170562563
9,"208_fs1-00009.jpg",499.489300823978,204.002367174272
10,"208_fs1-00009.jpg",498.985259532395,204.434298647788
11,"208_fs1-00009.jpg",498.480619440859,204.864981297531
12,"208_fs1-00009.jpg",497.975381169021,205.294431437922
13,"208_fs1-00009.jpg",497.469545336534,205.72266538338
14,"208_fs1-00009.jpg",496.96311256305,206.149699448323
15,"208_fs1-00009.jpg",496.456083468222,206.575549947172
16,"208_fs1-00009.jpg",495.948458671703,207.000233194346
17,"208_fs1-00009.jpg",495.440238793144,207.423765504264
18,"208_fs1-00009.jpg",494.931424452199,207.846163191347
19,"208_fs1-00009.jpg",494.422016268519,208.267442570012
20,"208_fs1-00009.jpg",493.912014861757,208.687619954681
21,"208_fs1-00009.jpg",493.401420851566,209.106711659772
22,"208_fs1-00009.jpg",492.890234857598,209.524733999705
23,"208_fs1-00009.jpg",492.378457499505,209.941703288899
24,"208_fs1-00009.jpg",491.86608939694,210.357635841774
25,"208_fs1-00009.jpg",491.353131169556,210.772547972749
26,"208_fs1-00009.jpg",490.839583437005,211.186455996243
27,"208_fs1-00009.jpg",490.325446818939,211.599376226678
28,"208_fs1-00009.jpg",489.81072193501,212.01132497847
29,"208_fs1-00009.jpg",489.295409404872,212.422318566041
30,"208_fs1-00009.jpg",488.779509848177,212.83237330381
31,"208_fs1-00009.jpg",488.263023884576,213.241505506195
32,"208_fs1-00009.jpg",487.745952133723,213.649731487617
33,"208_fs1-00009.jpg",487.228295215271,214.057067562495
34,"208_fs1-00009.jpg",486.71005374887,214.463530045249
35,"208_fs1-00009.jpg",486.191228354175,214.869135250298
36,"208_fs1-00009.jpg",485.671819650837,215.273899492061
37,"208_fs1-00009.jpg",485.151828258509,215.677839084958
38,"208_fs1-00009.jpg",484.631254796844,216.080970343408
39,"208_fs1-00009.jpg",484.110099885493,216.483309581831
40,"208_fs1-00009.jpg",483.588190342661,216.884873114647
41,"208_fs1-00009.jpg",483.065229386027,217.285677256275
42,"208_fs1-00009.jpg",482.541247185081,217.685738321133
43,"208_fs1-00009.jpg",482.016280854164,218.085072623643
44,"208_fs1-00009.jpg",481.490367507614,218.483696478223
45,"208_fs1-00009.jpg",480.963544259771,218.881626199292
46,"208_fs1-00009.jpg",480.435848224973,219.278878101271
47,"208_fs1-00009.jpg",479.907316517561,219.675468498578
48,"208_fs1-00009.jpg",479.377986251872,220.071413705634
49,"208_fs1-00009.jpg",478.847894542247,220.466730036857
50,"208_fs1-00009.jpg",478.317078503025,220.861433806667
51,"208_fs1-00009.jpg",477.785575248544,221.255541329484
52,"208_fs1-00009.jpg",477.253421893144,221.649068919727
53,"208_fs1-00009.jpg",476.720655551165,222.042032891815
54,"208_fs1-00009.jpg",476.187313336945,222.434449560168
55,"208_fs1-00009.jpg",475.653432364824,222.826335239206
56,"208_fs1-00009.jpg",475.119049749141,223.217706243348
57,"208_fs1-00009.jpg",474.584202604235,223.608578887013
58,"208_fs1-00009.jpg",474.048928044446,223.998969484621
59,"208_fs1-00009.jpg",473.513263184112,224.388894350591
60,"208_fs1-00009.jpg",472.977245137573,224.778369799343
61,"208_fs1-00009.jpg",472.440911019168,225.167412145297
62,"208_fs1-00009.jpg",471.904297943237,225.556037702871
63,"208_fs1-00009.jpg",471.367443024118,225.944262786485
64,"208_fs1-00009.jpg",470.83038337615,226.332103710559
65,"208_fs1-00009.jpg",470.293156113674,226.719576789513
66,"208_fs1-00009.jpg",469.755798351028,227.106698337765
67,"208_fs1-00009.jpg",469.218347202551,227.493484669735
68,"208_fs1-00009.jpg",468.680839782583,227.879952099843
69,"208_fs1-00009.jpg",468.143313205463,228.266116942507
70,"208_fs1-00009.jpg",467.605804585529,228.651995512149
71,"208_fs1-00009.jpg",467.068351037123,229.037604123186
72,"208_fs1-00009.jpg",466.530989674581,229.422959090039
73,"208_fs1-00009.jpg",465.993757612245,229.808076727127
74,"208_fs1-00009.jpg",465.456691964452,230.192973348869
75,"208_fs1-00009.jpg",464.919829845543,230.577665269685
76,"208_fs1-00009.jpg",464.383208369856,230.962168803995
77,"208_fs1-00009.jpg",463.84686465173,231.346500266218
78,"208_fs1-00009.jpg",463.310835805506,231.730675970772
79,"208_fs1-00009.jpg",462.774890846602,232.114712029795
80,"208_fs1-00009.jpg",462.238043425177,232.498621721269
81,"208_fs1-00009.jpg",461.700259310755,232.882416235944
82,"208_fs1-00009.jpg",461.161608556135,233.266106716067
83,"208_fs1-00009.jpg",460.622161214117,233.649704303884
84,"208_fs1-00009.jpg",460.081987337498,234.033220141639
85,"208_fs1-00009.jpg",459.541156979079,234.416665371578
86,"208_fs1-00009.jpg",458.999740191658,234.800051135947
87,"208_fs1-00009.jpg",458.457807028034,235.183388576991
88,"208_fs1-00009.jpg",457.915427541005,235.566688836957
89,"208_fs1-00009.jpg",457.372671783371,235.949963058088
90,"208_fs1-00009.jpg",456.829609807932,236.333222382632
91,"208_fs1-00009.jpg",456.286311667484,236.716477952834
92,"208_fs1-00009.jpg",455.742847414828,237.099740910939
93,"208_fs1-00009.jpg",455.199287102763,237.483022399192
94,"208_fs1-00009.jpg",454.655700784087,237.86633355984
95,"208_fs1-00009.jpg",454.112158511599,238.249685535128
96,"208_fs1-00009.jpg",453.568730338099,238.633089467302
97,"208_fs1-00009.jpg",453.025486316385,239.016556498607
98,"208_fs1-00009.jpg",452.482496499256,239.400097771288
99,"208_fs1-00009.jpg",451.93983093951,239.783724427591
100,"208_fs1-00009.jpg",451.397559689948,240.167447609763
101,"208_fs1-00009.jpg",450.855752803368,240.551278460047
102,"208_fs1-00009.jpg",450.314480332568,240.935228120691
103,"208_fs1-00009.jpg",449.773812330348,241.319307733939
104,"208_fs1-00009.jpg",449.233818849507,241.703528442037
105,"208_fs1-00009.jpg",448.694569942843,242.087901387231
106,"208_fs1-00009.jpg",448.156135663156,242.472437711767
107,"208_fs1-00009.jpg",447.618586063244,242.857148557889
108,"208_fs1-00009.jpg",447.081991195907,243.242045067843
109,"208_fs1-00009.jpg",446.546421113943,243.627138383875
110,"208_fs1-00009.jpg",446.01194587015,244.012439648231
111,"208_fs1-00009.jpg",445.478635517329,244.397960003156
112,"208_fs1-00009.jpg",444.946560108278,244.783710590895
113,"208_fs1-00009.jpg",444.415789695796,245.169702553695
114,"208_fs1-00009.jpg",443.886394332682,245.555947033801
115,"208_fs1-00009.jpg",443.358444071735,245.942455173458
116,"208_fs1-00009.jpg",442.832008965753,246.329238114912
117,"208_fs1-00009.jpg",442.307159067536,246.716307000408
118,"208_fs1-00009.jpg",441.783964429882,247.103672972192
119,"208_fs1-00009.jpg",441.261905401347,247.49136035372
120,"208_fs1-00009.jpg",440.73957343412,247.879513845634
121,"208_fs1-00009.jpg",440.217030842873,248.268342610209
122,"208_fs1-00009.jpg",439.694416874756,248.658056421101
123,"208_fs1-00009.jpg",439.171870776921,249.048865051962
124,"208_fs1-00009.jpg",438.649531796518,249.440978276447
125,"208_fs1-00009.jpg",438.127539180697,249.83460586821
126,"208_fs1-00009.jpg",437.60603217661,250.229957600904
127,"208_fs1-00009.jpg",437.085150031407,250.627243248184
128,"208_fs1-00009.jpg",436.565031992239,251.026672583703
129,"208_fs1-00009.jpg",436.045817306256,251.428455381116
130,"208_fs1-00009.jpg",435.527645220609,251.832801414076
131,"208_fs1-00009.jpg",435.010654982449,252.239920456237
132,"208_fs1-00009.jpg",434.494985838926,252.650022281254
133,"208_fs1-00009.jpg",433.980777037191,253.06331666278
134,"208_fs1-00009.jpg",433.468167824395,253.480013374468
135,"208_fs1-00009.jpg",432.957297447688,253.900322189974
136,"208_fs1-00009.jpg",432.448305154221,254.324452882951
137,"208_fs1-00009.jpg",431.941330191144,254.752615227052
138,"208_fs1-00009.jpg",431.436511805609,255.185018995933
139,"208_fs1-00009.jpg",430.933989244766,255.621873963246
140,"208_fs1-00009.jpg",430.433901755766,256.063389902646
141,"208_fs1-00009.jpg",429.936388585758,256.509776587786
142,"208_fs1-00009.jpg",429.441588981895,256.961243792321
143,"208_fs1-00009.jpg",428.949642191326,257.418001289905
144,"208_fs1-00009.jpg",428.460687461202,257.880258854191
145,"208_fs1-00009.jpg",427.974864038675,258.348226258833
146,"208_fs1-00009.jpg",427.492311170894,258.822113277486
147,"208_fs1-00009.jpg",427.01316810501,259.302129683802
148,"208_fs1-00009.jpg",426.537574088174,259.788485251437
149,"208_fs1-00009.jpg",426.067686297539,260.281287259092
150,"208_fs1-00009.jpg",425.605947635843,260.780115769255
151,"208_fs1-00009.jpg",425.151753090674,261.284381803389
152,"208_fs1-00009.jpg",424.704480014981,261.793496305448
153,"208_fs1-00009.jpg",424.263505761713,262.306870219387
154,"208_fs1-00009.jpg",423.828207683819,262.82391448916
155,"208_fs1-00009.jpg",423.397963134247,263.344040058722
156,"208_fs1-00009.jpg",422.972149465946,263.866657872028
157,"208_fs1-00009.jpg",422.550144031864,264.391178873032
158,"208_fs1-00009.jpg",422.13132418495,264.917014005689
159,"208_fs1-00009.jpg",421.715067278153,265.443574213954
160,"208_fs1-00009.jpg",421.30075066442,265.970270441781
161,"208_fs1-00009.jpg",420.887751696702,266.496513633124
162,"208_fs1-00009.jpg",420.475447727945,267.021714731939
163,"208_fs1-00009.jpg",420.0632161111,267.54528468218
164,"208_fs1-00009.jpg",419.650434199114,268.066634427802
165,"208_fs1-00009.jpg",419.236479344936,268.585174912759
166,"208_fs1-00009.jpg",418.820728901515,269.100317081005
167,"208_fs1-00009.jpg",418.402560221799,269.611471876497
168,"208_fs1-00009.jpg",417.981350658737,270.118050243188
169,"208_fs1-00009.jpg",417.556477565277,270.619463125032
170,"208_fs1-00009.jpg",417.127318294369,271.115121465985
171,"208_fs1-00009.jpg",416.69325019896,271.604436210001
172,"208_fs1-00009.jpg",416.253650631999,272.086818301035
173,"208_fs1-00009.jpg",415.807896946435,272.561678683042
174,"208_fs1-00009.jpg",415.355366495216,273.028428299975
175,"208_fs1-00009.jpg",414.895436631292,273.48647809579
176,"208_fs1-00009.jpg",414.42748470761,273.935239014441
177,"208_fs1-00009.jpg",413.950888077119,274.374121999883
178,"208_fs1-00009.jpg",413.465024092767,274.80253799607
179,"208_fs1-00009.jpg",412.969270107505,275.219897946958
180,"208_fs1-00009.jpg",412.463003474279,275.6256127965
181,"208_fs1-00009.jpg",411.945601546039,276.019093488652
182,"208_fs1-00009.jpg",411.415926287821,276.399750967368
183,"208_fs1-00009.jpg",410.873279859074,276.766996176603
184,"208_fs1-00009.jpg",410.318176627087,277.12024006031
185,"208_fs1-00009.jpg",409.751139979956,277.458893562446
186,"208_fs1-00009.jpg",409.17269330578,277.782367626965
187,"208_fs1-00009.jpg",408.583359992655,278.09007319782
188,"208_fs1-00009.jpg",407.983663428677,278.381421218968
189,"208_fs1-00009.jpg",407.374127001945,278.655822634361
190,"208_fs1-00009.jpg",406.755274100555,278.912688387956
191,"208_fs1-00009.jpg",406.127628112603,279.151429423707
192,"208_fs1-00009.jpg",405.491712426188,279.371456685568
193,"208_fs1-00009.jpg",404.848050429405,279.572181117494
194,"208_fs1-00009.jpg",404.197165510352,279.75301366344
195,"208_fs1-00009.jpg",403.539581057126,279.91336526736
196,"208_fs1-00009.jpg",402.875820457824,280.052646873208
197,"208_fs1-00009.jpg",402.206407100542,280.17026942494
198,"208_fs1-00009.jpg",401.531864373379,280.265643866511
199,"208_fs1-00009.jpg",400.85271566443,280.338181141874
200,"208_fs1-00009.jpg",400.169484361792,280.387292194985
