"points","Image","X","Y"
133,"207_fs3-00005.jpg",492.945220428065,154.873944571324
134,"207_fs3-00005.jpg",493.923440443364,154.591645692702
135,"207_fs3-00005.jpg",494.901088417144,154.331959522019
136,"207_fs3-00005.jpg",495.873794762676,154.095157033673
137,"207_fs3-00005.jpg",496.837189893228,153.881509202061
138,"207_fs3-00005.jpg",497.786904222068,153.691287001578
139,"207_fs3-00005.jpg",498.718568162465,153.524761406623
140,"207_fs3-00005.jpg",499.627812127687,153.382203391591
141,"207_fs3-00005.jpg",500.510266531004,153.263883930881
142,"207_fs3-00005.jpg",501.361561785684,153.170073998888
143,"207_fs3-00005.jpg",502.177328304995,153.101044570011
144,"207_fs3-00005.jpg",502.95341065697,153.057066549918
145,"207_fs3-00005.jpg",503.720261598674,153.038268266095
146,"207_fs3-00005.jpg",504.500881565719,153.044335349876
147,"207_fs3-00005.jpg",505.293883040669,153.074867765421
148,"207_fs3-00005.jpg",506.097878506087,153.129465476885
149,"207_fs3-00005.jpg",506.91148044454,153.207728448428
150,"207_fs3-00005.jpg",507.733301338591,153.309256644207
151,"207_fs3-00005.jpg",508.561953670805,153.433650028379
152,"207_fs3-00005.jpg",509.396049923747,153.580508565103
153,"207_fs3-00005.jpg",510.23420257998,153.749432218536
154,"207_fs3-00005.jpg",511.07502412207,153.940020952837
155,"207_fs3-00005.jpg",511.91712703258,154.151874732162
156,"207_fs3-00005.jpg",512.759123794077,154.384593520671
157,"207_fs3-00005.jpg",513.599626889123,154.637777282519
158,"207_fs3-00005.jpg",514.437248800284,154.911025981866
159,"207_fs3-00005.jpg",515.270602010123,155.203939582869
160,"207_fs3-00005.jpg",516.098299001207,155.516118049686
161,"207_fs3-00005.jpg",516.918952256098,155.847161346475
162,"207_fs3-00005.jpg",517.731174257362,156.196669437393
163,"207_fs3-00005.jpg",518.533577487563,156.564242286599
164,"207_fs3-00005.jpg",519.324774429265,156.949479858249
165,"207_fs3-00005.jpg",520.103377565034,157.351982116502
166,"207_fs3-00005.jpg",520.867999377433,157.771349025516
167,"207_fs3-00005.jpg",521.617252349028,158.207180549448
168,"207_fs3-00005.jpg",522.349748962382,158.659076652457
169,"207_fs3-00005.jpg",523.06410170006,159.126637298699
170,"207_fs3-00005.jpg",523.758923044628,159.609462452334
171,"207_fs3-00005.jpg",524.432825478648,160.107152077518
172,"207_fs3-00005.jpg",525.084421484686,160.619306138409
173,"207_fs3-00005.jpg",525.712323545306,161.145524599165
174,"207_fs3-00005.jpg",526.315899412261,161.685407423945
175,"207_fs3-00005.jpg",526.908016745968,162.238554576905
176,"207_fs3-00005.jpg",527.493570645511,162.804566022204
177,"207_fs3-00005.jpg",528.072321709779,163.383041723999
178,"207_fs3-00005.jpg",528.64403053766,163.973581646448
179,"207_fs3-00005.jpg",529.208457728044,164.575785753709
180,"207_fs3-00005.jpg",529.76536387982,165.189254009939
181,"207_fs3-00005.jpg",530.314509591874,165.813586379298
182,"207_fs3-00005.jpg",530.855655463098,166.448382825941
183,"207_fs3-00005.jpg",531.388562092379,167.093243314028
184,"207_fs3-00005.jpg",531.912990078605,167.747767807715
185,"207_fs3-00005.jpg",532.428700020667,168.411556271161
186,"207_fs3-00005.jpg",532.935452517452,169.084208668524
187,"207_fs3-00005.jpg",533.433008167849,169.765324963961
188,"207_fs3-00005.jpg",533.921127570746,170.454505121629
189,"207_fs3-00005.jpg",534.399571325034,171.151349105688
190,"207_fs3-00005.jpg",534.8681000296,171.855456880294
191,"207_fs3-00005.jpg",535.326474283332,172.566428409606
192,"207_fs3-00005.jpg",535.774454685121,173.283863657781
193,"207_fs3-00005.jpg",536.211801833854,174.007362588976
194,"207_fs3-00005.jpg",536.63827632842,174.736525167351
195,"207_fs3-00005.jpg",537.053638767709,175.470951357062
196,"207_fs3-00005.jpg",537.457649750607,176.210241122268
197,"207_fs3-00005.jpg",537.850069876005,176.953994427125
198,"207_fs3-00005.jpg",538.230659742792,177.701811235793
199,"207_fs3-00005.jpg",538.599179949855,178.453291512428
200,"207_fs3-00005.jpg",538.955391096084,179.208035221189
1,"207_fs3-00006.jpg",485.5,266.5
2,"207_fs3-00006.jpg",485.449969406362,265.703869271473
3,"207_fs3-00006.jpg",485.400334413065,264.907346576711
4,"207_fs3-00006.jpg",485.351100200241,264.110439241648
5,"207_fs3-00006.jpg",485.302271948022,263.313154592217
6,"207_fs3-00006.jpg",485.253854836541,262.515499954353
7,"207_fs3-00006.jpg",485.205854045931,261.717482653989
8,"207_fs3-00006.jpg",485.158274756323,260.91911001706
9,"207_fs3-00006.jpg",485.111122147851,260.120389369499
10,"207_fs3-00006.jpg",485.064401400647,259.321328037241
11,"207_fs3-00006.jpg",485.018117694843,258.521933346219
12,"207_fs3-00006.jpg",484.972276210573,257.722212622367
13,"207_fs3-00006.jpg",484.926882127968,256.922173191619
14,"207_fs3-00006.jpg",484.881940627161,256.12182237991
15,"207_fs3-00006.jpg",484.837456888284,255.321167513172
16,"207_fs3-00006.jpg",484.793436091471,254.520215917341
17,"207_fs3-00006.jpg",484.749883416853,253.718974918349
18,"207_fs3-00006.jpg",484.706804044564,252.917451842132
19,"207_fs3-00006.jpg",484.664203154735,252.115654014623
20,"207_fs3-00006.jpg",484.622085927499,251.313588761755
21,"207_fs3-00006.jpg",484.580457542989,250.511263409463
22,"207_fs3-00006.jpg",484.539323181337,249.708685283681
23,"207_fs3-00006.jpg",484.498688022677,248.905861710343
24,"207_fs3-00006.jpg",484.458557247139,248.102800015383
25,"207_fs3-00006.jpg",484.418936034857,247.299507524734
26,"207_fs3-00006.jpg",484.379829565963,246.495991564331
27,"207_fs3-00006.jpg",484.34124302059,245.692259460107
28,"207_fs3-00006.jpg",484.303181578871,244.888318537997
29,"207_fs3-00006.jpg",484.265650420937,244.084176123934
30,"207_fs3-00006.jpg",484.228654726922,243.279839543852
31,"207_fs3-00006.jpg",484.192199676957,242.475316123686
32,"207_fs3-00006.jpg",484.156290451176,241.67061318937
33,"207_fs3-00006.jpg",484.120932229711,240.865738066836
34,"207_fs3-00006.jpg",484.086130192694,240.06069808202
35,"207_fs3-00006.jpg",484.051889520259,239.255500560855
36,"207_fs3-00006.jpg",484.018215392536,238.450152829275
37,"207_fs3-00006.jpg",483.98511298966,237.644662213214
38,"207_fs3-00006.jpg",483.952587491763,236.839036038606
39,"207_fs3-00006.jpg",483.920644078976,236.033281631385
40,"207_fs3-00006.jpg",483.889287931433,235.227406317485
41,"207_fs3-00006.jpg",483.858524229266,234.42141742284
42,"207_fs3-00006.jpg",483.828358152608,233.615322273383
43,"207_fs3-00006.jpg",483.79879488159,232.80912819505
44,"207_fs3-00006.jpg",483.769839596347,232.002842513773
45,"207_fs3-00006.jpg",483.741497477009,231.196472555487
46,"207_fs3-00006.jpg",483.713773703711,230.390025646125
47,"207_fs3-00006.jpg",483.686673456583,229.583509111622
48,"207_fs3-00006.jpg",483.660201915759,228.776930277912
49,"207_fs3-00006.jpg",483.634364261371,227.970296470928
50,"207_fs3-00006.jpg",483.609165673552,227.163615016604
51,"207_fs3-00006.jpg",483.584611332435,226.356893240875
52,"207_fs3-00006.jpg",483.560706418151,225.550138469674
53,"207_fs3-00006.jpg",483.537456110834,224.743358028936
54,"207_fs3-00006.jpg",483.514865590615,223.936559244593
55,"207_fs3-00006.jpg",483.492940037627,223.129749442581
56,"207_fs3-00006.jpg",483.471684632004,222.322935948834
57,"207_fs3-00006.jpg",483.451104553877,221.516126089284
58,"207_fs3-00006.jpg",483.431204983379,220.709327189866
59,"207_fs3-00006.jpg",483.411991100642,219.902546576514
60,"207_fs3-00006.jpg",483.393468085799,219.095791575162
61,"207_fs3-00006.jpg",483.375641118983,218.289069511745
62,"207_fs3-00006.jpg",483.358515380326,217.482387712195
63,"207_fs3-00006.jpg",483.34209604996,216.675753502446
64,"207_fs3-00006.jpg",483.326476211523,215.869174208434
65,"207_fs3-00006.jpg",483.311962065559,215.062657156091
66,"207_fs3-00006.jpg",483.298507628131,214.256209671352
67,"207_fs3-00006.jpg",483.286031192505,213.449839080151
68,"207_fs3-00006.jpg",483.274451051947,212.643552708421
69,"207_fs3-00006.jpg",483.263685499723,211.837357882097
70,"207_fs3-00006.jpg",483.253652829099,211.031261927112
71,"207_fs3-00006.jpg",483.244271333341,210.2252721694
72,"207_fs3-00006.jpg",483.235459305715,209.419395934896
73,"207_fs3-00006.jpg",483.227135039488,208.613640549534
74,"207_fs3-00006.jpg",483.219216827924,207.808013339246
75,"207_fs3-00006.jpg",483.211622964291,207.002521629968
76,"207_fs3-00006.jpg",483.204271741854,206.197172747633
77,"207_fs3-00006.jpg",483.197081453879,205.391974018175
78,"207_fs3-00006.jpg",483.189970393633,204.586932767529
79,"207_fs3-00006.jpg",483.182856854381,203.782056321627
80,"207_fs3-00006.jpg",483.175659129389,202.977352006404
81,"207_fs3-00006.jpg",483.168295511924,202.172827147795
82,"207_fs3-00006.jpg",483.160684295252,201.368489071732
83,"207_fs3-00006.jpg",483.152743772638,200.56434510415
84,"207_fs3-00006.jpg",483.144392237348,199.760402570983
85,"207_fs3-00006.jpg",483.135547982649,198.956668798164
86,"207_fs3-00006.jpg",483.126129301807,198.153151111628
87,"207_fs3-00006.jpg",483.116054488088,197.349856837309
88,"207_fs3-00006.jpg",483.105241834757,196.546793301141
89,"207_fs3-00006.jpg",483.093609635082,195.743967829057
90,"207_fs3-00006.jpg",483.081076182327,194.941387746992
91,"207_fs3-00006.jpg",483.067559769759,194.139060380879
92,"207_fs3-00006.jpg",483.052978690643,193.336993056652
93,"207_fs3-00006.jpg",483.037251238247,192.535193100246
94,"207_fs3-00006.jpg",483.020295705836,191.733667837595
95,"207_fs3-00006.jpg",483.002030386676,190.932424594631
96,"207_fs3-00006.jpg",482.982373574033,190.13147069729
97,"207_fs3-00006.jpg",482.952692704327,189.330820685668
98,"207_fs3-00006.jpg",482.885584541847,188.530575231257
99,"207_fs3-00006.jpg",482.781212628474,187.730891669825
100,"207_fs3-00006.jpg",482.642072784259,186.93192833201
101,"207_fs3-00006.jpg",482.470660829256,186.13384354845
102,"207_fs3-00006.jpg",482.269472583517,185.336795649784
103,"207_fs3-00006.jpg",482.041003867095,184.54094296665
104,"207_fs3-00006.jpg",481.787750500041,183.746443829686
105,"207_fs3-00006.jpg",481.512208302409,182.95345656953
106,"207_fs3-00006.jpg",481.21687309425,182.162139516821
107,"207_fs3-00006.jpg",480.904240695617,181.372651002198
108,"207_fs3-00006.jpg",480.576806926563,180.585149356297
109,"207_fs3-00006.jpg",480.23706760714,179.799792909759
110,"207_fs3-00006.jpg",479.8875185574,179.01673999322
111,"207_fs3-00006.jpg",479.530655597397,178.23614893732
112,"207_fs3-00006.jpg",479.168974547181,177.458178072697
113,"207_fs3-00006.jpg",478.804971226806,176.682985729989
114,"207_fs3-00006.jpg",478.441141456324,175.910730239834
115,"207_fs3-00006.jpg",478.079981055788,175.14156993287
116,"207_fs3-00006.jpg",477.72398584525,174.375663139737
117,"207_fs3-00006.jpg",477.375651644762,173.613168191071
118,"207_fs3-00006.jpg",477.037474274377,172.854243417512
119,"207_fs3-00006.jpg",476.711949554147,172.099047149699
120,"207_fs3-00006.jpg",476.401573304125,171.347737718268
121,"207_fs3-00006.jpg",476.108841344363,170.600473453859
122,"207_fs3-00006.jpg",475.836249494914,169.857412687109
123,"207_fs3-00006.jpg",475.586293575829,169.118713748658
124,"207_fs3-00006.jpg",475.361469407162,168.384534969143
125,"207_fs3-00006.jpg",475.164272808965,167.655034679202
126,"207_fs3-00006.jpg",474.99719960129,166.930371209475
127,"207_fs3-00006.jpg",474.86274560419,166.210702890599
128,"207_fs3-00006.jpg",474.763406637717,165.496188053213
129,"207_fs3-00006.jpg",474.701678521923,164.786985027955
130,"207_fs3-00006.jpg",474.680057076862,164.083252145463
131,"207_fs3-00006.jpg",474.713324969077,163.385178416665
132,"207_fs3-00006.jpg",474.813423075702,162.693082101057
133,"207_fs3-00006.jpg",474.977189929187,162.007315488003
134,"207_fs3-00006.jpg",475.201459985452,161.328230867029
135,"207_fs3-00006.jpg",475.483067700418,160.656180527665
136,"207_fs3-00006.jpg",475.818847530007,159.991516759439
137,"207_fs3-00006.jpg",476.205633930138,159.334591851878
138,"207_fs3-00006.jpg",476.640261356734,158.685758094513
139,"207_fs3-00006.jpg",477.119564265715,158.04536777687
140,"207_fs3-00006.jpg",477.640377113002,157.413773188479
141,"207_fs3-00006.jpg",478.199534354516,156.791326618867
142,"207_fs3-00006.jpg",478.793870446178,156.178380357563
143,"207_fs3-00006.jpg",479.420219843909,155.575286694096
144,"207_fs3-00006.jpg",480.075417003629,154.982397917993
145,"207_fs3-00006.jpg",480.756296381261,154.400066318784
146,"207_fs3-00006.jpg",481.459692432724,153.828644185996
147,"207_fs3-00006.jpg",482.18243961394,153.268483809158
148,"207_fs3-00006.jpg",482.92137238083,152.719937477798
149,"207_fs3-00006.jpg",483.673325189314,152.183357481445
150,"207_fs3-00006.jpg",484.435132495314,151.659096109627
151,"207_fs3-00006.jpg",485.20362875475,151.147505651873
152,"207_fs3-00006.jpg",485.975648423543,150.64893839771
153,"207_fs3-00006.jpg",486.748025957616,150.163746636667
154,"207_fs3-00006.jpg",487.517595812887,149.692282658273
155,"207_fs3-00006.jpg",488.281192445279,149.234898752056
156,"207_fs3-00006.jpg",489.035650310712,148.791947207544
157,"207_fs3-00006.jpg",489.777803865107,148.363780314266
158,"207_fs3-00006.jpg",490.504487564385,147.95075036175
159,"207_fs3-00006.jpg",491.212535864467,147.553209639525
160,"207_fs3-00006.jpg",491.898783221275,147.171510437118
161,"207_fs3-00006.jpg",492.578919255009,146.806019456958
162,"207_fs3-00006.jpg",493.282021017145,146.457191168633
163,"207_fs3-00006.jpg",494.006737811948,146.125513078092
164,"207_fs3-00006.jpg",494.751235417253,145.811472751253
165,"207_fs3-00006.jpg",495.513679610894,145.515557754037
166,"207_fs3-00006.jpg",496.292236170706,145.238255652364
167,"207_fs3-00006.jpg",497.085070874523,144.980054012154
168,"207_fs3-00006.jpg",497.890349500179,144.741440399327
169,"207_fs3-00006.jpg",498.70623782551,144.522902379802
170,"207_fs3-00006.jpg",499.530901628348,144.3249275195
171,"207_fs3-00006.jpg",500.36250668653,144.148003384341
172,"207_fs3-00006.jpg",501.199218777888,143.992617540245
173,"207_fs3-00006.jpg",502.039203680258,143.859257553131
174,"207_fs3-00006.jpg",502.880627171474,143.74841098892
175,"207_fs3-00006.jpg",503.72165502937,143.660565413531
176,"207_fs3-00006.jpg",504.560453031781,143.596208392885
177,"207_fs3-00006.jpg",505.395186956541,143.555827492901
178,"207_fs3-00006.jpg",506.224022581485,143.539910279499
179,"207_fs3-00006.jpg",507.045125684447,143.5489443186
180,"207_fs3-00006.jpg",507.856662043262,143.583417176124
181,"207_fs3-00006.jpg",508.656797435763,143.64381641799
182,"207_fs3-00006.jpg",509.443697639785,143.730629610118
183,"207_fs3-00006.jpg",510.215528433163,143.844344318428
184,"207_fs3-00006.jpg",510.970455593731,143.98544810884
185,"207_fs3-00006.jpg",511.708919027325,144.154428547275
186,"207_fs3-00006.jpg",512.440214085643,144.351773199652
187,"207_fs3-00006.jpg",513.165647595043,144.577969631891
188,"207_fs3-00006.jpg",513.88531760564,144.833505409912
189,"207_fs3-00006.jpg",514.599322167554,145.118868099635
190,"207_fs3-00006.jpg",515.3077593309,145.43454526698
191,"207_fs3-00006.jpg",516.010727145797,145.781024477867
192,"207_fs3-00006.jpg",516.708323662362,146.158793298216
193,"207_fs3-00006.jpg",517.400646930713,146.568339293946
194,"207_fs3-00006.jpg",518.087795000967,147.010150030979
195,"207_fs3-00006.jpg",518.769865923241,147.484713075233
196,"207_fs3-00006.jpg",519.446957747654,147.99251599263
197,"207_fs3-00006.jpg",520.119168524322,148.534046349088
198,"207_fs3-00006.jpg",520.786596303362,149.109791710527
199,"207_fs3-00006.jpg",521.449339134894,149.720239642869
200,"207_fs3-00006.jpg",522.107495069033,150.365877712032
1,"207_fs3-00007.jpg",489.5,274.833
2,"207_fs3-00007.jpg",489.321441474401,274.030459069707
3,"207_fs3-00007.jpg",489.144420188638,273.22724487274
4,"207_fs3-00007.jpg",488.968993343861,272.42336918716
5,"207_fs3-00007.jpg",488.79521814122,271.61884379103
6,"207_fs3-00007.jpg",488.623151781864,270.813680462409
7,"207_fs3-00007.jpg",488.452851466942,270.00789097936
8,"207_fs3-00007.jpg",488.284374397603,269.201487119943
9,"207_fs3-00007.jpg",488.117777774997,268.39448066222
10,"207_fs3-00007.jpg",487.953118800274,267.586883384252
11,"207_fs3-00007.jpg",487.790454674582,266.7787070641
12,"207_fs3-00007.jpg",487.629842599071,265.969963479827
13,"207_fs3-00007.jpg",487.47133977489,265.160664409492
14,"207_fs3-00007.jpg",487.315003403189,264.350821631157
15,"207_fs3-00007.jpg",487.160890685116,263.540446922884
16,"207_fs3-00007.jpg",487.009058821822,262.729552062734
17,"207_fs3-00007.jpg",486.859565014456,261.918148828768
18,"207_fs3-00007.jpg",486.712466464167,261.106248999047
19,"207_fs3-00007.jpg",486.567820372104,260.293864351633
20,"207_fs3-00007.jpg",486.425683939416,259.481006664587
21,"207_fs3-00007.jpg",486.286114367254,258.66768771597
22,"207_fs3-00007.jpg",486.149168856766,257.853919283843
23,"207_fs3-00007.jpg",486.014904609101,257.039713146269
24,"207_fs3-00007.jpg",485.88337882541,256.225081081307
25,"207_fs3-00007.jpg",485.754648706841,255.41003486702
26,"207_fs3-00007.jpg",485.628771454544,254.594586281468
27,"207_fs3-00007.jpg",485.505804269668,253.778747102713
28,"207_fs3-00007.jpg",485.385804353362,252.962529108816
29,"207_fs3-00007.jpg",485.268828906776,252.145944077839
30,"207_fs3-00007.jpg",485.15493513106,251.329003787842
31,"207_fs3-00007.jpg",485.044180227361,250.511720016887
32,"207_fs3-00007.jpg",484.936621396831,249.694104543036
33,"207_fs3-00007.jpg",484.832315840618,248.876169144349
34,"207_fs3-00007.jpg",484.731320759871,248.057925598888
35,"207_fs3-00007.jpg",484.63369335574,247.239385684714
36,"207_fs3-00007.jpg",484.539490829374,246.420561179888
37,"207_fs3-00007.jpg",484.448769289551,245.601463862472
38,"207_fs3-00007.jpg",484.359170464326,244.782105510527
39,"207_fs3-00007.jpg",484.268653527981,243.962497902114
40,"207_fs3-00007.jpg",484.177452989634,243.142652815295
41,"207_fs3-00007.jpg",484.085803358401,242.32258202813
42,"207_fs3-00007.jpg",483.993939143399,241.502297318682
43,"207_fs3-00007.jpg",483.902094853744,240.681810465011
44,"207_fs3-00007.jpg",483.810504998553,239.861133245178
45,"207_fs3-00007.jpg",483.719404086943,239.040277437245
46,"207_fs3-00007.jpg",483.62902662803,238.219254819274
47,"207_fs3-00007.jpg",483.539607130931,237.398077169325
48,"207_fs3-00007.jpg",483.451380104763,236.576756265459
49,"207_fs3-00007.jpg",483.364580058642,235.755303885739
50,"207_fs3-00007.jpg",483.279441501685,234.933731808225
51,"207_fs3-00007.jpg",483.196198943009,234.112051810978
52,"207_fs3-00007.jpg",483.11508689173,233.290275672061
53,"207_fs3-00007.jpg",483.036339856965,232.468415169533
54,"207_fs3-00007.jpg",482.960192347831,231.646482081457
55,"207_fs3-00007.jpg",482.886878873444,230.824488185893
56,"207_fs3-00007.jpg",482.816633942921,230.002445260903
57,"207_fs3-00007.jpg",482.749692065378,229.180365084549
58,"207_fs3-00007.jpg",482.686287749933,228.358259434891
59,"207_fs3-00007.jpg",482.626655505702,227.536140089991
60,"207_fs3-00007.jpg",482.571029841801,226.71401882791
61,"207_fs3-00007.jpg",482.519645267348,225.891907426709
62,"207_fs3-00007.jpg",482.472736291458,225.06981766445
63,"207_fs3-00007.jpg",482.43053742325,224.247761319194
64,"207_fs3-00007.jpg",482.393283171838,223.425750169002
65,"207_fs3-00007.jpg",482.36120804634,222.603795991935
66,"207_fs3-00007.jpg",482.334546555873,221.781910566055
67,"207_fs3-00007.jpg",482.313533209553,220.960105669423
68,"207_fs3-00007.jpg",482.298402516497,220.138393080101
69,"207_fs3-00007.jpg",482.289388985822,219.316784576149
70,"207_fs3-00007.jpg",482.28670979844,218.495291928114
71,"207_fs3-00007.jpg",482.288023870105,217.673913609221
72,"207_fs3-00007.jpg",482.29141086534,216.852607411936
73,"207_fs3-00007.jpg",482.296658030252,216.031323376018
74,"207_fs3-00007.jpg",482.303552610946,215.210011541223
75,"207_fs3-00007.jpg",482.311881853527,214.388621947312
76,"207_fs3-00007.jpg",482.321433004101,213.56710463404
77,"207_fs3-00007.jpg",482.331993308774,212.745409641167
78,"207_fs3-00007.jpg",482.34335001365,211.92348700845
79,"207_fs3-00007.jpg",482.355290364835,211.101286775648
80,"207_fs3-00007.jpg",482.367601608435,210.278758982518
81,"207_fs3-00007.jpg",482.380070990555,209.455853668818
82,"207_fs3-00007.jpg",482.392485757301,208.632520874306
83,"207_fs3-00007.jpg",482.404633154778,207.80871063874
84,"207_fs3-00007.jpg",482.416300429091,206.984373001878
85,"207_fs3-00007.jpg",482.427274826346,206.159458003479
86,"207_fs3-00007.jpg",482.437343592649,205.333915683299
87,"207_fs3-00007.jpg",482.446293974105,204.507696081098
88,"207_fs3-00007.jpg",482.45391321682,203.680749236633
89,"207_fs3-00007.jpg",482.459988566898,202.853025189661
90,"207_fs3-00007.jpg",482.464307270446,202.024473979942
91,"207_fs3-00007.jpg",482.466656573568,201.195045647232
92,"207_fs3-00007.jpg",482.466093917445,200.364695267941
93,"207_fs3-00007.jpg",482.45660635427,199.533549176548
94,"207_fs3-00007.jpg",482.437353522366,198.701942937941
95,"207_fs3-00007.jpg",482.408891582936,197.87022484373
96,"207_fs3-00007.jpg",482.371776697182,197.038743185525
97,"207_fs3-00007.jpg",482.326565026307,196.207846254936
98,"207_fs3-00007.jpg",482.273812731512,195.377882343574
99,"207_fs3-00007.jpg",482.214075974,194.549199743048
100,"207_fs3-00007.jpg",482.147910914975,193.72214674497
101,"207_fs3-00007.jpg",482.075873715637,192.897071640948
102,"207_fs3-00007.jpg",481.998520537191,192.074322722595
103,"207_fs3-00007.jpg",481.916407540837,191.254248281519
104,"207_fs3-00007.jpg",481.830090887779,190.43719660933
105,"207_fs3-00007.jpg",481.740126739219,189.62351599764
106,"207_fs3-00007.jpg",481.647071256359,188.813554738059
107,"207_fs3-00007.jpg",481.551480600402,188.007661122196
108,"207_fs3-00007.jpg",481.45391093255,187.206183441662
109,"207_fs3-00007.jpg",481.352681499058,186.4094669475
110,"207_fs3-00007.jpg",481.214615393886,185.617627396483
111,"207_fs3-00007.jpg",481.031384807046,184.830394753425
112,"207_fs3-00007.jpg",480.806749014839,184.047462014267
113,"207_fs3-00007.jpg",480.544467293567,183.268522174949
114,"207_fs3-00007.jpg",480.248298919529,182.493268231412
115,"207_fs3-00007.jpg",479.922003169026,181.721393179596
116,"207_fs3-00007.jpg",479.56933931836,180.952590015442
117,"207_fs3-00007.jpg",479.194066643831,180.18655173489
118,"207_fs3-00007.jpg",478.799944421741,179.422971333882
119,"207_fs3-00007.jpg",478.390731928389,178.661541808357
120,"207_fs3-00007.jpg",477.970188440076,177.901956154256
121,"207_fs3-00007.jpg",477.542073233104,177.14390736752
122,"207_fs3-00007.jpg",477.110145583774,176.38708844409
123,"207_fs3-00007.jpg",476.678164768385,175.631192379905
124,"207_fs3-00007.jpg",476.249890063239,174.875912170907
125,"207_fs3-00007.jpg",475.829080744637,174.120940813036
126,"207_fs3-00007.jpg",475.419496088879,173.365971302233
127,"207_fs3-00007.jpg",475.024895372267,172.610696634438
128,"207_fs3-00007.jpg",474.649037871101,171.854809805592
129,"207_fs3-00007.jpg",474.295682861681,171.098003811636
130,"207_fs3-00007.jpg",473.96858962031,170.339971648509
131,"207_fs3-00007.jpg",473.671517423286,169.580406312154
132,"207_fs3-00007.jpg",473.408225546913,168.819000798509
133,"207_fs3-00007.jpg",473.182473267489,168.055448103516
134,"207_fs3-00007.jpg",472.998019861316,167.289441223116
135,"207_fs3-00007.jpg",472.858624604695,166.520673153249
136,"207_fs3-00007.jpg",472.768046773927,165.748836889855
137,"207_fs3-00007.jpg",472.730045645312,164.973625428875
138,"207_fs3-00007.jpg",472.745992839128,164.194836406363
139,"207_fs3-00007.jpg",472.811369447355,163.413003524397
140,"207_fs3-00007.jpg",472.923283314545,162.628976345179
141,"207_fs3-00007.jpg",473.078927280853,161.843605643392
142,"207_fs3-00007.jpg",473.275494186435,161.057742193722
143,"207_fs3-00007.jpg",473.510176871448,160.272236770853
144,"207_fs3-00007.jpg",473.780168176047,159.48794014947
145,"207_fs3-00007.jpg",474.082660940388,158.705703104256
146,"207_fs3-00007.jpg",474.414848004627,157.926376409896
147,"207_fs3-00007.jpg",474.773922208921,157.150810841075
148,"207_fs3-00007.jpg",475.157076393425,156.379857172477
149,"207_fs3-00007.jpg",475.561503398295,155.614366178787
150,"207_fs3-00007.jpg",475.984396063688,154.855188634688
151,"207_fs3-00007.jpg",476.422947229759,154.103175314866
152,"207_fs3-00007.jpg",476.874349736665,153.359176994005
153,"207_fs3-00007.jpg",477.335796424561,152.624044446789
154,"207_fs3-00007.jpg",477.804480133603,151.898628447903
155,"207_fs3-00007.jpg",478.277593703947,151.18377977203
156,"207_fs3-00007.jpg",478.75232997575,150.480349193857
157,"207_fs3-00007.jpg",479.225881789168,149.789187488066
158,"207_fs3-00007.jpg",479.695441984355,149.111145429343
159,"207_fs3-00007.jpg",480.15820340147,148.447073792371
160,"207_fs3-00007.jpg",480.621928479417,147.797790852259
161,"207_fs3-00007.jpg",481.116689537632,147.16375857815
162,"207_fs3-00007.jpg",481.642803599464,146.545218878713
163,"207_fs3-00007.jpg",482.198324510677,145.942410411692
164,"207_fs3-00007.jpg",482.781306117031,145.355571834834
165,"207_fs3-00007.jpg",483.389802264291,144.784941805886
166,"207_fs3-00007.jpg",484.021866798217,144.230758982591
167,"207_fs3-00007.jpg",484.675553564573,143.693262022698
168,"207_fs3-00007.jpg",485.348916409121,143.172689583951
169,"207_fs3-00007.jpg",486.040009177623,142.669280324097
170,"207_fs3-00007.jpg",486.746885715842,142.183272900881
171,"207_fs3-00007.jpg",487.46759986954,141.714905972049
172,"207_fs3-00007.jpg",488.20020548448,141.264418195348
173,"207_fs3-00007.jpg",488.942756406424,140.832048228522
174,"207_fs3-00007.jpg",489.693306481134,140.418034729319
175,"207_fs3-00007.jpg",490.449909554373,140.022616355484
176,"207_fs3-00007.jpg",491.210619471903,139.646031764763
177,"207_fs3-00007.jpg",491.973490079487,139.288519614902
178,"207_fs3-00007.jpg",492.736575222886,138.950318563646
179,"207_fs3-00007.jpg",493.497928747865,138.631667268742
180,"207_fs3-00007.jpg",494.255604500184,138.332804387936
181,"207_fs3-00007.jpg",495.007656325606,138.053968578973
182,"207_fs3-00007.jpg",495.755909009878,137.7953984996
183,"207_fs3-00007.jpg",496.512288370927,137.557332807563
184,"207_fs3-00007.jpg",497.277684706758,137.340010160606
185,"207_fs3-00007.jpg",498.051912437039,137.143669216477
186,"207_fs3-00007.jpg",498.834785981437,136.968548632921
187,"207_fs3-00007.jpg",499.626119759619,136.814887067684
188,"207_fs3-00007.jpg",500.425728191252,136.682923178512
189,"207_fs3-00007.jpg",501.233425696003,136.57289562315
190,"207_fs3-00007.jpg",502.04902669354,136.485043059346
191,"207_fs3-00007.jpg",502.872345603529,136.419604144845
192,"207_fs3-00007.jpg",503.703196845639,136.376817537392
193,"207_fs3-00007.jpg",504.541394839536,136.356921894733
194,"207_fs3-00007.jpg",505.386754004887,136.360155874616
195,"207_fs3-00007.jpg",506.23908876136,136.386758134784
196,"207_fs3-00007.jpg",507.098213528622,136.436967332985
197,"207_fs3-00007.jpg",507.963942726339,136.511022126965
198,"207_fs3-00007.jpg",508.83609077418,136.609161174468
