"points","Image","X","Y"
133,"208_fs1-00005.jpg",378.6264663871,268.833904600546
134,"208_fs1-00005.jpg",377.961569581684,268.925299130135
135,"208_fs1-00005.jpg",377.300998185789,269.02552932064
136,"208_fs1-00005.jpg",376.645020763925,269.135112033559
137,"208_fs1-00005.jpg",375.993905880603,269.254564130392
138,"208_fs1-00005.jpg",375.347922100335,269.384402472636
139,"208_fs1-00005.jpg",374.707337987631,269.525143921792
140,"208_fs1-00005.jpg",374.072422107001,269.677305339358
141,"208_fs1-00005.jpg",373.443443022957,269.841403586834
142,"208_fs1-00005.jpg",372.820669300009,270.017955525717
143,"208_fs1-00005.jpg",372.203707282602,270.207477469074
144,"208_fs1-00005.jpg",371.566218493831,270.41032445381
145,"208_fs1-00005.jpg",370.897643618837,270.626466576061
146,"208_fs1-00005.jpg",370.202396042086,270.855817718611
147,"208_fs1-00005.jpg",369.484889148043,271.098291764245
148,"208_fs1-00005.jpg",368.749536321175,271.353802595748
149,"208_fs1-00005.jpg",368.000750945948,271.622264095904
150,"208_fs1-00005.jpg",367.242946406828,271.903590147499
151,"208_fs1-00005.jpg",366.48053608828,272.197694633317
152,"208_fs1-00005.jpg",365.717933374771,272.504491436142
153,"208_fs1-00005.jpg",364.959551650767,272.82389443876
154,"208_fs1-00005.jpg",364.209804300733,273.155817523955
155,"208_fs1-00005.jpg",363.473104709136,273.500174574512
156,"208_fs1-00005.jpg",362.753866260442,273.856879473215
157,"208_fs1-00005.jpg",362.056502339116,274.22584610285
158,"208_fs1-00005.jpg",361.385426329625,274.606988346202
159,"208_fs1-00005.jpg",360.745051616435,275.000220086054
160,"208_fs1-00005.jpg",360.139791584011,275.405455205191
161,"208_fs1-00005.jpg",359.57405961682,275.822607586399
162,"208_fs1-00005.jpg",359.052269099328,276.251591112462
163,"208_fs1-00005.jpg",358.578833416001,276.692319666165
164,"208_fs1-00005.jpg",358.158165951304,277.144707130292
165,"208_fs1-00005.jpg",357.794680089703,277.608667387629
166,"208_fs1-00005.jpg",357.492789215665,278.084114320959
167,"208_fs1-00005.jpg",357.256906713656,278.570961813068
168,"208_fs1-00005.jpg",357.091445968142,279.069123746741
169,"208_fs1-00005.jpg",357.000820363588,279.578514004762
170,"208_fs1-00005.jpg",356.984131586362,280.099046469916
171,"208_fs1-00005.jpg",356.984131586362,280.630635024988
172,"208_fs1-00005.jpg",356.984131586362,281.173193552762
173,"208_fs1-00005.jpg",356.984131586362,281.726635936022
174,"208_fs1-00005.jpg",356.984131586362,282.290876057555
175,"208_fs1-00005.jpg",356.984131586362,282.865827800145
176,"208_fs1-00005.jpg",356.984131586362,283.451405046576
177,"208_fs1-00005.jpg",356.984131586362,284.047521679633
178,"208_fs1-00005.jpg",356.984131586362,284.6540915821
179,"208_fs1-00005.jpg",356.984131586362,285.271028636763
180,"208_fs1-00005.jpg",356.984131586362,285.898246726407
181,"208_fs1-00005.jpg",356.984131586362,286.535659733815
182,"208_fs1-00005.jpg",356.984131586362,287.183181541774
183,"208_fs1-00005.jpg",356.984131586362,287.840726033066
184,"208_fs1-00005.jpg",356.984131586362,288.508207090478
185,"208_fs1-00005.jpg",356.984131586362,289.185538596794
186,"208_fs1-00005.jpg",356.984131586362,289.872634434798
187,"208_fs1-00005.jpg",356.984131586362,290.569408487276
188,"208_fs1-00005.jpg",356.984131586362,291.275774637012
189,"208_fs1-00005.jpg",356.984131586362,291.991646766791
190,"208_fs1-00005.jpg",356.984131586362,292.716938759397
191,"208_fs1-00005.jpg",356.984131586362,293.451564497616
192,"208_fs1-00005.jpg",356.984131586362,294.195437864232
193,"208_fs1-00005.jpg",356.984131586362,294.948472742029
194,"208_fs1-00005.jpg",356.984131586362,295.710583013794
195,"208_fs1-00005.jpg",356.984131586362,296.481682562309
196,"208_fs1-00005.jpg",356.984131586362,297.26168527036
197,"208_fs1-00005.jpg",356.984131586362,298.050505020733
198,"208_fs1-00005.jpg",356.984131586362,298.84805569621
199,"208_fs1-00005.jpg",356.984131586362,299.654251179578
200,"208_fs1-00005.jpg",356.984131586362,300.469005353621
1,"208_fs1-00006.jpg",469.833,223.167
2,"208_fs1-00006.jpg",469.271734858671,223.455679768711
3,"208_fs1-00006.jpg",468.711299757837,223.748878865397
4,"208_fs1-00006.jpg",468.151693620969,224.046521457264
5,"208_fs1-00006.jpg",467.592915371539,224.34853171152
6,"208_fs1-00006.jpg",467.034963933018,224.654833795371
7,"208_fs1-00006.jpg",466.477838228877,224.965351876027
8,"208_fs1-00006.jpg",465.921537182587,225.280010120693
9,"208_fs1-00006.jpg",465.366059717621,225.598732696577
10,"208_fs1-00006.jpg",464.811404757448,225.921443770887
11,"208_fs1-00006.jpg",464.257571225541,226.24806751083
12,"208_fs1-00006.jpg",463.704558045371,226.578528083614
13,"208_fs1-00006.jpg",463.152364140409,226.912749656444
14,"208_fs1-00006.jpg",462.600988434126,227.25065639653
15,"208_fs1-00006.jpg",462.050429849994,227.592172471078
16,"208_fs1-00006.jpg",461.500687311484,227.937222047296
17,"208_fs1-00006.jpg",460.951759742068,228.285729292391
18,"208_fs1-00006.jpg",460.403646065216,228.63761837357
19,"208_fs1-00006.jpg",459.8563452044,228.992813458041
20,"208_fs1-00006.jpg",459.309856083092,229.351238713011
21,"208_fs1-00006.jpg",458.764177624762,229.712818305688
22,"208_fs1-00006.jpg",458.219308752882,230.077476403278
23,"208_fs1-00006.jpg",457.675248390923,230.44513717299
24,"208_fs1-00006.jpg",457.131995462358,230.81572478203
25,"208_fs1-00006.jpg",456.589548890656,231.189163397606
26,"208_fs1-00006.jpg",456.047907599289,231.565377186925
27,"208_fs1-00006.jpg",455.507070511729,231.944290317195
28,"208_fs1-00006.jpg",454.967036551446,232.325826955623
29,"208_fs1-00006.jpg",454.427804641913,232.709911269416
30,"208_fs1-00006.jpg",453.889373706601,233.096467425781
31,"208_fs1-00006.jpg",453.35174266898,233.485419591927
32,"208_fs1-00006.jpg",452.814910452522,233.87669193506
33,"208_fs1-00006.jpg",452.278875980699,234.270208622388
34,"208_fs1-00006.jpg",451.743638176982,234.665893821118
35,"208_fs1-00006.jpg",451.209195964842,235.063671698457
36,"208_fs1-00006.jpg",450.67554826775,235.463466421614
37,"208_fs1-00006.jpg",450.142694009178,235.865202157794
38,"208_fs1-00006.jpg",449.610632112597,236.268803074206
39,"208_fs1-00006.jpg",449.079361501478,236.674193338056
40,"208_fs1-00006.jpg",448.548881099293,237.081297116553
41,"208_fs1-00006.jpg",448.019189829513,237.490038576903
42,"208_fs1-00006.jpg",447.49028661561,237.900341886315
43,"208_fs1-00006.jpg",446.962170381054,238.312131211994
44,"208_fs1-00006.jpg",446.434840049317,238.725330721149
45,"208_fs1-00006.jpg",445.90829454387,239.139864580987
46,"208_fs1-00006.jpg",445.382532788185,239.555656958716
47,"208_fs1-00006.jpg",444.857553705733,239.972632021542
48,"208_fs1-00006.jpg",444.333356219985,240.390713936673
49,"208_fs1-00006.jpg",443.809939254413,240.809826871317
50,"208_fs1-00006.jpg",443.287308515813,241.22989499268
51,"208_fs1-00006.jpg",442.766969244414,241.650842467971
52,"208_fs1-00006.jpg",442.249932763342,242.072593464396
53,"208_fs1-00006.jpg",441.736003383133,242.495072149163
54,"208_fs1-00006.jpg",441.224985414325,242.918202689479
55,"208_fs1-00006.jpg",440.716683167458,243.341909252551
56,"208_fs1-00006.jpg",440.210900953068,243.766116005587
57,"208_fs1-00006.jpg",439.707443081695,244.190747115795
58,"208_fs1-00006.jpg",439.206113863875,244.615726750381
59,"208_fs1-00006.jpg",438.706717610148,245.040979076553
60,"208_fs1-00006.jpg",438.209058631051,245.466428261519
61,"208_fs1-00006.jpg",437.712941237123,245.891998472485
62,"208_fs1-00006.jpg",437.2181697389,246.317613876659
63,"208_fs1-00006.jpg",436.724548446923,246.743198641248
64,"208_fs1-00006.jpg",436.231881671728,247.16867693346
65,"208_fs1-00006.jpg",435.739973723853,247.593972920503
66,"208_fs1-00006.jpg",435.248628913838,248.019010769582
67,"208_fs1-00006.jpg",434.757651552219,248.443714647907
68,"208_fs1-00006.jpg",434.266845949536,248.868008722683
69,"208_fs1-00006.jpg",433.776016416325,249.291817161119
70,"208_fs1-00006.jpg",433.284967263126,249.715064130422
71,"208_fs1-00006.jpg",432.793502800476,250.137673797799
72,"208_fs1-00006.jpg",432.301427338913,250.559570330458
73,"208_fs1-00006.jpg",431.808545188975,250.980677895606
74,"208_fs1-00006.jpg",431.314660661202,251.40092066045
75,"208_fs1-00006.jpg",430.819578066129,251.820222792197
76,"208_fs1-00006.jpg",430.323101714297,252.238508458056
77,"208_fs1-00006.jpg",429.825035916242,252.655701825232
78,"208_fs1-00006.jpg",429.325184982503,253.071727060935
79,"208_fs1-00006.jpg",428.823353223619,253.48650833237
80,"208_fs1-00006.jpg",428.319344950126,253.899969806746
81,"208_fs1-00006.jpg",427.812964472563,254.31203565127
82,"208_fs1-00006.jpg",427.304016101469,254.722630033149
83,"208_fs1-00006.jpg",426.792304147381,255.13167711959
84,"208_fs1-00006.jpg",426.277632920837,255.539101077801
85,"208_fs1-00006.jpg",425.759806732376,255.944826074989
86,"208_fs1-00006.jpg",425.238629892535,256.348776278362
87,"208_fs1-00006.jpg",424.713906711854,256.750875855127
88,"208_fs1-00006.jpg",424.185441500869,257.151048972491
89,"208_fs1-00006.jpg",423.653038570118,257.549219797661
90,"208_fs1-00006.jpg",423.116502230141,257.945312497845
91,"208_fs1-00006.jpg",422.575637110789,258.339251240083
92,"208_fs1-00006.jpg",422.031217449321,258.730933699825
93,"208_fs1-00006.jpg",421.484107460013,259.120157418107
94,"208_fs1-00006.jpg",420.934346515408,259.506696280937
95,"208_fs1-00006.jpg",420.381973988047,259.890324174324
96,"208_fs1-00006.jpg",419.827029250474,260.270814984277
97,"208_fs1-00006.jpg",419.269551675231,260.647942596804
98,"208_fs1-00006.jpg",418.709580634861,261.021480897914
99,"208_fs1-00006.jpg",418.147155501905,261.391203773616
100,"208_fs1-00006.jpg",417.582315648907,261.756885109918
101,"208_fs1-00006.jpg",417.015100448408,262.11829879283
102,"208_fs1-00006.jpg",416.445549272951,262.475218708359
103,"208_fs1-00006.jpg",415.87370149508,262.827418742515
104,"208_fs1-00006.jpg",415.299596487335,263.174672781307
105,"208_fs1-00006.jpg",414.72327362226,263.516754710743
106,"208_fs1-00006.jpg",414.144772272397,263.853438416831
107,"208_fs1-00006.jpg",413.564131810288,264.184497785581
108,"208_fs1-00006.jpg",412.981391608477,264.509706703002
109,"208_fs1-00006.jpg",412.396591039505,264.828839055101
110,"208_fs1-00006.jpg",411.809769475915,265.141668727888
111,"208_fs1-00006.jpg",411.220966290249,265.447969607371
112,"208_fs1-00006.jpg",410.63022085505,265.74751557956
113,"208_fs1-00006.jpg",410.03757254286,266.040080530463
114,"208_fs1-00006.jpg",409.443060726223,266.325438346088
115,"208_fs1-00006.jpg",408.846724777679,266.603362912444
116,"208_fs1-00006.jpg",408.248604069772,266.873628115541
117,"208_fs1-00006.jpg",407.648737975044,267.136007841386
118,"208_fs1-00006.jpg",407.047165866038,267.390275975989
119,"208_fs1-00006.jpg",406.443927115296,267.636206405358
120,"208_fs1-00006.jpg",405.83906109536,267.873573015502
121,"208_fs1-00006.jpg",405.232607178773,268.102149692429
122,"208_fs1-00006.jpg",404.624604738078,268.321710322149
123,"208_fs1-00006.jpg",404.015093145816,268.53202879067
124,"208_fs1-00006.jpg",403.404111774531,268.732878984001
125,"208_fs1-00006.jpg",402.791699996765,268.92403478815
126,"208_fs1-00006.jpg",402.17789718506,269.105270089127
127,"208_fs1-00006.jpg",401.562742711959,269.276358772939
128,"208_fs1-00006.jpg",400.946275950004,269.437074725597
129,"208_fs1-00006.jpg",400.328536271738,269.587191833107
130,"208_fs1-00006.jpg",399.709472671928,269.726485342517
131,"208_fs1-00006.jpg",399.087162130331,269.854896313353
132,"208_fs1-00006.jpg",398.460949629124,269.97268844557
133,"208_fs1-00006.jpg",397.83101249159,270.080162593433
134,"208_fs1-00006.jpg",397.197528041013,270.177619611208
135,"208_fs1-00006.jpg",396.560673600677,270.265360353161
136,"208_fs1-00006.jpg",395.920626493864,270.343685673558
137,"208_fs1-00006.jpg",395.277564043857,270.412896426665
138,"208_fs1-00006.jpg",394.631663573941,270.473293466747
139,"208_fs1-00006.jpg",393.983102407398,270.52517764807
140,"208_fs1-00006.jpg",393.332057867512,270.5688498249
141,"208_fs1-00006.jpg",392.678707277566,270.604610851503
142,"208_fs1-00006.jpg",392.023227960843,270.632761582144
143,"208_fs1-00006.jpg",391.365797240628,270.65360287109
144,"208_fs1-00006.jpg",390.706592440202,270.667435572605
145,"208_fs1-00006.jpg",390.045790882851,270.674560540956
146,"208_fs1-00006.jpg",389.383569891856,270.675278630409
147,"208_fs1-00006.jpg",388.720106790501,270.669890695229
148,"208_fs1-00006.jpg",388.05557890207,270.658697589683
149,"208_fs1-00006.jpg",387.390163549846,270.642000168035
150,"208_fs1-00006.jpg",386.724038057112,270.620099284551
151,"208_fs1-00006.jpg",386.057379747151,270.593295793498
152,"208_fs1-00006.jpg",385.390365943248,270.561890549142
153,"208_fs1-00006.jpg",384.723173968685,270.526184405747
154,"208_fs1-00006.jpg",384.055981146746,270.48647821758
155,"208_fs1-00006.jpg",383.388964800713,270.443072838906
156,"208_fs1-00006.jpg",382.722302253871,270.396269123992
157,"208_fs1-00006.jpg",382.056170829503,270.346367927103
158,"208_fs1-00006.jpg",381.390747850892,270.293670102505
159,"208_fs1-00006.jpg",380.726210641321,270.238476504463
160,"208_fs1-00006.jpg",380.062736524073,270.181087987243
161,"208_fs1-00006.jpg",379.400502822433,270.121805405112
162,"208_fs1-00006.jpg",378.739686859684,270.060929612335
163,"208_fs1-00006.jpg",378.080465959108,269.998761463177
164,"208_fs1-00006.jpg",377.423017443989,269.935601811905
165,"208_fs1-00006.jpg",376.767518183601,269.871751512698
166,"208_fs1-00006.jpg",376.113067517587,269.807501804935
167,"208_fs1-00006.jpg",375.458725469536,269.743107844454
168,"208_fs1-00006.jpg",374.804484288222,269.678816323856
169,"208_fs1-00006.jpg",374.150336222422,269.61487393574
170,"208_fs1-00006.jpg",373.496273520911,269.551527372708
171,"208_fs1-00006.jpg",372.842288432465,269.489023327361
172,"208_fs1-00006.jpg",372.18837320586,269.4276084923
173,"208_fs1-00006.jpg",371.534520089871,269.367529560126
174,"208_fs1-00006.jpg",370.880721333275,269.309033223439
175,"208_fs1-00006.jpg",370.226969184846,269.25236617484
176,"208_fs1-00006.jpg",369.57325589336,269.197775106932
177,"208_fs1-00006.jpg",368.919573707594,269.145506712313
178,"208_fs1-00006.jpg",368.265914876323,269.095807683586
179,"208_fs1-00006.jpg",367.612271648323,269.048924713351
180,"208_fs1-00006.jpg",366.958636272369,269.005104494209
181,"208_fs1-00006.jpg",366.305000997237,268.964593718761
182,"208_fs1-00006.jpg",365.651358071703,268.927639079607
183,"208_fs1-00006.jpg",364.997699744542,268.89448726935
184,"208_fs1-00006.jpg",364.344018264531,268.86538498059
185,"208_fs1-00006.jpg",363.690305880444,268.840578905927
186,"208_fs1-00006.jpg",363.036554841058,268.820315737962
187,"208_fs1-00006.jpg",362.382757395149,268.804842169297
188,"208_fs1-00006.jpg",361.728905791492,268.794404892533
189,"208_fs1-00006.jpg",361.074992278862,268.78925060027
190,"208_fs1-00006.jpg",360.421009106036,268.789625985109
191,"208_fs1-00006.jpg",359.766957786103,268.795777739651
192,"208_fs1-00006.jpg",359.112867601576,268.807952556497
193,"208_fs1-00006.jpg",358.458744167647,268.826397128249
194,"208_fs1-00006.jpg",357.804590592093,268.851358147506
195,"208_fs1-00006.jpg",357.150409982689,268.88308230687
196,"208_fs1-00006.jpg",356.496205447211,268.921816298941
197,"208_fs1-00006.jpg",355.841980093433,268.967806816321
198,"208_fs1-00006.jpg",355.187737029131,269.021300551611
199,"208_fs1-00006.jpg",354.53347936208,269.082544197411
200,"208_fs1-00006.jpg",353.879210200056,269.151784446323
1,"208_fs1-00007.jpg",482.167,214.5
2,"208_fs1-00007.jpg",481.642363248995,214.928180640103
3,"208_fs1-00007.jpg",481.117553673371,215.354469512337
4,"208_fs1-00007.jpg",480.592571287596,215.778901809546
5,"208_fs1-00007.jpg",480.067416106137,216.201512724569
6,"208_fs1-00007.jpg",479.542088143462,216.622337450248
7,"208_fs1-00007.jpg",479.016587414037,217.041411179424
8,"208_fs1-00007.jpg",478.490913932331,217.458769104938
9,"208_fs1-00007.jpg",477.965067712811,217.874446419632
10,"208_fs1-00007.jpg",477.439048769944,218.288478316346
11,"208_fs1-00007.jpg",476.912857118197,218.700899987921
12,"208_fs1-00007.jpg",476.386492772039,219.1117466272
13,"208_fs1-00007.jpg",475.859955745936,219.521053427022
14,"208_fs1-00007.jpg",475.333246054356,219.92885558023
15,"208_fs1-00007.jpg",474.806363711766,220.335188279664
16,"208_fs1-00007.jpg",474.279308732634,220.740086718165
17,"208_fs1-00007.jpg",473.752081131427,221.143586088575
18,"208_fs1-00007.jpg",473.224680922613,221.545721583735
19,"208_fs1-00007.jpg",472.697108120658,221.946528396486
20,"208_fs1-00007.jpg",472.169362740031,222.346041719669
21,"208_fs1-00007.jpg",471.641444795199,222.744296746125
22,"208_fs1-00007.jpg",471.113354300629,223.141328668696
23,"208_fs1-00007.jpg",470.585091270788,223.537172680222
24,"208_fs1-00007.jpg",470.056655720145,223.931863973545
25,"208_fs1-00007.jpg",469.528047663166,224.325437741506
26,"208_fs1-00007.jpg",468.999267114319,224.717929176946
27,"208_fs1-00007.jpg",468.470314088071,225.109373472706
28,"208_fs1-00007.jpg",467.94118859889,225.499805821628
29,"208_fs1-00007.jpg",467.411890661243,225.889261416552
30,"208_fs1-00007.jpg",466.882420289598,226.27777545032
31,"208_fs1-00007.jpg",466.352777498421,226.665383115773
32,"208_fs1-00007.jpg",465.822962302181,227.052119605752
33,"208_fs1-00007.jpg",465.292974715345,227.438020113098
34,"208_fs1-00007.jpg",464.76281475238,227.823119830653
35,"208_fs1-00007.jpg",464.232482427753,228.207453951257
36,"208_fs1-00007.jpg",463.701977755933,228.591057667752
37,"208_fs1-00007.jpg",463.171300751386,228.973966172978
38,"208_fs1-00007.jpg",462.64045142858,229.356214659778
39,"208_fs1-00007.jpg",462.109429801983,229.737838320992
40,"208_fs1-00007.jpg",461.578235886061,230.118872349461
41,"208_fs1-00007.jpg",461.046869695282,230.499351938027
42,"208_fs1-00007.jpg",460.515331244113,230.87931227953
43,"208_fs1-00007.jpg",459.983620547023,231.258788566813
44,"208_fs1-00007.jpg",459.451737618478,231.637815992715
45,"208_fs1-00007.jpg",458.919682472946,232.016429750078
46,"208_fs1-00007.jpg",458.387455124894,232.394665031744
47,"208_fs1-00007.jpg",457.85505558879,232.772557030553
48,"208_fs1-00007.jpg",457.322483879101,233.150140939347
49,"208_fs1-00007.jpg",456.789743407972,233.527451950967
50,"208_fs1-00007.jpg",456.256909726217,233.904525258253
51,"208_fs1-00007.jpg",455.724008621386,234.281396054048
52,"208_fs1-00007.jpg",455.191033059407,234.658099531192
53,"208_fs1-00007.jpg",454.657976006204,235.034670882527
54,"208_fs1-00007.jpg",454.124830427703,235.411145300893
55,"208_fs1-00007.jpg",453.591589289831,235.787557979132
56,"208_fs1-00007.jpg",453.058245558512,236.163944110084
57,"208_fs1-00007.jpg",452.524792199672,236.540338886592
58,"208_fs1-00007.jpg",451.991222179238,236.916777501496
59,"208_fs1-00007.jpg",451.457528463134,237.293295147638
60,"208_fs1-00007.jpg",450.923704017287,237.669927017858
61,"208_fs1-00007.jpg",450.389741807622,238.046708304998
62,"208_fs1-00007.jpg",449.855634800064,238.423674201899
63,"208_fs1-00007.jpg",449.321375960541,238.800859901402
64,"208_fs1-00007.jpg",448.786958254976,239.178300596348
65,"208_fs1-00007.jpg",448.252374649296,239.556031479578
66,"208_fs1-00007.jpg",447.717618109427,239.934087743934
67,"208_fs1-00007.jpg",447.182681601294,240.312504582257
68,"208_fs1-00007.jpg",446.647558090823,240.691317187388
69,"208_fs1-00007.jpg",446.11224054394,241.070560752168
70,"208_fs1-00007.jpg",445.57672192657,241.450270469437
71,"208_fs1-00007.jpg",445.040995204639,241.830481532039
72,"208_fs1-00007.jpg",444.505053344073,242.211229132812
73,"208_fs1-00007.jpg",443.968889310797,242.5925484646
74,"208_fs1-00007.jpg",443.432496070738,242.974474720242
75,"208_fs1-00007.jpg",442.89586658982,243.35704309258
76,"208_fs1-00007.jpg",442.358993833969,243.740288774456
77,"208_fs1-00007.jpg",441.821870769112,244.12424695871
78,"208_fs1-00007.jpg",441.284490361174,244.508952838183
79,"208_fs1-00007.jpg",440.74684557608,244.894441605717
80,"208_fs1-00007.jpg",440.208929379756,245.280748454153
81,"208_fs1-00007.jpg",439.670734738128,245.667908576331
82,"208_fs1-00007.jpg",439.132254617122,246.055957165094
83,"208_fs1-00007.jpg",438.593481982663,246.444929413282
84,"208_fs1-00007.jpg",438.054409800677,246.834860513737
85,"208_fs1-00007.jpg",437.51503103709,247.225785659299
86,"208_fs1-00007.jpg",436.975338657827,247.61774004281
87,"208_fs1-00007.jpg",436.435325628814,248.010758857111
88,"208_fs1-00007.jpg",435.894984915977,248.404877295044
89,"208_fs1-00007.jpg",435.354309485241,248.800130549448
90,"208_fs1-00007.jpg",434.813292302533,249.196553813166
91,"208_fs1-00007.jpg",434.271926333777,249.594182279038
92,"208_fs1-00007.jpg",433.7302045449,249.993051139906
93,"208_fs1-00007.jpg",433.188119901826,250.393195588611
94,"208_fs1-00007.jpg",432.645665370483,250.794650817994
95,"208_fs1-00007.jpg",432.102833916796,251.197452020897
96,"208_fs1-00007.jpg",431.559618506689,251.60163439016
97,"208_fs1-00007.jpg",431.016012106089,252.007233118624
98,"208_fs1-00007.jpg",430.472302028527,252.414276477879
99,"208_fs1-00007.jpg",429.92988081385,252.82266648811
100,"208_fs1-00007.jpg",429.388826560043,253.232194888608
101,"208_fs1-00007.jpg",428.849019396721,253.642649709843
102,"208_fs1-00007.jpg",428.310339453501,254.053818982281
103,"208_fs1-00007.jpg",427.772666859997,254.465490736391
104,"208_fs1-00007.jpg",427.235881745828,254.877453002641
105,"208_fs1-00007.jpg",426.699864240608,255.289493811499
106,"208_fs1-00007.jpg",426.164494473953,255.701401193432
107,"208_fs1-00007.jpg",425.62965257548,256.11296317891
108,"208_fs1-00007.jpg",425.095218674805,256.523967798399
109,"208_fs1-00007.jpg",424.561072901543,256.934203082368
110,"208_fs1-00007.jpg",424.027095385311,257.343457061285
111,"208_fs1-00007.jpg",423.493166255725,257.751517765618
112,"208_fs1-00007.jpg",422.959165642401,258.158173225835
113,"208_fs1-00007.jpg",422.424973674954,258.563211472404
114,"208_fs1-00007.jpg",421.890470483002,258.966420535793
115,"208_fs1-00007.jpg",421.355536196159,259.367588446469
116,"208_fs1-00007.jpg",420.820050944042,259.766503234902
117,"208_fs1-00007.jpg",420.283894856268,260.162952931558
118,"208_fs1-00007.jpg",419.746948062451,260.556725566906
119,"208_fs1-00007.jpg",419.209090692209,260.947609171414
120,"208_fs1-00007.jpg",418.670202875156,261.33539177555
121,"208_fs1-00007.jpg",418.13016474091,261.719861409782
122,"208_fs1-00007.jpg",417.588856419086,262.100806104578
123,"208_fs1-00007.jpg",417.0461580393,262.478013890406
124,"208_fs1-00007.jpg",416.501949731169,262.851272797734
125,"208_fs1-00007.jpg",415.956111624308,263.22037085703
126,"208_fs1-00007.jpg",415.408523848333,263.585096098762
127,"208_fs1-00007.jpg",414.859066532861,263.945236553397
128,"208_fs1-00007.jpg",414.307619807507,264.300580251405
129,"208_fs1-00007.jpg",413.754063801888,264.650915223252
130,"208_fs1-00007.jpg",413.198278645619,264.996029499408
131,"208_fs1-00007.jpg",412.640144468317,265.33571111034
132,"208_fs1-00007.jpg",412.079541399597,265.669748086515
133,"208_fs1-00007.jpg",411.516349569077,265.997928458403
134,"208_fs1-00007.jpg",410.95044910637,266.32004025647
135,"208_fs1-00007.jpg",410.381720141095,266.635871511186
136,"208_fs1-00007.jpg",409.810042802866,266.945210253017
137,"208_fs1-00007.jpg",409.235297221301,267.247844512433
138,"208_fs1-00007.jpg",408.657363526014,267.5435623199
139,"208_fs1-00007.jpg",408.076121846622,267.832151705888
140,"208_fs1-00007.jpg",407.491452312741,268.113400700863
141,"208_fs1-00007.jpg",406.903235053987,268.387097335295
142,"208_fs1-00007.jpg",406.311350199975,268.65302963965
143,"208_fs1-00007.jpg",405.715677880324,268.910985644398
144,"208_fs1-00007.jpg",405.116081975114,269.160753383895
145,"208_fs1-00007.jpg",404.509759639704,269.402130010318
146,"208_fs1-00007.jpg",403.895131873146,269.634941293013
147,"208_fs1-00007.jpg",403.27279167796,269.859018600991
148,"208_fs1-00007.jpg",402.643332056669,270.074193303268
149,"208_fs1-00007.jpg",402.007346011794,270.280296768854
150,"208_fs1-00007.jpg",401.365426545856,270.477160366764
151,"208_fs1-00007.jpg",400.718166661376,270.664615466009
152,"208_fs1-00007.jpg",400.066159360876,270.842493435604
153,"208_fs1-00007.jpg",399.409997646876,271.01062564456
154,"208_fs1-00007.jpg",398.750274521899,271.168843461891
155,"208_fs1-00007.jpg",398.087582988466,271.31697825661
156,"208_fs1-00007.jpg",397.422516049097,271.454861397728
157,"208_fs1-00007.jpg",396.755666706315,271.58232425426
158,"208_fs1-00007.jpg",396.08762796264,271.699198195219
159,"208_fs1-00007.jpg",395.418992820594,271.805314589616
160,"208_fs1-00007.jpg",394.750354282699,271.900504806465
161,"208_fs1-00007.jpg",394.082305351475,271.984600214779
162,"208_fs1-00007.jpg",393.415439029444,272.057432183571
163,"208_fs1-00007.jpg",392.750348319127,272.118832081854
164,"208_fs1-00007.jpg",392.087626223045,272.168631278639
165,"208_fs1-00007.jpg",391.42786574372,272.206661142942
166,"208_fs1-00007.jpg",390.771659883674,272.232753043773
167,"208_fs1-00007.jpg",390.119601645426,272.246738350147
168,"208_fs1-00007.jpg",389.4722840315,272.248448431075
169,"208_fs1-00007.jpg",388.830300044416,272.237714655572
170,"208_fs1-00007.jpg",388.194242686695,272.214368392649
171,"208_fs1-00007.jpg",387.563138617602,272.17824101132
172,"208_fs1-00007.jpg",386.933397780219,272.129163880597
173,"208_fs1-00007.jpg",386.304853272114,272.066968369494
174,"208_fs1-00007.jpg",385.677514260211,271.991485847023
175,"208_fs1-00007.jpg",385.051389911435,271.902547682197
176,"208_fs1-00007.jpg",384.426489392708,271.799985244029
177,"208_fs1-00007.jpg",383.802821870955,271.683629901533
178,"208_fs1-00007.jpg",383.1803965131,271.55331302372
179,"208_fs1-00007.jpg",382.559222486067,271.408865979604
180,"208_fs1-00007.jpg",381.93930895678,271.250120138197
181,"208_fs1-00007.jpg",381.320665092162,271.076906868513
182,"208_fs1-00007.jpg",380.703300059138,270.889057539564
183,"208_fs1-00007.jpg",380.087223024632,270.686403520363
184,"208_fs1-00007.jpg",379.472443155568,270.468776179924
185,"208_fs1-00007.jpg",378.858969618869,270.236006887259
186,"208_fs1-00007.jpg",378.24681158146,269.98792701138
187,"208_fs1-00007.jpg",377.635978210264,269.724367921301
188,"208_fs1-00007.jpg",377.026478672206,269.445160986035
189,"208_fs1-00007.jpg",376.418322134209,269.150137574595
190,"208_fs1-00007.jpg",375.811517763198,268.839129055992
191,"208_fs1-00007.jpg",375.206074726095,268.511966799242
192,"208_fs1-00007.jpg",374.602002189827,268.168482173355
193,"208_fs1-00007.jpg",373.999309321315,267.808506547345
194,"208_fs1-00007.jpg",373.398005287485,267.431871290226
195,"208_fs1-00007.jpg",372.79809925526,267.038407771009
196,"208_fs1-00007.jpg",372.199600391564,266.627947358708
197,"208_fs1-00007.jpg",371.602517863322,266.200321422335
198,"208_fs1-00007.jpg",371.006860837456,265.755361330904
