"points","Image","X","Y"
199,"208_fs2-00007.jpg",461.243987339681,231.307851025799
200,"208_fs2-00007.jpg",460.716629191322,230.858129050437
1,"208_fs2-00008.jpg",531.167,335.5
2,"208_fs2-00008.jpg",530.527166378832,335.21981009116
3,"208_fs2-00008.jpg",529.888244670117,334.944472222593
4,"208_fs2-00008.jpg",529.250239446305,334.673782788404
5,"208_fs2-00008.jpg",528.613155279851,334.407538182695
6,"208_fs2-00008.jpg",527.976996743208,334.14553479957
7,"208_fs2-00008.jpg",527.341768408827,333.88756903313
8,"208_fs2-00008.jpg",526.707474849164,333.633437277479
9,"208_fs2-00008.jpg",526.074120636669,333.382935926721
10,"208_fs2-00008.jpg",525.441710343796,333.135861374957
11,"208_fs2-00008.jpg",524.810248542998,332.892010016291
12,"208_fs2-00008.jpg",524.179739806728,332.651178244826
13,"208_fs2-00008.jpg",523.550188707439,332.413162454664
14,"208_fs2-00008.jpg",522.921599817584,332.17775903991
15,"208_fs2-00008.jpg",522.293977709616,331.944764394665
16,"208_fs2-00008.jpg",521.667326955987,331.713974913033
17,"208_fs2-00008.jpg",521.041652129151,331.485186989116
18,"208_fs2-00008.jpg",520.41695780156,331.258197017018
19,"208_fs2-00008.jpg",519.793248545667,331.032801390841
20,"208_fs2-00008.jpg",519.170528933926,330.808796504688
21,"208_fs2-00008.jpg",518.54880353879,330.585978752663
22,"208_fs2-00008.jpg",517.92807693271,330.364144528868
23,"208_fs2-00008.jpg",517.30835368814,330.143090227407
24,"208_fs2-00008.jpg",516.689638377534,329.922612242382
25,"208_fs2-00008.jpg",516.071935573343,329.702506967896
26,"208_fs2-00008.jpg",515.455249848022,329.482570798051
27,"208_fs2-00008.jpg",514.839585774022,329.262600126952
28,"208_fs2-00008.jpg",514.224947923797,329.042391348701
29,"208_fs2-00008.jpg",513.611340869799,328.821740857401
30,"208_fs2-00008.jpg",512.998769184482,328.600445047155
31,"208_fs2-00008.jpg",512.387237440299,328.378300312066
32,"208_fs2-00008.jpg",511.776750209702,328.155103046237
33,"208_fs2-00008.jpg",511.167312065144,327.93064964377
34,"208_fs2-00008.jpg",510.558927579079,327.704736498769
35,"208_fs2-00008.jpg",509.951601323959,327.477160005336
36,"208_fs2-00008.jpg",509.344008748199,327.247716557576
37,"208_fs2-00008.jpg",508.730893703666,327.016202549589
38,"208_fs2-00008.jpg",508.11223751974,326.782414375481
39,"208_fs2-00008.jpg",507.488640920998,326.546148429352
40,"208_fs2-00008.jpg",506.860704632015,326.307201105307
41,"208_fs2-00008.jpg",506.229029377367,326.065368797449
42,"208_fs2-00008.jpg",505.594215881631,325.82044789988
43,"208_fs2-00008.jpg",504.956864869382,325.572234806703
44,"208_fs2-00008.jpg",504.317577065197,325.320525912021
45,"208_fs2-00008.jpg",503.676953193651,325.065117609937
46,"208_fs2-00008.jpg",503.035593979321,324.805806294554
47,"208_fs2-00008.jpg",502.394100146782,324.542388359976
48,"208_fs2-00008.jpg",501.75307242061,324.274660200304
49,"208_fs2-00008.jpg",501.113111525382,324.002418209643
50,"208_fs2-00008.jpg",500.474818185673,323.725458782094
51,"208_fs2-00008.jpg",499.83879312606,323.443578311761
52,"208_fs2-00008.jpg",499.205637071118,323.156573192747
53,"208_fs2-00008.jpg",498.575950745424,322.864239819154
54,"208_fs2-00008.jpg",497.950334873553,322.566374585087
55,"208_fs2-00008.jpg",497.329390180081,322.262773884647
56,"208_fs2-00008.jpg",496.713717389585,321.953234111937
57,"208_fs2-00008.jpg",496.10391722664,321.637551661061
58,"208_fs2-00008.jpg",495.500590415823,321.315522926122
59,"208_fs2-00008.jpg",494.904337681709,320.986944301222
60,"208_fs2-00008.jpg",494.315759748875,320.651612180464
61,"208_fs2-00008.jpg",493.735457341896,320.309322957952
62,"208_fs2-00008.jpg",493.164031185348,319.959873027788
63,"208_fs2-00008.jpg",492.602082003808,319.603058784075
64,"208_fs2-00008.jpg",492.050210521851,319.238676620916
65,"208_fs2-00008.jpg",491.509017464054,318.866522932415
66,"208_fs2-00008.jpg",490.979103554992,318.486394112673
67,"208_fs2-00008.jpg",490.461069519242,318.098086555795
68,"208_fs2-00008.jpg",489.955516081379,317.701396655882
69,"208_fs2-00008.jpg",489.46304396598,317.296120807039
70,"208_fs2-00008.jpg",488.98425389762,316.882055403367
71,"208_fs2-00008.jpg",488.519746600875,316.45899683897
72,"208_fs2-00008.jpg",488.070122800322,316.026741507951
73,"208_fs2-00008.jpg",487.632321136024,315.585099464322
74,"208_fs2-00008.jpg",487.191030851633,315.134099509584
75,"208_fs2-00008.jpg",486.74520620256,314.673946495097
76,"208_fs2-00008.jpg",486.295680559614,314.204850266176
77,"208_fs2-00008.jpg",485.843287293607,313.727020668137
78,"208_fs2-00008.jpg",485.388859775348,313.240667546296
79,"208_fs2-00008.jpg",484.933231375647,312.746000745968
80,"208_fs2-00008.jpg",484.477235465315,312.24323011247
81,"208_fs2-00008.jpg",484.021705415161,311.732565491116
82,"208_fs2-00008.jpg",483.567474595997,311.214216727223
83,"208_fs2-00008.jpg",483.115376378631,310.688393666107
84,"208_fs2-00008.jpg",482.666244133875,310.155306153083
85,"208_fs2-00008.jpg",482.220911232538,309.615164033466
86,"208_fs2-00008.jpg",481.780211045431,309.068177152573
87,"208_fs2-00008.jpg",481.344976943364,308.514555355719
88,"208_fs2-00008.jpg",480.916042297147,307.95450848822
89,"208_fs2-00008.jpg",480.49424047759,307.388246395392
90,"208_fs2-00008.jpg",480.080404855504,306.81597892255
91,"208_fs2-00008.jpg",479.675368801698,306.23791591501
92,"208_fs2-00008.jpg",479.279965686983,305.654267218088
93,"208_fs2-00008.jpg",478.895028882169,305.065242677099
94,"208_fs2-00008.jpg",478.521391758066,304.471052137359
95,"208_fs2-00008.jpg",478.159887685484,303.871905444185
96,"208_fs2-00008.jpg",477.811350035234,303.26801244289
97,"208_fs2-00008.jpg",477.476612178125,302.659582978792
98,"208_fs2-00008.jpg",477.156507484969,302.046826897207
99,"208_fs2-00008.jpg",476.851869326574,301.429954043449
100,"208_fs2-00008.jpg",476.563531073751,300.809174262834
101,"208_fs2-00008.jpg",476.292326097311,300.184697400678
102,"208_fs2-00008.jpg",476.039087768064,299.556733302297
103,"208_fs2-00008.jpg",475.80464945682,298.925491813007
104,"208_fs2-00008.jpg",475.589844534388,298.291182778123
105,"208_fs2-00008.jpg",475.395506371579,297.654016042961
106,"208_fs2-00008.jpg",475.222468339204,297.014201452837
107,"208_fs2-00008.jpg",475.071563808073,296.371948853066
108,"208_fs2-00008.jpg",474.943626148995,295.727468088964
109,"208_fs2-00008.jpg",474.83948873278,295.080969005847
110,"208_fs2-00008.jpg",474.75998493024,294.432661449031
111,"208_fs2-00008.jpg",474.704340358703,293.782753904256
112,"208_fs2-00008.jpg",474.655891940457,293.13139136224
113,"208_fs2-00008.jpg",474.609938669701,292.478629585518
114,"208_fs2-00008.jpg",474.566370095377,291.824517642933
115,"208_fs2-00008.jpg",474.525075766427,291.169104603323
116,"208_fs2-00008.jpg",474.485945231791,290.512439535529
117,"208_fs2-00008.jpg",474.448868040413,289.854571508393
118,"208_fs2-00008.jpg",474.413733741233,289.195549590753
119,"208_fs2-00008.jpg",474.380431883193,288.535422851451
120,"208_fs2-00008.jpg",474.348852015235,287.874240359328
121,"208_fs2-00008.jpg",474.3188836863,287.212051183222
122,"208_fs2-00008.jpg",474.290416445331,286.548904391975
123,"208_fs2-00008.jpg",474.263339841268,285.884849054428
124,"208_fs2-00008.jpg",474.237543423053,285.21993423942
125,"208_fs2-00008.jpg",474.212916739629,284.554209015792
126,"208_fs2-00008.jpg",474.189349339937,283.887722452385
127,"208_fs2-00008.jpg",474.166730772918,283.220523618039
128,"208_fs2-00008.jpg",474.144950587514,282.552661581594
129,"208_fs2-00008.jpg",474.123898332667,281.88418541189
130,"208_fs2-00008.jpg",474.103463557318,281.215144177769
131,"208_fs2-00008.jpg",474.08353581041,280.54558694807
132,"208_fs2-00008.jpg",474.064004640883,279.875562791634
133,"208_fs2-00008.jpg",474.04475959768,279.205120777302
134,"208_fs2-00008.jpg",474.025690229742,278.534309973913
135,"208_fs2-00008.jpg",474.006686086011,277.863179450308
136,"208_fs2-00008.jpg",473.987636715428,277.191778275328
137,"208_fs2-00008.jpg",473.968431666935,276.520155517813
138,"208_fs2-00008.jpg",473.948960489474,275.848360246603
139,"208_fs2-00008.jpg",473.929112731986,275.176441530539
140,"208_fs2-00008.jpg",473.908777943414,274.504448438462
141,"208_fs2-00008.jpg",473.887845672698,273.832430039211
142,"208_fs2-00008.jpg",473.866205468781,273.160435401627
143,"208_fs2-00008.jpg",473.843746880604,272.48851359455
144,"208_fs2-00008.jpg",473.820359457109,271.816713686821
145,"208_fs2-00008.jpg",473.795932747237,271.145084747281
146,"208_fs2-00008.jpg",473.77035629993,270.473675844769
147,"208_fs2-00008.jpg",473.74351966413,269.802536048126
148,"208_fs2-00008.jpg",473.715312388779,269.131714426193
149,"208_fs2-00008.jpg",473.685624022818,268.46126004781
150,"208_fs2-00008.jpg",473.654344115188,267.791221981817
151,"208_fs2-00008.jpg",473.62170298981,267.121647288822
152,"208_fs2-00008.jpg",473.589041578454,266.452551381336
153,"208_fs2-00008.jpg",473.556378848327,265.783924464494
154,"208_fs2-00008.jpg",473.523563975527,265.115756044288
155,"208_fs2-00008.jpg",473.490446136153,264.448035626707
156,"208_fs2-00008.jpg",473.456874506303,263.780752717743
157,"208_fs2-00008.jpg",473.422698262075,263.113896823386
158,"208_fs2-00008.jpg",473.387766579567,262.447457449628
159,"208_fs2-00008.jpg",473.351928634878,261.781424102459
160,"208_fs2-00008.jpg",473.315033604106,261.115786287869
161,"208_fs2-00008.jpg",473.276930663348,260.450533511851
162,"208_fs2-00008.jpg",473.237468988703,259.785655280394
163,"208_fs2-00008.jpg",473.19649775627,259.121141099489
164,"208_fs2-00008.jpg",473.153866142146,258.456980475127
165,"208_fs2-00008.jpg",473.109423322429,257.793162913299
166,"208_fs2-00008.jpg",473.063018473218,257.129677919995
167,"208_fs2-00008.jpg",473.014500770612,256.466515001207
168,"208_fs2-00008.jpg",472.963719390707,255.803663662926
169,"208_fs2-00008.jpg",472.910512976478,255.141113411141
170,"208_fs2-00008.jpg",472.854294616408,254.478853751844
171,"208_fs2-00008.jpg",472.794825466999,253.816874191026
172,"208_fs2-00008.jpg",472.732149538774,253.155164234677
173,"208_fs2-00008.jpg",472.666310842256,252.493713388789
174,"208_fs2-00008.jpg",472.597353387967,251.832511159351
175,"208_fs2-00008.jpg",472.52532118643,251.171547052356
176,"208_fs2-00008.jpg",472.450258248168,250.510810573793
177,"208_fs2-00008.jpg",472.372208583703,249.850291229653
178,"208_fs2-00008.jpg",472.291216203559,249.189978525928
179,"208_fs2-00008.jpg",472.207325118258,248.529861968607
180,"208_fs2-00008.jpg",472.120579338323,247.869931063683
181,"208_fs2-00008.jpg",472.031022874277,247.210175317145
182,"208_fs2-00008.jpg",471.938699736643,246.550584234984
183,"208_fs2-00008.jpg",471.843653935943,245.891147323192
184,"208_fs2-00008.jpg",471.7459294827,245.231854087759
185,"208_fs2-00008.jpg",471.645570387437,244.572694034675
186,"208_fs2-00008.jpg",471.542620660676,243.913656669932
187,"208_fs2-00008.jpg",471.437124312941,243.25473149952
188,"208_fs2-00008.jpg",471.329125354754,242.595908029431
189,"208_fs2-00008.jpg",471.218667796639,241.937175765655
190,"208_fs2-00008.jpg",471.105795649117,241.278524214182
191,"208_fs2-00008.jpg",470.990552922712,240.619942881004
192,"208_fs2-00008.jpg",470.872983627946,239.961421272111
193,"208_fs2-00008.jpg",470.753131775342,239.302948893495
194,"208_fs2-00008.jpg",470.631041375423,238.644515251145
195,"208_fs2-00008.jpg",470.506756438712,237.986109851054
196,"208_fs2-00008.jpg",470.380320975731,237.32772219921
197,"208_fs2-00008.jpg",470.251778997004,236.669341801606
198,"208_fs2-00008.jpg",470.121174513053,236.010958164233
199,"208_fs2-00008.jpg",469.9885515344,235.35256079308
200,"208_fs2-00008.jpg",469.85395407157,234.694139194139
1,"208_fs2-00009.jpg",535.5,336.5
2,"208_fs2-00009.jpg",534.887610933568,336.190001117429
3,"208_fs2-00009.jpg",534.275057614244,335.888485577434
4,"208_fs2-00009.jpg",533.6623397407,335.595167645666
5,"208_fs2-00009.jpg",533.049457011608,335.309761587775
6,"208_fs2-00009.jpg",532.43640912564,335.031981669413
7,"208_fs2-00009.jpg",531.823195781468,334.761542156228
8,"208_fs2-00009.jpg",531.209816677764,334.498157313872
9,"208_fs2-00009.jpg",530.5962715132,334.241541407995
10,"208_fs2-00009.jpg",529.982559986447,333.991408704247
11,"208_fs2-00009.jpg",529.368681796179,333.747473468278
12,"208_fs2-00009.jpg",528.754636641066,333.50944996574
13,"208_fs2-00009.jpg",528.140424219782,333.277052462283
14,"208_fs2-00009.jpg",527.526044230997,333.049995223556
15,"208_fs2-00009.jpg",526.911496373384,332.827992515211
16,"208_fs2-00009.jpg",526.296780345615,332.610758602897
17,"208_fs2-00009.jpg",525.681895846361,332.398007752266
18,"208_fs2-00009.jpg",525.066842574296,332.189454228967
19,"208_fs2-00009.jpg",524.45162022809,331.984812298651
20,"208_fs2-00009.jpg",523.836228506416,331.783796226969
21,"208_fs2-00009.jpg",523.220667107946,331.58612027957
22,"208_fs2-00009.jpg",522.604935731351,331.391498722105
23,"208_fs2-00009.jpg",521.989034075304,331.199645820225
24,"208_fs2-00009.jpg",521.372961838477,331.01027583958
25,"208_fs2-00009.jpg",520.756718719542,330.82310304582
26,"208_fs2-00009.jpg",520.14030441717,330.637841704596
27,"208_fs2-00009.jpg",519.523718630034,330.454206081558
28,"208_fs2-00009.jpg",518.906961056805,330.271910442357
29,"208_fs2-00009.jpg",518.290031396156,330.090669052642
30,"208_fs2-00009.jpg",517.672365819127,329.910196178065
31,"208_fs2-00009.jpg",517.051252845321,329.730206084276
32,"208_fs2-00009.jpg",516.426665561516,329.550413036925
33,"208_fs2-00009.jpg",515.798991240489,329.370531301662
34,"208_fs2-00009.jpg",515.168617155015,329.190275144139
35,"208_fs2-00009.jpg",514.535930577871,329.009358830005
36,"208_fs2-00009.jpg",513.901318781834,328.82749662491
37,"208_fs2-00009.jpg",513.265169039679,328.644402794506
38,"208_fs2-00009.jpg",512.627868624183,328.459791604442
39,"208_fs2-00009.jpg",511.989804808123,328.27337732037
40,"208_fs2-00009.jpg",511.351364864274,328.084874207938
41,"208_fs2-00009.jpg",510.712936065414,327.893996532799
42,"208_fs2-00009.jpg",510.074905684318,327.700458560601
43,"208_fs2-00009.jpg",509.437660993762,327.503974556997
44,"208_fs2-00009.jpg",508.801589266524,327.304258787635
45,"208_fs2-00009.jpg",508.167077775379,327.101025518167
46,"208_fs2-00009.jpg",507.534513793104,326.893989014242
47,"208_fs2-00009.jpg",506.904284592476,326.682863541511
48,"208_fs2-00009.jpg",506.27677744627,326.467363365626
49,"208_fs2-00009.jpg",505.652379627262,326.247202752235
50,"208_fs2-00009.jpg",505.03147840823,326.022095966989
51,"208_fs2-00009.jpg",504.41446106195,325.79175727554
52,"208_fs2-00009.jpg",503.801714861197,325.555900943536
53,"208_fs2-00009.jpg",503.193627078749,325.314241236629
54,"208_fs2-00009.jpg",502.590584987381,325.06649242047
55,"208_fs2-00009.jpg",501.992975859871,324.812368760707
56,"208_fs2-00009.jpg",501.401186968994,324.551584522992
57,"208_fs2-00009.jpg",500.815605587526,324.283853972976
58,"208_fs2-00009.jpg",500.236618988244,324.008891376308
59,"208_fs2-00009.jpg",499.664614443925,323.726410998639
60,"208_fs2-00009.jpg",499.099604291092,323.436128311191
61,"208_fs2-00009.jpg",498.534969945342,323.137876574588
62,"208_fs2-00009.jpg",497.968560598026,322.831704078225
63,"208_fs2-00009.jpg",497.400906548663,322.517682002074
64,"208_fs2-00009.jpg",496.832538096769,322.195881526107
65,"208_fs2-00009.jpg",496.263985541863,321.866373830293
66,"208_fs2-00009.jpg",495.695779183462,321.529230094603
67,"208_fs2-00009.jpg",495.128449321083,321.184521499009
68,"208_fs2-00009.jpg",494.562526254244,320.832319223482
69,"208_fs2-00009.jpg",493.998540282463,320.472694447992
70,"208_fs2-00009.jpg",493.437021705257,320.10571835251
71,"208_fs2-00009.jpg",492.878500822144,319.731462117008
72,"208_fs2-00009.jpg",492.323507932642,319.349996921455
73,"208_fs2-00009.jpg",491.772573336268,318.961393945824
74,"208_fs2-00009.jpg",491.22622733254,318.565724370085
75,"208_fs2-00009.jpg",490.685000220975,318.163059374209
76,"208_fs2-00009.jpg",490.14942230109,317.753470138167
77,"208_fs2-00009.jpg",489.620023872405,317.337027841929
78,"208_fs2-00009.jpg",489.097335234435,316.913803665467
79,"208_fs2-00009.jpg",488.5818866867,316.483868788752
80,"208_fs2-00009.jpg",488.074208528715,316.047294391755
81,"208_fs2-00009.jpg",487.57483106,315.604151654446
82,"208_fs2-00009.jpg",487.084284580071,315.154511756796
83,"208_fs2-00009.jpg",486.603099388446,314.698445878777
84,"208_fs2-00009.jpg",486.131805784643,314.236025200359
85,"208_fs2-00009.jpg",485.670934068179,313.767320901513
86,"208_fs2-00009.jpg",485.221014538573,313.29240416221
87,"208_fs2-00009.jpg",484.78257749534,312.811346162421
88,"208_fs2-00009.jpg",484.356153238,312.324218082118
89,"208_fs2-00009.jpg",483.94227206607,311.83109110127
90,"208_fs2-00009.jpg",483.541464279067,311.332036399849
91,"208_fs2-00009.jpg",483.154139810371,310.827125176266
92,"208_fs2-00009.jpg",482.772001878207,310.316440816881
93,"208_fs2-00009.jpg",482.390055443022,309.800099954652
94,"208_fs2-00009.jpg",482.008743096267,309.278224839103
95,"208_fs2-00009.jpg",481.628507429396,308.750937719757
96,"208_fs2-00009.jpg",481.249791033859,308.218360846139
97,"208_fs2-00009.jpg",480.873036501108,307.680616467773
98,"208_fs2-00009.jpg",480.498686422595,307.137826834183
99,"208_fs2-00009.jpg",480.127183389772,306.590114194891
100,"208_fs2-00009.jpg",479.75896999409,306.037600799424
101,"208_fs2-00009.jpg",479.394488827002,305.480408897303
102,"208_fs2-00009.jpg",479.034182479958,304.918660738054
103,"208_fs2-00009.jpg",478.678493544411,304.352478571199
104,"208_fs2-00009.jpg",478.327864611812,303.781984646264
105,"208_fs2-00009.jpg",477.982738273613,303.207301212772
106,"208_fs2-00009.jpg",477.643557121267,302.628550520247
107,"208_fs2-00009.jpg",477.310763746223,302.045854818212
108,"208_fs2-00009.jpg",476.984800739936,301.459336356192
109,"208_fs2-00009.jpg",476.666110693855,300.869117383711
110,"208_fs2-00009.jpg",476.355136199433,300.275320150292
111,"208_fs2-00009.jpg",476.052319848122,299.67806690546
112,"208_fs2-00009.jpg",475.758104231373,299.077479898738
113,"208_fs2-00009.jpg",475.472931940638,298.47368137965
114,"208_fs2-00009.jpg",475.197245567369,297.866793597721
115,"208_fs2-00009.jpg",474.931487703017,297.256938802474
116,"208_fs2-00009.jpg",474.676100939035,296.644239243433
117,"208_fs2-00009.jpg",474.431527866873,296.028817170122
118,"208_fs2-00009.jpg",474.198211077985,295.410794832064
119,"208_fs2-00009.jpg",473.976593163821,294.790294478785
120,"208_fs2-00009.jpg",473.767116715833,294.167438359807
121,"208_fs2-00009.jpg",473.570224325473,293.542348724655
122,"208_fs2-00009.jpg",473.386358584193,292.915147822853
123,"208_fs2-00009.jpg",473.215962083444,292.285957903924
124,"208_fs2-00009.jpg",473.059477414679,291.654901217392
125,"208_fs2-00009.jpg",472.917332334996,291.022100011071
126,"208_fs2-00009.jpg",472.784222077221,290.387663711051
127,"208_fs2-00009.jpg",472.655508705738,289.751658084654
128,"208_fs2-00009.jpg",472.531047831366,289.114139614985
129,"208_fs2-00009.jpg",472.410695064921,288.475164785145
130,"208_fs2-00009.jpg",472.29430601722,287.834790078237
131,"208_fs2-00009.jpg",472.181736299079,287.193071977364
132,"208_fs2-00009.jpg",472.072841521316,286.550066965629
133,"208_fs2-00009.jpg",471.967477294747,285.905831526133
134,"208_fs2-00009.jpg",471.865499230189,285.260422141981
135,"208_fs2-00009.jpg",471.766762938459,284.613895296273
136,"208_fs2-00009.jpg",471.671124030372,283.966307472114
137,"208_fs2-00009.jpg",471.578438116748,283.317715152605
138,"208_fs2-00009.jpg",471.488560808401,282.66817482085
139,"208_fs2-00009.jpg",471.401347716149,282.017742959951
140,"208_fs2-00009.jpg",471.316654450809,281.36647605301
141,"208_fs2-00009.jpg",471.234336623197,280.71443058313
142,"208_fs2-00009.jpg",471.15424984413,280.061663033415
143,"208_fs2-00009.jpg",471.076249724426,279.408229886966
144,"208_fs2-00009.jpg",471.0001918749,278.754187626886
145,"208_fs2-00009.jpg",470.925931906369,278.099592736278
146,"208_fs2-00009.jpg",470.853325429651,277.444501698245
147,"208_fs2-00009.jpg",470.782228055562,276.788970995889
148,"208_fs2-00009.jpg",470.712495394919,276.133057112312
149,"208_fs2-00009.jpg",470.643983058538,275.476816530619
150,"208_fs2-00009.jpg",470.576546657237,274.82030573391
151,"208_fs2-00009.jpg",470.510041801832,274.163581205289
152,"208_fs2-00009.jpg",470.44432410314,273.506699427859
153,"208_fs2-00009.jpg",470.379249171978,272.849716884721
154,"208_fs2-00009.jpg",470.314672619162,272.19269005898
155,"208_fs2-00009.jpg",470.250450055509,271.535675433736
156,"208_fs2-00009.jpg",470.186164329764,270.878728649311
157,"208_fs2-00009.jpg",470.120349064985,270.221887583726
158,"208_fs2-00009.jpg",470.053116841377,269.565173209498
159,"208_fs2-00009.jpg",469.984834326403,268.908605827858
160,"208_fs2-00009.jpg",469.915868187527,268.252205740032
161,"208_fs2-00009.jpg",469.846585092212,267.595993247248
162,"208_fs2-00009.jpg",469.777351707921,266.939988650734
163,"208_fs2-00009.jpg",469.708534702117,266.284212251719
164,"208_fs2-00009.jpg",469.640500742263,265.628684351429
165,"208_fs2-00009.jpg",469.573616495823,264.973425251094
166,"208_fs2-00009.jpg",469.508248630259,264.31845525194
167,"208_fs2-00009.jpg",469.444763813034,263.663794655196
168,"208_fs2-00009.jpg",469.383528711612,263.00946376209
169,"208_fs2-00009.jpg",469.324909993456,262.355482873849
170,"208_fs2-00009.jpg",469.269274326028,261.701872291702
171,"208_fs2-00009.jpg",469.216988376793,261.048652316876
172,"208_fs2-00009.jpg",469.168418813213,260.395843250598
173,"208_fs2-00009.jpg",469.123932302751,259.743465394099
174,"208_fs2-00009.jpg",469.08389551287,259.091539048604
175,"208_fs2-00009.jpg",469.048675111034,258.440084515342
176,"208_fs2-00009.jpg",469.018637764706,257.78912209554
177,"208_fs2-00009.jpg",468.994150141348,257.138672090428
178,"208_fs2-00009.jpg",468.975578908424,256.488754801231
179,"208_fs2-00009.jpg",468.963290733397,255.83939052918
180,"208_fs2-00009.jpg",468.95765228373,255.1905995755
181,"208_fs2-00009.jpg",468.961899108732,254.542402241421
182,"208_fs2-00009.jpg",468.984422549722,253.89481882817
183,"208_fs2-00009.jpg",469.024982228142,253.247869636975
184,"208_fs2-00009.jpg",469.082740433105,252.601574969064
185,"208_fs2-00009.jpg",469.156859453726,251.955955125665
186,"208_fs2-00009.jpg",469.246501579119,251.311030408005
187,"208_fs2-00009.jpg",469.350829098396,250.666821117313
188,"208_fs2-00009.jpg",469.469004300671,250.023347554816
189,"208_fs2-00009.jpg",469.600189475059,249.380630021743
190,"208_fs2-00009.jpg",469.743546910673,248.738688819321
191,"208_fs2-00009.jpg",469.898238896625,248.097544248778
192,"208_fs2-00009.jpg",470.063427722031,247.457216611342
193,"208_fs2-00009.jpg",470.238275676004,246.817726208242
194,"208_fs2-00009.jpg",470.421945047656,246.179093340703
195,"208_fs2-00009.jpg",470.613598126103,245.541338309956
196,"208_fs2-00009.jpg",470.812397200457,244.904481417227
197,"208_fs2-00009.jpg",471.017504559833,244.268542963745
198,"208_fs2-00009.jpg",471.228082493343,243.633543250737
199,"208_fs2-00009.jpg",471.443293290101,242.999502579432
200,"208_fs2-00009.jpg",471.662299239222,242.366441251057
1,"208_fs2-00010.jpg",541.833,338.833
2,"208_fs2-00010.jpg",541.205525460711,338.605155200977
3,"208_fs2-00010.jpg",540.57822578637,338.380274331568
4,"208_fs2-00010.jpg",539.95110029526,338.158220441613
5,"208_fs2-00010.jpg",539.324148305659,337.938856580953
6,"208_fs2-00010.jpg",538.697369135849,337.722045799427
7,"208_fs2-00010.jpg",538.070762104111,337.507651146877
8,"208_fs2-00010.jpg",537.444326528725,337.295535673142
9,"208_fs2-00010.jpg",536.818061727971,337.085562428064
10,"208_fs2-00010.jpg",536.19196702013,336.877594461483
11,"208_fs2-00010.jpg",535.566041723482,336.671494823238
12,"208_fs2-00010.jpg",534.94028515631,336.467126563171
13,"208_fs2-00010.jpg",534.314696636892,336.264352731122
14,"208_fs2-00010.jpg",533.689275483509,336.063036376932
15,"208_fs2-00010.jpg",533.064021014443,335.86304055044
16,"208_fs2-00010.jpg",532.438932547973,335.664228301488
17,"208_fs2-00010.jpg",531.814009402381,335.466462679915
18,"208_fs2-00010.jpg",531.189250895947,335.269606735563
19,"208_fs2-00010.jpg",530.564656346951,335.073523518271
20,"208_fs2-00010.jpg",529.940225073674,334.87807607788
21,"208_fs2-00010.jpg",529.315956394397,334.683127464231
22,"208_fs2-00010.jpg",528.6918496274,334.488540727163
23,"208_fs2-00010.jpg",528.067904090964,334.294178916518
24,"208_fs2-00010.jpg",527.44411910337,334.099905082136
25,"208_fs2-00010.jpg",526.820493982897,333.905582273857
26,"208_fs2-00010.jpg",526.197028047828,333.711073541522
27,"208_fs2-00010.jpg",525.573720616441,333.516241934971
28,"208_fs2-00010.jpg",524.950571007019,333.320950504044
29,"208_fs2-00010.jpg",524.327307155611,333.125062298583
30,"208_fs2-00010.jpg",523.702896517157,332.928440368427
31,"208_fs2-00010.jpg",523.07740822234,332.730947763416
32,"208_fs2-00010.jpg",522.451037133993,332.532447533392
33,"208_fs2-00010.jpg",521.823978114953,332.332802728195
34,"208_fs2-00010.jpg",521.196426028056,332.131876397665
35,"208_fs2-00010.jpg",520.568575736137,331.929531591643
36,"208_fs2-00010.jpg",519.940622102032,331.725631359969
37,"208_fs2-00010.jpg",519.312759988578,331.520038752483
38,"208_fs2-00010.jpg",518.685184258609,331.312616819026
39,"208_fs2-00010.jpg",518.058089774962,331.103228609439
40,"208_fs2-00010.jpg",517.431671400473,330.891737173561
41,"208_fs2-00010.jpg",516.806123997977,330.678005561234
42,"208_fs2-00010.jpg",516.181642430309,330.461896822297
43,"208_fs2-00010.jpg",515.558421560307,330.243274006591
44,"208_fs2-00010.jpg",514.936656250805,330.022000163957
45,"208_fs2-00010.jpg",514.31654136464,329.797938344236
46,"208_fs2-00010.jpg",513.698271764647,329.570951597266
47,"208_fs2-00010.jpg",513.082042313662,329.340902972889
48,"208_fs2-00010.jpg",512.468047874521,329.107655520946
49,"208_fs2-00010.jpg",511.856483310059,328.871072291277
50,"208_fs2-00010.jpg",511.247543483113,328.631016333721
51,"208_fs2-00010.jpg",510.641423256519,328.387350698121
52,"208_fs2-00010.jpg",510.038317493111,328.139938434315
53,"208_fs2-00010.jpg",509.437958994604,327.888643991665
54,"208_fs2-00010.jpg",508.837706973992,327.633365075763
55,"208_fs2-00010.jpg",508.237305771846,327.374033252411
56,"208_fs2-00010.jpg",507.63698970083,327.110581607736
57,"208_fs2-00010.jpg",507.036993073609,326.842943227864
58,"208_fs2-00010.jpg",506.437550202847,326.571051198922
59,"208_fs2-00010.jpg",505.838895401206,326.294838607037
60,"208_fs2-00010.jpg",505.241262981353,326.014238538336
61,"208_fs2-00010.jpg",504.64488725595,325.729184078945
62,"208_fs2-00010.jpg",504.050002537661,325.439608314992
63,"208_fs2-00010.jpg",503.456843139151,325.145444332602
64,"208_fs2-00010.jpg",502.865643373084,324.846625217904
