"points","Image","X","Y"
199,"206_fs2-00007.jpg",503.515426417426,544.319009080849
200,"206_fs2-00007.jpg",503.949652578191,544.677002817695
1,"206_fs2-00008.jpg",416.75,451
2,"206_fs2-00008.jpg",417.031915735788,451.553834551003
3,"206_fs2-00008.jpg",417.315883403,452.103350684519
4,"206_fs2-00008.jpg",417.60188406742,452.648664634295
5,"206_fs2-00008.jpg",417.889898794828,453.189892634078
6,"206_fs2-00008.jpg",418.179908651006,453.727150917615
7,"206_fs2-00008.jpg",418.471894701736,454.260555718653
8,"206_fs2-00008.jpg",418.765838012799,454.790223270939
9,"206_fs2-00008.jpg",419.061719649977,455.316269808221
10,"206_fs2-00008.jpg",419.359520679051,455.838811564244
11,"206_fs2-00008.jpg",419.659222165803,456.357964772757
12,"206_fs2-00008.jpg",419.960805176015,456.873845667506
13,"206_fs2-00008.jpg",420.264250775469,457.386570482238
14,"206_fs2-00008.jpg",420.569540029945,457.8962554507
15,"206_fs2-00008.jpg",420.876654005226,458.40301680664
16,"206_fs2-00008.jpg",421.185573767094,458.906970783804
17,"206_fs2-00008.jpg",421.496280381329,459.408233615939
18,"206_fs2-00008.jpg",421.808754913714,459.906921536793
19,"206_fs2-00008.jpg",422.122978430029,460.403150780112
20,"206_fs2-00008.jpg",422.438931996058,460.897037579643
21,"206_fs2-00008.jpg",422.756596677581,461.388698169134
22,"206_fs2-00008.jpg",423.07595354038,461.878248782331
23,"206_fs2-00008.jpg",423.396983650236,462.365805652982
24,"206_fs2-00008.jpg",423.719668072931,462.851485014833
25,"206_fs2-00008.jpg",424.043987874248,463.335403101632
26,"206_fs2-00008.jpg",424.369924119967,463.817676147126
27,"206_fs2-00008.jpg",424.69745787587,464.298420385061
28,"206_fs2-00008.jpg",425.026570207738,464.777752049184
29,"206_fs2-00008.jpg",425.357643075055,465.255787373243
30,"206_fs2-00008.jpg",425.694244948842,465.732642590985
31,"206_fs2-00008.jpg",426.036799763939,466.208433936157
32,"206_fs2-00008.jpg",426.384779332225,466.683277642505
33,"206_fs2-00008.jpg",426.737655465577,467.157289943777
34,"206_fs2-00008.jpg",427.094899975875,467.63058707372
35,"206_fs2-00008.jpg",427.455984674995,468.10328526608
36,"206_fs2-00008.jpg",427.820381374817,468.575500754606
37,"206_fs2-00008.jpg",428.187561887219,469.047349773043
38,"206_fs2-00008.jpg",428.556998024077,469.518948555139
39,"206_fs2-00008.jpg",428.928161597271,469.990413334641
40,"206_fs2-00008.jpg",429.30052441868,470.461860345296
41,"206_fs2-00008.jpg",429.673558300179,470.933405820851
42,"206_fs2-00008.jpg",430.04673505365,471.405165995052
43,"206_fs2-00008.jpg",430.419526490968,471.877257101648
44,"206_fs2-00008.jpg",430.791404424012,472.349795374385
45,"206_fs2-00008.jpg",431.161840664661,472.82289704701
46,"206_fs2-00008.jpg",431.530307024793,473.296678353269
47,"206_fs2-00008.jpg",431.896275316286,473.771255526911
48,"206_fs2-00008.jpg",432.259217351017,474.246744801682
49,"206_fs2-00008.jpg",432.618604940865,474.723262411329
50,"206_fs2-00008.jpg",432.973909897709,475.2009245896
51,"206_fs2-00008.jpg",433.324604033426,475.67984757024
52,"206_fs2-00008.jpg",433.670159159894,476.160147586998
53,"206_fs2-00008.jpg",434.010047088992,476.64194087362
54,"206_fs2-00008.jpg",434.343739632598,477.125343663853
55,"206_fs2-00008.jpg",434.670867045726,477.610471995009
56,"206_fs2-00008.jpg",434.99581893656,478.097404718054
57,"206_fs2-00008.jpg",435.320686581822,478.586139805579
58,"206_fs2-00008.jpg",435.645336010967,479.076664603444
59,"206_fs2-00008.jpg",435.969633253449,479.568966457508
60,"206_fs2-00008.jpg",436.293444338722,480.06303271363
61,"206_fs2-00008.jpg",436.61663529624,480.558850717671
62,"206_fs2-00008.jpg",436.939072155457,481.056407815489
63,"206_fs2-00008.jpg",437.260620945827,481.555691352945
64,"206_fs2-00008.jpg",437.581147696804,482.056688675897
65,"206_fs2-00008.jpg",437.900518437843,482.559387130206
66,"206_fs2-00008.jpg",438.218599198397,483.063774061731
67,"206_fs2-00008.jpg",438.53525600792,483.569836816331
68,"206_fs2-00008.jpg",438.850354895866,484.077562739866
69,"206_fs2-00008.jpg",439.16376189169,484.586939178196
70,"206_fs2-00008.jpg",439.475343024845,485.09795347718
71,"206_fs2-00008.jpg",439.784964324785,485.610592982678
72,"206_fs2-00008.jpg",440.092491820965,486.124845040549
73,"206_fs2-00008.jpg",440.397791542838,486.640696996653
74,"206_fs2-00008.jpg",440.700729519859,487.15813619685
75,"206_fs2-00008.jpg",441.001171781481,487.677149986998
76,"206_fs2-00008.jpg",441.298984357159,488.197725712958
77,"206_fs2-00008.jpg",441.594033276347,488.719850720589
78,"206_fs2-00008.jpg",441.886184568498,489.243512355751
79,"206_fs2-00008.jpg",442.175304263067,489.768697964302
80,"206_fs2-00008.jpg",442.461258389508,490.295394892104
81,"206_fs2-00008.jpg",442.743912977275,490.823590485015
82,"206_fs2-00008.jpg",443.023134055821,491.353272088895
83,"206_fs2-00008.jpg",443.298787654602,491.884427049604
84,"206_fs2-00008.jpg",443.57073980307,492.417042713
85,"206_fs2-00008.jpg",443.83885653068,492.951106424944
86,"206_fs2-00008.jpg",444.103003866886,493.486605531295
87,"206_fs2-00008.jpg",444.363047841142,494.023527377913
88,"206_fs2-00008.jpg",444.618854482903,494.561859310657
89,"206_fs2-00008.jpg",444.870289821621,495.101588675387
90,"206_fs2-00008.jpg",445.117219886752,495.642702817962
91,"206_fs2-00008.jpg",445.359510707748,496.185189084242
92,"206_fs2-00008.jpg",445.597028314065,496.729034820087
93,"206_fs2-00008.jpg",445.829644031532,497.274227380466
94,"206_fs2-00008.jpg",446.057484812231,497.820756053294
95,"206_fs2-00008.jpg",446.280821782969,498.368614439924
96,"206_fs2-00008.jpg",446.49987951027,498.917796725464
97,"206_fs2-00008.jpg",446.714882560658,499.468297095024
98,"206_fs2-00008.jpg",446.926055500657,500.020109733714
99,"206_fs2-00008.jpg",447.13362289679,500.573228826642
100,"206_fs2-00008.jpg",447.337809315581,501.127648558918
101,"206_fs2-00008.jpg",447.538839323555,501.683363115652
102,"206_fs2-00008.jpg",447.736937487234,502.240366681951
103,"206_fs2-00008.jpg",447.932328373142,502.798653442926
104,"206_fs2-00008.jpg",448.125236547805,503.358217583686
105,"206_fs2-00008.jpg",448.315886577744,503.919053289341
106,"206_fs2-00008.jpg",448.504503029484,504.481154744998
107,"206_fs2-00008.jpg",448.691310469549,505.044516135769
108,"206_fs2-00008.jpg",448.876533464462,505.609131646761
109,"206_fs2-00008.jpg",449.060396580748,506.174995463085
110,"206_fs2-00008.jpg",449.243124384929,506.74210176985
111,"206_fs2-00008.jpg",449.424941443531,507.310444752164
112,"206_fs2-00008.jpg",449.606072323076,507.880018595137
113,"206_fs2-00008.jpg",449.786741590088,508.450817483879
114,"206_fs2-00008.jpg",449.967173811092,509.022835603498
115,"206_fs2-00008.jpg",450.147593552611,509.596067139105
116,"206_fs2-00008.jpg",450.328225381168,510.170506275807
117,"206_fs2-00008.jpg",450.509293863288,510.746147198715
118,"206_fs2-00008.jpg",450.691023565494,511.322984092938
119,"206_fs2-00008.jpg",450.873423536613,511.901010641018
120,"206_fs2-00008.jpg",451.051055313332,512.480139571529
121,"206_fs2-00008.jpg",451.222159836276,513.060114186332
122,"206_fs2-00008.jpg",451.387667661855,513.64065650271
123,"206_fs2-00008.jpg",451.548509346483,514.221488537946
124,"206_fs2-00008.jpg",451.705615446572,514.802332309323
125,"206_fs2-00008.jpg",451.859916518533,515.382909834123
126,"206_fs2-00008.jpg",452.01234311878,515.962943129631
127,"206_fs2-00008.jpg",452.163825803723,516.542154213129
128,"206_fs2-00008.jpg",452.315295129776,517.120265101899
129,"206_fs2-00008.jpg",452.46768165335,517.696997813226
130,"206_fs2-00008.jpg",452.621915930859,518.272074364391
131,"206_fs2-00008.jpg",452.778928518713,518.845216772678
132,"206_fs2-00008.jpg",452.939649973325,519.41614705537
133,"206_fs2-00008.jpg",453.105010851107,519.98458722975
134,"206_fs2-00008.jpg",453.275941708472,520.550259313101
135,"206_fs2-00008.jpg",453.453373101831,521.112885322705
136,"206_fs2-00008.jpg",453.638235587598,521.672187275846
137,"206_fs2-00008.jpg",453.831459722183,522.227887189807
138,"206_fs2-00008.jpg",454.033976062,522.779707081871
139,"206_fs2-00008.jpg",454.24671516346,523.327368969321
140,"206_fs2-00008.jpg",454.470607582976,523.870594869439
141,"206_fs2-00008.jpg",454.706951466541,524.409106819221
142,"206_fs2-00008.jpg",454.960262650166,524.942627829821
143,"206_fs2-00008.jpg",455.231031958775,525.470882313258
144,"206_fs2-00008.jpg",455.518487939583,525.993594790149
145,"206_fs2-00008.jpg",455.821859139802,526.510489781112
146,"206_fs2-00008.jpg",456.140374106648,527.021291806765
147,"206_fs2-00008.jpg",456.473261387332,527.525725387724
148,"206_fs2-00008.jpg",456.819749529068,528.023515044609
149,"206_fs2-00008.jpg",457.179067079071,528.514385298036
150,"206_fs2-00008.jpg",457.550442584553,528.998060668623
151,"206_fs2-00008.jpg",457.933104592729,529.474265676989
152,"206_fs2-00008.jpg",458.326281650811,529.942724843749
153,"206_fs2-00008.jpg",458.729202306013,530.403162689524
154,"206_fs2-00008.jpg",459.141095105549,530.855303734929
155,"206_fs2-00008.jpg",459.561188596632,531.298872500583
156,"206_fs2-00008.jpg",459.988711326476,531.733593507103
157,"206_fs2-00008.jpg",460.422891842294,532.159191275107
158,"206_fs2-00008.jpg",460.862958691299,532.575390325213
159,"206_fs2-00008.jpg",461.308140420707,532.981915178038
160,"206_fs2-00008.jpg",461.757665577729,533.3784903542
161,"206_fs2-00008.jpg",462.210762709579,533.764840374316
162,"206_fs2-00008.jpg",462.666660363471,534.140689759006
163,"206_fs2-00008.jpg",463.124587086619,534.505763028885
164,"206_fs2-00008.jpg",463.583771426236,534.859784704572
165,"206_fs2-00008.jpg",464.044385724646,535.202479306684
166,"206_fs2-00008.jpg",464.511754268644,535.533571355839
167,"206_fs2-00008.jpg",464.986806680281,535.852785372655
168,"206_fs2-00008.jpg",465.469506467881,536.15984587775
169,"206_fs2-00008.jpg",465.959817139767,536.454477391741
170,"206_fs2-00008.jpg",466.457702204261,536.736404435245
171,"206_fs2-00008.jpg",466.963125169688,537.005351528881
172,"206_fs2-00008.jpg",467.47604954437,537.261043193266
173,"206_fs2-00008.jpg",467.99643883663,537.503203949017
174,"206_fs2-00008.jpg",468.524256554793,537.731558316754
175,"206_fs2-00008.jpg",469.05946620718,537.945830817092
176,"206_fs2-00008.jpg",469.602031302116,538.14574597065
177,"206_fs2-00008.jpg",470.151915347922,538.331028298046
178,"206_fs2-00008.jpg",470.709081852924,538.501402319897
179,"206_fs2-00008.jpg",471.273494325443,538.65659255682
180,"206_fs2-00008.jpg",471.845116273803,538.796323529435
181,"206_fs2-00008.jpg",472.423911206327,538.920319758357
182,"206_fs2-00008.jpg",473.009842631339,539.028305764205
183,"206_fs2-00008.jpg",473.602874057161,539.120006067597
184,"206_fs2-00008.jpg",474.202968992117,539.19514518915
185,"206_fs2-00008.jpg",474.810090944531,539.253447649482
186,"206_fs2-00008.jpg",475.424203422724,539.294637969211
187,"206_fs2-00008.jpg",476.045269935021,539.318440668954
188,"206_fs2-00008.jpg",476.673253989744,539.324580269329
189,"206_fs2-00008.jpg",477.308119095217,539.312781290953
190,"206_fs2-00008.jpg",477.949828759763,539.282768254445
191,"206_fs2-00008.jpg",478.598346491706,539.234265680422
192,"206_fs2-00008.jpg",479.253635799368,539.166998089501
193,"206_fs2-00008.jpg",479.915660191073,539.080690002301
194,"206_fs2-00008.jpg",480.584383175143,538.975065939438
195,"206_fs2-00008.jpg",481.259768259902,538.849850421531
196,"206_fs2-00008.jpg",481.941778953674,538.704767969198
197,"206_fs2-00008.jpg",482.630378764781,538.539543103056
198,"206_fs2-00008.jpg",483.325531201547,538.353900343722
199,"206_fs2-00008.jpg",484.027199772295,538.147564211815
200,"206_fs2-00008.jpg",484.735347985348,537.920259227952
1,"206_fs2-00009.jpg",423,430
2,"206_fs2-00009.jpg",422.885775795602,430.539702574993
3,"206_fs2-00009.jpg",422.777620705958,431.080793701213
4,"206_fs2-00009.jpg",422.675373899575,431.623220156833
5,"206_fs2-00009.jpg",422.578874544959,432.166928720022
6,"206_fs2-00009.jpg",422.487961810617,432.711866168953
7,"206_fs2-00009.jpg",422.402474865055,433.257979281796
8,"206_fs2-00009.jpg",422.322252876779,433.805214836723
9,"206_fs2-00009.jpg",422.247135014298,434.353519611905
10,"206_fs2-00009.jpg",422.176960446116,434.902840385512
11,"206_fs2-00009.jpg",422.111568340741,435.453123935717
12,"206_fs2-00009.jpg",422.050797866679,436.00431704069
13,"206_fs2-00009.jpg",421.994488192436,436.556366478602
14,"206_fs2-00009.jpg",421.94247848652,437.109219027625
15,"206_fs2-00009.jpg",421.894607917437,437.66282146593
16,"206_fs2-00009.jpg",421.850715653693,438.217120571687
17,"206_fs2-00009.jpg",421.810640863796,438.772063123069
18,"206_fs2-00009.jpg",421.774222716251,439.327595898246
19,"206_fs2-00009.jpg",421.741300379565,439.883665675389
20,"206_fs2-00009.jpg",421.711713022245,440.44021923267
21,"206_fs2-00009.jpg",421.685299812797,440.99720334826
22,"206_fs2-00009.jpg",421.661899919728,441.554564800329
23,"206_fs2-00009.jpg",421.641352511545,442.11225036705
24,"206_fs2-00009.jpg",421.623496756754,442.670206826593
25,"206_fs2-00009.jpg",421.608171823861,443.228380957129
26,"206_fs2-00009.jpg",421.595216881374,443.78671953683
27,"206_fs2-00009.jpg",421.584471097798,444.345169343867
28,"206_fs2-00009.jpg",421.575773641641,444.903677156411
29,"206_fs2-00009.jpg",421.568963681409,445.462189752632
30,"206_fs2-00009.jpg",421.563880385608,446.020653910703
31,"206_fs2-00009.jpg",421.560362922745,446.579016408795
32,"206_fs2-00009.jpg",421.558250461327,447.137224025078
33,"206_fs2-00009.jpg",421.55738216986,447.695223537723
34,"206_fs2-00009.jpg",421.559918264063,448.252961724903
35,"206_fs2-00009.jpg",421.571922521263,448.810385364787
36,"206_fs2-00009.jpg",421.593362358393,449.367441235548
37,"206_fs2-00009.jpg",421.623841588934,449.924076115357
38,"206_fs2-00009.jpg",421.662964026362,450.480236782383
39,"206_fs2-00009.jpg",421.710333484158,451.0358700148
40,"206_fs2-00009.jpg",421.765553775798,451.590922590777
41,"206_fs2-00009.jpg",421.828228714763,452.145341288487
42,"206_fs2-00009.jpg",421.897962114531,452.6990728861
43,"206_fs2-00009.jpg",421.974357788579,453.252064161787
44,"206_fs2-00009.jpg",422.057019550388,453.80426189372
45,"206_fs2-00009.jpg",422.145551213434,454.355612860069
46,"206_fs2-00009.jpg",422.239556591198,454.906063839007
47,"206_fs2-00009.jpg",422.338639497157,455.455561608703
48,"206_fs2-00009.jpg",422.442403744791,456.00405294733
49,"206_fs2-00009.jpg",422.550453147577,456.551484633058
50,"206_fs2-00009.jpg",422.662391518994,457.097803444059
51,"206_fs2-00009.jpg",422.777822672521,457.642956158503
52,"206_fs2-00009.jpg",422.896350421637,458.186889554562
53,"206_fs2-00009.jpg",423.01757857982,458.729550410407
54,"206_fs2-00009.jpg",423.141110960549,459.27088550421
55,"206_fs2-00009.jpg",423.266551377302,459.810841614141
56,"206_fs2-00009.jpg",423.393503643557,460.349365518371
57,"206_fs2-00009.jpg",423.521571572795,460.886403995072
58,"206_fs2-00009.jpg",423.650358978492,461.421903822415
59,"206_fs2-00009.jpg",423.779469674128,461.955811778572
60,"206_fs2-00009.jpg",423.90852608052,462.488074641308
61,"206_fs2-00009.jpg",424.044381107763,463.018636042332
62,"206_fs2-00009.jpg",424.192502830559,463.547428877534
63,"206_fs2-00009.jpg",424.352436080422,464.074383754761
64,"206_fs2-00009.jpg",424.523725688867,464.599431281858
65,"206_fs2-00009.jpg",424.705916487407,465.122502066672
66,"206_fs2-00009.jpg",424.898553307556,465.643526717049
67,"206_fs2-00009.jpg",425.101180980827,466.162435840833
68,"206_fs2-00009.jpg",425.313344338735,466.679160045873
69,"206_fs2-00009.jpg",425.534588212794,467.193629940012
70,"206_fs2-00009.jpg",425.764457434517,467.705776131098
71,"206_fs2-00009.jpg",426.002496835418,468.215529226976
72,"206_fs2-00009.jpg",426.248251247012,468.722819835492
73,"206_fs2-00009.jpg",426.501265500811,469.227578564493
74,"206_fs2-00009.jpg",426.76108442833,469.729736021823
75,"206_fs2-00009.jpg",427.027252861083,470.22922281533
76,"206_fs2-00009.jpg",427.299315630583,470.725969552859
77,"206_fs2-00009.jpg",427.576817568345,471.219906842255
78,"206_fs2-00009.jpg",427.859303505882,471.710965291366
79,"206_fs2-00009.jpg",428.146318274708,472.199075508037
80,"206_fs2-00009.jpg",428.437406706338,472.684168100113
81,"206_fs2-00009.jpg",428.732113632284,473.166173675442
82,"206_fs2-00009.jpg",429.02998388406,473.645022841868
83,"206_fs2-00009.jpg",429.330562293182,474.120646207238
84,"206_fs2-00009.jpg",429.633393691161,474.592974379398
85,"206_fs2-00009.jpg",429.938022909513,475.061937966193
86,"206_fs2-00009.jpg",430.243994779751,475.52746757547
87,"206_fs2-00009.jpg",430.550854133389,475.989493815075
88,"206_fs2-00009.jpg",430.858145801941,476.447947292853
89,"206_fs2-00009.jpg",431.165414616921,476.902758616651
90,"206_fs2-00009.jpg",431.472205409842,477.353858394314
91,"206_fs2-00009.jpg",431.778063012219,477.801177233689
92,"206_fs2-00009.jpg",432.082834155636,478.244646173094
93,"206_fs2-00009.jpg",432.394603309449,478.684270523067
94,"206_fs2-00009.jpg",432.716648048931,479.120213651011
95,"206_fs2-00009.jpg",433.048289173332,479.552659172361
96,"206_fs2-00009.jpg",433.388847481903,479.981790702548
97,"206_fs2-00009.jpg",433.737643773896,480.407791857007
98,"206_fs2-00009.jpg",434.093998848561,480.830846251168
99,"206_fs2-00009.jpg",434.45723350515,481.251137500466
100,"206_fs2-00009.jpg",434.826668542913,481.668849220333
101,"206_fs2-00009.jpg",435.201624761102,482.084165026203
102,"206_fs2-00009.jpg",435.581422958968,482.497268533507
103,"206_fs2-00009.jpg",435.965383935761,482.908343357679
104,"206_fs2-00009.jpg",436.352828490733,483.317573114151
105,"206_fs2-00009.jpg",436.743077423135,483.725141418357
106,"206_fs2-00009.jpg",437.135451532218,484.131231885729
107,"206_fs2-00009.jpg",437.529271617232,484.5360281317
108,"206_fs2-00009.jpg",437.92385847743,484.939713771703
109,"206_fs2-00009.jpg",438.318532912062,485.342472421171
110,"206_fs2-00009.jpg",438.712615720379,485.744487695536
111,"206_fs2-00009.jpg",439.105427701632,486.145943210232
112,"206_fs2-00009.jpg",439.496289655073,486.547022580691
113,"206_fs2-00009.jpg",439.884522379951,486.947909422346
114,"206_fs2-00009.jpg",440.26944667552,487.34878735063
115,"206_fs2-00009.jpg",440.650383341028,487.749839980976
116,"206_fs2-00009.jpg",441.026653175728,488.151250928817
117,"206_fs2-00009.jpg",441.397576978871,488.553203809585
118,"206_fs2-00009.jpg",441.762475549707,488.955882238713
119,"206_fs2-00009.jpg",442.12236715294,489.359468253876
120,"206_fs2-00009.jpg",442.48595146608,489.764110954276
121,"206_fs2-00009.jpg",442.853998234986,490.169928260794
122,"206_fs2-00009.jpg",443.225843539116,490.577036868912
123,"206_fs2-00009.jpg",443.600823457926,490.985553474113
124,"206_fs2-00009.jpg",443.978274070872,491.39559477188
125,"206_fs2-00009.jpg",444.35753145741,491.807277457695
126,"206_fs2-00009.jpg",444.737931696997,492.220718227042
127,"206_fs2-00009.jpg",445.118810869089,492.636033775402
128,"206_fs2-00009.jpg",445.499505053144,493.053340798259
129,"206_fs2-00009.jpg",445.879350328616,493.472755991096
130,"206_fs2-00009.jpg",446.257682774963,493.894396049395
131,"206_fs2-00009.jpg",446.633838471641,494.318377668639
132,"206_fs2-00009.jpg",447.007153498107,494.74481754431
133,"206_fs2-00009.jpg",447.376963933816,495.173832371892
134,"206_fs2-00009.jpg",447.742605858226,495.605538846866
135,"206_fs2-00009.jpg",448.103415350793,496.040053664717
136,"206_fs2-00009.jpg",448.458728490972,496.477493520926
137,"206_fs2-00009.jpg",448.807881358222,496.917975110976
138,"206_fs2-00009.jpg",449.150210031997,497.36161513035
139,"206_fs2-00009.jpg",449.485050591755,497.808530274531
140,"206_fs2-00009.jpg",449.811739116952,498.258837239001
141,"206_fs2-00009.jpg",450.129611687045,498.712652719243
142,"206_fs2-00009.jpg",450.438004381489,499.170093410741
143,"206_fs2-00009.jpg",450.736253279741,499.631276008975
144,"206_fs2-00009.jpg",451.023694461258,500.096317209431
145,"206_fs2-00009.jpg",451.299664005496,500.565333707589
146,"206_fs2-00009.jpg",451.563497991911,501.038442198933
147,"206_fs2-00009.jpg",451.814532499961,501.515759378945
148,"206_fs2-00009.jpg",452.058462262125,501.997378498165
149,"206_fs2-00009.jpg",452.305786305913,502.483240700843
150,"206_fs2-00009.jpg",452.555666591327,502.973226439567
151,"206_fs2-00009.jpg",452.807036458464,503.467216008861
152,"206_fs2-00009.jpg",453.05882924742,503.965089703252
153,"206_fs2-00009.jpg",453.309978298291,504.466727817266
154,"206_fs2-00009.jpg",453.559416951172,504.972010645429
155,"206_fs2-00009.jpg",453.806078546159,505.480818482266
156,"206_fs2-00009.jpg",454.048896423349,505.993031622303
157,"206_fs2-00009.jpg",454.286803922838,506.508530360066
158,"206_fs2-00009.jpg",454.518734384721,507.027194990081
159,"206_fs2-00009.jpg",454.743621149094,507.548905806874
160,"206_fs2-00009.jpg",454.960397556053,508.073543104969
161,"206_fs2-00009.jpg",455.167996945695,508.600987178894
162,"206_fs2-00009.jpg",455.365352658114,509.131118323174
163,"206_fs2-00009.jpg",455.551398033408,509.663816832335
164,"206_fs2-00009.jpg",455.725066411672,510.198963000902
165,"206_fs2-00009.jpg",455.885291133002,510.736437123401
166,"206_fs2-00009.jpg",456.031005537493,511.276119494359
167,"206_fs2-00009.jpg",456.161142965243,511.817890408301
168,"206_fs2-00009.jpg",456.274636756346,512.361630159752
169,"206_fs2-00009.jpg",456.370420250899,512.907219043239
170,"206_fs2-00009.jpg",456.447426788998,513.454537353287
171,"206_fs2-00009.jpg",456.504589710738,514.003465384423
172,"206_fs2-00009.jpg",456.540842356216,514.553883431171
173,"206_fs2-00009.jpg",456.56507667049,515.105671788059
174,"206_fs2-00009.jpg",456.588539109448,515.658710749611
175,"206_fs2-00009.jpg",456.611237199,516.212880610353
176,"206_fs2-00009.jpg",456.633161445766,516.768061664812
177,"206_fs2-00009.jpg",456.654302356368,517.324134207512
178,"206_fs2-00009.jpg",456.674650437428,517.88097853298
179,"206_fs2-00009.jpg",456.694196195567,518.438474935742
180,"206_fs2-00009.jpg",456.712930137408,518.996503710324
181,"206_fs2-00009.jpg",456.730842769571,519.55494515125
182,"206_fs2-00009.jpg",456.747924598678,520.113679553048
183,"206_fs2-00009.jpg",456.76416613135,520.672587210242
184,"206_fs2-00009.jpg",456.77955787421,521.231548417359
185,"206_fs2-00009.jpg",456.794090333879,521.790443468924
186,"206_fs2-00009.jpg",456.807754016979,522.349152659464
187,"206_fs2-00009.jpg",456.82053943013,522.907556283504
188,"206_fs2-00009.jpg",456.832437079955,523.465534635569
189,"206_fs2-00009.jpg",456.843437473076,524.022968010186
190,"206_fs2-00009.jpg",456.853531116113,524.579736701881
191,"206_fs2-00009.jpg",456.862708515689,525.135721005179
192,"206_fs2-00009.jpg",456.870960178424,525.690801214605
193,"206_fs2-00009.jpg",456.878276610942,526.244857624687
194,"206_fs2-00009.jpg",456.884648319862,526.797770529949
195,"206_fs2-00009.jpg",456.890065811808,527.349420224918
196,"206_fs2-00009.jpg",456.894519593399,527.899687004119
197,"206_fs2-00009.jpg",456.898000171259,528.448451162078
198,"206_fs2-00009.jpg",456.900498052008,528.995592993321
199,"206_fs2-00009.jpg",456.902003742269,529.540992792374
200,"206_fs2-00009.jpg",456.902507748662,530.084530853762
1,"206_fs2-00010.jpg",431.25,406
2,"206_fs2-00010.jpg",431.16708771744,406.546083495664
3,"206_fs2-00010.jpg",431.081930395811,407.090674125005
4,"206_fs2-00010.jpg",430.994571591505,407.633808166073
5,"206_fs2-00010.jpg",430.905054860916,408.175521896922
6,"206_fs2-00010.jpg",430.813423760436,408.715851595603
7,"206_fs2-00010.jpg",430.719721846456,409.254833540167
8,"206_fs2-00010.jpg",430.623992675371,409.792504008667
9,"206_fs2-00010.jpg",430.526279803572,410.328899279154
10,"206_fs2-00010.jpg",430.426626787451,410.864055629681
11,"206_fs2-00010.jpg",430.325077183402,411.398009338299
12,"206_fs2-00010.jpg",430.221674547817,411.930796683059
13,"206_fs2-00010.jpg",430.116462437088,412.462453942014
14,"206_fs2-00010.jpg",430.009484407608,412.993017393216
15,"206_fs2-00010.jpg",429.900784015769,413.522523314717
16,"206_fs2-00010.jpg",429.790404817964,414.051007984567
17,"206_fs2-00010.jpg",429.678390370586,414.578507680819
18,"206_fs2-00010.jpg",429.564784230026,415.105058681526
19,"206_fs2-00010.jpg",429.449629952678,415.630697264738
20,"206_fs2-00010.jpg",429.332971094934,416.155459708508
21,"206_fs2-00010.jpg",429.214851213187,416.679382290887
22,"206_fs2-00010.jpg",429.095313863828,417.202501289927
23,"206_fs2-00010.jpg",428.974402603251,417.724852983681
24,"206_fs2-00010.jpg",428.852160987848,418.246473650199
25,"206_fs2-00010.jpg",428.728632574012,418.767399567534
26,"206_fs2-00010.jpg",428.603860918135,419.287667013738
27,"206_fs2-00010.jpg",428.47788957661,419.807312266862
28,"206_fs2-00010.jpg",428.350762105828,420.326371604959
29,"206_fs2-00010.jpg",428.222522062184,420.844881306079
30,"206_fs2-00010.jpg",428.093213002068,421.362877648276
31,"206_fs2-00010.jpg",427.962878481875,421.8803969096
32,"206_fs2-00010.jpg",427.831562057995,422.397475368104
33,"206_fs2-00010.jpg",427.699307286822,422.914149301839
34,"206_fs2-00010.jpg",427.565181782589,423.430454988858
35,"206_fs2-00010.jpg",427.425119241374,423.946428707211
36,"206_fs2-00010.jpg",427.279164236353,424.462106734952
37,"206_fs2-00010.jpg",427.127893310008,424.977525350131
38,"206_fs2-00010.jpg",426.971883004824,425.492720830801
39,"206_fs2-00010.jpg",426.811709863283,426.007729455013
40,"206_fs2-00010.jpg",426.647950427869,426.52258750082
41,"206_fs2-00010.jpg",426.481181241066,427.037331246273
42,"206_fs2-00010.jpg",426.311978845357,427.551996969423
43,"206_fs2-00010.jpg",426.140919783227,428.066620948324
44,"206_fs2-00010.jpg",425.968580597158,428.581239461026
45,"206_fs2-00010.jpg",425.795537829634,429.095888785582
46,"206_fs2-00010.jpg",425.622368023138,429.610605200042
47,"206_fs2-00010.jpg",425.449647720155,430.12542498246
48,"206_fs2-00010.jpg",425.277953463168,430.640384410887
49,"206_fs2-00010.jpg",425.107861794661,431.155519763375
50,"206_fs2-00010.jpg",424.939949257116,431.670867317975
51,"206_fs2-00010.jpg",424.774792393018,432.18646335274
52,"206_fs2-00010.jpg",424.612967744851,432.702344145721
53,"206_fs2-00010.jpg",424.455051855097,433.21854597497
54,"206_fs2-00010.jpg",424.30162126624,433.73510511854
55,"206_fs2-00010.jpg",424.153252520765,434.252057854481
56,"206_fs2-00010.jpg",424.010293954652,434.769440440105
57,"206_fs2-00010.jpg",423.864866413897,435.287283882082
58,"206_fs2-00010.jpg",423.713544631482,435.805607022254
59,"206_fs2-00010.jpg",423.557281400812,436.324426984415
60,"206_fs2-00010.jpg",423.397029515293,436.843760892358
61,"206_fs2-00010.jpg",423.233741768329,437.363625869877
62,"206_fs2-00010.jpg",423.068370953326,437.884039040763
63,"206_fs2-00010.jpg",422.901869863689,438.405017528812
64,"206_fs2-00010.jpg",422.735191292824,438.926578457815
65,"206_fs2-00010.jpg",422.569288034135,439.448738951566
