"points","Image","X","Y"
199,"207_fs2-00007.jpg",496.157993069347,285.960428611698
200,"207_fs2-00007.jpg",495.632431670893,286.459091856861
1,"207_fs2-00008.jpg",447.833,148.833
2,"207_fs2-00008.jpg",447.834422692201,149.550146693371
3,"207_fs2-00008.jpg",447.838663161025,150.266911494828
4,"207_fs2-00008.jpg",447.845679994805,150.983263000954
5,"207_fs2-00008.jpg",447.855431781874,151.69916980833
6,"207_fs2-00008.jpg",447.867877110564,152.414600513539
7,"207_fs2-00008.jpg",447.882974569208,153.129523713162
8,"207_fs2-00008.jpg",447.90068274614,153.843908003783
9,"207_fs2-00008.jpg",447.920960229691,154.557721981983
10,"207_fs2-00008.jpg",447.943765608194,155.270934244345
11,"207_fs2-00008.jpg",447.969057469982,155.98351338745
12,"207_fs2-00008.jpg",447.996794403389,156.69542800788
13,"207_fs2-00008.jpg",448.026934996745,157.406646702219
14,"207_fs2-00008.jpg",448.059437838385,158.117138067048
15,"207_fs2-00008.jpg",448.094261516641,158.826870698949
16,"207_fs2-00008.jpg",448.131364619846,159.535813194505
17,"207_fs2-00008.jpg",448.170705736332,160.243934150297
18,"207_fs2-00008.jpg",448.212243454432,160.951202162908
19,"207_fs2-00008.jpg",448.255936362479,161.65758582892
20,"207_fs2-00008.jpg",448.301743048806,162.363053744915
21,"207_fs2-00008.jpg",448.349622101745,163.067574507475
22,"207_fs2-00008.jpg",448.399532109628,163.771116713183
23,"207_fs2-00008.jpg",448.45143166079,164.473648958621
24,"207_fs2-00008.jpg",448.505279343562,165.17513984037
25,"207_fs2-00008.jpg",448.561033746278,165.875557955013
26,"207_fs2-00008.jpg",448.618653457269,166.574871899133
27,"207_fs2-00008.jpg",448.678097064869,167.273050269311
28,"207_fs2-00008.jpg",448.73932315741,167.970061662129
29,"207_fs2-00008.jpg",448.802290323225,168.665874674171
30,"207_fs2-00008.jpg",448.866957150647,169.360457902016
31,"207_fs2-00008.jpg",448.933282228009,170.05377994225
32,"207_fs2-00008.jpg",449.001224143643,170.745809391452
33,"207_fs2-00008.jpg",449.070741485882,171.436514846206
34,"207_fs2-00008.jpg",449.141792843058,172.125864903093
35,"207_fs2-00008.jpg",449.214336803505,172.813828158696
36,"207_fs2-00008.jpg",449.288331955555,173.500373209597
37,"207_fs2-00008.jpg",449.363736887541,174.185468652378
38,"207_fs2-00008.jpg",449.440510187795,174.869083083621
39,"207_fs2-00008.jpg",449.518610444651,175.551185099909
40,"207_fs2-00008.jpg",449.597996246441,176.231743297823
41,"207_fs2-00008.jpg",449.678626181498,176.910726273946
42,"207_fs2-00008.jpg",449.760458838154,177.58810262486
43,"207_fs2-00008.jpg",449.844413840463,178.263840947148
44,"207_fs2-00008.jpg",449.943628692998,178.93790983739
45,"207_fs2-00008.jpg",450.061758927204,179.61027789217
46,"207_fs2-00008.jpg",450.198125485141,180.28091370807
47,"207_fs2-00008.jpg",450.352049308865,180.949785881671
48,"207_fs2-00008.jpg",450.522851340434,181.616863009557
49,"207_fs2-00008.jpg",450.709852521905,182.282113688308
50,"207_fs2-00008.jpg",450.912373795337,182.945506514508
51,"207_fs2-00008.jpg",451.129736102787,183.607010084738
52,"207_fs2-00008.jpg",451.361260386312,184.266592995582
53,"207_fs2-00008.jpg",451.606267587971,184.92422384362
54,"207_fs2-00008.jpg",451.86407864982,185.579871225435
55,"207_fs2-00008.jpg",452.134014513918,186.233503737609
56,"207_fs2-00008.jpg",452.415396122323,186.885089976724
57,"207_fs2-00008.jpg",452.707544417091,187.534598539364
58,"207_fs2-00008.jpg",453.009780340281,188.181998022108
59,"207_fs2-00008.jpg",453.32142483395,188.827257021541
60,"207_fs2-00008.jpg",453.641798840156,189.470344134244
61,"207_fs2-00008.jpg",453.970223300956,190.111227956799
62,"207_fs2-00008.jpg",454.306019158408,190.749877085789
63,"207_fs2-00008.jpg",454.648507354571,191.386260117795
64,"207_fs2-00008.jpg",454.9970088315,192.0203456494
65,"207_fs2-00008.jpg",455.350844531255,192.652102277186
66,"207_fs2-00008.jpg",455.709335395892,193.281498597734
67,"207_fs2-00008.jpg",456.07180236747,193.908503207629
68,"207_fs2-00008.jpg",456.437566388046,194.53308470345
69,"207_fs2-00008.jpg",456.805948399678,195.155211681782
70,"207_fs2-00008.jpg",457.176269344423,195.774852739205
71,"207_fs2-00008.jpg",457.547850164339,196.391976472302
72,"207_fs2-00008.jpg",457.920011801483,197.006551477655
73,"207_fs2-00008.jpg",458.292075197914,197.618546351846
74,"207_fs2-00008.jpg",458.663361295689,198.227929691459
75,"207_fs2-00008.jpg",459.033191036865,198.834670093073
76,"207_fs2-00008.jpg",459.400885363501,199.438736153273
77,"207_fs2-00008.jpg",459.765765217653,200.040096468639
78,"207_fs2-00008.jpg",460.12715154138,200.638719635755
79,"207_fs2-00008.jpg",460.48436527674,201.234574251202
80,"207_fs2-00008.jpg",460.838969113652,201.827630554005
81,"207_fs2-00008.jpg",461.200722447292,202.417886564634
82,"207_fs2-00008.jpg",461.570570412846,203.005363457855
83,"207_fs2-00008.jpg",461.948190676024,203.590083115808
84,"207_fs2-00008.jpg",462.333260902537,204.172067420634
85,"207_fs2-00008.jpg",462.725458758094,204.751338254475
86,"207_fs2-00008.jpg",463.124461908404,205.32791749947
87,"207_fs2-00008.jpg",463.529948019178,205.901827037759
88,"207_fs2-00008.jpg",463.941594756126,206.473088751484
89,"207_fs2-00008.jpg",464.359079784956,207.041724522785
90,"207_fs2-00008.jpg",464.782080771379,207.607756233803
91,"207_fs2-00008.jpg",465.210275381104,208.171205766678
92,"207_fs2-00008.jpg",465.643341279843,208.73209500355
93,"207_fs2-00008.jpg",466.080956133303,209.29044582656
94,"207_fs2-00008.jpg",466.522797607195,209.846280117849
95,"207_fs2-00008.jpg",466.968543367229,210.399619759558
96,"207_fs2-00008.jpg",467.417871079114,210.950486633826
97,"207_fs2-00008.jpg",467.87045840856,211.498902622794
98,"207_fs2-00008.jpg",468.325983021278,212.044889608604
99,"207_fs2-00008.jpg",468.784122582976,212.588469473394
100,"207_fs2-00008.jpg",469.244554759365,213.129664099307
101,"207_fs2-00008.jpg",469.706957216154,213.668495368482
102,"207_fs2-00008.jpg",470.171007619054,214.20498516306
103,"207_fs2-00008.jpg",470.636383633773,214.739155365182
104,"207_fs2-00008.jpg",471.102762926022,215.271027856987
105,"207_fs2-00008.jpg",471.56982316151,215.800624520618
106,"207_fs2-00008.jpg",472.037242005948,216.327967238214
107,"207_fs2-00008.jpg",472.504697125045,216.853077891915
108,"207_fs2-00008.jpg",472.97186618451,217.375978363863
109,"207_fs2-00008.jpg",473.438426850054,217.896690536197
110,"207_fs2-00008.jpg",473.904056787386,218.415236291059
111,"207_fs2-00008.jpg",474.368433662217,218.931637510589
112,"207_fs2-00008.jpg",474.831235140255,219.445916076927
113,"207_fs2-00008.jpg",475.293196486646,219.958097189904
114,"207_fs2-00008.jpg",475.760341818427,220.468283345766
115,"207_fs2-00008.jpg",476.233252618634,220.976654890959
116,"207_fs2-00008.jpg",476.711421569694,221.483395600373
117,"207_fs2-00008.jpg",477.194341354031,221.988689248903
118,"207_fs2-00008.jpg",477.681504654073,222.49271961144
119,"207_fs2-00008.jpg",478.172404152245,222.995670462876
120,"207_fs2-00008.jpg",478.666532530973,223.497725578104
121,"207_fs2-00008.jpg",479.163382472684,223.999068732017
122,"207_fs2-00008.jpg",479.662446659803,224.499883699506
123,"207_fs2-00008.jpg",480.163217774757,225.000354255465
124,"207_fs2-00008.jpg",480.665188499971,225.500664174784
125,"207_fs2-00008.jpg",481.167851517872,226.000997232358
126,"207_fs2-00008.jpg",481.670699510886,226.501537203078
127,"207_fs2-00008.jpg",482.173225161438,227.002467861836
128,"207_fs2-00008.jpg",482.674921151956,227.503972983526
129,"207_fs2-00008.jpg",483.175280164864,228.006236343039
130,"207_fs2-00008.jpg",483.673794882589,228.509441715267
131,"207_fs2-00008.jpg",484.169957987557,229.013772875104
132,"207_fs2-00008.jpg",484.663262162195,229.519413597441
133,"207_fs2-00008.jpg",485.153200088928,230.026547657171
134,"207_fs2-00008.jpg",485.639264450181,230.535358829186
135,"207_fs2-00008.jpg",486.120947928382,231.046030888379
136,"207_fs2-00008.jpg",486.597743205957,231.558747609642
137,"207_fs2-00008.jpg",487.069142965331,232.073692767868
138,"207_fs2-00008.jpg",487.53463988893,232.591050137948
139,"207_fs2-00008.jpg",487.993726659181,233.111003494775
140,"207_fs2-00008.jpg",488.445967580372,233.633736599062
141,"207_fs2-00008.jpg",488.902086507638,234.159403632725
142,"207_fs2-00008.jpg",489.3687602282,234.688066892223
143,"207_fs2-00008.jpg",489.844148225602,235.219770884014
144,"207_fs2-00008.jpg",490.32640998339,235.754560114555
145,"207_fs2-00008.jpg",490.813704985109,236.292479090303
146,"207_fs2-00008.jpg",491.304192714305,236.833572317715
147,"207_fs2-00008.jpg",491.796032654523,237.37788430325
148,"207_fs2-00008.jpg",492.287384289309,237.925459553365
149,"207_fs2-00008.jpg",492.776407102208,238.476342574517
150,"207_fs2-00008.jpg",493.261260576765,239.030577873163
151,"207_fs2-00008.jpg",493.740104196526,239.588209955762
152,"207_fs2-00008.jpg",494.211097445037,240.14928332877
153,"207_fs2-00008.jpg",494.672399805842,240.713842498645
154,"207_fs2-00008.jpg",495.122170762488,241.281931971844
155,"207_fs2-00008.jpg",495.55856979852,241.853596254826
156,"207_fs2-00008.jpg",495.979756397483,242.428879854047
157,"207_fs2-00008.jpg",496.383890042922,243.007827275964
158,"207_fs2-00008.jpg",496.769130218384,243.590483027036
159,"207_fs2-00008.jpg",497.133636407413,244.17689161372
160,"207_fs2-00008.jpg",497.475568093555,244.767097542473
161,"207_fs2-00008.jpg",497.793084760356,245.361145319752
162,"207_fs2-00008.jpg",498.08434589136,245.959079452016
163,"207_fs2-00008.jpg",498.347510970115,246.560944445721
164,"207_fs2-00008.jpg",498.580739480164,247.166784807325
165,"207_fs2-00008.jpg",498.786065189432,247.776645043286
166,"207_fs2-00008.jpg",498.986051882955,248.39056966006
167,"207_fs2-00008.jpg",499.184445645277,249.008603164107
168,"207_fs2-00008.jpg",499.380995486091,249.630790061881
169,"207_fs2-00008.jpg",499.575450415085,250.257174859843
170,"207_fs2-00008.jpg",499.767559441951,250.887802064448
171,"207_fs2-00008.jpg",499.957071576379,251.522716182154
172,"207_fs2-00008.jpg",500.143735828061,252.161961719419
173,"207_fs2-00008.jpg",500.327301206686,252.8055831827
174,"207_fs2-00008.jpg",500.507516721945,253.453625078454
175,"207_fs2-00008.jpg",500.684131383528,254.10613191314
176,"207_fs2-00008.jpg",500.856894201127,254.763148193214
177,"207_fs2-00008.jpg",501.025554184432,255.424718425134
178,"207_fs2-00008.jpg",501.189860343133,256.090887115358
179,"207_fs2-00008.jpg",501.349561686922,256.761698770342
180,"207_fs2-00008.jpg",501.504407225487,257.437197896545
181,"207_fs2-00008.jpg",501.654145968522,258.117429000423
182,"207_fs2-00008.jpg",501.798526925715,258.802436588435
183,"207_fs2-00008.jpg",501.937299106757,259.492265167038
184,"207_fs2-00008.jpg",502.070211521339,260.186959242688
185,"207_fs2-00008.jpg",502.197013179152,260.886563321845
186,"207_fs2-00008.jpg",502.317453089886,261.591121910964
187,"207_fs2-00008.jpg",502.431280263232,262.300679516504
188,"207_fs2-00008.jpg",502.53824370888,263.015280644922
189,"207_fs2-00008.jpg",502.638092436521,263.734969802675
190,"207_fs2-00008.jpg",502.730575455846,264.459791496222
191,"207_fs2-00008.jpg",502.815441776544,265.189790232018
192,"207_fs2-00008.jpg",502.892440408307,265.925010516523
193,"207_fs2-00008.jpg",502.961320360826,266.665496856193
194,"207_fs2-00008.jpg",503.02183064379,267.411293757485
195,"207_fs2-00008.jpg",503.073720266891,268.162445726858
196,"207_fs2-00008.jpg",503.116738239819,268.918997270768
197,"207_fs2-00008.jpg",503.150633572264,269.680992895674
198,"207_fs2-00008.jpg",503.175155273918,270.448477108032
199,"207_fs2-00008.jpg",503.190052354471,271.2214944143
200,"207_fs2-00008.jpg",503.195073823612,272.000089320936
1,"207_fs2-00009.jpg",447.167,132.5
2,"207_fs2-00009.jpg",447.104733334344,133.240402761489
3,"207_fs2-00009.jpg",447.04615723302,133.982115792826
4,"207_fs2-00009.jpg",446.991158950328,134.725092360944
5,"207_fs2-00009.jpg",446.939625740568,135.469285732781
6,"207_fs2-00009.jpg",446.891444858041,136.214649175269
7,"207_fs2-00009.jpg",446.846503557048,136.961135955346
8,"207_fs2-00009.jpg",446.804689091889,137.708699339946
9,"207_fs2-00009.jpg",446.765888716865,138.457292596005
10,"207_fs2-00009.jpg",446.729989686277,139.206868990457
11,"207_fs2-00009.jpg",446.696879254425,139.957381790237
12,"207_fs2-00009.jpg",446.666444675609,140.708784262282
13,"207_fs2-00009.jpg",446.638573204131,141.461029673527
14,"207_fs2-00009.jpg",446.61315209429,142.214071290905
15,"207_fs2-00009.jpg",446.590068600389,142.967862381354
16,"207_fs2-00009.jpg",446.569209976726,143.722356211808
17,"207_fs2-00009.jpg",446.550463477602,144.477506049201
18,"207_fs2-00009.jpg",446.533716357319,145.233265160471
19,"207_fs2-00009.jpg",446.518855870177,145.989586812551
20,"207_fs2-00009.jpg",446.505769270477,146.746424272377
21,"207_fs2-00009.jpg",446.494343812518,147.503730806884
22,"207_fs2-00009.jpg",446.484466750602,148.261459683007
23,"207_fs2-00009.jpg",446.476025339029,149.019564167682
24,"207_fs2-00009.jpg",446.4689068321,149.777997527844
25,"207_fs2-00009.jpg",446.462998484115,150.536713030428
26,"207_fs2-00009.jpg",446.458187549376,151.295663942369
27,"207_fs2-00009.jpg",446.454361282182,152.054803530603
28,"207_fs2-00009.jpg",446.451406936834,152.814085062065
29,"207_fs2-00009.jpg",446.449211767633,153.573461803689
30,"207_fs2-00009.jpg",446.447663028879,154.332887022412
31,"207_fs2-00009.jpg",446.446647974874,155.092313985168
32,"207_fs2-00009.jpg",446.446053859916,155.851695958893
33,"207_fs2-00009.jpg",446.445767938308,156.610986210522
34,"207_fs2-00009.jpg",446.44567746435,157.37013800699
35,"207_fs2-00009.jpg",446.445968029447,158.129104615232
36,"207_fs2-00009.jpg",446.452327500829,158.887839302184
37,"207_fs2-00009.jpg",446.466756283182,159.64629533478
38,"207_fs2-00009.jpg",446.488979616909,160.404425979957
39,"207_fs2-00009.jpg",446.51872274241,161.162184504649
40,"207_fs2-00009.jpg",446.555710900087,161.919524175792
41,"207_fs2-00009.jpg",446.599669330343,162.67639826032
42,"207_fs2-00009.jpg",446.650323273578,163.432760025169
43,"207_fs2-00009.jpg",446.707397970195,164.188562737275
44,"207_fs2-00009.jpg",446.770618660596,164.943759663572
45,"207_fs2-00009.jpg",446.839710585181,165.698304070995
46,"207_fs2-00009.jpg",446.914398984353,166.452149226481
47,"207_fs2-00009.jpg",446.994409098514,167.205248396963
48,"207_fs2-00009.jpg",447.079466168064,167.957554849378
49,"207_fs2-00009.jpg",447.169295433407,168.70902185066
50,"207_fs2-00009.jpg",447.263622134943,169.459602667746
51,"207_fs2-00009.jpg",447.362171513074,170.209250567569
52,"207_fs2-00009.jpg",447.464668808202,170.957918817066
53,"207_fs2-00009.jpg",447.570839260729,171.705560683171
54,"207_fs2-00009.jpg",447.680408111056,172.452129432819
55,"207_fs2-00009.jpg",447.793100599585,173.197578332947
56,"207_fs2-00009.jpg",447.908641966717,173.941860650489
57,"207_fs2-00009.jpg",448.026757452856,174.68492965238
58,"207_fs2-00009.jpg",448.147172298401,175.426738605556
59,"207_fs2-00009.jpg",448.269611743755,176.167240776952
60,"207_fs2-00009.jpg",448.39380102932,176.906389433503
61,"207_fs2-00009.jpg",448.519465395497,177.644137842144
62,"207_fs2-00009.jpg",448.646330082688,178.380439269811
63,"207_fs2-00009.jpg",448.774120331294,179.115246983439
64,"207_fs2-00009.jpg",448.908728206007,179.848507554538
65,"207_fs2-00009.jpg",449.059497273405,180.580128599217
66,"207_fs2-00009.jpg",449.226008794568,181.31000368209
67,"207_fs2-00009.jpg",449.407720221909,182.038026348883
68,"207_fs2-00009.jpg",449.604089007841,182.764090145323
69,"207_fs2-00009.jpg",449.814572604778,183.488088617136
70,"207_fs2-00009.jpg",450.038628465131,184.209915310048
71,"207_fs2-00009.jpg",450.275714041315,184.929463769784
72,"207_fs2-00009.jpg",450.525286785742,185.646627542071
73,"207_fs2-00009.jpg",450.786804150826,186.361300172636
74,"207_fs2-00009.jpg",451.059723588979,187.073375207204
75,"207_fs2-00009.jpg",451.343502552615,187.782746191501
76,"207_fs2-00009.jpg",451.637598494148,188.489306671253
77,"207_fs2-00009.jpg",451.941468865988,189.192950192187
78,"207_fs2-00009.jpg",452.254571120552,189.893570300029
79,"207_fs2-00009.jpg",452.57636271025,190.591060540504
80,"207_fs2-00009.jpg",452.906301087496,191.285314459339
81,"207_fs2-00009.jpg",453.243843704704,191.97622560226
82,"207_fs2-00009.jpg",453.588448014287,192.663687514993
83,"207_fs2-00009.jpg",453.939571468657,193.347593743265
84,"207_fs2-00009.jpg",454.296671520227,194.0278378328
85,"207_fs2-00009.jpg",454.659205621412,194.704313329326
86,"207_fs2-00009.jpg",455.026631224623,195.376913778569
87,"207_fs2-00009.jpg",455.398405782274,196.045532726254
88,"207_fs2-00009.jpg",455.773986746779,196.710063718107
89,"207_fs2-00009.jpg",456.152831570549,197.370400299856
90,"207_fs2-00009.jpg",456.534397705999,198.026436017225
91,"207_fs2-00009.jpg",456.918142605542,198.678064415942
92,"207_fs2-00009.jpg",457.30352372159,199.325179041731
93,"207_fs2-00009.jpg",457.689998506556,199.96767344032
94,"207_fs2-00009.jpg",458.077024412855,200.605441157434
95,"207_fs2-00009.jpg",458.464058892898,201.2383757388
96,"207_fs2-00009.jpg",458.850559399099,201.866370730143
97,"207_fs2-00009.jpg",459.242244649692,202.489335296338
98,"207_fs2-00009.jpg",459.647648197023,203.107262717935
99,"207_fs2-00009.jpg",460.066303961853,203.720174466951
100,"207_fs2-00009.jpg",460.497670981659,204.32809203583
101,"207_fs2-00009.jpg",460.941208293917,204.931036917017
102,"207_fs2-00009.jpg",461.396374936106,205.529030602957
103,"207_fs2-00009.jpg",461.862629945702,206.122094586095
104,"207_fs2-00009.jpg",462.339432360183,206.710250358876
105,"207_fs2-00009.jpg",462.826241217025,207.293519413746
106,"207_fs2-00009.jpg",463.322515553706,207.871923243149
107,"207_fs2-00009.jpg",463.827714407704,208.445483339531
108,"207_fs2-00009.jpg",464.341296816494,209.014221195336
109,"207_fs2-00009.jpg",464.862721817555,209.57815830301
110,"207_fs2-00009.jpg",465.391448448363,210.137316154997
111,"207_fs2-00009.jpg",465.926935746395,210.691716243743
112,"207_fs2-00009.jpg",466.46864274913,211.241380061693
113,"207_fs2-00009.jpg",467.016028494043,211.786329101291
114,"207_fs2-00009.jpg",467.568552018613,212.326584854984
115,"207_fs2-00009.jpg",468.125672360316,212.862168815215
116,"207_fs2-00009.jpg",468.686848556629,213.393102474431
117,"207_fs2-00009.jpg",469.25153964503,213.919407325075
118,"207_fs2-00009.jpg",469.819204662995,214.441104859593
119,"207_fs2-00009.jpg",470.389302648003,214.958216570431
120,"207_fs2-00009.jpg",470.961292637529,215.470763950032
121,"207_fs2-00009.jpg",471.534633669052,215.978768490843
122,"207_fs2-00009.jpg",472.108784780048,216.482251685309
123,"207_fs2-00009.jpg",472.683205007995,216.981235025873
124,"207_fs2-00009.jpg",473.257353390369,217.475740004982
125,"207_fs2-00009.jpg",473.830688964648,217.965788115081
126,"207_fs2-00009.jpg",474.40267076831,218.451400848614
127,"207_fs2-00009.jpg",474.97275783883,218.932599698027
128,"207_fs2-00009.jpg",475.540409213687,219.409406155764
129,"207_fs2-00009.jpg",476.105083930357,219.881841714271
130,"207_fs2-00009.jpg",476.666241026318,220.349927865993
131,"207_fs2-00009.jpg",477.223339539047,220.813686103375
132,"207_fs2-00009.jpg",477.783539629042,221.273202958099
133,"207_fs2-00009.jpg",478.357308263048,221.728924031407
134,"207_fs2-00009.jpg",478.943407580293,222.18141816116
135,"207_fs2-00009.jpg",479.540488290304,222.631254296088
136,"207_fs2-00009.jpg",480.147201102606,223.079001384924
137,"207_fs2-00009.jpg",480.762196726725,223.525228376398
138,"207_fs2-00009.jpg",481.384125872186,223.970504219243
139,"207_fs2-00009.jpg",482.011639248516,224.415397862188
140,"207_fs2-00009.jpg",482.643387565239,224.860478253967
141,"207_fs2-00009.jpg",483.278021531882,225.30631434331
142,"207_fs2-00009.jpg",483.914191857971,225.753475078948
143,"207_fs2-00009.jpg",484.550549253031,226.202529409613
144,"207_fs2-00009.jpg",485.185744426587,226.654046284037
145,"207_fs2-00009.jpg",485.818428088166,227.10859465095
146,"207_fs2-00009.jpg",486.447250947293,227.566743459084
147,"207_fs2-00009.jpg",487.070863713494,228.029061657171
148,"207_fs2-00009.jpg",487.687917096294,228.496118193942
149,"207_fs2-00009.jpg",488.29706180522,228.968482018128
150,"207_fs2-00009.jpg",488.896948549797,229.446722078461
151,"207_fs2-00009.jpg",489.48622803955,229.931407323672
152,"207_fs2-00009.jpg",490.063550984006,230.423106702492
153,"207_fs2-00009.jpg",490.62756809269,230.922389163653
154,"207_fs2-00009.jpg",491.176930075128,231.429823655887
155,"207_fs2-00009.jpg",491.710287640846,231.945979127924
156,"207_fs2-00009.jpg",492.226291499368,232.471424528496
157,"207_fs2-00009.jpg",492.723592360222,233.006728806334
158,"207_fs2-00009.jpg",493.200840932932,233.55246091017
159,"207_fs2-00009.jpg",493.656687927025,234.109189788736
160,"207_fs2-00009.jpg",494.094948564923,234.677464064373
161,"207_fs2-00009.jpg",494.54361274915,235.257379950893
162,"207_fs2-00009.jpg",495.004206723155,235.848589485932
163,"207_fs2-00009.jpg",495.473290362256,236.45072602738
164,"207_fs2-00009.jpg",495.947423541773,237.063422933128
165,"207_fs2-00009.jpg",496.423166137025,237.686313561066
166,"207_fs2-00009.jpg",496.897078023332,238.319031269087
167,"207_fs2-00009.jpg",497.365719076013,238.961209415079
168,"207_fs2-00009.jpg",497.825649170388,239.612481356934
169,"207_fs2-00009.jpg",498.273428181776,240.272480452543
170,"207_fs2-00009.jpg",498.705615985495,240.940840059796
171,"207_fs2-00009.jpg",499.118772456867,241.617193536584
172,"207_fs2-00009.jpg",499.509457471209,242.301174240797
173,"207_fs2-00009.jpg",499.874230903842,242.992415530328
174,"207_fs2-00009.jpg",500.209652630084,243.690550763065
175,"207_fs2-00009.jpg",500.512282525256,244.3952132969
176,"207_fs2-00009.jpg",500.778680464676,245.106036489724
177,"207_fs2-00009.jpg",501.005406323664,245.822653699427
178,"207_fs2-00009.jpg",501.189019977539,246.5446982839
179,"207_fs2-00009.jpg",501.326081301621,247.271803601034
180,"207_fs2-00009.jpg",501.413150171229,248.00360300872
181,"207_fs2-00009.jpg",501.446786461683,248.739729864848
182,"207_fs2-00009.jpg",501.447040099492,249.479817527308
183,"207_fs2-00009.jpg",501.446713100909,250.223499353993
184,"207_fs2-00009.jpg",501.445777363066,250.970408702791
185,"207_fs2-00009.jpg",501.443912293929,251.720178931595
186,"207_fs2-00009.jpg",501.440797301467,252.472443398295
187,"207_fs2-00009.jpg",501.436111793646,253.226835460781
188,"207_fs2-00009.jpg",501.429535178433,253.982988476944
189,"207_fs2-00009.jpg",501.420746863796,254.740535804675
190,"207_fs2-00009.jpg",501.409426257703,255.499110801866
191,"207_fs2-00009.jpg",501.395252768119,256.258346826405
192,"207_fs2-00009.jpg",501.377905803012,257.017877236185
193,"207_fs2-00009.jpg",501.357064770351,257.777335389095
194,"207_fs2-00009.jpg",501.332409078101,258.536354643027
195,"207_fs2-00009.jpg",501.30361813423,259.294568355871
196,"207_fs2-00009.jpg",501.270371346705,260.051609885519
197,"207_fs2-00009.jpg",501.232348123494,260.80711258986
198,"207_fs2-00009.jpg",501.189227872564,261.560709826785
199,"207_fs2-00009.jpg",501.140690001881,262.312034954186
200,"207_fs2-00009.jpg",501.086413919414,263.060721329952
1,"207_fs2-00010.jpg",452.833,120.5
2,"207_fs2-00010.jpg",452.445892912197,121.116653260549
3,"207_fs2-00010.jpg",452.063351362113,121.737401543282
4,"207_fs2-00010.jpg",451.68569280897,122.36216468368
5,"207_fs2-00010.jpg",451.313234711991,122.990862517222
6,"207_fs2-00010.jpg",450.946294530399,123.623414879389
7,"207_fs2-00010.jpg",450.585189723418,124.259741605663
8,"207_fs2-00010.jpg",450.23023775027,124.899762531522
9,"207_fs2-00010.jpg",449.881756070178,125.543397492448
10,"207_fs2-00010.jpg",449.540062142365,126.190566323921
11,"207_fs2-00010.jpg",449.205473426054,126.841188861422
12,"207_fs2-00010.jpg",448.878307380467,127.49518494043
13,"207_fs2-00010.jpg",448.558881464829,128.152474396428
14,"207_fs2-00010.jpg",448.247513138361,128.812977064894
15,"207_fs2-00010.jpg",447.944519860286,129.476612781309
16,"207_fs2-00010.jpg",447.650219089829,130.143301381154
17,"207_fs2-00010.jpg",447.36492828621,130.812962699909
18,"207_fs2-00010.jpg",447.088964908654,131.485516573055
19,"207_fs2-00010.jpg",446.822646416384,132.160882836073
20,"207_fs2-00010.jpg",446.566290268622,132.838981324441
21,"207_fs2-00010.jpg",446.320213924591,133.519731873642
22,"207_fs2-00010.jpg",446.084734843514,134.203054319155
23,"207_fs2-00010.jpg",445.860170484614,134.888868496462
24,"207_fs2-00010.jpg",445.646838307114,135.577094241041
25,"207_fs2-00010.jpg",445.445055770237,136.267651388375
26,"207_fs2-00010.jpg",445.255140333206,136.960459773943
27,"207_fs2-00010.jpg",445.077409455243,137.655439233226
28,"207_fs2-00010.jpg",444.912180595573,138.352509601703
29,"207_fs2-00010.jpg",444.759771213417,139.051590714857
30,"207_fs2-00010.jpg",444.61709736559,139.752602408167
31,"207_fs2-00010.jpg",444.475044918501,140.455464517113
32,"207_fs2-00010.jpg",444.333545543372,141.160096877176
33,"207_fs2-00010.jpg",444.193100075607,141.866419323837
34,"207_fs2-00010.jpg",444.054209350608,142.574351692575
35,"207_fs2-00010.jpg",443.917374203779,143.283813818872
36,"207_fs2-00010.jpg",443.783095470525,143.994725538208
37,"207_fs2-00010.jpg",443.651873986247,144.707006686063
38,"207_fs2-00010.jpg",443.524210586351,145.420577097918
39,"207_fs2-00010.jpg",443.400606106238,146.135356609253
40,"207_fs2-00010.jpg",443.281561381314,146.851265055549
41,"207_fs2-00010.jpg",443.16757724698,147.568222272286
42,"207_fs2-00010.jpg",443.059154538642,148.286148094944
43,"207_fs2-00010.jpg",442.956794091701,149.004962359005
44,"207_fs2-00010.jpg",442.860996741562,149.724584899947
45,"207_fs2-00010.jpg",442.772263323629,150.444935553253
46,"207_fs2-00010.jpg",442.691094673304,151.165934154402
47,"207_fs2-00010.jpg",442.617991625991,151.887500538875
48,"207_fs2-00010.jpg",442.553455017094,152.609554542152
49,"207_fs2-00010.jpg",442.497985682016,153.332015999714
50,"207_fs2-00010.jpg",442.45208445616,154.054804747041
51,"207_fs2-00010.jpg",442.416252174931,154.777840619613
52,"207_fs2-00010.jpg",442.390989673732,155.501043452912
53,"207_fs2-00010.jpg",442.376797787965,156.224333082417
54,"207_fs2-00010.jpg",442.374053001909,156.947629491891
55,"207_fs2-00010.jpg",442.38076274834,157.670866524099
56,"207_fs2-00010.jpg",442.395804385237,158.394002981408
57,"207_fs2-00010.jpg",442.418822739636,159.11700027845
58,"207_fs2-00010.jpg",442.449462638574,159.839819829858
59,"207_fs2-00010.jpg",442.487368909085,160.562423050263
60,"207_fs2-00010.jpg",442.532186378205,161.284771354298
61,"207_fs2-00010.jpg",442.58355987297,162.006826156594
62,"207_fs2-00010.jpg",442.641134220416,162.728548871785
63,"207_fs2-00010.jpg",442.704554247577,163.449900914502
64,"207_fs2-00010.jpg",442.773464781491,164.170843699377
