"points","Image","X","Y"
133,"208_fs2-00005.jpg",468.309116951874,253.753955363907
134,"208_fs2-00005.jpg",467.915257842286,253.192207064508
135,"208_fs2-00005.jpg",467.508092686529,252.638613920349
136,"208_fs2-00005.jpg",467.0883776896,252.093739665513
137,"208_fs2-00005.jpg",466.656869056498,251.558148034081
138,"208_fs2-00005.jpg",466.214322992218,251.032402760138
139,"208_fs2-00005.jpg",465.761495701759,250.517067577763
140,"208_fs2-00005.jpg",465.299143390116,250.01270622104
141,"208_fs2-00005.jpg",464.828022262288,249.519882424051
142,"208_fs2-00005.jpg",464.348888523271,249.039159920878
143,"208_fs2-00005.jpg",463.862498378063,248.571102445604
144,"208_fs2-00005.jpg",463.36960803166,248.11627373231
145,"208_fs2-00005.jpg",462.870973689061,247.67523751508
146,"208_fs2-00005.jpg",462.367351555261,247.248557527994
147,"208_fs2-00005.jpg",461.859497835258,246.836797505136
148,"208_fs2-00005.jpg",461.348168734049,246.440521180588
149,"208_fs2-00005.jpg",460.834120456632,246.060292288431
150,"208_fs2-00005.jpg",460.318109208003,245.696674562749
151,"208_fs2-00005.jpg",459.80089119316,245.350231737622
152,"208_fs2-00005.jpg",459.283222617099,245.021527547135
153,"208_fs2-00005.jpg",458.765859684819,244.711125725369
154,"208_fs2-00005.jpg",458.249558601315,244.419590006405
155,"208_fs2-00005.jpg",457.72418311876,244.147409474128
156,"208_fs2-00005.jpg",457.174627547359,243.894655407411
157,"208_fs2-00005.jpg",456.602570007339,243.661253809746
158,"208_fs2-00005.jpg",456.009861296458,243.447130538526
159,"208_fs2-00005.jpg",455.398352212477,243.252211451149
160,"208_fs2-00005.jpg",454.769893553152,243.07642240501
161,"208_fs2-00005.jpg",454.126336116244,242.919689257504
162,"208_fs2-00005.jpg",453.469530699511,242.781937866028
163,"208_fs2-00005.jpg",452.801328100713,242.663094087978
164,"208_fs2-00005.jpg",452.123579117607,242.563083780748
165,"208_fs2-00005.jpg",451.438134547953,242.481832801735
166,"208_fs2-00005.jpg",450.746845189511,242.419267008335
167,"208_fs2-00005.jpg",450.051561840038,242.375312257944
168,"208_fs2-00005.jpg",449.354135297293,242.349894407956
169,"208_fs2-00005.jpg",448.656416359036,242.342939315769
170,"208_fs2-00005.jpg",447.960255823026,242.354372838777
171,"208_fs2-00005.jpg",447.267504487021,242.384120834377
172,"208_fs2-00005.jpg",446.58001314878,242.432109159964
173,"208_fs2-00005.jpg",445.899632606062,242.498263672934
174,"208_fs2-00005.jpg",445.228213656626,242.582510230683
175,"208_fs2-00005.jpg",444.56760709823,242.684774690607
176,"208_fs2-00005.jpg",443.919663728635,242.804982910101
177,"208_fs2-00005.jpg",443.286234345598,242.943060746562
178,"208_fs2-00005.jpg",442.669169746879,243.098934057384
179,"208_fs2-00005.jpg",442.070320730236,243.272528699964
180,"208_fs2-00005.jpg",441.486067362924,243.463770531698
181,"208_fs2-00005.jpg",440.906576986078,243.672585409981
182,"208_fs2-00005.jpg",440.331605703485,243.898899192209
183,"208_fs2-00005.jpg",439.761177050422,244.142637735777
184,"208_fs2-00005.jpg",439.195314562165,244.403726898083
185,"208_fs2-00005.jpg",438.634041773988,244.682092536521
186,"208_fs2-00005.jpg",438.077382221169,244.977660508487
187,"208_fs2-00005.jpg",437.525359438983,245.290356671377
188,"208_fs2-00005.jpg",436.977996962706,245.620106882587
189,"208_fs2-00005.jpg",436.435318327615,245.966836999512
190,"208_fs2-00005.jpg",435.897347068984,246.330472879548
191,"208_fs2-00005.jpg",435.364106722089,246.710940380092
192,"208_fs2-00005.jpg",434.835620822208,247.108165358539
193,"208_fs2-00005.jpg",434.311912904614,247.522073672284
194,"208_fs2-00005.jpg",433.793006504586,247.952591178723
195,"208_fs2-00005.jpg",433.278925157398,248.399643735253
196,"208_fs2-00005.jpg",432.769692398325,248.863157199269
197,"208_fs2-00005.jpg",432.265331762646,249.343057428166
198,"208_fs2-00005.jpg",431.765866785634,249.839270279341
199,"208_fs2-00005.jpg",431.271321002566,250.351721610189
200,"208_fs2-00005.jpg",430.781717948718,250.880337278107
1,"208_fs2-00006.jpg",516.167,327.833
2,"208_fs2-00006.jpg",515.565869747343,327.44921348861
3,"208_fs2-00006.jpg",514.966285845437,327.072746036021
4,"208_fs2-00006.jpg",514.36824435416,326.703337005353
5,"208_fs2-00006.jpg",513.771741333388,326.340725759725
6,"208_fs2-00006.jpg",513.176772842998,325.984651662256
7,"208_fs2-00006.jpg",512.583334942868,325.634854076064
8,"208_fs2-00006.jpg",511.991423692876,325.291072364268
9,"208_fs2-00006.jpg",511.401035152897,324.953045889987
10,"208_fs2-00006.jpg",510.812165382809,324.62051401634
11,"208_fs2-00006.jpg",510.22481044249,324.293216106446
12,"208_fs2-00006.jpg",509.638966391817,323.970891523424
13,"208_fs2-00006.jpg",509.054629290666,323.653279630392
14,"208_fs2-00006.jpg",508.471795198915,323.340119790469
15,"208_fs2-00006.jpg",507.890460176442,323.031151366774
16,"208_fs2-00006.jpg",507.310620283123,322.726113722427
17,"208_fs2-00006.jpg",506.732271578835,322.424746220545
18,"208_fs2-00006.jpg",506.155410123455,322.126788224248
19,"208_fs2-00006.jpg",505.580031976862,321.831979096654
20,"208_fs2-00006.jpg",505.006133198932,321.540058200882
21,"208_fs2-00006.jpg",504.433709849541,321.250764900052
22,"208_fs2-00006.jpg",503.862757988569,320.963838557282
23,"208_fs2-00006.jpg",503.29327367589,320.679018535691
24,"208_fs2-00006.jpg",502.725252971383,320.396044198397
25,"208_fs2-00006.jpg",502.158691934925,320.11465490852
26,"208_fs2-00006.jpg",501.593586626394,319.834590029178
27,"208_fs2-00006.jpg",501.029933105665,319.555588923491
28,"208_fs2-00006.jpg",500.467727432617,319.277390954576
29,"208_fs2-00006.jpg",499.906965667126,318.999735485554
30,"208_fs2-00006.jpg",499.34764386907,318.722361879542
31,"208_fs2-00006.jpg",498.789758098325,318.44500949966
32,"208_fs2-00006.jpg",498.23330441477,318.167417709027
33,"208_fs2-00006.jpg",497.678278878281,317.88932587076
34,"208_fs2-00006.jpg",497.124677548736,317.61047334798
35,"208_fs2-00006.jpg",496.572496486011,317.330599503805
36,"208_fs2-00006.jpg",496.021731749983,317.049443701354
37,"208_fs2-00006.jpg",495.472379400531,316.766745303745
38,"208_fs2-00006.jpg",494.924435497531,316.482243674098
39,"208_fs2-00006.jpg",494.37789610086,316.195678175531
40,"208_fs2-00006.jpg",493.832757270395,315.906788171164
41,"208_fs2-00006.jpg",493.289015066014,315.615313024114
42,"208_fs2-00006.jpg",492.746665547594,315.320992097502
43,"208_fs2-00006.jpg",492.203009499032,315.023564754445
44,"208_fs2-00006.jpg",491.648497081339,314.722770358062
45,"208_fs2-00006.jpg",491.08348628715,314.418348271473
46,"208_fs2-00006.jpg",490.509340563184,314.110037857797
47,"208_fs2-00006.jpg",489.927423356159,313.797578480151
48,"208_fs2-00006.jpg",489.339098112793,313.480709501656
49,"208_fs2-00006.jpg",488.745728279804,313.159170285429
50,"208_fs2-00006.jpg",488.148677303911,312.832700194589
51,"208_fs2-00006.jpg",487.549308631832,312.501038592257
52,"208_fs2-00006.jpg",486.948985710286,312.163924841549
53,"208_fs2-00006.jpg",486.34907198599,311.821098305586
54,"208_fs2-00006.jpg",485.750930905663,311.472298347486
55,"208_fs2-00006.jpg",485.155925916023,311.117264330368
56,"208_fs2-00006.jpg",484.565420463789,310.75573561735
57,"208_fs2-00006.jpg",483.980777995679,310.387451571552
58,"208_fs2-00006.jpg",483.403361958411,310.012151556092
59,"208_fs2-00006.jpg",482.834535798704,309.629574934089
60,"208_fs2-00006.jpg",482.275662963275,309.239461068663
61,"208_fs2-00006.jpg",481.728106898843,308.841549322931
62,"208_fs2-00006.jpg",481.193231052127,308.435579060014
63,"208_fs2-00006.jpg",480.672398869845,308.021289643028
64,"208_fs2-00006.jpg",480.166973798714,307.598420435094
65,"208_fs2-00006.jpg",479.678319285454,307.166710799331
66,"208_fs2-00006.jpg",479.207798776782,306.725900098856
67,"208_fs2-00006.jpg",478.756775719417,306.27572769679
68,"208_fs2-00006.jpg",478.326613560078,305.81593295625
69,"208_fs2-00006.jpg",477.918675745482,305.346255240356
70,"208_fs2-00006.jpg",477.534325722348,304.866433912227
71,"208_fs2-00006.jpg",477.174926937394,304.376208334981
72,"208_fs2-00006.jpg",476.841842837338,303.875317871737
73,"208_fs2-00006.jpg",476.536436868899,303.363501885614
74,"208_fs2-00006.jpg",476.259580505247,302.840500777326
75,"208_fs2-00006.jpg",475.996379870243,302.306269127158
76,"208_fs2-00006.jpg",475.739311085929,301.761236565444
77,"208_fs2-00006.jpg",475.488373271505,301.205896566206
78,"208_fs2-00006.jpg",475.243565546173,300.64074260347
79,"208_fs2-00006.jpg",475.004887029135,300.066268151257
80,"208_fs2-00006.jpg",474.772336839591,299.482966683593
81,"208_fs2-00006.jpg",474.545914096744,298.891331674499
82,"208_fs2-00006.jpg",474.325617919796,298.291856598001
83,"208_fs2-00006.jpg",474.111447427946,297.685034928121
84,"208_fs2-00006.jpg",473.903401740397,297.071360138883
85,"208_fs2-00006.jpg",473.701479976351,296.45132570431
86,"208_fs2-00006.jpg",473.505681255008,295.825425098426
87,"208_fs2-00006.jpg",473.316004695571,295.194151795255
88,"208_fs2-00006.jpg",473.132449417241,294.557999268821
89,"208_fs2-00006.jpg",472.955014539218,293.917460993145
90,"208_fs2-00006.jpg",472.783699180706,293.273030442253
91,"208_fs2-00006.jpg",472.618502460904,292.625201090168
92,"208_fs2-00006.jpg",472.459423499015,291.974466410913
93,"208_fs2-00006.jpg",472.30646141424,291.321319878512
94,"208_fs2-00006.jpg",472.159615325781,290.666254966989
95,"208_fs2-00006.jpg",472.018884352838,290.009765150366
96,"208_fs2-00006.jpg",471.884267614614,289.352343902668
97,"208_fs2-00006.jpg",471.75576423031,288.694484697919
98,"208_fs2-00006.jpg",471.633373319128,288.03668101014
99,"208_fs2-00006.jpg",471.517094000268,287.379426313357
100,"208_fs2-00006.jpg",471.406925392933,286.723214081593
101,"208_fs2-00006.jpg",471.302866616323,286.068537788871
102,"208_fs2-00006.jpg",471.204756812662,285.415865351782
103,"208_fs2-00006.jpg",471.111820315772,284.765300930785
104,"208_fs2-00006.jpg",471.023662859695,284.116677912497
105,"208_fs2-00006.jpg",470.93994562987,283.469823232055
106,"208_fs2-00006.jpg",470.860329811733,282.824563824594
107,"208_fs2-00006.jpg",470.784476590723,282.18072662525
108,"208_fs2-00006.jpg",470.712047152276,281.538138569157
109,"208_fs2-00006.jpg",470.642702681829,280.896626591452
110,"208_fs2-00006.jpg",470.576104364821,280.25601762727
111,"208_fs2-00006.jpg",470.511913386689,279.616138611746
112,"208_fs2-00006.jpg",470.44979093287,278.976816480017
113,"208_fs2-00006.jpg",470.389398188801,278.337878167217
114,"208_fs2-00006.jpg",470.330396339921,277.699150608481
115,"208_fs2-00006.jpg",470.272446571665,277.060460738946
116,"208_fs2-00006.jpg",470.215210069473,276.421635493748
117,"208_fs2-00006.jpg",470.15834801878,275.78250180802
118,"208_fs2-00006.jpg",470.101521605025,275.1428866169
119,"208_fs2-00006.jpg",470.044392013645,274.502616855522
120,"208_fs2-00006.jpg",469.986620430078,273.861519459022
121,"208_fs2-00006.jpg",469.92786803976,273.219421362536
122,"208_fs2-00006.jpg",469.867796028129,272.576149501198
123,"208_fs2-00006.jpg",469.806065580623,271.931530810145
124,"208_fs2-00006.jpg",469.742337882679,271.285392224512
125,"208_fs2-00006.jpg",469.676274119734,270.637560679435
126,"208_fs2-00006.jpg",469.607535477226,269.987863110048
127,"208_fs2-00006.jpg",469.535783140593,269.336126451488
128,"208_fs2-00006.jpg",469.460678319193,268.682177638892
129,"208_fs2-00006.jpg",469.38516867653,268.025945095573
130,"208_fs2-00006.jpg",469.312078641267,267.367759927257
131,"208_fs2-00006.jpg",469.24093767473,266.708053099282
132,"208_fs2-00006.jpg",469.171275238248,266.047255576983
133,"208_fs2-00006.jpg",469.102620793146,265.385798325695
134,"208_fs2-00006.jpg",469.034503800753,264.724112310757
135,"208_fs2-00006.jpg",468.966453722394,264.062628497502
136,"208_fs2-00006.jpg",468.898000019399,263.401777851267
137,"208_fs2-00006.jpg",468.828672153093,262.741991337388
138,"208_fs2-00006.jpg",468.757999584805,262.083699921202
139,"208_fs2-00006.jpg",468.68551177586,261.427334568043
140,"208_fs2-00006.jpg",468.610738187587,260.773326243249
141,"208_fs2-00006.jpg",468.533208281312,260.122105912155
142,"208_fs2-00006.jpg",468.452451518362,259.474104540097
143,"208_fs2-00006.jpg",468.367997360066,258.829753092411
144,"208_fs2-00006.jpg",468.279375267749,258.189482534433
145,"208_fs2-00006.jpg",468.18611470274,257.553723831499
146,"208_fs2-00006.jpg",468.087745126364,256.922907948945
147,"208_fs2-00006.jpg",467.983795999951,256.297465852107
148,"208_fs2-00006.jpg",467.873796784826,255.677828506322
149,"208_fs2-00006.jpg",467.757276942316,255.064426876924
150,"208_fs2-00006.jpg",467.63376593375,254.45769192925
151,"208_fs2-00006.jpg",467.502793220454,253.858054628637
152,"208_fs2-00006.jpg",467.363888263755,253.265945940419
153,"208_fs2-00006.jpg",467.211841569862,252.681784330382
154,"208_fs2-00006.jpg",467.022797457902,252.105746174076
155,"208_fs2-00006.jpg",466.79555915244,251.537788577707
156,"208_fs2-00006.jpg",466.532528468883,250.977860726132
157,"208_fs2-00006.jpg",466.236107222637,250.42591180421
158,"208_fs2-00006.jpg",465.90869722911,249.881890996802
159,"208_fs2-00006.jpg",465.552700303709,249.345747488765
160,"208_fs2-00006.jpg",465.17051826184,248.817430464958
161,"208_fs2-00006.jpg",464.764552918912,248.296889110241
162,"208_fs2-00006.jpg",464.33720609033,247.784072609473
163,"208_fs2-00006.jpg",463.890879591501,247.278930147512
164,"208_fs2-00006.jpg",463.427975237834,246.781410909218
165,"208_fs2-00006.jpg",462.950894844735,246.29146407945
166,"208_fs2-00006.jpg",462.462040227611,245.809038843066
167,"208_fs2-00006.jpg",461.963813201868,245.334084384926
168,"208_fs2-00006.jpg",461.458615582915,244.866549889888
169,"208_fs2-00006.jpg",460.948849186158,244.406384542812
170,"208_fs2-00006.jpg",460.436915827004,243.953537528556
171,"208_fs2-00006.jpg",459.92521732086,243.50795803198
172,"208_fs2-00006.jpg",459.416155483134,243.069595237943
173,"208_fs2-00006.jpg",458.912132129231,242.638398331303
174,"208_fs2-00006.jpg",458.41554907456,242.214316496919
175,"208_fs2-00006.jpg",457.928808134528,241.797298919651
176,"208_fs2-00006.jpg",457.450492976696,241.387294784357
177,"208_fs2-00006.jpg",456.966534815275,240.984253275897
178,"208_fs2-00006.jpg",456.475435706469,240.58812357913
179,"208_fs2-00006.jpg",455.977279350458,240.198854878914
180,"208_fs2-00006.jpg",455.472149447424,239.816396360108
181,"208_fs2-00006.jpg",454.960129697546,239.440697207571
182,"208_fs2-00006.jpg",454.441303801006,239.071706606164
183,"208_fs2-00006.jpg",453.915755457985,238.709373740743
184,"208_fs2-00006.jpg",453.383568368663,238.353647796169
185,"208_fs2-00006.jpg",452.84482623322,238.0044779573
186,"208_fs2-00006.jpg",452.299612751839,237.661813408996
187,"208_fs2-00006.jpg",451.748011624698,237.325603336115
188,"208_fs2-00006.jpg",451.19010655198,236.995796923517
189,"208_fs2-00006.jpg",450.625981233865,236.67234335606
190,"208_fs2-00006.jpg",450.055719370533,236.355191818603
191,"208_fs2-00006.jpg",449.479404662166,236.044291496005
192,"208_fs2-00006.jpg",448.897120808944,235.739591573126
193,"208_fs2-00006.jpg",448.308951511048,235.441041234824
194,"208_fs2-00006.jpg",447.714980468658,235.148589665959
195,"208_fs2-00006.jpg",447.115291381956,234.862186051389
196,"208_fs2-00006.jpg",446.509967951122,234.581779575973
197,"208_fs2-00006.jpg",445.899093876337,234.30731942457
198,"208_fs2-00006.jpg",445.282752857781,234.03875478204
199,"208_fs2-00006.jpg",444.661028595636,233.776034833241
200,"208_fs2-00006.jpg",444.034004790082,233.519108763032
1,"208_fs2-00007.jpg",525.5,329.833
2,"208_fs2-00007.jpg",524.92724501524,329.462366918236
3,"208_fs2-00007.jpg",524.354511562717,329.100265551564
4,"208_fs2-00007.jpg",523.781799812368,328.746388386802
5,"208_fs2-00007.jpg",523.209109934129,328.40042791077
6,"208_fs2-00007.jpg",522.636442097939,328.062076610284
7,"208_fs2-00007.jpg",522.063796473734,327.731026972164
8,"208_fs2-00007.jpg",521.491173231451,327.406971483227
9,"208_fs2-00007.jpg",520.918572541028,327.089602630293
10,"208_fs2-00007.jpg",520.345994572401,326.778612900179
11,"208_fs2-00007.jpg",519.773439495508,326.473694779703
12,"208_fs2-00007.jpg",519.200907480287,326.174540755685
13,"208_fs2-00007.jpg",518.628398696673,325.880843314942
14,"208_fs2-00007.jpg",518.055913314605,325.592294944294
15,"208_fs2-00007.jpg",517.48345150402,325.308588130556
16,"208_fs2-00007.jpg",516.911013434854,325.02941536055
17,"208_fs2-00007.jpg",516.338599277045,324.754469121092
18,"208_fs2-00007.jpg",515.76620920053,324.483441899001
19,"208_fs2-00007.jpg",515.193843375246,324.216026181096
20,"208_fs2-00007.jpg",514.62150197113,323.951914454194
21,"208_fs2-00007.jpg",514.04918515812,323.690799205115
22,"208_fs2-00007.jpg",513.476893106153,323.432372920675
23,"208_fs2-00007.jpg",512.904625985166,323.176328087695
24,"208_fs2-00007.jpg",512.332383965095,322.922357192991
25,"208_fs2-00007.jpg",511.760167215879,322.670152723383
26,"208_fs2-00007.jpg",511.187975907454,322.419407165689
27,"208_fs2-00007.jpg",510.615810209758,322.169813006726
28,"208_fs2-00007.jpg",510.043670292727,321.921062733314
29,"208_fs2-00007.jpg",509.468862323738,321.672848832271
30,"208_fs2-00007.jpg",508.887957954497,321.424863790414
31,"208_fs2-00007.jpg",508.301548674785,321.176800094563
32,"208_fs2-00007.jpg",507.710254064916,320.928350231536
33,"208_fs2-00007.jpg",507.114693705206,320.679206688151
34,"208_fs2-00007.jpg",506.515487175972,320.429061951226
35,"208_fs2-00007.jpg",505.913254057528,320.177608507579
36,"208_fs2-00007.jpg",505.308613930191,319.92453884403
37,"208_fs2-00007.jpg",504.702186374277,319.669545447396
38,"208_fs2-00007.jpg",504.0945909701,319.412320804496
39,"208_fs2-00007.jpg",503.486447297978,319.152557402147
40,"208_fs2-00007.jpg",502.878374938224,318.889947727169
41,"208_fs2-00007.jpg",502.270993471157,318.62418426638
42,"208_fs2-00007.jpg",501.66492247709,318.354959506597
43,"208_fs2-00007.jpg",501.06078153634,318.08196593464
44,"208_fs2-00007.jpg",500.459190229222,317.804896037327
45,"208_fs2-00007.jpg",499.860768136052,317.523442301475
46,"208_fs2-00007.jpg",499.266134837147,317.237297213904
47,"208_fs2-00007.jpg",498.675909912821,316.946153261431
48,"208_fs2-00007.jpg",498.090712943391,316.649702930876
49,"208_fs2-00007.jpg",497.511163509171,316.347638709055
50,"208_fs2-00007.jpg",496.937881190479,316.039653082789
51,"208_fs2-00007.jpg",496.371485567629,315.725438538894
52,"208_fs2-00007.jpg",495.812596220937,315.404687564189
53,"208_fs2-00007.jpg",495.26183273072,315.077092645493
54,"208_fs2-00007.jpg",494.719814677292,314.742346269625
55,"208_fs2-00007.jpg",494.18716164097,314.400140923401
56,"208_fs2-00007.jpg",493.664493202069,314.050169093641
57,"208_fs2-00007.jpg",493.152428940905,313.692123267162
58,"208_fs2-00007.jpg",492.651588437794,313.325695930785
59,"208_fs2-00007.jpg",492.162591273051,312.950579571325
60,"208_fs2-00007.jpg",491.686057026992,312.566466675603
61,"208_fs2-00007.jpg",491.221095166665,312.173056101409
62,"208_fs2-00007.jpg",490.755829623269,311.770263378265
63,"208_fs2-00007.jpg",490.288204624947,311.358268774159
64,"208_fs2-00007.jpg",489.818974192774,310.937268662538
65,"208_fs2-00007.jpg",489.348892347827,310.507459416852
66,"208_fs2-00007.jpg",488.878713111183,310.069037410548
67,"208_fs2-00007.jpg",488.409190503917,309.622199017074
68,"208_fs2-00007.jpg",487.941078547106,309.16714060988
69,"208_fs2-00007.jpg",487.475131261827,308.704058562413
70,"208_fs2-00007.jpg",487.012102669155,308.233149248121
71,"208_fs2-00007.jpg",486.552746790168,307.754609040454
72,"208_fs2-00007.jpg",486.097817645941,307.268634312858
73,"208_fs2-00007.jpg",485.648069257551,306.775421438783
74,"208_fs2-00007.jpg",485.204255646074,306.275166791676
75,"208_fs2-00007.jpg",484.767130832586,305.768066744987
76,"208_fs2-00007.jpg",484.337448838164,305.254317672162
77,"208_fs2-00007.jpg",483.915963683885,304.734115946651
78,"208_fs2-00007.jpg",483.503429390824,304.207657941902
79,"208_fs2-00007.jpg",483.100599980059,303.675140031363
80,"208_fs2-00007.jpg",482.708229472664,303.136758588482
81,"208_fs2-00007.jpg",482.327071889718,302.592709986708
82,"208_fs2-00007.jpg",481.957881252295,302.043190599488
83,"208_fs2-00007.jpg",481.601411581473,301.488396800272
84,"208_fs2-00007.jpg",481.258416898327,300.928524962507
85,"208_fs2-00007.jpg",480.929651223935,300.363771459642
86,"208_fs2-00007.jpg",480.615868579372,299.794332665125
87,"208_fs2-00007.jpg",480.317822985715,299.220404952403
88,"208_fs2-00007.jpg",480.036268464041,298.642184694927
89,"208_fs2-00007.jpg",479.771959035425,298.059868266143
90,"208_fs2-00007.jpg",479.525648720944,297.473652039501
91,"208_fs2-00007.jpg",479.298091541674,296.883732388447
92,"208_fs2-00007.jpg",479.090041518691,296.290305686432
93,"208_fs2-00007.jpg",478.900658027136,295.693567341787
94,"208_fs2-00007.jpg",478.715538239873,295.093674431087
95,"208_fs2-00007.jpg",478.531300987956,294.490733761145
96,"208_fs2-00007.jpg",478.34823453541,293.884848730903
97,"208_fs2-00007.jpg",478.166627146264,293.276122739301
98,"208_fs2-00007.jpg",477.986767084543,292.664659185283
99,"208_fs2-00007.jpg",477.808942614276,292.050561467791
100,"208_fs2-00007.jpg",477.633441999488,291.433932985766
101,"208_fs2-00007.jpg",477.460553504207,290.814877138151
102,"208_fs2-00007.jpg",477.290565392461,290.193497323888
103,"208_fs2-00007.jpg",477.123765928275,289.569896941918
104,"208_fs2-00007.jpg",476.960443375677,288.944179391184
105,"208_fs2-00007.jpg",476.800885998694,288.316448070628
106,"208_fs2-00007.jpg",476.645382061354,287.686806379193
107,"208_fs2-00007.jpg",476.494219827681,287.055357715819
108,"208_fs2-00007.jpg",476.347687561705,286.422205479449
109,"208_fs2-00007.jpg",476.206073527452,285.787453069026
110,"208_fs2-00007.jpg",476.069665988949,285.151203883491
111,"208_fs2-00007.jpg",475.938753210222,284.513561321786
112,"208_fs2-00007.jpg",475.8136234553,283.874628782854
113,"208_fs2-00007.jpg",475.694564988208,283.234509665636
114,"208_fs2-00007.jpg",475.581866072974,282.593307369074
115,"208_fs2-00007.jpg",475.475814973625,281.951125292111
116,"208_fs2-00007.jpg",475.376699954187,281.308066833689
117,"208_fs2-00007.jpg",475.284809278689,280.66423539275
118,"208_fs2-00007.jpg",475.200431211156,280.019734368236
119,"208_fs2-00007.jpg",475.123854015617,279.374667159088
120,"208_fs2-00007.jpg",475.055365956096,278.729137164249
121,"208_fs2-00007.jpg",474.995255296623,278.083247782662
122,"208_fs2-00007.jpg",474.943810301224,277.437102413267
123,"208_fs2-00007.jpg",474.901319233925,276.790804455008
124,"208_fs2-00007.jpg",474.868070358754,276.144457306826
125,"208_fs2-00007.jpg",474.844351939738,275.498164367663
126,"208_fs2-00007.jpg",474.830452240903,274.852029036462
127,"208_fs2-00007.jpg",474.826570865032,274.206154667524
128,"208_fs2-00007.jpg",474.826570865032,273.560615928709
129,"208_fs2-00007.jpg",474.826570865032,272.91540954485
130,"208_fs2-00007.jpg",474.826570865032,272.270519128828
131,"208_fs2-00007.jpg",474.826570865032,271.625928293525
132,"208_fs2-00007.jpg",474.826570865032,270.981620651822
133,"208_fs2-00007.jpg",474.826570865032,270.337579816602
134,"208_fs2-00007.jpg",474.826570865032,269.693789400744
135,"208_fs2-00007.jpg",474.826570865032,269.050233017132
136,"208_fs2-00007.jpg",474.826570865032,268.406894278646
137,"208_fs2-00007.jpg",474.826570865032,267.763756798168
138,"208_fs2-00007.jpg",474.826570865032,267.120804188581
139,"208_fs2-00007.jpg",474.826570865032,266.478020062764
140,"208_fs2-00007.jpg",474.826570865032,265.8353880336
141,"208_fs2-00007.jpg",474.826570865032,265.19289171397
142,"208_fs2-00007.jpg",474.826570865032,264.550514716757
143,"208_fs2-00007.jpg",474.826570865032,263.90824065484
144,"208_fs2-00007.jpg",474.826570865032,263.266053141103
145,"208_fs2-00007.jpg",474.826570865032,262.623935788427
146,"208_fs2-00007.jpg",474.826570865032,261.981872209692
147,"208_fs2-00007.jpg",474.826570865032,261.339846017781
148,"208_fs2-00007.jpg",474.826570865032,260.697840825576
149,"208_fs2-00007.jpg",474.826570865032,260.055840245957
150,"208_fs2-00007.jpg",474.826570865032,259.413827891807
151,"208_fs2-00007.jpg",474.826570865032,258.771787376006
152,"208_fs2-00007.jpg",474.826570865032,258.129702311438
153,"208_fs2-00007.jpg",474.826570865032,257.487556310982
154,"208_fs2-00007.jpg",474.821289800349,256.845346301653
155,"208_fs2-00007.jpg",474.799118595123,256.203177957311
156,"208_fs2-00007.jpg",474.760504659443,255.561210057872
157,"208_fs2-00007.jpg",474.706379120635,254.919601742907
158,"208_fs2-00007.jpg",474.637673106025,254.278512151987
159,"208_fs2-00007.jpg",474.555317742938,253.638100424684
160,"208_fs2-00007.jpg",474.460244158702,252.99852570057
161,"208_fs2-00007.jpg",474.353383480641,252.359947119216
162,"208_fs2-00007.jpg",474.235666836081,251.722523820195
163,"208_fs2-00007.jpg",474.108025352349,251.086414943079
164,"208_fs2-00007.jpg",473.97139015677,250.451779627437
165,"208_fs2-00007.jpg",473.82669237667,249.818777012844
166,"208_fs2-00007.jpg",473.674863139376,249.187566238869
167,"208_fs2-00007.jpg",473.516833572213,248.558306445086
168,"208_fs2-00007.jpg",473.353534802507,247.931156771065
169,"208_fs2-00007.jpg",473.185897957584,247.306276356379
170,"208_fs2-00007.jpg",473.014854164769,246.683824340599
171,"208_fs2-00007.jpg",472.84133455139,246.063959863296
172,"208_fs2-00007.jpg",472.666270244771,245.446842064043
173,"208_fs2-00007.jpg",472.490592372239,244.832630082412
174,"208_fs2-00007.jpg",472.31523206112,244.221483057973
175,"208_fs2-00007.jpg",472.133889941484,243.613560130299
176,"208_fs2-00007.jpg",471.937485524331,243.009020438962
177,"208_fs2-00007.jpg",471.726337693964,242.408023123533
178,"208_fs2-00007.jpg",471.500813929104,241.810727323583
179,"208_fs2-00007.jpg",471.261281708473,241.217292178685
180,"208_fs2-00007.jpg",471.008108510791,240.627876828411
181,"208_fs2-00007.jpg",470.741661814781,240.042640412331
182,"208_fs2-00007.jpg",470.462309099162,239.461742070018
183,"208_fs2-00007.jpg",470.170417842658,238.885340941044
184,"208_fs2-00007.jpg",469.866355523989,238.31359616498
185,"208_fs2-00007.jpg",469.550489621876,237.746666881398
186,"208_fs2-00007.jpg",469.223187615041,237.184712229869
187,"208_fs2-00007.jpg",468.884816982206,236.627891349966
188,"208_fs2-00007.jpg",468.535745202091,236.07636338126
189,"208_fs2-00007.jpg",468.176339753418,235.530287463323
190,"208_fs2-00007.jpg",467.806968114909,234.989822735726
191,"208_fs2-00007.jpg",467.427997765284,234.455128338041
192,"208_fs2-00007.jpg",467.039796183265,233.92636340984
193,"208_fs2-00007.jpg",466.642730847573,233.403687090695
194,"208_fs2-00007.jpg",466.237169236931,232.887258520178
195,"208_fs2-00007.jpg",465.823478830058,232.377236837859
196,"208_fs2-00007.jpg",465.402027105677,231.873781183311
197,"208_fs2-00007.jpg",464.973181542509,231.377050696106
198,"208_fs2-00007.jpg",464.537309619275,230.887204515815
