"points","Image","X","Y"
4,"207_fs1-00008.jpg",653.431581104333,165.998519669194
5,"207_fs1-00008.jpg",652.750769528011,166.192184811075
6,"207_fs1-00008.jpg",652.074686066389,166.399216982752
7,"207_fs1-00008.jpg",651.403569171617,166.619388826457
8,"207_fs1-00008.jpg",650.737657295846,166.852472984424
9,"207_fs1-00008.jpg",650.077188891226,167.098242098884
10,"207_fs1-00008.jpg",649.422402409908,167.35646881207
11,"207_fs1-00008.jpg",648.77353630404,167.626925766215
12,"207_fs1-00008.jpg",648.130829025775,167.909385603552
13,"207_fs1-00008.jpg",647.494519027261,168.203620966313
14,"207_fs1-00008.jpg",646.864844760649,168.509404496731
15,"207_fs1-00008.jpg",646.242044678089,168.826508837038
16,"207_fs1-00008.jpg",645.626357231732,169.154706629467
17,"207_fs1-00008.jpg",645.018020873728,169.493770516251
18,"207_fs1-00008.jpg",644.417274056226,169.843473139622
19,"207_fs1-00008.jpg",643.824355231377,170.203587141813
20,"207_fs1-00008.jpg",643.239502851332,170.573885165056
21,"207_fs1-00008.jpg",642.662955368241,170.954139851585
22,"207_fs1-00008.jpg",642.094951234253,171.344123843631
23,"207_fs1-00008.jpg",641.535728901518,171.743609783427
24,"207_fs1-00008.jpg",640.985526822189,172.152370313206
25,"207_fs1-00008.jpg",640.444583448413,172.570178075201
26,"207_fs1-00008.jpg",639.913137232342,172.996805711644
27,"207_fs1-00008.jpg",639.391426626126,173.432025864768
28,"207_fs1-00008.jpg",638.879690081915,173.875611176805
29,"207_fs1-00008.jpg",638.378166051859,174.327334289988
30,"207_fs1-00008.jpg",637.885502639858,174.786967846549
31,"207_fs1-00008.jpg",637.399919303637,175.254284488722
32,"207_fs1-00008.jpg",636.921194173021,175.729056858739
33,"207_fs1-00008.jpg",636.449105987364,176.211057598832
34,"207_fs1-00008.jpg",635.983433486014,176.700059351234
35,"207_fs1-00008.jpg",635.523955408324,177.195834758178
36,"207_fs1-00008.jpg",635.070450493646,177.698156461897
37,"207_fs1-00008.jpg",634.62269748133,178.206797104622
38,"207_fs1-00008.jpg",634.180475110727,178.721529328586
39,"207_fs1-00008.jpg",633.743562121189,179.242125776023
40,"207_fs1-00008.jpg",633.311737252067,179.768359089165
41,"207_fs1-00008.jpg",632.884779242713,180.300001910243
42,"207_fs1-00008.jpg",632.462466832478,180.836826881492
43,"207_fs1-00008.jpg",632.044578760712,181.378606645144
44,"207_fs1-00008.jpg",631.630893766768,181.92511384343
45,"207_fs1-00008.jpg",631.221190589996,182.476121118585
46,"207_fs1-00008.jpg",630.815247969748,183.03140111284
47,"207_fs1-00008.jpg",630.412844645375,183.590726468428
48,"207_fs1-00008.jpg",630.013759356228,184.153869827581
49,"207_fs1-00008.jpg",629.617770841659,184.720603832533
50,"207_fs1-00008.jpg",629.224657841018,185.290701125516
51,"207_fs1-00008.jpg",628.834199093658,185.863934348762
52,"207_fs1-00008.jpg",628.446173338929,186.440076144505
53,"207_fs1-00008.jpg",628.060359316183,187.018899154976
54,"207_fs1-00008.jpg",627.67653576477,187.600176022409
55,"207_fs1-00008.jpg",627.294481424043,188.183679389035
56,"207_fs1-00008.jpg",626.913975033352,188.769181897088
57,"207_fs1-00008.jpg",626.534795332049,189.356456188801
58,"207_fs1-00008.jpg",626.156721059485,189.945274906405
59,"207_fs1-00008.jpg",625.779530955011,190.535410692133
60,"207_fs1-00008.jpg",625.403003757979,191.126636188219
61,"207_fs1-00008.jpg",625.026918207739,191.718724036894
62,"207_fs1-00008.jpg",624.651053043644,192.311446880392
63,"207_fs1-00008.jpg",624.275187005044,192.904577360944
64,"207_fs1-00008.jpg",623.89909883129,193.497888120784
65,"207_fs1-00008.jpg",623.522567261734,194.091151802144
66,"207_fs1-00008.jpg",623.145371035728,194.684141047257
67,"207_fs1-00008.jpg",622.767288892622,195.276628498355
68,"207_fs1-00008.jpg",622.388099571767,195.868386797671
69,"207_fs1-00008.jpg",622.008704454898,196.459215915008
70,"207_fs1-00008.jpg",621.631158013751,197.049106715685
71,"207_fs1-00008.jpg",621.255467950433,197.638131476572
72,"207_fs1-00008.jpg",620.881587104173,198.226362777589
73,"207_fs1-00008.jpg",620.509468314197,198.813873198653
74,"207_fs1-00008.jpg",620.139064419736,199.400735319683
75,"207_fs1-00008.jpg",619.770328260018,199.987021720599
76,"207_fs1-00008.jpg",619.403212674271,200.572804981319
77,"207_fs1-00008.jpg",619.037670501723,201.158157681761
78,"207_fs1-00008.jpg",618.673654581604,201.743152401845
79,"207_fs1-00008.jpg",618.311117753141,202.327861721488
80,"207_fs1-00008.jpg",617.950012855563,202.912358220611
81,"207_fs1-00008.jpg",617.590292728099,203.496714479132
82,"207_fs1-00008.jpg",617.231910209977,204.081003076968
83,"207_fs1-00008.jpg",616.874818140426,204.66529659404
84,"207_fs1-00008.jpg",616.518969358673,205.249667610266
85,"207_fs1-00008.jpg",616.164316703949,205.834188705564
86,"207_fs1-00008.jpg",615.81081301548,206.418932459853
87,"207_fs1-00008.jpg",615.458411132497,207.003971453053
88,"207_fs1-00008.jpg",615.107063894226,207.589378265081
89,"207_fs1-00008.jpg",614.756724139897,208.175225475856
90,"207_fs1-00008.jpg",614.407344708738,208.761585665298
91,"207_fs1-00008.jpg",614.058878439977,209.348531413325
92,"207_fs1-00008.jpg",613.711278172844,209.936135299855
93,"207_fs1-00008.jpg",613.364496746566,210.524469904808
94,"207_fs1-00008.jpg",613.018487000373,211.113607808102
95,"207_fs1-00008.jpg",612.673201773492,211.703621589656
96,"207_fs1-00008.jpg",612.328593905152,212.294583829388
97,"207_fs1-00008.jpg",611.984616234582,212.886567107218
98,"207_fs1-00008.jpg",611.64122160101,213.479644003064
99,"207_fs1-00008.jpg",611.298362843665,214.073887096845
100,"207_fs1-00008.jpg",610.955992801775,214.669368968479
101,"207_fs1-00008.jpg",610.614064314568,215.266162197885
102,"207_fs1-00008.jpg",610.272530221273,215.864339364982
103,"207_fs1-00008.jpg",609.931343361119,216.46397304969
104,"207_fs1-00008.jpg",609.590456573335,217.065135831925
105,"207_fs1-00008.jpg",609.249822697147,217.667900291608
106,"207_fs1-00008.jpg",608.909473818027,218.272338761042
107,"207_fs1-00008.jpg",608.572157454003,218.878464095339
108,"207_fs1-00008.jpg",608.239018160919,219.486152843077
109,"207_fs1-00008.jpg",607.909739337604,220.095262537688
110,"207_fs1-00008.jpg",607.584004382888,220.705650712604
111,"207_fs1-00008.jpg",607.261496695598,221.317174901259
112,"207_fs1-00008.jpg",606.941899674564,221.929692637084
113,"207_fs1-00008.jpg",606.624896718615,222.543061453514
114,"207_fs1-00008.jpg",606.310171226579,223.15713888398
115,"207_fs1-00008.jpg",605.997406597286,223.771782461915
116,"207_fs1-00008.jpg",605.686286229564,224.386849720752
117,"207_fs1-00008.jpg",605.376493522242,225.002198193924
118,"207_fs1-00008.jpg",605.06771187415,225.617685414864
119,"207_fs1-00008.jpg",604.759624684115,226.233168917003
120,"207_fs1-00008.jpg",604.451915350968,226.848506233776
121,"207_fs1-00008.jpg",604.144267273536,227.463554898615
122,"207_fs1-00008.jpg",603.836363850649,228.078172444952
123,"207_fs1-00008.jpg",603.527888481135,228.69221640622
124,"207_fs1-00008.jpg",603.218524563824,229.305544315852
125,"207_fs1-00008.jpg",602.907955497544,229.91801370728
126,"207_fs1-00008.jpg",602.595864681124,230.529482113938
127,"207_fs1-00008.jpg",602.281935513393,231.139807069259
128,"207_fs1-00008.jpg",601.965851393181,231.748846106674
129,"207_fs1-00008.jpg",601.647295719315,232.356456759616
130,"207_fs1-00008.jpg",601.325951890624,232.962496561519
131,"207_fs1-00008.jpg",601.001503305939,233.566823045816
132,"207_fs1-00008.jpg",600.673633364087,234.169293745937
133,"207_fs1-00008.jpg",600.342025463897,234.769766195318
134,"207_fs1-00008.jpg",600.006363004199,235.36809792739
135,"207_fs1-00008.jpg",599.66632938382,235.964146475586
136,"207_fs1-00008.jpg",599.321608001591,236.557769373338
137,"207_fs1-00008.jpg",598.97188225634,237.14882415408
138,"207_fs1-00008.jpg",598.616835546895,237.737168351245
139,"207_fs1-00008.jpg",598.256151272086,238.322659498264
140,"207_fs1-00008.jpg",597.889512830742,238.905155128571
141,"207_fs1-00008.jpg",597.516603621691,239.484512775599
142,"207_fs1-00008.jpg",597.137107043762,240.060589972779
143,"207_fs1-00008.jpg",596.751021300895,240.633252499526
144,"207_fs1-00008.jpg",596.358859619466,241.20242136986
145,"207_fs1-00008.jpg",595.960756241664,241.768040284475
146,"207_fs1-00008.jpg",595.556834473218,242.330053013522
147,"207_fs1-00008.jpg",595.147217619853,242.888403327148
148,"207_fs1-00008.jpg",594.732028987297,243.443034995503
149,"207_fs1-00008.jpg",594.311391881277,243.993891788736
150,"207_fs1-00008.jpg",593.88542960752,244.540917476996
151,"207_fs1-00008.jpg",593.454265471751,245.084055830431
152,"207_fs1-00008.jpg",593.018022779699,245.623250619191
153,"207_fs1-00008.jpg",592.57682483709,246.158445613424
154,"207_fs1-00008.jpg",592.13079494965,246.689584583281
155,"207_fs1-00008.jpg",591.680056423108,247.216611298909
156,"207_fs1-00008.jpg",591.224732563189,247.739469530458
157,"207_fs1-00008.jpg",590.76494667562,248.258103048076
158,"207_fs1-00008.jpg",590.300822066129,248.772455621913
159,"207_fs1-00008.jpg",589.832482040442,249.282471022118
160,"207_fs1-00008.jpg",589.360049904286,249.78809301884
161,"207_fs1-00008.jpg",588.883648963387,250.289265382227
162,"207_fs1-00008.jpg",588.403402523474,250.785931882429
163,"207_fs1-00008.jpg",587.919433890272,251.278036289594
164,"207_fs1-00008.jpg",587.431866369508,251.765522373872
165,"207_fs1-00008.jpg",586.94082326691,252.248333905412
166,"207_fs1-00008.jpg",586.446427888204,252.726414654362
167,"207_fs1-00008.jpg",585.948803539117,253.199708390872
168,"207_fs1-00008.jpg",585.448073525376,253.66815888509
169,"207_fs1-00008.jpg",584.944361152707,254.131709907166
170,"207_fs1-00008.jpg",584.437789726838,254.590305227249
171,"207_fs1-00008.jpg",583.928482553496,255.043888615487
172,"207_fs1-00008.jpg",583.416562938406,255.49240384203
173,"207_fs1-00008.jpg",582.902085633594,255.935794677026
174,"207_fs1-00008.jpg",582.382944898563,256.374004890625
175,"207_fs1-00008.jpg",581.858157455261,256.806978252976
176,"207_fs1-00008.jpg",581.327803231783,257.234658534227
177,"207_fs1-00008.jpg",580.791962156228,257.656989504527
178,"207_fs1-00008.jpg",580.250714156691,258.073914934026
179,"207_fs1-00008.jpg",579.70413916127,258.485378592872
180,"207_fs1-00008.jpg",579.152317098062,258.891324251215
181,"207_fs1-00008.jpg",578.595327895163,259.291695679204
182,"207_fs1-00008.jpg",578.033251480672,259.686436646987
183,"207_fs1-00008.jpg",577.466167782683,260.075490924713
184,"207_fs1-00008.jpg",576.894156729295,260.458802282532
185,"207_fs1-00008.jpg",576.317298248605,260.836314490592
186,"207_fs1-00008.jpg",575.735672268709,261.207971319043
187,"207_fs1-00008.jpg",575.149358717704,261.573716538033
188,"207_fs1-00008.jpg",574.558437523687,261.933493917712
189,"207_fs1-00008.jpg",573.962988614755,262.287247228228
190,"207_fs1-00008.jpg",573.363091919006,262.634920239731
191,"207_fs1-00008.jpg",572.758827364535,262.976456722368
192,"207_fs1-00008.jpg",572.150274879441,263.311800446291
193,"207_fs1-00008.jpg",571.537514391819,263.640895181646
194,"207_fs1-00008.jpg",570.920625829767,263.963684698585
195,"207_fs1-00008.jpg",570.299689121382,264.280112767254
196,"207_fs1-00008.jpg",569.674784194761,264.590123157804
197,"207_fs1-00008.jpg",569.045990978,264.893659640383
198,"207_fs1-00008.jpg",568.413389399196,265.19066598514
199,"207_fs1-00008.jpg",567.777059386447,265.481085962225
200,"207_fs1-00008.jpg",567.13708086785,265.764863341786
