"points","Image","X","Y"
199,"206_fs3-00007.jpg",261.158296069213,394.410307242171
200,"206_fs3-00007.jpg",261.718319808397,394.825443786982
1,"206_fs3-00008.jpg",269.5,497.5
2,"206_fs3-00008.jpg",269.150243578842,497.10676322957
3,"206_fs3-00008.jpg",268.803584743313,496.711648228978
4,"206_fs3-00008.jpg",268.4600493498,496.314657112851
5,"206_fs3-00008.jpg",268.119663254688,495.915791995816
6,"206_fs3-00008.jpg",267.782452314364,495.515054992501
7,"206_fs3-00008.jpg",267.448442385216,495.112448217534
8,"206_fs3-00008.jpg",267.117659323628,494.707973785542
9,"206_fs3-00008.jpg",266.790128985989,494.301633811152
10,"206_fs3-00008.jpg",266.465877228683,493.893430408993
11,"206_fs3-00008.jpg",266.144929908098,493.483365693691
12,"206_fs3-00008.jpg",265.827312880621,493.071441779875
13,"206_fs3-00008.jpg",265.513052002637,492.657660782171
14,"206_fs3-00008.jpg",265.202173130533,492.242024815207
15,"206_fs3-00008.jpg",264.894702120696,491.824535993611
16,"206_fs3-00008.jpg",264.590664829512,491.40519643201
17,"206_fs3-00008.jpg",264.290087113367,490.984008245032
18,"206_fs3-00008.jpg",263.992994828649,490.560973547304
19,"206_fs3-00008.jpg",263.699413831743,490.136094453454
20,"206_fs3-00008.jpg",263.409369979037,489.709373078109
21,"206_fs3-00008.jpg",263.122889126915,489.280811535897
22,"206_fs3-00008.jpg",262.839997131766,488.850411941445
23,"206_fs3-00008.jpg",262.560719849976,488.418176409381
24,"206_fs3-00008.jpg",262.28508313793,487.984107054332
25,"206_fs3-00008.jpg",262.013112852016,487.548205990926
26,"206_fs3-00008.jpg",261.74483484862,487.110475333791
27,"206_fs3-00008.jpg",261.480274984128,486.670917197554
28,"206_fs3-00008.jpg",261.219459114927,486.229533696841
29,"206_fs3-00008.jpg",260.962413097403,485.786326946282
30,"206_fs3-00008.jpg",260.709162787944,485.341299060503
31,"206_fs3-00008.jpg",260.459734042935,484.894452154133
32,"206_fs3-00008.jpg",260.214152718762,484.445788341797
33,"206_fs3-00008.jpg",259.972444671813,483.995309738125
34,"206_fs3-00008.jpg",259.734635758474,483.543018457743
35,"206_fs3-00008.jpg",259.500751835131,483.088916615279
36,"206_fs3-00008.jpg",259.269575504141,482.633006325361
37,"206_fs3-00008.jpg",259.035750397072,482.175289702616
38,"206_fs3-00008.jpg",258.79935286557,481.715768861671
39,"206_fs3-00008.jpg",258.561191273692,481.254445917154
40,"206_fs3-00008.jpg",258.322073985498,480.791322983693
41,"206_fs3-00008.jpg",258.082809365044,480.326402175915
42,"206_fs3-00008.jpg",257.844205776388,479.859685608448
43,"206_fs3-00008.jpg",257.607071583589,479.391175395919
44,"206_fs3-00008.jpg",257.372215150703,478.920873652956
45,"206_fs3-00008.jpg",257.140444841789,478.448782494185
46,"206_fs3-00008.jpg",256.912569020904,477.974904034236
47,"206_fs3-00008.jpg",256.689396052107,477.499240387735
48,"206_fs3-00008.jpg",256.471734299455,477.021793669309
49,"206_fs3-00008.jpg",256.260392127005,476.542565993587
50,"206_fs3-00008.jpg",256.056177898816,476.061559475195
51,"206_fs3-00008.jpg",255.859899978946,475.578776228762
52,"206_fs3-00008.jpg",255.672366731452,475.094218368914
53,"206_fs3-00008.jpg",255.494386520391,474.60788801028
54,"206_fs3-00008.jpg",255.326767709823,474.119787267487
55,"206_fs3-00008.jpg",255.170318663804,473.629918255161
56,"206_fs3-00008.jpg",255.025847746392,473.138283087932
57,"206_fs3-00008.jpg",254.894163321645,472.644883880426
58,"206_fs3-00008.jpg",254.776073753622,472.149722747272
59,"206_fs3-00008.jpg",254.672387406379,471.652801803095
60,"206_fs3-00008.jpg",254.583912643974,471.154123162525
61,"206_fs3-00008.jpg",254.510685950976,470.653689361175
62,"206_fs3-00008.jpg",254.442092372955,470.151532201406
63,"206_fs3-00008.jpg",254.374623179951,469.647731316968
64,"206_fs3-00008.jpg",254.308416390345,469.142370758747
65,"206_fs3-00008.jpg",254.243610022515,468.635534577628
66,"206_fs3-00008.jpg",254.180342094841,468.127306824496
67,"206_fs3-00008.jpg",254.118750625701,467.617771550238
68,"206_fs3-00008.jpg",254.058973633474,467.10701280574
69,"206_fs3-00008.jpg",254.001149136541,466.595114641885
70,"206_fs3-00008.jpg",253.945415153279,466.082161109561
71,"206_fs3-00008.jpg",253.891909702068,465.568236259653
72,"206_fs3-00008.jpg",253.840770801287,465.053424143045
73,"206_fs3-00008.jpg",253.792136469316,464.537808810625
74,"206_fs3-00008.jpg",253.746144724533,464.021474313278
75,"206_fs3-00008.jpg",253.702933585318,463.504504701888
76,"206_fs3-00008.jpg",253.662641070049,462.986984027342
77,"206_fs3-00008.jpg",253.625405197107,462.468996340526
78,"206_fs3-00008.jpg",253.591363984869,461.950625692324
79,"206_fs3-00008.jpg",253.560655451715,461.431956133623
80,"206_fs3-00008.jpg",253.533417616025,460.913071715307
81,"206_fs3-00008.jpg",253.509788496176,460.394056488264
82,"206_fs3-00008.jpg",253.48990611055,459.874994503378
83,"206_fs3-00008.jpg",253.473908477524,459.355969811534
84,"206_fs3-00008.jpg",253.461933615477,458.837066463619
85,"206_fs3-00008.jpg",253.45411954279,458.318368510518
86,"206_fs3-00008.jpg",253.450604277841,457.799960003116
87,"206_fs3-00008.jpg",253.45194054999,457.281919803788
88,"206_fs3-00008.jpg",253.459251396767,456.764273932498
89,"206_fs3-00008.jpg",253.472339036398,456.247017560403
90,"206_fs3-00008.jpg",253.490926225197,455.730145472372
91,"206_fs3-00008.jpg",253.514735719475,455.213652453275
92,"206_fs3-00008.jpg",253.543490275547,454.697533287981
93,"206_fs3-00008.jpg",253.576912649724,454.181782761361
94,"206_fs3-00008.jpg",253.614725598321,453.666395658283
95,"206_fs3-00008.jpg",253.65665187765,453.151366763617
96,"206_fs3-00008.jpg",253.702414244024,452.636690862233
97,"206_fs3-00008.jpg",253.751735453756,452.122362739001
98,"206_fs3-00008.jpg",253.80433826316,451.60837717879
99,"206_fs3-00008.jpg",253.859945428549,451.094728966469
100,"206_fs3-00008.jpg",253.918279706235,450.581412886908
101,"206_fs3-00008.jpg",253.979063852532,450.068423724977
102,"206_fs3-00008.jpg",254.042020623752,449.555756265546
103,"206_fs3-00008.jpg",254.106872776209,449.043405293483
104,"206_fs3-00008.jpg",254.173343066216,448.531365593659
105,"206_fs3-00008.jpg",254.241154250086,448.019631950943
106,"206_fs3-00008.jpg",254.310029084132,447.508199150205
107,"206_fs3-00008.jpg",254.379690324667,446.997061976314
108,"206_fs3-00008.jpg",254.449860728004,446.486215214139
109,"206_fs3-00008.jpg",254.520263050456,445.975653648552
110,"206_fs3-00008.jpg",254.590620048336,445.46537206442
111,"206_fs3-00008.jpg",254.660654477958,444.955365246613
112,"206_fs3-00008.jpg",254.730089095634,444.445627980002
113,"206_fs3-00008.jpg",254.798646657677,443.936155049456
114,"206_fs3-00008.jpg",254.866049920401,443.426941239844
115,"206_fs3-00008.jpg",254.934461118819,442.917980816852
116,"206_fs3-00008.jpg",255.013397269501,442.409260067959
117,"206_fs3-00008.jpg",255.102623827141,441.900759029969
118,"206_fs3-00008.jpg",255.20072874666,441.39245757247
119,"206_fs3-00008.jpg",255.306299982982,440.884335565051
120,"206_fs3-00008.jpg",255.417925491029,440.3763728773
121,"206_fs3-00008.jpg",255.534193225722,439.868549378806
122,"206_fs3-00008.jpg",255.653691141984,439.360844939158
123,"206_fs3-00008.jpg",255.775007194738,438.853239427943
124,"206_fs3-00008.jpg",255.896729338906,438.345712714751
125,"206_fs3-00008.jpg",256.01744552941,437.838244669169
126,"206_fs3-00008.jpg",256.135743721172,437.330815160787
127,"206_fs3-00008.jpg",256.250211869114,436.823404059193
128,"206_fs3-00008.jpg",256.35943792816,436.315991233975
129,"206_fs3-00008.jpg",256.46200985323,435.808556554722
130,"206_fs3-00008.jpg",256.556515599248,435.301079891023
131,"206_fs3-00008.jpg",256.641543121136,434.793541112465
132,"206_fs3-00008.jpg",256.715680373816,434.285920088638
133,"206_fs3-00008.jpg",256.777515312211,433.77819668913
134,"206_fs3-00008.jpg",256.825635891242,433.270350783529
135,"206_fs3-00008.jpg",256.858630065832,432.762362241424
136,"206_fs3-00008.jpg",256.875085790904,432.254210932403
137,"206_fs3-00008.jpg",256.876725838264,431.745875546255
138,"206_fs3-00008.jpg",256.876725838264,431.237315420596
139,"206_fs3-00008.jpg",256.876725838264,430.728474076019
140,"206_fs3-00008.jpg",256.876725838264,430.219294569378
141,"206_fs3-00008.jpg",256.876725838264,429.709719957524
142,"206_fs3-00008.jpg",256.876725838264,429.199693297311
143,"206_fs3-00008.jpg",256.876725838264,428.689157645589
144,"206_fs3-00008.jpg",256.876725838264,428.178056059213
145,"206_fs3-00008.jpg",256.876725838264,427.666331595034
146,"206_fs3-00008.jpg",256.876725838264,427.153927309905
147,"206_fs3-00008.jpg",256.876725838264,426.640786260678
148,"206_fs3-00008.jpg",256.876725838264,426.126851504206
149,"206_fs3-00008.jpg",256.876725838264,425.612066097341
150,"206_fs3-00008.jpg",256.876725838264,425.096373096936
151,"206_fs3-00008.jpg",256.876725838264,424.579715559843
152,"206_fs3-00008.jpg",256.876725838264,424.062036542915
153,"206_fs3-00008.jpg",256.876725838264,423.543279103004
154,"206_fs3-00008.jpg",256.876725838264,423.023386296962
155,"206_fs3-00008.jpg",256.876725838264,422.502301181643
156,"206_fs3-00008.jpg",256.876725838264,421.979966813898
157,"206_fs3-00008.jpg",256.876725838264,421.45632625058
158,"206_fs3-00008.jpg",256.876725838264,420.931322548542
159,"206_fs3-00008.jpg",256.876725838264,420.404898764635
160,"206_fs3-00008.jpg",256.87668842681,419.87699815767
161,"206_fs3-00008.jpg",256.874568051039,419.347651977056
162,"206_fs3-00008.jpg",256.869211437166,418.817116757879
163,"206_fs3-00008.jpg",256.860643218863,418.285684580409
164,"206_fs3-00008.jpg",256.848888029803,417.753647524916
165,"206_fs3-00008.jpg",256.833970503658,417.221297671673
166,"206_fs3-00008.jpg",256.815915274101,416.688927100949
167,"206_fs3-00008.jpg",256.794746974805,416.156827893016
168,"206_fs3-00008.jpg",256.770490239442,415.625292128146
169,"206_fs3-00008.jpg",256.743169701686,415.094611886608
170,"206_fs3-00008.jpg",256.712809995209,414.565079248675
171,"206_fs3-00008.jpg",256.679435753683,414.036986294616
172,"206_fs3-00008.jpg",256.643071610782,413.510625104704
173,"206_fs3-00008.jpg",256.603742200178,412.986287759208
174,"206_fs3-00008.jpg",256.561472155544,412.4642663384
175,"206_fs3-00008.jpg",256.516286110552,411.944852922552
176,"206_fs3-00008.jpg",256.468208698876,411.428339591933
177,"206_fs3-00008.jpg",256.417264554187,410.915018426816
178,"206_fs3-00008.jpg",256.363478310159,410.40518150747
179,"206_fs3-00008.jpg",256.306874600465,409.899120914167
180,"206_fs3-00008.jpg",256.247478058776,409.397128727179
181,"206_fs3-00008.jpg",256.185313318766,408.899497026775
182,"206_fs3-00008.jpg",256.120405014108,408.406517893227
183,"206_fs3-00008.jpg",256.052777778474,407.918483406807
184,"206_fs3-00008.jpg",255.982456245537,407.435685647784
185,"206_fs3-00008.jpg",255.909465048969,406.95841669643
186,"206_fs3-00008.jpg",255.833828822444,406.486968633017
187,"206_fs3-00008.jpg",255.749264015001,406.021633537814
188,"206_fs3-00008.jpg",255.619072536129,405.562703491093
189,"206_fs3-00008.jpg",255.441151223817,405.110470573125
190,"206_fs3-00008.jpg",255.220091811995,404.665226864182
191,"206_fs3-00008.jpg",254.960486034595,404.227264444533
192,"206_fs3-00008.jpg",254.666925625547,403.79687539445
193,"206_fs3-00008.jpg",254.344002318781,403.374351794205
194,"206_fs3-00008.jpg",253.99630784823,402.959985724067
195,"206_fs3-00008.jpg",253.628433947824,402.554069264308
196,"206_fs3-00008.jpg",253.244972351493,402.1568944952
197,"206_fs3-00008.jpg",252.850514793169,401.768753497012
198,"206_fs3-00008.jpg",252.449653006782,401.389938350016
199,"206_fs3-00008.jpg",252.046978726264,401.020741134483
200,"206_fs3-00008.jpg",251.647083685545,400.661453930685
1,"206_fs3-00009.jpg",288.167,502.833
2,"206_fs3-00009.jpg",287.70981571988,502.581758421571
3,"206_fs3-00009.jpg",287.253569817804,502.331040668519
4,"206_fs3-00009.jpg",286.798262370709,502.080757004854
5,"206_fs3-00009.jpg",286.343893455534,501.830817694587
6,"206_fs3-00009.jpg",285.890463149219,501.581133001731
7,"206_fs3-00009.jpg",285.437971528702,501.331613190294
8,"206_fs3-00009.jpg",284.986418670923,501.08216852429
9,"206_fs3-00009.jpg",284.535804652819,500.832709267729
10,"206_fs3-00009.jpg",284.08612955133,500.583145684622
11,"206_fs3-00009.jpg",283.637393443395,500.333388038979
12,"206_fs3-00009.jpg",283.189596405952,500.083346594813
13,"206_fs3-00009.jpg",282.742738515941,499.832931616134
14,"206_fs3-00009.jpg",282.2968198503,499.582053366954
15,"206_fs3-00009.jpg",281.851840485968,499.330622111282
16,"206_fs3-00009.jpg",281.407800499884,499.078548113132
17,"206_fs3-00009.jpg",280.964699968987,498.825741636513
18,"206_fs3-00009.jpg",280.522538970215,498.572112945436
19,"206_fs3-00009.jpg",280.081317580509,498.317572303913
20,"206_fs3-00009.jpg",279.641035876805,498.062029975955
21,"206_fs3-00009.jpg",279.201693936044,497.805396225573
22,"206_fs3-00009.jpg",278.763291835164,497.547581316778
23,"206_fs3-00009.jpg",278.325829651104,497.288495513581
24,"206_fs3-00009.jpg",277.889307460803,497.028049079993
25,"206_fs3-00009.jpg",277.453725341199,496.766152280025
26,"206_fs3-00009.jpg",277.01846389731,496.502715377688
27,"206_fs3-00009.jpg",276.582186882655,496.237648636994
28,"206_fs3-00009.jpg",276.145125334106,495.970862321954
29,"206_fs3-00009.jpg",275.707578683812,495.702266696578
30,"206_fs3-00009.jpg",275.269846363927,495.431772024877
31,"206_fs3-00009.jpg",274.832227806603,495.159288570863
32,"206_fs3-00009.jpg",274.39502244399,494.884726598547
33,"206_fs3-00009.jpg",273.958529708242,494.60799637194
34,"206_fs3-00009.jpg",273.52304903151,494.329008155053
35,"206_fs3-00009.jpg",273.088879845947,494.047672211897
36,"206_fs3-00009.jpg",272.656321583704,493.763898806483
37,"206_fs3-00009.jpg",272.225673676933,493.477598202822
38,"206_fs3-00009.jpg",271.797235557787,493.188680664926
39,"206_fs3-00009.jpg",271.371306658417,492.897056456805
40,"206_fs3-00009.jpg",270.948186410976,492.60263584247
41,"206_fs3-00009.jpg",270.528174247615,492.305329085933
42,"206_fs3-00009.jpg",270.111569600486,492.005046451205
43,"206_fs3-00009.jpg",269.698671901742,491.701698202296
44,"206_fs3-00009.jpg",269.289780583534,491.395194603218
45,"206_fs3-00009.jpg",268.885195078014,491.085445917982
46,"206_fs3-00009.jpg",268.485214817335,490.772362410599
47,"206_fs3-00009.jpg",268.090139233648,490.455854345079
48,"206_fs3-00009.jpg",267.700028090036,490.135831982392
49,"206_fs3-00009.jpg",267.309191247832,489.812205129831
50,"206_fs3-00009.jpg",266.915775104534,489.484882663415
51,"206_fs3-00009.jpg",266.520673581681,489.153773344813
52,"206_fs3-00009.jpg",266.124780600811,488.818785935697
53,"206_fs3-00009.jpg",265.72899008346,488.479829197736
54,"206_fs3-00009.jpg",265.334195951167,488.1368118926
55,"206_fs3-00009.jpg",264.941292125468,487.78964278196
56,"206_fs3-00009.jpg",264.551172527902,487.438230627484
57,"206_fs3-00009.jpg",264.164731080006,487.082484190844
58,"206_fs3-00009.jpg",263.782861703318,486.72231223371
59,"206_fs3-00009.jpg",263.406458319375,486.357623517751
60,"206_fs3-00009.jpg",263.036414849715,485.988326804637
61,"206_fs3-00009.jpg",262.673625215875,485.614330856039
62,"206_fs3-00009.jpg",262.318983339393,485.235544433627
63,"206_fs3-00009.jpg",261.973383141807,484.85187629907
64,"206_fs3-00009.jpg",261.637718544654,484.463235214039
65,"206_fs3-00009.jpg",261.312883469472,484.069529940204
66,"206_fs3-00009.jpg",260.999771837798,483.670669239235
67,"206_fs3-00009.jpg",260.69927757117,483.266561872801
68,"206_fs3-00009.jpg",260.412294591125,482.857116602574
69,"206_fs3-00009.jpg",260.139716819202,482.442242190223
70,"206_fs3-00009.jpg",259.87884031737,482.021856722703
71,"206_fs3-00009.jpg",259.615885137433,481.596017368386
72,"206_fs3-00009.jpg",259.350324953482,481.164888129831
73,"206_fs3-00009.jpg",259.083226166955,480.728635744438
74,"206_fs3-00009.jpg",258.81565517929,480.287426949607
75,"206_fs3-00009.jpg",258.548678391925,479.841428482737
76,"206_fs3-00009.jpg",258.283362206299,479.390807081229
77,"206_fs3-00009.jpg",258.020773023849,478.935729482482
78,"206_fs3-00009.jpg",257.761977246015,478.476362423896
79,"206_fs3-00009.jpg",257.508041274234,478.012872642871
80,"206_fs3-00009.jpg",257.260031509944,477.545426876806
81,"206_fs3-00009.jpg",257.019014354585,477.074191863102
82,"206_fs3-00009.jpg",256.786056209593,476.599334339157
83,"206_fs3-00009.jpg",256.562223476408,476.121021042372
84,"206_fs3-00009.jpg",256.348582556468,475.639418710147
85,"206_fs3-00009.jpg",256.14619985121,475.154694079881
86,"206_fs3-00009.jpg",255.956141762074,474.667013888974
87,"206_fs3-00009.jpg",255.779474690497,474.176544874825
88,"206_fs3-00009.jpg",255.617265037918,473.683453774835
89,"206_fs3-00009.jpg",255.470579205775,473.187907326403
90,"206_fs3-00009.jpg",255.340483595507,472.69007226693
91,"206_fs3-00009.jpg",255.228044608551,472.190115333814
92,"206_fs3-00009.jpg",255.134328646345,471.688203264456
93,"206_fs3-00009.jpg",255.060402110329,471.184502796254
94,"206_fs3-00009.jpg",255.00733140194,470.679180666611
95,"206_fs3-00009.jpg",254.974475610817,470.17240304122
96,"206_fs3-00009.jpg",254.946454494444,469.664313299967
97,"206_fs3-00009.jpg",254.919383736652,469.155024894566
98,"206_fs3-00009.jpg",254.89329436918,468.644649243178
99,"206_fs3-00009.jpg",254.86821742377,468.133297763967
100,"206_fs3-00009.jpg",254.844183932161,467.621081875095
101,"206_fs3-00009.jpg",254.821224926094,467.108112994725
102,"206_fs3-00009.jpg",254.799371437311,466.594502541019
103,"206_fs3-00009.jpg",254.77865449755,466.080361932141
104,"206_fs3-00009.jpg",254.759105138554,465.565802586253
105,"206_fs3-00009.jpg",254.740754392062,465.050935921518
106,"206_fs3-00009.jpg",254.723633289815,464.535873356097
107,"206_fs3-00009.jpg",254.707772863553,464.020726308155
108,"206_fs3-00009.jpg",254.693204145018,463.505606195854
109,"206_fs3-00009.jpg",254.679958165949,462.990624437356
110,"206_fs3-00009.jpg",254.668065958087,462.475892450825
111,"206_fs3-00009.jpg",254.657558553173,461.961521654422
112,"206_fs3-00009.jpg",254.648466982948,461.447623466311
113,"206_fs3-00009.jpg",254.640822279151,460.934309304654
114,"206_fs3-00009.jpg",254.634655473523,460.421690587614
115,"206_fs3-00009.jpg",254.629997597805,459.909878733353
116,"206_fs3-00009.jpg",254.626879683738,459.398985160036
117,"206_fs3-00009.jpg",254.625332763061,458.889121285823
118,"206_fs3-00009.jpg",254.627830896603,458.38039600668
119,"206_fs3-00009.jpg",254.646921455975,457.872868358533
120,"206_fs3-00009.jpg",254.683644775789,457.366551664444
121,"206_fs3-00009.jpg",254.737137443041,456.861457556674
122,"206_fs3-00009.jpg",254.806536044725,456.357597667483
123,"206_fs3-00009.jpg",254.890977167838,455.854983629132
124,"206_fs3-00009.jpg",254.989597399375,455.353627073883
125,"206_fs3-00009.jpg",255.101533326332,454.853539633996
126,"206_fs3-00009.jpg",255.225921535703,454.354732941732
127,"206_fs3-00009.jpg",255.361898614486,453.857218629352
128,"206_fs3-00009.jpg",255.508601149674,453.361008329117
129,"206_fs3-00009.jpg",255.665165728264,452.866113673287
130,"206_fs3-00009.jpg",255.830728937251,452.372546294124
131,"206_fs3-00009.jpg",256.00442736363,451.880317823888
132,"206_fs3-00009.jpg",256.185397594398,451.389439894841
133,"206_fs3-00009.jpg",256.37277621655,450.899924139242
134,"206_fs3-00009.jpg",256.56569981708,450.411782189354
135,"206_fs3-00009.jpg",256.763304982986,449.925025677436
136,"206_fs3-00009.jpg",256.964728301261,449.43966623575
137,"206_fs3-00009.jpg",257.169106358902,448.955715496556
138,"206_fs3-00009.jpg",257.375575742904,448.473185092116
139,"206_fs3-00009.jpg",257.583273040264,447.992086654691
140,"206_fs3-00009.jpg",257.791334837975,447.51243181654
141,"206_fs3-00009.jpg",257.998897723034,447.034232209925
142,"206_fs3-00009.jpg",258.205098282436,446.557499467107
143,"206_fs3-00009.jpg",258.409073103177,446.082245220347
144,"206_fs3-00009.jpg",258.609958772253,445.608481101906
145,"206_fs3-00009.jpg",258.806891876658,445.136218744044
146,"206_fs3-00009.jpg",258.999009003389,444.665469779022
147,"206_fs3-00009.jpg",259.18544673944,444.196245839102
148,"206_fs3-00009.jpg",259.366451655813,443.728557576795
149,"206_fs3-00009.jpg",259.559355347254,443.262333692278
150,"206_fs3-00009.jpg",259.768671132476,442.797360370024
151,"206_fs3-00009.jpg",259.992179356282,442.333409527015
152,"206_fs3-00009.jpg",260.227660363476,441.870253080229
153,"206_fs3-00009.jpg",260.472894498861,441.407662946648
154,"206_fs3-00009.jpg",260.725662107243,440.945411043252
155,"206_fs3-00009.jpg",260.983743533425,440.483269287021
156,"206_fs3-00009.jpg",261.24491912221,440.021009594935
157,"206_fs3-00009.jpg",261.506969218403,439.558403883975
158,"206_fs3-00009.jpg",261.767674166808,439.095224071122
159,"206_fs3-00009.jpg",262.024814312229,438.631242073355
160,"206_fs3-00009.jpg",262.276169999469,438.166229807655
161,"206_fs3-00009.jpg",262.519521573332,437.699959191002
162,"206_fs3-00009.jpg",262.752649378623,437.232202140377
163,"206_fs3-00009.jpg",262.973333760146,436.76273057276
164,"206_fs3-00009.jpg",263.179355062704,436.291316405131
165,"206_fs3-00009.jpg",263.368493631101,435.817731554471
166,"206_fs3-00009.jpg",263.538529810141,435.34174793776
167,"206_fs3-00009.jpg",263.687243944628,434.863137471978
168,"206_fs3-00009.jpg",263.812416379367,434.381672074106
169,"206_fs3-00009.jpg",263.91182745916,433.897123661124
170,"206_fs3-00009.jpg",263.983257528813,433.409264150012
171,"206_fs3-00009.jpg",264.030356850443,432.917883861507
172,"206_fs3-00009.jpg",264.07403676081,432.423024444933
173,"206_fs3-00009.jpg",264.116306361404,431.924909417807
174,"206_fs3-00009.jpg",264.157084142936,431.423766352032
175,"206_fs3-00009.jpg",264.196288596115,430.919822819509
176,"206_fs3-00009.jpg",264.233838211653,430.413306392142
177,"206_fs3-00009.jpg",264.269651480259,429.904444641833
178,"206_fs3-00009.jpg",264.303646892644,429.393465140485
179,"206_fs3-00009.jpg",264.335742939517,428.880595459999
180,"206_fs3-00009.jpg",264.36585811159,428.366063172278
181,"206_fs3-00009.jpg",264.393910899572,427.850095849225
182,"206_fs3-00009.jpg",264.419819794174,427.332921062742
183,"206_fs3-00009.jpg",264.443503286106,426.814766384732
184,"206_fs3-00009.jpg",264.464879866078,426.295859387097
185,"206_fs3-00009.jpg",264.4838680248,425.776427641739
186,"206_fs3-00009.jpg",264.500386252983,425.256698720562
187,"206_fs3-00009.jpg",264.514353041338,424.736900195467
188,"206_fs3-00009.jpg",264.525686880573,424.217259638356
189,"206_fs3-00009.jpg",264.5343062614,423.698004621133
190,"206_fs3-00009.jpg",264.540129674529,423.1793627157
191,"206_fs3-00009.jpg",264.54307561067,422.661561493959
192,"206_fs3-00009.jpg",264.540484470276,422.144828527813
193,"206_fs3-00009.jpg",264.518222150755,421.629391389164
194,"206_fs3-00009.jpg",264.476796960715,421.115477649914
195,"206_fs3-00009.jpg",264.419362847746,420.603314881967
196,"206_fs3-00009.jpg",264.349073759441,420.093130657224
197,"206_fs3-00009.jpg",264.26908364339,419.585152547588
198,"206_fs3-00009.jpg",264.182546447185,419.079608124961
199,"206_fs3-00009.jpg",264.092616118417,418.576724961246
200,"206_fs3-00009.jpg",264.002446604677,418.076730628346
1,"206_fs3-00010.jpg",297.5,504.167
2,"206_fs3-00010.jpg",297.018888223909,504.000682269748
3,"206_fs3-00010.jpg",296.538045255431,503.83494599823
4,"206_fs3-00010.jpg",296.057476638621,503.669737838922
5,"206_fs3-00010.jpg",295.577187917538,503.505004445299
6,"206_fs3-00010.jpg",295.097184636237,503.340692470836
7,"206_fs3-00010.jpg",294.617472338776,503.176748569008
8,"206_fs3-00010.jpg",294.138056569211,503.013119393291
9,"206_fs3-00010.jpg",293.658942871599,502.849751597159
10,"206_fs3-00010.jpg",293.180136789997,502.686591834088
11,"206_fs3-00010.jpg",292.701643868461,502.523586757553
12,"206_fs3-00010.jpg",292.223469651048,502.360683021029
13,"206_fs3-00010.jpg",291.745619681816,502.197827277992
14,"206_fs3-00010.jpg",291.26809950482,502.034966181916
15,"206_fs3-00010.jpg",290.790914664119,501.872046386277
16,"206_fs3-00010.jpg",290.314070703767,501.70901454455
17,"206_fs3-00010.jpg",289.837573167822,501.545817310211
18,"206_fs3-00010.jpg",289.361427600342,501.382401336733
19,"206_fs3-00010.jpg",288.885639545382,501.218713277593
20,"206_fs3-00010.jpg",288.410214546999,501.054699786266
21,"206_fs3-00010.jpg",287.93515814925,500.890307516227
22,"206_fs3-00010.jpg",287.460475896193,500.725483120951
23,"206_fs3-00010.jpg",286.986173331883,500.560173253913
24,"206_fs3-00010.jpg",286.512256000378,500.394324568589
25,"206_fs3-00010.jpg",286.038729445733,500.227883718453
26,"206_fs3-00010.jpg",285.565325444414,500.060797356981
27,"206_fs3-00010.jpg",285.091572575893,499.893012137649
28,"206_fs3-00010.jpg",284.617520111712,499.72447471393
29,"206_fs3-00010.jpg",284.143228917077,499.555131739302
30,"206_fs3-00010.jpg",283.668759857193,499.384929867237
31,"206_fs3-00010.jpg",283.194173797264,499.213815751213
32,"206_fs3-00010.jpg",282.719531602494,499.041736044704
33,"206_fs3-00010.jpg",282.244894138089,498.868637401185
34,"206_fs3-00010.jpg",281.770322269252,498.694466474131
35,"206_fs3-00010.jpg",281.29587686119,498.519169917018
36,"206_fs3-00010.jpg",280.821618779105,498.342694383321
37,"206_fs3-00010.jpg",280.347608888203,498.164986526515
38,"206_fs3-00010.jpg",279.873908053689,497.985993000075
39,"206_fs3-00010.jpg",279.400577140766,497.805660457476
40,"206_fs3-00010.jpg",278.92767701464,497.623935552194
41,"206_fs3-00010.jpg",278.455268540516,497.440764937704
42,"206_fs3-00010.jpg",277.983412583597,497.25609526748
43,"206_fs3-00010.jpg",277.512170009088,497.069873194999
44,"206_fs3-00010.jpg",277.041601682195,496.882045373735
45,"206_fs3-00010.jpg",276.571768468122,496.692558457164
46,"206_fs3-00010.jpg",276.102731232073,496.501359098761
47,"206_fs3-00010.jpg",275.634550839252,496.308393952
48,"206_fs3-00010.jpg",275.167288154866,496.113609670357
49,"206_fs3-00010.jpg",274.701004044117,495.916952907308
50,"206_fs3-00010.jpg",274.235759372211,495.718370316328
51,"206_fs3-00010.jpg",273.771615004353,495.517808550891
52,"206_fs3-00010.jpg",273.308631805747,495.315214264472
53,"206_fs3-00010.jpg",272.846870641597,495.110534110548
54,"206_fs3-00010.jpg",272.386392377109,494.903714742594
55,"206_fs3-00010.jpg",271.927257877487,494.694702814083
56,"206_fs3-00010.jpg",271.469528007935,494.483444978493
57,"206_fs3-00010.jpg",271.013263633658,494.269887889297
58,"206_fs3-00010.jpg",270.558525619861,494.053978199971
59,"206_fs3-00010.jpg",270.105374831748,493.83566256399
60,"206_fs3-00010.jpg",269.652936497278,493.614893432935
61,"206_fs3-00010.jpg",269.200286235113,493.391649034461
62,"206_fs3-00010.jpg",268.747620571956,493.165914756524
63,"206_fs3-00010.jpg",268.295137306852,492.937675987362
64,"206_fs3-00010.jpg",267.843034238845,492.706918115214
