"points","Image","X","Y"
2,"208_fs3-00008.jpg",344.420560314369,184.032737596725
3,"208_fs3-00008.jpg",344.013372171529,184.57057209919
4,"208_fs3-00008.jpg",343.611658633178,185.113401576373
5,"208_fs3-00008.jpg",343.215642761017,185.661124097252
6,"208_fs3-00008.jpg",342.825547616743,186.213637730804
7,"208_fs3-00008.jpg",342.441596262057,186.770840546008
8,"208_fs3-00008.jpg",342.064011758657,187.332630611841
9,"208_fs3-00008.jpg",341.693017168243,187.898905997281
10,"208_fs3-00008.jpg",341.328835552513,188.469564771307
11,"208_fs3-00008.jpg",340.971689973168,189.044505002895
12,"208_fs3-00008.jpg",340.621803491905,189.623624761024
13,"208_fs3-00008.jpg",340.279399170425,190.206822114671
14,"208_fs3-00008.jpg",339.944700070427,190.793995132814
15,"208_fs3-00008.jpg",339.617929253609,191.385041884432
16,"208_fs3-00008.jpg",339.299309781671,191.979860438502
17,"208_fs3-00008.jpg",338.989064716312,192.578348864001
18,"208_fs3-00008.jpg",338.687417119232,193.180405229908
19,"208_fs3-00008.jpg",338.394590052129,193.7859276052
20,"208_fs3-00008.jpg",338.110806576702,194.394814058856
21,"208_fs3-00008.jpg",337.836289754651,195.006962659853
22,"208_fs3-00008.jpg",337.571262647675,195.622271477169
23,"208_fs3-00008.jpg",337.315948317474,196.240638579781
24,"208_fs3-00008.jpg",337.070569825745,196.861962036668
25,"208_fs3-00008.jpg",336.83535023419,197.486139916807
26,"208_fs3-00008.jpg",336.610512604505,198.113070289177
27,"208_fs3-00008.jpg",336.396279998392,198.742651222755
28,"208_fs3-00008.jpg",336.192875477549,199.374780786519
29,"208_fs3-00008.jpg",336.000522103675,200.009357049446
30,"208_fs3-00008.jpg",335.819442938469,200.646278080515
31,"208_fs3-00008.jpg",335.649861043631,201.285441948703
32,"208_fs3-00008.jpg",335.49199948086,201.926746722989
33,"208_fs3-00008.jpg",335.346081311855,202.57009047235
34,"208_fs3-00008.jpg",335.212329598315,203.215371265763
35,"208_fs3-00008.jpg",335.090967401939,203.862487172207
36,"208_fs3-00008.jpg",334.982217784426,204.51133626066
37,"208_fs3-00008.jpg",334.885709857541,205.161816600099
38,"208_fs3-00008.jpg",334.792915568177,205.813826259502
39,"208_fs3-00008.jpg",334.701258410613,206.467263307848
40,"208_fs3-00008.jpg",334.611096911773,207.122025814113
41,"208_fs3-00008.jpg",334.52278959858,207.778011847276
42,"208_fs3-00008.jpg",334.43669499796,208.435119476314
43,"208_fs3-00008.jpg",334.353171636834,209.093246770206
44,"208_fs3-00008.jpg",334.272578042129,209.752291797929
45,"208_fs3-00008.jpg",334.195272740766,210.412152628461
46,"208_fs3-00008.jpg",334.121614259671,211.07272733078
47,"208_fs3-00008.jpg",334.051961125767,211.733913973863
48,"208_fs3-00008.jpg",333.986671865979,212.395610626689
49,"208_fs3-00008.jpg",333.926105007229,213.057715358236
50,"208_fs3-00008.jpg",333.870619076442,213.72012623748
51,"208_fs3-00008.jpg",333.820572600542,214.3827413334
52,"208_fs3-00008.jpg",333.776324106453,215.045458714975
53,"208_fs3-00008.jpg",333.738232121099,215.70817645118
54,"208_fs3-00008.jpg",333.706655171403,216.370792610996
55,"208_fs3-00008.jpg",333.681951784289,217.033205263398
56,"208_fs3-00008.jpg",333.664480486681,217.695312477366
57,"208_fs3-00008.jpg",333.654599805505,218.357012321877
58,"208_fs3-00008.jpg",333.652829108999,219.018203258568
59,"208_fs3-00008.jpg",333.662493260819,219.678826146375
60,"208_fs3-00008.jpg",333.684243883352,220.338901569263
61,"208_fs3-00008.jpg",333.717355104122,220.998458916153
62,"208_fs3-00008.jpg",333.76110105065,221.657527575963
63,"208_fs3-00008.jpg",333.814755850459,222.316136937614
64,"208_fs3-00008.jpg",333.877593631071,222.974316390024
65,"208_fs3-00008.jpg",333.948888520009,223.632095322113
66,"208_fs3-00008.jpg",334.027914644796,224.289503122801
67,"208_fs3-00008.jpg",334.113946132953,224.946569181008
68,"208_fs3-00008.jpg",334.206257112004,225.603322885652
69,"208_fs3-00008.jpg",334.30412170947,226.259793625654
70,"208_fs3-00008.jpg",334.406814052874,226.916010789933
71,"208_fs3-00008.jpg",334.513608269738,227.572003767408
72,"208_fs3-00008.jpg",334.623778487585,228.227801946999
73,"208_fs3-00008.jpg",334.736598833938,228.883434717626
74,"208_fs3-00008.jpg",334.851343436319,229.538931468207
75,"208_fs3-00008.jpg",334.967286422249,230.194321587664
76,"208_fs3-00008.jpg",335.083701919253,230.849634464914
77,"208_fs3-00008.jpg",335.199864054851,231.504899488878
78,"208_fs3-00008.jpg",335.315046956567,232.160146048475
79,"208_fs3-00008.jpg",335.428524751924,232.815403532624
80,"208_fs3-00008.jpg",335.539571568442,233.470701330246
81,"208_fs3-00008.jpg",335.647461533645,234.126068830259
82,"208_fs3-00008.jpg",335.751468775056,234.781535421584
83,"208_fs3-00008.jpg",335.850867420196,235.437130493139
84,"208_fs3-00008.jpg",335.944931596589,236.092883433845
85,"208_fs3-00008.jpg",336.032935431756,236.74882363262
86,"208_fs3-00008.jpg",336.11415305322,237.404980478385
87,"208_fs3-00008.jpg",336.187994629931,238.061383341633
88,"208_fs3-00008.jpg",336.261025056292,238.71805388705
89,"208_fs3-00008.jpg",336.336805649777,239.374994183751
90,"208_fs3-00008.jpg",336.414802462475,240.032203231973
91,"208_fs3-00008.jpg",336.494481546473,240.689680031951
92,"208_fs3-00008.jpg",336.575308953858,241.347423583922
93,"208_fs3-00008.jpg",336.656750736719,242.005432888121
94,"208_fs3-00008.jpg",336.738272947142,242.663706944786
95,"208_fs3-00008.jpg",336.819341637216,243.322244754153
96,"208_fs3-00008.jpg",336.899422859027,243.981045316458
97,"208_fs3-00008.jpg",336.977982664664,244.640107631936
98,"208_fs3-00008.jpg",337.054487106214,245.299430700825
99,"208_fs3-00008.jpg",337.128402235764,245.959013523361
100,"208_fs3-00008.jpg",337.199194105402,246.61885509978
101,"208_fs3-00008.jpg",337.266328767216,247.278954430318
102,"208_fs3-00008.jpg",337.329272273293,247.939310515211
103,"208_fs3-00008.jpg",337.387490675721,248.599922354696
104,"208_fs3-00008.jpg",337.440450026587,249.260788949009
105,"208_fs3-00008.jpg",337.487616377979,249.921909298387
106,"208_fs3-00008.jpg",337.528455781985,250.583282403065
107,"208_fs3-00008.jpg",337.562434290691,251.24490726328
108,"208_fs3-00008.jpg",337.589017956186,251.906782879268
109,"208_fs3-00008.jpg",337.607672830557,252.568908251266
110,"208_fs3-00008.jpg",337.617864965891,253.231282379509
111,"208_fs3-00008.jpg",337.619395459873,253.893903846433
112,"208_fs3-00008.jpg",337.615557617927,254.556751576059
113,"208_fs3-00008.jpg",337.607459027459,255.219776781845
114,"208_fs3-00008.jpg",337.595274979442,255.882928589284
115,"208_fs3-00008.jpg",337.57918076485,256.546156123869
116,"208_fs3-00008.jpg",337.559351674655,257.209408511094
117,"208_fs3-00008.jpg",337.53596299983,257.872634876451
118,"208_fs3-00008.jpg",337.509190031348,258.535784345434
119,"208_fs3-00008.jpg",337.479208060181,259.198806043534
120,"208_fs3-00008.jpg",337.446192377303,259.861649096246
121,"208_fs3-00008.jpg",337.410318273686,260.524262629061
122,"208_fs3-00008.jpg",337.371761040303,261.186595767474
123,"208_fs3-00008.jpg",337.330695968127,261.848597636977
124,"208_fs3-00008.jpg",337.28729834813,262.510217363063
125,"208_fs3-00008.jpg",337.241743471286,263.171404071224
126,"208_fs3-00008.jpg",337.194206628566,263.832106886955
127,"208_fs3-00008.jpg",337.144863110945,264.492274935747
128,"208_fs3-00008.jpg",337.093888209395,265.151857343095
129,"208_fs3-00008.jpg",337.041457214888,265.81080323449
130,"208_fs3-00008.jpg",336.987745418398,266.469061735425
131,"208_fs3-00008.jpg",336.932928110897,267.126581971395
132,"208_fs3-00008.jpg",336.876178041475,267.783312971838
133,"208_fs3-00008.jpg",336.807509358302,268.439199506045
134,"208_fs3-00008.jpg",336.724796008534,269.094180484044
135,"208_fs3-00008.jpg",336.628646493933,269.748194389767
136,"208_fs3-00008.jpg",336.519669316259,270.401179707149
137,"208_fs3-00008.jpg",336.398472977271,271.053074920122
138,"208_fs3-00008.jpg",336.26566597873,271.703818512619
139,"208_fs3-00008.jpg",336.121856822397,272.353348968573
140,"208_fs3-00008.jpg",335.967654010033,273.001604771918
141,"208_fs3-00008.jpg",335.803666043396,273.648524406586
142,"208_fs3-00008.jpg",335.630501424248,274.29404635651
143,"208_fs3-00008.jpg",335.448768654349,274.938109105624
144,"208_fs3-00008.jpg",335.259076235459,275.580651137861
145,"208_fs3-00008.jpg",335.062032669339,276.221610937154
146,"208_fs3-00008.jpg",334.858246457749,276.860926987435
147,"208_fs3-00008.jpg",334.648326102449,277.498537772638
148,"208_fs3-00008.jpg",334.4328801052,278.134381776697
149,"208_fs3-00008.jpg",334.212516967762,278.768397483543
150,"208_fs3-00008.jpg",333.987845191895,279.40052337711
151,"208_fs3-00008.jpg",333.75947327936,280.030697941332
152,"208_fs3-00008.jpg",333.528009731917,280.658859660141
153,"208_fs3-00008.jpg",333.294063051327,281.28494701747
154,"208_fs3-00008.jpg",333.058241739349,281.908898497253
155,"208_fs3-00008.jpg",332.821154297745,282.530652583422
156,"208_fs3-00008.jpg",332.583409228274,283.150147759911
157,"208_fs3-00008.jpg",332.345615032697,283.767322510653
158,"208_fs3-00008.jpg",332.108380212774,284.382115319581
159,"208_fs3-00008.jpg",331.872313270265,284.994464670627
160,"208_fs3-00008.jpg",331.638022706932,285.604309047725
161,"208_fs3-00008.jpg",331.406117024533,286.211586934809
162,"208_fs3-00008.jpg",331.170655838534,286.816247381067
163,"208_fs3-00008.jpg",330.904183539102,287.418415454035
164,"208_fs3-00008.jpg",330.607439065633,288.018361519847
165,"208_fs3-00008.jpg",330.284903452375,288.616360295011
166,"208_fs3-00008.jpg",329.941057733579,289.212686496031
167,"208_fs3-00008.jpg",329.580382943493,289.807614839415
168,"208_fs3-00008.jpg",329.207360116366,290.401420041668
169,"208_fs3-00008.jpg",328.826470286448,290.994376819297
170,"208_fs3-00008.jpg",328.442194487989,291.586759888807
171,"208_fs3-00008.jpg",328.059013755236,292.178843966705
172,"208_fs3-00008.jpg",327.681409122441,292.770903769497
173,"208_fs3-00008.jpg",327.313861623851,293.363214013689
174,"208_fs3-00008.jpg",326.960852293716,293.956049415787
175,"208_fs3-00008.jpg",326.626862166285,294.549684692297
176,"208_fs3-00008.jpg",326.316372275808,295.144394559725
177,"208_fs3-00008.jpg",326.033863656533,295.740453734579
178,"208_fs3-00008.jpg",325.78381734271,296.338136933362
179,"208_fs3-00008.jpg",325.570714368589,296.937718872583
180,"208_fs3-00008.jpg",325.399035768418,297.539474268746
181,"208_fs3-00008.jpg",325.273262576447,298.143677838358
182,"208_fs3-00008.jpg",325.197875826925,298.750604297926
183,"208_fs3-00008.jpg",325.176821989927,299.360528363954
184,"208_fs3-00008.jpg",325.181102530395,299.973724752951
185,"208_fs3-00008.jpg",325.193016666929,300.59046818142
186,"208_fs3-00008.jpg",325.213847717075,301.21103336587
187,"208_fs3-00008.jpg",325.244878998378,301.835695022805
188,"208_fs3-00008.jpg",325.287393828382,302.464727868732
189,"208_fs3-00008.jpg",325.342675524634,303.098406620157
190,"208_fs3-00008.jpg",325.412007404677,303.737005993586
191,"208_fs3-00008.jpg",325.496672786057,304.380800705526
192,"208_fs3-00008.jpg",325.59795498632,305.030065472482
193,"208_fs3-00008.jpg",325.717137323009,305.68507501096
194,"208_fs3-00008.jpg",325.85550311367,306.346104037467
195,"208_fs3-00008.jpg",326.014335675848,307.013427268509
196,"208_fs3-00008.jpg",326.194918327088,307.687319420592
197,"208_fs3-00008.jpg",326.398534384935,308.368055210222
198,"208_fs3-00008.jpg",326.626467166935,309.055909353906
199,"208_fs3-00008.jpg",326.879999990631,309.751156568148
200,"208_fs3-00008.jpg",327.16041617357,310.454071569456
1,"208_fs3-00009.jpg",361.167,181.167
2,"208_fs3-00009.jpg",360.48559887688,181.293383193301
3,"208_fs3-00009.jpg",359.810144447694,181.431989110006
4,"208_fs3-00009.jpg",359.140780381775,181.582686144847
5,"208_fs3-00009.jpg",358.477650348458,181.745342692555
6,"208_fs3-00009.jpg",357.820898017074,181.919827147861
7,"208_fs3-00009.jpg",357.170667056959,182.106007905495
8,"208_fs3-00009.jpg",356.527101137446,182.303753360189
9,"208_fs3-00009.jpg",355.890343927868,182.512931906674
10,"208_fs3-00009.jpg",355.26053909756,182.73341193968
11,"208_fs3-00009.jpg",354.637830315855,182.965061853939
12,"208_fs3-00009.jpg",354.022361252086,183.207750044182
13,"208_fs3-00009.jpg",353.414275575587,183.461344905139
14,"208_fs3-00009.jpg",352.813716955693,183.725714831542
15,"208_fs3-00009.jpg",352.220829061736,184.000728218121
16,"208_fs3-00009.jpg",351.63575556305,184.286253459608
17,"208_fs3-00009.jpg",351.058640128969,184.582158950733
18,"208_fs3-00009.jpg",350.489626428827,184.888313086228
19,"208_fs3-00009.jpg",349.928858131957,185.204584260823
20,"208_fs3-00009.jpg",349.376478907693,185.53084086925
21,"208_fs3-00009.jpg",348.832632425368,185.866951306239
22,"208_fs3-00009.jpg",348.297462354317,186.212783966522
23,"208_fs3-00009.jpg",347.771112363873,186.568207244829
24,"208_fs3-00009.jpg",347.253726123369,186.933089535891
25,"208_fs3-00009.jpg",346.74544730214,187.30729923444
26,"208_fs3-00009.jpg",346.246419569518,187.690704735207
27,"208_fs3-00009.jpg",345.756786594838,188.083174432921
28,"208_fs3-00009.jpg",345.276692047434,188.484576722315
29,"208_fs3-00009.jpg",344.806279596638,188.894779998119
30,"208_fs3-00009.jpg",344.34366958242,189.313652655065
31,"208_fs3-00009.jpg",343.877480559437,189.741063087883
32,"208_fs3-00009.jpg",343.407013530849,190.176879691304
33,"208_fs3-00009.jpg",342.933583353671,190.620970860059
34,"208_fs3-00009.jpg",342.458504884918,191.07320498888
35,"208_fs3-00009.jpg",341.983092981605,191.533450472496
36,"208_fs3-00009.jpg",341.508662500748,192.001575705641
37,"208_fs3-00009.jpg",341.036528299361,192.477449083043
38,"208_fs3-00009.jpg",340.56800523446,192.960938999434
39,"208_fs3-00009.jpg",340.104408163061,193.451913849546
40,"208_fs3-00009.jpg",339.647051942177,193.950242028108
41,"208_fs3-00009.jpg",339.197251428826,194.455791929853
42,"208_fs3-00009.jpg",338.756321480021,194.968431949511
43,"208_fs3-00009.jpg",338.325576952778,195.488030481813
44,"208_fs3-00009.jpg",337.906332704113,196.01445592149
45,"208_fs3-00009.jpg",337.49990359104,196.547576663273
46,"208_fs3-00009.jpg",337.107604470575,197.087261101893
47,"208_fs3-00009.jpg",336.730750199733,197.633377632081
48,"208_fs3-00009.jpg",336.37065563553,198.185794648568
49,"208_fs3-00009.jpg",336.028635634979,198.744380546085
50,"208_fs3-00009.jpg",335.706005055098,199.309003719363
51,"208_fs3-00009.jpg",335.4040787529,199.879532563133
52,"208_fs3-00009.jpg",335.124171585402,200.455835472125
53,"208_fs3-00009.jpg",334.867598409618,201.037780841072
54,"208_fs3-00009.jpg",334.635674082564,201.625237064704
55,"208_fs3-00009.jpg",334.429713461254,202.218072537751
56,"208_fs3-00009.jpg",334.251031402705,202.816155654946
57,"208_fs3-00009.jpg",334.100745761047,203.419354775418
58,"208_fs3-00009.jpg",333.962895976738,204.027508144361
59,"208_fs3-00009.jpg",333.827001315742,204.640369110699
60,"208_fs3-00009.jpg",333.693462134313,205.257676170424
61,"208_fs3-00009.jpg",333.562678788705,205.879167819527
62,"208_fs3-00009.jpg",333.435051635173,206.504582554
63,"208_fs3-00009.jpg",333.310981029969,207.133658869835
64,"208_fs3-00009.jpg",333.190867329349,207.766135263023
65,"208_fs3-00009.jpg",333.075110889566,208.401750229555
66,"208_fs3-00009.jpg",332.964112066875,209.040242265423
67,"208_fs3-00009.jpg",332.858271217529,209.68134986662
68,"208_fs3-00009.jpg",332.757988697783,210.324811529135
69,"208_fs3-00009.jpg",332.663664863891,210.970365748962
70,"208_fs3-00009.jpg",332.575700072106,211.617751022091
71,"208_fs3-00009.jpg",332.494494678684,212.266705844515
72,"208_fs3-00009.jpg",332.420449039877,212.916968712224
73,"208_fs3-00009.jpg",332.353963511941,213.56827812121
74,"208_fs3-00009.jpg",332.295438451129,214.220372567466
75,"208_fs3-00009.jpg",332.245274213695,214.872990546981
76,"208_fs3-00009.jpg",332.203871155893,215.525870555749
77,"208_fs3-00009.jpg",332.171629633978,216.178751089761
78,"208_fs3-00009.jpg",332.148950004204,216.831370645008
79,"208_fs3-00009.jpg",332.136232622824,217.483467717482
80,"208_fs3-00009.jpg",332.133816330844,218.134781828761
81,"208_fs3-00009.jpg",332.140762556542,218.785149366189
82,"208_fs3-00009.jpg",332.156337935446,219.434581732537
83,"208_fs3-00009.jpg",332.180162460087,220.08310872206
84,"208_fs3-00009.jpg",332.211856122998,220.730760129011
85,"208_fs3-00009.jpg",332.25103891671,221.377565747642
86,"208_fs3-00009.jpg",332.297330833756,222.023555372209
87,"208_fs3-00009.jpg",332.350351866666,222.668758796964
88,"208_fs3-00009.jpg",332.409722007973,223.31320581616
89,"208_fs3-00009.jpg",332.475061250207,223.956926224051
90,"208_fs3-00009.jpg",332.545989585902,224.59994981489
91,"208_fs3-00009.jpg",332.622127007588,225.242306382931
92,"208_fs3-00009.jpg",332.703093507798,225.884025722428
93,"208_fs3-00009.jpg",332.788509079062,226.525137627632
94,"208_fs3-00009.jpg",332.877993713914,227.165671892799
95,"208_fs3-00009.jpg",332.971167404884,227.80565831218
96,"208_fs3-00009.jpg",333.067650144504,228.445126680031
97,"208_fs3-00009.jpg",333.167061925306,229.084106790603
98,"208_fs3-00009.jpg",333.269022739821,229.722628438151
99,"208_fs3-00009.jpg",333.373152580582,230.360721416928
100,"208_fs3-00009.jpg",333.47907144012,230.998415521187
101,"208_fs3-00009.jpg",333.586399310967,231.635740545182
102,"208_fs3-00009.jpg",333.694756185654,232.272726283165
103,"208_fs3-00009.jpg",333.803762056713,232.909402529392
104,"208_fs3-00009.jpg",333.913036916676,233.545799078114
105,"208_fs3-00009.jpg",334.022200758075,234.181945723585
106,"208_fs3-00009.jpg",334.130873573442,234.81787226006
107,"208_fs3-00009.jpg",334.238675355307,235.45360848179
108,"208_fs3-00009.jpg",334.345226096203,236.08918418303
109,"208_fs3-00009.jpg",334.450145788662,236.724629158032
110,"208_fs3-00009.jpg",334.553054425214,237.359973201051
111,"208_fs3-00009.jpg",334.653571998393,237.99524610634
112,"208_fs3-00009.jpg",334.75131850073,238.630477668151
113,"208_fs3-00009.jpg",334.845913924755,239.265697680739
114,"208_fs3-00009.jpg",334.936978263002,239.900935938357
115,"208_fs3-00009.jpg",335.024151535951,240.536222234656
116,"208_fs3-00009.jpg",335.112719489657,241.171583431477
117,"208_fs3-00009.jpg",335.20665215856,241.8070366669
118,"208_fs3-00009.jpg",335.305422138629,242.442597065747
119,"208_fs3-00009.jpg",335.408502025832,243.078279752839
120,"208_fs3-00009.jpg",335.515364416139,243.714099852997
121,"208_fs3-00009.jpg",335.625481905519,244.350072491045
122,"208_fs3-00009.jpg",335.73832708994,244.986212791801
123,"208_fs3-00009.jpg",335.853372565372,245.622535880089
124,"208_fs3-00009.jpg",335.970090927784,246.25905688073
125,"208_fs3-00009.jpg",336.087954773145,246.895790918546
126,"208_fs3-00009.jpg",336.206436697424,247.532753118357
127,"208_fs3-00009.jpg",336.32500929659,248.169958604985
128,"208_fs3-00009.jpg",336.443145166612,248.807422503252
129,"208_fs3-00009.jpg",336.560316903459,249.44515993798
130,"208_fs3-00009.jpg",336.6759971031,250.08318603399
131,"208_fs3-00009.jpg",336.789658361504,250.721515916103
132,"208_fs3-00009.jpg",336.90077327464,251.360164709141
133,"208_fs3-00009.jpg",337.008814438477,251.999147537925
134,"208_fs3-00009.jpg",337.113254448985,252.638479527278
135,"208_fs3-00009.jpg",337.213565902131,253.27817580202
136,"208_fs3-00009.jpg",337.309221393886,253.918251486973
137,"208_fs3-00009.jpg",337.399693520218,254.558721706958
138,"208_fs3-00009.jpg",337.484454877097,255.199601586798
139,"208_fs3-00009.jpg",337.562978060491,255.840906251313
140,"208_fs3-00009.jpg",337.634735666369,256.482650825325
141,"208_fs3-00009.jpg",337.699200290701,257.124850433656
142,"208_fs3-00009.jpg",337.755844529455,257.767520201127
143,"208_fs3-00009.jpg",337.8041409786,258.410675252559
144,"208_fs3-00009.jpg",337.843562234106,259.054330712775
145,"208_fs3-00009.jpg",337.873580891942,259.698501706595
146,"208_fs3-00009.jpg",337.893669548076,260.343203358841
147,"208_fs3-00009.jpg",337.903300798478,260.988450794336
148,"208_fs3-00009.jpg",337.902788191807,261.634254797445
149,"208_fs3-00009.jpg",337.895164575489,262.280565785529
150,"208_fs3-00009.jpg",337.880952365064,262.927289941262
151,"208_fs3-00009.jpg",337.860372731545,263.574332431434
152,"208_fs3-00009.jpg",337.833646845944,264.221598422835
153,"208_fs3-00009.jpg",337.800995879275,264.868993082253
154,"208_fs3-00009.jpg",337.762641002548,265.516421576479
155,"208_fs3-00009.jpg",337.718803386777,266.163789072302
156,"208_fs3-00009.jpg",337.669704202973,266.811000736511
157,"208_fs3-00009.jpg",337.61556462215,267.457961735895
158,"208_fs3-00009.jpg",337.556605815319,268.104577237245
159,"208_fs3-00009.jpg",337.493048953493,268.750752407349
160,"208_fs3-00009.jpg",337.425115207684,269.396392412997
161,"208_fs3-00009.jpg",337.353025748904,270.041402420978
162,"208_fs3-00009.jpg",337.277001748166,270.685687598082
163,"208_fs3-00009.jpg",337.197264376483,271.329153111098
164,"208_fs3-00009.jpg",337.114034804866,271.971704126816
165,"208_fs3-00009.jpg",337.027534204327,272.613245812025
166,"208_fs3-00009.jpg",336.93798374588,273.253683333514
167,"208_fs3-00009.jpg",336.845604600536,273.892921858072
168,"208_fs3-00009.jpg",336.750617939309,274.530866552491
169,"208_fs3-00009.jpg",336.653244933209,275.167422583558
170,"208_fs3-00009.jpg",336.55370675325,275.802495118063
171,"208_fs3-00009.jpg",336.452224570444,276.435989322795
172,"208_fs3-00009.jpg",336.349019555803,277.067810364545
173,"208_fs3-00009.jpg",336.244312880339,277.697863410101
174,"208_fs3-00009.jpg",336.138325715065,278.326053626252
175,"208_fs3-00009.jpg",336.028021989977,278.952286179789
176,"208_fs3-00009.jpg",335.9024814714,279.576466237501
177,"208_fs3-00009.jpg",335.761277111389,280.198498966177
178,"208_fs3-00009.jpg",335.604947225383,280.818289532606
179,"208_fs3-00009.jpg",335.434030128824,281.435743103578
180,"208_fs3-00009.jpg",335.249064137152,282.050764845882
181,"208_fs3-00009.jpg",335.050587565806,282.663259926308
182,"208_fs3-00009.jpg",334.839138730226,283.273133511646
183,"208_fs3-00009.jpg",334.615255945854,283.880290768684
184,"208_fs3-00009.jpg",334.379477528128,284.484636864212
185,"208_fs3-00009.jpg",334.132341792489,285.086076965019
186,"208_fs3-00009.jpg",333.874387054378,285.684516237896
187,"208_fs3-00009.jpg",333.606151629234,286.27985984963
188,"208_fs3-00009.jpg",333.328173832497,286.872012967012
189,"208_fs3-00009.jpg",333.040991979607,287.460880756832
190,"208_fs3-00009.jpg",332.745144386006,288.046368385878
191,"208_fs3-00009.jpg",332.441169367132,288.62838102094
192,"208_fs3-00009.jpg",332.129605238425,289.206823828808
193,"208_fs3-00009.jpg",331.810990315327,289.78160197627
194,"208_fs3-00009.jpg",331.485862913277,290.352620630116
195,"208_fs3-00009.jpg",331.154761347716,290.919784957137
196,"208_fs3-00009.jpg",330.818223934083,291.48300012412
197,"208_fs3-00009.jpg",330.476788987818,292.042171297856
198,"208_fs3-00009.jpg",330.130994824362,292.597203645134
199,"208_fs3-00009.jpg",329.781379759154,293.148002332743
200,"208_fs3-00009.jpg",329.428482107636,293.694472527473
1,"208_fs3-00010.jpg",377.167,192.833
2,"208_fs3-00010.jpg",376.505027940474,192.498703495989
3,"208_fs3-00010.jpg",375.844605962979,192.176345080265
4,"208_fs3-00010.jpg",375.185744539545,191.865919218157
5,"208_fs3-00010.jpg",374.528454142203,191.567420374993
6,"208_fs3-00010.jpg",373.872745242984,191.280843016104
7,"208_fs3-00010.jpg",373.218628313921,191.006181606817
8,"208_fs3-00010.jpg",372.566113827044,190.743430612462
9,"208_fs3-00010.jpg",371.915212254384,190.492584498367
10,"208_fs3-00010.jpg",371.265934067972,190.253637729863
11,"208_fs3-00010.jpg",370.61828973984,190.026584772277
12,"208_fs3-00010.jpg",369.972289742019,189.811420090939
13,"208_fs3-00010.jpg",369.32794454654,189.608138151179
14,"208_fs3-00010.jpg",368.685264625434,189.416733418324
15,"208_fs3-00010.jpg",368.044260450733,189.237200357704
16,"208_fs3-00010.jpg",367.404942494468,189.069533434648
17,"208_fs3-00010.jpg",366.767321228669,188.913727114485
18,"208_fs3-00010.jpg",366.131407125369,188.769775862545
19,"208_fs3-00010.jpg",365.497210656597,188.637674144155
20,"208_fs3-00010.jpg",364.864742294386,188.517416424645
21,"208_fs3-00010.jpg",364.234012510767,188.408997169345
22,"208_fs3-00010.jpg",363.605031777771,188.312410843582
23,"208_fs3-00010.jpg",362.977810567429,188.227651912687
24,"208_fs3-00010.jpg",362.352359351773,188.154714841988
25,"208_fs3-00010.jpg",361.728688602832,188.093594096814
26,"208_fs3-00010.jpg",361.10680879264,188.044284142495
27,"208_fs3-00010.jpg",360.486730393226,188.006779444358
28,"208_fs3-00010.jpg",359.868463876623,187.981074467734
29,"208_fs3-00010.jpg",359.252019714861,187.967163677951
30,"208_fs3-00010.jpg",358.637408379971,187.965041540339
31,"208_fs3-00010.jpg",358.024640343986,187.974702520225
32,"208_fs3-00010.jpg",357.413726078935,187.996141082941
33,"208_fs3-00010.jpg",356.80467605685,188.029351693813
34,"208_fs3-00010.jpg",356.197500749763,188.074328818172
35,"208_fs3-00010.jpg",355.592210629704,188.131066921346
36,"208_fs3-00010.jpg",354.988816168705,188.199560468665
37,"208_fs3-00010.jpg",354.384566786099,188.279803925457
38,"208_fs3-00010.jpg",353.766206405145,188.371791757052
39,"208_fs3-00010.jpg",353.133239751874,188.475518428778
40,"208_fs3-00010.jpg",352.487127718971,188.590978405965
41,"208_fs3-00010.jpg",351.82933119912,188.718166153941
42,"208_fs3-00010.jpg",351.161311085004,188.857076138036
43,"208_fs3-00010.jpg",350.484528269308,189.007702823579
44,"208_fs3-00010.jpg",349.800443644716,189.170040675898
45,"208_fs3-00010.jpg",349.110518103913,189.344084160323
46,"208_fs3-00010.jpg",348.416212539582,189.529827742182
47,"208_fs3-00010.jpg",347.718987844408,189.727265886805
48,"208_fs3-00010.jpg",347.020304911075,189.936393059521
49,"208_fs3-00010.jpg",346.321624632267,190.157203725659
50,"208_fs3-00010.jpg",345.624407900669,190.389692350547
51,"208_fs3-00010.jpg",344.930115608964,190.633853399515
52,"208_fs3-00010.jpg",344.240208649836,190.889681337892
53,"208_fs3-00010.jpg",343.556147915971,191.157170631007
54,"208_fs3-00010.jpg",342.879394300051,191.436315744188
55,"208_fs3-00010.jpg",342.211408694762,191.727111142766
56,"208_fs3-00010.jpg",341.553651992787,192.029551292068
57,"208_fs3-00010.jpg",340.907585086811,192.343630657425
58,"208_fs3-00010.jpg",340.274668869518,192.669343704164
59,"208_fs3-00010.jpg",339.656364233592,193.006684897615
60,"208_fs3-00010.jpg",339.054132071717,193.355648703107
61,"208_fs3-00010.jpg",338.469433276578,193.716229585969
62,"208_fs3-00010.jpg",337.903728740858,194.08842201153
63,"208_fs3-00010.jpg",337.358479357243,194.472220445119
64,"208_fs3-00010.jpg",336.835146018415,194.867619352066
65,"208_fs3-00010.jpg",336.335189617059,195.274613197698
66,"208_fs3-00010.jpg",335.86007104586,195.693196447346
67,"208_fs3-00010.jpg",335.411251197502,196.123363566337
