"points","Image","X","Y"
133,"207_fs1-00005.jpg",575.333886436055,267.52239617606
134,"207_fs1-00005.jpg",575.390167739963,268.24629669525
135,"207_fs1-00005.jpg",575.459061874814,268.973256328431
136,"207_fs1-00005.jpg",575.539980863013,269.702400485578
137,"207_fs1-00005.jpg",575.632336726962,270.432854576663
138,"207_fs1-00005.jpg",575.735541489064,271.16374401166
139,"207_fs1-00005.jpg",575.849007171724,271.894194200542
140,"207_fs1-00005.jpg",575.972145797344,272.623330553284
141,"207_fs1-00005.jpg",576.104369388327,273.350278479858
142,"207_fs1-00005.jpg",576.245089967077,274.07416339024
143,"207_fs1-00005.jpg",576.393719555998,274.794110694401
144,"207_fs1-00005.jpg",576.549670177492,275.509245802315
145,"207_fs1-00005.jpg",576.712353853963,276.218694123958
146,"207_fs1-00005.jpg",576.881182607814,276.921581069301
147,"207_fs1-00005.jpg",577.05556846145,277.617032048318
148,"207_fs1-00005.jpg",577.234923437272,278.304172470983
149,"207_fs1-00005.jpg",577.418659557684,278.982127747271
150,"207_fs1-00005.jpg",577.60618884509,279.650023287153
151,"207_fs1-00005.jpg",577.806627505619,280.307008422686
152,"207_fs1-00005.jpg",578.055697082392,280.9525695274
153,"207_fs1-00005.jpg",578.353351616985,281.586442137929
154,"207_fs1-00005.jpg",578.695671574033,282.208367632946
155,"207_fs1-00005.jpg",579.078737418166,282.818087391126
156,"207_fs1-00005.jpg",579.498629614019,283.415342791142
157,"207_fs1-00005.jpg",579.951428626223,283.999875211669
158,"207_fs1-00005.jpg",580.433214919412,284.57142603138
159,"207_fs1-00005.jpg",580.940068958219,285.12973662895
160,"207_fs1-00005.jpg",581.468071207276,285.674548383054
161,"207_fs1-00005.jpg",582.013302131215,286.205602672364
162,"207_fs1-00005.jpg",582.57184219467,286.722640875555
163,"207_fs1-00005.jpg",583.139771862274,287.225404371301
164,"207_fs1-00005.jpg",583.713171598658,287.713634538277
165,"207_fs1-00005.jpg",584.288121868457,288.187072755156
166,"207_fs1-00005.jpg",584.860703136302,288.645460400613
167,"207_fs1-00005.jpg",585.426995866827,289.088538853321
168,"207_fs1-00005.jpg",585.984420717754,289.516049491955
169,"207_fs1-00005.jpg",586.546830947238,289.927733695189
170,"207_fs1-00005.jpg",587.118897853966,290.323332841697
171,"207_fs1-00005.jpg",587.700624522539,290.702588310152
172,"207_fs1-00005.jpg",588.292014037558,291.06524147923
173,"207_fs1-00005.jpg",588.893069483625,291.411033727604
174,"207_fs1-00005.jpg",589.503793945339,291.739706433949
175,"207_fs1-00005.jpg",590.124190507301,292.051000976938
176,"207_fs1-00005.jpg",590.754262254112,292.344658735245
177,"207_fs1-00005.jpg",591.394012270373,292.620421087545
178,"207_fs1-00005.jpg",592.043443640685,292.878029412511
179,"207_fs1-00005.jpg",592.702559449648,293.117225088819
180,"207_fs1-00005.jpg",593.371362781863,293.337749495141
181,"207_fs1-00005.jpg",594.049856721931,293.539344010153
182,"207_fs1-00005.jpg",594.738044354453,293.721750012528
183,"207_fs1-00005.jpg",595.435928764029,293.884708880939
184,"207_fs1-00005.jpg",596.14351303526,294.027961994062
185,"207_fs1-00005.jpg",596.860800252747,294.151250730571
186,"207_fs1-00005.jpg",597.58779350109,294.254316469139
187,"207_fs1-00005.jpg",598.32449586489,294.336900588441
188,"207_fs1-00005.jpg",599.070910428749,294.39874446715
189,"207_fs1-00005.jpg",599.827040277267,294.439589483942
190,"207_fs1-00005.jpg",600.592888495043,294.459177017489
191,"207_fs1-00005.jpg",601.368458166681,294.457248446466
192,"207_fs1-00005.jpg",602.153752376779,294.433545149548
193,"207_fs1-00005.jpg",602.948774209939,294.387808505407
194,"207_fs1-00005.jpg",603.753526750762,294.319779892719
195,"207_fs1-00005.jpg",604.568013083848,294.229200690158
196,"207_fs1-00005.jpg",605.392236293797,294.115812276397
197,"207_fs1-00005.jpg",606.226199465212,293.97935603011
198,"207_fs1-00005.jpg",607.069905682692,293.819573329973
199,"207_fs1-00005.jpg",607.923358030838,293.636205554658
200,"207_fs1-00005.jpg",608.786559594252,293.42899408284
1,"207_fs1-00006.jpg",629.5,176.167
2,"207_fs1-00006.jpg",629.159798007851,176.723799766854
3,"207_fs1-00006.jpg",628.820215404762,177.282149396421
4,"207_fs1-00006.jpg",628.481252722061,177.84201447413
5,"207_fs1-00006.jpg",628.142910491078,178.403360585415
6,"207_fs1-00006.jpg",627.805189243143,178.966153315708
7,"207_fs1-00006.jpg",627.468089509585,179.530358250438
8,"207_fs1-00006.jpg",627.131611821733,180.095940975039
9,"207_fs1-00006.jpg",626.795756710918,180.662867074942
10,"207_fs1-00006.jpg",626.460524708468,181.231102135578
11,"207_fs1-00006.jpg",626.125916345714,181.800611742379
12,"207_fs1-00006.jpg",625.791932153984,182.371361480777
13,"207_fs1-00006.jpg",625.458572664608,182.943316936204
14,"207_fs1-00006.jpg",625.125838408915,183.516443694091
15,"207_fs1-00006.jpg",624.793729918236,184.090707339869
16,"207_fs1-00006.jpg",624.462247723899,184.666073458971
17,"207_fs1-00006.jpg",624.131392357235,185.242507636829
18,"207_fs1-00006.jpg",623.801164349572,185.819975458873
19,"207_fs1-00006.jpg",623.471564232239,186.398442510535
20,"207_fs1-00006.jpg",623.142592536568,186.977874377247
21,"207_fs1-00006.jpg",622.814249793886,187.558236644441
22,"207_fs1-00006.jpg",622.486536535524,188.139494897549
23,"207_fs1-00006.jpg",622.159453292811,188.721614722002
24,"207_fs1-00006.jpg",621.833000597076,189.304561703231
25,"207_fs1-00006.jpg",621.50717897965,189.888301426668
26,"207_fs1-00006.jpg",621.18198897186,190.472799477746
27,"207_fs1-00006.jpg",620.857431105038,191.058021441895
28,"207_fs1-00006.jpg",620.533505910512,191.643932904548
29,"207_fs1-00006.jpg",620.210213919613,192.230499451135
30,"207_fs1-00006.jpg",619.887555663668,192.81768666709
31,"207_fs1-00006.jpg",619.565531674009,193.405460137842
32,"207_fs1-00006.jpg",619.244142481964,193.993785448824
33,"207_fs1-00006.jpg",618.923388618862,194.582628185468
34,"207_fs1-00006.jpg",618.603270616035,195.171953933206
35,"207_fs1-00006.jpg",618.28378900481,195.761728277468
36,"207_fs1-00006.jpg",617.964944316517,196.351916803686
37,"207_fs1-00006.jpg",617.646737082487,196.942485097293
38,"207_fs1-00006.jpg",617.329167834047,197.53339874372
39,"207_fs1-00006.jpg",617.013479918228,198.124623328398
40,"207_fs1-00006.jpg",616.700790973362,198.716124436759
41,"207_fs1-00006.jpg",616.390873742929,199.307867654236
42,"207_fs1-00006.jpg",616.083500937068,199.899818566258
43,"207_fs1-00006.jpg",615.778445265915,200.491942758259
44,"207_fs1-00006.jpg",615.475479439606,201.08420581567
45,"207_fs1-00006.jpg",615.174376168278,201.676573323922
46,"207_fs1-00006.jpg",614.874908162068,202.269010868447
47,"207_fs1-00006.jpg",614.576848131112,202.861484034677
48,"207_fs1-00006.jpg",614.279968785548,203.453958408043
49,"207_fs1-00006.jpg",613.984042835511,204.046399573978
50,"207_fs1-00006.jpg",613.688842991139,204.638773117912
51,"207_fs1-00006.jpg",613.394141962567,205.231044625277
52,"207_fs1-00006.jpg",613.099712459934,205.823179681506
53,"207_fs1-00006.jpg",612.805327193375,206.415143872029
54,"207_fs1-00006.jpg",612.510758873027,207.006902782279
55,"207_fs1-00006.jpg",612.215780209027,207.598421997686
56,"207_fs1-00006.jpg",611.920163911511,208.189667103684
57,"207_fs1-00006.jpg",611.623682690616,208.780603685702
58,"207_fs1-00006.jpg",611.326109256479,209.371197329173
59,"207_fs1-00006.jpg",611.027216319237,209.96141361953
60,"207_fs1-00006.jpg",610.726776589025,210.551218142202
61,"207_fs1-00006.jpg",610.424562775981,211.140576482622
62,"207_fs1-00006.jpg",610.120347590242,211.729454226222
63,"207_fs1-00006.jpg",609.813903741944,212.317816958433
64,"207_fs1-00006.jpg",609.505003941223,212.905630264687
65,"207_fs1-00006.jpg",609.193420898217,213.492859730416
66,"207_fs1-00006.jpg",608.878927323062,214.07947094105
67,"207_fs1-00006.jpg",608.561295925895,214.665429482023
68,"207_fs1-00006.jpg",608.240299416852,215.250700938765
69,"207_fs1-00006.jpg",607.91571050607,215.835250896708
70,"207_fs1-00006.jpg",607.587301903686,216.419044941284
71,"207_fs1-00006.jpg",607.254846319836,217.002048657925
72,"207_fs1-00006.jpg",606.918116464658,217.584227632061
73,"207_fs1-00006.jpg",606.577265582256,218.165546332477
74,"207_fs1-00006.jpg",606.233804746531,218.745951702907
75,"207_fs1-00006.jpg",605.887935708172,219.32537676599
76,"207_fs1-00006.jpg",605.539680532853,219.903754160507
77,"207_fs1-00006.jpg",605.189061286248,220.481016525235
78,"207_fs1-00006.jpg",604.836100034032,221.057096498954
79,"207_fs1-00006.jpg",604.480818841878,221.631926720442
80,"207_fs1-00006.jpg",604.123239775463,222.205439828478
81,"207_fs1-00006.jpg",603.763384900459,222.777568461842
82,"207_fs1-00006.jpg",603.401276282541,223.348245259312
83,"207_fs1-00006.jpg",603.036935987384,223.917402859668
84,"207_fs1-00006.jpg",602.670386080662,224.484973901687
85,"207_fs1-00006.jpg",602.30164862805,225.050891024149
86,"207_fs1-00006.jpg",601.930745695221,225.615086865833
87,"207_fs1-00006.jpg",601.557699347851,226.177494065518
88,"207_fs1-00006.jpg",601.182531651613,226.738045261982
89,"207_fs1-00006.jpg",600.805264672183,227.296673094005
90,"207_fs1-00006.jpg",600.425920475234,227.853310200366
91,"207_fs1-00006.jpg",600.044521126441,228.407889219843
92,"207_fs1-00006.jpg",599.661088691478,228.960342791215
93,"207_fs1-00006.jpg",599.275645236019,229.510603553261
94,"207_fs1-00006.jpg",598.88821282574,230.05860414476
95,"207_fs1-00006.jpg",598.498813526315,230.604277204492
96,"207_fs1-00006.jpg",598.107469403417,231.147555371234
97,"207_fs1-00006.jpg",597.714202522722,231.688371283766
98,"207_fs1-00006.jpg",597.319034949903,232.226657580867
99,"207_fs1-00006.jpg",596.921988750635,232.762346901315
100,"207_fs1-00006.jpg",596.523085990593,233.29537188389
101,"207_fs1-00006.jpg",596.12234873545,233.82566516737
102,"207_fs1-00006.jpg",595.719799050882,234.353159390534
103,"207_fs1-00006.jpg",595.315459002563,234.877787192162
104,"207_fs1-00006.jpg",594.909350656167,235.399481211032
105,"207_fs1-00006.jpg",594.501496077368,235.918174085923
106,"207_fs1-00006.jpg",594.091917331841,236.433798455614
107,"207_fs1-00006.jpg",593.680636485261,236.946286958884
108,"207_fs1-00006.jpg",593.267675603301,237.455572234511
109,"207_fs1-00006.jpg",592.853056751636,237.961586921275
110,"207_fs1-00006.jpg",592.436801995941,238.464263657955
111,"207_fs1-00006.jpg",592.018933401889,238.963535083329
112,"207_fs1-00006.jpg",591.599473035156,239.459333836176
113,"207_fs1-00006.jpg",591.178442961416,239.951592555276
114,"207_fs1-00006.jpg",590.755865246343,240.440243879407
115,"207_fs1-00006.jpg",590.331761955611,240.925220447348
116,"207_fs1-00006.jpg",589.906155154895,241.406454897878
117,"207_fs1-00006.jpg",589.47906690987,241.883879869776
118,"207_fs1-00006.jpg",589.045898907412,242.357492755115
119,"207_fs1-00006.jpg",588.602035257044,242.827574452323
120,"207_fs1-00006.jpg",588.148360060563,243.294483427876
121,"207_fs1-00006.jpg",587.685762001444,243.758578150187
122,"207_fs1-00006.jpg",587.215129763161,244.220217087668
123,"207_fs1-00006.jpg",586.737352029189,244.679758708732
124,"207_fs1-00006.jpg",586.253317483,245.13756148179
125,"207_fs1-00006.jpg",585.76391480807,245.593983875257
126,"207_fs1-00006.jpg",585.270032687872,246.049384357543
127,"207_fs1-00006.jpg",584.772559805881,246.504121397061
128,"207_fs1-00006.jpg",584.272384845571,246.958553462225
129,"207_fs1-00006.jpg",583.770396490416,247.413039021445
130,"207_fs1-00006.jpg",583.267483423891,247.867936543135
131,"207_fs1-00006.jpg",582.764534329469,248.323604495707
132,"207_fs1-00006.jpg",582.262437890624,248.780401347574
133,"207_fs1-00006.jpg",581.762082790831,249.238685567147
134,"207_fs1-00006.jpg",581.264357713564,249.69881562284
135,"207_fs1-00006.jpg",580.770151342298,250.161149983064
136,"207_fs1-00006.jpg",580.280352360505,250.626047116233
137,"207_fs1-00006.jpg",579.795849451661,251.093865490758
138,"207_fs1-00006.jpg",579.31753129924,251.564963575052
139,"207_fs1-00006.jpg",578.846286586716,252.039699837528
140,"207_fs1-00006.jpg",578.383003997562,252.518432746597
141,"207_fs1-00006.jpg",577.928572215254,253.001520770673
142,"207_fs1-00006.jpg",577.483879923265,253.489322378167
143,"207_fs1-00006.jpg",577.049815805069,253.982196037493
144,"207_fs1-00006.jpg",576.627268544142,254.480500217062
145,"207_fs1-00006.jpg",576.217126823956,254.984593385287
146,"207_fs1-00006.jpg",575.820279327986,255.49483401058
147,"207_fs1-00006.jpg",575.431534788697,256.011559616774
148,"207_fs1-00006.jpg",575.028849881167,256.534810806753
149,"207_fs1-00006.jpg",574.612636709559,257.064407755191
150,"207_fs1-00006.jpg",574.185764230511,257.600165417573
151,"207_fs1-00006.jpg",573.751101400665,258.141898749387
152,"207_fs1-00006.jpg",573.311517176659,258.689422706118
153,"207_fs1-00006.jpg",572.869880515134,259.242552243252
154,"207_fs1-00006.jpg",572.429060372731,259.801102316277
155,"207_fs1-00006.jpg",571.991925706088,260.364887880678
156,"207_fs1-00006.jpg",571.561345471846,260.933723891941
157,"207_fs1-00006.jpg",571.140188626645,261.507425305554
158,"207_fs1-00006.jpg",570.731324127124,262.085807077002
159,"207_fs1-00006.jpg",570.337620929925,262.668684161771
160,"207_fs1-00006.jpg",569.961947991685,263.255871515348
161,"207_fs1-00006.jpg",569.607174269046,263.847184093219
162,"207_fs1-00006.jpg",569.276168718648,264.44243685087
163,"207_fs1-00006.jpg",568.97180029713,265.041444743788
164,"207_fs1-00006.jpg",568.696937961133,265.644022727459
165,"207_fs1-00006.jpg",568.454450667295,266.249985757369
166,"207_fs1-00006.jpg",568.247207372258,266.859148789004
167,"207_fs1-00006.jpg",568.078077032661,267.471326777852
168,"207_fs1-00006.jpg",567.949928605144,268.086334679397
169,"207_fs1-00006.jpg",567.865631046347,268.703987449127
170,"207_fs1-00006.jpg",567.828053312911,269.324100042527
171,"207_fs1-00006.jpg",567.828747892664,269.946487415085
172,"207_fs1-00006.jpg",567.840287452737,270.570964522286
173,"207_fs1-00006.jpg",567.861798406755,271.197346319616
174,"207_fs1-00006.jpg",567.893857240103,271.825447762562
175,"207_fs1-00006.jpg",567.937040438162,272.45508380661
176,"207_fs1-00006.jpg",567.991924486315,273.086069407246
177,"207_fs1-00006.jpg",568.059085869944,273.718219519958
178,"207_fs1-00006.jpg",568.139101074431,274.35134910023
179,"207_fs1-00006.jpg",568.23254658516,274.985273103549
180,"207_fs1-00006.jpg",568.339998887511,275.619806485402
181,"207_fs1-00006.jpg",568.462034466869,276.254764201275
182,"207_fs1-00006.jpg",568.599229808615,276.889961206654
183,"207_fs1-00006.jpg",568.752161398132,277.525212457026
184,"207_fs1-00006.jpg",568.921405720802,278.160332907876
185,"207_fs1-00006.jpg",569.107539262007,278.795137514691
186,"207_fs1-00006.jpg",569.311138507131,279.429441232958
187,"207_fs1-00006.jpg",569.532779941555,280.063059018162
188,"207_fs1-00006.jpg",569.773040050662,280.69580582579
189,"207_fs1-00006.jpg",570.032495319834,281.327496611328
190,"207_fs1-00006.jpg",570.311722234453,281.957946330263
191,"207_fs1-00006.jpg",570.611297279904,282.58696993808
192,"207_fs1-00006.jpg",570.931796941566,283.214382390267
193,"207_fs1-00006.jpg",571.273797704824,283.839998642308
194,"207_fs1-00006.jpg",571.637876055059,284.463633649692
195,"207_fs1-00006.jpg",572.024608477654,285.085102367903
196,"207_fs1-00006.jpg",572.434571457991,285.704219752428
197,"207_fs1-00006.jpg",572.868341481453,286.320800758754
198,"207_fs1-00006.jpg",573.326495033423,286.934660342367
199,"207_fs1-00006.jpg",573.809608599282,287.545613458753
200,"207_fs1-00006.jpg",574.318258664413,288.153475063398
1,"207_fs1-00007.jpg",641.167,167.5
2,"207_fs1-00007.jpg",640.673616190836,167.938932468701
3,"207_fs1-00007.jpg",640.183112574041,168.382414256654
4,"207_fs1-00007.jpg",639.69549233414,168.830378650766
5,"207_fs1-00007.jpg",639.210758655656,169.282758937943
6,"207_fs1-00007.jpg",638.728914723113,169.739488405091
7,"207_fs1-00007.jpg",638.249963721034,170.200500339116
8,"207_fs1-00007.jpg",637.773908833944,170.665728026925
9,"207_fs1-00007.jpg",637.300753246366,171.135104755423
10,"207_fs1-00007.jpg",636.830500142824,171.608563811517
11,"207_fs1-00007.jpg",636.363152707842,172.086038482112
12,"207_fs1-00007.jpg",635.898714125943,172.567462054116
13,"207_fs1-00007.jpg",635.43718758165,173.052767814434
14,"207_fs1-00007.jpg",634.978576259489,173.541889049972
15,"207_fs1-00007.jpg",634.522883343982,174.034759047637
16,"207_fs1-00007.jpg",634.070112019654,174.531311094334
17,"207_fs1-00007.jpg",633.620265471028,175.03147847697
18,"207_fs1-00007.jpg",633.173346882627,175.535194482451
19,"207_fs1-00007.jpg",632.729359438976,176.042392397684
20,"207_fs1-00007.jpg",632.288306324599,176.553005509573
21,"207_fs1-00007.jpg",631.850190724018,177.066967105026
22,"207_fs1-00007.jpg",631.415015821758,177.584210470949
23,"207_fs1-00007.jpg",630.982784802343,178.104668894248
24,"207_fs1-00007.jpg",630.553500850296,178.628275661828
25,"207_fs1-00007.jpg",630.127167150141,179.154964060597
26,"207_fs1-00007.jpg",629.703786886402,179.68466737746
27,"207_fs1-00007.jpg",629.283363243602,180.217318899324
28,"207_fs1-00007.jpg",628.865899406265,180.752851913094
29,"207_fs1-00007.jpg",628.451398558915,181.291199705677
30,"207_fs1-00007.jpg",628.039863886077,181.832295563979
31,"207_fs1-00007.jpg",627.631298572272,182.376072774906
32,"207_fs1-00007.jpg",627.225705802026,182.922464625364
33,"207_fs1-00007.jpg",626.823088759862,183.47140440226
34,"207_fs1-00007.jpg",626.423450630303,184.022825392499
35,"207_fs1-00007.jpg",626.026794597874,184.576660882988
36,"207_fs1-00007.jpg",625.633123847098,185.132844160633
37,"207_fs1-00007.jpg",625.242441562499,185.691308512341
38,"207_fs1-00007.jpg",624.8547509286,186.251987225016
39,"207_fs1-00007.jpg",624.470055129926,186.814813585566
40,"207_fs1-00007.jpg",624.088357351,187.379720880897
41,"207_fs1-00007.jpg",623.709660776346,187.946642397914
42,"207_fs1-00007.jpg",623.333968590488,188.515511423524
43,"207_fs1-00007.jpg",622.961283977949,189.086261244633
44,"207_fs1-00007.jpg",622.591610123253,189.658825148148
45,"207_fs1-00007.jpg",622.224950799184,190.233136420974
46,"207_fs1-00007.jpg",621.862851374742,190.809128350018
47,"207_fs1-00007.jpg",621.506522084896,191.386734222185
48,"207_fs1-00007.jpg",621.155641262886,191.965887324382
49,"207_fs1-00007.jpg",620.809887241949,192.546520943515
50,"207_fs1-00007.jpg",620.468938355324,193.128568366491
51,"207_fs1-00007.jpg",620.13247293625,193.711962880215
52,"207_fs1-00007.jpg",619.800169317964,194.296637771593
53,"207_fs1-00007.jpg",619.471705833706,194.882526327533
54,"207_fs1-00007.jpg",619.146760816714,195.469561834939
55,"207_fs1-00007.jpg",618.825012600227,196.057677580718
56,"207_fs1-00007.jpg",618.506139517482,196.646806851776
57,"207_fs1-00007.jpg",618.189819901719,197.23688293502
58,"207_fs1-00007.jpg",617.875732086176,197.827839117355
59,"207_fs1-00007.jpg",617.563554404091,198.419608685689
60,"207_fs1-00007.jpg",617.252965188703,199.012124926926
61,"207_fs1-00007.jpg",616.943642773251,199.605321127973
62,"207_fs1-00007.jpg",616.635265490973,200.199130575736
63,"207_fs1-00007.jpg",616.327511675107,200.793486557121
64,"207_fs1-00007.jpg",616.020059658892,201.388322359035
65,"207_fs1-00007.jpg",615.712587775566,201.983571268384
66,"207_fs1-00007.jpg",615.404774358368,202.579166572074
67,"207_fs1-00007.jpg",615.096297740537,203.17504155701
68,"207_fs1-00007.jpg",614.786836255311,203.7711295101
69,"207_fs1-00007.jpg",614.476068235928,204.367363718249
70,"207_fs1-00007.jpg",614.163672015627,204.963677468364
71,"207_fs1-00007.jpg",613.849325927646,205.560004047351
72,"207_fs1-00007.jpg",613.532708305224,206.156276742115
73,"207_fs1-00007.jpg",613.2134974816,206.752428839563
74,"207_fs1-00007.jpg",612.891371790012,207.348393626601
75,"207_fs1-00007.jpg",612.566009563697,207.944104390136
76,"207_fs1-00007.jpg",612.23860589434,208.539497844777
77,"207_fs1-00007.jpg",611.91228319138,209.134537684617
78,"207_fs1-00007.jpg",611.587030018947,209.729200371813
79,"207_fs1-00007.jpg",611.26271654985,210.323462444737
80,"207_fs1-00007.jpg",610.939212956897,210.917300441763
81,"207_fs1-00007.jpg",610.616389412897,211.51069090126
82,"207_fs1-00007.jpg",610.294116090658,212.103610361602
83,"207_fs1-00007.jpg",609.972263162988,212.69603536116
84,"207_fs1-00007.jpg",609.650700802697,213.287942438306
85,"207_fs1-00007.jpg",609.329299182591,213.879308131411
86,"207_fs1-00007.jpg",609.007928475481,214.470108978848
87,"207_fs1-00007.jpg",608.686458854173,215.060321518989
88,"207_fs1-00007.jpg",608.364760491477,215.649922290204
89,"207_fs1-00007.jpg",608.042703560201,216.238887830867
90,"207_fs1-00007.jpg",607.720158233154,216.827194679349
91,"207_fs1-00007.jpg",607.396994683144,217.414819374021
92,"207_fs1-00007.jpg",607.073083082979,218.001738453256
93,"207_fs1-00007.jpg",606.748293605467,218.587928455426
94,"207_fs1-00007.jpg",606.422496423418,219.173365918902
95,"207_fs1-00007.jpg",606.09556170964,219.758027382056
96,"207_fs1-00007.jpg",605.76735963694,220.34188938326
97,"207_fs1-00007.jpg",605.437760378128,220.924928460886
98,"207_fs1-00007.jpg",605.106634106012,221.507121153305
99,"207_fs1-00007.jpg",604.773850993401,222.08844399889
100,"207_fs1-00007.jpg",604.439281213102,222.668873536012
101,"207_fs1-00007.jpg",604.102794937924,223.248386303044
102,"207_fs1-00007.jpg",603.764262340676,223.826958838357
103,"207_fs1-00007.jpg",603.423553594166,224.404567680322
104,"207_fs1-00007.jpg",603.080538871203,224.981189367312
105,"207_fs1-00007.jpg",602.735088344594,225.556800437699
106,"207_fs1-00007.jpg",602.387072187149,226.131377429854
107,"207_fs1-00007.jpg",602.036360571676,226.704896882149
108,"207_fs1-00007.jpg",601.682823670983,227.277335332957
109,"207_fs1-00007.jpg",601.326331657879,227.848669320648
110,"207_fs1-00007.jpg",600.966754705171,228.418875383595
111,"207_fs1-00007.jpg",600.60396298567,228.98793006017
112,"207_fs1-00007.jpg",600.237826672182,229.555809888744
113,"207_fs1-00007.jpg",599.868215937516,230.12249140769
114,"207_fs1-00007.jpg",599.495253580749,230.687946415568
115,"207_fs1-00007.jpg",599.119472594611,231.252107407924
116,"207_fs1-00007.jpg",598.740910582066,231.814887441609
117,"207_fs1-00007.jpg",598.359582540704,232.37619943518
118,"207_fs1-00007.jpg",597.975503468112,232.935956307194
119,"207_fs1-00007.jpg",597.588688361878,233.494070976206
120,"207_fs1-00007.jpg",597.199152219592,234.050456360775
121,"207_fs1-00007.jpg",596.806910038841,234.605025379456
122,"207_fs1-00007.jpg",596.411976817213,235.157690950806
123,"207_fs1-00007.jpg",596.014367552297,235.708365993383
124,"207_fs1-00007.jpg",595.61409724168,236.256963425743
125,"207_fs1-00007.jpg",595.211180882952,236.803396166442
126,"207_fs1-00007.jpg",594.805633473701,237.347577134037
127,"207_fs1-00007.jpg",594.397470011514,237.889419247086
128,"207_fs1-00007.jpg",593.986705493979,238.428835424144
129,"207_fs1-00007.jpg",593.573354918686,238.965738583769
130,"207_fs1-00007.jpg",593.157433283223,239.500041644516
131,"207_fs1-00007.jpg",592.738955585177,240.031657524944
132,"207_fs1-00007.jpg",592.317936822137,240.560499143609
133,"207_fs1-00007.jpg",591.894391991691,241.086479419066
134,"207_fs1-00007.jpg",591.468336091427,241.609511269874
135,"207_fs1-00007.jpg",591.039784118934,242.129507614589
136,"207_fs1-00007.jpg",590.6087510718,242.646381371767
137,"207_fs1-00007.jpg",590.175251947613,243.160045459965
138,"207_fs1-00007.jpg",589.739301743961,243.670412797741
139,"207_fs1-00007.jpg",589.300915458433,244.17739630365
140,"207_fs1-00007.jpg",588.860108088617,244.680908896249
141,"207_fs1-00007.jpg",588.416894632101,245.180863494096
142,"207_fs1-00007.jpg",587.971290086473,245.677173015746
143,"207_fs1-00007.jpg",587.523309449322,246.169750379758
144,"207_fs1-00007.jpg",587.072967718235,246.658508504686
145,"207_fs1-00007.jpg",586.620279890802,247.143360309088
146,"207_fs1-00007.jpg",586.16526096461,247.624218711522
147,"207_fs1-00007.jpg",585.707925937248,248.100996630542
148,"207_fs1-00007.jpg",585.248289806303,248.573606984707
149,"207_fs1-00007.jpg",584.784195357325,249.041993174263
150,"207_fs1-00007.jpg",584.312036732571,249.506298090375
151,"207_fs1-00007.jpg",583.832292328844,249.966744856774
152,"207_fs1-00007.jpg",583.345523716672,250.423556815838
153,"207_fs1-00007.jpg",582.852292466577,250.876957309944
154,"207_fs1-00007.jpg",582.353160149087,251.327169681471
155,"207_fs1-00007.jpg",581.848688334727,251.774417272796
156,"207_fs1-00007.jpg",581.339438594021,252.218923426297
157,"207_fs1-00007.jpg",580.825972497494,252.660911484352
158,"207_fs1-00007.jpg",580.308851615673,253.10060478934
159,"207_fs1-00007.jpg",579.788637519083,253.538226683636
160,"207_fs1-00007.jpg",579.265891778248,253.974000509621
161,"207_fs1-00007.jpg",578.741175963694,254.40814960967
162,"207_fs1-00007.jpg",578.215051645946,254.840897326163
163,"207_fs1-00007.jpg",577.68808039553,255.272467001477
164,"207_fs1-00007.jpg",577.16082378297,255.70308197799
165,"207_fs1-00007.jpg",576.633843378793,256.13296559808
166,"207_fs1-00007.jpg",576.107700753523,256.562341204124
167,"207_fs1-00007.jpg",575.582957477685,256.991432138501
168,"207_fs1-00007.jpg",575.060175121806,257.420461743588
169,"207_fs1-00007.jpg",574.539915256409,257.849653361763
170,"207_fs1-00007.jpg",574.022739452022,258.279230335405
171,"207_fs1-00007.jpg",573.509209279167,258.709416006889
172,"207_fs1-00007.jpg",572.999886308372,259.140433718596
173,"207_fs1-00007.jpg",572.495332110161,259.572506812902
174,"207_fs1-00007.jpg",571.996108255059,260.005858632186
175,"207_fs1-00007.jpg",571.502776313593,260.440712518825
176,"207_fs1-00007.jpg",571.014436624169,260.877291815196
177,"207_fs1-00007.jpg",570.527742020452,261.315819863679
178,"207_fs1-00007.jpg",570.042530467318,261.756520006651
179,"207_fs1-00007.jpg",569.558803839056,262.199615586489
180,"207_fs1-00007.jpg",569.076564009954,262.645329945571
181,"207_fs1-00007.jpg",568.595812854303,263.093886426276
182,"207_fs1-00007.jpg",568.11655224639,263.545508370981
183,"207_fs1-00007.jpg",567.638784060505,264.000419122064
184,"207_fs1-00007.jpg",567.162510170937,264.458842021902
185,"207_fs1-00007.jpg",566.687732451975,264.921000412874
186,"207_fs1-00007.jpg",566.214452777908,265.387117637358
187,"207_fs1-00007.jpg",565.742673023026,265.857417037731
188,"207_fs1-00007.jpg",565.272395061616,266.332121956372
189,"207_fs1-00007.jpg",564.803620767968,266.811455735657
190,"207_fs1-00007.jpg",564.336352016372,267.295641717965
191,"207_fs1-00007.jpg",563.870590681116,267.784903245674
192,"207_fs1-00007.jpg",563.406338636488,268.279463661162
193,"207_fs1-00007.jpg",562.943597756779,268.779546306805
194,"207_fs1-00007.jpg",562.482369916278,269.285374524984
195,"207_fs1-00007.jpg",562.022656989272,269.797171658074
196,"207_fs1-00007.jpg",561.564460850052,270.315161048454
197,"207_fs1-00007.jpg",561.107783372906,270.839566038502
198,"207_fs1-00007.jpg",560.652626432124,271.370609970596
