"points","Image","X","Y"
199,"206_fs1-00007.jpg",473.684920365993,180.773764915489
200,"206_fs1-00007.jpg",473.68695407157,181.271484925331
1,"206_fs1-00008.jpg",544,142.5
2,"206_fs1-00008.jpg",543.513424465752,142.404748780476
3,"206_fs1-00008.jpg",543.026879340694,142.310789957203
4,"206_fs1-00008.jpg",542.540364316066,142.218057319453
5,"206_fs1-00008.jpg",542.053879083108,142.126484656498
6,"206_fs1-00008.jpg",541.567423333059,142.03600575761
7,"206_fs1-00008.jpg",541.08099675716,141.946554412059
8,"206_fs1-00008.jpg",540.59459904665,141.858064409119
9,"206_fs1-00008.jpg",540.108229892768,141.77046953806
10,"206_fs1-00008.jpg",539.621888986755,141.683703588155
11,"206_fs1-00008.jpg",539.13557601985,141.597700348675
12,"206_fs1-00008.jpg",538.649290683293,141.512393608891
13,"206_fs1-00008.jpg",538.163032668323,141.427717158077
14,"206_fs1-00008.jpg",537.676801666181,141.343604785502
15,"206_fs1-00008.jpg",537.190597368105,141.25999028044
16,"206_fs1-00008.jpg",536.704419465336,141.176807432161
17,"206_fs1-00008.jpg",536.218267649114,141.093990029937
18,"206_fs1-00008.jpg",535.732141610677,141.011471863041
19,"206_fs1-00008.jpg",535.246041041267,140.929186720744
20,"206_fs1-00008.jpg",534.759965632122,140.847068392318
21,"206_fs1-00008.jpg",534.273915074482,140.765050667034
22,"206_fs1-00008.jpg",533.787889059586,140.683067334164
23,"206_fs1-00008.jpg",533.301887278676,140.601052182979
24,"206_fs1-00008.jpg",532.81590942299,140.518939002753
25,"206_fs1-00008.jpg",532.329955183768,140.436661582756
26,"206_fs1-00008.jpg",531.844024252249,140.354153712259
27,"206_fs1-00008.jpg",531.358133284856,140.271349180536
28,"206_fs1-00008.jpg",530.872315258904,140.188181776856
29,"206_fs1-00008.jpg",530.386563511882,140.104585290494
30,"206_fs1-00008.jpg",529.900869978059,140.020493510719
31,"206_fs1-00008.jpg",529.415226591699,139.935840226803
32,"206_fs1-00008.jpg",528.929625287068,139.850559228019
33,"206_fs1-00008.jpg",528.444057998434,139.764584303638
34,"206_fs1-00008.jpg",527.958516660061,139.677849242932
35,"206_fs1-00008.jpg",527.472993206217,139.590287835173
36,"206_fs1-00008.jpg",526.987479571166,139.501833869631
37,"206_fs1-00008.jpg",526.501967689176,139.41242113558
38,"206_fs1-00008.jpg",526.016449494513,139.321983422291
39,"206_fs1-00008.jpg",525.530916921441,139.230454519035
40,"206_fs1-00008.jpg",525.045361904229,139.137768215084
41,"206_fs1-00008.jpg",524.559776377141,139.04385829971
42,"206_fs1-00008.jpg",524.074152274444,138.948658562185
43,"206_fs1-00008.jpg",523.588481530404,138.85210279178
44,"206_fs1-00008.jpg",523.102756079287,138.754124777767
45,"206_fs1-00008.jpg",522.617039311173,138.654675585145
46,"206_fs1-00008.jpg",522.131611209155,138.553980923239
47,"206_fs1-00008.jpg",521.646448019395,138.452486498998
48,"206_fs1-00008.jpg",521.161488460879,138.350644196836
49,"206_fs1-00008.jpg",520.67667125259,138.24890590117
50,"206_fs1-00008.jpg",520.191935113514,138.147723496415
51,"206_fs1-00008.jpg",519.707218762635,138.047548866987
52,"206_fs1-00008.jpg",519.222460918936,137.948833897303
53,"206_fs1-00008.jpg",518.737600301402,137.852030471778
54,"206_fs1-00008.jpg",518.252575629019,137.757590474829
55,"206_fs1-00008.jpg",517.767325620769,137.66596579087
56,"206_fs1-00008.jpg",517.281788995637,137.577608304319
57,"206_fs1-00008.jpg",516.795904472609,137.492969899591
58,"206_fs1-00008.jpg",516.309610770667,137.412502461102
59,"206_fs1-00008.jpg",515.822846608797,137.336657873268
60,"206_fs1-00008.jpg",515.335550705983,137.265888020505
61,"206_fs1-00008.jpg",514.84766178121,137.200644787229
62,"206_fs1-00008.jpg",514.35911855346,137.141380057855
63,"206_fs1-00008.jpg",513.869859729352,137.088545712284
64,"206_fs1-00008.jpg",513.379831488945,137.042408132207
65,"206_fs1-00008.jpg",512.889065124638,137.002555199995
66,"206_fs1-00008.jpg",512.397624649142,136.968419709466
67,"206_fs1-00008.jpg",511.905574075172,136.939434454437
68,"206_fs1-00008.jpg",511.412977415439,136.915032228723
69,"206_fs1-00008.jpg",510.919898682657,136.894645826142
70,"206_fs1-00008.jpg",510.42640188954,136.877708040511
71,"206_fs1-00008.jpg",509.932551048799,136.863651665646
72,"206_fs1-00008.jpg",509.438410173149,136.851909495365
73,"206_fs1-00008.jpg",508.944043275301,136.841914323483
74,"206_fs1-00008.jpg",508.44951436797,136.833098943818
75,"206_fs1-00008.jpg",507.954887463868,136.824896150187
76,"206_fs1-00008.jpg",507.460226575708,136.816738736407
77,"206_fs1-00008.jpg",506.965595716204,136.808059496293
78,"206_fs1-00008.jpg",506.471058898067,136.798291223664
79,"206_fs1-00008.jpg",505.976680134012,136.786866712335
80,"206_fs1-00008.jpg",505.482523436752,136.773218756124
81,"206_fs1-00008.jpg",504.988652818998,136.756780148847
82,"206_fs1-00008.jpg",504.495132293465,136.736983684322
83,"206_fs1-00008.jpg",504.001843241658,136.71331586324
84,"206_fs1-00008.jpg",503.508240847825,136.685905609129
85,"206_fs1-00008.jpg",503.01434241954,136.655305061864
86,"206_fs1-00008.jpg",502.520214280863,136.622073818674
87,"206_fs1-00008.jpg",502.025922755856,136.586771476785
88,"206_fs1-00008.jpg",501.531534168579,136.549957633423
89,"206_fs1-00008.jpg",501.037114843094,136.512191885817
90,"206_fs1-00008.jpg",500.54273110346,136.474033831193
91,"206_fs1-00008.jpg",500.048449273739,136.436043066777
92,"206_fs1-00008.jpg",499.554335677992,136.398779189798
93,"206_fs1-00008.jpg",499.060456640279,136.362801797481
94,"206_fs1-00008.jpg",498.566878484661,136.328670487054
95,"206_fs1-00008.jpg",498.0736675352,136.296944855745
96,"206_fs1-00008.jpg",497.580890115955,136.268184500778
97,"206_fs1-00008.jpg",497.088612550988,136.242949019383
98,"206_fs1-00008.jpg",496.59690116436,136.221798008786
99,"206_fs1-00008.jpg",496.105822280131,136.205291066213
100,"206_fs1-00008.jpg",495.615442222362,136.193987788892
101,"206_fs1-00008.jpg",495.125827315115,136.188447774049
102,"206_fs1-00008.jpg",494.63697350087,136.18922855491
103,"206_fs1-00008.jpg",494.147622648385,136.196682276082
104,"206_fs1-00008.jpg",493.657383990929,136.210784062493
105,"206_fs1-00008.jpg",493.166383320234,136.231468626441
106,"206_fs1-00008.jpg",492.674746428036,136.258670680224
107,"206_fs1-00008.jpg",492.182599106069,136.292324936138
108,"206_fs1-00008.jpg",491.690067146068,136.332366106482
109,"206_fs1-00008.jpg",491.197276339766,136.378728903552
110,"206_fs1-00008.jpg",490.7043524789,136.431348039647
111,"206_fs1-00008.jpg",490.211421355202,136.490158227064
112,"206_fs1-00008.jpg",489.718608760408,136.5550941781
113,"206_fs1-00008.jpg",489.226040486252,136.626090605053
114,"206_fs1-00008.jpg",488.733842324469,136.70308222022
115,"206_fs1-00008.jpg",488.242140066793,136.786003735899
116,"206_fs1-00008.jpg",487.751059504958,136.874789864388
117,"206_fs1-00008.jpg",487.260726430699,136.969375317983
118,"206_fs1-00008.jpg",486.771266635751,137.069694808982
119,"206_fs1-00008.jpg",486.282805911848,137.175683049683
120,"206_fs1-00008.jpg",485.795470050724,137.287274752384
121,"206_fs1-00008.jpg",485.309384844115,137.404404629381
122,"206_fs1-00008.jpg",484.824676083754,137.527007392972
123,"206_fs1-00008.jpg",484.341469561377,137.655017755455
124,"206_fs1-00008.jpg",483.859891068716,137.788370429127
125,"206_fs1-00008.jpg",483.380066397508,137.927000126286
126,"206_fs1-00008.jpg",482.902121339487,138.070841559229
127,"206_fs1-00008.jpg",482.426181686386,138.219829440254
128,"206_fs1-00008.jpg",481.952373229941,138.373898481658
129,"206_fs1-00008.jpg",481.480821761886,138.532983395738
130,"206_fs1-00008.jpg",481.011653073956,138.697018894793
131,"206_fs1-00008.jpg",480.544992957885,138.865939691119
132,"206_fs1-00008.jpg",480.080967205407,139.039680497014
133,"206_fs1-00008.jpg",479.619701608257,139.218176024776
134,"206_fs1-00008.jpg",479.16132195817,139.401360986702
135,"206_fs1-00008.jpg",478.704532496285,139.589193039487
136,"206_fs1-00008.jpg",478.247078772647,139.781787640953
137,"206_fs1-00008.jpg",477.789620462379,139.979326618371
138,"206_fs1-00008.jpg",477.332886543013,140.18199202927
139,"206_fs1-00008.jpg",476.877605992084,140.389965931175
140,"206_fs1-00008.jpg",476.424507787128,140.603430381615
141,"206_fs1-00008.jpg",475.974320905677,140.822567438115
142,"206_fs1-00008.jpg",475.527774325266,141.047559158204
143,"206_fs1-00008.jpg",475.085597023429,141.278587599408
144,"206_fs1-00008.jpg",474.648517977701,141.515834819253
145,"206_fs1-00008.jpg",474.217266165615,141.759482875267
146,"206_fs1-00008.jpg",473.792570564706,142.009713824978
147,"206_fs1-00008.jpg",473.375160152508,142.266709725911
148,"206_fs1-00008.jpg",472.965763906555,142.530652635593
149,"206_fs1-00008.jpg",472.565110804382,142.801724611553
150,"206_fs1-00008.jpg",472.173594928551,143.080107594749
151,"206_fs1-00008.jpg",471.771170980756,143.365919729415
152,"206_fs1-00008.jpg",471.348685488303,143.659109837683
153,"206_fs1-00008.jpg",470.910278364999,143.959598965294
154,"206_fs1-00008.jpg",470.460089524652,144.26730815799
155,"206_fs1-00008.jpg",470.002258881071,144.582158461511
156,"206_fs1-00008.jpg",469.540926348065,144.904070921598
157,"206_fs1-00008.jpg",469.080231839441,145.232966583993
158,"206_fs1-00008.jpg",468.624315269009,145.568766494437
159,"206_fs1-00008.jpg",468.177316550575,145.91139169867
160,"206_fs1-00008.jpg",467.74337559795,146.260763242434
161,"206_fs1-00008.jpg",467.326632324941,146.616802171469
162,"206_fs1-00008.jpg",466.931226645356,146.979429531517
163,"206_fs1-00008.jpg",466.561298473004,147.348566368318
164,"206_fs1-00008.jpg",466.220987721694,147.724133727614
165,"206_fs1-00008.jpg",465.914434305233,148.106052655146
166,"206_fs1-00008.jpg",465.64577813743,148.494244196655
167,"206_fs1-00008.jpg",465.419159132094,148.888629397881
168,"206_fs1-00008.jpg",465.238717203032,149.289129304567
169,"206_fs1-00008.jpg",465.108592264053,149.695664962452
170,"206_fs1-00008.jpg",465.032924228966,150.108157417278
171,"206_fs1-00008.jpg",465.01437024514,150.526527714785
172,"206_fs1-00008.jpg",465.01437024514,150.950696900716
173,"206_fs1-00008.jpg",465.01437024514,151.380586020811
174,"206_fs1-00008.jpg",465.01437024514,151.816116120811
175,"206_fs1-00008.jpg",465.01437024514,152.257208246457
176,"206_fs1-00008.jpg",465.01437024514,152.703783443489
177,"206_fs1-00008.jpg",465.01437024514,153.15576275765
178,"206_fs1-00008.jpg",465.01437024514,153.61306723468
179,"206_fs1-00008.jpg",465.01437024514,154.075617920321
180,"206_fs1-00008.jpg",465.01437024514,154.543335860312
181,"206_fs1-00008.jpg",465.01437024514,155.016142100396
182,"206_fs1-00008.jpg",465.01437024514,155.493957686312
183,"206_fs1-00008.jpg",465.01437024514,155.976703663803
184,"206_fs1-00008.jpg",465.01437024514,156.46430107861
185,"206_fs1-00008.jpg",465.01437024514,156.956670976473
186,"206_fs1-00008.jpg",465.01437024514,157.453734403133
187,"206_fs1-00008.jpg",465.01437024514,157.955412404331
188,"206_fs1-00008.jpg",465.01437024514,158.461626025809
189,"206_fs1-00008.jpg",465.01437024514,158.972296313307
190,"206_fs1-00008.jpg",465.01437024514,159.487344312567
191,"206_fs1-00008.jpg",465.01437024514,160.00669106933
192,"206_fs1-00008.jpg",465.01437024514,160.530257629336
193,"206_fs1-00008.jpg",465.01437024514,161.057965038326
194,"206_fs1-00008.jpg",465.01437024514,161.589734342042
195,"206_fs1-00008.jpg",465.01437024514,162.125486586225
196,"206_fs1-00008.jpg",465.01437024514,162.665142816615
197,"206_fs1-00008.jpg",465.01437024514,163.208624078955
198,"206_fs1-00008.jpg",465.01437024514,163.755851418984
199,"206_fs1-00008.jpg",465.01437024514,164.306745882443
200,"206_fs1-00008.jpg",465.01437024514,164.861228515075
1,"206_fs1-00009.jpg",557.25,146.5
2,"206_fs1-00009.jpg",556.762371014332,146.353883533177
3,"206_fs1-00009.jpg",556.274403763941,146.20758884482
4,"206_fs1-00009.jpg",555.786101665927,146.061151980018
5,"206_fs1-00009.jpg",555.297468137391,145.914608983863
6,"206_fs1-00009.jpg",554.808506595436,145.767995901444
7,"206_fs1-00009.jpg",554.319220457162,145.621348777852
8,"206_fs1-00009.jpg",553.82961313967,145.474703658178
9,"206_fs1-00009.jpg",553.339688060062,145.328096587512
10,"206_fs1-00009.jpg",552.849448635439,145.181563610945
11,"206_fs1-00009.jpg",552.358898282903,145.035140773567
12,"206_fs1-00009.jpg",551.868040419553,144.888864120469
13,"206_fs1-00009.jpg",551.376878462492,144.742769696742
14,"206_fs1-00009.jpg",550.885415828822,144.596893547475
15,"206_fs1-00009.jpg",550.393655935642,144.45127171776
16,"206_fs1-00009.jpg",549.901602200055,144.305940252687
17,"206_fs1-00009.jpg",549.409258039161,144.160935197346
18,"206_fs1-00009.jpg",548.916626870062,144.016292596828
19,"206_fs1-00009.jpg",548.423712109859,143.872048496223
20,"206_fs1-00009.jpg",547.930517175654,143.728238940623
21,"206_fs1-00009.jpg",547.437045484547,143.584899975117
22,"206_fs1-00009.jpg",546.94330045364,143.442067644796
23,"206_fs1-00009.jpg",546.449285500033,143.299777994751
24,"206_fs1-00009.jpg",545.95500404083,143.158067070072
25,"206_fs1-00009.jpg",545.460459493129,143.016970915849
26,"206_fs1-00009.jpg",544.965655274034,142.876525577174
27,"206_fs1-00009.jpg",544.470594800644,142.736767099136
28,"206_fs1-00009.jpg",543.975281490062,142.597731526826
29,"206_fs1-00009.jpg",543.479718759388,142.459454905336
30,"206_fs1-00009.jpg",542.983910025724,142.321973279754
31,"206_fs1-00009.jpg",542.48785870617,142.185322695172
32,"206_fs1-00009.jpg",541.991568217829,142.049539196681
33,"206_fs1-00009.jpg",541.495041977801,141.91465882937
34,"206_fs1-00009.jpg",540.998283403188,141.780717638331
35,"206_fs1-00009.jpg",540.501295911091,141.647751668653
36,"206_fs1-00009.jpg",540.004082918611,141.515796965428
37,"206_fs1-00009.jpg",539.506647842849,141.384889573746
38,"206_fs1-00009.jpg",539.008994100907,141.255065538697
39,"206_fs1-00009.jpg",538.511125109886,141.126360905372
40,"206_fs1-00009.jpg",538.013044286887,140.998811718862
41,"206_fs1-00009.jpg",537.514755049011,140.872454024257
42,"206_fs1-00009.jpg",537.01626081336,140.747323866647
43,"206_fs1-00009.jpg",536.517564997034,140.623457291123
44,"206_fs1-00009.jpg",536.018671017136,140.500890342776
45,"206_fs1-00009.jpg",535.519582290765,140.379659066696
46,"206_fs1-00009.jpg",535.020302235025,140.259799507974
47,"206_fs1-00009.jpg",534.520834267015,140.141347711699
48,"206_fs1-00009.jpg",534.021181803837,140.024339722964
49,"206_fs1-00009.jpg",533.521348262592,139.908811586857
50,"206_fs1-00009.jpg",533.021337060381,139.79479934847
51,"206_fs1-00009.jpg",532.521151614307,139.682339052894
52,"206_fs1-00009.jpg",532.020698032801,139.571466745218
53,"206_fs1-00009.jpg",531.519693623593,139.462218470534
54,"206_fs1-00009.jpg",531.018141429268,139.354630273931
55,"206_fs1-00009.jpg",530.516065191391,139.248738200501
56,"206_fs1-00009.jpg",530.013488651528,139.144578295333
57,"206_fs1-00009.jpg",529.510435551245,139.042186603519
58,"206_fs1-00009.jpg",529.006929632109,138.941599170149
59,"206_fs1-00009.jpg",528.502994635685,138.842852040313
60,"206_fs1-00009.jpg",527.998654303539,138.745981259102
61,"206_fs1-00009.jpg",527.493932377239,138.651022871607
62,"206_fs1-00009.jpg",526.988852598349,138.558012922918
63,"206_fs1-00009.jpg",526.483438708437,138.466987458125
64,"206_fs1-00009.jpg",525.977714449067,138.377982522319
65,"206_fs1-00009.jpg",525.471703561807,138.291034160591
66,"206_fs1-00009.jpg",524.965429788222,138.206178418031
67,"206_fs1-00009.jpg",524.458916869879,138.123451339729
68,"206_fs1-00009.jpg",523.952188548343,138.042888970777
69,"206_fs1-00009.jpg",523.445268565181,137.964527356264
70,"206_fs1-00009.jpg",522.938180661959,137.888402541282
71,"206_fs1-00009.jpg",522.430948580243,137.81455057092
72,"206_fs1-00009.jpg",521.923596061599,137.743007490269
73,"206_fs1-00009.jpg",521.416091227438,137.67380071812
74,"206_fs1-00009.jpg",520.908303448238,137.606876289893
75,"206_fs1-00009.jpg",520.400234811864,137.542135506684
76,"206_fs1-00009.jpg",519.891895147284,137.479479206506
77,"206_fs1-00009.jpg",519.38329428347,137.418808227373
78,"206_fs1-00009.jpg",518.874442049392,137.360023407298
79,"206_fs1-00009.jpg",518.365348274018,137.303025584294
80,"206_fs1-00009.jpg",517.85602278632,137.247715596375
81,"206_fs1-00009.jpg",517.346475415266,137.193994281552
82,"206_fs1-00009.jpg",516.836715989828,137.141762477841
83,"206_fs1-00009.jpg",516.326754338973,137.090921023253
84,"206_fs1-00009.jpg",515.816600291674,137.041370755802
85,"206_fs1-00009.jpg",515.306263676898,136.993012513501
86,"206_fs1-00009.jpg",514.795754323617,136.945747134364
87,"206_fs1-00009.jpg",514.2850820608,136.899475456404
88,"206_fs1-00009.jpg",513.774256717417,136.854098317633
89,"206_fs1-00009.jpg",513.263288122438,136.809516556066
90,"206_fs1-00009.jpg",512.752186104833,136.765631009715
91,"206_fs1-00009.jpg",512.240960493571,136.722342516593
92,"206_fs1-00009.jpg",511.729621117623,136.679551914714
93,"206_fs1-00009.jpg",511.218177805958,136.637160042091
94,"206_fs1-00009.jpg",510.706640387546,136.595067736737
95,"206_fs1-00009.jpg",510.195018691358,136.553175836666
96,"206_fs1-00009.jpg",509.683322546363,136.51138517989
97,"206_fs1-00009.jpg",509.17156178153,136.469596604422
98,"206_fs1-00009.jpg",508.65974622583,136.427710948277
99,"206_fs1-00009.jpg",508.147885708233,136.385629049467
100,"206_fs1-00009.jpg",507.635990057709,136.343251746005
101,"206_fs1-00009.jpg",507.124069103226,136.300479875905
102,"206_fs1-00009.jpg",506.612132673756,136.257214277179
103,"206_fs1-00009.jpg",506.100190598269,136.213355787841
104,"206_fs1-00009.jpg",505.588252705733,136.168805245905
105,"206_fs1-00009.jpg",505.076328825119,136.123463489383
106,"206_fs1-00009.jpg",504.564428785397,136.077231356288
107,"206_fs1-00009.jpg",504.052562415536,136.030009684635
108,"206_fs1-00009.jpg",503.540739544507,135.981699312435
109,"206_fs1-00009.jpg",503.02897000128,135.932201077702
110,"206_fs1-00009.jpg",502.517043638773,135.881443507486
111,"206_fs1-00009.jpg",502.004485711651,135.829582821226
112,"206_fs1-00009.jpg",501.491329099846,135.776887065633
113,"206_fs1-00009.jpg",500.977627345573,135.723625061766
114,"206_fs1-00009.jpg",500.463433991046,135.670065630684
115,"206_fs1-00009.jpg",499.94880257848,135.616477593446
116,"206_fs1-00009.jpg",499.433786650091,135.563129771113
117,"206_fs1-00009.jpg",498.918439748092,135.510290984742
118,"206_fs1-00009.jpg",498.402815414698,135.458230055394
119,"206_fs1-00009.jpg",497.886967192125,135.407215804127
120,"206_fs1-00009.jpg",497.370948622587,135.357517052
121,"206_fs1-00009.jpg",496.854813248299,135.309402620074
122,"206_fs1-00009.jpg",496.338614611475,135.263141329407
123,"206_fs1-00009.jpg",495.822406254331,135.219002001059
124,"206_fs1-00009.jpg",495.306241719081,135.177253456088
125,"206_fs1-00009.jpg",494.79017454794,135.138164515554
126,"206_fs1-00009.jpg",494.274258283123,135.102004000516
127,"206_fs1-00009.jpg",493.758546466845,135.069040732034
128,"206_fs1-00009.jpg",493.24309264132,135.039543531167
129,"206_fs1-00009.jpg",492.727950348763,135.013781218973
130,"206_fs1-00009.jpg",492.213173131389,134.992022616513
131,"206_fs1-00009.jpg",491.698814531412,134.974536544846
132,"206_fs1-00009.jpg",491.184928091049,134.96159182503
133,"206_fs1-00009.jpg",490.671567352512,134.953457278125
134,"206_fs1-00009.jpg",490.158785858018,134.95040172519
135,"206_fs1-00009.jpg",489.64663714978,134.952693987285
136,"206_fs1-00009.jpg",489.135174770014,134.960602885468
137,"206_fs1-00009.jpg",488.624452260935,134.9743972408
138,"206_fs1-00009.jpg",488.114523164756,134.994345874338
139,"206_fs1-00009.jpg",487.605441023694,135.020717607144
140,"206_fs1-00009.jpg",487.097259379962,135.053781260275
141,"206_fs1-00009.jpg",486.590031775776,135.093805654791
142,"206_fs1-00009.jpg",486.083811753351,135.141059611751
143,"206_fs1-00009.jpg",485.5786528549,135.195811952214
144,"206_fs1-00009.jpg",485.07460862264,135.258331497241
145,"206_fs1-00009.jpg",484.571722835067,135.328886922989
146,"206_fs1-00009.jpg",484.069345037897,135.407648664052
147,"206_fs1-00009.jpg",483.567172518918,135.494518214859
148,"206_fs1-00009.jpg",483.065368194771,135.589351463349
149,"206_fs1-00009.jpg",482.564094982094,135.69200429746
150,"206_fs1-00009.jpg",482.063515797528,135.80233260513
151,"206_fs1-00009.jpg",481.563793557713,135.920192274299
152,"206_fs1-00009.jpg",481.065091179289,136.045439192904
153,"206_fs1-00009.jpg",480.567571578896,136.177929248883
154,"206_fs1-00009.jpg",480.071397673174,136.317518330176
155,"206_fs1-00009.jpg",479.576732378762,136.464062324722
156,"206_fs1-00009.jpg",479.083738612301,136.617417120457
157,"206_fs1-00009.jpg",478.592579290431,136.777438605321
158,"206_fs1-00009.jpg",478.103417329791,136.943982667253
159,"206_fs1-00009.jpg",477.616415647022,137.116905194191
160,"206_fs1-00009.jpg",477.131737158764,137.296062074073
161,"206_fs1-00009.jpg",476.649544781656,137.481309194837
162,"206_fs1-00009.jpg",476.170019461007,137.67249955317
163,"206_fs1-00009.jpg",475.693406105442,137.869338797446
164,"206_fs1-00009.jpg",475.219548279574,138.071318062319
165,"206_fs1-00009.jpg",474.748203018574,138.277911561281
166,"206_fs1-00009.jpg",474.279127357616,138.48859350782
167,"206_fs1-00009.jpg",473.81207833187,138.702838115427
168,"206_fs1-00009.jpg",473.346812976511,138.920119597593
169,"206_fs1-00009.jpg",472.883088326709,139.139912167806
170,"206_fs1-00009.jpg",472.420661417637,139.361690039558
171,"206_fs1-00009.jpg",471.959289284469,139.584927426338
172,"206_fs1-00009.jpg",471.498728962375,139.809098541637
173,"206_fs1-00009.jpg",471.038737486528,140.033677598945
174,"206_fs1-00009.jpg",470.579071892101,140.258138811751
175,"206_fs1-00009.jpg",470.119489214266,140.481956393546
176,"206_fs1-00009.jpg",469.659746488196,140.704604557819
177,"206_fs1-00009.jpg",469.183689621202,140.925866979225
178,"206_fs1-00009.jpg",468.678119019017,141.147261671991
179,"206_fs1-00009.jpg",468.161349485427,141.370910472354
180,"206_fs1-00009.jpg",467.651986126725,141.598935830311
181,"206_fs1-00009.jpg",467.168634049204,141.833460195857
182,"206_fs1-00009.jpg",466.729898359159,142.076606018989
183,"206_fs1-00009.jpg",466.354384162882,142.330495749702
184,"206_fs1-00009.jpg",466.057980141115,142.597251837992
185,"206_fs1-00009.jpg",465.78931808863,142.878996733856
186,"206_fs1-00009.jpg",465.523884482801,143.17785288729
187,"206_fs1-00009.jpg",465.263625505789,143.495942748288
188,"206_fs1-00009.jpg",465.010487339753,143.835388766848
189,"206_fs1-00009.jpg",464.766416166854,144.198313392965
190,"206_fs1-00009.jpg",464.533358169251,144.586839076635
191,"206_fs1-00009.jpg",464.313259529104,145.003088267854
192,"206_fs1-00009.jpg",464.108066428575,145.449183416617
193,"206_fs1-00009.jpg",463.919725049821,145.927246972922
194,"206_fs1-00009.jpg",463.750181575005,146.439401386764
195,"206_fs1-00009.jpg",463.601382186285,146.987769108139
196,"206_fs1-00009.jpg",463.475273065822,147.574472587042
197,"206_fs1-00009.jpg",463.373800395776,148.20163427347
198,"206_fs1-00009.jpg",463.298910358307,148.871376617419
199,"206_fs1-00009.jpg",463.252549135575,149.585822068884
200,"206_fs1-00009.jpg",463.23666290974,150.347093077862
1,"206_fs1-00010.jpg",569.5,145.5
2,"206_fs1-00010.jpg",569.062460166951,145.22720440981
3,"206_fs1-00010.jpg",568.624132521527,144.961359027679
4,"206_fs1-00010.jpg",568.185026077217,144.702349291869
5,"206_fs1-00010.jpg",567.745149847506,144.450060640639
6,"206_fs1-00010.jpg",567.304512845883,144.204378512252
7,"206_fs1-00010.jpg",566.863124085836,143.965188344967
8,"206_fs1-00010.jpg",566.42099258085,143.732375577046
9,"206_fs1-00010.jpg",565.978127344414,143.505825646749
10,"206_fs1-00010.jpg",565.534537390016,143.285423992338
11,"206_fs1-00010.jpg",565.090231731142,143.071056052074
12,"206_fs1-00010.jpg",564.64521938128,142.862607264217
13,"206_fs1-00010.jpg",564.199509353917,142.659963067028
14,"206_fs1-00010.jpg",563.753110662541,142.463008898768
15,"206_fs1-00010.jpg",563.30603232064,142.271630197699
16,"206_fs1-00010.jpg",562.858283341699,142.08571240208
17,"206_fs1-00010.jpg",562.409872739208,141.905140950174
18,"206_fs1-00010.jpg",561.960809526653,141.72980128024
19,"206_fs1-00010.jpg",561.511102717522,141.55957883054
20,"206_fs1-00010.jpg",561.060761325302,141.394359039334
21,"206_fs1-00010.jpg",560.60979436348,141.234027344884
22,"206_fs1-00010.jpg",560.158210845544,141.07846918545
23,"206_fs1-00010.jpg",559.706019784982,140.927569999294
24,"206_fs1-00010.jpg",559.25323019528,140.781215224676
25,"206_fs1-00010.jpg",558.799851089927,140.639290299857
26,"206_fs1-00010.jpg",558.345891482409,140.501680663098
27,"206_fs1-00010.jpg",557.891360386213,140.36827175266
28,"206_fs1-00010.jpg",557.436266814829,140.238949006804
29,"206_fs1-00010.jpg",556.980619781741,140.113597863791
30,"206_fs1-00010.jpg",556.524428300439,139.992103761881
31,"206_fs1-00010.jpg",556.067701384409,139.874352139336
32,"206_fs1-00010.jpg",555.61044804714,139.760228434417
33,"206_fs1-00010.jpg",555.152677302117,139.649618085384
34,"206_fs1-00010.jpg",554.694398162829,139.542406530498
35,"206_fs1-00010.jpg",554.235619642763,139.43847920802
36,"206_fs1-00010.jpg",553.776350755407,139.337721556212
37,"206_fs1-00010.jpg",553.316600514247,139.240019013333
38,"206_fs1-00010.jpg",552.856377932772,139.145257017646
39,"206_fs1-00010.jpg",552.395692024468,139.05332100741
40,"206_fs1-00010.jpg",551.934551802823,138.964096420887
41,"206_fs1-00010.jpg",551.472966281325,138.877468696338
42,"206_fs1-00010.jpg",551.010944473461,138.793323272023
43,"206_fs1-00010.jpg",550.548495392717,138.711545586203
44,"206_fs1-00010.jpg",550.085628052583,138.63202107714
45,"206_fs1-00010.jpg",549.622351466544,138.554635183095
46,"206_fs1-00010.jpg",549.158674648089,138.479273342327
47,"206_fs1-00010.jpg",548.694606425877,138.405820993099
48,"206_fs1-00010.jpg",548.229354672449,138.33416357367
49,"206_fs1-00010.jpg",547.762273062856,138.264186522303
50,"206_fs1-00010.jpg",547.293517098229,138.195775277257
51,"206_fs1-00010.jpg",546.823242279699,138.128815276794
52,"206_fs1-00010.jpg",546.351604108398,138.063191959175
53,"206_fs1-00010.jpg",545.878758085458,137.99879076266
54,"206_fs1-00010.jpg",545.40485971201,137.93549712551
55,"206_fs1-00010.jpg",544.930064489185,137.873196485987
56,"206_fs1-00010.jpg",544.454527918116,137.811774282351
57,"206_fs1-00010.jpg",543.978405499933,137.751115952864
58,"206_fs1-00010.jpg",543.501852735769,137.691106935785
59,"206_fs1-00010.jpg",543.025025126754,137.631632669376
60,"206_fs1-00010.jpg",542.548078174021,137.572578591898
61,"206_fs1-00010.jpg",542.071167378701,137.513830141612
62,"206_fs1-00010.jpg",541.594448241926,137.455272756779
63,"206_fs1-00010.jpg",541.118076264826,137.396791875659
64,"206_fs1-00010.jpg",540.642206948534,137.338272936514
