"points","Image","X","Y"
198,"206_fs3-00007.jpg",255.147671132908,398.344048202386
199,"206_fs3-00007.jpg",255.393238487445,397.91712845191
200,"206_fs3-00007.jpg",255.642345167653,397.497224664225
1,"206_fs3-00008.jpg",269.667,495
2,"206_fs3-00008.jpg",269.304606671215,494.633233801673
3,"206_fs3-00008.jpg",268.946104553156,494.261850963899
4,"206_fs3-00008.jpg",268.591546307446,493.885943208423
5,"206_fs3-00008.jpg",268.240984595708,493.505602256988
6,"206_fs3-00008.jpg",267.894472079565,493.12091983134
7,"206_fs3-00008.jpg",267.552061420639,492.731987653223
8,"206_fs3-00008.jpg",267.213805280555,492.338897444383
9,"206_fs3-00008.jpg",266.879756320935,491.941740926563
10,"206_fs3-00008.jpg",266.549967203403,491.540609821509
11,"206_fs3-00008.jpg",266.22449058958,491.135595850964
12,"206_fs3-00008.jpg",265.903379141091,490.726790736674
13,"206_fs3-00008.jpg",265.586685519558,490.314286200383
14,"206_fs3-00008.jpg",265.274462386605,489.898173963837
15,"206_fs3-00008.jpg",264.966762403854,489.478545748779
16,"206_fs3-00008.jpg",264.663638232929,489.055493276954
17,"206_fs3-00008.jpg",264.365142535453,488.629108270107
18,"206_fs3-00008.jpg",264.071327973048,488.199482449982
19,"206_fs3-00008.jpg",263.782247207338,487.766707538325
20,"206_fs3-00008.jpg",263.497952899946,487.33087525688
21,"206_fs3-00008.jpg",263.218497712494,486.892077327391
22,"206_fs3-00008.jpg",262.943934306607,486.450405471603
23,"206_fs3-00008.jpg",262.674315343906,486.005951411261
24,"206_fs3-00008.jpg",262.409693486016,485.55880686811
25,"206_fs3-00008.jpg",262.150121394559,485.109063563894
26,"206_fs3-00008.jpg",261.895651731158,484.656813220357
27,"206_fs3-00008.jpg",261.646275421142,484.202147559245
28,"206_fs3-00008.jpg",261.401265912607,483.745158302302
29,"206_fs3-00008.jpg",261.160347947825,483.285937171273
30,"206_fs3-00008.jpg",260.923455643701,482.824575887902
31,"206_fs3-00008.jpg",260.690523117143,482.361166173935
32,"206_fs3-00008.jpg",260.461484485056,481.895799751115
33,"206_fs3-00008.jpg",260.236273864347,481.428568341187
34,"206_fs3-00008.jpg",260.014825371924,480.959563665896
35,"206_fs3-00008.jpg",259.79707312469,480.488877446988
36,"206_fs3-00008.jpg",259.582951239555,480.016601406205
37,"206_fs3-00008.jpg",259.372393833424,479.542827265293
38,"206_fs3-00008.jpg",259.165335023203,479.067646745997
39,"206_fs3-00008.jpg",258.961708925798,478.591151570061
40,"206_fs3-00008.jpg",258.761449658117,478.113433459231
41,"206_fs3-00008.jpg",258.564491337066,477.634584135249
42,"206_fs3-00008.jpg",258.370768079552,477.154695319863
43,"206_fs3-00008.jpg",258.180214002479,476.673858734814
44,"206_fs3-00008.jpg",257.992763222756,476.19216610185
45,"206_fs3-00008.jpg",257.808349857289,475.709709142714
46,"206_fs3-00008.jpg",257.626908022983,475.22657957915
47,"206_fs3-00008.jpg",257.448371836747,474.742869132905
48,"206_fs3-00008.jpg",257.271493270247,474.258661060426
49,"206_fs3-00008.jpg",257.093527528049,473.773965226123
50,"206_fs3-00008.jpg",256.914664940349,473.288753826778
51,"206_fs3-00008.jpg",256.735229576473,472.802998751478
52,"206_fs3-00008.jpg",256.55554550575,472.31667188931
53,"206_fs3-00008.jpg",256.375936797506,471.829745129362
54,"206_fs3-00008.jpg",256.196727521069,471.342190360719
55,"206_fs3-00008.jpg",256.018241745768,470.853979472469
56,"206_fs3-00008.jpg",255.840803540929,470.3650843537
57,"206_fs3-00008.jpg",255.664736975881,469.875476893497
58,"206_fs3-00008.jpg",255.49036611995,469.385128980947
59,"206_fs3-00008.jpg",255.318015042466,468.894012505139
60,"206_fs3-00008.jpg",255.148007812754,468.402099355158
61,"206_fs3-00008.jpg",254.980668500143,467.909361420091
62,"206_fs3-00008.jpg",254.816321173961,467.415770589026
63,"206_fs3-00008.jpg",254.655289903534,466.92129875105
64,"206_fs3-00008.jpg",254.497898758192,466.425917795248
65,"206_fs3-00008.jpg",254.344471807261,465.929599610709
66,"206_fs3-00008.jpg",254.195333120069,465.432316086519
67,"206_fs3-00008.jpg",254.050806765943,464.934039111766
68,"206_fs3-00008.jpg",253.911216814212,464.434740575535
69,"206_fs3-00008.jpg",253.776887334203,463.934392366914
70,"206_fs3-00008.jpg",253.648142395243,463.43296637499
71,"206_fs3-00008.jpg",253.52530606666,462.930434488851
72,"206_fs3-00008.jpg",253.408702417782,462.426768597581
73,"206_fs3-00008.jpg",253.298655517937,461.92194059027
74,"206_fs3-00008.jpg",253.195489436451,461.415922356003
75,"206_fs3-00008.jpg",253.099528242654,460.908685783868
76,"206_fs3-00008.jpg",253.011096005871,460.400202762952
77,"206_fs3-00008.jpg",252.930516795432,459.890445182341
78,"206_fs3-00008.jpg",252.856853242485,459.379389078695
79,"206_fs3-00008.jpg",252.783928453471,458.867090567946
80,"206_fs3-00008.jpg",252.711159319803,458.353678161302
81,"206_fs3-00008.jpg",252.638888749283,457.83928297584
82,"206_fs3-00008.jpg",252.567459649711,457.324036128639
83,"206_fs3-00008.jpg",252.497214928888,456.808068736777
84,"206_fs3-00008.jpg",252.428497494617,456.291511917332
85,"206_fs3-00008.jpg",252.361650254697,455.774496787383
86,"206_fs3-00008.jpg",252.297016116929,455.257154464007
87,"206_fs3-00008.jpg",252.234937989116,454.739616064283
88,"206_fs3-00008.jpg",252.175758779057,454.222012705289
89,"206_fs3-00008.jpg",252.119821394555,453.704475504103
90,"206_fs3-00008.jpg",252.067468743409,453.187135577803
91,"206_fs3-00008.jpg",252.019043733422,452.670124043468
92,"206_fs3-00008.jpg",251.974889272394,452.153572018176
93,"206_fs3-00008.jpg",251.935348268126,451.637610619005
94,"206_fs3-00008.jpg",251.90076362842,451.122370963034
95,"206_fs3-00008.jpg",251.871478261076,450.607984167339
96,"206_fs3-00008.jpg",251.847835073895,450.094581349001
97,"206_fs3-00008.jpg",251.830176974679,449.582293625096
98,"206_fs3-00008.jpg",251.818846871229,449.071252112703
99,"206_fs3-00008.jpg",251.814187671345,448.561587928901
100,"206_fs3-00008.jpg",251.823186962057,448.05340767679
101,"206_fs3-00008.jpg",251.85725343751,447.546652377573
102,"206_fs3-00008.jpg",251.914560147625,447.041194528422
103,"206_fs3-00008.jpg",251.992982425915,446.536906408078
104,"206_fs3-00008.jpg",252.090395605892,446.033660295284
105,"206_fs3-00008.jpg",252.204675021069,445.531328468781
106,"206_fs3-00008.jpg",252.333696004957,445.029783207311
107,"206_fs3-00008.jpg",252.47533389107,444.528896789614
108,"206_fs3-00008.jpg",252.627464012919,444.028541494433
109,"206_fs3-00008.jpg",252.787961704018,443.528589600509
110,"206_fs3-00008.jpg",252.954702297878,443.028913386584
111,"206_fs3-00008.jpg",253.125561128012,442.529385131398
112,"206_fs3-00008.jpg",253.298413527933,442.029877113695
113,"206_fs3-00008.jpg",253.471134831152,441.530261612214
114,"206_fs3-00008.jpg",253.641600371183,441.030410905698
115,"206_fs3-00008.jpg",253.807685481537,440.530197272889
116,"206_fs3-00008.jpg",253.967265495728,440.029492992527
117,"206_fs3-00008.jpg",254.118215747267,439.528170343354
118,"206_fs3-00008.jpg",254.258411569667,439.026101604113
119,"206_fs3-00008.jpg",254.385728296441,438.523159053543
120,"206_fs3-00008.jpg",254.4980412611,438.019214970388
121,"206_fs3-00008.jpg",254.593225797158,437.514141633388
122,"206_fs3-00008.jpg",254.669157238126,437.007811321285
123,"206_fs3-00008.jpg",254.726224305301,436.500100786903
124,"206_fs3-00008.jpg",254.778391824914,435.990991156433
125,"206_fs3-00008.jpg",254.828228303034,435.480568752381
126,"206_fs3-00008.jpg",254.875820858708,434.96892453593
127,"206_fs3-00008.jpg",254.921256610983,434.456149468263
128,"206_fs3-00008.jpg",254.964622678904,433.942334510563
129,"206_fs3-00008.jpg",255.006006181517,433.427570624015
130,"206_fs3-00008.jpg",255.045494237869,432.911948769799
131,"206_fs3-00008.jpg",255.083173967006,432.395559909101
132,"206_fs3-00008.jpg",255.119132487973,431.878495003102
133,"206_fs3-00008.jpg",255.153456919818,431.360845012987
134,"206_fs3-00008.jpg",255.186234381585,430.842700899938
135,"206_fs3-00008.jpg",255.217551992322,430.324153625138
136,"206_fs3-00008.jpg",255.247496871074,429.805294149771
137,"206_fs3-00008.jpg",255.276156136887,429.286213435019
138,"206_fs3-00008.jpg",255.303616908808,428.767002442066
139,"206_fs3-00008.jpg",255.329966305883,428.247752132095
140,"206_fs3-00008.jpg",255.355291447158,427.728553466288
141,"206_fs3-00008.jpg",255.379679451679,427.20949740583
142,"206_fs3-00008.jpg",255.403217438492,426.690674911904
143,"206_fs3-00008.jpg",255.426021238471,426.172176671084
144,"206_fs3-00008.jpg",255.448837477397,425.654054074875
145,"206_fs3-00008.jpg",255.471868379519,425.136278694864
146,"206_fs3-00008.jpg",255.494986508008,424.618812423265
147,"206_fs3-00008.jpg",255.518064426039,424.101617152292
148,"206_fs3-00008.jpg",255.540974696784,423.584654774156
149,"206_fs3-00008.jpg",255.563589883416,423.067887181072
150,"206_fs3-00008.jpg",255.585782549109,422.551276265251
151,"206_fs3-00008.jpg",255.607425257035,422.034783918907
152,"206_fs3-00008.jpg",255.628390570368,421.518372034253
153,"206_fs3-00008.jpg",255.648551052281,421.002002503502
154,"206_fs3-00008.jpg",255.667779265946,420.485637218866
155,"206_fs3-00008.jpg",255.685947774537,419.969238072559
156,"206_fs3-00008.jpg",255.702929141226,419.452766956793
157,"206_fs3-00008.jpg",255.718595929188,418.936185763782
158,"206_fs3-00008.jpg",255.732820701594,418.419456385738
159,"206_fs3-00008.jpg",255.745476021619,417.902540714875
160,"206_fs3-00008.jpg",255.756434452434,417.385400643405
161,"206_fs3-00008.jpg",255.765568557214,416.867998063542
162,"206_fs3-00008.jpg",255.77275089913,416.350294867497
163,"206_fs3-00008.jpg",255.777854041357,415.832252947485
164,"206_fs3-00008.jpg",255.780750547067,415.313834195718
165,"206_fs3-00008.jpg",255.781037679921,414.795001232803
166,"206_fs3-00008.jpg",255.773320658321,414.275793215001
167,"206_fs3-00008.jpg",255.756001204098,413.756392078868
168,"206_fs3-00008.jpg",255.729670252177,413.236995375778
169,"206_fs3-00008.jpg",255.694918737484,412.717800657108
170,"206_fs3-00008.jpg",255.652337594944,412.199005474233
171,"206_fs3-00008.jpg",255.602517759483,411.680807378527
172,"206_fs3-00008.jpg",255.546050166026,411.163403921367
173,"206_fs3-00008.jpg",255.483525749498,410.646992654128
174,"206_fs3-00008.jpg",255.415535444824,410.131771128185
175,"206_fs3-00008.jpg",255.342670186931,409.617936894914
176,"206_fs3-00008.jpg",255.265520910743,409.105687505691
177,"206_fs3-00008.jpg",255.184678551185,408.59522051189
178,"206_fs3-00008.jpg",255.100734043184,408.086733464887
179,"206_fs3-00008.jpg",255.014278321664,407.580423916058
180,"206_fs3-00008.jpg",254.925902321551,407.076489416777
181,"206_fs3-00008.jpg",254.834071658103,406.575127518422
182,"206_fs3-00008.jpg",254.72581483171,406.076535772366
183,"206_fs3-00008.jpg",254.5994260896,405.580911729985
184,"206_fs3-00008.jpg",254.455622448709,405.088452942655
185,"206_fs3-00008.jpg",254.295120925975,404.599356961751
186,"206_fs3-00008.jpg",254.118638538337,404.113821338649
187,"206_fs3-00008.jpg",253.926892302731,403.632043624724
188,"206_fs3-00008.jpg",253.720599236095,403.154221371352
189,"206_fs3-00008.jpg",253.500476355366,402.680552129907
190,"206_fs3-00008.jpg",253.267240677482,402.211233451766
191,"206_fs3-00008.jpg",253.02160921938,401.746462888304
192,"206_fs3-00008.jpg",252.764298997998,401.286437990896
193,"206_fs3-00008.jpg",252.496027030273,400.831356310917
194,"206_fs3-00008.jpg",252.217510333143,400.381415399744
195,"206_fs3-00008.jpg",251.929465923545,399.936812808751
196,"206_fs3-00008.jpg",251.632610818416,399.497746089314
197,"206_fs3-00008.jpg",251.327662034695,399.064412792808
198,"206_fs3-00008.jpg",251.015336589318,398.63701047061
199,"206_fs3-00008.jpg",250.696351499222,398.215736674094
200,"206_fs3-00008.jpg",250.371423781347,397.800788954635
1,"206_fs3-00009.jpg",285.333,499.5
2,"206_fs3-00009.jpg",284.893457844282,499.228936969904
3,"206_fs3-00009.jpg",284.454287646495,498.960960286935
4,"206_fs3-00009.jpg",284.015500690308,498.695888355729
5,"206_fs3-00009.jpg",283.577108259389,498.433539580925
6,"206_fs3-00009.jpg",283.139121637406,498.173732367158
7,"206_fs3-00009.jpg",282.701552108028,497.916285119067
8,"206_fs3-00009.jpg",282.264410954923,497.661016241289
9,"206_fs3-00009.jpg",281.827709461758,497.407744138461
10,"206_fs3-00009.jpg",281.391458912204,497.15628721522
11,"206_fs3-00009.jpg",280.955670589927,496.906463876204
12,"206_fs3-00009.jpg",280.520355778596,496.658092526049
13,"206_fs3-00009.jpg",280.085525761879,496.410991569394
14,"206_fs3-00009.jpg",279.651191823445,496.164979410875
15,"206_fs3-00009.jpg",279.217365246962,495.91987445513
16,"206_fs3-00009.jpg",278.784057316099,495.675495106796
17,"206_fs3-00009.jpg",278.351279314522,495.43165977051
18,"206_fs3-00009.jpg",277.919042525902,495.188186850909
19,"206_fs3-00009.jpg",277.487358233906,494.944894752632
20,"206_fs3-00009.jpg",277.056237722203,494.701601880314
21,"206_fs3-00009.jpg",276.624468836922,494.458126638594
22,"206_fs3-00009.jpg",276.190787121764,494.214287432108
23,"206_fs3-00009.jpg",275.755467859318,493.969902665494
24,"206_fs3-00009.jpg",275.318788886261,493.724790743389
25,"206_fs3-00009.jpg",274.88102803927,493.478770070431
26,"206_fs3-00009.jpg",274.442463155023,493.231659051256
27,"206_fs3-00009.jpg",274.003372070197,492.983276090502
28,"206_fs3-00009.jpg",273.564032621469,492.733439592807
29,"206_fs3-00009.jpg",273.124722645516,492.481967962807
30,"206_fs3-00009.jpg",272.685719979017,492.22867960514
31,"206_fs3-00009.jpg",272.247302458648,491.973392924442
32,"206_fs3-00009.jpg",271.809747921086,491.715926325352
33,"206_fs3-00009.jpg",271.373334203009,491.456098212507
34,"206_fs3-00009.jpg",270.938339141094,491.193726990544
35,"206_fs3-00009.jpg",270.505040572018,490.928631064099
36,"206_fs3-00009.jpg",270.073716332459,490.660628837811
37,"206_fs3-00009.jpg",269.644644259093,490.389538716317
38,"206_fs3-00009.jpg",269.218102188599,490.115179104254
39,"206_fs3-00009.jpg",268.794367957654,489.837368406259
40,"206_fs3-00009.jpg",268.373719402934,489.555925026969
41,"206_fs3-00009.jpg",267.956434361118,489.270667371022
42,"206_fs3-00009.jpg",267.542790668881,488.981413843056
43,"206_fs3-00009.jpg",267.133066162903,488.687982847706
44,"206_fs3-00009.jpg",266.727538679859,488.390192789611
45,"206_fs3-00009.jpg",266.326486056428,488.087862073408
46,"206_fs3-00009.jpg",265.930186129286,487.780809103734
47,"206_fs3-00009.jpg",265.538916735111,487.468852285227
48,"206_fs3-00009.jpg",265.152794148426,487.15181093755
49,"206_fs3-00009.jpg",264.769022283114,486.829597354505
50,"206_fs3-00009.jpg",264.386851258669,486.5022955651
51,"206_fs3-00009.jpg",264.006749467237,486.170008150129
52,"206_fs3-00009.jpg",263.629185300965,485.832837690391
53,"206_fs3-00009.jpg",263.254627151997,485.490886766681
54,"206_fs3-00009.jpg",262.883543412479,485.144257959798
55,"206_fs3-00009.jpg",262.516402474558,484.793053850536
56,"206_fs3-00009.jpg",262.153672730378,484.437377019695
57,"206_fs3-00009.jpg",261.795822572086,484.077330048069
58,"206_fs3-00009.jpg",261.443320391827,483.713015516456
59,"206_fs3-00009.jpg",261.096634581748,483.344536005652
60,"206_fs3-00009.jpg",260.756233533993,482.971994096455
61,"206_fs3-00009.jpg",260.422585640708,482.595492369661
62,"206_fs3-00009.jpg",260.09615929404,482.215133406066
63,"206_fs3-00009.jpg",259.777422886133,481.831019786469
64,"206_fs3-00009.jpg",259.466822778716,481.443254088177
65,"206_fs3-00009.jpg",259.158189638906,481.051919970702
66,"206_fs3-00009.jpg",258.847105464029,480.657037908169
67,"206_fs3-00009.jpg",258.534574908867,480.258615198711
68,"206_fs3-00009.jpg",258.221602628201,479.856659140465
69,"206_fs3-00009.jpg",257.909193276814,479.451177031566
70,"206_fs3-00009.jpg",257.598351509488,479.04217617015
71,"206_fs3-00009.jpg",257.290081981003,478.629663854352
72,"206_fs3-00009.jpg",256.985389346142,478.213647382309
73,"206_fs3-00009.jpg",256.685278259687,477.794134052156
74,"206_fs3-00009.jpg",256.390753376419,477.371131162027
75,"206_fs3-00009.jpg",256.10281935112,476.94464601006
76,"206_fs3-00009.jpg",255.822480838572,476.51468589439
77,"206_fs3-00009.jpg",255.550742493557,476.081258113152
78,"206_fs3-00009.jpg",255.288608970855,475.644369964481
79,"206_fs3-00009.jpg",255.03708492525,475.204028746514
80,"206_fs3-00009.jpg",254.797175011523,474.760241757387
81,"206_fs3-00009.jpg",254.569883884455,474.313016295234
82,"206_fs3-00009.jpg",254.356216198829,473.862359658192
83,"206_fs3-00009.jpg",254.157176609426,473.408279144396
84,"206_fs3-00009.jpg",253.973769771028,472.950782051981
85,"206_fs3-00009.jpg",253.807000338416,472.489875679084
86,"206_fs3-00009.jpg",253.656413288224,472.025568672641
87,"206_fs3-00009.jpg",253.509047624716,471.557923483018
88,"206_fs3-00009.jpg",253.36197452047,471.087073255509
89,"206_fs3-00009.jpg",253.215636273871,470.61315594165
90,"206_fs3-00009.jpg",253.070475183301,470.13630949298
91,"206_fs3-00009.jpg",252.926933547144,469.656671861033
92,"206_fs3-00009.jpg",252.785453663785,469.174380997348
93,"206_fs3-00009.jpg",252.646477831606,468.689574853461
94,"206_fs3-00009.jpg",252.510448348991,468.20239138091
95,"206_fs3-00009.jpg",252.377807514324,467.71296853123
96,"206_fs3-00009.jpg",252.248997625988,467.221444255959
97,"206_fs3-00009.jpg",252.124460982367,466.727956506634
98,"206_fs3-00009.jpg",252.004639881845,466.232643234792
99,"206_fs3-00009.jpg",251.889976622806,465.73564239197
100,"206_fs3-00009.jpg",251.780913503632,465.237091929704
101,"206_fs3-00009.jpg",251.677892822707,464.737129799531
102,"206_fs3-00009.jpg",251.581356878416,464.235893952989
103,"206_fs3-00009.jpg",251.491747969141,463.733522341614
104,"206_fs3-00009.jpg",251.409508393267,463.230152916943
105,"206_fs3-00009.jpg",251.335080449177,462.725923630512
106,"206_fs3-00009.jpg",251.268906435254,462.22097243386
107,"206_fs3-00009.jpg",251.211428649882,461.715437278523
108,"206_fs3-00009.jpg",251.163089391445,461.209456116037
109,"206_fs3-00009.jpg",251.124330958327,460.70316689794
110,"206_fs3-00009.jpg",251.09559564891,460.196707575768
111,"206_fs3-00009.jpg",251.077325761579,459.690216101059
112,"206_fs3-00009.jpg",251.069963594718,459.183830425348
113,"206_fs3-00009.jpg",251.073669219144,458.677680185543
114,"206_fs3-00009.jpg",251.087931157436,458.171841781908
115,"206_fs3-00009.jpg",251.112382811579,457.666370627264
116,"206_fs3-00009.jpg",251.146663832396,457.161322083493
117,"206_fs3-00009.jpg",251.190413870708,456.656751512477
118,"206_fs3-00009.jpg",251.243272577338,456.152714276098
119,"206_fs3-00009.jpg",251.304879603109,455.649265736239
120,"206_fs3-00009.jpg",251.374874598843,455.146461254781
121,"206_fs3-00009.jpg",251.452897215364,454.644356193605
122,"206_fs3-00009.jpg",251.538587103493,454.143005914596
123,"206_fs3-00009.jpg",251.631583914054,453.642465779633
124,"206_fs3-00009.jpg",251.731527297868,453.142791150599
125,"206_fs3-00009.jpg",251.838056905759,452.644037389377
126,"206_fs3-00009.jpg",251.950812388549,452.146259857848
127,"206_fs3-00009.jpg",252.069433397061,451.649513917894
128,"206_fs3-00009.jpg",252.193559582117,451.153854931398
129,"206_fs3-00009.jpg",252.322830594539,450.65933826024
130,"206_fs3-00009.jpg",252.456886085151,450.166019266305
131,"206_fs3-00009.jpg",252.595365704775,449.673953311472
132,"206_fs3-00009.jpg",252.737909104233,449.183195757625
133,"206_fs3-00009.jpg",252.884155934349,448.693801966645
134,"206_fs3-00009.jpg",253.033745845944,448.205827300414
135,"206_fs3-00009.jpg",253.186318489842,447.719327120815
136,"206_fs3-00009.jpg",253.341513516865,447.234356789729
137,"206_fs3-00009.jpg",253.498970577835,446.750971669038
138,"206_fs3-00009.jpg",253.658329323575,446.269227120625
139,"206_fs3-00009.jpg",253.819229404908,445.789178506371
140,"206_fs3-00009.jpg",253.981310472656,445.310881188158
141,"206_fs3-00009.jpg",254.144212177642,444.834390527869
142,"206_fs3-00009.jpg",254.307574170689,444.359761887386
143,"206_fs3-00009.jpg",254.471036102618,443.88705062859
144,"206_fs3-00009.jpg",254.634237624253,443.416312113363
145,"206_fs3-00009.jpg",254.796818386417,442.947601703588
146,"206_fs3-00009.jpg",254.958418039931,442.480974761146
147,"206_fs3-00009.jpg",255.118676235619,442.01648664792
148,"206_fs3-00009.jpg",255.277232624302,441.554192725791
149,"206_fs3-00009.jpg",255.447366514298,441.094111303557
150,"206_fs3-00009.jpg",255.641021570163,440.636111479133
151,"206_fs3-00009.jpg",255.855645459173,440.180024796398
152,"206_fs3-00009.jpg",256.088685778137,439.725682799229
153,"206_fs3-00009.jpg",256.337590123862,439.272917031503
154,"206_fs3-00009.jpg",256.599806093157,438.8215590371
155,"206_fs3-00009.jpg",256.872781282832,438.371440359896
156,"206_fs3-00009.jpg",257.153963289693,437.92239254377
157,"206_fs3-00009.jpg",257.440799710551,437.4742471326
158,"206_fs3-00009.jpg",257.730738142212,437.026835670263
159,"206_fs3-00009.jpg",258.021226181487,436.579989700637
160,"206_fs3-00009.jpg",258.309711425182,436.1335407676
161,"206_fs3-00009.jpg",258.593641470108,435.687320415031
162,"206_fs3-00009.jpg",258.870463913071,435.241160186806
163,"206_fs3-00009.jpg",259.137626350882,434.794891626804
164,"206_fs3-00009.jpg",259.392576380347,434.348346278903
165,"206_fs3-00009.jpg",259.632761598276,433.90135568698
166,"206_fs3-00009.jpg",259.855629601477,433.453751394914
167,"206_fs3-00009.jpg",260.058627986759,433.005364946582
168,"206_fs3-00009.jpg",260.23920435093,432.556027885862
169,"206_fs3-00009.jpg",260.394806290799,432.105571756632
170,"206_fs3-00009.jpg",260.522881403174,431.65382810277
171,"206_fs3-00009.jpg",260.620877284863,431.200628468154
172,"206_fs3-00009.jpg",260.686241532675,430.745804396662
173,"206_fs3-00009.jpg",260.732896700748,430.289187432171
174,"206_fs3-00009.jpg",260.778284736877,429.83060911856
175,"206_fs3-00009.jpg",260.822385269107,429.369900999706
176,"206_fs3-00009.jpg",260.865164940212,428.906894619487
177,"206_fs3-00009.jpg",260.906590392967,428.441421521781
178,"206_fs3-00009.jpg",260.946628270146,427.973313250467
179,"206_fs3-00009.jpg",260.985245214522,427.502401349421
180,"206_fs3-00009.jpg",261.02240786887,427.028517362521
181,"206_fs3-00009.jpg",261.058082875964,426.551492833647
182,"206_fs3-00009.jpg",261.092236878578,426.071159306675
183,"206_fs3-00009.jpg",261.124836519486,425.587348325483
184,"206_fs3-00009.jpg",261.155848441462,425.099891433949
185,"206_fs3-00009.jpg",261.18523928728,424.608620175952
186,"206_fs3-00009.jpg",261.212975699715,424.113366095368
187,"206_fs3-00009.jpg",261.239024321541,423.613960736077
188,"206_fs3-00009.jpg",261.263351795532,423.110235641954
189,"206_fs3-00009.jpg",261.285924764461,422.60202235688
190,"206_fs3-00009.jpg",261.306709871103,422.089152424731
191,"206_fs3-00009.jpg",261.325673758232,421.571457389386
192,"206_fs3-00009.jpg",261.342783068623,421.048768794722
193,"206_fs3-00009.jpg",261.358004445049,420.520918184616
194,"206_fs3-00009.jpg",261.371304530284,419.987737102948
195,"206_fs3-00009.jpg",261.382649967103,419.449057093595
196,"206_fs3-00009.jpg",261.392007398279,418.904709700434
197,"206_fs3-00009.jpg",261.399343466587,418.354526467344
198,"206_fs3-00009.jpg",261.404624814801,417.798338938203
199,"206_fs3-00009.jpg",261.407818085696,417.235978656888
200,"206_fs3-00009.jpg",261.408889922044,416.667277167277
1,"206_fs3-00010.jpg",296.667,503.833
2,"206_fs3-00010.jpg",296.196249185251,503.585949644065
3,"206_fs3-00010.jpg",295.726217661534,503.342713620495
4,"206_fs3-00010.jpg",295.256900571515,503.103187456823
5,"206_fs3-00010.jpg",294.788293057856,502.867266680582
6,"206_fs3-00010.jpg",294.320390263222,502.634846819305
7,"206_fs3-00010.jpg",293.853187330276,502.405823400525
8,"206_fs3-00010.jpg",293.386679401683,502.180091951774
9,"206_fs3-00010.jpg",292.920861620106,501.957548000587
10,"206_fs3-00010.jpg",292.45572912821,501.738087074495
11,"206_fs3-00010.jpg",291.991277068657,501.521604701032
12,"206_fs3-00010.jpg",291.527500584113,501.307996407731
13,"206_fs3-00010.jpg",291.06439481724,501.097157722124
14,"206_fs3-00010.jpg",290.601954910703,500.888984171745
15,"206_fs3-00010.jpg",290.140176007166,500.683371284127
16,"206_fs3-00010.jpg",289.679053249292,500.480214586803
17,"206_fs3-00010.jpg",289.218581779746,500.279409607305
18,"206_fs3-00010.jpg",288.758756741192,500.080851873166
19,"206_fs3-00010.jpg",288.299573276292,499.884436911921
20,"206_fs3-00010.jpg",287.841026527712,499.6900602511
21,"206_fs3-00010.jpg",287.383111638115,499.497617418238
22,"206_fs3-00010.jpg",286.925823750164,499.307003940868
23,"206_fs3-00010.jpg",286.469158006525,499.118115346522
24,"206_fs3-00010.jpg",286.01310954986,498.930847162734
25,"206_fs3-00010.jpg",285.557673522834,498.745094917036
26,"206_fs3-00010.jpg",285.102845068111,498.560754136961
27,"206_fs3-00010.jpg",284.648619328353,498.377720350043
28,"206_fs3-00010.jpg",284.194991446226,498.195889083814
29,"206_fs3-00010.jpg",283.741956564394,498.015155865808
30,"206_fs3-00010.jpg",283.289509825519,497.835416223556
31,"206_fs3-00010.jpg",282.837646372267,497.656565684593
32,"206_fs3-00010.jpg",282.3863613473,497.478499776451
33,"206_fs3-00010.jpg",281.935649893283,497.301114026663
34,"206_fs3-00010.jpg",281.485507152879,497.124303962763
35,"206_fs3-00010.jpg",281.035928268754,496.947965112282
36,"206_fs3-00010.jpg",280.586908383569,496.771993002755
37,"206_fs3-00010.jpg",280.138442639991,496.596283161714
38,"206_fs3-00010.jpg",279.690526180681,496.420731116692
39,"206_fs3-00010.jpg",279.243154148304,496.245232395222
40,"206_fs3-00010.jpg",278.796321685525,496.069682524836
41,"206_fs3-00010.jpg",278.350023935006,495.893977033069
42,"206_fs3-00010.jpg",277.904256039412,495.718011447453
43,"206_fs3-00010.jpg",277.459013141407,495.541681295521
44,"206_fs3-00010.jpg",277.014290383655,495.364882104806
45,"206_fs3-00010.jpg",276.570082908819,495.18750940284
46,"206_fs3-00010.jpg",276.126385859563,495.009458717157
47,"206_fs3-00010.jpg",275.683194378552,494.830625575291
48,"206_fs3-00010.jpg",275.240503608449,494.650905504773
49,"206_fs3-00010.jpg",274.798308691917,494.470194033136
50,"206_fs3-00010.jpg",274.356604771622,494.288386687915
51,"206_fs3-00010.jpg",273.915386990227,494.105378996641
52,"206_fs3-00010.jpg",273.474650490396,493.921066486848
53,"206_fs3-00010.jpg",273.034390414792,493.735344686068
54,"206_fs3-00010.jpg",272.594601906079,493.548109121836
55,"206_fs3-00010.jpg",272.155280106922,493.359255321682
56,"206_fs3-00010.jpg",271.716420159985,493.168678813142
57,"206_fs3-00010.jpg",271.27801720793,492.976275123747
58,"206_fs3-00010.jpg",270.840066393423,492.78193978103
59,"206_fs3-00010.jpg",270.402562859127,492.585568312525
60,"206_fs3-00010.jpg",269.965501747706,492.387056245765
61,"206_fs3-00010.jpg",269.528878201823,492.186299108282
62,"206_fs3-00010.jpg",269.091565365611,491.983192427609
63,"206_fs3-00010.jpg",268.652284225665,491.77763173128
