"points","Image","X","Y"
199,"207_fs1-00007.jpg",563.787292083874,275.071423968081
200,"207_fs1-00007.jpg",563.309382924768,275.576500422654
1,"207_fs1-00008.jpg",656,168
2,"207_fs1-00008.jpg",655.383721364572,168.338580478952
3,"207_fs1-00008.jpg",654.770355788795,168.682203771373
4,"207_fs1-00008.jpg",654.159962166067,169.030828612668
5,"207_fs1-00008.jpg",653.552599389791,169.384413738243
6,"207_fs1-00008.jpg",652.948326353366,169.742917883503
7,"207_fs1-00008.jpg",652.347201950193,170.106299783855
8,"207_fs1-00008.jpg",651.749285073673,170.474518174704
9,"207_fs1-00008.jpg",651.154634617207,170.847531791457
10,"207_fs1-00008.jpg",650.563309474195,171.225299369518
11,"207_fs1-00008.jpg",649.975368538037,171.607779644293
12,"207_fs1-00008.jpg",649.390870702135,171.994931351189
13,"207_fs1-00008.jpg",648.809874859889,172.386713225611
14,"207_fs1-00008.jpg",648.232439904699,172.783084002965
15,"207_fs1-00008.jpg",647.658624729966,173.184002418656
16,"207_fs1-00008.jpg",647.088488229091,173.589427208091
17,"207_fs1-00008.jpg",646.522089295475,173.999317106674
18,"207_fs1-00008.jpg",645.959486822518,174.413630849813
19,"207_fs1-00008.jpg",645.40073970362,174.832327172912
20,"207_fs1-00008.jpg",644.845906832183,175.255364811378
21,"207_fs1-00008.jpg",644.295047101607,175.682702500616
22,"207_fs1-00008.jpg",643.748219405292,176.114298976032
23,"207_fs1-00008.jpg",643.20548263664,176.550112973031
24,"207_fs1-00008.jpg",642.66689568905,176.99010322702
25,"207_fs1-00008.jpg",642.132517455923,177.434228473405
26,"207_fs1-00008.jpg",641.602406830661,177.88244744759
27,"207_fs1-00008.jpg",641.076622706663,178.334718884982
28,"207_fs1-00008.jpg",640.555223977331,178.791001520986
29,"207_fs1-00008.jpg",640.038269536065,179.251254091009
30,"207_fs1-00008.jpg",639.525818276265,179.715435330456
31,"207_fs1-00008.jpg",639.017929091332,180.183503974733
32,"207_fs1-00008.jpg",638.514660874667,180.655418759245
33,"207_fs1-00008.jpg",638.016072519671,181.131138419398
34,"207_fs1-00008.jpg",637.522222919743,181.610621690599
35,"207_fs1-00008.jpg",637.032350845087,182.093827308253
36,"207_fs1-00008.jpg",636.544840432708,182.580714007765
37,"207_fs1-00008.jpg",636.059695234038,183.071240524541
38,"207_fs1-00008.jpg",635.576967796117,183.565365593988
39,"207_fs1-00008.jpg",635.096710665985,184.063047951511
40,"207_fs1-00008.jpg",634.618976390683,184.564246332515
41,"207_fs1-00008.jpg",634.143817517249,185.068919472407
42,"207_fs1-00008.jpg",633.671286592723,185.577026106592
43,"207_fs1-00008.jpg",633.201436164147,186.088524970476
44,"207_fs1-00008.jpg",632.734318778558,186.603374799465
45,"207_fs1-00008.jpg",632.269986982998,187.121534328964
46,"207_fs1-00008.jpg",631.808493324505,187.64296229438
47,"207_fs1-00008.jpg",631.34989035012,188.167617431117
48,"207_fs1-00008.jpg",630.894230606883,188.695458474583
49,"207_fs1-00008.jpg",630.441566641833,189.226444160182
50,"207_fs1-00008.jpg",629.99195100201,189.76053322332
51,"207_fs1-00008.jpg",629.545436234454,190.297684399403
52,"207_fs1-00008.jpg",629.102074886205,190.837856423838
53,"207_fs1-00008.jpg",628.661919504302,191.381008032029
54,"207_fs1-00008.jpg",628.225022635786,191.927097959382
55,"207_fs1-00008.jpg",627.791436827696,192.476084941303
56,"207_fs1-00008.jpg",627.361214627072,193.027927713199
57,"207_fs1-00008.jpg",626.934408580954,193.582585010474
58,"207_fs1-00008.jpg",626.511071236382,194.140015568534
59,"207_fs1-00008.jpg",626.091255140395,194.700178122786
60,"207_fs1-00008.jpg",625.675012840033,195.263031408635
61,"207_fs1-00008.jpg",625.262396882337,195.828534161486
62,"207_fs1-00008.jpg",624.853459814345,196.396645116746
63,"207_fs1-00008.jpg",624.448254183099,196.96732300982
64,"207_fs1-00008.jpg",624.046832535636,197.540526576114
65,"207_fs1-00008.jpg",623.649247418999,198.116214551034
66,"207_fs1-00008.jpg",623.255551380225,198.694345669986
67,"207_fs1-00008.jpg",622.865796966355,199.274878668375
68,"207_fs1-00008.jpg",622.48003672443,199.857772281607
69,"207_fs1-00008.jpg",622.098323201487,200.442985245087
70,"207_fs1-00008.jpg",621.720708944569,201.030476294223
71,"207_fs1-00008.jpg",621.347246500713,201.620204164419
72,"207_fs1-00008.jpg",620.977988416961,202.212127591081
73,"207_fs1-00008.jpg",620.61329511625,202.806204513651
74,"207_fs1-00008.jpg",620.254305938487,203.402381425222
75,"207_fs1-00008.jpg",619.900897226512,204.00059623873
76,"207_fs1-00008.jpg",619.552811730672,204.60078665935
77,"207_fs1-00008.jpg",619.209792201314,205.202890392261
78,"207_fs1-00008.jpg",618.871581388787,205.806845142639
79,"207_fs1-00008.jpg",618.537922043436,206.41258861566
80,"207_fs1-00008.jpg",618.20855691561,207.020058516502
81,"207_fs1-00008.jpg",617.883228755655,207.629192550343
82,"207_fs1-00008.jpg",617.56168031392,208.239928422358
83,"207_fs1-00008.jpg",617.24365434075,208.852203837725
84,"207_fs1-00008.jpg",616.928893586494,209.465956501621
85,"207_fs1-00008.jpg",616.617140801499,210.081124119223
86,"207_fs1-00008.jpg",616.308138736112,210.697644395708
87,"207_fs1-00008.jpg",616.001630140679,211.315455036253
88,"207_fs1-00008.jpg",615.69735776555,211.934493746034
89,"207_fs1-00008.jpg",615.39506436107,212.55469823023
90,"207_fs1-00008.jpg",615.094492677587,213.176006194016
91,"207_fs1-00008.jpg",614.795385465449,213.79835534257
92,"207_fs1-00008.jpg",614.497485475002,214.421683381069
93,"207_fs1-00008.jpg",614.200535456593,215.04592801469
94,"207_fs1-00008.jpg",613.904278160571,215.67102694861
95,"207_fs1-00008.jpg",613.608456337283,216.296917888005
96,"207_fs1-00008.jpg",613.312812737075,216.923538538053
97,"207_fs1-00008.jpg",613.017090110294,217.550826603931
98,"207_fs1-00008.jpg",612.721031207289,218.178719790816
99,"207_fs1-00008.jpg",612.424378778407,218.807155803885
100,"207_fs1-00008.jpg",612.126875573994,219.436072348314
101,"207_fs1-00008.jpg",611.828264344398,220.065407129281
102,"207_fs1-00008.jpg",611.528287839966,220.695097851963
103,"207_fs1-00008.jpg",611.226688811046,221.325082221537
104,"207_fs1-00008.jpg",610.923210007984,221.955297943179
105,"207_fs1-00008.jpg",610.617594181129,222.585682722068
106,"207_fs1-00008.jpg",610.309584080827,223.216174263378
107,"207_fs1-00008.jpg",609.998922457425,223.846710272289
108,"207_fs1-00008.jpg",609.685352061271,224.477228453976
109,"207_fs1-00008.jpg",609.368615642712,225.107666513617
110,"207_fs1-00008.jpg",609.048455952096,225.737962156389
111,"207_fs1-00008.jpg",608.724615739769,226.368053087468
112,"207_fs1-00008.jpg",608.396837756079,226.997877012032
113,"207_fs1-00008.jpg",608.064864751373,227.627371635258
114,"207_fs1-00008.jpg",607.730816151494,228.256472229812
115,"207_fs1-00008.jpg",607.397942348245,228.885100927204
116,"207_fs1-00008.jpg",607.066098416298,229.51317544142
117,"207_fs1-00008.jpg",606.735110481844,230.140613483155
118,"207_fs1-00008.jpg",606.404804671071,230.767332763102
119,"207_fs1-00008.jpg",606.075007110172,231.393250991955
120,"207_fs1-00008.jpg",605.745543925335,232.018285880409
121,"207_fs1-00008.jpg",605.416241242751,232.642355139155
122,"207_fs1-00008.jpg",605.08692518861,233.26537647889
123,"207_fs1-00008.jpg",604.757421889102,233.887267610305
124,"207_fs1-00008.jpg",604.427557470417,234.507946244096
125,"207_fs1-00008.jpg",604.097158058746,235.127330090955
126,"207_fs1-00008.jpg",603.766049780278,235.745336861577
127,"207_fs1-00008.jpg",603.434058761204,236.361884266655
128,"207_fs1-00008.jpg",603.101011127713,236.976890016884
129,"207_fs1-00008.jpg",602.766733005997,237.590271822957
130,"207_fs1-00008.jpg",602.431050522244,238.201947395567
131,"207_fs1-00008.jpg",602.093789802646,238.811834445409
132,"207_fs1-00008.jpg",601.754776973392,239.419850683176
133,"207_fs1-00008.jpg",601.413838160673,240.025913819563
134,"207_fs1-00008.jpg",601.070799490678,240.629941565262
135,"207_fs1-00008.jpg",600.725487089598,241.231851630968
136,"207_fs1-00008.jpg",600.377727083623,241.831561727374
137,"207_fs1-00008.jpg",600.027345598942,242.428989565175
138,"207_fs1-00008.jpg",599.674168761747,243.024052855064
139,"207_fs1-00008.jpg",599.318022698227,243.616669307735
140,"207_fs1-00008.jpg",598.958733534573,244.206756633882
141,"207_fs1-00008.jpg",598.596127396974,244.794232544198
142,"207_fs1-00008.jpg",598.230030411621,245.379014749377
143,"207_fs1-00008.jpg",597.860268704704,245.961020960113
144,"207_fs1-00008.jpg",597.486668402413,246.5401688871
145,"207_fs1-00008.jpg",597.109055630938,247.116376241032
146,"207_fs1-00008.jpg",596.727256516469,247.689560732602
147,"207_fs1-00008.jpg",596.341097185196,248.259640072505
148,"207_fs1-00008.jpg",595.95040376331,248.826531971433
149,"207_fs1-00008.jpg",595.555002377001,249.390154140081
150,"207_fs1-00008.jpg",595.154719152458,249.950424289143
151,"207_fs1-00008.jpg",594.749380215872,250.507260129312
152,"207_fs1-00008.jpg",594.338811693434,251.060579371282
153,"207_fs1-00008.jpg",593.922839711332,251.610299725747
154,"207_fs1-00008.jpg",593.501290395758,252.156338903401
155,"207_fs1-00008.jpg",593.073989872902,252.698614614937
156,"207_fs1-00008.jpg",592.640752927015,253.23704457105
157,"207_fs1-00008.jpg",592.201444848034,253.771546482433
158,"207_fs1-00008.jpg",591.756107771821,254.302038059779
159,"207_fs1-00008.jpg",591.304798376475,254.828437013784
160,"207_fs1-00008.jpg",590.847573340095,255.35066105514
161,"207_fs1-00008.jpg",590.384489340781,255.868627894541
162,"207_fs1-00008.jpg",589.915603056634,256.382255242681
163,"207_fs1-00008.jpg",589.440971165751,256.891460810254
164,"207_fs1-00008.jpg",588.960650346233,257.396162307953
165,"207_fs1-00008.jpg",588.474697276179,257.896277446473
166,"207_fs1-00008.jpg",587.983168633689,258.391723936507
167,"207_fs1-00008.jpg",587.486121096862,258.88241948875
168,"207_fs1-00008.jpg",586.983611343797,259.368281813894
169,"207_fs1-00008.jpg",586.475696052595,259.849228622633
170,"207_fs1-00008.jpg",585.962431901355,260.325177625662
171,"207_fs1-00008.jpg",585.443875568176,260.796046533674
172,"207_fs1-00008.jpg",584.920083731157,261.261753057363
173,"207_fs1-00008.jpg",584.391113068399,261.722214907423
174,"207_fs1-00008.jpg",583.857020258001,262.177349794547
175,"207_fs1-00008.jpg",583.317861978062,262.62707542943
176,"207_fs1-00008.jpg",582.773694906682,263.071309522765
177,"207_fs1-00008.jpg",582.22457572196,263.509969785245
178,"207_fs1-00008.jpg",581.670561101997,263.942973927566
179,"207_fs1-00008.jpg",581.11170772489,264.370239660419
180,"207_fs1-00008.jpg",580.548072268741,264.7916846945
181,"207_fs1-00008.jpg",579.979711411647,265.207226740502
182,"207_fs1-00008.jpg",579.40668183171,265.616783509119
183,"207_fs1-00008.jpg",578.829040207028,266.020272711045
184,"207_fs1-00008.jpg",578.246843215702,266.417612056973
185,"207_fs1-00008.jpg",577.660147535829,266.808719257597
186,"207_fs1-00008.jpg",577.069009845511,267.193512023611
187,"207_fs1-00008.jpg",576.473486822846,267.571908065709
188,"207_fs1-00008.jpg",575.873635145934,267.943825094585
189,"207_fs1-00008.jpg",575.269511492874,268.309180820932
190,"207_fs1-00008.jpg",574.661172541767,268.667892955444
191,"207_fs1-00008.jpg",574.048674970711,269.019879208815
192,"207_fs1-00008.jpg",573.432075457807,269.365057291739
193,"207_fs1-00008.jpg",572.811430681153,269.703344914909
194,"207_fs1-00008.jpg",572.186797318849,270.034659789019
195,"207_fs1-00008.jpg",571.558232048994,270.358919624764
196,"207_fs1-00008.jpg",570.925791549689,270.676042132837
197,"207_fs1-00008.jpg",570.289532499032,270.985945023931
198,"207_fs1-00008.jpg",569.649511575124,271.288546008741
199,"207_fs1-00008.jpg",569.005785456063,271.58376279796
200,"207_fs1-00008.jpg",568.358410819949,271.871513102282
