"points","Image","X","Y"
199,"206_fs3-00007.jpg",261.867287901195,393.770524557021
200,"206_fs3-00007.jpg",262.524654832347,393.740678125293
1,"206_fs3-00008.jpg",270.5,498
2,"206_fs3-00008.jpg",270.128911558035,497.600704912136
3,"206_fs3-00008.jpg",269.759988070849,497.197951050054
4,"206_fs3-00008.jpg",269.393377564002,496.79178196498
5,"206_fs3-00008.jpg",269.029228063055,496.382241208142
6,"206_fs3-00008.jpg",268.667687593569,495.969372330769
7,"206_fs3-00008.jpg",268.308904181105,495.553218884088
8,"206_fs3-00008.jpg",267.953025851224,495.133824419326
9,"206_fs3-00008.jpg",267.600200629487,494.711232487712
10,"206_fs3-00008.jpg",267.250576541454,494.285486640472
11,"206_fs3-00008.jpg",266.904301612688,493.856630428835
12,"206_fs3-00008.jpg",266.561523868749,493.424707404028
13,"206_fs3-00008.jpg",266.222391335197,492.989761117279
14,"206_fs3-00008.jpg",265.887052037594,492.551835119816
15,"206_fs3-00008.jpg",265.555654001501,492.110972962865
16,"206_fs3-00008.jpg",265.228345252479,491.667218197656
17,"206_fs3-00008.jpg",264.905273816088,491.220614375415
18,"206_fs3-00008.jpg",264.58658771789,490.771205047371
19,"206_fs3-00008.jpg",264.272434983445,490.31903376475
20,"206_fs3-00008.jpg",263.962963638315,489.864144078781
21,"206_fs3-00008.jpg",263.65832170806,489.406579540691
22,"206_fs3-00008.jpg",263.358657218242,488.946383701708
23,"206_fs3-00008.jpg",263.064118194422,488.48360011306
24,"206_fs3-00008.jpg",262.774852662159,488.018272325974
25,"206_fs3-00008.jpg",262.491008647016,487.550443891678
26,"206_fs3-00008.jpg",262.212734174554,487.080158361399
27,"206_fs3-00008.jpg",261.940177270332,486.607459286366
28,"206_fs3-00008.jpg",261.673485959913,486.132390217806
29,"206_fs3-00008.jpg",261.412808268857,485.654994706946
30,"206_fs3-00008.jpg",261.158292222725,485.175316305015
31,"206_fs3-00008.jpg",260.910085847079,484.693398563239
32,"206_fs3-00008.jpg",260.668337167478,484.209285032848
33,"206_fs3-00008.jpg",260.433194209484,483.723019265067
34,"206_fs3-00008.jpg",260.204804998659,483.234644811126
35,"206_fs3-00008.jpg",259.983317560562,482.744205222251
36,"206_fs3-00008.jpg",259.768879920755,482.25174404967
37,"206_fs3-00008.jpg",259.561640104799,481.757304844612
38,"206_fs3-00008.jpg",259.361746138256,481.260931158303
39,"206_fs3-00008.jpg",259.169346046684,480.762666541971
40,"206_fs3-00008.jpg",258.984587855647,480.262554546844
41,"206_fs3-00008.jpg",258.807619590704,479.76063872415
42,"206_fs3-00008.jpg",258.638589277417,479.256962625117
43,"206_fs3-00008.jpg",258.477644941347,478.751569800971
44,"206_fs3-00008.jpg",258.324934608054,478.244503802941
45,"206_fs3-00008.jpg",258.1806063031,477.735808182255
46,"206_fs3-00008.jpg",258.044808052045,477.225526490139
47,"206_fs3-00008.jpg",257.917687880451,476.713702277822
48,"206_fs3-00008.jpg",257.797526105712,476.200379096532
49,"206_fs3-00008.jpg",257.678284769875,475.685600497495
50,"206_fs3-00008.jpg",257.559583270999,475.16941003194
51,"206_fs3-00008.jpg",257.441526483264,474.651851251095
52,"206_fs3-00008.jpg",257.324219280849,474.132967706186
53,"206_fs3-00008.jpg",257.207766537935,473.612802948443
54,"206_fs3-00008.jpg",257.092273128701,473.091400529091
55,"206_fs3-00008.jpg",256.977843927326,472.56880399936
56,"206_fs3-00008.jpg",256.864583807991,472.045056910477
57,"206_fs3-00008.jpg",256.752597644875,471.520202813668
58,"206_fs3-00008.jpg",256.641990312158,470.994285260163
59,"206_fs3-00008.jpg",256.532866684019,470.467347801189
60,"206_fs3-00008.jpg",256.425331634639,469.939433987973
61,"206_fs3-00008.jpg",256.319490038198,469.410587371743
62,"206_fs3-00008.jpg",256.215446768874,468.880851503727
63,"206_fs3-00008.jpg",256.113306700847,468.350269935152
64,"206_fs3-00008.jpg",256.013174708298,467.818886217247
65,"206_fs3-00008.jpg",255.915155665406,467.286743901238
66,"206_fs3-00008.jpg",255.819354446351,466.753886538353
67,"206_fs3-00008.jpg",255.725875925313,466.220357679821
68,"206_fs3-00008.jpg",255.634824976471,465.686200876868
69,"206_fs3-00008.jpg",255.546306474004,465.151459680723
70,"206_fs3-00008.jpg",255.460425292094,464.616177642613
71,"206_fs3-00008.jpg",255.377286304919,464.080398313766
72,"206_fs3-00008.jpg",255.296994386659,463.544165245409
73,"206_fs3-00008.jpg",255.219654411495,463.007521988771
74,"206_fs3-00008.jpg",255.145371253605,462.470512095078
75,"206_fs3-00008.jpg",255.074249787169,461.933179115559
76,"206_fs3-00008.jpg",255.006394886368,461.39556660144
77,"206_fs3-00008.jpg",254.941911425381,460.857718103951
78,"206_fs3-00008.jpg",254.880904278387,460.319677174318
79,"206_fs3-00008.jpg",254.823478319567,459.781487363769
80,"206_fs3-00008.jpg",254.7697384231,459.243192223532
81,"206_fs3-00008.jpg",254.719789463166,458.704835304835
82,"206_fs3-00008.jpg",254.673736313945,458.166460158904
83,"206_fs3-00008.jpg",254.631683849615,457.628110336969
84,"206_fs3-00008.jpg",254.593736944358,457.089829390256
85,"206_fs3-00008.jpg",254.560000472353,456.551660869993
86,"206_fs3-00008.jpg",254.53057930778,456.013648327408
87,"206_fs3-00008.jpg",254.505578324817,455.475835313728
88,"206_fs3-00008.jpg",254.485102397646,454.938265380182
89,"206_fs3-00008.jpg",254.469256400446,454.400982077996
90,"206_fs3-00008.jpg",254.458145207396,453.8640289584
91,"206_fs3-00008.jpg",254.451873692676,453.327449572619
92,"206_fs3-00008.jpg",254.450695109877,452.791287345984
93,"206_fs3-00008.jpg",254.458228287216,452.255567803828
94,"206_fs3-00008.jpg",254.475599829816,451.720280171792
95,"206_fs3-00008.jpg",254.502290952239,451.185409282346
96,"206_fs3-00008.jpg",254.537782869043,450.65093996796
97,"206_fs3-00008.jpg",254.581556794789,450.116857061105
98,"206_fs3-00008.jpg",254.633093944036,449.583145394252
99,"206_fs3-00008.jpg",254.691875531344,449.049789799872
100,"206_fs3-00008.jpg",254.757382771273,448.516775110435
101,"206_fs3-00008.jpg",254.829096878382,447.984086158412
102,"206_fs3-00008.jpg",254.906499067232,447.451707776274
103,"206_fs3-00008.jpg",254.989070552382,446.919624796491
104,"206_fs3-00008.jpg",255.076292548392,446.387822051535
105,"206_fs3-00008.jpg",255.167646269822,445.856284373875
106,"206_fs3-00008.jpg",255.262612931231,445.324996595983
107,"206_fs3-00008.jpg",255.36067374718,444.793943550329
108,"206_fs3-00008.jpg",255.461309932228,444.263110069385
109,"206_fs3-00008.jpg",255.564002700935,443.73248098562
110,"206_fs3-00008.jpg",255.66823326786,443.202041131506
111,"206_fs3-00008.jpg",255.773482847564,442.671775339513
112,"206_fs3-00008.jpg",255.879232654606,442.141668442112
113,"206_fs3-00008.jpg",255.984963903547,441.611705271773
114,"206_fs3-00008.jpg",256.090157808945,441.081870660968
115,"206_fs3-00008.jpg",256.194295585361,440.552149442167
116,"206_fs3-00008.jpg",256.296858447354,440.022526447841
117,"206_fs3-00008.jpg",256.397327609485,439.492986510461
118,"206_fs3-00008.jpg",256.495184286312,438.963514462497
119,"206_fs3-00008.jpg",256.589909692397,438.434095136419
120,"206_fs3-00008.jpg",256.680985042298,437.9047133647
121,"206_fs3-00008.jpg",256.767891550575,437.375353979809
122,"206_fs3-00008.jpg",256.850110431789,436.846001814217
123,"206_fs3-00008.jpg",256.927122900498,436.316641700395
124,"206_fs3-00008.jpg",256.998954750892,435.78725839354
125,"206_fs3-00008.jpg",257.072056801671,435.257832130119
126,"206_fs3-00008.jpg",257.148109135274,434.728336209388
127,"206_fs3-00008.jpg",257.226689699288,434.198743341597
128,"206_fs3-00008.jpg",257.307376441301,433.669026236998
129,"206_fs3-00008.jpg",257.389747308898,433.139157605841
130,"206_fs3-00008.jpg",257.473380249666,432.609110158376
131,"206_fs3-00008.jpg",257.557853211193,432.078856604855
132,"206_fs3-00008.jpg",257.642744141064,431.548369655527
133,"206_fs3-00008.jpg",257.727630986868,431.017622020644
134,"206_fs3-00008.jpg",257.812091696189,430.486586410456
135,"206_fs3-00008.jpg",257.895704216616,429.955235535214
136,"206_fs3-00008.jpg",257.978046495735,429.423542105167
137,"206_fs3-00008.jpg",258.058696481132,428.891478830567
138,"206_fs3-00008.jpg",258.137232120394,428.359018421665
139,"206_fs3-00008.jpg",258.213231361109,427.826133588711
140,"206_fs3-00008.jpg",258.286272150862,427.292797041955
141,"206_fs3-00008.jpg",258.355932437242,426.758981491649
142,"206_fs3-00008.jpg",258.421790167833,426.224659648042
143,"206_fs3-00008.jpg",258.483423290223,425.689804221386
144,"206_fs3-00008.jpg",258.540409752,425.15438792193
145,"206_fs3-00008.jpg",258.592327500748,424.618383459927
146,"206_fs3-00008.jpg",258.638754484056,424.081763545625
147,"206_fs3-00008.jpg",258.67926864951,423.544500889276
148,"206_fs3-00008.jpg",258.713447944697,423.006568201131
149,"206_fs3-00008.jpg",258.740870317204,422.46793819144
150,"206_fs3-00008.jpg",258.761113714616,421.928583570453
151,"206_fs3-00008.jpg",258.773756084522,421.388477048421
152,"206_fs3-00008.jpg",258.778375374507,420.847591335596
153,"206_fs3-00008.jpg",258.774996068486,420.305929294324
154,"206_fs3-00008.jpg",258.764176491465,419.763636171319
155,"206_fs3-00008.jpg",258.746174595491,419.220899201828
156,"206_fs3-00008.jpg",258.721247151733,418.677905627123
157,"206_fs3-00008.jpg",258.689650931363,418.134842688475
158,"206_fs3-00008.jpg",258.651642705549,417.591897627157
159,"206_fs3-00008.jpg",258.607479245461,417.049257684439
160,"206_fs3-00008.jpg",258.557417322269,416.507110101594
161,"206_fs3-00008.jpg",258.501713707142,415.965642119894
162,"206_fs3-00008.jpg",258.440625171251,415.425040980609
163,"206_fs3-00008.jpg",258.374408485765,414.885493925012
164,"206_fs3-00008.jpg",258.303320421853,414.347188194374
165,"206_fs3-00008.jpg",258.227617750686,413.810311029967
166,"206_fs3-00008.jpg",258.147557243433,413.275049673063
167,"206_fs3-00008.jpg",258.063395671264,412.741591364933
168,"206_fs3-00008.jpg",257.975389805348,412.210123346849
169,"206_fs3-00008.jpg",257.883796416856,411.680832860083
170,"206_fs3-00008.jpg",257.788872276957,411.153907145906
171,"206_fs3-00008.jpg",257.69087415682,410.62953344559
172,"206_fs3-00008.jpg",257.590058827616,410.107899000406
173,"206_fs3-00008.jpg",257.486683060514,409.589191051627
174,"206_fs3-00008.jpg",257.381003626684,409.073596840525
175,"206_fs3-00008.jpg",257.273277297295,408.56130360837
176,"206_fs3-00008.jpg",257.163760843518,408.052498596434
177,"206_fs3-00008.jpg",257.043950783621,407.54736904599
178,"206_fs3-00008.jpg",256.902733961812,407.046102198308
179,"206_fs3-00008.jpg",256.740830167351,406.54888529466
180,"206_fs3-00008.jpg",256.559018585199,406.055905576319
181,"206_fs3-00008.jpg",256.358078400315,405.567350284556
182,"206_fs3-00008.jpg",256.138788797659,405.083406660642
183,"206_fs3-00008.jpg",255.901928962192,404.604261945849
184,"206_fs3-00008.jpg",255.648278078872,404.130103381449
185,"206_fs3-00008.jpg",255.37861533266,403.661118208714
186,"206_fs3-00008.jpg",255.093719908516,403.197493668914
187,"206_fs3-00008.jpg",254.7943709914,402.739417003323
188,"206_fs3-00008.jpg",254.481347766271,402.287075453211
189,"206_fs3-00008.jpg",254.15542941809,401.840656259851
190,"206_fs3-00008.jpg",253.817395131817,401.400346664513
191,"206_fs3-00008.jpg",253.468024092411,400.96633390847
192,"206_fs3-00008.jpg",253.108095484832,400.538805232993
193,"206_fs3-00008.jpg",252.73838849404,400.117947879354
194,"206_fs3-00008.jpg",252.359682304996,399.703949088825
195,"206_fs3-00008.jpg",251.972756102658,399.296996102676
196,"206_fs3-00008.jpg",251.578389071988,398.897276162181
197,"206_fs3-00008.jpg",251.177360397944,398.504976508611
198,"206_fs3-00008.jpg",250.770449265487,398.120284383237
199,"206_fs3-00008.jpg",250.358434859577,397.743387027331
200,"206_fs3-00008.jpg",249.942096365173,397.374471682164
1,"206_fs3-00009.jpg",286.5,500
2,"206_fs3-00009.jpg",285.999470713485,499.723487136847
3,"206_fs3-00009.jpg",285.500263798887,499.449603780886
4,"206_fs3-00009.jpg",285.002388395423,499.1781935276
5,"206_fs3-00009.jpg",284.505853642312,498.909099972474
6,"206_fs3-00009.jpg",284.01066867877,498.642166710989
7,"206_fs3-00009.jpg",283.516842644016,498.377237338632
8,"206_fs3-00009.jpg",283.024384677268,498.114155450885
9,"206_fs3-00009.jpg",282.533303917741,497.852764643232
10,"206_fs3-00009.jpg",282.043609504656,497.592908511156
11,"206_fs3-00009.jpg",281.555310577228,497.334430650142
12,"206_fs3-00009.jpg",281.068416274676,497.077174655673
13,"206_fs3-00009.jpg",280.582935736218,496.820984123233
14,"206_fs3-00009.jpg",280.09887810107,496.565702648306
15,"206_fs3-00009.jpg",279.61625250845,496.311173826375
16,"206_fs3-00009.jpg",279.135068097577,496.057241252924
17,"206_fs3-00009.jpg",278.655334007668,495.803748523437
18,"206_fs3-00009.jpg",278.17705937794,495.550539233397
19,"206_fs3-00009.jpg",277.700253347611,495.297456978289
20,"206_fs3-00009.jpg",277.224925055899,495.044345353596
21,"206_fs3-00009.jpg",276.751083642021,494.791047954802
22,"206_fs3-00009.jpg",276.278738245195,494.53740837739
23,"206_fs3-00009.jpg",275.807898004638,494.283270216844
24,"206_fs3-00009.jpg",275.338572059569,494.028477068649
25,"206_fs3-00009.jpg",274.870769549204,493.772872528287
26,"206_fs3-00009.jpg",274.404499612762,493.516300191242
27,"206_fs3-00009.jpg",273.93977138946,493.258603652999
28,"206_fs3-00009.jpg",273.476594018516,492.99962650904
29,"206_fs3-00009.jpg",273.014976639147,492.73921235485
30,"206_fs3-00009.jpg",272.554928390571,492.477204785913
31,"206_fs3-00009.jpg",272.096458412005,492.213447397711
32,"206_fs3-00009.jpg",271.639575842668,491.947783785729
33,"206_fs3-00009.jpg",271.181981369028,491.680057545451
34,"206_fs3-00009.jpg",270.718684757072,491.41011227236
35,"206_fs3-00009.jpg",270.250173505801,491.137791561941
36,"206_fs3-00009.jpg",269.777159619013,490.862939009675
37,"206_fs3-00009.jpg",269.300355100508,490.585398211049
38,"206_fs3-00009.jpg",268.820471954085,490.305012761544
39,"206_fs3-00009.jpg",268.338222183543,490.021626256646
40,"206_fs3-00009.jpg",267.854317792682,489.735082291837
41,"206_fs3-00009.jpg",267.369470785301,489.445224462601
42,"206_fs3-00009.jpg",266.884393165198,489.151896364423
43,"206_fs3-00009.jpg",266.399796936174,488.854941592786
44,"206_fs3-00009.jpg",265.916394102028,488.554203743173
45,"206_fs3-00009.jpg",265.434896666558,488.249526411068
46,"206_fs3-00009.jpg",264.956016633565,487.940753191956
47,"206_fs3-00009.jpg",264.480466006847,487.627727681319
48,"206_fs3-00009.jpg",264.008956790203,487.310293474642
49,"206_fs3-00009.jpg",263.542200987433,486.988294167408
50,"206_fs3-00009.jpg",263.080910602337,486.661573355101
51,"206_fs3-00009.jpg",262.625797638712,486.329974633205
52,"206_fs3-00009.jpg",262.17757410036,485.993341597203
53,"206_fs3-00009.jpg",261.736951991078,485.651517842579
54,"206_fs3-00009.jpg",261.304643314666,485.304346964818
55,"206_fs3-00009.jpg",260.881360074924,484.951672559401
56,"206_fs3-00009.jpg",260.46781427565,484.593338221815
57,"206_fs3-00009.jpg",260.064717920645,484.229187547541
58,"206_fs3-00009.jpg",259.672783013706,483.859064132064
59,"206_fs3-00009.jpg",259.292721558634,483.482811570868
60,"206_fs3-00009.jpg",258.925245559227,483.100273459436
61,"206_fs3-00009.jpg",258.571067019285,482.711293393252
62,"206_fs3-00009.jpg",258.230897942607,482.3157149678
63,"206_fs3-00009.jpg",257.905450332993,481.913381778564
64,"206_fs3-00009.jpg",257.595436194242,481.504137421026
65,"206_fs3-00009.jpg",257.301567530152,481.087825490672
66,"206_fs3-00009.jpg",257.015161874783,480.664339999446
67,"206_fs3-00009.jpg",256.72541178786,480.233812242939
68,"206_fs3-00009.jpg",256.433087191573,479.796443260791
69,"206_fs3-00009.jpg",256.138988810086,479.352434102083
70,"206_fs3-00009.jpg",255.843917367559,478.9019858159
71,"206_fs3-00009.jpg",255.548673588156,478.445299451325
72,"206_fs3-00009.jpg",255.254058196037,477.982576057441
73,"206_fs3-00009.jpg",254.960871915365,477.514016683331
74,"206_fs3-00009.jpg",254.669915470303,477.03982237808
75,"206_fs3-00009.jpg",254.381989585011,476.56019419077
76,"206_fs3-00009.jpg",254.097894983652,476.075333170484
77,"206_fs3-00009.jpg",253.818432390389,475.585440366307
78,"206_fs3-00009.jpg",253.544402529382,475.090716827321
79,"206_fs3-00009.jpg",253.276606124795,474.59136360261
80,"206_fs3-00009.jpg",253.015843900788,474.087581741257
81,"206_fs3-00009.jpg",252.762916581525,473.579572292346
82,"206_fs3-00009.jpg",252.518624891167,473.06753630496
83,"206_fs3-00009.jpg",252.283769553875,472.551674828182
84,"206_fs3-00009.jpg",252.059151293813,472.032188911096
85,"206_fs3-00009.jpg",251.845570835142,471.509279602785
86,"206_fs3-00009.jpg",251.643828902025,470.983147952332
87,"206_fs3-00009.jpg",251.454726218622,470.453995008821
88,"206_fs3-00009.jpg",251.279063509097,469.922021821336
89,"206_fs3-00009.jpg",251.11764149761,469.387429438959
90,"206_fs3-00009.jpg",250.971260908325,468.850418910774
91,"206_fs3-00009.jpg",250.840722465403,468.311191285865
92,"206_fs3-00009.jpg",250.726826893007,467.769947613314
93,"206_fs3-00009.jpg",250.630374915297,467.226888942205
94,"206_fs3-00009.jpg",250.552167256437,466.682216321622
95,"206_fs3-00009.jpg",250.493004640588,466.136130800648
96,"206_fs3-00009.jpg",250.453687791913,465.588833428366
97,"206_fs3-00009.jpg",250.435017434572,465.040525253859
98,"206_fs3-00009.jpg",250.434278317264,464.491402980656
99,"206_fs3-00009.jpg",250.438700156437,463.941604511654
100,"206_fs3-00009.jpg",250.446959713662,463.39122546987
101,"206_fs3-00009.jpg",250.458969470589,462.840360550019
102,"206_fs3-00009.jpg",250.474641908868,462.289104446814
103,"206_fs3-00009.jpg",250.493889510146,461.737551854969
104,"206_fs3-00009.jpg",250.516624756074,461.185797469199
105,"206_fs3-00009.jpg",250.5427601283,460.633935984217
106,"206_fs3-00009.jpg",250.572208108473,460.082062094736
107,"206_fs3-00009.jpg",250.604881178243,459.530270495472
108,"206_fs3-00009.jpg",250.640691819259,458.978655881137
109,"206_fs3-00009.jpg",250.679552513169,458.427312946445
110,"206_fs3-00009.jpg",250.721375741623,457.876336386111
111,"206_fs3-00009.jpg",250.766073986271,457.325820894848
112,"206_fs3-00009.jpg",250.81355972876,456.77586116737
113,"206_fs3-00009.jpg",250.863745450741,456.226551898391
114,"206_fs3-00009.jpg",250.916543633862,455.677987782625
115,"206_fs3-00009.jpg",250.971866759772,455.130263514786
116,"206_fs3-00009.jpg",251.029627310121,454.583473789587
117,"206_fs3-00009.jpg",251.089737766557,454.037713301743
118,"206_fs3-00009.jpg",251.15211061073,453.493076745967
119,"206_fs3-00009.jpg",251.216658324289,452.949658816973
120,"206_fs3-00009.jpg",251.283293388883,452.407554209475
121,"206_fs3-00009.jpg",251.351928286161,451.866857618187
122,"206_fs3-00009.jpg",251.422475497772,451.327663737823
123,"206_fs3-00009.jpg",251.494847505366,450.790067263097
124,"206_fs3-00009.jpg",251.568956790591,450.254162888722
125,"206_fs3-00009.jpg",251.644715835096,449.720045309412
126,"206_fs3-00009.jpg",251.722037120531,449.187809219881
127,"206_fs3-00009.jpg",251.800833128544,448.657549314844
128,"206_fs3-00009.jpg",251.881016340785,448.129360289014
129,"206_fs3-00009.jpg",251.962499238904,447.603336837104
130,"206_fs3-00009.jpg",252.045194304548,447.079573653829
131,"206_fs3-00009.jpg",252.129014019367,446.558165433903
132,"206_fs3-00009.jpg",252.213870865011,446.039206872039
133,"206_fs3-00009.jpg",252.308309241342,445.522778425687
134,"206_fs3-00009.jpg",252.433506503092,445.008828643463
135,"206_fs3-00009.jpg",252.588146856887,444.49723461162
136,"206_fs3-00009.jpg",252.769721463528,443.987872711462
137,"206_fs3-00009.jpg",252.975721483814,443.480619324292
138,"206_fs3-00009.jpg",253.203638078548,442.975350831415
139,"206_fs3-00009.jpg",253.450962408529,442.471943614132
140,"206_fs3-00009.jpg",253.715185634558,441.970274053748
141,"206_fs3-00009.jpg",253.993798917436,441.470218531566
142,"206_fs3-00009.jpg",254.284293417963,440.971653428889
143,"206_fs3-00009.jpg",254.584160296941,440.474455127022
144,"206_fs3-00009.jpg",254.890890715168,439.978500007267
145,"206_fs3-00009.jpg",255.201975833447,439.483664450927
146,"206_fs3-00009.jpg",255.514906812578,438.989824839308
147,"206_fs3-00009.jpg",255.827174813361,438.496857553711
148,"206_fs3-00009.jpg",256.136270996597,438.00463897544
149,"206_fs3-00009.jpg",256.439686523086,437.513045485799
150,"206_fs3-00009.jpg",256.734912553631,437.021953466091
151,"206_fs3-00009.jpg",257.01944024903,436.531239297619
152,"206_fs3-00009.jpg",257.290760770084,436.040779361688
153,"206_fs3-00009.jpg",257.546365277595,435.5504500396
154,"206_fs3-00009.jpg",257.783744932362,435.060127712659
155,"206_fs3-00009.jpg",258.000390895187,434.569688762169
156,"206_fs3-00009.jpg",258.19379432687,434.079009569432
157,"206_fs3-00009.jpg",258.361446388211,433.587966515753
158,"206_fs3-00009.jpg",258.500838240012,433.096435982434
159,"206_fs3-00009.jpg",258.609461043073,432.60429435078
160,"206_fs3-00009.jpg",258.684805958194,432.111418002093
161,"206_fs3-00009.jpg",258.724364146176,431.617683317677
162,"206_fs3-00009.jpg",258.735508042568,431.122966678836
163,"206_fs3-00009.jpg",258.74475165387,430.627144466872
164,"206_fs3-00009.jpg",258.753730702468,430.13009306309
165,"206_fs3-00009.jpg",258.762446178362,429.631688848794
166,"206_fs3-00009.jpg",258.770899071551,429.131808205285
167,"206_fs3-00009.jpg",258.779090372036,428.630327513868
168,"206_fs3-00009.jpg",258.787021069818,428.127123155847
169,"206_fs3-00009.jpg",258.794692154895,427.622071512524
170,"206_fs3-00009.jpg",258.802104617269,427.115048965203
171,"206_fs3-00009.jpg",258.80925944694,426.605931895188
172,"206_fs3-00009.jpg",258.816157633907,426.094596683781
173,"206_fs3-00009.jpg",258.822800168171,425.580919712288
174,"206_fs3-00009.jpg",258.829188039733,425.06477736201
175,"206_fs3-00009.jpg",258.835322238592,424.546046014251
176,"206_fs3-00009.jpg",258.841203754748,424.024602050316
177,"206_fs3-00009.jpg",258.846833578202,423.500321851506
178,"206_fs3-00009.jpg",258.852212698954,422.973081799127
179,"206_fs3-00009.jpg",258.857342107004,422.44275827448
180,"206_fs3-00009.jpg",258.862222792352,421.909227658871
181,"206_fs3-00009.jpg",258.866855744998,421.372366333601
182,"206_fs3-00009.jpg",258.871241954943,420.832050679975
183,"206_fs3-00009.jpg",258.875382412187,420.288157079295
184,"206_fs3-00009.jpg",258.879278106729,419.740561912866
185,"206_fs3-00009.jpg",258.882930028571,419.189141561991
186,"206_fs3-00009.jpg",258.886339167712,418.633772407974
187,"206_fs3-00009.jpg",258.889506514152,418.074330832117
188,"206_fs3-00009.jpg",258.892433057892,417.510693215724
189,"206_fs3-00009.jpg",258.895119788932,416.942735940099
190,"206_fs3-00009.jpg",258.897567697272,416.370335386545
191,"206_fs3-00009.jpg",258.899777772912,415.793367936366
192,"206_fs3-00009.jpg",258.901751005852,415.211709970865
193,"206_fs3-00009.jpg",258.903488386093,414.625237871345
194,"206_fs3-00009.jpg",258.904990903634,414.03382801911
195,"206_fs3-00009.jpg",258.906259548476,413.437356795463
196,"206_fs3-00009.jpg",258.90729531062,412.835700581709
197,"206_fs3-00009.jpg",258.908099180064,412.228735759149
198,"206_fs3-00009.jpg",258.90867214681,411.616338709088
199,"206_fs3-00009.jpg",258.909015200857,410.99838581283
200,"206_fs3-00009.jpg",258.909129332206,410.374753451676
1,"206_fs3-00010.jpg",298,504.5
2,"206_fs3-00010.jpg",297.478225356634,504.237676276297
3,"206_fs3-00010.jpg",296.956945988594,503.980456977672
4,"206_fs3-00010.jpg",296.436161072912,503.728185208004
5,"206_fs3-00010.jpg",295.91586978662,503.48070407117
6,"206_fs3-00010.jpg",295.396071306753,503.237856671048
7,"206_fs3-00010.jpg",294.876764810342,502.999486111518
8,"206_fs3-00010.jpg",294.357949474422,502.765435496456
9,"206_fs3-00010.jpg",293.839624476023,502.535547929742
10,"206_fs3-00010.jpg",293.32178899218,502.309666515253
11,"206_fs3-00010.jpg",292.804442199925,502.087634356867
12,"206_fs3-00010.jpg",292.287583276291,501.869294558463
13,"206_fs3-00010.jpg",291.771211398312,501.65449022392
14,"206_fs3-00010.jpg",291.255325743019,501.443064457114
15,"206_fs3-00010.jpg",290.739925487445,501.234860361925
16,"206_fs3-00010.jpg",290.225009808624,501.02972104223
17,"206_fs3-00010.jpg",289.710577883589,500.827489601908
18,"206_fs3-00010.jpg",289.196628889372,500.628009144837
19,"206_fs3-00010.jpg",288.683162003006,500.431122774895
20,"206_fs3-00010.jpg",288.170176401524,500.23667359596
21,"206_fs3-00010.jpg",287.657671261958,500.04450471191
22,"206_fs3-00010.jpg",287.145645761343,499.854459226625
23,"206_fs3-00010.jpg",286.63409907671,499.666380243981
24,"206_fs3-00010.jpg",286.123030385092,499.480110867857
25,"206_fs3-00010.jpg",285.612438863523,499.295494202131
26,"206_fs3-00010.jpg",285.102323689035,499.112373350681
27,"206_fs3-00010.jpg",284.59268403866,498.930591417386
28,"206_fs3-00010.jpg",284.083519089433,498.749991506124
29,"206_fs3-00010.jpg",283.574828018386,498.570416720773
30,"206_fs3-00010.jpg",283.066610002551,498.391710165211
31,"206_fs3-00010.jpg",282.558864218961,498.213714943316
32,"206_fs3-00010.jpg",282.05158984465,498.036274158967
33,"206_fs3-00010.jpg",281.54478605665,497.859230916041
34,"206_fs3-00010.jpg",281.038452031994,497.682428318417
35,"206_fs3-00010.jpg",280.532586947715,497.505709469974
36,"206_fs3-00010.jpg",280.027189980846,497.328917474588
37,"206_fs3-00010.jpg",279.522260308419,497.151895436139
38,"206_fs3-00010.jpg",279.017797107468,496.974486458504
39,"206_fs3-00010.jpg",278.513799555025,496.796533645563
40,"206_fs3-00010.jpg",278.010266828124,496.617880101192
41,"206_fs3-00010.jpg",277.507198103796,496.43836892927
42,"206_fs3-00010.jpg",277.004592559076,496.257843233676
43,"206_fs3-00010.jpg",276.502449370995,496.076146118288
44,"206_fs3-00010.jpg",275.999348661567,495.893120686983
45,"206_fs3-00010.jpg",275.491627055411,495.70861004364
46,"206_fs3-00010.jpg",274.979516497797,495.522457292137
47,"206_fs3-00010.jpg",274.463477609586,495.334505536352
48,"206_fs3-00010.jpg",273.943971011638,495.144597880164
49,"206_fs3-00010.jpg",273.421457324817,494.95257742745
50,"206_fs3-00010.jpg",272.896397169981,494.75828728209
51,"206_fs3-00010.jpg",272.369251167993,494.56157054796
52,"206_fs3-00010.jpg",271.840479939713,494.362270328939
53,"206_fs3-00010.jpg",271.310544106003,494.160229728906
54,"206_fs3-00010.jpg",270.779904287724,493.955291851739
55,"206_fs3-00010.jpg",270.249021105737,493.747299801315
56,"206_fs3-00010.jpg",269.718355180904,493.536096681513
57,"206_fs3-00010.jpg",269.188367134084,493.321525596212
58,"206_fs3-00010.jpg",268.65951758614,493.103429649289
59,"206_fs3-00010.jpg",268.132267157932,492.881651944622
60,"206_fs3-00010.jpg",267.607076470323,492.65603558609
61,"206_fs3-00010.jpg",267.084406144172,492.426423677571
62,"206_fs3-00010.jpg",266.564716800341,492.192659322943
63,"206_fs3-00010.jpg",266.048469059691,491.954585626084
64,"206_fs3-00010.jpg",265.536123543083,491.712045690872
65,"206_fs3-00010.jpg",265.028140871379,491.464882621186
