"points","Image","X","Y"
199,"208_fs3-00007.jpg",332.50910627301,316.388297022923
200,"208_fs3-00007.jpg",333.111670047901,316.732741617357
1,"208_fs3-00008.jpg",345.833,182.167
2,"208_fs3-00008.jpg",345.511475915369,182.705727530912
3,"208_fs3-00008.jpg",345.192993804198,183.246433993333
4,"208_fs3-00008.jpg",344.877646989949,183.789098564902
5,"208_fs3-00008.jpg",344.565528796086,184.333700423254
6,"208_fs3-00008.jpg",344.256732546074,184.880218746028
7,"208_fs3-00008.jpg",343.951351563376,185.42863271086
8,"208_fs3-00008.jpg",343.649479171456,185.978921495389
9,"208_fs3-00008.jpg",343.351208693777,186.531064277251
10,"208_fs3-00008.jpg",343.056633453804,187.085040234083
11,"208_fs3-00008.jpg",342.765846775001,187.640828543523
12,"208_fs3-00008.jpg",342.47894198083,188.198408383208
13,"208_fs3-00008.jpg",342.196012394757,188.757758930775
14,"208_fs3-00008.jpg",341.917151340245,189.318859363862
15,"208_fs3-00008.jpg",341.642452140757,189.881688860105
16,"208_fs3-00008.jpg",341.372008119757,190.446226597143
17,"208_fs3-00008.jpg",341.10591260071,191.012451752611
18,"208_fs3-00008.jpg",340.844258907079,191.580343504149
19,"208_fs3-00008.jpg",340.587140362327,192.149881029392
20,"208_fs3-00008.jpg",340.33465028992,192.721043505978
21,"208_fs3-00008.jpg",340.08688201332,193.293810111545
22,"208_fs3-00008.jpg",339.843928855991,193.868160023728
23,"208_fs3-00008.jpg",339.605884141397,194.444072420167
24,"208_fs3-00008.jpg",339.372841193003,195.021526478498
25,"208_fs3-00008.jpg",339.144893334271,195.600501376359
26,"208_fs3-00008.jpg",338.922133888665,196.180976291386
27,"208_fs3-00008.jpg",338.70465617965,196.762930401216
28,"208_fs3-00008.jpg",338.49255353069,197.346342883488
29,"208_fs3-00008.jpg",338.282579046601,197.931192915839
30,"208_fs3-00008.jpg",338.067032230239,198.517459675905
31,"208_fs3-00008.jpg",337.846603566737,199.105122341323
32,"208_fs3-00008.jpg",337.622385101797,199.694160089733
33,"208_fs3-00008.jpg",337.395468881117,200.284552098769
34,"208_fs3-00008.jpg",337.166946950398,200.87627754607
35,"208_fs3-00008.jpg",336.937911355338,201.469315609273
36,"208_fs3-00008.jpg",336.709454141638,202.063645466016
37,"208_fs3-00008.jpg",336.482667354997,202.659246293934
38,"208_fs3-00008.jpg",336.258643041116,203.256097270667
39,"208_fs3-00008.jpg",336.038473245693,203.85417757385
40,"208_fs3-00008.jpg",335.823250014428,204.453466381122
41,"208_fs3-00008.jpg",335.614065393021,205.053942870119
42,"208_fs3-00008.jpg",335.412011427172,205.655586218479
43,"208_fs3-00008.jpg",335.21818016258,206.258375603839
44,"208_fs3-00008.jpg",335.033663644945,206.862290203837
45,"208_fs3-00008.jpg",334.859553919967,207.467309196108
46,"208_fs3-00008.jpg",334.696943033345,208.073411758292
47,"208_fs3-00008.jpg",334.546923030778,208.680577068025
48,"208_fs3-00008.jpg",334.410585957968,209.288784302944
49,"208_fs3-00008.jpg",334.289023860613,209.898012640686
50,"208_fs3-00008.jpg",334.183328784412,210.50824125889
51,"208_fs3-00008.jpg",334.094592775067,211.119449335191
52,"208_fs3-00008.jpg",334.023907878275,211.731616047228
53,"208_fs3-00008.jpg",333.972366139738,212.344720572637
54,"208_fs3-00008.jpg",333.941059605154,212.958742089057
55,"208_fs3-00008.jpg",333.931061456466,213.573659773783
56,"208_fs3-00008.jpg",333.93385341989,214.189449000552
57,"208_fs3-00008.jpg",333.941615885997,214.806071917977
58,"208_fs3-00008.jpg",333.954154701693,215.423487802113
59,"208_fs3-00008.jpg",333.971275713884,216.041655929016
60,"208_fs3-00008.jpg",333.992784769476,216.660535574744
61,"208_fs3-00008.jpg",334.018487715375,217.280086015352
62,"208_fs3-00008.jpg",334.048190398488,217.900266526898
63,"208_fs3-00008.jpg",334.08169866572,218.521036385436
64,"208_fs3-00008.jpg",334.118818363978,219.142354867025
65,"208_fs3-00008.jpg",334.159355340167,219.764181247719
66,"208_fs3-00008.jpg",334.203115441193,220.386474803577
67,"208_fs3-00008.jpg",334.249904513962,221.009194810653
68,"208_fs3-00008.jpg",334.299528405381,221.632300545004
69,"208_fs3-00008.jpg",334.351792962355,222.255751282688
70,"208_fs3-00008.jpg",334.406504031791,222.87950629976
71,"208_fs3-00008.jpg",334.463467460594,223.503524872276
72,"208_fs3-00008.jpg",334.522489095671,224.127766276293
73,"208_fs3-00008.jpg",334.583374783927,224.752189787868
74,"208_fs3-00008.jpg",334.645930372269,225.376754683057
75,"208_fs3-00008.jpg",334.709961707602,226.001420237916
76,"208_fs3-00008.jpg",334.775274636833,226.626145728501
77,"208_fs3-00008.jpg",334.841675006867,227.25089043087
78,"208_fs3-00008.jpg",334.908968664611,227.875613621078
79,"208_fs3-00008.jpg",334.97696145697,228.500274575182
80,"208_fs3-00008.jpg",335.045459230851,229.124832569238
81,"208_fs3-00008.jpg",335.11426783316,229.749246879303
82,"208_fs3-00008.jpg",335.183193110802,230.373476781433
83,"208_fs3-00008.jpg",335.252040910685,230.997481551684
84,"208_fs3-00008.jpg",335.320617079712,231.621220466113
85,"208_fs3-00008.jpg",335.388727464792,232.244652800777
86,"208_fs3-00008.jpg",335.456177912829,232.867737831731
87,"208_fs3-00008.jpg",335.52277427073,233.490434835033
88,"208_fs3-00008.jpg",335.588322385401,234.112703086738
89,"208_fs3-00008.jpg",335.652628103748,234.734501862902
90,"208_fs3-00008.jpg",335.715497272676,235.355790439584
91,"208_fs3-00008.jpg",335.778632817594,235.976533037439
92,"208_fs3-00008.jpg",335.847286463557,236.596745897167
93,"208_fs3-00008.jpg",335.921313759992,237.216476397457
94,"208_fs3-00008.jpg",336.000198557303,237.8357723372
95,"208_fs3-00008.jpg",336.083424705897,238.454681515286
96,"208_fs3-00008.jpg",336.170476056178,239.073251730606
97,"208_fs3-00008.jpg",336.260836458553,239.691530782051
98,"208_fs3-00008.jpg",336.353989763427,240.309566468513
99,"208_fs3-00008.jpg",336.449419821205,240.927406588882
100,"208_fs3-00008.jpg",336.546610482294,241.54509894205
101,"208_fs3-00008.jpg",336.645045597098,242.162691326907
102,"208_fs3-00008.jpg",336.744209016024,242.780231542344
103,"208_fs3-00008.jpg",336.843584589477,243.397767387253
104,"208_fs3-00008.jpg",336.942656167862,244.015346660524
105,"208_fs3-00008.jpg",337.040907601585,244.633017161048
106,"208_fs3-00008.jpg",337.137822741052,245.250826687717
107,"208_fs3-00008.jpg",337.232885436669,245.868823039421
108,"208_fs3-00008.jpg",337.32557953884,246.487054015052
109,"208_fs3-00008.jpg",337.415388897971,247.105567413499
110,"208_fs3-00008.jpg",337.501797364469,247.724411033655
111,"208_fs3-00008.jpg",337.584288788738,248.34363267441
112,"208_fs3-00008.jpg",337.662347021185,248.963280134656
113,"208_fs3-00008.jpg",337.735455912214,249.583401213283
114,"208_fs3-00008.jpg",337.803099312231,250.204043709182
115,"208_fs3-00008.jpg",337.864761071643,250.825255421245
116,"208_fs3-00008.jpg",337.919925040854,251.447084148362
117,"208_fs3-00008.jpg",337.96807507027,252.069577689424
118,"208_fs3-00008.jpg",338.008695010297,252.692783843322
119,"208_fs3-00008.jpg",338.041268711341,253.316750408948
120,"208_fs3-00008.jpg",338.065280023806,253.941525185192
121,"208_fs3-00008.jpg",338.080301817863,254.567155902704
122,"208_fs3-00008.jpg",338.091660702827,255.193652804086
123,"208_fs3-00008.jpg",338.102718720138,255.820926579422
124,"208_fs3-00008.jpg",338.11346804311,256.44887157784
125,"208_fs3-00008.jpg",338.123900845056,257.077382148467
126,"208_fs3-00008.jpg",338.134009299291,257.706352640432
127,"208_fs3-00008.jpg",338.143785579128,258.335677402864
128,"208_fs3-00008.jpg",338.153221857881,258.96525078489
129,"208_fs3-00008.jpg",338.162310308865,259.594967135639
130,"208_fs3-00008.jpg",338.171043105393,260.224720804239
131,"208_fs3-00008.jpg",338.179412420778,260.854406139819
132,"208_fs3-00008.jpg",338.187410428336,261.483917491507
133,"208_fs3-00008.jpg",338.195029301379,262.113149208432
134,"208_fs3-00008.jpg",338.202261213221,262.741995639721
135,"208_fs3-00008.jpg",338.209098337177,263.370351134503
136,"208_fs3-00008.jpg",338.215532846561,263.998110041906
137,"208_fs3-00008.jpg",338.221556914685,264.625166711058
138,"208_fs3-00008.jpg",338.227162714865,265.251415491089
139,"208_fs3-00008.jpg",338.232342420413,265.876750731126
140,"208_fs3-00008.jpg",338.237088204645,266.501066780297
141,"208_fs3-00008.jpg",338.241392240873,267.124257987731
142,"208_fs3-00008.jpg",338.245246702412,267.746218702556
143,"208_fs3-00008.jpg",338.248643762575,268.366843273901
144,"208_fs3-00008.jpg",338.251575594676,268.986026050894
145,"208_fs3-00008.jpg",338.25403437203,269.603661382663
146,"208_fs3-00008.jpg",338.256012267949,270.219643618336
147,"208_fs3-00008.jpg",338.257501455749,270.833867107042
148,"208_fs3-00008.jpg",338.258494108743,271.446226197909
149,"208_fs3-00008.jpg",338.258982400244,272.056615240065
150,"208_fs3-00008.jpg",338.253765836819,272.664932694165
151,"208_fs3-00008.jpg",338.217674608051,273.271154015865
152,"208_fs3-00008.jpg",338.149339093722,273.875323000279
153,"208_fs3-00008.jpg",338.051068671009,274.47748581521
154,"208_fs3-00008.jpg",337.925172717085,275.077688628465
155,"208_fs3-00008.jpg",337.773960609126,275.675977607847
156,"208_fs3-00008.jpg",337.599741724306,276.272398921164
157,"208_fs3-00008.jpg",337.4048254398,276.86699873622
158,"208_fs3-00008.jpg",337.191521132783,277.459823220819
159,"208_fs3-00008.jpg",336.962138180429,278.050918542768
160,"208_fs3-00008.jpg",336.718985959913,278.640330869871
161,"208_fs3-00008.jpg",336.464373848409,279.228106369934
162,"208_fs3-00008.jpg",336.200611223093,279.814291210762
163,"208_fs3-00008.jpg",335.930007461139,280.39893156016
164,"208_fs3-00008.jpg",335.654871939722,280.982073585933
165,"208_fs3-00008.jpg",335.377514036016,281.563763455886
166,"208_fs3-00008.jpg",335.100243127196,282.144047337825
167,"208_fs3-00008.jpg",334.825368590438,282.722971399555
168,"208_fs3-00008.jpg",334.555199802914,283.300581808882
169,"208_fs3-00008.jpg",334.292046141802,283.876924733609
170,"208_fs3-00008.jpg",334.038216984274,284.452046341543
171,"208_fs3-00008.jpg",333.796021707505,285.025992800489
172,"208_fs3-00008.jpg",333.562042157091,285.598810278251
173,"208_fs3-00008.jpg",333.325786547302,286.170544942636
174,"208_fs3-00008.jpg",333.08694793962,286.741242961448
175,"208_fs3-00008.jpg",332.845534244435,287.310950502492
176,"208_fs3-00008.jpg",332.601553372138,287.879713733575
177,"208_fs3-00008.jpg",332.355013233119,288.4475788225
178,"208_fs3-00008.jpg",332.105921737766,289.014591937073
179,"208_fs3-00008.jpg",331.854286796472,289.5807992451
180,"208_fs3-00008.jpg",331.600116319625,290.146246914385
181,"208_fs3-00008.jpg",331.343418217615,290.710981112733
182,"208_fs3-00008.jpg",331.084200400833,291.275048007951
183,"208_fs3-00008.jpg",330.822470779668,291.838493767843
184,"208_fs3-00008.jpg",330.558237264511,292.401364560214
185,"208_fs3-00008.jpg",330.291507765752,292.96370655287
186,"208_fs3-00008.jpg",330.02229019378,293.525565913615
187,"208_fs3-00008.jpg",329.750592458986,294.086988810256
188,"208_fs3-00008.jpg",329.476422471759,294.648021410596
189,"208_fs3-00008.jpg",329.19978814249,295.208709882442
190,"208_fs3-00008.jpg",328.920697381568,295.769100393599
191,"208_fs3-00008.jpg",328.639158099384,296.329239111871
192,"208_fs3-00008.jpg",328.355178206328,296.889172205065
193,"208_fs3-00008.jpg",328.068765612789,297.448945840984
194,"208_fs3-00008.jpg",327.779928229158,298.008606187435
195,"208_fs3-00008.jpg",327.488673965825,298.568199412222
196,"208_fs3-00008.jpg",327.195010733179,299.127771683151
197,"208_fs3-00008.jpg",326.898946441611,299.687369168028
198,"208_fs3-00008.jpg",326.60048900151,300.247038034656
199,"208_fs3-00008.jpg",326.299646323267,300.806824450842
200,"208_fs3-00008.jpg",325.996426317272,301.36677458439
1,"208_fs3-00009.jpg",362.5,182.5
2,"208_fs3-00009.jpg",361.747348116398,182.541731831114
3,"208_fs3-00009.jpg",361.00142136468,182.599174906334
4,"208_fs3-00009.jpg",360.262355195829,182.672123069894
5,"208_fs3-00009.jpg",359.530285060827,182.760370166025
6,"208_fs3-00009.jpg",358.805346410659,182.863710038962
7,"208_fs3-00009.jpg",358.087674696309,182.981936532937
8,"208_fs3-00009.jpg",357.377405368759,183.114843492183
9,"208_fs3-00009.jpg",356.674673878993,183.262224760933
10,"208_fs3-00009.jpg",355.979615677995,183.423874183421
11,"208_fs3-00009.jpg",355.292366216748,183.599585603879
12,"208_fs3-00009.jpg",354.613060946235,183.78915286654
13,"208_fs3-00009.jpg",353.941835317441,183.992369815638
14,"208_fs3-00009.jpg",353.278824781348,184.209030295404
15,"208_fs3-00009.jpg",352.624164788941,184.438928150074
16,"208_fs3-00009.jpg",351.977990791202,184.681857223878
17,"208_fs3-00009.jpg",351.340438239115,184.937611361051
18,"208_fs3-00009.jpg",350.711642583663,185.205984405826
19,"208_fs3-00009.jpg",350.091739275831,185.486770202435
20,"208_fs3-00009.jpg",349.480863766601,185.779762595111
21,"208_fs3-00009.jpg",348.879151506957,186.084755428088
22,"208_fs3-00009.jpg",348.286737947883,186.401542545599
23,"208_fs3-00009.jpg",347.703758540361,186.729917791876
24,"208_fs3-00009.jpg",347.130348735376,187.069675011153
25,"208_fs3-00009.jpg",346.566643983911,187.420608047662
26,"208_fs3-00009.jpg",346.01277973695,187.782510745637
27,"208_fs3-00009.jpg",345.468891445476,188.155176949311
28,"208_fs3-00009.jpg",344.935114560472,188.538400502917
29,"208_fs3-00009.jpg",344.411584532921,188.931975250687
30,"208_fs3-00009.jpg",343.898436813809,189.335695036855
31,"208_fs3-00009.jpg",343.395806854117,189.749353705654
32,"208_fs3-00009.jpg",342.90383010483,190.172745101316
33,"208_fs3-00009.jpg",342.42264201693,190.605663068076
34,"208_fs3-00009.jpg",341.952378041402,191.047901450165
35,"208_fs3-00009.jpg",341.493173629229,191.499254091817
36,"208_fs3-00009.jpg",341.045164231394,191.959514837266
37,"208_fs3-00009.jpg",340.608485298881,192.428477530743
38,"208_fs3-00009.jpg",340.183272282674,192.905936016482
39,"208_fs3-00009.jpg",339.769660633755,193.391684138716
40,"208_fs3-00009.jpg",339.367785803108,193.885515741678
41,"208_fs3-00009.jpg",338.977783241718,194.387224669601
42,"208_fs3-00009.jpg",338.59104270592,194.896604766718
43,"208_fs3-00009.jpg",338.19862969378,195.413449877262
44,"208_fs3-00009.jpg",337.801802929661,195.937553845467
45,"208_fs3-00009.jpg",337.40182915856,196.468710515564
46,"208_fs3-00009.jpg",336.999975125472,197.006713731788
47,"208_fs3-00009.jpg",336.597507575393,197.551357338371
48,"208_fs3-00009.jpg",336.19569325332,198.102435179546
49,"208_fs3-00009.jpg",335.795798904249,198.659741099546
50,"208_fs3-00009.jpg",335.399091273175,199.223068942605
51,"208_fs3-00009.jpg",335.006837105094,199.792212552955
52,"208_fs3-00009.jpg",334.620303145003,200.366965774829
53,"208_fs3-00009.jpg",334.240756137897,200.94712245246
54,"208_fs3-00009.jpg",333.869462828773,201.532476430082
55,"208_fs3-00009.jpg",333.507689962626,202.122821551928
56,"208_fs3-00009.jpg",333.156704284452,202.717951662229
57,"208_fs3-00009.jpg",332.817772539248,203.317660605221
58,"208_fs3-00009.jpg",332.492161472009,203.921742225134
59,"208_fs3-00009.jpg",332.181137827731,204.529990366204
60,"208_fs3-00009.jpg",331.88596835141,205.142198872661
61,"208_fs3-00009.jpg",331.607919788043,205.758161588741
62,"208_fs3-00009.jpg",331.348258882625,206.377672358675
63,"208_fs3-00009.jpg",331.108252380152,207.000525026696
64,"208_fs3-00009.jpg",330.889167025621,207.626513437038
65,"208_fs3-00009.jpg",330.692269564027,208.255431433934
66,"208_fs3-00009.jpg",330.518826740365,208.887072861616
67,"208_fs3-00009.jpg",330.370105299633,209.521231564318
68,"208_fs3-00009.jpg",330.247371986827,210.157701386273
69,"208_fs3-00009.jpg",330.151893546941,210.796276171714
70,"208_fs3-00009.jpg",330.084936724973,211.436749764873
71,"208_fs3-00009.jpg",330.047768265917,212.078916009985
72,"208_fs3-00009.jpg",330.040336925111,212.722569498381
73,"208_fs3-00009.jpg",330.043476967478,213.367559843495
74,"208_fs3-00009.jpg",330.050397968851,214.013828388095
75,"208_fs3-00009.jpg",330.06096594058,214.661325170179
76,"208_fs3-00009.jpg",330.075046894015,215.310000227743
77,"208_fs3-00009.jpg",330.092506840506,215.959803598786
78,"208_fs3-00009.jpg",330.113211791401,216.610685321304
79,"208_fs3-00009.jpg",330.137027758053,217.262595433295
80,"208_fs3-00009.jpg",330.163820751811,217.915483972756
81,"208_fs3-00009.jpg",330.193456784023,218.569300977684
82,"208_fs3-00009.jpg",330.225801866042,219.223996486077
83,"208_fs3-00009.jpg",330.260722009216,219.879520535932
84,"208_fs3-00009.jpg",330.298083224895,220.535823165246
85,"208_fs3-00009.jpg",330.33775152443,221.192854412017
86,"208_fs3-00009.jpg",330.37959291917,221.850564314242
87,"208_fs3-00009.jpg",330.423473420465,222.508902909918
88,"208_fs3-00009.jpg",330.469259039666,223.167820237042
89,"208_fs3-00009.jpg",330.516815788122,223.827266333612
90,"208_fs3-00009.jpg",330.566009677183,224.487191237625
91,"208_fs3-00009.jpg",330.6167067182,225.147544987079
92,"208_fs3-00009.jpg",330.668772922521,225.80827761997
93,"208_fs3-00009.jpg",330.722074301497,226.469339174296
94,"208_fs3-00009.jpg",330.776476866479,227.130679688055
95,"208_fs3-00009.jpg",330.831846628815,227.792249199243
96,"208_fs3-00009.jpg",330.888049599857,228.453997745857
97,"208_fs3-00009.jpg",330.944951790953,229.115875365896
98,"208_fs3-00009.jpg",331.002419213454,229.777832097357
99,"208_fs3-00009.jpg",331.06031787871,230.439817978236
100,"208_fs3-00009.jpg",331.118513798071,231.101783046532
101,"208_fs3-00009.jpg",331.176872982886,231.76367734024
102,"208_fs3-00009.jpg",331.235261444507,232.42545089736
103,"208_fs3-00009.jpg",331.293545194281,233.087053755887
104,"208_fs3-00009.jpg",331.351590243561,233.74843595382
105,"208_fs3-00009.jpg",331.409262603695,234.409547529155
106,"208_fs3-00009.jpg",331.466428286033,235.07033851989
107,"208_fs3-00009.jpg",331.522953301926,235.730758964022
108,"208_fs3-00009.jpg",331.578703662724,236.390758899549
109,"208_fs3-00009.jpg",331.633545379776,237.050288364467
110,"208_fs3-00009.jpg",331.688044946026,237.709298573005
111,"208_fs3-00009.jpg",331.747099620527,238.367774958975
112,"208_fs3-00009.jpg",331.811365364709,239.025741705221
113,"208_fs3-00009.jpg",331.880459220081,239.6832250811
114,"208_fs3-00009.jpg",331.953998228153,240.340251355968
115,"208_fs3-00009.jpg",332.031599430433,240.996846799178
116,"208_fs3-00009.jpg",332.112879868429,241.653037680088
117,"208_fs3-00009.jpg",332.19745658365,242.308850268051
118,"208_fs3-00009.jpg",332.284946617605,242.964310832425
119,"208_fs3-00009.jpg",332.374967011803,243.619445642563
120,"208_fs3-00009.jpg",332.467134807752,244.274280967823
121,"208_fs3-00009.jpg",332.561067046961,244.928843077558
122,"208_fs3-00009.jpg",332.656380770939,245.583158241124
123,"208_fs3-00009.jpg",332.752693021194,246.237252727878
124,"208_fs3-00009.jpg",332.849620839235,246.891152807174
125,"208_fs3-00009.jpg",332.946781266571,247.544884748368
126,"208_fs3-00009.jpg",333.043791344711,248.198474820815
127,"208_fs3-00009.jpg",333.140268115162,248.85194929387
128,"208_fs3-00009.jpg",333.235828619434,249.50533443689
129,"208_fs3-00009.jpg",333.330089899036,250.158656519229
130,"208_fs3-00009.jpg",333.422668995476,250.811941810243
131,"208_fs3-00009.jpg",333.513182950263,251.465216579288
132,"208_fs3-00009.jpg",333.601248804905,252.118507095718
133,"208_fs3-00009.jpg",333.686483600911,252.77183962889
134,"208_fs3-00009.jpg",333.768504379791,253.425240448159
135,"208_fs3-00009.jpg",333.846928183052,254.078735822879
136,"208_fs3-00009.jpg",333.921372052203,254.732352022408
137,"208_fs3-00009.jpg",333.991453028754,255.386115316099
138,"208_fs3-00009.jpg",334.056788154212,256.040051973309
139,"208_fs3-00009.jpg",334.116994470086,256.694188263393
140,"208_fs3-00009.jpg",334.171689017885,257.348550455706
141,"208_fs3-00009.jpg",334.220488839119,258.003164819604
142,"208_fs3-00009.jpg",334.263010975294,258.658057624442
143,"208_fs3-00009.jpg",334.298872467921,259.313255139575
144,"208_fs3-00009.jpg",334.327690358507,259.96878363436
145,"208_fs3-00009.jpg",334.349081688563,260.624669378152
146,"208_fs3-00009.jpg",334.362663499595,261.280938640305
147,"208_fs3-00009.jpg",334.368052833113,261.937617690176
148,"208_fs3-00009.jpg",334.366061093878,262.594724454055
149,"208_fs3-00009.jpg",334.358612038161,263.252226532787
150,"208_fs3-00009.jpg",334.345927153175,263.910072750641
151,"208_fs3-00009.jpg",334.328200352194,264.568211899761
152,"208_fs3-00009.jpg",334.305625548492,265.226592772295
153,"208_fs3-00009.jpg",334.278396655342,265.885164160389
154,"208_fs3-00009.jpg",334.246707586019,266.543874856189
155,"208_fs3-00009.jpg",334.210752253796,267.202673651841
156,"208_fs3-00009.jpg",334.170724571947,267.861509339492
157,"208_fs3-00009.jpg",334.126818453745,268.520330711288
158,"208_fs3-00009.jpg",334.079227812464,269.179086559375
159,"208_fs3-00009.jpg",334.028146561379,269.8377256759
160,"208_fs3-00009.jpg",333.973768613761,270.496196853009
161,"208_fs3-00009.jpg",333.916287882886,271.154448882847
162,"208_fs3-00009.jpg",333.855898282027,271.812430557563
163,"208_fs3-00009.jpg",333.792793724458,272.470090669301
164,"208_fs3-00009.jpg",333.727168123452,273.127378010208
165,"208_fs3-00009.jpg",333.659215392283,273.78424137243
166,"208_fs3-00009.jpg",333.589129444225,274.440629548114
167,"208_fs3-00009.jpg",333.517104192551,275.096491329406
168,"208_fs3-00009.jpg",333.443333550536,275.751775508453
169,"208_fs3-00009.jpg",333.368011431452,276.406430877399
170,"208_fs3-00009.jpg",333.291331748574,277.060406228393
171,"208_fs3-00009.jpg",333.213488415176,277.71365035358
172,"208_fs3-00009.jpg",333.13467534453,278.366112045106
173,"208_fs3-00009.jpg",333.055086449911,279.017740095118
174,"208_fs3-00009.jpg",332.973615958961,279.668483295762
175,"208_fs3-00009.jpg",332.882926392874,280.318290439184
176,"208_fs3-00009.jpg",332.782102860943,280.967110317531
177,"208_fs3-00009.jpg",332.671462483435,281.614891722949
178,"208_fs3-00009.jpg",332.551322380613,282.261583447584
179,"208_fs3-00009.jpg",332.421999672743,282.907134283583
180,"208_fs3-00009.jpg",332.283811480091,283.551493023092
181,"208_fs3-00009.jpg",332.137074922921,284.194608458256
182,"208_fs3-00009.jpg",331.9821071215,284.836429381223
183,"208_fs3-00009.jpg",331.819225196092,285.476904584139
184,"208_fs3-00009.jpg",331.648746266963,286.11598285915
185,"208_fs3-00009.jpg",331.470987454378,286.753612998402
186,"208_fs3-00009.jpg",331.286265878602,287.389743794041
187,"208_fs3-00009.jpg",331.0948986599,288.024324038215
188,"208_fs3-00009.jpg",330.897202918539,288.657302523068
189,"208_fs3-00009.jpg",330.693495774782,289.288628040749
190,"208_fs3-00009.jpg",330.484094348896,289.918249383402
191,"208_fs3-00009.jpg",330.269315761146,290.546115343174
192,"208_fs3-00009.jpg",330.049477131797,291.172174712211
193,"208_fs3-00009.jpg",329.824895581114,291.796376282661
194,"208_fs3-00009.jpg",329.595888229363,292.418668846668
195,"208_fs3-00009.jpg",329.362772196808,293.039001196379
196,"208_fs3-00009.jpg",329.125864603716,293.657322123941
197,"208_fs3-00009.jpg",328.885482570352,294.2735804215
198,"208_fs3-00009.jpg",328.64194321698,294.887724881202
199,"208_fs3-00009.jpg",328.395563663867,295.499704295194
200,"208_fs3-00009.jpg",328.146661031276,296.109467455621
1,"208_fs3-00010.jpg",378.167,190.5
2,"208_fs3-00010.jpg",377.506517781383,190.359833322755
3,"208_fs3-00010.jpg",376.847699856843,190.224288684826
4,"208_fs3-00010.jpg",376.190550924163,190.09351320859
5,"208_fs3-00010.jpg",375.535075681126,189.967654016421
6,"208_fs3-00010.jpg",374.881278825516,189.846858230696
7,"208_fs3-00010.jpg",374.229165055117,189.731272973791
8,"208_fs3-00010.jpg",373.578739067713,189.621045368081
9,"208_fs3-00010.jpg",372.930005561086,189.516322535943
10,"208_fs3-00010.jpg",372.282969233021,189.417251599751
11,"208_fs3-00010.jpg",371.637634781301,189.323979681883
12,"208_fs3-00010.jpg",370.99400690371,189.236653904713
13,"208_fs3-00010.jpg",370.352090298031,189.155421390618
14,"208_fs3-00010.jpg",369.711889662048,189.080429261973
15,"208_fs3-00010.jpg",369.073409693544,189.011824641154
16,"208_fs3-00010.jpg",368.436655090304,188.949754650538
17,"208_fs3-00010.jpg",367.80163055011,188.894366412499
18,"208_fs3-00010.jpg",367.168340770747,188.845807049414
19,"208_fs3-00010.jpg",366.536790449997,188.804223683658
20,"208_fs3-00010.jpg",365.906984285645,188.769763437607
21,"208_fs3-00010.jpg",365.278926975474,188.742573433638
22,"208_fs3-00010.jpg",364.652623217268,188.722800794126
23,"208_fs3-00010.jpg",364.02807770881,188.710592641446
24,"208_fs3-00010.jpg",363.405295147884,188.706096097975
25,"208_fs3-00010.jpg",362.784280232273,188.709458286088
26,"208_fs3-00010.jpg",362.165037659762,188.720826328161
27,"208_fs3-00010.jpg",361.547572128133,188.740347346571
28,"208_fs3-00010.jpg",360.93188833517,188.768168463692
29,"208_fs3-00010.jpg",360.317990978658,188.804436801901
30,"208_fs3-00010.jpg",359.705884756379,188.849299483574
31,"208_fs3-00010.jpg",359.095574366116,188.902903631085
32,"208_fs3-00010.jpg",358.487064505655,188.965396366812
33,"208_fs3-00010.jpg",357.880359872777,189.03692481313
34,"208_fs3-00010.jpg",357.275465165268,189.117636092414
35,"208_fs3-00010.jpg",356.669661119112,189.207677327041
36,"208_fs3-00010.jpg",356.05432776147,189.307195639387
37,"208_fs3-00010.jpg",355.429894927041,189.416338151826
38,"208_fs3-00010.jpg",354.797561712884,189.535251986736
39,"208_fs3-00010.jpg",354.158527216057,189.664084266492
40,"208_fs3-00010.jpg",353.51399053362,189.802982113469
41,"208_fs3-00010.jpg",352.86515076263,189.952092650044
42,"208_fs3-00010.jpg",352.213207000147,190.111562998592
43,"208_fs3-00010.jpg",351.559358343229,190.281540281489
44,"208_fs3-00010.jpg",350.904803888934,190.462171621111
45,"208_fs3-00010.jpg",350.250742734323,190.653604139834
46,"208_fs3-00010.jpg",349.598373976452,190.855984960033
47,"208_fs3-00010.jpg",348.948896712382,191.069461204085
48,"208_fs3-00010.jpg",348.30351003917,191.294179994365
49,"208_fs3-00010.jpg",347.663413053875,191.530288453249
50,"208_fs3-00010.jpg",347.029804853556,191.777933703113
51,"208_fs3-00010.jpg",346.403884535272,192.037262866332
52,"208_fs3-00010.jpg",345.786851196081,192.308423065284
53,"208_fs3-00010.jpg",345.179903933041,192.591561422342
54,"208_fs3-00010.jpg",344.584241843213,192.886825059884
55,"208_fs3-00010.jpg",344.001064023654,193.194361100284
56,"208_fs3-00010.jpg",343.431569571422,193.514316665919
57,"208_fs3-00010.jpg",342.876957583578,193.846838879165
58,"208_fs3-00010.jpg",342.338427157178,194.192074862398
59,"208_fs3-00010.jpg",341.817177389283,194.550171737992
60,"208_fs3-00010.jpg",341.31440737695,194.921276628325
61,"208_fs3-00010.jpg",340.831316217239,195.305536655771
62,"208_fs3-00010.jpg",340.369103007207,195.703098942707
63,"208_fs3-00010.jpg",339.928966843914,196.114110611509
64,"208_fs3-00010.jpg",339.512106824419,196.538718784552
