"points","Image","X","Y"
199,"206_fs2-00007.jpg",490.73492142908,538.562653719101
200,"206_fs2-00007.jpg",491.214708368555,538.657368272753
1,"206_fs2-00008.jpg",421.25,457.25
2,"206_fs2-00008.jpg",421.476690868642,457.730920327705
3,"206_fs2-00008.jpg",421.704629858746,458.212766944687
4,"206_fs2-00008.jpg",421.93381207912,458.695484853653
5,"206_fs2-00008.jpg",422.164232638576,459.179019057312
6,"206_fs2-00008.jpg",422.395886645924,459.663314558372
7,"206_fs2-00008.jpg",422.628769209976,460.148316359539
8,"206_fs2-00008.jpg",422.862875439541,460.633969463522
9,"206_fs2-00008.jpg",423.098200443431,461.120218873028
10,"206_fs2-00008.jpg",423.334739330455,461.607009590766
11,"206_fs2-00008.jpg",423.572487209426,462.094286619442
12,"206_fs2-00008.jpg",423.811439189153,462.581994961766
13,"206_fs2-00008.jpg",424.051590378446,463.070079620444
14,"206_fs2-00008.jpg",424.292935886118,463.558485598184
15,"206_fs2-00008.jpg",424.535470820978,464.047157897694
16,"206_fs2-00008.jpg",424.779190291837,464.536041521682
17,"206_fs2-00008.jpg",425.024089407506,465.025081472856
18,"206_fs2-00008.jpg",425.270163276795,465.514222753922
19,"206_fs2-00008.jpg",425.517407008515,466.00341036759
20,"206_fs2-00008.jpg",425.765815711476,466.492589316567
21,"206_fs2-00008.jpg",426.01538449449,466.98170460356
22,"206_fs2-00008.jpg",426.266108466367,467.470701231277
23,"206_fs2-00008.jpg",426.517982735918,467.959524202427
24,"206_fs2-00008.jpg",426.771002411952,468.448118519716
25,"206_fs2-00008.jpg",427.025162603282,468.936429185853
26,"206_fs2-00008.jpg",427.280458418717,469.424401203545
27,"206_fs2-00008.jpg",427.536884967069,469.9119795755
28,"206_fs2-00008.jpg",427.794437357147,470.399109304426
29,"206_fs2-00008.jpg",428.053110697763,470.885735393031
30,"206_fs2-00008.jpg",428.312901265146,471.371802844022
31,"206_fs2-00008.jpg",428.573910646208,471.857256660107
32,"206_fs2-00008.jpg",428.836204094211,472.342041843994
33,"206_fs2-00008.jpg",429.099777879274,472.826103398391
34,"206_fs2-00008.jpg",429.364628271515,473.309386326005
35,"206_fs2-00008.jpg",429.630751541052,473.791835629544
36,"206_fs2-00008.jpg",429.898143958004,474.273396311716
37,"206_fs2-00008.jpg",430.166801792489,474.754013375228
38,"206_fs2-00008.jpg",430.436721314627,475.233631822789
39,"206_fs2-00008.jpg",430.707898794534,475.712196657106
40,"206_fs2-00008.jpg",430.98033050233,476.189652880887
41,"206_fs2-00008.jpg",431.254012708134,476.665945496839
42,"206_fs2-00008.jpg",431.528941682063,477.141019507672
43,"206_fs2-00008.jpg",431.805113694236,477.614819916091
44,"206_fs2-00008.jpg",432.082525014772,478.087291724805
45,"206_fs2-00008.jpg",432.361171913788,478.558379936521
46,"206_fs2-00008.jpg",432.641050661404,479.028029553948
47,"206_fs2-00008.jpg",432.922157527738,479.496185579794
48,"206_fs2-00008.jpg",433.204488782908,479.962793016765
49,"206_fs2-00008.jpg",433.488040697033,480.42779686757
50,"206_fs2-00008.jpg",433.772809540232,480.891142134916
51,"206_fs2-00008.jpg",434.058791582622,481.352773821512
52,"206_fs2-00008.jpg",434.345983094322,481.812636930064
53,"206_fs2-00008.jpg",434.634380345451,482.270676463281
54,"206_fs2-00008.jpg",434.923979606127,482.726837423871
55,"206_fs2-00008.jpg",435.214777146468,483.181064814541
56,"206_fs2-00008.jpg",435.506769236593,483.633303637999
57,"206_fs2-00008.jpg",435.799952146621,484.083498896953
58,"206_fs2-00008.jpg",436.09432214667,484.53159559411
59,"206_fs2-00008.jpg",436.389875506857,484.977538732178
60,"206_fs2-00008.jpg",436.686608497303,485.421273313865
61,"206_fs2-00008.jpg",436.984517388125,485.862744341879
62,"206_fs2-00008.jpg",437.283861031368,486.301897657405
63,"206_fs2-00008.jpg",437.59027597152,486.738782973478
64,"206_fs2-00008.jpg",437.905354722331,487.173653050458
65,"206_fs2-00008.jpg",438.228179912653,487.606784161807
66,"206_fs2-00008.jpg",438.557834171338,488.038452580986
67,"206_fs2-00008.jpg",438.893400127236,488.468934581456
68,"206_fs2-00008.jpg",439.2339604092,488.89850643668
69,"206_fs2-00008.jpg",439.578597646079,489.327444420119
70,"206_fs2-00008.jpg",439.926394466727,489.756024805234
71,"206_fs2-00008.jpg",440.276433499994,490.184523865487
72,"206_fs2-00008.jpg",440.627797374732,490.613217874338
73,"206_fs2-00008.jpg",440.979568719791,491.042383105251
74,"206_fs2-00008.jpg",441.330830164023,491.472295831685
75,"206_fs2-00008.jpg",441.68066433628,491.903232327103
76,"206_fs2-00008.jpg",442.028153865412,492.335468864965
77,"206_fs2-00008.jpg",442.372381380272,492.769281718734
78,"206_fs2-00008.jpg",442.712429509711,493.204947161872
79,"206_fs2-00008.jpg",443.047380882579,493.642741467838
80,"206_fs2-00008.jpg",443.376318127728,494.082940910096
81,"206_fs2-00008.jpg",443.69832387401,494.525821762106
82,"206_fs2-00008.jpg",444.012480750276,494.971660297329
83,"206_fs2-00008.jpg",444.317871385377,495.420732789228
84,"206_fs2-00008.jpg",444.613578408164,495.873315511264
85,"206_fs2-00008.jpg",444.89868444749,496.329684736898
86,"206_fs2-00008.jpg",445.172272132204,496.790116739591
87,"206_fs2-00008.jpg",445.43342409116,497.254887792806
88,"206_fs2-00008.jpg",445.681222953207,497.724274170004
89,"206_fs2-00008.jpg",445.914923167983,498.198551249713
90,"206_fs2-00008.jpg",446.138839214289,498.677839732644
91,"206_fs2-00008.jpg",446.355511941281,499.16193101611
92,"206_fs2-00008.jpg",446.565377756507,499.650574291137
93,"206_fs2-00008.jpg",446.768873067515,500.143518748754
94,"206_fs2-00008.jpg",446.966434281852,500.640513579987
95,"206_fs2-00008.jpg",447.158497807066,501.141307975864
96,"206_fs2-00008.jpg",447.345500050705,501.645651127413
97,"206_fs2-00008.jpg",447.527877420316,502.15329222566
98,"206_fs2-00008.jpg",447.706066323447,502.663980461634
99,"206_fs2-00008.jpg",447.880503167645,503.177465026362
100,"206_fs2-00008.jpg",448.051624360459,503.693495110872
101,"206_fs2-00008.jpg",448.219866309436,504.21181990619
102,"206_fs2-00008.jpg",448.385665422124,504.732188603345
103,"206_fs2-00008.jpg",448.54945810607,505.254350393364
104,"206_fs2-00008.jpg",448.711680768822,505.778054467274
105,"206_fs2-00008.jpg",448.872769817927,506.303050016103
106,"206_fs2-00008.jpg",449.033161660934,506.829086230879
107,"206_fs2-00008.jpg",449.19329270539,507.355912302628
108,"206_fs2-00008.jpg",449.353599358842,507.883277422379
109,"206_fs2-00008.jpg",449.514518028839,508.410930781158
110,"206_fs2-00008.jpg",449.676485122928,508.938621569993
111,"206_fs2-00008.jpg",449.839937048656,509.466098979913
112,"206_fs2-00008.jpg",450.005310213572,509.993112201943
113,"206_fs2-00008.jpg",450.173041025223,510.519410427112
114,"206_fs2-00008.jpg",450.343565891156,511.044742846448
115,"206_fs2-00008.jpg",450.51732121892,511.568858650977
116,"206_fs2-00008.jpg",450.694743416061,512.091507031727
117,"206_fs2-00008.jpg",450.876268890129,512.612437179726
118,"206_fs2-00008.jpg",451.062143733388,513.131400202547
119,"206_fs2-00008.jpg",451.249784865832,513.648288365366
120,"206_fs2-00008.jpg",451.438242183252,514.163229267318
121,"206_fs2-00008.jpg",451.627507377072,514.676372815986
122,"206_fs2-00008.jpg",451.817572138718,515.187868918951
123,"206_fs2-00008.jpg",452.008428159615,515.697867483796
124,"206_fs2-00008.jpg",452.20006713119,516.206518418105
125,"206_fs2-00008.jpg",452.392480744866,516.713971629459
126,"206_fs2-00008.jpg",452.58566069207,517.220377025441
127,"206_fs2-00008.jpg",452.779598664227,517.725884513633
128,"206_fs2-00008.jpg",452.974286352762,518.230644001619
129,"206_fs2-00008.jpg",453.169715449101,518.73480539698
130,"206_fs2-00008.jpg",453.365877644669,519.238518607299
131,"206_fs2-00008.jpg",453.562764630892,519.741933540159
132,"206_fs2-00008.jpg",453.760368099195,520.245200103142
133,"206_fs2-00008.jpg",453.958679741003,520.748468203832
134,"206_fs2-00008.jpg",454.157691247742,521.251887749809
135,"206_fs2-00008.jpg",454.357394310837,521.755608648657
136,"206_fs2-00008.jpg",454.557780621713,522.259780807958
137,"206_fs2-00008.jpg",454.758841871797,522.764554135296
138,"206_fs2-00008.jpg",454.960569752513,523.270078538252
139,"206_fs2-00008.jpg",455.162955955286,523.776503924408
140,"206_fs2-00008.jpg",455.365992171543,524.283980201349
141,"206_fs2-00008.jpg",455.569670092709,524.792657276655
142,"206_fs2-00008.jpg",455.773981410208,525.30268505791
143,"206_fs2-00008.jpg",455.978917815467,525.814213452696
144,"206_fs2-00008.jpg",456.184346382467,526.327391560809
145,"206_fs2-00008.jpg",456.386217196514,526.842185848745
146,"206_fs2-00008.jpg",456.583387412496,527.35814956695
147,"206_fs2-00008.jpg",456.776957151331,527.874779154955
148,"206_fs2-00008.jpg",456.968026533933,528.391571052288
149,"206_fs2-00008.jpg",457.157695681219,528.90802169848
150,"206_fs2-00008.jpg",457.347064714105,529.423627533059
151,"206_fs2-00008.jpg",457.537233753506,529.937884995554
152,"206_fs2-00008.jpg",457.729302920339,530.450290525497
153,"206_fs2-00008.jpg",457.924372335519,530.960340562414
154,"206_fs2-00008.jpg",458.123542119963,531.467531545837
155,"206_fs2-00008.jpg",458.327912394586,531.971359915294
156,"206_fs2-00008.jpg",458.538583280304,532.471322110316
157,"206_fs2-00008.jpg",458.756654898034,532.96691457043
158,"206_fs2-00008.jpg",458.983227368691,533.457633735167
159,"206_fs2-00008.jpg",459.219400813191,533.942976044057
160,"206_fs2-00008.jpg",459.46627535245,534.422437936627
161,"206_fs2-00008.jpg",459.724951107384,534.895515852409
162,"206_fs2-00008.jpg",459.996528198909,535.361706230931
163,"206_fs2-00008.jpg",460.282036705365,535.820505511722
164,"206_fs2-00008.jpg",460.580962813247,536.271410134313
165,"206_fs2-00008.jpg",460.892824394962,536.713916538232
166,"206_fs2-00008.jpg",461.217515839235,537.147521163009
167,"206_fs2-00008.jpg",461.554931534789,537.571720448174
168,"206_fs2-00008.jpg",461.904965870349,537.986010833255
169,"206_fs2-00008.jpg",462.267513234638,538.389888757782
170,"206_fs2-00008.jpg",462.64246801638,538.782850661284
171,"206_fs2-00008.jpg",463.029724604301,539.164392983292
172,"206_fs2-00008.jpg",463.429177387123,539.534012163334
173,"206_fs2-00008.jpg",463.840720753571,539.891204640939
174,"206_fs2-00008.jpg",464.264249092368,540.235466855638
175,"206_fs2-00008.jpg",464.69965679224,540.566295246959
176,"206_fs2-00008.jpg",465.14683824191,540.883186254432
177,"206_fs2-00008.jpg",465.605687830102,541.185636317586
178,"206_fs2-00008.jpg",466.07609994554,541.473141875951
179,"206_fs2-00008.jpg",466.557968976948,541.745199369056
180,"206_fs2-00008.jpg",467.05118931305,542.00130523643
181,"206_fs2-00008.jpg",467.555655342571,542.240955917604
182,"206_fs2-00008.jpg",468.071261454234,542.463647852105
183,"206_fs2-00008.jpg",468.597902036763,542.668877479465
184,"206_fs2-00008.jpg",469.135471478884,542.856141239211
185,"206_fs2-00008.jpg",469.683864169318,543.024935570874
186,"206_fs2-00008.jpg",470.242974496792,543.174756913983
187,"206_fs2-00008.jpg",470.812696850028,543.305101708067
188,"206_fs2-00008.jpg",471.392925617751,543.415466392656
189,"206_fs2-00008.jpg",471.983555188685,543.505347407279
190,"206_fs2-00008.jpg",472.584479951554,543.574241191465
191,"206_fs2-00008.jpg",473.195594295082,543.621644184744
192,"206_fs2-00008.jpg",473.816792607993,543.647052826646
193,"206_fs2-00008.jpg",474.447969279011,543.6499635567
194,"206_fs2-00008.jpg",475.08901869686,543.629872814434
195,"206_fs2-00008.jpg",475.739835250265,543.586277039379
196,"206_fs2-00008.jpg",476.400313327949,543.518672671064
197,"206_fs2-00008.jpg",477.070347318636,543.426556149018
198,"206_fs2-00008.jpg",477.749831611051,543.309423912771
199,"206_fs2-00008.jpg",478.438660593917,543.166772401852
200,"206_fs2-00008.jpg",479.136728655959,542.99809805579
1,"206_fs2-00009.jpg",421.5,431.5
2,"206_fs2-00009.jpg",421.5,431.966668248741
3,"206_fs2-00009.jpg",421.5,432.43673875255
4,"206_fs2-00009.jpg",421.5,432.910116969272
5,"206_fs2-00009.jpg",421.5,433.386708356753
6,"206_fs2-00009.jpg",421.5,433.866418372839
7,"206_fs2-00009.jpg",421.5,434.349152475377
8,"206_fs2-00009.jpg",421.5,434.834816122212
9,"206_fs2-00009.jpg",421.5,435.323314771191
10,"206_fs2-00009.jpg",421.5,435.814553880159
11,"206_fs2-00009.jpg",421.5,436.308438906963
12,"206_fs2-00009.jpg",421.5,436.804875309449
13,"206_fs2-00009.jpg",421.5,437.303768545463
14,"206_fs2-00009.jpg",421.5,437.80502407285
15,"206_fs2-00009.jpg",421.5,438.308547349457
16,"206_fs2-00009.jpg",421.5,438.81424383313
17,"206_fs2-00009.jpg",421.5,439.322018981715
18,"206_fs2-00009.jpg",421.5,439.831778253059
19,"206_fs2-00009.jpg",421.5,440.343427105006
20,"206_fs2-00009.jpg",421.5,440.856870995404
21,"206_fs2-00009.jpg",421.5,441.372015382098
22,"206_fs2-00009.jpg",421.5,441.888765722935
23,"206_fs2-00009.jpg",421.5,442.407027475759
24,"206_fs2-00009.jpg",421.5,442.926706098419
25,"206_fs2-00009.jpg",421.5,443.447707048759
26,"206_fs2-00009.jpg",421.5,443.969935784625
27,"206_fs2-00009.jpg",421.5,444.493297763864
28,"206_fs2-00009.jpg",421.5,445.017698444323
29,"206_fs2-00009.jpg",421.5,445.543043283845
30,"206_fs2-00009.jpg",421.5,446.069237740279
31,"206_fs2-00009.jpg",421.5,446.59618727147
32,"206_fs2-00009.jpg",421.5,447.123797335264
33,"206_fs2-00009.jpg",421.5,447.651973389506
34,"206_fs2-00009.jpg",421.5,448.180620892044
35,"206_fs2-00009.jpg",421.5,448.709645300724
36,"206_fs2-00009.jpg",421.5,449.23895207339
37,"206_fs2-00009.jpg",421.5,449.76844666789
38,"206_fs2-00009.jpg",421.5,450.298034542069
39,"206_fs2-00009.jpg",421.5,450.827621153774
40,"206_fs2-00009.jpg",421.5,451.35711196085
41,"206_fs2-00009.jpg",421.5,451.886412421144
42,"206_fs2-00009.jpg",421.5,452.415427992502
43,"206_fs2-00009.jpg",421.500109892433,452.944064132769
44,"206_fs2-00009.jpg",421.507111082152,453.472226299792
45,"206_fs2-00009.jpg",421.524823444101,453.999819951417
46,"206_fs2-00009.jpg",421.55297412761,454.52675054549
47,"206_fs2-00009.jpg",421.591290282007,455.052923539857
48,"206_fs2-00009.jpg",421.63949905662,455.578244392364
49,"206_fs2-00009.jpg",421.697327600778,456.102618560857
50,"206_fs2-00009.jpg",421.764503063808,456.625951503183
51,"206_fs2-00009.jpg",421.84075259504,457.148148677186
52,"206_fs2-00009.jpg",421.925803343801,457.669115540714
53,"206_fs2-00009.jpg",422.019382459421,458.188757551613
54,"206_fs2-00009.jpg",422.121217091227,458.706980167728
55,"206_fs2-00009.jpg",422.231034388547,459.223688846905
56,"206_fs2-00009.jpg",422.348561500711,459.738789046991
57,"206_fs2-00009.jpg",422.473525577047,460.252186225832
58,"206_fs2-00009.jpg",422.605653766883,460.763785841273
59,"206_fs2-00009.jpg",422.744673219547,461.273493351161
60,"206_fs2-00009.jpg",422.890311084367,461.781214213342
61,"206_fs2-00009.jpg",423.042294510674,462.286853885662
62,"206_fs2-00009.jpg",423.200350647793,462.790317825967
63,"206_fs2-00009.jpg",423.364206645055,463.291511492103
64,"206_fs2-00009.jpg",423.533589651787,463.790340341916
65,"206_fs2-00009.jpg",423.708226817317,464.286709833253
66,"206_fs2-00009.jpg",423.887845290975,464.780525423958
67,"206_fs2-00009.jpg",424.072172222089,465.271692571879
68,"206_fs2-00009.jpg",424.260934759986,465.760116734861
69,"206_fs2-00009.jpg",424.453860053996,466.245703370751
70,"206_fs2-00009.jpg",424.650675253446,466.728357937394
71,"206_fs2-00009.jpg",424.851107507665,467.207985892637
72,"206_fs2-00009.jpg",425.054883965982,467.684492694325
73,"206_fs2-00009.jpg",425.261731777725,468.157783800306
74,"206_fs2-00009.jpg",425.471378092222,468.627764668424
75,"206_fs2-00009.jpg",425.683550058801,469.094340756525
76,"206_fs2-00009.jpg",425.897974826792,469.557417522457
77,"206_fs2-00009.jpg",426.114379545522,470.016900424065
78,"206_fs2-00009.jpg",426.33249136432,470.472694919194
79,"206_fs2-00009.jpg",426.552037432514,470.924706465692
80,"206_fs2-00009.jpg",426.772744899433,471.372840521404
81,"206_fs2-00009.jpg",426.994340914404,471.817002544176
82,"206_fs2-00009.jpg",427.216552626757,472.257097991855
83,"206_fs2-00009.jpg",427.43910718582,472.693032322286
84,"206_fs2-00009.jpg",427.661731740921,473.124710993315
85,"206_fs2-00009.jpg",427.884153441388,473.552039462789
86,"206_fs2-00009.jpg",428.106099436551,473.974923188553
87,"206_fs2-00009.jpg",428.327296875737,474.393267628454
88,"206_fs2-00009.jpg",428.547514595478,474.806978256786
89,"206_fs2-00009.jpg",428.777084048555,475.216029635732
90,"206_fs2-00009.jpg",429.023480820967,475.620623201444
91,"206_fs2-00009.jpg",429.285746003583,476.021006889899
92,"206_fs2-00009.jpg",429.562920687269,476.417428637077
93,"206_fs2-00009.jpg",429.854045962894,476.810136378957
94,"206_fs2-00009.jpg",430.158162921325,477.199378051518
95,"206_fs2-00009.jpg",430.47431265343,477.585401590739
96,"206_fs2-00009.jpg",430.801536250077,477.968454932598
97,"206_fs2-00009.jpg",431.138874802134,478.348786013074
98,"206_fs2-00009.jpg",431.485369400468,478.726642768147
99,"206_fs2-00009.jpg",431.840061135947,479.102273133795
100,"206_fs2-00009.jpg",432.201991099439,479.475925045997
101,"206_fs2-00009.jpg",432.570200381812,479.847846440732
102,"206_fs2-00009.jpg",432.943730073933,480.218285253979
103,"206_fs2-00009.jpg",433.32162126667,480.587489421717
104,"206_fs2-00009.jpg",433.702915050892,480.955706879924
105,"206_fs2-00009.jpg",434.086652517465,481.323185564581
106,"206_fs2-00009.jpg",434.471874757257,481.690173411665
107,"206_fs2-00009.jpg",434.857622861136,482.056918357155
108,"206_fs2-00009.jpg",435.242937919971,482.423668337031
109,"206_fs2-00009.jpg",435.626861024628,482.790671287271
110,"206_fs2-00009.jpg",436.008433265976,483.158175143854
111,"206_fs2-00009.jpg",436.386695734882,483.526427842759
112,"206_fs2-00009.jpg",436.760689522214,483.895677319965
113,"206_fs2-00009.jpg",437.12945571884,484.266171511451
114,"206_fs2-00009.jpg",437.492035415627,484.638158353196
115,"206_fs2-00009.jpg",437.847469703444,485.011885781179
116,"206_fs2-00009.jpg",438.194799673157,485.387601731378
117,"206_fs2-00009.jpg",438.533066415636,485.765554139772
118,"206_fs2-00009.jpg",438.861311021747,486.145990942342
119,"206_fs2-00009.jpg",439.179169719542,486.529158678845
120,"206_fs2-00009.jpg",439.494881829034,486.915201692769
121,"206_fs2-00009.jpg",439.811149209117,487.304094309998
122,"206_fs2-00009.jpg",440.127694149784,487.695794784299
123,"206_fs2-00009.jpg",440.444238941026,488.090261369439
124,"206_fs2-00009.jpg",440.760505872835,488.487452319185
125,"206_fs2-00009.jpg",441.076217235203,488.887325887303
126,"206_fs2-00009.jpg",441.39109531812,489.289840327559
127,"206_fs2-00009.jpg",441.70486241158,489.694953893722
128,"206_fs2-00009.jpg",442.017240805573,490.102624839556
129,"206_fs2-00009.jpg",442.327952790092,490.51281141883
130,"206_fs2-00009.jpg",442.636720655128,490.92547188531
131,"206_fs2-00009.jpg",442.943266690673,491.340564492763
132,"206_fs2-00009.jpg",443.247313186718,491.758047494954
133,"206_fs2-00009.jpg",443.548582433255,492.177879145652
134,"206_fs2-00009.jpg",443.846796720277,492.600017698622
135,"206_fs2-00009.jpg",444.141678337774,493.024421407632
136,"206_fs2-00009.jpg",444.432949575739,493.451048526448
137,"206_fs2-00009.jpg",444.720332724162,493.879857308837
138,"206_fs2-00009.jpg",445.003550073037,494.310806008565
139,"206_fs2-00009.jpg",445.282323912354,494.7438528794
140,"206_fs2-00009.jpg",445.556376532105,495.178956175108
141,"206_fs2-00009.jpg",445.825430222282,495.616074149455
142,"206_fs2-00009.jpg",446.089207272877,496.055165056209
143,"206_fs2-00009.jpg",446.347429973881,496.496187149137
144,"206_fs2-00009.jpg",446.599820615287,496.939098682004
145,"206_fs2-00009.jpg",446.846101487085,497.383857908578
146,"206_fs2-00009.jpg",447.085994879268,497.830423082625
147,"206_fs2-00009.jpg",447.320046781506,498.278752457912
148,"206_fs2-00009.jpg",447.552529439249,498.728804288206
149,"206_fs2-00009.jpg",447.784055135577,499.180536827274
150,"206_fs2-00009.jpg",448.014576184065,499.633908328882
151,"206_fs2-00009.jpg",448.244044898289,500.088877046797
152,"206_fs2-00009.jpg",448.472413591823,500.545401234786
153,"206_fs2-00009.jpg",448.699634578243,501.003439146615
154,"206_fs2-00009.jpg",448.925660171125,501.462949036051
155,"206_fs2-00009.jpg",449.150442684044,501.923889156861
156,"206_fs2-00009.jpg",449.373934430575,502.386217762812
157,"206_fs2-00009.jpg",449.596087724293,502.84989310767
158,"206_fs2-00009.jpg",449.816854878776,503.314873445202
159,"206_fs2-00009.jpg",450.036188207596,503.781117029174
160,"206_fs2-00009.jpg",450.254040024331,504.248582113355
161,"206_fs2-00009.jpg",450.470362642555,504.717226951509
162,"206_fs2-00009.jpg",450.685108375844,505.187009797404
163,"206_fs2-00009.jpg",450.898229537773,505.657888904807
164,"206_fs2-00009.jpg",451.109678441918,506.129822527485
165,"206_fs2-00009.jpg",451.319407401854,506.602768919203
166,"206_fs2-00009.jpg",451.527368731156,507.076686333729
167,"206_fs2-00009.jpg",451.7335147434,507.55153302483
168,"206_fs2-00009.jpg",451.937797752162,508.027267246272
169,"206_fs2-00009.jpg",452.140170071016,508.503847251822
170,"206_fs2-00009.jpg",452.340584013538,508.981231295246
171,"206_fs2-00009.jpg",452.538991893304,509.459377630312
172,"206_fs2-00009.jpg",452.735346023889,509.938244510786
173,"206_fs2-00009.jpg",452.929598718868,510.417790190435
174,"206_fs2-00009.jpg",453.121702291817,510.897972923026
175,"206_fs2-00009.jpg",453.311609056311,511.378750962324
176,"206_fs2-00009.jpg",453.499271325925,511.860082562098
177,"206_fs2-00009.jpg",453.684641414236,512.341925976114
178,"206_fs2-00009.jpg",453.867671634818,512.824239458138
179,"206_fs2-00009.jpg",454.048314301247,513.306981261937
180,"206_fs2-00009.jpg",454.226521727097,513.790109641278
181,"206_fs2-00009.jpg",454.402246225946,514.273582849928
182,"206_fs2-00009.jpg",454.575440111367,514.757359141653
183,"206_fs2-00009.jpg",454.746055696937,515.24139677022
184,"206_fs2-00009.jpg",454.914045296231,515.725653989395
185,"206_fs2-00009.jpg",455.079361222824,516.210089052947
186,"206_fs2-00009.jpg",455.241955790292,516.69466021464
187,"206_fs2-00009.jpg",455.40178131221,517.179325728243
188,"206_fs2-00009.jpg",455.558790102153,517.664043847521
189,"206_fs2-00009.jpg",455.712934473697,518.148772826241
190,"206_fs2-00009.jpg",455.864166740418,518.633470918171
191,"206_fs2-00009.jpg",456.01243921589,519.118096377076
192,"206_fs2-00009.jpg",456.157704213689,519.602607456724
193,"206_fs2-00009.jpg",456.299914047391,520.086962410881
194,"206_fs2-00009.jpg",456.439021030571,520.571119493315
195,"206_fs2-00009.jpg",456.574977476804,521.05503695779
196,"206_fs2-00009.jpg",456.707735699666,521.538673058076
197,"206_fs2-00009.jpg",456.837248012732,522.021986047937
198,"206_fs2-00009.jpg",456.963466729578,522.504934181142
199,"206_fs2-00009.jpg",457.086344163779,522.987475711456
200,"206_fs2-00009.jpg",457.20583262891,523.469568892646
1,"206_fs2-00010.jpg",431,408.75
2,"206_fs2-00010.jpg",430.871188421934,409.224901487967
3,"206_fs2-00010.jpg",430.74289617459,409.699186787285
4,"206_fs2-00010.jpg",430.615124280002,410.172873291722
5,"206_fs2-00010.jpg",430.487873760199,410.64597839504
6,"206_fs2-00010.jpg",430.361145637214,411.118519491007
7,"206_fs2-00010.jpg",430.234940933078,411.590513973386
8,"206_fs2-00010.jpg",430.109260669823,412.061979235943
9,"206_fs2-00010.jpg",429.984105869478,412.532932672443
10,"206_fs2-00010.jpg",429.859477554078,413.003391676651
11,"206_fs2-00010.jpg",429.735376745652,413.473373642332
12,"206_fs2-00010.jpg",429.611804466232,413.942895963252
13,"206_fs2-00010.jpg",429.48876173785,414.411976033176
14,"206_fs2-00010.jpg",429.366249582537,414.880631245868
15,"206_fs2-00010.jpg",429.244269022324,415.348878995094
16,"206_fs2-00010.jpg",429.122821079243,415.816736674618
17,"206_fs2-00010.jpg",429.001906775326,416.284221678207
18,"206_fs2-00010.jpg",428.881527132603,416.751351399625
19,"206_fs2-00010.jpg",428.761683173107,417.218143232638
20,"206_fs2-00010.jpg",428.642375918868,417.684614571009
21,"206_fs2-00010.jpg",428.523606391919,418.150782808506
22,"206_fs2-00010.jpg",428.40537561429,418.616665338892
23,"206_fs2-00010.jpg",428.287684608014,419.082279555933
24,"206_fs2-00010.jpg",428.17053439512,419.547642853394
25,"206_fs2-00010.jpg",428.053925997642,420.012772625039
26,"206_fs2-00010.jpg",427.93786043761,420.477686264636
27,"206_fs2-00010.jpg",427.822338737056,420.942401165947
28,"206_fs2-00010.jpg",427.707361918011,421.406934722739
29,"206_fs2-00010.jpg",427.592931002507,421.871304328777
30,"206_fs2-00010.jpg",427.479047012575,422.335527377825
31,"206_fs2-00010.jpg",427.365710970247,422.79962126365
32,"206_fs2-00010.jpg",427.252923897554,423.263603380015
33,"206_fs2-00010.jpg",427.140686816527,423.727491120686
34,"206_fs2-00010.jpg",427.029000749198,424.191301879429
35,"206_fs2-00010.jpg",426.917866717599,424.655053050008
36,"206_fs2-00010.jpg",426.80728574376,425.118762026189
37,"206_fs2-00010.jpg",426.697258849714,425.582446201736
38,"206_fs2-00010.jpg",426.587787057491,426.046122970415
39,"206_fs2-00010.jpg",426.478871389124,426.509809725991
40,"206_fs2-00010.jpg",426.370512866643,426.973523862229
41,"206_fs2-00010.jpg",426.26271251208,427.437282772894
42,"206_fs2-00010.jpg",426.155471347467,427.901103851751
43,"206_fs2-00010.jpg",426.048790394835,428.365004492566
44,"206_fs2-00010.jpg",425.942670676215,428.829002089104
45,"206_fs2-00010.jpg",425.837113213639,429.293114035129
46,"206_fs2-00010.jpg",425.732119029139,429.757357724407
47,"206_fs2-00010.jpg",425.627689144745,430.221750550703
48,"206_fs2-00010.jpg",425.523736687108,430.686309907782
49,"206_fs2-00010.jpg",425.419960479647,431.151053189409
50,"206_fs2-00010.jpg",425.31636272388,431.615997789349
51,"206_fs2-00010.jpg",425.21297457531,432.081161101368
52,"206_fs2-00010.jpg",425.109827189437,432.546560519231
53,"206_fs2-00010.jpg",425.006951721763,433.012213436702
54,"206_fs2-00010.jpg",424.904379327788,433.478137247547
55,"206_fs2-00010.jpg",424.802141163014,433.944349345532
56,"206_fs2-00010.jpg",424.700268382941,434.41086712442
57,"206_fs2-00010.jpg",424.598792143071,434.877707977977
58,"206_fs2-00010.jpg",424.497743598905,435.34488929997
59,"206_fs2-00010.jpg",424.397153905943,435.812428484161
60,"206_fs2-00010.jpg",424.297054219687,436.280342924317
61,"206_fs2-00010.jpg",424.197475695639,436.748650014203
62,"206_fs2-00010.jpg",424.098449489297,437.217367147584
63,"206_fs2-00010.jpg",424.000006756165,437.686511718224
64,"206_fs2-00010.jpg",423.902178651743,438.15610111989
65,"206_fs2-00010.jpg",423.804996331532,438.626152746346
66,"206_fs2-00010.jpg",423.708490951033,439.096683991358
67,"206_fs2-00010.jpg",423.612693665747,439.56771224869
68,"206_fs2-00010.jpg",423.517635631175,440.039254912108
69,"206_fs2-00010.jpg",423.423348002819,440.511329375377
