"points","Image","X","Y"
199,"208_fs3-00007.jpg",333.925077820198,320.038860871925
200,"208_fs3-00007.jpg",334.800314736546,319.995069033531
1,"208_fs3-00008.jpg",344.5,181.833
2,"208_fs3-00008.jpg",344.042176211765,182.327752710834
3,"208_fs3-00008.jpg",343.588908526511,182.82899850807
4,"208_fs3-00008.jpg",343.140638608043,183.336611680319
5,"208_fs3-00008.jpg",342.697808120163,183.850466516191
6,"208_fs3-00008.jpg",342.260858726674,184.370437304296
7,"208_fs3-00008.jpg",341.830232091379,184.896398333244
8,"208_fs3-00008.jpg",341.406369878082,185.428223891647
9,"208_fs3-00008.jpg",340.989713750585,185.965788268113
10,"208_fs3-00008.jpg",340.580705372692,186.508965751254
11,"208_fs3-00008.jpg",340.179786408206,187.05763062968
12,"208_fs3-00008.jpg",339.78739852093,187.611657192001
13,"208_fs3-00008.jpg",339.403983374667,188.170919726826
14,"208_fs3-00008.jpg",339.02998263322,188.735292522768
15,"208_fs3-00008.jpg",338.665837960393,189.304649868435
16,"208_fs3-00008.jpg",338.311991019988,189.878866052438
17,"208_fs3-00008.jpg",337.968883475809,190.457815363387
18,"208_fs3-00008.jpg",337.636956991658,191.041372089894
19,"208_fs3-00008.jpg",337.31665323134,191.629410520567
20,"208_fs3-00008.jpg",337.008413858656,192.221804944017
21,"208_fs3-00008.jpg",336.71268053741,192.818429648855
22,"208_fs3-00008.jpg",336.429894931406,193.41915892369
23,"208_fs3-00008.jpg",336.160498704446,194.023867057134
24,"208_fs3-00008.jpg",335.904933520334,194.632428337796
25,"208_fs3-00008.jpg",335.663641042873,195.244717054286
26,"208_fs3-00008.jpg",335.437062935865,195.860607495216
27,"208_fs3-00008.jpg",335.225640863114,196.479973949194
28,"208_fs3-00008.jpg",335.02786335256,197.102690704832
29,"208_fs3-00008.jpg",334.831733924206,197.72863205074
30,"208_fs3-00008.jpg",334.635587457917,198.357672275528
31,"208_fs3-00008.jpg",334.439975405899,198.989685667806
32,"208_fs3-00008.jpg",334.245449220361,199.624546516185
33,"208_fs3-00008.jpg",334.052560353512,200.262129109274
34,"208_fs3-00008.jpg",333.861860257557,200.902307735685
35,"208_fs3-00008.jpg",333.673900384707,201.544956684027
36,"208_fs3-00008.jpg",333.489232187168,202.189950242911
37,"208_fs3-00008.jpg",333.308407117149,202.837162700947
38,"208_fs3-00008.jpg",333.131976626858,203.486468346745
39,"208_fs3-00008.jpg",332.960492168501,204.137741468916
40,"208_fs3-00008.jpg",332.794505194288,204.790856356069
41,"208_fs3-00008.jpg",332.634567156427,205.445687296816
42,"208_fs3-00008.jpg",332.481229507124,206.102108579766
43,"208_fs3-00008.jpg",332.335043698588,206.75999449353
44,"208_fs3-00008.jpg",332.196561183028,207.419219326718
45,"208_fs3-00008.jpg",332.06633341265,208.07965736794
46,"208_fs3-00008.jpg",331.944911839663,208.741182905806
47,"208_fs3-00008.jpg",331.832847916275,209.403670228928
48,"208_fs3-00008.jpg",331.730693094694,210.066993625914
49,"208_fs3-00008.jpg",331.638998827127,210.731027385376
50,"208_fs3-00008.jpg",331.558316565783,211.395645795924
51,"208_fs3-00008.jpg",331.489197762869,212.060723146167
52,"208_fs3-00008.jpg",331.432193870594,212.726133724717
53,"208_fs3-00008.jpg",331.387856341165,213.391751820183
54,"208_fs3-00008.jpg",331.35673662679,214.057451721176
55,"208_fs3-00008.jpg",331.339386179677,214.723107716306
56,"208_fs3-00008.jpg",331.336096788262,215.388594663424
57,"208_fs3-00008.jpg",331.342826028725,216.053834579314
58,"208_fs3-00008.jpg",331.357669267247,216.718831235675
59,"208_fs3-00008.jpg",331.380168779245,217.38359655627
60,"208_fs3-00008.jpg",331.409866840136,218.048142464861
61,"208_fs3-00008.jpg",331.446305725338,218.71248088521
62,"208_fs3-00008.jpg",331.489027710269,219.376623741081
63,"208_fs3-00008.jpg",331.537575070345,220.040582956235
64,"208_fs3-00008.jpg",331.591490080984,220.704370454436
65,"208_fs3-00008.jpg",331.650315017603,221.367998159445
66,"208_fs3-00008.jpg",331.71359215562,222.031477995026
67,"208_fs3-00008.jpg",331.780863770452,222.69482188494
68,"208_fs3-00008.jpg",331.851672137516,223.358041752951
69,"208_fs3-00008.jpg",331.92555953223,224.021149522821
70,"208_fs3-00008.jpg",332.002068230011,224.684157118313
71,"208_fs3-00008.jpg",332.080740506277,225.347076463189
72,"208_fs3-00008.jpg",332.161118636445,226.009919481211
73,"208_fs3-00008.jpg",332.242744895932,226.672698096143
74,"208_fs3-00008.jpg",332.325161560155,227.335424231747
75,"208_fs3-00008.jpg",332.407910904532,227.998109811784
76,"208_fs3-00008.jpg",332.490535204481,228.660766760019
77,"208_fs3-00008.jpg",332.572576735419,229.323407000213
78,"208_fs3-00008.jpg",332.653577772762,229.986042456129
79,"208_fs3-00008.jpg",332.733080591929,230.64868505153
80,"208_fs3-00008.jpg",332.810627468337,231.311346710178
81,"208_fs3-00008.jpg",332.885760677403,231.974039355835
82,"208_fs3-00008.jpg",332.958022494545,232.636774912264
83,"208_fs3-00008.jpg",333.026955195179,233.299565303229
84,"208_fs3-00008.jpg",333.092101054724,233.96242245249
85,"208_fs3-00008.jpg",333.153002348596,234.625358283811
86,"208_fs3-00008.jpg",333.209201352214,235.288384720955
87,"208_fs3-00008.jpg",333.260240340993,235.951513687684
88,"208_fs3-00008.jpg",333.305661590353,236.61475710776
89,"208_fs3-00008.jpg",333.346578485067,237.278126360236
90,"208_fs3-00008.jpg",333.387747392175,237.94162654212
91,"208_fs3-00008.jpg",333.42940579972,238.6052587212
92,"208_fs3-00008.jpg",333.471411891961,239.269023899168
93,"208_fs3-00008.jpg",333.513623853154,239.932923077715
94,"208_fs3-00008.jpg",333.555899867557,240.596957258533
95,"208_fs3-00008.jpg",333.598098119429,241.261127443313
96,"208_fs3-00008.jpg",333.640076793026,241.925434633748
97,"208_fs3-00008.jpg",333.681694072607,242.589879831529
98,"208_fs3-00008.jpg",333.722808142428,243.254464038348
99,"208_fs3-00008.jpg",333.763277186748,243.919188255897
100,"208_fs3-00008.jpg",333.802959389825,244.584053485867
101,"208_fs3-00008.jpg",333.841712935915,245.24906072995
102,"208_fs3-00008.jpg",333.879396009277,245.914210989837
103,"208_fs3-00008.jpg",333.915866794168,246.579505267221
104,"208_fs3-00008.jpg",333.950983474846,247.244944563794
105,"208_fs3-00008.jpg",333.984604235569,247.910529881246
106,"208_fs3-00008.jpg",334.016587260594,248.57626222127
107,"208_fs3-00008.jpg",334.046790734179,249.242142585557
108,"208_fs3-00008.jpg",334.075072840581,249.908171975799
109,"208_fs3-00008.jpg",334.101291764058,250.574351393688
110,"208_fs3-00008.jpg",334.125305688868,251.240681840916
111,"208_fs3-00008.jpg",334.146972799269,251.907164319173
112,"208_fs3-00008.jpg",334.166151279518,252.573799830153
113,"208_fs3-00008.jpg",334.182699313873,253.240589375546
114,"208_fs3-00008.jpg",334.196475086591,253.907533957045
115,"208_fs3-00008.jpg",334.20733678193,254.574634576341
116,"208_fs3-00008.jpg",334.215142584148,255.241892235125
117,"208_fs3-00008.jpg",334.219750677502,255.90930793509
118,"208_fs3-00008.jpg",334.221021597401,256.576882659301
119,"208_fs3-00008.jpg",334.219037862782,257.244605019557
120,"208_fs3-00008.jpg",334.213977051242,257.912429857786
121,"208_fs3-00008.jpg",334.205940604644,258.580306306767
122,"208_fs3-00008.jpg",334.19502996485,259.248183499276
123,"208_fs3-00008.jpg",334.181346573721,259.916010568088
124,"208_fs3-00008.jpg",334.16499187312,260.58373664598
125,"208_fs3-00008.jpg",334.146067304909,261.251310865729
126,"208_fs3-00008.jpg",334.12467431095,261.918682360111
127,"208_fs3-00008.jpg",334.100914333105,262.585800261903
128,"208_fs3-00008.jpg",334.074888813235,263.252613703881
129,"208_fs3-00008.jpg",334.046699193203,263.919071818822
130,"208_fs3-00008.jpg",334.016446914872,264.585123739501
131,"208_fs3-00008.jpg",333.984233420102,265.250718598696
132,"208_fs3-00008.jpg",333.950160150756,265.915805529184
133,"208_fs3-00008.jpg",333.914328548696,266.580333663739
134,"208_fs3-00008.jpg",333.876840055784,267.244252135139
135,"208_fs3-00008.jpg",333.837796113882,267.907510076161
136,"208_fs3-00008.jpg",333.797298164852,268.57005661958
137,"208_fs3-00008.jpg",333.755447650556,269.231840898174
138,"208_fs3-00008.jpg",333.712346012857,269.892812044718
139,"208_fs3-00008.jpg",333.667436625464,270.552919074488
140,"208_fs3-00008.jpg",333.60827818018,271.212099002202
141,"208_fs3-00008.jpg",333.530848288656,271.870266642077
142,"208_fs3-00008.jpg",333.436123793226,272.527334405544
143,"208_fs3-00008.jpg",333.325081536227,273.183214704039
144,"208_fs3-00008.jpg",333.198698359995,273.837819948995
145,"208_fs3-00008.jpg",333.057951106865,274.491062551845
146,"208_fs3-00008.jpg",332.903816619172,275.142854924024
147,"208_fs3-00008.jpg",332.737271739253,275.793109476964
148,"208_fs3-00008.jpg",332.559293309444,276.4417386221
149,"208_fs3-00008.jpg",332.370858172079,277.088654770865
150,"208_fs3-00008.jpg",332.172943169496,277.733770334693
151,"208_fs3-00008.jpg",331.966525144028,278.376997725017
152,"208_fs3-00008.jpg",331.752580938013,279.018249353271
153,"208_fs3-00008.jpg",331.532087393786,279.657437630889
154,"208_fs3-00008.jpg",331.306021353682,280.294474969304
155,"208_fs3-00008.jpg",331.075359660038,280.92927377995
156,"208_fs3-00008.jpg",330.841079155188,281.561746474261
157,"208_fs3-00008.jpg",330.604156681469,282.19180546367
158,"208_fs3-00008.jpg",330.365569081217,282.819363159611
159,"208_fs3-00008.jpg",330.126293196767,283.444331973518
160,"208_fs3-00008.jpg",329.887305870455,284.066624316823
161,"208_fs3-00008.jpg",329.649583944616,284.686152600962
162,"208_fs3-00008.jpg",329.414104261586,285.302829237367
163,"208_fs3-00008.jpg",329.181843663702,285.916566637472
164,"208_fs3-00008.jpg",328.953222139396,286.527277525522
165,"208_fs3-00008.jpg",328.704219093402,287.134981041735
166,"208_fs3-00008.jpg",328.424500368667,287.739957353534
167,"208_fs3-00008.jpg",328.118046097857,288.342525920125
168,"208_fs3-00008.jpg",327.788836413637,288.943006200713
169,"208_fs3-00008.jpg",327.44085144867,289.541717654505
170,"208_fs3-00008.jpg",327.078071335622,290.138979740706
171,"208_fs3-00008.jpg",326.704476207157,290.735111918522
172,"208_fs3-00008.jpg",326.324046195939,291.330433647159
173,"208_fs3-00008.jpg",325.940761434634,291.925264385822
174,"208_fs3-00008.jpg",325.558602055905,292.519923593717
175,"208_fs3-00008.jpg",325.181548192417,293.114730730051
176,"208_fs3-00008.jpg",324.813579976835,293.710005254027
177,"208_fs3-00008.jpg",324.458677541823,294.306066624853
178,"208_fs3-00008.jpg",324.120821020047,294.903234301735
179,"208_fs3-00008.jpg",323.80399054417,295.501827743877
180,"208_fs3-00008.jpg",323.512166246857,296.102166410485
181,"208_fs3-00008.jpg",323.249328260772,296.704569760766
182,"208_fs3-00008.jpg",323.019456718581,297.309357253925
183,"208_fs3-00008.jpg",322.826531752948,297.916848349168
184,"208_fs3-00008.jpg",322.674533496537,298.5273625057
185,"208_fs3-00008.jpg",322.567442082012,299.141219182728
186,"208_fs3-00008.jpg",322.50923764204,299.758737839457
187,"208_fs3-00008.jpg",322.500024455621,300.380237935092
188,"208_fs3-00008.jpg",322.50714425736,301.00603892884
189,"208_fs3-00008.jpg",322.52357433075,301.636460279906
190,"208_fs3-00008.jpg",322.550863559743,302.271821447497
191,"208_fs3-00008.jpg",322.59056082829,302.912441890817
192,"208_fs3-00008.jpg",322.644215020343,303.558641069072
193,"208_fs3-00008.jpg",322.713375019853,304.210738441469
194,"208_fs3-00008.jpg",322.799589710771,304.869053467212
195,"208_fs3-00008.jpg",322.90440797705,305.533905605508
196,"208_fs3-00008.jpg",323.02937870264,306.205614315563
197,"208_fs3-00008.jpg",323.176050771494,306.884499056582
198,"208_fs3-00008.jpg",323.345973067562,307.570879287771
199,"208_fs3-00008.jpg",323.540694474796,308.265074468335
200,"208_fs3-00008.jpg",323.761763877149,308.967404057481
1,"208_fs3-00009.jpg",362.167,181.167
2,"208_fs3-00009.jpg",361.424697287687,181.22151839629
3,"208_fs3-00009.jpg",360.688633899567,181.28843135833
4,"208_fs3-00009.jpg",359.958856505413,181.367641823224
5,"208_fs3-00009.jpg",359.235411775003,181.45905272808
6,"208_fs3-00009.jpg",358.518346378111,181.562567010004
7,"208_fs3-00009.jpg",357.807706984512,181.678087606101
8,"208_fs3-00009.jpg",357.103540263982,181.805517453477
9,"208_fs3-00009.jpg",356.405892886297,181.94475948924
10,"208_fs3-00009.jpg",355.714811521231,182.095716650494
11,"208_fs3-00009.jpg",355.030342838561,182.258291874347
12,"208_fs3-00009.jpg",354.352533508061,182.432388097903
13,"208_fs3-00009.jpg",353.681430199507,182.617908258271
14,"208_fs3-00009.jpg",353.017079582674,182.814755292554
15,"208_fs3-00009.jpg",352.359528327338,183.02283213786
16,"208_fs3-00009.jpg",351.708823103274,183.242041731295
17,"208_fs3-00009.jpg",351.065010580257,183.472287009965
18,"208_fs3-00009.jpg",350.428137428063,183.713470910975
19,"208_fs3-00009.jpg",349.798250316467,183.965496371433
20,"208_fs3-00009.jpg",349.175395915245,184.228266328444
21,"208_fs3-00009.jpg",348.559620894172,184.501683719114
22,"208_fs3-00009.jpg",347.950971923023,184.78565148055
23,"208_fs3-00009.jpg",347.349495671574,185.080072549857
24,"208_fs3-00009.jpg",346.7552388096,185.384849864142
25,"208_fs3-00009.jpg",346.168248006876,185.699886360511
26,"208_fs3-00009.jpg",345.588569933178,186.025084976069
27,"208_fs3-00009.jpg",345.016251258282,186.360348647924
28,"208_fs3-00009.jpg",344.451338651962,186.705580313181
29,"208_fs3-00009.jpg",343.893878783994,187.060682908947
30,"208_fs3-00009.jpg",343.343918324153,187.425559372326
31,"208_fs3-00009.jpg",342.801503942216,187.800112640427
32,"208_fs3-00009.jpg",342.266682307956,188.184245650354
33,"208_fs3-00009.jpg",341.73950009115,188.577861339214
34,"208_fs3-00009.jpg",341.220003961573,188.980862644112
35,"208_fs3-00009.jpg",340.704184647945,189.393152502156
36,"208_fs3-00009.jpg",340.181369888634,189.814633850451
37,"208_fs3-00009.jpg",339.652615193135,190.245209626104
38,"208_fs3-00009.jpg",339.119713314735,190.68478276622
39,"208_fs3-00009.jpg",338.584457006723,191.133256207905
40,"208_fs3-00009.jpg",338.048639022387,191.590532888266
41,"208_fs3-00009.jpg",337.514052115015,192.056515744409
42,"208_fs3-00009.jpg",336.982489037895,192.53110771344
43,"208_fs3-00009.jpg",336.455742544316,193.014211732465
44,"208_fs3-00009.jpg",335.935605387565,193.50573073859
45,"208_fs3-00009.jpg",335.423870320931,194.005567668922
46,"208_fs3-00009.jpg",334.922330097702,194.513625460566
47,"208_fs3-00009.jpg",334.432777471166,195.029807050628
48,"208_fs3-00009.jpg",333.957005194611,195.554015376215
49,"208_fs3-00009.jpg",333.496806021326,196.086153374433
50,"208_fs3-00009.jpg",333.053972704598,196.626123982388
51,"208_fs3-00009.jpg",332.630297997716,197.173830137186
52,"208_fs3-00009.jpg",332.227574653968,197.729174775934
53,"208_fs3-00009.jpg",331.847595426642,198.292060835736
54,"208_fs3-00009.jpg",331.492153069026,198.8623912537
55,"208_fs3-00009.jpg",331.163040334409,199.440068966932
56,"208_fs3-00009.jpg",330.862049976078,200.024996912537
57,"208_fs3-00009.jpg",330.590974747322,200.617078027622
58,"208_fs3-00009.jpg",330.351607401428,201.216215249293
59,"208_fs3-00009.jpg",330.145740691686,201.822311514656
60,"208_fs3-00009.jpg",329.969586248129,202.435263631968
61,"208_fs3-00009.jpg",329.798659955698,203.054864487518
62,"208_fs3-00009.jpg",329.630144835395,203.680820220342
63,"208_fs3-00009.jpg",329.464377141867,204.312834310745
64,"208_fs3-00009.jpg",329.301693129761,204.950610239034
65,"208_fs3-00009.jpg",329.142429053723,205.593851485513
66,"208_fs3-00009.jpg",328.986921168399,206.242261530487
67,"208_fs3-00009.jpg",328.835505728437,206.895543854263
68,"208_fs3-00009.jpg",328.688518988482,207.553401937145
69,"208_fs3-00009.jpg",328.546297203181,208.215539259438
70,"208_fs3-00009.jpg",328.40917662718,208.881659301449
71,"208_fs3-00009.jpg",328.277493515126,209.551465543482
72,"208_fs3-00009.jpg",328.151584121666,210.224661465842
73,"208_fs3-00009.jpg",328.031784701445,210.900950548836
74,"208_fs3-00009.jpg",327.918431509111,211.580036272769
75,"208_fs3-00009.jpg",327.81186079931,212.261622117945
76,"208_fs3-00009.jpg",327.712408826687,212.94541156467
77,"208_fs3-00009.jpg",327.620411845891,213.631108093249
78,"208_fs3-00009.jpg",327.536206111567,214.318415183989
79,"208_fs3-00009.jpg",327.460127878361,215.007036317194
80,"208_fs3-00009.jpg",327.392513400921,215.696674973169
81,"208_fs3-00009.jpg",327.333698933892,216.38703463222
82,"208_fs3-00009.jpg",327.284020731921,217.077818774652
83,"208_fs3-00009.jpg",327.243815049655,217.768730880771
84,"208_fs3-00009.jpg",327.21341814174,218.459474430882
85,"208_fs3-00009.jpg",327.193166262822,219.14975290529
86,"208_fs3-00009.jpg",327.183395667549,219.839269784301
87,"208_fs3-00009.jpg",327.183489893425,220.527739909109
88,"208_fs3-00009.jpg",327.189550432475,221.215052107455
89,"208_fs3-00009.jpg",327.200930466191,221.901231214834
90,"208_fs3-00009.jpg",327.217412464888,222.586305687172
91,"208_fs3-00009.jpg",327.238778898879,223.270303980395
92,"208_fs3-00009.jpg",327.264812238481,223.953254550428
93,"208_fs3-00009.jpg",327.295294954006,224.635185853198
94,"208_fs3-00009.jpg",327.330009515769,225.316126344631
95,"208_fs3-00009.jpg",327.368738394086,225.996104480653
96,"208_fs3-00009.jpg",327.411264059269,226.67514871719
97,"208_fs3-00009.jpg",327.457368981635,227.353287510167
98,"208_fs3-00009.jpg",327.506835631496,228.030549315511
99,"208_fs3-00009.jpg",327.559446479168,228.706962589147
100,"208_fs3-00009.jpg",327.614983994966,229.382555787002
101,"208_fs3-00009.jpg",327.673230649203,230.057357365002
102,"208_fs3-00009.jpg",327.733968912194,230.731395779072
103,"208_fs3-00009.jpg",327.796981254253,231.404699485139
104,"208_fs3-00009.jpg",327.862050145696,232.077296939129
105,"208_fs3-00009.jpg",327.928958056836,232.749216596967
106,"208_fs3-00009.jpg",327.997487457988,233.420486914579
107,"208_fs3-00009.jpg",328.067420819466,234.091136347892
108,"208_fs3-00009.jpg",328.138540611585,234.761193352832
109,"208_fs3-00009.jpg",328.210629304659,235.430686385324
110,"208_fs3-00009.jpg",328.283469369002,236.099643901295
111,"208_fs3-00009.jpg",328.35684327493,236.76809435667
112,"208_fs3-00009.jpg",328.430533492757,237.436066207375
113,"208_fs3-00009.jpg",328.504322492797,238.103587909337
114,"208_fs3-00009.jpg",328.577992745364,238.770687918481
115,"208_fs3-00009.jpg",328.651326720773,239.437394690734
116,"208_fs3-00009.jpg",328.724106889338,240.103736682021
117,"208_fs3-00009.jpg",328.796115721375,240.769742348268
118,"208_fs3-00009.jpg",328.871785933836,241.435441057546
119,"208_fs3-00009.jpg",328.958121552424,242.100867606254
120,"208_fs3-00009.jpg",329.05442526436,242.766058790776
121,"208_fs3-00009.jpg",329.159892151613,243.431051410634
122,"208_fs3-00009.jpg",329.273717296153,244.095882265347
123,"208_fs3-00009.jpg",329.395095779952,244.760588154436
124,"208_fs3-00009.jpg",329.523222684981,245.425205877421
125,"208_fs3-00009.jpg",329.657293093209,246.089772233821
126,"208_fs3-00009.jpg",329.796502086608,246.754324023158
127,"208_fs3-00009.jpg",329.940044747148,247.418898044951
128,"208_fs3-00009.jpg",330.0871161568,248.083531098721
129,"208_fs3-00009.jpg",330.236911397535,248.748259983988
130,"208_fs3-00009.jpg",330.388625551323,249.413121500272
131,"208_fs3-00009.jpg",330.541453700134,250.078152447093
132,"208_fs3-00009.jpg",330.694590925941,250.743389623972
133,"208_fs3-00009.jpg",330.847232310712,251.408869830429
134,"208_fs3-00009.jpg",330.998572936419,252.074629865984
135,"208_fs3-00009.jpg",331.147807885033,252.740706530157
136,"208_fs3-00009.jpg",331.294132238524,253.407136622469
137,"208_fs3-00009.jpg",331.436741078862,254.073956942439
138,"208_fs3-00009.jpg",331.574829488019,254.741204289589
139,"208_fs3-00009.jpg",331.707592547966,255.408915463437
140,"208_fs3-00009.jpg",331.834225340672,256.077127263505
141,"208_fs3-00009.jpg",331.953922948108,256.745876489313
142,"208_fs3-00009.jpg",332.065880452246,257.41519994038
143,"208_fs3-00009.jpg",332.169292935055,258.085134416228
144,"208_fs3-00009.jpg",332.263355478507,258.755716716376
145,"208_fs3-00009.jpg",332.347263164572,259.426983640345
146,"208_fs3-00009.jpg",332.420211075221,260.098971987654
147,"208_fs3-00009.jpg",332.481394292424,260.771718557824
148,"208_fs3-00009.jpg",332.530007898152,261.445260150376
149,"208_fs3-00009.jpg",332.565246974376,262.119633564829
150,"208_fs3-00009.jpg",332.586306603066,262.794875600704
151,"208_fs3-00009.jpg",332.592429352524,263.471023022939
152,"208_fs3-00009.jpg",332.587958882711,264.148074464149
153,"208_fs3-00009.jpg",332.576289304244,264.825917554133
154,"208_fs3-00009.jpg",332.557645768607,265.50441983576
155,"208_fs3-00009.jpg",332.532253427285,266.1834488519
156,"208_fs3-00009.jpg",332.500337431763,266.862872145423
157,"208_fs3-00009.jpg",332.462122933524,267.542557259198
158,"208_fs3-00009.jpg",332.417835084054,268.222371736095
159,"208_fs3-00009.jpg",332.367699034836,268.902183118985
160,"208_fs3-00009.jpg",332.311939937355,269.581858950736
161,"208_fs3-00009.jpg",332.250782943096,270.261266774219
162,"208_fs3-00009.jpg",332.184453203543,270.940274132302
163,"208_fs3-00009.jpg",332.11317587018,271.618748567857
164,"208_fs3-00009.jpg",332.037176094492,272.296557623751
165,"208_fs3-00009.jpg",331.956679027963,272.973568842857
166,"208_fs3-00009.jpg",331.871909822078,273.649649768042
167,"208_fs3-00009.jpg",331.783093628321,274.324667942177
168,"208_fs3-00009.jpg",331.690455598177,274.998490908131
169,"208_fs3-00009.jpg",331.59422088313,275.670986208774
170,"208_fs3-00009.jpg",331.494614634664,276.342021386976
171,"208_fs3-00009.jpg",331.391862004264,277.011463985606
172,"208_fs3-00009.jpg",331.286188143414,277.679181547535
173,"208_fs3-00009.jpg",331.177818203599,278.345041615632
174,"208_fs3-00009.jpg",331.066977336303,279.008911732767
175,"208_fs3-00009.jpg",330.95389069301,279.670659441808
176,"208_fs3-00009.jpg",330.838783425206,280.330152285627
177,"208_fs3-00009.jpg",330.721880684374,280.987257807093
178,"208_fs3-00009.jpg",330.603386727638,281.641843549075
179,"208_fs3-00009.jpg",330.472620741576,282.293777054444
180,"208_fs3-00009.jpg",330.321119422006,282.942925866068
181,"208_fs3-00009.jpg",330.149766213423,283.589157526818
182,"208_fs3-00009.jpg",329.95944456032,284.232339579564
183,"208_fs3-00009.jpg",329.751037907192,284.872339567175
184,"208_fs3-00009.jpg",329.525429698532,285.50902503252
185,"208_fs3-00009.jpg",329.283503378834,286.14226351847
186,"208_fs3-00009.jpg",329.026142392593,286.771922567894
187,"208_fs3-00009.jpg",328.754230184302,287.397869723662
188,"208_fs3-00009.jpg",328.468650198456,288.019972528644
189,"208_fs3-00009.jpg",328.170285879548,288.63809852571
190,"208_fs3-00009.jpg",327.860020672072,289.252115257728
191,"208_fs3-00009.jpg",327.538738020524,289.861890267569
192,"208_fs3-00009.jpg",327.207321369395,290.467291098103
193,"208_fs3-00009.jpg",326.866654163182,291.068185292199
194,"208_fs3-00009.jpg",326.517619846377,291.664440392727
195,"208_fs3-00009.jpg",326.161101863475,292.255923942557
196,"208_fs3-00009.jpg",325.797983658969,292.842503484558
197,"208_fs3-00009.jpg",325.429148677354,293.4240465616
198,"208_fs3-00009.jpg",325.055480363123,294.000420716553
199,"208_fs3-00009.jpg",324.677862160772,294.571493492287
200,"208_fs3-00009.jpg",324.297177514793,295.137132431671
1,"208_fs3-00010.jpg",378.833,194.833
2,"208_fs3-00010.jpg",378.221218442395,194.616309808529
3,"208_fs3-00010.jpg",377.609316536044,194.401710455246
4,"208_fs3-00010.jpg",376.997294670137,194.189443695682
5,"208_fs3-00010.jpg",376.385153233866,193.979751285365
6,"208_fs3-00010.jpg",375.772892616423,193.772874979828
7,"208_fs3-00010.jpg",375.160513206999,193.5690565346
8,"208_fs3-00010.jpg",374.548015394786,193.368537705211
9,"208_fs3-00010.jpg",373.935399568976,193.171560247193
10,"208_fs3-00010.jpg",373.322666118759,192.978365916075
11,"208_fs3-00010.jpg",372.709815433328,192.789196467387
12,"208_fs3-00010.jpg",372.096847901874,192.604293656661
13,"208_fs3-00010.jpg",371.483763913587,192.423899239426
14,"208_fs3-00010.jpg",370.870563857661,192.248254971213
15,"208_fs3-00010.jpg",370.257248123287,192.077602607552
16,"208_fs3-00010.jpg",369.643817099655,191.912183903974
17,"208_fs3-00010.jpg",369.030271175958,191.752240616008
18,"208_fs3-00010.jpg",368.416610741387,191.598014499186
19,"208_fs3-00010.jpg",367.802836185133,191.449747309038
20,"208_fs3-00010.jpg",367.188947896389,191.307680801093
21,"208_fs3-00010.jpg",366.574946264345,191.172056730883
22,"208_fs3-00010.jpg",365.960831678193,191.043116853938
23,"208_fs3-00010.jpg",365.346604527125,190.921102925788
24,"208_fs3-00010.jpg",364.732265200332,190.806256701963
25,"208_fs3-00010.jpg",364.117814087006,190.698819937995
26,"208_fs3-00010.jpg",363.503251576338,190.599034389412
27,"208_fs3-00010.jpg",362.888578057519,190.507141811746
28,"208_fs3-00010.jpg",362.273793919742,190.423383960528
29,"208_fs3-00010.jpg",361.658899552198,190.348002591286
30,"208_fs3-00010.jpg",361.043895344077,190.281239459552
31,"208_fs3-00010.jpg",360.428781684573,190.223336320856
32,"208_fs3-00010.jpg",359.813558962876,190.174534930729
33,"208_fs3-00010.jpg",359.197907122505,190.135077044701
34,"208_fs3-00010.jpg",358.575444452725,190.105204418301
35,"208_fs3-00010.jpg",357.944446965848,190.085158807062
36,"208_fs3-00010.jpg",357.305929821409,190.075181966512
37,"208_fs3-00010.jpg",356.66090817894,190.075515652182
38,"208_fs3-00010.jpg",356.010397197974,190.086401619603
39,"208_fs3-00010.jpg",355.355412038045,190.108081624305
40,"208_fs3-00010.jpg",354.696967858685,190.140797421819
41,"208_fs3-00010.jpg",354.036079819428,190.184790767674
42,"208_fs3-00010.jpg",353.373763079806,190.240303417401
43,"208_fs3-00010.jpg",352.711032799354,190.307577126531
44,"208_fs3-00010.jpg",352.048904137604,190.386853650594
45,"208_fs3-00010.jpg",351.388392254088,190.47837474512
46,"208_fs3-00010.jpg",350.730512308342,190.582382165639
47,"208_fs3-00010.jpg",350.076279459897,190.699117667683
48,"208_fs3-00010.jpg",349.426708868286,190.828823006781
49,"208_fs3-00010.jpg",348.782815693043,190.971739938463
50,"208_fs3-00010.jpg",348.145615093702,191.128110218261
51,"208_fs3-00010.jpg",347.516122229794,191.298175601703
52,"208_fs3-00010.jpg",346.895352260853,191.482177844322
53,"208_fs3-00010.jpg",346.284320346413,191.680358701647
54,"208_fs3-00010.jpg",345.684041646006,191.892959929209
55,"208_fs3-00010.jpg",345.095531319166,192.120223282537
56,"208_fs3-00010.jpg",344.519804525425,192.362390517163
57,"208_fs3-00010.jpg",343.957876424317,192.619703388616
58,"208_fs3-00010.jpg",343.410762175376,192.892403652427
59,"208_fs3-00010.jpg",342.879476938133,193.180733064127
60,"208_fs3-00010.jpg",342.365035872123,193.484933379245
61,"208_fs3-00010.jpg",341.868454136878,193.805246353313
62,"208_fs3-00010.jpg",341.386313711321,194.141884288066
63,"208_fs3-00010.jpg",340.90272559405,194.494651418463
64,"208_fs3-00010.jpg",340.417214755379,194.863053752285
