"points","Image","X","Y"
199,"206_fs2-00007.jpg",488.626260580315,535.389595467807
200,"206_fs2-00007.jpg",489.091715976331,535.531365736827
1,"206_fs2-00008.jpg",416.833,449.333
2,"206_fs2-00008.jpg",417.08582326459,449.847085424193
3,"206_fs2-00008.jpg",417.339725770726,450.356992990664
4,"206_fs2-00008.jpg",417.59469271202,450.862871732085
5,"206_fs2-00008.jpg",417.850709282086,451.364870681129
6,"206_fs2-00008.jpg",418.107760674537,451.863138870467
7,"206_fs2-00008.jpg",418.365832082984,452.357825332772
8,"206_fs2-00008.jpg",418.624908701042,452.849079100715
9,"206_fs2-00008.jpg",418.884975722323,453.337049206969
10,"206_fs2-00008.jpg",419.146018340439,453.821884684206
11,"206_fs2-00008.jpg",419.408021749004,454.303734565097
12,"206_fs2-00008.jpg",419.670971141631,454.782747882316
13,"206_fs2-00008.jpg",419.934851711931,455.259073668533
14,"206_fs2-00008.jpg",420.199648653519,455.732860956422
15,"206_fs2-00008.jpg",420.465347160007,456.204258778654
16,"206_fs2-00008.jpg",420.731932425008,456.673416167901
17,"206_fs2-00008.jpg",420.999389642134,457.140482156836
18,"206_fs2-00008.jpg",421.267704004999,457.60560577813
19,"206_fs2-00008.jpg",421.536860707216,458.068936064455
20,"206_fs2-00008.jpg",421.806844942396,458.530622048484
21,"206_fs2-00008.jpg",422.077641904154,458.990812762889
22,"206_fs2-00008.jpg",422.349236786102,459.449657240342
23,"206_fs2-00008.jpg",422.621614781852,459.907304513515
24,"206_fs2-00008.jpg",422.894761085018,460.36390361508
25,"206_fs2-00008.jpg",423.168660889213,460.819603577708
26,"206_fs2-00008.jpg",423.443299388048,461.274553434073
27,"206_fs2-00008.jpg",423.718661775138,461.728902216847
28,"206_fs2-00008.jpg",423.994733244095,462.1827989587
29,"206_fs2-00008.jpg",424.271498988532,462.636392692306
30,"206_fs2-00008.jpg",424.549286821529,463.089832450337
31,"206_fs2-00008.jpg",424.82991918081,463.543267265464
32,"206_fs2-00008.jpg",425.113373080525,463.99684617036
33,"206_fs2-00008.jpg",425.399299584717,464.450718197696
34,"206_fs2-00008.jpg",425.687349757434,464.905032380146
35,"206_fs2-00008.jpg",425.977174662719,465.359937750381
36,"206_fs2-00008.jpg",426.268425364617,465.815583341072
37,"206_fs2-00008.jpg",426.560752927175,466.272118184893
38,"206_fs2-00008.jpg",426.853808414437,466.729691314515
39,"206_fs2-00008.jpg",427.147242890449,467.18845176261
40,"206_fs2-00008.jpg",427.440707419255,467.64854856185
41,"206_fs2-00008.jpg",427.733853064901,468.110130744909
42,"206_fs2-00008.jpg",428.026330891432,468.573347344456
43,"206_fs2-00008.jpg",428.317791962892,469.038347393166
44,"206_fs2-00008.jpg",428.607887343329,469.505279923709
45,"206_fs2-00008.jpg",428.896268096785,469.974293968758
46,"206_fs2-00008.jpg",429.182585287307,470.445538560984
47,"206_fs2-00008.jpg",429.46648997894,470.919162733061
48,"206_fs2-00008.jpg",429.747633235729,471.39531551766
49,"206_fs2-00008.jpg",430.025152751439,471.874097622958
50,"206_fs2-00008.jpg",430.297985505955,472.355191699267
51,"206_fs2-00008.jpg",430.566758180698,472.838066215279
52,"206_fs2-00008.jpg",430.832164098207,473.322187901385
53,"206_fs2-00008.jpg",431.094896581023,473.807023487974
54,"206_fs2-00008.jpg",431.355648951687,474.292039705437
55,"206_fs2-00008.jpg",431.615114532739,474.776703284162
56,"206_fs2-00008.jpg",431.873986646721,475.26048095454
57,"206_fs2-00008.jpg",432.132958616172,475.74283944696
58,"206_fs2-00008.jpg",432.392723763634,476.223245491813
59,"206_fs2-00008.jpg",432.653975411646,476.701165819488
60,"206_fs2-00008.jpg",432.917406882749,477.176067160375
61,"206_fs2-00008.jpg",433.183711499485,477.647416244864
62,"206_fs2-00008.jpg",433.453582584392,478.114679803344
63,"206_fs2-00008.jpg",433.727713460013,478.577324566205
64,"206_fs2-00008.jpg",434.006797448888,479.034817263838
65,"206_fs2-00008.jpg",434.291527873557,479.486624626632
66,"206_fs2-00008.jpg",434.582598056561,479.932213384976
67,"206_fs2-00008.jpg",434.8807160603,480.371050298447
68,"206_fs2-00008.jpg",435.192936403058,480.802907422223
69,"206_fs2-00008.jpg",435.522774958832,481.22861488052
70,"206_fs2-00008.jpg",435.86739268307,481.649231858625
71,"206_fs2-00008.jpg",436.223950531221,482.065817541823
72,"206_fs2-00008.jpg",436.589609458735,482.4794311154
73,"206_fs2-00008.jpg",436.961530421059,482.891131764641
74,"206_fs2-00008.jpg",437.336874373644,483.301978674831
75,"206_fs2-00008.jpg",437.712802271937,483.713031031257
76,"206_fs2-00008.jpg",438.086475071387,484.125348019204
77,"206_fs2-00008.jpg",438.455053727444,484.539988823958
78,"206_fs2-00008.jpg",438.815699195556,484.958012630803
79,"206_fs2-00008.jpg",439.165572431172,485.380478625026
80,"206_fs2-00008.jpg",439.501834389741,485.808445991913
81,"206_fs2-00008.jpg",439.821646026712,486.242973916748
82,"206_fs2-00008.jpg",440.122168297533,486.685121584818
83,"206_fs2-00008.jpg",440.400562157653,487.135948181408
84,"206_fs2-00008.jpg",440.654020368538,487.596512773976
85,"206_fs2-00008.jpg",440.887670785775,488.067469845508
86,"206_fs2-00008.jpg",441.107788038075,488.548164459606
87,"206_fs2-00008.jpg",441.315810203621,489.03767725851
88,"206_fs2-00008.jpg",441.513175360594,489.535088884461
89,"206_fs2-00008.jpg",441.701321587176,490.039479979702
90,"206_fs2-00008.jpg",441.88168696155,490.549931186473
91,"206_fs2-00008.jpg",442.055709561898,491.065523147015
92,"206_fs2-00008.jpg",442.2248274664,491.58533650357
93,"206_fs2-00008.jpg",442.39047875324,492.108451898379
94,"206_fs2-00008.jpg",442.554101500598,492.633949973683
95,"206_fs2-00008.jpg",442.717133786658,493.160911371724
96,"206_fs2-00008.jpg",442.881013689601,493.688416734743
97,"206_fs2-00008.jpg",443.047179287609,494.215546704982
98,"206_fs2-00008.jpg",443.217068658863,494.741381924681
99,"206_fs2-00008.jpg",443.392119881547,495.265003036082
100,"206_fs2-00008.jpg",443.573771033841,495.785490681426
101,"206_fs2-00008.jpg",443.763460193929,496.301925502954
102,"206_fs2-00008.jpg",443.962625439991,496.813388142908
103,"206_fs2-00008.jpg",444.172704850209,497.318959243529
104,"206_fs2-00008.jpg",444.397187565971,497.817799259953
105,"206_fs2-00008.jpg",444.642102196812,498.309968487945
106,"206_fs2-00008.jpg",444.905406436114,498.796094748073
107,"206_fs2-00008.jpg",445.184512317576,499.276814751636
108,"206_fs2-00008.jpg",445.476831874895,499.752765209929
109,"206_fs2-00008.jpg",445.779777141772,500.224582834251
110,"206_fs2-00008.jpg",446.090760151903,500.692904335899
111,"206_fs2-00008.jpg",446.407192938988,501.158366426171
112,"206_fs2-00008.jpg",446.726487536725,501.621605816363
113,"206_fs2-00008.jpg",447.046055978813,502.083259217773
114,"206_fs2-00008.jpg",447.363310298949,502.543963341698
115,"206_fs2-00008.jpg",447.675662530832,503.004354899437
116,"206_fs2-00008.jpg",447.980524708161,503.465070602285
117,"206_fs2-00008.jpg",448.275308864634,503.926747161541
118,"206_fs2-00008.jpg",448.55742703395,504.390021288501
119,"206_fs2-00008.jpg",448.824291249806,504.855529694464
120,"206_fs2-00008.jpg",449.073313545902,505.323909090727
121,"206_fs2-00008.jpg",449.301905955936,505.795796188587
122,"206_fs2-00008.jpg",449.507480513606,506.27182769934
123,"206_fs2-00008.jpg",449.687449252612,506.752640334286
124,"206_fs2-00008.jpg",449.839239411933,507.238870796085
125,"206_fs2-00008.jpg",449.971565365151,507.730994255441
126,"206_fs2-00008.jpg",450.09397174405,508.228911229779
127,"206_fs2-00008.jpg",450.207380973347,508.732394503831
128,"206_fs2-00008.jpg",450.312715477756,509.241216862325
129,"206_fs2-00008.jpg",450.410897681992,509.755151089993
130,"206_fs2-00008.jpg",450.502850010771,510.273969971564
131,"206_fs2-00008.jpg",450.589494888809,510.79744629177
132,"206_fs2-00008.jpg",450.671754740819,511.325352835339
133,"206_fs2-00008.jpg",450.750551991518,511.857462387003
134,"206_fs2-00008.jpg",450.82680906562,512.393547731491
135,"206_fs2-00008.jpg",450.901448387841,512.933381653534
136,"206_fs2-00008.jpg",450.975392382897,513.476736937862
137,"206_fs2-00008.jpg",451.049563475501,514.023386369205
138,"206_fs2-00008.jpg",451.124884090371,514.573102732293
139,"206_fs2-00008.jpg",451.202276652219,515.125658811857
140,"206_fs2-00008.jpg",451.282663585763,515.680827392626
141,"206_fs2-00008.jpg",451.366967315717,516.238381259332
142,"206_fs2-00008.jpg",451.456110266796,516.798093196703
143,"206_fs2-00008.jpg",451.551014863716,517.359735989471
144,"206_fs2-00008.jpg",451.652603531192,517.923082422365
145,"206_fs2-00008.jpg",451.761798693939,518.487905280117
146,"206_fs2-00008.jpg",451.878416273187,519.053964490788
147,"206_fs2-00008.jpg",451.997009743996,519.620746979919
148,"206_fs2-00008.jpg",452.117114810727,520.187478716497
149,"206_fs2-00008.jpg",452.239213533127,520.753375223576
150,"206_fs2-00008.jpg",452.363787970944,521.31765202421
151,"206_fs2-00008.jpg",452.491320183926,521.879524641451
152,"206_fs2-00008.jpg",452.622292231819,522.438208598354
153,"206_fs2-00008.jpg",452.757186174373,522.992919417971
154,"206_fs2-00008.jpg",452.896484071334,523.542872623357
155,"206_fs2-00008.jpg",453.04066798245,524.087283737565
156,"206_fs2-00008.jpg",453.19021996747,524.625368283648
157,"206_fs2-00008.jpg",453.345622086139,525.15634178466
158,"206_fs2-00008.jpg",453.507356398207,525.679419763654
159,"206_fs2-00008.jpg",453.67590496342,526.193817743684
160,"206_fs2-00008.jpg",453.851749841527,526.698751247804
161,"206_fs2-00008.jpg",454.035373092276,527.193435799066
162,"206_fs2-00008.jpg",454.227256775412,527.677086920525
163,"206_fs2-00008.jpg",454.427882950686,528.148920135233
164,"206_fs2-00008.jpg",454.637733677843,528.608150966245
165,"206_fs2-00008.jpg",454.857291016632,529.053994936613
166,"206_fs2-00008.jpg",455.0870370268,529.485667569392
167,"206_fs2-00008.jpg",455.329297548173,529.902391039403
168,"206_fs2-00008.jpg",455.606273460926,530.303760860106
169,"206_fs2-00008.jpg",455.921991648219,530.689936870667
170,"206_fs2-00008.jpg",456.273447992055,531.061125815194
171,"206_fs2-00008.jpg",456.657638374436,531.417534437797
172,"206_fs2-00008.jpg",457.071558677364,531.759369482586
173,"206_fs2-00008.jpg",457.51220478284,532.086837693669
174,"206_fs2-00008.jpg",457.976572572868,532.400145815157
175,"206_fs2-00008.jpg",458.461657929448,532.699500591158
176,"206_fs2-00008.jpg",458.964456734584,532.985108765781
177,"206_fs2-00008.jpg",459.481964870277,533.257177083137
178,"206_fs2-00008.jpg",460.01117821853,533.515912287335
179,"206_fs2-00008.jpg",460.549092661344,533.761521122483
180,"206_fs2-00008.jpg",461.092704080722,533.994210332692
181,"206_fs2-00008.jpg",461.639008358666,534.21418666207
182,"206_fs2-00008.jpg",462.185001377178,534.421656854727
183,"206_fs2-00008.jpg",462.72767901826,534.616827654773
184,"206_fs2-00008.jpg",463.264037163914,534.799905806316
185,"206_fs2-00008.jpg",463.791071696143,534.971098053467
186,"206_fs2-00008.jpg",464.305778496947,535.130611140334
187,"206_fs2-00008.jpg",464.811294393206,535.278651811027
188,"206_fs2-00008.jpg",465.321923475456,535.415426809655
189,"206_fs2-00008.jpg",465.838242167145,535.541142880328
190,"206_fs2-00008.jpg",466.360044688027,535.656006767155
191,"206_fs2-00008.jpg",466.88712525785,535.760225214245
192,"206_fs2-00008.jpg",467.419278096366,535.854004965708
193,"206_fs2-00008.jpg",467.956297423327,535.937552765652
194,"206_fs2-00008.jpg",468.497977458482,536.011075358189
195,"206_fs2-00008.jpg",469.044112421584,536.074779487426
196,"206_fs2-00008.jpg",469.594496532382,536.128871897473
197,"206_fs2-00008.jpg",470.148924010628,536.17355933244
198,"206_fs2-00008.jpg",470.707189076073,536.209048536436
199,"206_fs2-00008.jpg",471.269085948467,536.23554625357
200,"206_fs2-00008.jpg",471.834408847563,536.253259227952
1,"206_fs2-00009.jpg",424,427.833
2,"206_fs2-00009.jpg",423.875086122063,428.332813245127
3,"206_fs2-00009.jpg",423.753034443189,428.833656788532
4,"206_fs2-00009.jpg",423.634146561521,429.335491009134
5,"206_fs2-00009.jpg",423.518724075201,429.838276285852
6,"206_fs2-00009.jpg",423.407068582375,430.341972997605
7,"206_fs2-00009.jpg",423.299481681183,430.846541523312
8,"206_fs2-00009.jpg",423.196264969771,431.351942241891
9,"206_fs2-00009.jpg",423.097720046281,431.858135532262
10,"206_fs2-00009.jpg",423.004148508856,432.365081773343
11,"206_fs2-00009.jpg",422.91585195564,432.872741344054
12,"206_fs2-00009.jpg",422.833131984776,433.381074623313
13,"206_fs2-00009.jpg",422.756290194407,433.89004199004
14,"206_fs2-00009.jpg",422.685628182677,434.399603823153
15,"206_fs2-00009.jpg",422.621447547728,434.909720501571
16,"206_fs2-00009.jpg",422.564049887705,435.420352404213
17,"206_fs2-00009.jpg",422.513736800749,435.931459909999
18,"206_fs2-00009.jpg",422.470809885006,436.443003397846
19,"206_fs2-00009.jpg",422.435570738617,436.954943246674
20,"206_fs2-00009.jpg",422.408320959726,437.467239835402
21,"206_fs2-00009.jpg",422.389362146477,437.979853542948
22,"206_fs2-00009.jpg",422.378995897013,438.492744748233
23,"206_fs2-00009.jpg",422.377170846362,439.005873830174
24,"206_fs2-00009.jpg",422.379548667644,439.51920116769
25,"206_fs2-00009.jpg",422.384663965349,440.032687139701
26,"206_fs2-00009.jpg",422.392394931559,440.546292125125
27,"206_fs2-00009.jpg",422.402619758352,441.059976502882
28,"206_fs2-00009.jpg",422.415216637807,441.57370065189
29,"206_fs2-00009.jpg",422.430063762004,442.087424951068
30,"206_fs2-00009.jpg",422.447039323023,442.601109779335
31,"206_fs2-00009.jpg",422.466021512942,443.11471551561
32,"206_fs2-00009.jpg",422.486888523841,443.628202538812
33,"206_fs2-00009.jpg",422.5095185478,444.141531227859
34,"206_fs2-00009.jpg",422.533789776898,444.654661961672
35,"206_fs2-00009.jpg",422.559580403214,445.167555119169
36,"206_fs2-00009.jpg",422.586768618828,445.680171079268
37,"206_fs2-00009.jpg",422.615232615819,446.192470220888
38,"206_fs2-00009.jpg",422.644850586267,446.704412922949
39,"206_fs2-00009.jpg",422.67550072225,447.21595956437
40,"206_fs2-00009.jpg",422.707061215849,447.727070524069
41,"206_fs2-00009.jpg",422.739425405646,448.23770618068
42,"206_fs2-00009.jpg",422.778299719799,448.747824698304
43,"206_fs2-00009.jpg",422.828043964869,449.257376685228
44,"206_fs2-00009.jpg",422.888157101177,449.766311139685
45,"206_fs2-00009.jpg",422.958138089045,450.274577059905
46,"206_fs2-00009.jpg",423.037485888794,450.78212344412
47,"206_fs2-00009.jpg",423.125699460743,451.288899290563
48,"206_fs2-00009.jpg",423.222277765215,451.794853597465
49,"206_fs2-00009.jpg",423.32671976253,452.299935363057
50,"206_fs2-00009.jpg",423.43852441301,452.804093585571
51,"206_fs2-00009.jpg",423.557190676974,453.30727726324
52,"206_fs2-00009.jpg",423.682217514744,453.809435394294
53,"206_fs2-00009.jpg",423.813103886641,454.310516976966
54,"206_fs2-00009.jpg",423.949348752986,454.810471009486
55,"206_fs2-00009.jpg",424.0904510741,455.309246490087
56,"206_fs2-00009.jpg",424.235909810304,455.806792417001
57,"206_fs2-00009.jpg",424.385223921918,456.303057788459
58,"206_fs2-00009.jpg",424.537892369264,456.797991602693
59,"206_fs2-00009.jpg",424.693414112662,457.291542857934
60,"206_fs2-00009.jpg",424.851288112433,457.783660552415
61,"206_fs2-00009.jpg",425.011013328899,458.274293684366
62,"206_fs2-00009.jpg",425.172088722381,458.76339125202
63,"206_fs2-00009.jpg",425.334013253198,459.250902253609
64,"206_fs2-00009.jpg",425.496285881673,459.736775687363
65,"206_fs2-00009.jpg",425.658405568125,460.220960551516
66,"206_fs2-00009.jpg",425.819871272877,460.703405844298
67,"206_fs2-00009.jpg",425.980181956248,461.184060563941
68,"206_fs2-00009.jpg",426.143821600076,461.662892917034
69,"206_fs2-00009.jpg",426.315734075745,462.139953133716
70,"206_fs2-00009.jpg",426.495441349194,462.615313334008
71,"206_fs2-00009.jpg",426.682462916115,463.089045638141
72,"206_fs2-00009.jpg",426.876318272197,463.561222166349
73,"206_fs2-00009.jpg",427.076526913132,464.031915038862
74,"206_fs2-00009.jpg",427.282608334611,464.501196375914
75,"206_fs2-00009.jpg",427.494082032324,464.969138297737
76,"206_fs2-00009.jpg",427.710467501963,465.435812924563
77,"206_fs2-00009.jpg",427.931284239218,465.901292376624
78,"206_fs2-00009.jpg",428.15605173978,466.365648774153
79,"206_fs2-00009.jpg",428.38428949934,466.828954237383
80,"206_fs2-00009.jpg",428.615517013589,467.291280886544
81,"206_fs2-00009.jpg",428.849253778217,467.75270084187
82,"206_fs2-00009.jpg",429.085019288916,468.213286223593
83,"206_fs2-00009.jpg",429.322333041377,468.673109151945
84,"206_fs2-00009.jpg",429.56071453129,469.132241747159
85,"206_fs2-00009.jpg",429.799683254346,469.590756129466
86,"206_fs2-00009.jpg",430.038758706236,470.0487244191
87,"206_fs2-00009.jpg",430.27746038265,470.506218736292
88,"206_fs2-00009.jpg",430.516514702588,470.963274317135
89,"206_fs2-00009.jpg",430.757855444055,471.419698373736
90,"206_fs2-00009.jpg",431.001669432968,471.87521107771
91,"206_fs2-00009.jpg",431.248111837729,472.329532427534
92,"206_fs2-00009.jpg",431.497337826739,472.782382421683
93,"206_fs2-00009.jpg",431.7495025684,473.233481058631
94,"206_fs2-00009.jpg",432.004761231114,473.682548336853
95,"206_fs2-00009.jpg",432.263268983281,474.129304254824
96,"206_fs2-00009.jpg",432.525180993304,474.57346881102
97,"206_fs2-00009.jpg",432.790652429584,475.014762003915
98,"206_fs2-00009.jpg",433.059838460522,475.452903831985
99,"206_fs2-00009.jpg",433.332894254519,475.887614293703
100,"206_fs2-00009.jpg",433.609974979978,476.318613387546
101,"206_fs2-00009.jpg",433.8912358053,476.745621111987
102,"206_fs2-00009.jpg",434.176831898886,477.168357465503
103,"206_fs2-00009.jpg",434.466918429138,477.586542446568
104,"206_fs2-00009.jpg",434.761650564457,477.999896053657
105,"206_fs2-00009.jpg",435.061283800758,478.408139155266
106,"206_fs2-00009.jpg",435.368996558256,478.811172438815
107,"206_fs2-00009.jpg",435.685663149302,479.209295543363
108,"206_fs2-00009.jpg",436.010491730065,479.602861742028
109,"206_fs2-00009.jpg",436.342690456712,479.992224307932
110,"206_fs2-00009.jpg",436.681467485414,480.377736514195
111,"206_fs2-00009.jpg",437.026030972339,480.759751633938
112,"206_fs2-00009.jpg",437.375589073655,481.13862294028
113,"206_fs2-00009.jpg",437.729349945533,481.514703706342
114,"206_fs2-00009.jpg",438.086521744139,481.888347205245
115,"206_fs2-00009.jpg",438.446312625645,482.259906710108
116,"206_fs2-00009.jpg",438.807930746217,482.629735494053
117,"206_fs2-00009.jpg",439.170584262025,482.998186830198
118,"206_fs2-00009.jpg",439.533481329238,483.365613991666
119,"206_fs2-00009.jpg",439.895830104026,483.732370251576
120,"206_fs2-00009.jpg",440.256838742555,484.098808883048
121,"206_fs2-00009.jpg",440.615715400996,484.465283159203
122,"206_fs2-00009.jpg",440.971668235518,484.832146353161
123,"206_fs2-00009.jpg",441.324817721811,485.199738129484
124,"206_fs2-00009.jpg",441.679152048742,485.56814522346
125,"206_fs2-00009.jpg",442.035053068671,485.937230898163
126,"206_fs2-00009.jpg",442.392298566213,486.306850727855
127,"206_fs2-00009.jpg",442.750666325985,486.676860286795
128,"206_fs2-00009.jpg",443.109934132606,487.047115149243
129,"206_fs2-00009.jpg",443.469879770691,487.41747088946
130,"206_fs2-00009.jpg",443.830281024858,487.787783081705
131,"206_fs2-00009.jpg",444.190915679723,488.157907300239
132,"206_fs2-00009.jpg",444.551561519903,488.527699119321
133,"206_fs2-00009.jpg",444.911996330016,488.897014113213
134,"206_fs2-00009.jpg",445.271997894679,489.265707856173
135,"206_fs2-00009.jpg",445.631343998508,489.633635922462
136,"206_fs2-00009.jpg",445.98981242612,490.000653886341
137,"206_fs2-00009.jpg",446.347180962133,490.366617322069
138,"206_fs2-00009.jpg",446.703227391163,490.731381803905
139,"206_fs2-00009.jpg",447.057729497827,491.094802906112
140,"206_fs2-00009.jpg",447.410465066742,491.456736202948
141,"206_fs2-00009.jpg",447.767290717328,491.817116718343
142,"206_fs2-00009.jpg",448.135548363971,492.176300317756
143,"206_fs2-00009.jpg",448.513306343306,492.534781682996
144,"206_fs2-00009.jpg",448.898566290382,492.893055581969
145,"206_fs2-00009.jpg",449.289329840243,493.251616782583
146,"206_fs2-00009.jpg",449.683598627937,493.610960052742
147,"206_fs2-00009.jpg",450.079374288511,493.971580160354
148,"206_fs2-00009.jpg",450.474658457011,494.333971873325
149,"206_fs2-00009.jpg",450.867452768484,494.69862995956
150,"206_fs2-00009.jpg",451.255758857976,495.066049186966
151,"206_fs2-00009.jpg",451.637578360534,495.43672432345
152,"206_fs2-00009.jpg",452.010912911205,495.811150136918
153,"206_fs2-00009.jpg",452.373764145035,496.189821395276
154,"206_fs2-00009.jpg",452.724133697072,496.573232866429
155,"206_fs2-00009.jpg",453.06002320236,496.961879318286
156,"206_fs2-00009.jpg",453.379434295948,497.356255518751
157,"206_fs2-00009.jpg",453.680368612882,497.756856235731
158,"206_fs2-00009.jpg",453.960827788208,498.164176237132
159,"206_fs2-00009.jpg",454.218813456974,498.578710290861
160,"206_fs2-00009.jpg",454.452327254225,499.000953164824
161,"206_fs2-00009.jpg",454.659373737427,499.431399626453
162,"206_fs2-00009.jpg",454.852048097766,499.870389431549
163,"206_fs2-00009.jpg",455.042559518162,500.317669083847
164,"206_fs2-00009.jpg",455.230258104428,500.772843185616
165,"206_fs2-00009.jpg",455.414493962374,501.235516339125
166,"206_fs2-00009.jpg",455.59461719781,501.705293146643
167,"206_fs2-00009.jpg",455.769977916547,502.181778210439
168,"206_fs2-00009.jpg",455.939926224395,502.664576132783
169,"206_fs2-00009.jpg",456.103812227166,503.153291515944
170,"206_fs2-00009.jpg",456.260986030669,503.647528962192
171,"206_fs2-00009.jpg",456.410797740716,504.146893073796
172,"206_fs2-00009.jpg",456.552597463116,504.650988453024
173,"206_fs2-00009.jpg",456.685735303681,505.159419702147
174,"206_fs2-00009.jpg",456.809561368221,505.671791423433
175,"206_fs2-00009.jpg",456.923425762547,506.187708219153
176,"206_fs2-00009.jpg",457.026678592469,506.706774691574
177,"206_fs2-00009.jpg",457.118669963798,507.228595442968
178,"206_fs2-00009.jpg",457.198749982344,507.752775075602
179,"206_fs2-00009.jpg",457.266268753918,508.278918191746
180,"206_fs2-00009.jpg",457.320576384331,508.806629393669
181,"206_fs2-00009.jpg",457.361022979393,509.335513283642
182,"206_fs2-00009.jpg",457.393628342569,509.865174463932
183,"206_fs2-00009.jpg",457.425184523672,510.39521753681
184,"206_fs2-00009.jpg",457.455611287514,510.925247104544
185,"206_fs2-00009.jpg",457.484826938629,511.454867769404
186,"206_fs2-00009.jpg",457.512749781549,511.98368413366
187,"206_fs2-00009.jpg",457.539298120809,512.51130079958
188,"206_fs2-00009.jpg",457.564390260941,513.037322369434
189,"206_fs2-00009.jpg",457.587944506478,513.561353445491
190,"206_fs2-00009.jpg",457.609879161954,514.082998630021
191,"206_fs2-00009.jpg",457.630112531902,514.601862525292
192,"206_fs2-00009.jpg",457.648562920855,515.117549733574
193,"206_fs2-00009.jpg",457.665148633345,515.629664857137
194,"206_fs2-00009.jpg",457.679787973908,516.137812498249
195,"206_fs2-00009.jpg",457.692399247074,516.641597259181
196,"206_fs2-00009.jpg",457.702900757379,517.1406237422
197,"206_fs2-00009.jpg",457.711210809354,517.634496549577
198,"206_fs2-00009.jpg",457.717247707533,518.122820283581
199,"206_fs2-00009.jpg",457.72092975645,518.605199546481
200,"206_fs2-00009.jpg",457.722175260637,519.081238940547
1,"206_fs2-00010.jpg",429.333,407.333
2,"206_fs2-00010.jpg",429.297065477269,407.857692272898
3,"206_fs2-00010.jpg",429.25796107831,408.381781716583
4,"206_fs2-00010.jpg",429.215789299917,408.905275804034
5,"206_fs2-00010.jpg",429.170652638883,409.42818200823
6,"206_fs2-00010.jpg",429.122653592003,409.950507802148
7,"206_fs2-00010.jpg",429.071894656071,410.472260658766
8,"206_fs2-00010.jpg",429.018478327881,410.993448051064
9,"206_fs2-00010.jpg",428.962507104227,411.51407745202
10,"206_fs2-00010.jpg",428.904083481904,412.034156334611
11,"206_fs2-00010.jpg",428.843309957705,412.553692171816
12,"206_fs2-00010.jpg",428.780289028424,413.072692436613
13,"206_fs2-00010.jpg",428.715123190857,413.591164601981
14,"206_fs2-00010.jpg",428.647914941796,414.109116140898
15,"206_fs2-00010.jpg",428.578766778035,414.626554526342
16,"206_fs2-00010.jpg",428.50778119637,415.143487231291
17,"206_fs2-00010.jpg",428.435060693594,415.659921728725
18,"206_fs2-00010.jpg",428.360707766501,416.17586549162
19,"206_fs2-00010.jpg",428.284824911886,416.691325992956
20,"206_fs2-00010.jpg",428.207514626542,417.206310705711
21,"206_fs2-00010.jpg",428.128879407263,417.720827102862
22,"206_fs2-00010.jpg",428.049021750845,418.234882657389
23,"206_fs2-00010.jpg",427.96804415408,418.74848484227
24,"206_fs2-00010.jpg",427.886043099073,419.261641130482
25,"206_fs2-00010.jpg",427.800714114798,419.774358995005
26,"206_fs2-00010.jpg",427.710314449361,420.286645908816
27,"206_fs2-00010.jpg",427.615123095944,420.798509344894
28,"206_fs2-00010.jpg",427.515419047731,421.309956776217
29,"206_fs2-00010.jpg",427.411481297905,421.820995675764
30,"206_fs2-00010.jpg",427.303588839648,422.331633516512
31,"206_fs2-00010.jpg",427.192020666142,422.84187777144
32,"206_fs2-00010.jpg",427.077055770572,423.351735913527
33,"206_fs2-00010.jpg",426.958973146118,423.86121541575
34,"206_fs2-00010.jpg",426.838051785965,424.370323751088
35,"206_fs2-00010.jpg",426.714570683294,424.879068392519
36,"206_fs2-00010.jpg",426.588808831289,425.387456813022
37,"206_fs2-00010.jpg",426.461045223133,425.895496485574
38,"206_fs2-00010.jpg",426.331558852008,426.403194883155
39,"206_fs2-00010.jpg",426.200628711096,426.910559478742
40,"206_fs2-00010.jpg",426.068533793581,427.417597745314
41,"206_fs2-00010.jpg",425.935553092645,427.924317155848
42,"206_fs2-00010.jpg",425.801965601472,428.430725183324
43,"206_fs2-00010.jpg",425.668050313243,428.93682930072
44,"206_fs2-00010.jpg",425.534086221142,429.442636981013
45,"206_fs2-00010.jpg",425.400352318351,429.948155697183
46,"206_fs2-00010.jpg",425.267127598053,430.453392922207
47,"206_fs2-00010.jpg",425.133412555575,430.958353205303
48,"206_fs2-00010.jpg",424.997100191848,431.46302187403
49,"206_fs2-00010.jpg",424.858310909665,431.967376493422
50,"206_fs2-00010.jpg",424.717213192717,432.471394606867
51,"206_fs2-00010.jpg",424.573975524693,432.975053757749
52,"206_fs2-00010.jpg",424.428766389285,433.478331489455
53,"206_fs2-00010.jpg",424.281754270183,433.981205345371
54,"206_fs2-00010.jpg",424.133107651078,434.483652868881
55,"206_fs2-00010.jpg",423.98299501566,434.985651603373
56,"206_fs2-00010.jpg",423.83158484762,435.487179092232
57,"206_fs2-00010.jpg",423.679045630647,435.988212878843
58,"206_fs2-00010.jpg",423.525545848434,436.488730506593
59,"206_fs2-00010.jpg",423.37125398467,436.988709518867
60,"206_fs2-00010.jpg",423.216338523045,437.488127459052
61,"206_fs2-00010.jpg",423.060967947251,437.986961870532
62,"206_fs2-00010.jpg",422.905310740977,438.485190296694
63,"206_fs2-00010.jpg",422.749535387916,438.982790280924
64,"206_fs2-00010.jpg",422.593810371756,439.479739366607
