"points","Image","X","Y"
199,"206_fs1-00007.jpg",475.173341574552,181.24950857646
200,"206_fs1-00007.jpg",475.117286559594,181.74281487743
1,"206_fs1-00008.jpg",548.25,142.75
2,"206_fs1-00008.jpg",547.764039126884,142.651398302825
3,"206_fs1-00008.jpg",547.277993753022,142.554005530461
4,"206_fs1-00008.jpg",546.791863987306,142.457811426299
5,"206_fs1-00008.jpg",546.305649938626,142.362805733728
6,"206_fs1-00008.jpg",545.819351715873,142.268978196141
7,"206_fs1-00008.jpg",545.332969427937,142.176318556927
8,"206_fs1-00008.jpg",544.846503183709,142.084816559479
9,"206_fs1-00008.jpg",544.359953092079,141.994461947187
10,"206_fs1-00008.jpg",543.873319261938,141.905244463441
11,"206_fs1-00008.jpg",543.386601802177,141.817153851632
12,"206_fs1-00008.jpg",542.899800821686,141.730179855153
13,"206_fs1-00008.jpg",542.412916429356,141.644312217392
14,"206_fs1-00008.jpg",541.925948734078,141.559540681742
15,"206_fs1-00008.jpg",541.438897844742,141.475854991593
16,"206_fs1-00008.jpg",540.951763870238,141.393244890336
17,"206_fs1-00008.jpg",540.464546919458,141.311700121362
18,"206_fs1-00008.jpg",539.977247101292,141.231210428062
19,"206_fs1-00008.jpg",539.48986452463,141.151765553826
20,"206_fs1-00008.jpg",539.002399298364,141.073355242046
21,"206_fs1-00008.jpg",538.514851531383,140.995969236112
22,"206_fs1-00008.jpg",538.027221332579,140.919597279416
23,"206_fs1-00008.jpg",537.539508810841,140.844229115348
24,"206_fs1-00008.jpg",537.051714075061,140.769854487299
25,"206_fs1-00008.jpg",536.56383723413,140.69646313866
26,"206_fs1-00008.jpg",536.075878396937,140.624044812822
27,"206_fs1-00008.jpg",535.587837672374,140.552589253176
28,"206_fs1-00008.jpg",535.099715169331,140.482086203113
29,"206_fs1-00008.jpg",534.611510996698,140.412525406023
30,"206_fs1-00008.jpg",534.123225263367,140.343896605297
31,"206_fs1-00008.jpg",533.634858078227,140.276189544327
32,"206_fs1-00008.jpg",533.14640955017,140.209393966503
33,"206_fs1-00008.jpg",532.657879788086,140.143499615216
34,"206_fs1-00008.jpg",532.169268900866,140.078496233858
35,"206_fs1-00008.jpg",531.6805769974,140.014373565818
36,"206_fs1-00008.jpg",531.191804186579,139.951121354487
37,"206_fs1-00008.jpg",530.702950577294,139.888729343258
38,"206_fs1-00008.jpg",530.214016278435,139.82718727552
39,"206_fs1-00008.jpg",529.725001398892,139.766484894665
40,"206_fs1-00008.jpg",529.235906047557,139.706611944083
41,"206_fs1-00008.jpg",528.74673033332,139.647558167165
42,"206_fs1-00008.jpg",528.257474365071,139.589313307302
43,"206_fs1-00008.jpg",527.768138251702,139.531867107885
44,"206_fs1-00008.jpg",527.278722102102,139.475209312305
45,"206_fs1-00008.jpg",526.789226025163,139.419329663953
46,"206_fs1-00008.jpg",526.299650129775,139.364217906219
47,"206_fs1-00008.jpg",525.809994524828,139.309863782495
48,"206_fs1-00008.jpg",525.320259319214,139.256257036172
49,"206_fs1-00008.jpg",524.830444621822,139.20338741064
50,"206_fs1-00008.jpg",524.340550541544,139.15124464929
51,"206_fs1-00008.jpg",523.850540854495,139.099818495513
52,"206_fs1-00008.jpg",523.360355495537,139.0490986927
53,"206_fs1-00008.jpg",522.869999544103,138.999074984242
54,"206_fs1-00008.jpg",522.379479282063,138.949737113529
55,"206_fs1-00008.jpg",521.88880099129,138.901074823954
56,"206_fs1-00008.jpg",521.397970953656,138.853077858906
57,"206_fs1-00008.jpg",520.906995451033,138.805735961776
58,"206_fs1-00008.jpg",520.415880765293,138.759038875955
59,"206_fs1-00008.jpg",519.924633178307,138.712976344835
60,"206_fs1-00008.jpg",519.433258971949,138.667538111806
61,"206_fs1-00008.jpg",518.941764428088,138.622713920259
62,"206_fs1-00008.jpg",518.450155828599,138.578493513585
63,"206_fs1-00008.jpg",517.958439455352,138.534866635174
64,"206_fs1-00008.jpg",517.46662159022,138.491823028418
65,"206_fs1-00008.jpg",516.974708515074,138.449352436708
66,"206_fs1-00008.jpg",516.482706511787,138.407444603434
67,"206_fs1-00008.jpg",515.990621862231,138.366089271987
68,"206_fs1-00008.jpg",515.498460848277,138.325276185759
69,"206_fs1-00008.jpg",515.006229751797,138.284995088139
70,"206_fs1-00008.jpg",514.513934854664,138.24523572252
71,"206_fs1-00008.jpg",514.021582438749,138.205987832291
72,"206_fs1-00008.jpg",513.529178785925,138.167241160844
73,"206_fs1-00008.jpg",513.036730178062,138.12898545157
74,"206_fs1-00008.jpg",512.544242897035,138.091210447859
75,"206_fs1-00008.jpg",512.051723224713,138.053905893103
76,"206_fs1-00008.jpg",511.55917744297,138.017061530692
77,"206_fs1-00008.jpg",511.066611833677,137.980667104017
78,"206_fs1-00008.jpg",510.574032678706,137.944712356469
79,"206_fs1-00008.jpg",510.081446259929,137.909187031439
80,"206_fs1-00008.jpg",509.588858859218,137.874080872318
81,"206_fs1-00008.jpg",509.096276758446,137.839383622497
82,"206_fs1-00008.jpg",508.603706239483,137.805085025366
83,"206_fs1-00008.jpg",508.111153584203,137.771174824317
84,"206_fs1-00008.jpg",507.618625074476,137.73764276274
85,"206_fs1-00008.jpg",507.126126992176,137.704478584027
86,"206_fs1-00008.jpg",506.633665619173,137.671672031567
87,"206_fs1-00008.jpg",506.141247237341,137.639212848753
88,"206_fs1-00008.jpg",505.64887812855,137.607090778975
89,"206_fs1-00008.jpg",505.156564574673,137.575295565623
90,"206_fs1-00008.jpg",504.664312857582,137.543816952089
91,"206_fs1-00008.jpg",504.172129259148,137.512644681764
92,"206_fs1-00008.jpg",503.680020061245,137.481768498039
93,"206_fs1-00008.jpg",503.187991545743,137.451178144303
94,"206_fs1-00008.jpg",502.696049994515,137.420863363949
95,"206_fs1-00008.jpg",502.204201689432,137.390813900367
96,"206_fs1-00008.jpg",501.712452912367,137.361019496948
97,"206_fs1-00008.jpg",501.220669157215,137.331471034031
98,"206_fs1-00008.jpg",500.726565531394,137.302254627026
99,"206_fs1-00008.jpg",500.229528141718,137.273622080873
100,"206_fs1-00008.jpg",499.72980425047,137.245841797602
101,"206_fs1-00008.jpg",499.22764111993,137.219182179239
102,"206_fs1-00008.jpg",498.72328601238,137.193911627812
103,"206_fs1-00008.jpg",498.216986190101,137.170298545348
104,"206_fs1-00008.jpg",497.708988915374,137.148611333876
105,"206_fs1-00008.jpg",497.199541450482,137.129118395422
106,"206_fs1-00008.jpg",496.688891057705,137.112088132015
107,"206_fs1-00008.jpg",496.177284999325,137.097788945681
108,"206_fs1-00008.jpg",495.664970537623,137.08648923845
109,"206_fs1-00008.jpg",495.152194934881,137.078457412347
110,"206_fs1-00008.jpg",494.639205453379,137.0739618694
111,"206_fs1-00008.jpg",494.1262493554,137.073271011639
112,"206_fs1-00008.jpg",493.613573903225,137.076653241089
113,"206_fs1-00008.jpg",493.101426359135,137.084376959778
114,"206_fs1-00008.jpg",492.590053985411,137.096710569734
115,"206_fs1-00008.jpg",492.079704044335,137.113922472985
116,"206_fs1-00008.jpg",491.570623798189,137.136281071558
117,"206_fs1-00008.jpg",491.063060509253,137.164054767482
118,"206_fs1-00008.jpg",490.55726143981,137.197511962782
119,"206_fs1-00008.jpg",490.05347385214,137.236921059487
120,"206_fs1-00008.jpg",489.551945008525,137.282550459625
121,"206_fs1-00008.jpg",489.052922171246,137.334668565223
122,"206_fs1-00008.jpg",488.556652602584,137.393543778308
123,"206_fs1-00008.jpg",488.063383564822,137.459444500909
124,"206_fs1-00008.jpg",487.57336232024,137.532639135053
125,"206_fs1-00008.jpg",487.08683613112,137.613396082767
126,"206_fs1-00008.jpg",486.604052259744,137.701983746079
127,"206_fs1-00008.jpg",486.125257968392,137.798670527017
128,"206_fs1-00008.jpg",485.650700519345,137.903724827608
129,"206_fs1-00008.jpg",485.180627174887,138.017415049879
130,"206_fs1-00008.jpg",484.715285197297,138.140009595859
131,"206_fs1-00008.jpg",484.254921848857,138.271776867576
132,"206_fs1-00008.jpg",483.799784391849,138.412985267055
133,"206_fs1-00008.jpg",483.350120088554,138.563903196326
134,"206_fs1-00008.jpg",482.906176201253,138.724799057415
135,"206_fs1-00008.jpg",482.468199992228,138.895941252351
136,"206_fs1-00008.jpg",482.03643872376,139.077598183161
137,"206_fs1-00008.jpg",481.608364077276,139.270018368973
138,"206_fs1-00008.jpg",481.175159868463,139.473206346301
139,"206_fs1-00008.jpg",480.737212791684,139.687002921985
140,"206_fs1-00008.jpg",480.295720166724,139.911245875435
141,"206_fs1-00008.jpg",479.851879313369,140.145772986059
142,"206_fs1-00008.jpg",479.406887551404,140.390422033268
143,"206_fs1-00008.jpg",478.961942200614,140.645030796472
144,"206_fs1-00008.jpg",478.518240580786,140.909437055079
145,"206_fs1-00008.jpg",478.076980011704,141.183478588499
146,"206_fs1-00008.jpg",477.639357813154,141.466993176143
147,"206_fs1-00008.jpg",477.206571304922,141.759818597419
148,"206_fs1-00008.jpg",476.779817806793,142.061792631736
149,"206_fs1-00008.jpg",476.360294638552,142.372753058506
150,"206_fs1-00008.jpg",475.949199119985,142.692537657137
151,"206_fs1-00008.jpg",475.547728570878,143.020984207038
152,"206_fs1-00008.jpg",475.157080311016,143.35793048762
153,"206_fs1-00008.jpg",474.778451660184,143.703214278292
154,"206_fs1-00008.jpg",474.413039938168,144.056673358463
155,"206_fs1-00008.jpg",474.062042464754,144.418145507544
156,"206_fs1-00008.jpg",473.726656559727,144.787468504943
157,"206_fs1-00008.jpg",473.408079542872,145.16448013007
158,"206_fs1-00008.jpg",473.107508733975,145.549018162335
159,"206_fs1-00008.jpg",472.826141452822,145.940920381147
160,"206_fs1-00008.jpg",472.565175019198,146.340024565917
161,"206_fs1-00008.jpg",472.325806752888,146.746168496053
162,"206_fs1-00008.jpg",472.108762490144,147.159189809727
163,"206_fs1-00008.jpg",471.898873299952,147.578894344645
164,"206_fs1-00008.jpg",471.688867643895,148.005016052527
165,"206_fs1-00008.jpg",471.479418267976,148.437279011878
166,"206_fs1-00008.jpg",471.271197918196,148.875407301204
167,"206_fs1-00008.jpg",471.064879340559,149.31912499901
168,"206_fs1-00008.jpg",470.861135281068,149.768156183803
169,"206_fs1-00008.jpg",470.660638485724,150.222224934086
170,"206_fs1-00008.jpg",470.46406170053,150.681055328367
171,"206_fs1-00008.jpg",470.27207767149,151.144371445151
172,"206_fs1-00008.jpg",470.085359144605,151.611897362942
173,"206_fs1-00008.jpg",469.904578865879,152.083357160248
174,"206_fs1-00008.jpg",469.730409581313,152.558474915573
175,"206_fs1-00008.jpg",469.563524036911,153.036974707423
176,"206_fs1-00008.jpg",469.404594978674,153.518580614303
177,"206_fs1-00008.jpg",469.254295152606,154.003016714719
178,"206_fs1-00008.jpg",469.113297304709,154.490007087178
179,"206_fs1-00008.jpg",468.982274180986,154.979275810183
180,"206_fs1-00008.jpg",468.86189852744,155.470546962242
181,"206_fs1-00008.jpg",468.752843090072,155.963544621858
182,"206_fs1-00008.jpg",468.655780614885,156.457992867539
183,"206_fs1-00008.jpg",468.571383847883,156.95361577779
184,"206_fs1-00008.jpg",468.500325535067,157.450137431115
185,"206_fs1-00008.jpg",468.44327842244,157.947281906022
186,"206_fs1-00008.jpg",468.400915256005,158.444773281014
187,"206_fs1-00008.jpg",468.373908781765,158.942335634599
188,"206_fs1-00008.jpg",468.362931745722,159.439693045281
189,"206_fs1-00008.jpg",468.36765425889,159.936569591566
190,"206_fs1-00008.jpg",468.386352965558,160.43268935196
191,"206_fs1-00008.jpg",468.418649573966,160.927776404968
192,"206_fs1-00008.jpg",468.464199512098,161.421554829096
193,"206_fs1-00008.jpg",468.522658207937,161.913748702849
194,"206_fs1-00008.jpg",468.593681089464,162.404082104733
195,"206_fs1-00008.jpg",468.676923584663,162.892279113253
196,"206_fs1-00008.jpg",468.772041121517,163.378063806916
197,"206_fs1-00008.jpg",468.878689128009,163.861160264226
198,"206_fs1-00008.jpg",468.996523032121,164.34129256369
199,"206_fs1-00008.jpg",469.125198261837,164.818184783813
200,"206_fs1-00008.jpg",469.26437024514,165.2915610031
1,"206_fs1-00009.jpg",559.75,147
2,"206_fs1-00009.jpg",559.262859033199,146.917154727769
3,"206_fs1-00009.jpg",558.775689895065,146.833734676887
4,"206_fs1-00009.jpg",558.288492570475,146.749758398863
5,"206_fs1-00009.jpg",557.801267044309,146.665244445209
6,"206_fs1-00009.jpg",557.314013301444,146.580211367433
7,"206_fs1-00009.jpg",556.826731326761,146.494677717048
8,"206_fs1-00009.jpg",556.339421105136,146.408662045563
9,"206_fs1-00009.jpg",555.85208262145,146.322182904488
10,"206_fs1-00009.jpg",555.364715860579,146.235258845335
11,"206_fs1-00009.jpg",554.877320807404,146.147908419613
12,"206_fs1-00009.jpg",554.389897446802,146.060150178834
13,"206_fs1-00009.jpg",553.902445763652,145.972002674507
14,"206_fs1-00009.jpg",553.414965742833,145.883484458142
15,"206_fs1-00009.jpg",552.927457369224,145.794614081251
16,"206_fs1-00009.jpg",552.439920627702,145.705410095343
17,"206_fs1-00009.jpg",551.952355503146,145.61589105193
18,"206_fs1-00009.jpg",551.464761980435,145.526075502521
19,"206_fs1-00009.jpg",550.977140044449,145.435981998627
20,"206_fs1-00009.jpg",550.489489680064,145.345629091758
21,"206_fs1-00009.jpg",550.00181087216,145.255035333426
22,"206_fs1-00009.jpg",549.514103605615,145.164219275139
23,"206_fs1-00009.jpg",549.026367865308,145.073199468409
24,"206_fs1-00009.jpg",548.538603636117,144.981994464746
25,"206_fs1-00009.jpg",548.050810902922,144.890622815661
26,"206_fs1-00009.jpg",547.5629896506,144.799103072663
27,"206_fs1-00009.jpg",547.07513986403,144.707453787264
28,"206_fs1-00009.jpg",546.587261528092,144.615693510973
29,"206_fs1-00009.jpg",546.099354627662,144.523840795302
30,"206_fs1-00009.jpg",545.61141914762,144.43191419176
31,"206_fs1-00009.jpg",545.123455072845,144.339932251858
32,"206_fs1-00009.jpg",544.635462388215,144.247913527107
33,"206_fs1-00009.jpg",544.147441078609,144.155876569016
34,"206_fs1-00009.jpg",543.659391128905,144.063839929097
35,"206_fs1-00009.jpg",543.171312523981,143.971822158859
36,"206_fs1-00009.jpg",542.683205248718,143.879841809814
37,"206_fs1-00009.jpg",542.195069287992,143.787917433471
38,"206_fs1-00009.jpg",541.706904626682,143.696067581341
39,"206_fs1-00009.jpg",541.218711249668,143.604310804934
40,"206_fs1-00009.jpg",540.730489141827,143.512665655761
41,"206_fs1-00009.jpg",540.242238288039,143.421150685333
42,"206_fs1-00009.jpg",539.753985362106,143.329784445159
43,"206_fs1-00009.jpg",539.265804910123,143.23858548675
44,"206_fs1-00009.jpg",538.777694057273,143.147572361616
45,"206_fs1-00009.jpg",538.289644708046,143.056763621269
46,"206_fs1-00009.jpg",537.801648766937,142.966177817218
47,"206_fs1-00009.jpg",537.313698138435,142.875833500973
48,"206_fs1-00009.jpg",536.825784727035,142.785749224046
49,"206_fs1-00009.jpg",536.337900437227,142.695943537946
50,"206_fs1-00009.jpg",535.850037173504,142.606434994184
51,"206_fs1-00009.jpg",535.362186840359,142.517242144271
52,"206_fs1-00009.jpg",534.874341342283,142.428383539717
53,"206_fs1-00009.jpg",534.386492583769,142.339877732032
54,"206_fs1-00009.jpg",533.898632469308,142.251743272726
55,"206_fs1-00009.jpg",533.410752903393,142.163998713311
56,"206_fs1-00009.jpg",532.922845790516,142.076662605296
57,"206_fs1-00009.jpg",532.43490303517,141.989753500192
58,"206_fs1-00009.jpg",531.946916541846,141.90328994951
59,"206_fs1-00009.jpg",531.458878215036,141.817290504759
60,"206_fs1-00009.jpg",530.970779959234,141.731773717451
61,"206_fs1-00009.jpg",530.48261367893,141.646758139095
62,"206_fs1-00009.jpg",529.994371278617,141.562262321202
63,"206_fs1-00009.jpg",529.506044662787,141.478304815283
64,"206_fs1-00009.jpg",529.017625735933,141.394904172848
65,"206_fs1-00009.jpg",528.529106402547,141.312078945407
66,"206_fs1-00009.jpg",528.04047856712,141.229847684471
67,"206_fs1-00009.jpg",527.551734134145,141.14822894155
68,"206_fs1-00009.jpg",527.062865008114,141.067241268154
69,"206_fs1-00009.jpg",526.573863093519,140.986903215795
70,"206_fs1-00009.jpg",526.084720294853,140.907233335982
71,"206_fs1-00009.jpg",525.595428516608,140.828250180226
72,"206_fs1-00009.jpg",525.105979663275,140.749972300037
73,"206_fs1-00009.jpg",524.616365639347,140.672418246926
74,"206_fs1-00009.jpg",524.126578349316,140.595606572403
75,"206_fs1-00009.jpg",523.636609697675,140.519555827979
76,"206_fs1-00009.jpg",523.146451588914,140.444284565163
77,"206_fs1-00009.jpg",522.656095927528,140.369811335467
78,"206_fs1-00009.jpg",522.165534618007,140.296154690401
79,"206_fs1-00009.jpg",521.674759564844,140.223333181475
80,"206_fs1-00009.jpg",521.183762672531,140.1513653602
81,"206_fs1-00009.jpg",520.692535845561,140.080269778086
82,"206_fs1-00009.jpg",520.201070988425,140.010064986643
83,"206_fs1-00009.jpg",519.709344227381,139.940769634308
84,"206_fs1-00009.jpg",519.217195962952,139.872406608933
85,"206_fs1-00009.jpg",518.724602227111,139.805004594915
86,"206_fs1-00009.jpg",518.231582622752,139.738592694586
87,"206_fs1-00009.jpg",517.738156752768,139.67320001028
88,"206_fs1-00009.jpg",517.244344220052,139.608855644331
89,"206_fs1-00009.jpg",516.750164627498,139.545588699073
90,"206_fs1-00009.jpg",516.255637577997,139.483428276839
91,"206_fs1-00009.jpg",515.760782674444,139.422403479962
92,"206_fs1-00009.jpg",515.265619519732,139.362543410777
93,"206_fs1-00009.jpg",514.770167716754,139.303877171616
94,"206_fs1-00009.jpg",514.274446868403,139.246433864813
95,"206_fs1-00009.jpg",513.778476577572,139.190242592702
96,"206_fs1-00009.jpg",513.282276447154,139.135332457616
97,"206_fs1-00009.jpg",512.785866080043,139.081732561889
98,"206_fs1-00009.jpg",512.289265079132,139.029472007855
99,"206_fs1-00009.jpg",511.792493047314,138.978579897846
100,"206_fs1-00009.jpg",511.295569587482,138.929085334197
101,"206_fs1-00009.jpg",510.79851430253,138.881017419241
102,"206_fs1-00009.jpg",510.301346795349,138.834405255312
103,"206_fs1-00009.jpg",509.804086668835,138.789277944743
104,"206_fs1-00009.jpg",509.306753525879,138.745664589867
105,"206_fs1-00009.jpg",508.809366969376,138.703594293019
106,"206_fs1-00009.jpg",508.311946602217,138.663096156532
107,"206_fs1-00009.jpg",507.814512027297,138.624199282738
108,"206_fs1-00009.jpg",507.317082847509,138.586932773973
109,"206_fs1-00009.jpg",506.819678665745,138.55132573257
110,"206_fs1-00009.jpg",506.322319084899,138.517407260861
111,"206_fs1-00009.jpg",505.825023707865,138.485206461181
112,"206_fs1-00009.jpg",505.327812137534,138.454752435863
113,"206_fs1-00009.jpg",504.830703976801,138.426074287241
114,"206_fs1-00009.jpg",504.333718828559,138.399201117648
115,"206_fs1-00009.jpg",503.8368762957,138.374162029417
116,"206_fs1-00009.jpg",503.340195981119,138.350986124883
117,"206_fs1-00009.jpg",502.843697487707,138.329702506379
118,"206_fs1-00009.jpg",502.347400418359,138.310340276238
119,"206_fs1-00009.jpg",501.851324375967,138.292928536795
120,"206_fs1-00009.jpg",501.355488963425,138.277496390382
121,"206_fs1-00009.jpg",500.859913783626,138.264072939333
122,"206_fs1-00009.jpg",500.364618439463,138.252687285981
123,"206_fs1-00009.jpg",499.869622533829,138.243368532661
124,"206_fs1-00009.jpg",499.374945669618,138.236145781705
125,"206_fs1-00009.jpg",498.880607449722,138.231048135448
126,"206_fs1-00009.jpg",498.386627477035,138.228104696223
127,"206_fs1-00009.jpg",497.89302535445,138.227344566363
128,"206_fs1-00009.jpg",497.399820684859,138.228796848202
129,"206_fs1-00009.jpg",496.907033071158,138.232490644073
130,"206_fs1-00009.jpg",496.414682116237,138.23845505631
131,"206_fs1-00009.jpg",495.922787422991,138.246719187247
132,"206_fs1-00009.jpg",495.431368594313,138.257312139218
133,"206_fs1-00009.jpg",494.940445233096,138.270263014555
134,"206_fs1-00009.jpg",494.450036942234,138.285600915592
135,"206_fs1-00009.jpg",493.960163324618,138.303354944663
136,"206_fs1-00009.jpg",493.470843983143,138.323554204101
137,"206_fs1-00009.jpg",492.982073584038,138.346227816488
138,"206_fs1-00009.jpg",492.490511686832,138.371438805893
139,"206_fs1-00009.jpg",491.994118929307,138.399353356804
140,"206_fs1-00009.jpg",491.493352143618,138.430157204441
141,"206_fs1-00009.jpg",490.988668161921,138.464036084025
142,"206_fs1-00009.jpg",490.480523816374,138.501175730777
143,"206_fs1-00009.jpg",489.969375939132,138.541761879919
144,"206_fs1-00009.jpg",489.455681362353,138.58598026667
145,"206_fs1-00009.jpg",488.939896918192,138.634016626252
146,"206_fs1-00009.jpg",488.422479438806,138.686056693887
147,"206_fs1-00009.jpg",487.903885756351,138.742286204794
148,"206_fs1-00009.jpg",487.384572702985,138.802890894195
149,"206_fs1-00009.jpg",486.864997110863,138.868056497312
150,"206_fs1-00009.jpg",486.345615812142,138.937968749364
151,"206_fs1-00009.jpg",485.826885638978,139.012813385573
152,"206_fs1-00009.jpg",485.309263423528,139.09277614116
153,"206_fs1-00009.jpg",484.793205997949,139.178042751346
154,"206_fs1-00009.jpg",484.279170194396,139.268798951351
155,"206_fs1-00009.jpg",483.767612845026,139.365230476398
156,"206_fs1-00009.jpg",483.258990781996,139.467523061706
157,"206_fs1-00009.jpg",482.753760837462,139.575862442497
158,"206_fs1-00009.jpg",482.252379843581,139.690434353991
159,"206_fs1-00009.jpg",481.755304632509,139.811424531411
160,"206_fs1-00009.jpg",481.262992036403,139.939018709975
161,"206_fs1-00009.jpg",480.775898887418,140.073402624907
162,"206_fs1-00009.jpg",480.294482017712,140.214762011426
163,"206_fs1-00009.jpg",479.819198259441,140.363282604754
164,"206_fs1-00009.jpg",479.350504444761,140.519150140111
165,"206_fs1-00009.jpg",478.888857405829,140.682550352718
166,"206_fs1-00009.jpg",478.434713974801,140.853668977798
167,"206_fs1-00009.jpg",477.988530983834,141.032691750569
168,"206_fs1-00009.jpg",477.550765265084,141.219804406254
169,"206_fs1-00009.jpg",477.121873650708,141.415192680074
170,"206_fs1-00009.jpg",476.702312972863,141.619042307248
171,"206_fs1-00009.jpg",476.292540063703,141.831539022999
172,"206_fs1-00009.jpg",475.893011755387,142.052868562548
173,"206_fs1-00009.jpg",475.504184880071,142.283216661115
174,"206_fs1-00009.jpg",475.12645588636,142.522769053921
175,"206_fs1-00009.jpg",474.755665221033,142.771711476187
176,"206_fs1-00009.jpg",474.389113042773,143.030229663135
177,"206_fs1-00009.jpg",474.026874618609,143.298509349984
178,"206_fs1-00009.jpg",473.669025215566,143.576736271957
179,"206_fs1-00009.jpg",473.315640100673,143.865096164274
180,"206_fs1-00009.jpg",472.966794540955,144.163774762156
181,"206_fs1-00009.jpg",472.622563803441,144.472957800824
182,"206_fs1-00009.jpg",472.283023155157,144.792831015499
183,"206_fs1-00009.jpg",471.94824786313,145.123580141403
184,"206_fs1-00009.jpg",471.618313194387,145.465390913755
185,"206_fs1-00009.jpg",471.293294415956,145.818449067777
186,"206_fs1-00009.jpg",470.973266794863,146.18294033869
187,"206_fs1-00009.jpg",470.658305598135,146.559050461715
188,"206_fs1-00009.jpg",470.348486092801,146.946965172073
189,"206_fs1-00009.jpg",470.043883545885,147.346870204985
190,"206_fs1-00009.jpg",469.744573224417,147.758951295672
191,"206_fs1-00009.jpg",469.450630395422,148.183394179354
192,"206_fs1-00009.jpg",469.162130325928,148.620384591254
193,"206_fs1-00009.jpg",468.879148282962,149.070108266591
194,"206_fs1-00009.jpg",468.601759533551,149.532750940586
195,"206_fs1-00009.jpg",468.330039344722,150.008498348462
196,"206_fs1-00009.jpg",468.064062983502,150.497536225438
197,"206_fs1-00009.jpg",467.803905716919,151.000050306736
198,"206_fs1-00009.jpg",467.549642811998,151.516226327576
199,"206_fs1-00009.jpg",467.301349535768,152.04625002318
200,"206_fs1-00009.jpg",467.059101155255,152.590307128769
1,"206_fs1-00010.jpg",570.75,146.5
2,"206_fs1-00010.jpg",570.309970939917,146.292936202713
3,"206_fs1-00010.jpg",569.869477998495,146.088120828425
4,"206_fs1-00010.jpg",569.428520928284,145.885549511452
5,"206_fs1-00010.jpg",568.987099481832,145.685217886109
6,"206_fs1-00010.jpg",568.54521341169,145.487121586715
7,"206_fs1-00010.jpg",568.102862470406,145.291256247584
8,"206_fs1-00010.jpg",567.66004641053,145.097617503033
9,"206_fs1-00010.jpg",567.216764984611,144.906200987379
10,"206_fs1-00010.jpg",566.773017945199,144.717002334939
11,"206_fs1-00010.jpg",566.328805044842,144.530017180027
12,"206_fs1-00010.jpg",565.88412603609,144.345241156961
13,"206_fs1-00010.jpg",565.438980671492,144.162669900058
14,"206_fs1-00010.jpg",564.993368703598,143.982299043632
15,"206_fs1-00010.jpg",564.547289884957,143.804124222002
16,"206_fs1-00010.jpg",564.100743968118,143.628141069482
17,"206_fs1-00010.jpg",563.653730705631,143.45434522039
18,"206_fs1-00010.jpg",563.206249850044,143.282732309042
19,"206_fs1-00010.jpg",562.758301153907,143.113297969754
20,"206_fs1-00010.jpg",562.309884369769,142.946037836843
21,"206_fs1-00010.jpg",561.86099925018,142.780947544625
22,"206_fs1-00010.jpg",561.41164554769,142.618022727416
23,"206_fs1-00010.jpg",560.961823014846,142.457259019533
24,"206_fs1-00010.jpg",560.511531404199,142.298652055291
25,"206_fs1-00010.jpg",560.060770468297,142.142197469008
26,"206_fs1-00010.jpg",559.609539959691,141.987890895
27,"206_fs1-00010.jpg",559.157839630929,141.835727967583
28,"206_fs1-00010.jpg",558.705669234561,141.685704321073
29,"206_fs1-00010.jpg",558.253028523136,141.537815589787
30,"206_fs1-00010.jpg",557.799917249203,141.392057408041
31,"206_fs1-00010.jpg",557.346335165312,141.248425410152
32,"206_fs1-00010.jpg",556.892282024012,141.106915230436
33,"206_fs1-00010.jpg",556.437757577851,140.967522503209
34,"206_fs1-00010.jpg",555.982761579381,140.830242862787
35,"206_fs1-00010.jpg",555.527293781149,140.695071943488
36,"206_fs1-00010.jpg",555.071353935705,140.562005379626
37,"206_fs1-00010.jpg",554.614941795598,140.43103880552
38,"206_fs1-00010.jpg",554.158057113379,140.302167855484
39,"206_fs1-00010.jpg",553.700699641595,140.175388163836
40,"206_fs1-00010.jpg",553.242869132796,140.050695364892
41,"206_fs1-00010.jpg",552.784565339532,139.928085092967
42,"206_fs1-00010.jpg",552.325788014352,139.807552982379
43,"206_fs1-00010.jpg",551.866536909805,139.689094667444
44,"206_fs1-00010.jpg",551.40681177844,139.572705782479
45,"206_fs1-00010.jpg",550.946612372808,139.458381961798
46,"206_fs1-00010.jpg",550.485938445456,139.34611883972
47,"206_fs1-00010.jpg",550.024789748934,139.23591205056
48,"206_fs1-00010.jpg",549.563166035792,139.127757228634
49,"206_fs1-00010.jpg",549.100941926288,139.02165000826
50,"206_fs1-00010.jpg",548.637871891748,138.917586023753
51,"206_fs1-00010.jpg",548.173971476968,138.815560909429
52,"206_fs1-00010.jpg",547.709264209856,138.715570299606
53,"206_fs1-00010.jpg",547.243773618319,138.617609828599
54,"206_fs1-00010.jpg",546.777523230263,138.521675130724
55,"206_fs1-00010.jpg",546.310536573595,138.427761840299
56,"206_fs1-00010.jpg",545.842837176222,138.33586559164
57,"206_fs1-00010.jpg",545.374448566052,138.245982019062
58,"206_fs1-00010.jpg",544.905394270991,138.158106756882
59,"206_fs1-00010.jpg",544.435697818945,138.072235439417
60,"206_fs1-00010.jpg",543.965382737823,137.988363700983
61,"206_fs1-00010.jpg",543.494472555531,137.906487175896
62,"206_fs1-00010.jpg",543.022990799975,137.826601498473
63,"206_fs1-00010.jpg",542.550960999064,137.74870230303
64,"206_fs1-00010.jpg",542.078406680703,137.672785223883
