"points","Image","X","Y"
4,"207_fs3-00008.jpg",500.768978349187,277.565607882584
5,"207_fs3-00008.jpg",500.31100765972,276.912406324171
6,"207_fs3-00008.jpg",499.857371196377,276.255108241213
7,"207_fs3-00008.jpg",499.408258536592,275.593776974767
8,"207_fs3-00008.jpg",498.9638592578,274.928475865888
9,"207_fs3-00008.jpg",498.524362937434,274.259268255632
10,"207_fs3-00008.jpg",498.089959152928,273.586217485055
11,"207_fs3-00008.jpg",497.660837481716,272.909386895214
12,"207_fs3-00008.jpg",497.237187501232,272.228839827162
13,"207_fs3-00008.jpg",496.819198788909,271.544639621958
14,"207_fs3-00008.jpg",496.407060922182,270.856849620656
15,"207_fs3-00008.jpg",496.000963478484,270.165533164311
16,"207_fs3-00008.jpg",495.60109603525,269.470753593981
17,"207_fs3-00008.jpg",495.207648169912,268.772574250721
18,"207_fs3-00008.jpg",494.820809459905,268.071058475587
19,"207_fs3-00008.jpg",494.440769482663,267.366269609634
20,"207_fs3-00008.jpg",494.06771781562,266.658270993918
21,"207_fs3-00008.jpg",493.701844036209,265.947125969496
22,"207_fs3-00008.jpg",493.343337721864,265.232897877423
23,"207_fs3-00008.jpg",492.992388450019,264.515650058754
24,"207_fs3-00008.jpg",492.649185798108,263.795445854547
25,"207_fs3-00008.jpg",492.313919343565,263.072348605855
26,"207_fs3-00008.jpg",491.986778663824,262.346421653737
27,"207_fs3-00008.jpg",491.667953336318,261.617728339246
28,"207_fs3-00008.jpg",491.357632938482,260.88633200344
29,"207_fs3-00008.jpg",491.056007047748,260.152295987373
30,"207_fs3-00008.jpg",490.763265241552,259.415683632102
31,"207_fs3-00008.jpg",490.479597097327,258.676558278683
32,"207_fs3-00008.jpg",490.205192192507,257.934983268171
33,"207_fs3-00008.jpg",489.940240104525,257.191021941623
34,"207_fs3-00008.jpg",489.684930410815,256.444737640093
35,"207_fs3-00008.jpg",489.439452688812,255.696193704639
36,"207_fs3-00008.jpg",489.203996515949,254.945453476315
37,"207_fs3-00008.jpg",488.978751469661,254.192580296178
38,"207_fs3-00008.jpg",488.763907127379,253.437637505283
39,"207_fs3-00008.jpg",488.55865739632,252.680688444686
40,"207_fs3-00008.jpg",488.354461628697,251.921796455444
41,"207_fs3-00008.jpg",488.149633601825,251.161024878611
42,"207_fs3-00008.jpg",487.94456401775,250.398437055245
43,"207_fs3-00008.jpg",487.739643578518,249.634096326399
44,"207_fs3-00008.jpg",487.535262986174,248.868066033132
45,"207_fs3-00008.jpg",487.331812942763,248.100409516497
46,"207_fs3-00008.jpg",487.129684150331,247.331190117552
47,"207_fs3-00008.jpg",486.929267310924,246.560471177352
48,"207_fs3-00008.jpg",486.730953126587,245.788316036952
49,"207_fs3-00008.jpg",486.535132299366,245.014788037409
50,"207_fs3-00008.jpg",486.342195531305,244.239950519779
51,"207_fs3-00008.jpg",486.152533524452,243.463866825116
52,"207_fs3-00008.jpg",485.96653698085,242.686600294478
53,"207_fs3-00008.jpg",485.784596602547,241.90821426892
54,"207_fs3-00008.jpg",485.607103091586,241.128772089498
55,"207_fs3-00008.jpg",485.434447150014,240.348337097267
56,"207_fs3-00008.jpg",485.267019479877,239.566972633284
57,"207_fs3-00008.jpg",485.105210783219,238.784742038604
58,"207_fs3-00008.jpg",484.949411762086,238.001708654284
59,"207_fs3-00008.jpg",484.800013118525,237.217935821378
60,"207_fs3-00008.jpg",484.657405554579,236.433486880943
61,"207_fs3-00008.jpg",484.521979772296,235.648425174035
62,"207_fs3-00008.jpg",484.394126473719,234.862814041709
63,"207_fs3-00008.jpg",484.274236360896,234.076716825021
64,"207_fs3-00008.jpg",484.162700135871,233.290196865028
65,"207_fs3-00008.jpg",484.05990850069,232.503317502785
66,"207_fs3-00008.jpg",483.966252157398,231.716142079347
67,"207_fs3-00008.jpg",483.882121808041,230.928733935772
68,"207_fs3-00008.jpg",483.807908154664,230.141156413113
69,"207_fs3-00008.jpg",483.744001899314,229.353472852429
70,"207_fs3-00008.jpg",483.690793744035,228.565746594773
71,"207_fs3-00008.jpg",483.648674390873,227.778040981202
72,"207_fs3-00008.jpg",483.618034541873,226.990419352772
73,"207_fs3-00008.jpg",483.599264899082,226.202945050539
74,"207_fs3-00008.jpg",483.592756164544,225.415681415559
75,"207_fs3-00008.jpg",483.597243092702,224.628675080923
76,"207_fs3-00008.jpg",483.610681822761,223.841901799398
77,"207_fs3-00008.jpg",483.632474899231,223.055318530984
78,"207_fs3-00008.jpg",483.662025465227,222.268882235547
79,"207_fs3-00008.jpg",483.698736663866,221.482549872955
80,"207_fs3-00008.jpg",483.742011638263,220.696278403074
81,"207_fs3-00008.jpg",483.791253531537,219.910024785769
82,"207_fs3-00008.jpg",483.845865486802,219.123745980909
83,"207_fs3-00008.jpg",483.905250647175,218.337398948359
84,"207_fs3-00008.jpg",483.968812155773,217.550940647986
85,"207_fs3-00008.jpg",484.035953155711,216.764328039657
86,"207_fs3-00008.jpg",484.106076790107,215.977518083237
87,"207_fs3-00008.jpg",484.178586202076,215.190467738594
88,"207_fs3-00008.jpg",484.252884534735,214.403133965595
89,"207_fs3-00008.jpg",484.3283749312,213.615473724105
90,"207_fs3-00008.jpg",484.404460534587,212.827443973992
91,"207_fs3-00008.jpg",484.480544488014,212.039001675121
92,"207_fs3-00008.jpg",484.556029934595,211.25010378736
93,"207_fs3-00008.jpg",484.630320017449,210.460707270575
94,"207_fs3-00008.jpg",484.70281787969,209.670769084632
95,"207_fs3-00008.jpg",484.772926664435,208.880246189399
96,"207_fs3-00008.jpg",484.840049514801,208.089095544741
97,"207_fs3-00008.jpg",484.903589573904,207.297274110526
98,"207_fs3-00008.jpg",484.96294998486,206.50473884662
99,"207_fs3-00008.jpg",485.017533890786,205.711446712888
100,"207_fs3-00008.jpg",485.066744434797,204.917354669199
101,"207_fs3-00008.jpg",485.109984760011,204.122419675419
102,"207_fs3-00008.jpg",485.146658009544,203.326598691413
103,"207_fs3-00008.jpg",485.176167326512,202.529848677049
104,"207_fs3-00008.jpg",485.19791585403,201.732126592194
105,"207_fs3-00008.jpg",485.211306735217,200.933389396713
106,"207_fs3-00008.jpg",485.215742655919,200.133594051462
107,"207_fs3-00008.jpg",485.210060271613,199.332764641701
108,"207_fs3-00008.jpg",485.193902565567,198.531174267005
109,"207_fs3-00008.jpg",485.167775396718,197.729153758393
110,"207_fs3-00008.jpg",485.132184624002,196.927033946882
111,"207_fs3-00008.jpg",485.087636106357,196.12514566349
112,"207_fs3-00008.jpg",485.03463570272,195.323819739236
113,"207_fs3-00008.jpg",484.973689272027,194.523387005138
114,"207_fs3-00008.jpg",484.905302673217,193.724178292213
115,"207_fs3-00008.jpg",484.829981765225,192.926524431479
116,"207_fs3-00008.jpg",484.748232406989,192.130756253954
117,"207_fs3-00008.jpg",484.660560457446,191.337204590657
118,"207_fs3-00008.jpg",484.567471775533,190.546200272605
119,"207_fs3-00008.jpg",484.469472220187,189.758074130817
120,"207_fs3-00008.jpg",484.367067650345,188.97315699631
121,"207_fs3-00008.jpg",484.260763924944,188.191779700101
122,"207_fs3-00008.jpg",484.151066902921,187.414273073211
123,"207_fs3-00008.jpg",484.038482443213,186.640967946655
124,"207_fs3-00008.jpg",483.923516404757,185.872195151453
125,"207_fs3-00008.jpg",483.80667464649,185.108285518621
126,"207_fs3-00008.jpg",483.688463027349,184.349569879179
127,"207_fs3-00008.jpg",483.56857455387,183.596378102274
128,"207_fs3-00008.jpg",483.42024976135,182.848824969229
129,"207_fs3-00008.jpg",483.232533398542,182.106539766271
130,"207_fs3-00008.jpg",483.008442726808,181.369085211299
131,"207_fs3-00008.jpg",482.75099500751,180.636024022208
132,"207_fs3-00008.jpg",482.463207502012,179.906918916897
133,"207_fs3-00008.jpg",482.148097471677,179.181332613264
134,"207_fs3-00008.jpg",481.808682177869,178.458827829205
135,"207_fs3-00008.jpg",481.447978881949,177.738967282618
136,"207_fs3-00008.jpg",481.069004845281,177.0213136914
137,"207_fs3-00008.jpg",480.674777329228,176.305429773449
138,"207_fs3-00008.jpg",480.268313595153,175.590878246661
139,"207_fs3-00008.jpg",479.852630904419,174.877221828935
140,"207_fs3-00008.jpg",479.430746518389,174.164023238168
141,"207_fs3-00008.jpg",479.005677698427,173.450845192256
142,"207_fs3-00008.jpg",478.580441705894,172.737250409098
143,"207_fs3-00008.jpg",478.158055802155,172.022801606591
144,"207_fs3-00008.jpg",477.741537248571,171.307061502632
145,"207_fs3-00008.jpg",477.333903306507,170.589592815118
146,"207_fs3-00008.jpg",476.938171237325,169.869958261948
147,"207_fs3-00008.jpg",476.557358302389,169.147720561017
148,"207_fs3-00008.jpg",476.19448176306,168.422442430224
149,"207_fs3-00008.jpg",475.852558880703,167.693686587467
150,"207_fs3-00008.jpg",475.53460691668,166.961015750641
151,"207_fs3-00008.jpg",475.243643132354,166.223992637645
152,"207_fs3-00008.jpg",474.982684789089,165.482179966377
153,"207_fs3-00008.jpg",474.754749148247,164.735140454732
154,"207_fs3-00008.jpg",474.562853471191,163.98243682061
155,"207_fs3-00008.jpg",474.410015019285,163.223631781907
156,"207_fs3-00008.jpg",474.299251053891,162.45828805652
157,"207_fs3-00008.jpg",474.233578836373,161.685968362347
158,"207_fs3-00008.jpg",474.215685006861,160.906236367383
159,"207_fs3-00008.jpg",474.22864777325,160.119101057316
160,"207_fs3-00008.jpg",474.260923574128,159.325725199134
161,"207_fs3-00008.jpg",474.311572622629,158.527455966659
162,"207_fs3-00008.jpg",474.379655131886,157.725640533713
163,"207_fs3-00008.jpg",474.464231315033,156.921626074119
164,"207_fs3-00008.jpg",474.564361385204,156.1167597617
165,"207_fs3-00008.jpg",474.679105555531,155.312388770277
166,"207_fs3-00008.jpg",474.80752403915,154.509860273675
167,"207_fs3-00008.jpg",474.948677049193,153.710521445715
168,"207_fs3-00008.jpg",475.101624798795,152.91571946022
169,"207_fs3-00008.jpg",475.265427501088,152.126801491012
170,"207_fs3-00008.jpg",475.439145369207,151.345114711916
171,"207_fs3-00008.jpg",475.621838616284,150.572006296752
172,"207_fs3-00008.jpg",475.812567455455,149.808823419343
173,"207_fs3-00008.jpg",476.010392099852,149.056913253513
174,"207_fs3-00008.jpg",476.214372762608,148.317622973083
175,"207_fs3-00008.jpg",476.423569656859,147.592299751877
176,"207_fs3-00008.jpg",476.640190091669,146.882290763717
177,"207_fs3-00008.jpg",476.898594823132,146.188943182426
178,"207_fs3-00008.jpg",477.207209299512,145.513604181826
179,"207_fs3-00008.jpg",477.564458050123,144.85762093574
180,"207_fs3-00008.jpg",477.968765604278,144.222340617991
181,"207_fs3-00008.jpg",478.418556491292,143.609110402401
182,"207_fs3-00008.jpg",478.912255240478,143.019277462793
183,"207_fs3-00008.jpg",479.448286381149,142.454188972989
184,"207_fs3-00008.jpg",480.02507444262,141.915192106812
185,"207_fs3-00008.jpg",480.641043954203,141.403634038086
186,"207_fs3-00008.jpg",481.294619445213,140.920861940631
187,"207_fs3-00008.jpg",481.984225444964,140.468222988271
188,"207_fs3-00008.jpg",482.708286482768,140.047064354829
189,"207_fs3-00008.jpg",483.46522708794,139.658733214128
190,"207_fs3-00008.jpg",484.253471789793,139.304576739989
191,"207_fs3-00008.jpg",485.071445117642,138.985942106235
192,"207_fs3-00008.jpg",485.917571600799,138.70417648669
193,"207_fs3-00008.jpg",486.790275768578,138.460627055176
194,"207_fs3-00008.jpg",487.687982150294,138.256640985514
195,"207_fs3-00008.jpg",488.609115275259,138.093565451529
196,"207_fs3-00008.jpg",489.552099672788,137.972747627043
197,"207_fs3-00008.jpg",490.515359872193,137.895534685877
198,"207_fs3-00008.jpg",491.49732040279,137.863273801856
199,"207_fs3-00008.jpg",492.496405793891,137.877312148801
200,"207_fs3-00008.jpg",493.51104057481,137.938996900535
1,"207_fs3-00009.jpg",511.833,283.5
2,"207_fs3-00009.jpg",511.271375812284,282.9781913038
3,"207_fs3-00009.jpg",510.713485428421,282.453036865516
4,"207_fs3-00009.jpg",510.159380695786,281.924553607383
5,"207_fs3-00009.jpg",509.609113461751,281.392758451638
6,"207_fs3-00009.jpg",509.062735573692,280.857668320517
7,"207_fs3-00009.jpg",508.520298878982,280.319300136256
8,"207_fs3-00009.jpg",507.981855224995,279.777670821091
9,"207_fs3-00009.jpg",507.447456459106,279.232797297258
10,"207_fs3-00009.jpg",506.917154428688,278.684696486993
11,"207_fs3-00009.jpg",506.391000981116,278.133385312532
12,"207_fs3-00009.jpg",505.869047963763,277.578880696112
13,"207_fs3-00009.jpg",505.351347224004,277.021199559969
14,"207_fs3-00009.jpg",504.837950609213,276.460358826338
15,"207_fs3-00009.jpg",504.328909966763,275.896375417456
16,"207_fs3-00009.jpg",503.82427714403,275.329266255559
17,"207_fs3-00009.jpg",503.324103988386,274.759048262883
18,"207_fs3-00009.jpg",502.828442347207,274.185738361665
19,"207_fs3-00009.jpg",502.337344067865,273.609353474139
20,"207_fs3-00009.jpg",501.850860997736,273.029910522543
21,"207_fs3-00009.jpg",501.369044984192,272.447426429112
22,"207_fs3-00009.jpg",500.891947874609,271.861918116083
23,"207_fs3-00009.jpg",500.419621516361,271.273402505692
24,"207_fs3-00009.jpg",499.952117756821,270.681896520174
25,"207_fs3-00009.jpg",499.489488443363,270.087417081767
26,"207_fs3-00009.jpg",499.031785423361,269.489981112705
27,"207_fs3-00009.jpg",498.579060544191,268.889605535226
28,"207_fs3-00009.jpg",498.131365653225,268.286307271565
29,"207_fs3-00009.jpg",497.688752597838,267.680103243958
30,"207_fs3-00009.jpg",497.251273225403,267.071010374642
31,"207_fs3-00009.jpg",496.818979383295,266.459045585853
32,"207_fs3-00009.jpg",496.391922918889,265.844225799826
33,"207_fs3-00009.jpg",495.970155679557,265.226567938798
34,"207_fs3-00009.jpg",495.553729512674,264.606088925005
35,"207_fs3-00009.jpg",495.142696265615,263.982805680683
36,"207_fs3-00009.jpg",494.737107785752,263.356735128069
37,"207_fs3-00009.jpg",494.337015920461,262.727894189397
38,"207_fs3-00009.jpg",493.942472517115,262.096299786905
39,"207_fs3-00009.jpg",493.553529423088,261.461968842829
40,"207_fs3-00009.jpg",493.170238485755,260.824918279404
41,"207_fs3-00009.jpg",492.79265155249,260.185165018867
42,"207_fs3-00009.jpg",492.41578553625,259.542725983454
43,"207_fs3-00009.jpg",492.029905847406,258.8976180954
44,"207_fs3-00009.jpg",491.635861061832,258.249858276943
45,"207_fs3-00009.jpg",491.234822621558,257.599463450318
46,"207_fs3-00009.jpg",490.827961968613,256.946450537762
47,"207_fs3-00009.jpg",490.416450545029,256.290836461509
48,"207_fs3-00009.jpg",490.001459792833,255.632638143798
49,"207_fs3-00009.jpg",489.584161154056,254.971872506863
50,"207_fs3-00009.jpg",489.165726070727,254.30855647294
51,"207_fs3-00009.jpg",488.747325984876,253.642706964267
52,"207_fs3-00009.jpg",488.330132338534,252.974340903079
53,"207_fs3-00009.jpg",487.915316573729,252.303475211611
54,"207_fs3-00009.jpg",487.504050132491,251.630126812101
55,"207_fs3-00009.jpg",487.097504456851,250.954312626785
56,"207_fs3-00009.jpg",486.696850988837,250.276049577897
57,"207_fs3-00009.jpg",486.303261170479,249.595354587676
58,"207_fs3-00009.jpg",485.917906443808,248.912244578356
59,"207_fs3-00009.jpg",485.541958250852,248.226736472173
60,"207_fs3-00009.jpg",485.176588033642,247.538847191365
61,"207_fs3-00009.jpg",484.822967234207,246.848593658166
62,"207_fs3-00009.jpg",484.482267294577,246.155992794814
63,"207_fs3-00009.jpg",484.155659656782,245.461061523544
64,"207_fs3-00009.jpg",483.844315762851,244.763816766592
65,"207_fs3-00009.jpg",483.549407054814,244.064275446195
66,"207_fs3-00009.jpg",483.2721049747,243.362454484589
67,"207_fs3-00009.jpg",483.01358096454,242.658370804009
68,"207_fs3-00009.jpg",482.775006466364,241.952041326692
69,"207_fs3-00009.jpg",482.5575529222,241.243482974873
70,"207_fs3-00009.jpg",482.362391774078,240.53271267079
71,"207_fs3-00009.jpg",482.190694464029,239.819747336678
72,"207_fs3-00009.jpg",482.043632434082,239.104603894773
73,"207_fs3-00009.jpg",481.922377126267,238.387299267312
74,"207_fs3-00009.jpg",481.828099982612,237.66785037653
75,"207_fs3-00009.jpg",481.761972445149,236.946274144663
76,"207_fs3-00009.jpg",481.725165955907,236.222587493949
77,"207_fs3-00009.jpg",481.71785180396,235.49680757346
78,"207_fs3-00009.jpg",481.724600435604,234.768969657241
79,"207_fs3-00009.jpg",481.739508865658,234.039140071906
80,"207_fs3-00009.jpg",481.762201226484,233.30738819376
81,"207_fs3-00009.jpg",481.792301650448,232.573783399111
82,"207_fs3-00009.jpg",481.829434269912,231.838395064265
83,"207_fs3-00009.jpg",481.87322321724,231.101292565528
84,"207_fs3-00009.jpg",481.923292624796,230.362545279208
85,"207_fs3-00009.jpg",481.979266624943,229.62222258161
86,"207_fs3-00009.jpg",482.040769350045,228.880393849041
87,"207_fs3-00009.jpg",482.107424932465,228.137128457808
88,"207_fs3-00009.jpg",482.178857504568,227.392495784217
89,"207_fs3-00009.jpg",482.254691198716,226.646565204574
90,"207_fs3-00009.jpg",482.334550147274,225.899406095187
91,"207_fs3-00009.jpg",482.418058482604,225.151087832361
92,"207_fs3-00009.jpg",482.504840337072,224.401679792403
93,"207_fs3-00009.jpg",482.594519843039,223.651251351621
94,"207_fs3-00009.jpg",482.68672113287,222.899871886319
95,"207_fs3-00009.jpg",482.781068338929,222.147610772805
96,"207_fs3-00009.jpg",482.877185593579,221.394537387385
97,"207_fs3-00009.jpg",482.974697029183,220.640721106366
98,"207_fs3-00009.jpg",483.073226778105,219.886231306054
99,"207_fs3-00009.jpg",483.17239897271,219.131137362756
100,"207_fs3-00009.jpg",483.27183774536,218.375508652778
101,"207_fs3-00009.jpg",483.371167228419,217.619414552426
102,"207_fs3-00009.jpg",483.470011554251,216.862924438008
103,"207_fs3-00009.jpg",483.567994855219,216.10610768583
104,"207_fs3-00009.jpg",483.664741263687,215.349033672199
105,"207_fs3-00009.jpg",483.759874912018,214.591771773419
106,"207_fs3-00009.jpg",483.853019932577,213.8343913658
107,"207_fs3-00009.jpg",483.943800457727,213.076961825646
108,"207_fs3-00009.jpg",484.03184061983,212.319552529264
109,"207_fs3-00009.jpg",484.116764551252,211.562232852962
110,"207_fs3-00009.jpg",484.198196384356,210.805072173044
111,"207_fs3-00009.jpg",484.275760251504,210.048139865819
112,"207_fs3-00009.jpg",484.349080285062,209.291505307592
113,"207_fs3-00009.jpg",484.417780617392,208.53523787467
114,"207_fs3-00009.jpg",484.48499017073,207.779397015077
115,"207_fs3-00009.jpg",484.554944524206,207.023993030809
116,"207_fs3-00009.jpg",484.627316481125,206.269021044458
117,"207_fs3-00009.jpg",484.701758500655,205.514476174217
118,"207_fs3-00009.jpg",484.777923041964,204.760353538277
119,"207_fs3-00009.jpg",484.855462564219,204.006648254833
120,"207_fs3-00009.jpg",484.934029526587,203.253355442076
121,"207_fs3-00009.jpg",485.013276388236,202.500470218201
122,"207_fs3-00009.jpg",485.092855608332,201.747987701399
123,"207_fs3-00009.jpg",485.172419646045,200.995903009865
124,"207_fs3-00009.jpg",485.25162096054,200.24421126179
125,"207_fs3-00009.jpg",485.330112010985,199.492907575367
126,"207_fs3-00009.jpg",485.407545256548,198.74198706879
127,"207_fs3-00009.jpg",485.483573156397,197.991444860251
128,"207_fs3-00009.jpg",485.557848169698,197.241276067944
129,"207_fs3-00009.jpg",485.630022755619,196.491475810061
130,"207_fs3-00009.jpg",485.699749373327,195.742039204795
131,"207_fs3-00009.jpg",485.76668048199,194.992961370339
132,"207_fs3-00009.jpg",485.830468540775,194.244237424886
133,"207_fs3-00009.jpg",485.89076600885,193.495862486629
134,"207_fs3-00009.jpg",485.947225345381,192.747831673761
135,"207_fs3-00009.jpg",485.999499009537,192.000140104474
136,"207_fs3-00009.jpg",486.047239460485,191.252782896962
137,"207_fs3-00009.jpg",486.090099157392,190.505755169417
138,"207_fs3-00009.jpg",486.127730559426,189.759052040033
139,"207_fs3-00009.jpg",486.159786125753,189.012668627001
140,"207_fs3-00009.jpg",486.185918315543,188.266600048516
141,"207_fs3-00009.jpg",486.205779587961,187.520841422771
142,"207_fs3-00009.jpg",486.219022402175,186.775387867957
143,"207_fs3-00009.jpg",486.225299217353,186.030234502268
144,"207_fs3-00009.jpg",486.221702302274,185.285377254214
145,"207_fs3-00009.jpg",486.199315188595,184.540822564945
146,"207_fs3-00009.jpg",486.158403072179,183.796584215661
147,"207_fs3-00009.jpg",486.100095229365,183.052676137586
148,"207_fs3-00009.jpg",486.025520936493,182.309112261943
149,"207_fs3-00009.jpg",485.935809469902,181.565906519954
150,"207_fs3-00009.jpg",485.832090105932,180.823072842843
151,"207_fs3-00009.jpg",485.71549212092,180.080625161833
152,"207_fs3-00009.jpg",485.587144791208,179.338577408146
153,"207_fs3-00009.jpg",485.448177393134,178.596943513005
154,"207_fs3-00009.jpg",485.299719203037,177.855737407634
155,"207_fs3-00009.jpg",485.142899497257,177.114973023255
156,"207_fs3-00009.jpg",484.978847552133,176.374664291092
157,"207_fs3-00009.jpg",484.808692644004,175.634825142366
158,"207_fs3-00009.jpg",484.63356404921,174.895469508301
159,"207_fs3-00009.jpg",484.454591044089,174.15661132012
160,"207_fs3-00009.jpg",484.272902904982,173.418264509047
161,"207_fs3-00009.jpg",484.089628908227,172.680443006302
162,"207_fs3-00009.jpg",483.905898330165,171.943160743111
163,"207_fs3-00009.jpg",483.722840447133,171.206431650695
164,"207_fs3-00009.jpg",483.541584535472,170.470269660278
165,"207_fs3-00009.jpg",483.36325987152,169.734688703082
166,"207_fs3-00009.jpg",483.188995731618,168.999702710331
167,"207_fs3-00009.jpg",483.019921392103,168.265325613247
168,"207_fs3-00009.jpg",482.85423656724,167.531571343053
169,"207_fs3-00009.jpg",482.685517334516,166.798453830973
170,"207_fs3-00009.jpg",482.513499485335,166.065987008228
171,"207_fs3-00009.jpg",482.338208771215,165.334184806043
172,"207_fs3-00009.jpg",482.159670943673,164.603061155639
173,"207_fs3-00009.jpg",481.977911754225,163.87262998824
174,"207_fs3-00009.jpg",481.79295695439,163.14290523507
175,"207_fs3-00009.jpg",481.604832295684,162.413900827349
176,"207_fs3-00009.jpg",481.413563529626,161.685630696303
177,"207_fs3-00009.jpg",481.219176407731,160.958108773153
178,"207_fs3-00009.jpg",481.021696681517,160.231348989123
179,"207_fs3-00009.jpg",480.821150102502,159.505365275435
180,"207_fs3-00009.jpg",480.617562422202,158.780171563312
181,"207_fs3-00009.jpg",480.410959392135,158.055781783977
182,"207_fs3-00009.jpg",480.201366763819,157.332209868654
183,"207_fs3-00009.jpg",479.98881028877,156.609469748565
184,"207_fs3-00009.jpg",479.773315718506,155.887575354933
185,"207_fs3-00009.jpg",479.554908804543,155.166540618981
186,"207_fs3-00009.jpg",479.3336152984,154.446379471932
187,"207_fs3-00009.jpg",479.109460951593,153.727105845008
188,"207_fs3-00009.jpg",478.88247151564,153.008733669433
189,"207_fs3-00009.jpg",478.652672742058,152.291276876431
190,"207_fs3-00009.jpg",478.420090382364,151.574749397222
191,"207_fs3-00009.jpg",478.184750188076,150.859165163031
192,"207_fs3-00009.jpg",477.94667791071,150.14453810508
193,"207_fs3-00009.jpg",477.705899301783,149.430882154593
194,"207_fs3-00009.jpg",477.462440112814,148.718211242792
195,"207_fs3-00009.jpg",477.21632609532,148.006539300901
196,"207_fs3-00009.jpg",476.967583000817,147.295880260141
197,"207_fs3-00009.jpg",476.716236580823,146.586248051737
198,"207_fs3-00009.jpg",476.462312586855,145.87765660691
199,"207_fs3-00009.jpg",476.20583677043,145.170119856884
200,"207_fs3-00009.jpg",475.946834883066,144.463651732883
1,"207_fs3-00010.jpg",520.167,284.167
2,"207_fs3-00010.jpg",519.53232503488,283.795213673018
3,"207_fs3-00010.jpg",518.900784382408,283.420664172489
4,"207_fs3-00010.jpg",518.272447051654,283.04332256489
5,"207_fs3-00010.jpg",517.647382051691,282.663159916696
6,"207_fs3-00010.jpg",517.025658391588,282.280147294382
7,"207_fs3-00010.jpg",516.407345080417,281.894255764425
8,"207_fs3-00010.jpg",515.79251112725,281.5054563933
9,"207_fs3-00010.jpg",515.181225541156,281.113720247482
10,"207_fs3-00010.jpg",514.573557331208,280.719018393447
11,"207_fs3-00010.jpg",513.969575506476,280.321321897671
12,"207_fs3-00010.jpg",513.369349076031,279.92060182663
13,"207_fs3-00010.jpg",512.772947048945,279.516829246798
14,"207_fs3-00010.jpg",512.180438434288,279.109975224653
15,"207_fs3-00010.jpg",511.591892241131,278.700010826668
16,"207_fs3-00010.jpg",511.007377478547,278.286907119321
17,"207_fs3-00010.jpg",510.426963155605,277.870635169086
18,"207_fs3-00010.jpg",509.850718281376,277.45116604244
19,"207_fs3-00010.jpg",509.278711864933,277.028470805857
20,"207_fs3-00010.jpg",508.711012915345,276.602520525814
21,"207_fs3-00010.jpg",508.147690441684,276.173286268786
22,"207_fs3-00010.jpg",507.588813453021,275.740739101249
23,"207_fs3-00010.jpg",507.034450958427,275.304850089678
24,"207_fs3-00010.jpg",506.484671966974,274.86559030055
25,"207_fs3-00010.jpg",505.939545487731,274.422930800339
26,"207_fs3-00010.jpg",505.399140529771,273.976842655521
27,"207_fs3-00010.jpg",504.863526102164,273.527296932573
28,"207_fs3-00010.jpg",504.332771213981,273.074264697969
29,"207_fs3-00010.jpg",503.806944874294,272.617717018185
30,"207_fs3-00010.jpg",503.286116092174,272.157624959697
31,"207_fs3-00010.jpg",502.770353876691,271.69395958898
32,"207_fs3-00010.jpg",502.259727236917,271.226691972511
33,"207_fs3-00010.jpg",501.754305181922,270.755793176765
34,"207_fs3-00010.jpg",501.254156720778,270.281234268217
35,"207_fs3-00010.jpg",500.759350862556,269.802986313343
36,"207_fs3-00010.jpg",500.269956616327,269.321020378618
37,"207_fs3-00010.jpg",499.786042688565,268.835307530519
38,"207_fs3-00010.jpg",499.301591056387,268.345818835521
39,"207_fs3-00010.jpg",498.811186773709,267.852525360099
40,"207_fs3-00010.jpg",498.315546827313,267.35539817073
41,"207_fs3-00010.jpg",497.81538820398,266.854408333889
42,"207_fs3-00010.jpg",497.311427890494,266.34952691605
43,"207_fs3-00010.jpg",496.804382873637,265.840724983692
44,"207_fs3-00010.jpg",496.294970140191,265.327973603288
45,"207_fs3-00010.jpg",495.783906676939,264.811243841314
46,"207_fs3-00010.jpg",495.271909470663,264.290506764246
47,"207_fs3-00010.jpg",494.759695508145,263.76573343856
48,"207_fs3-00010.jpg",494.247981776168,263.236894930731
49,"207_fs3-00010.jpg",493.737485261514,262.703962307236
50,"207_fs3-00010.jpg",493.228922950967,262.166906634548
51,"207_fs3-00010.jpg",492.723011831307,261.625698979146
52,"207_fs3-00010.jpg",492.220468889317,261.080310407502
53,"207_fs3-00010.jpg",491.722011111781,260.530711986095
54,"207_fs3-00010.jpg",491.22835548548,259.976874781398
55,"207_fs3-00010.jpg",490.740218997196,259.418769859888
56,"207_fs3-00010.jpg",490.258318633713,258.856368288041
57,"207_fs3-00010.jpg",489.783371381812,258.289641132331
58,"207_fs3-00010.jpg",489.316094228276,257.718559459236
59,"207_fs3-00010.jpg",488.857204159888,257.143094335229
60,"207_fs3-00010.jpg",488.407418163429,256.563216826787
61,"207_fs3-00010.jpg",487.967453225682,255.978898000386
62,"207_fs3-00010.jpg",487.53802633343,255.390108922501
63,"207_fs3-00010.jpg",487.119854473455,254.796820659608
64,"207_fs3-00010.jpg",486.713654632539,254.199004278183
65,"207_fs3-00010.jpg",486.320143797465,253.5966308447
66,"207_fs3-00010.jpg",485.940038955015,252.989671425637
67,"207_fs3-00010.jpg",485.574057091972,252.378097087467
68,"207_fs3-00010.jpg",485.222915195118,251.761878896668
69,"207_fs3-00010.jpg",484.887330251235,251.140987919714
