"points","Image","X","Y"
198,"208_fs1-00007.jpg",364.929411779548,266.653815460926
199,"208_fs1-00007.jpg",364.306842623137,266.280021446765
200,"208_fs1-00007.jpg",363.685545224006,265.894759087067
1,"208_fs1-00008.jpg",494.5,206
2,"208_fs1-00008.jpg",493.967013784614,206.465113109933
3,"208_fs1-00008.jpg",493.433744682759,206.925736678824
4,"208_fs1-00008.jpg",492.900193599992,207.381954262331
5,"208_fs1-00008.jpg",492.366361441872,207.833849416111
6,"208_fs1-00008.jpg",491.832249113958,208.281505695821
7,"208_fs1-00008.jpg",491.297857521807,208.725006657118
8,"208_fs1-00008.jpg",490.763187570977,209.164435855659
9,"208_fs1-00008.jpg",490.228240167028,209.599876847102
10,"208_fs1-00008.jpg",489.693016215516,210.031413187104
11,"208_fs1-00008.jpg",489.157516622001,210.459128431321
12,"208_fs1-00008.jpg",488.621742292041,210.883106135412
13,"208_fs1-00008.jpg",488.085694131193,211.303429855033
14,"208_fs1-00008.jpg",487.549373045017,211.720183145842
15,"208_fs1-00008.jpg",487.01277993907,212.133449563495
16,"208_fs1-00008.jpg",486.475915718911,212.543312663649
17,"208_fs1-00008.jpg",485.938781290097,212.949856001963
18,"208_fs1-00008.jpg",485.401377558188,213.353163134093
19,"208_fs1-00008.jpg",484.863705428741,213.753317615697
20,"208_fs1-00008.jpg",484.325765807315,214.15040300243
21,"208_fs1-00008.jpg",483.787559599467,214.544502849952
22,"208_fs1-00008.jpg",483.249087710757,214.935700713918
23,"208_fs1-00008.jpg",482.710351046742,215.324080149987
24,"208_fs1-00008.jpg",482.171350512981,215.709724713815
25,"208_fs1-00008.jpg",481.632087015032,216.092717961059
26,"208_fs1-00008.jpg",481.092561458453,216.473143447377
27,"208_fs1-00008.jpg",480.552774748802,216.851084728425
28,"208_fs1-00008.jpg",480.012727791638,217.226625359862
29,"208_fs1-00008.jpg",479.472421492518,217.599848897344
30,"208_fs1-00008.jpg",478.931856757002,217.970838896528
31,"208_fs1-00008.jpg",478.391034490647,218.339678913071
32,"208_fs1-00008.jpg",477.849955599012,218.706452502631
33,"208_fs1-00008.jpg",477.308620987654,219.071243220865
34,"208_fs1-00008.jpg",476.767031562133,219.43413462343
35,"208_fs1-00008.jpg",476.225188228006,219.795210265984
36,"208_fs1-00008.jpg",475.683091890832,220.154553704182
37,"208_fs1-00008.jpg",475.140743456168,220.512248493684
38,"208_fs1-00008.jpg",474.598143829574,220.868378190145
39,"208_fs1-00008.jpg",474.055293916607,221.223026349222
40,"208_fs1-00008.jpg",473.512194622825,221.576276526575
41,"208_fs1-00008.jpg",472.968846853788,221.928212277858
42,"208_fs1-00008.jpg",472.425251515052,222.27891715873
43,"208_fs1-00008.jpg",471.881409512177,222.628474724847
44,"208_fs1-00008.jpg",471.33732175072,222.976968531868
45,"208_fs1-00008.jpg",470.79298913624,223.324482135448
46,"208_fs1-00008.jpg",470.248412574295,223.671099091245
47,"208_fs1-00008.jpg",469.703592970444,224.016902954917
48,"208_fs1-00008.jpg",469.158531230244,224.361977282121
49,"208_fs1-00008.jpg",468.613228259254,224.706405628513
50,"208_fs1-00008.jpg",468.067684963032,225.050271549751
51,"208_fs1-00008.jpg",467.521902247136,225.393658601492
52,"208_fs1-00008.jpg",466.975881017125,225.736650339394
53,"208_fs1-00008.jpg",466.429622178557,226.079330319112
54,"208_fs1-00008.jpg",465.882981753133,226.421782096306
55,"208_fs1-00008.jpg",465.334610927474,226.764089226631
56,"208_fs1-00008.jpg",464.784278106605,227.106335265745
57,"208_fs1-00008.jpg",464.232106409449,227.448603769306
58,"208_fs1-00008.jpg",463.678218954929,227.79097829297
59,"208_fs1-00008.jpg",463.122738861967,228.133542392394
60,"208_fs1-00008.jpg",462.565789249488,228.476379623236
61,"208_fs1-00008.jpg",462.007493236414,228.819573541153
62,"208_fs1-00008.jpg",461.447973941668,229.163207701802
63,"208_fs1-00008.jpg",460.887354484174,229.50736566084
64,"208_fs1-00008.jpg",460.325757982855,229.852130973925
65,"208_fs1-00008.jpg",459.763307556633,230.197587196713
66,"208_fs1-00008.jpg",459.200126324432,230.543817884862
67,"208_fs1-00008.jpg",458.636337405175,230.890906594029
68,"208_fs1-00008.jpg",458.072063917785,231.238936879871
69,"208_fs1-00008.jpg",457.507428981186,231.587992298045
70,"208_fs1-00008.jpg",456.942555714299,231.938156404209
71,"208_fs1-00008.jpg",456.377567236049,232.28951275402
72,"208_fs1-00008.jpg",455.812586665359,232.642144903134
73,"208_fs1-00008.jpg",455.247737121152,232.996136407209
74,"208_fs1-00008.jpg",454.68314172235,233.351570821903
75,"208_fs1-00008.jpg",454.118923587877,233.708531702872
76,"208_fs1-00008.jpg",453.555205836656,234.067102605774
77,"208_fs1-00008.jpg",452.99211158761,234.427367086265
78,"208_fs1-00008.jpg",452.429763959663,234.789408700003
79,"208_fs1-00008.jpg",451.868286071737,235.153311002646
80,"208_fs1-00008.jpg",451.307801042755,235.519157549849
81,"208_fs1-00008.jpg",450.748431991642,235.887031897271
82,"208_fs1-00008.jpg",450.190302037319,236.257017600569
83,"208_fs1-00008.jpg",449.633534298709,236.6291982154
84,"208_fs1-00008.jpg",449.078251894737,237.003657297421
85,"208_fs1-00008.jpg",448.524577944325,237.380478402288
86,"208_fs1-00008.jpg",447.972635566396,237.75974508566
87,"208_fs1-00008.jpg",447.422547879874,238.141540903194
88,"208_fs1-00008.jpg",446.874438003681,238.525949410547
89,"208_fs1-00008.jpg",446.328429056741,238.913054163375
90,"208_fs1-00008.jpg",445.784644157976,239.302938717336
91,"208_fs1-00008.jpg",445.24320642631,239.695686628088
92,"208_fs1-00008.jpg",444.704238980666,240.091381451287
93,"208_fs1-00008.jpg",444.167864939967,240.490106742591
94,"208_fs1-00008.jpg",443.634207423137,240.891946057656
95,"208_fs1-00008.jpg",443.103389549097,241.296982952141
96,"208_fs1-00008.jpg",442.575534436772,241.705300981702
97,"208_fs1-00008.jpg",442.050765205085,242.116983701996
98,"208_fs1-00008.jpg",441.529204972958,242.53211466868
99,"208_fs1-00008.jpg",441.011053289135,242.950775196447
100,"208_fs1-00008.jpg",440.49707504098,243.372953087631
101,"208_fs1-00008.jpg",439.987272854025,243.798510834006
102,"208_fs1-00008.jpg",439.481438875174,244.227302155448
103,"208_fs1-00008.jpg",438.97936525133,244.659180771837
104,"208_fs1-00008.jpg",438.480844129399,245.094000403049
105,"208_fs1-00008.jpg",437.985667656282,245.531614768962
106,"208_fs1-00008.jpg",437.493627978885,245.971877589455
107,"208_fs1-00008.jpg",437.004517244111,246.414642584404
108,"208_fs1-00008.jpg",436.518127598864,246.859763473688
109,"208_fs1-00008.jpg",436.034251190048,247.307093977184
110,"208_fs1-00008.jpg",435.552680164566,247.756487814769
111,"208_fs1-00008.jpg",435.073206669323,248.207798706322
112,"208_fs1-00008.jpg",434.595622851223,248.660880371721
113,"208_fs1-00008.jpg",434.119720857169,249.115586530842
114,"208_fs1-00008.jpg",433.645292834065,249.571770903564
115,"208_fs1-00008.jpg",433.172130928815,250.029287209765
116,"208_fs1-00008.jpg",432.700027288323,250.487989169322
117,"208_fs1-00008.jpg",432.228774059492,250.947730502112
118,"208_fs1-00008.jpg",431.758163389227,251.408364928014
119,"208_fs1-00008.jpg",431.287987424432,251.869746166905
120,"208_fs1-00008.jpg",430.818038312009,252.331727938663
121,"208_fs1-00008.jpg",430.348108198864,252.794163963166
122,"208_fs1-00008.jpg",429.8779892319,253.256907960291
123,"208_fs1-00008.jpg",429.407473558021,253.719813649916
124,"208_fs1-00008.jpg",428.93635332413,254.182734751919
125,"208_fs1-00008.jpg",428.464420677133,254.645524986177
126,"208_fs1-00008.jpg",427.991467763931,255.108038072568
127,"208_fs1-00008.jpg",427.51728673143,255.57012773097
128,"208_fs1-00008.jpg",427.041669726533,256.031647681261
129,"208_fs1-00008.jpg",426.564408896144,256.492451643318
130,"208_fs1-00008.jpg",426.085296387167,256.952393337019
131,"208_fs1-00008.jpg",425.604124346505,257.411326482242
132,"208_fs1-00008.jpg",425.120684921063,257.869104798864
133,"208_fs1-00008.jpg",424.634770257745,258.325582006763
134,"208_fs1-00008.jpg",424.146172503454,258.780611825817
135,"208_fs1-00008.jpg",423.654683805094,259.234047975904
136,"208_fs1-00008.jpg",423.160096309569,259.6857441769
137,"208_fs1-00008.jpg",422.662202163783,260.135554148685
138,"208_fs1-00008.jpg",422.160793514639,260.583331611135
139,"208_fs1-00008.jpg",421.655662509042,261.028930284129
140,"208_fs1-00008.jpg",421.146601293896,261.472203887543
141,"208_fs1-00008.jpg",420.633402016104,261.913006141256
142,"208_fs1-00008.jpg",420.11585682257,262.351190765146
143,"208_fs1-00008.jpg",419.593757860198,262.78661147909
144,"208_fs1-00008.jpg",419.068180208926,263.219099829606
145,"208_fs1-00008.jpg",418.540516278191,263.648386818563
146,"208_fs1-00008.jpg",418.010703361758,264.074174963372
147,"208_fs1-00008.jpg",417.478676357953,264.49616677961
148,"208_fs1-00008.jpg",416.944370165098,264.914064782855
149,"208_fs1-00008.jpg",416.407719681519,265.327571488682
150,"208_fs1-00008.jpg",415.868659805541,265.736389412669
151,"208_fs1-00008.jpg",415.327125435486,266.140221070392
152,"208_fs1-00008.jpg",414.783051469681,266.538768977427
153,"208_fs1-00008.jpg",414.236372806448,266.931735649352
154,"208_fs1-00008.jpg",413.687024344113,267.318823601742
155,"208_fs1-00008.jpg",413.134940980999,267.699735350176
156,"208_fs1-00008.jpg",412.580057615431,268.074173410228
157,"208_fs1-00008.jpg",412.022309145733,268.441840297477
158,"208_fs1-00008.jpg",411.46163047023,268.802438527498
159,"208_fs1-00008.jpg",410.897956487245,269.155670615868
160,"208_fs1-00008.jpg",410.331222095104,269.501239078165
161,"208_fs1-00008.jpg",409.761362192131,269.838846429963
162,"208_fs1-00008.jpg",409.188311676649,270.168195186842
163,"208_fs1-00008.jpg",408.612005446983,270.488987864376
164,"208_fs1-00008.jpg",408.032378401458,270.800926978142
165,"208_fs1-00008.jpg",407.449365438398,271.103715043718
166,"208_fs1-00008.jpg",406.862901456127,271.39705457668
167,"208_fs1-00008.jpg",406.272921352969,271.680648092604
168,"208_fs1-00008.jpg",405.679360027248,271.954198107067
169,"208_fs1-00008.jpg",405.08215237729,272.217407135646
170,"208_fs1-00008.jpg",404.481233301419,272.469977693918
171,"208_fs1-00008.jpg",403.876537697957,272.711612297459
172,"208_fs1-00008.jpg",403.267965798624,272.942013461845
173,"208_fs1-00008.jpg",402.655329371972,273.160883702655
174,"208_fs1-00008.jpg",402.03863464849,273.367925535463
175,"208_fs1-00008.jpg",401.417911361128,273.562841475847
176,"208_fs1-00008.jpg",400.793189242834,273.745334039383
177,"208_fs1-00008.jpg",400.164498026558,273.915105741649
178,"208_fs1-00008.jpg",399.53186744525,274.07185909822
179,"208_fs1-00008.jpg",398.895327231859,274.215296624674
180,"208_fs1-00008.jpg",398.254907119334,274.345120836587
181,"208_fs1-00008.jpg",397.610636840626,274.461034249535
182,"208_fs1-00008.jpg",396.962546128682,274.562739379096
183,"208_fs1-00008.jpg",396.310664716454,274.649938740846
184,"208_fs1-00008.jpg",395.655022336889,274.722334850362
185,"208_fs1-00008.jpg",394.995648722938,274.77963022322
186,"208_fs1-00008.jpg",394.33257360755,274.821527374997
187,"208_fs1-00008.jpg",393.665826723674,274.847728821269
188,"208_fs1-00008.jpg",392.99543780426,274.857937077614
189,"208_fs1-00008.jpg",392.321436582257,274.851854659608
190,"208_fs1-00008.jpg",391.643852790615,274.829184082828
191,"208_fs1-00008.jpg",390.962716162283,274.78962786285
192,"208_fs1-00008.jpg",390.27805643021,274.732888515251
193,"208_fs1-00008.jpg",389.589903327347,274.658668555607
194,"208_fs1-00008.jpg",388.898286586641,274.566670499496
195,"208_fs1-00008.jpg",388.203235941043,274.456596862493
196,"208_fs1-00008.jpg",387.504781123503,274.328150160177
197,"208_fs1-00008.jpg",386.802951866969,274.181032908122
198,"208_fs1-00008.jpg",386.09777790439,274.014947621906
199,"208_fs1-00008.jpg",385.389288968717,273.829596817106
200,"208_fs1-00008.jpg",384.677514792899,273.624683009298
1,"208_fs1-00009.jpg",505,198
2,"208_fs1-00009.jpg",504.481779208528,198.371679160941
3,"208_fs1-00009.jpg",503.9637668175,198.745761633364
4,"208_fs1-00009.jpg",503.445962645557,199.122190231722
5,"208_fs1-00009.jpg",502.928366511341,199.500907770471
6,"208_fs1-00009.jpg",502.410978233493,199.881857064062
7,"208_fs1-00009.jpg",501.893797630653,200.264980926951
8,"208_fs1-00009.jpg",501.376824521464,200.65022217359
9,"208_fs1-00009.jpg",500.860058724566,201.037523618435
10,"208_fs1-00009.jpg",500.343500058601,201.426828075938
11,"208_fs1-00009.jpg",499.82714834221,201.818078360554
12,"208_fs1-00009.jpg",499.311003394035,202.211217286736
13,"208_fs1-00009.jpg",498.795065032716,202.606187668939
14,"208_fs1-00009.jpg",498.279333076895,203.002932321615
15,"208_fs1-00009.jpg",497.763807345213,203.401394059219
16,"208_fs1-00009.jpg",497.248487656312,203.801515696204
17,"208_fs1-00009.jpg",496.733373828833,204.203240047026
18,"208_fs1-00009.jpg",496.218465681416,204.606509926136
19,"208_fs1-00009.jpg",495.703763032704,205.011268147989
20,"208_fs1-00009.jpg",495.189265701337,205.41745752704
21,"208_fs1-00009.jpg",494.674973505958,205.825020877741
22,"208_fs1-00009.jpg",494.160886265206,206.233901014547
23,"208_fs1-00009.jpg",493.647003797724,206.644040751911
24,"208_fs1-00009.jpg",493.133325922153,207.055382904288
25,"208_fs1-00009.jpg",492.619852457133,207.46787028613
26,"208_fs1-00009.jpg",492.106583221307,207.881445711893
27,"208_fs1-00009.jpg",491.593518033316,208.296051996029
28,"208_fs1-00009.jpg",491.0806567118,208.711631952992
29,"208_fs1-00009.jpg",490.567999075401,209.128128397238
30,"208_fs1-00009.jpg",490.055544942761,209.545484143218
31,"208_fs1-00009.jpg",489.54329413252,209.963642005387
32,"208_fs1-00009.jpg",489.031246463321,210.382544798199
33,"208_fs1-00009.jpg",488.519401753803,210.802135336108
34,"208_fs1-00009.jpg",488.007759822609,211.222356433567
35,"208_fs1-00009.jpg",487.49632048838,211.643150905031
36,"208_fs1-00009.jpg",486.985083569757,212.064461564952
37,"208_fs1-00009.jpg",486.474048885381,212.486231227786
38,"208_fs1-00009.jpg",485.963216253894,212.908402707986
39,"208_fs1-00009.jpg",485.452585493936,213.330918820005
40,"208_fs1-00009.jpg",484.94215642415,213.753722378297
41,"208_fs1-00009.jpg",484.432195474676,214.176756197317
42,"208_fs1-00009.jpg",483.923366470069,214.599963091518
43,"208_fs1-00009.jpg",483.415625300519,215.023285875354
44,"208_fs1-00009.jpg",482.908889171725,215.446667363279
45,"208_fs1-00009.jpg",482.403075289384,215.870050369746
46,"208_fs1-00009.jpg",481.898100859195,216.29337770921
47,"208_fs1-00009.jpg",481.393883086854,216.716592196124
48,"208_fs1-00009.jpg",480.89033917806,217.139636644942
49,"208_fs1-00009.jpg",480.387386338511,217.562453870118
50,"208_fs1-00009.jpg",479.884941773903,217.984986686105
51,"208_fs1-00009.jpg",479.382922689936,218.407177907358
52,"208_fs1-00009.jpg",478.881246292306,218.828970348331
53,"208_fs1-00009.jpg",478.379829786711,219.250306823476
54,"208_fs1-00009.jpg",477.878590378849,219.671130147249
55,"208_fs1-00009.jpg",477.377445274418,220.091383134102
56,"208_fs1-00009.jpg",476.876311679116,220.511008598491
57,"208_fs1-00009.jpg",476.375106798639,220.929949354867
58,"208_fs1-00009.jpg",475.873747838687,221.348148217686
59,"208_fs1-00009.jpg",475.372152004957,221.765548001401
60,"208_fs1-00009.jpg",474.870236503145,222.182091520466
61,"208_fs1-00009.jpg",474.367918538951,222.597721589335
62,"208_fs1-00009.jpg",473.865115318072,223.012381022462
63,"208_fs1-00009.jpg",473.361744046206,223.4260126343
64,"208_fs1-00009.jpg",472.857721929049,223.838559239303
65,"208_fs1-00009.jpg",472.352966172301,224.249963651925
66,"208_fs1-00009.jpg",471.847393981659,224.66016868662
67,"208_fs1-00009.jpg",471.34092256282,225.069117157842
68,"208_fs1-00009.jpg",470.833469121482,225.476751880045
69,"208_fs1-00009.jpg",470.324950863344,225.883015667682
70,"208_fs1-00009.jpg",469.815284994102,226.287851335207
71,"208_fs1-00009.jpg",469.304388719454,226.691201697074
72,"208_fs1-00009.jpg",468.792179245099,227.093009567738
73,"208_fs1-00009.jpg",468.278573776734,227.49321776165
74,"208_fs1-00009.jpg",467.763489520056,227.891769093267
75,"208_fs1-00009.jpg",467.246843680764,228.28860637704
76,"208_fs1-00009.jpg",466.728553464554,228.683672427425
77,"208_fs1-00009.jpg",466.208536077126,229.076910058875
78,"208_fs1-00009.jpg",465.686568853844,229.468269023802
79,"208_fs1-00009.jpg",465.162250111365,229.8577726547
80,"208_fs1-00009.jpg",464.635669924911,230.245488598728
81,"208_fs1-00009.jpg",464.106949206177,230.631485111937
82,"208_fs1-00009.jpg",463.576208866856,231.015830450377
83,"208_fs1-00009.jpg",463.043569818644,231.3985928701
84,"208_fs1-00009.jpg",462.509152973236,231.779840627157
85,"208_fs1-00009.jpg",461.973079242325,232.159641977599
86,"208_fs1-00009.jpg",461.435469537605,232.538065177477
87,"208_fs1-00009.jpg",460.896444770773,232.915178482842
88,"208_fs1-00009.jpg",460.356125853521,233.291050149746
89,"208_fs1-00009.jpg",459.814633697545,233.665748434239
90,"208_fs1-00009.jpg",459.272089214539,234.039341592373
91,"208_fs1-00009.jpg",458.728613316198,234.411897880199
92,"208_fs1-00009.jpg",458.184326914215,234.783485553768
93,"208_fs1-00009.jpg",457.639350920286,235.15417286913
94,"208_fs1-00009.jpg",457.093806246105,235.524028082338
95,"208_fs1-00009.jpg",456.547813803367,235.893119449442
96,"208_fs1-00009.jpg",456.001494503766,236.261515226494
97,"208_fs1-00009.jpg",455.454969258996,236.629283669544
98,"208_fs1-00009.jpg",454.908358980752,236.996493034643
99,"208_fs1-00009.jpg",454.361784580729,237.363211577844
100,"208_fs1-00009.jpg",453.815366970621,237.729507555196
101,"208_fs1-00009.jpg",453.269227062122,238.095449222751
102,"208_fs1-00009.jpg",452.723485766927,238.46110483656
103,"208_fs1-00009.jpg",452.178263996731,238.826542652675
104,"208_fs1-00009.jpg",451.633682663228,239.191830927146
105,"208_fs1-00009.jpg",451.089862678113,239.557037916025
106,"208_fs1-00009.jpg",450.54692495308,239.922231875362
107,"208_fs1-00009.jpg",450.004990399823,240.287481061209
108,"208_fs1-00009.jpg",449.464179930037,240.652853729616
109,"208_fs1-00009.jpg",448.924614455417,241.018418136636
110,"208_fs1-00009.jpg",448.386414887656,241.384242538319
111,"208_fs1-00009.jpg",447.849702138451,241.750395190716
112,"208_fs1-00009.jpg",447.314597119494,242.116944349878
113,"208_fs1-00009.jpg",446.781220742481,242.483958271857
114,"208_fs1-00009.jpg",446.249693919106,242.851505212704
115,"208_fs1-00009.jpg",445.720137561064,243.219653428469
116,"208_fs1-00009.jpg",445.192672580048,243.588471175204
117,"208_fs1-00009.jpg",444.667419887754,243.95802670896
118,"208_fs1-00009.jpg",444.144500395877,244.328388285788
119,"208_fs1-00009.jpg",443.623738560313,244.699625131976
120,"208_fs1-00009.jpg",443.103214843892,245.071832540715
121,"208_fs1-00009.jpg",442.58263327747,245.445134144086
122,"208_fs1-00009.jpg",442.062079381332,245.819654999796
123,"208_fs1-00009.jpg",441.541638675764,246.195520165554
124,"208_fs1-00009.jpg",441.021396681053,246.572854699067
125,"208_fs1-00009.jpg",440.501438917486,246.951783658043
126,"208_fs1-00009.jpg",439.981850905348,247.332432100188
127,"208_fs1-00009.jpg",439.462718164925,247.714925083213
128,"208_fs1-00009.jpg",438.944126216504,248.099387664823
129,"208_fs1-00009.jpg",438.426160580372,248.485944902726
130,"208_fs1-00009.jpg",437.908906776813,248.874721854632
131,"208_fs1-00009.jpg",437.392450326115,249.265843578246
132,"208_fs1-00009.jpg",436.876876748563,249.659435131277
133,"208_fs1-00009.jpg",436.362271564445,250.055621571432
134,"208_fs1-00009.jpg",435.848720294045,250.45452795642
135,"208_fs1-00009.jpg",435.336308457651,250.856279343948
136,"208_fs1-00009.jpg",434.825121575548,251.261000791723
137,"208_fs1-00009.jpg",434.315245168023,251.668817357454
138,"208_fs1-00009.jpg",433.806764755362,252.079854098848
139,"208_fs1-00009.jpg",433.299765857851,252.494236073613
140,"208_fs1-00009.jpg",432.794333995777,252.912088339457
141,"208_fs1-00009.jpg",432.290554689426,253.333535954087
142,"208_fs1-00009.jpg",431.788513459083,253.758703975211
143,"208_fs1-00009.jpg",431.288295825035,254.187717460537
144,"208_fs1-00009.jpg",430.789987307569,254.620701467773
145,"208_fs1-00009.jpg",430.29367342697,255.057781054625
146,"208_fs1-00009.jpg",429.799439703525,255.499081278803
147,"208_fs1-00009.jpg",429.30737165752,255.944727198013
148,"208_fs1-00009.jpg",428.817554809241,256.394843869964
149,"208_fs1-00009.jpg",428.330074678974,256.849556352364
150,"208_fs1-00009.jpg",427.845016787006,257.308989702919
151,"208_fs1-00009.jpg",427.362466653623,257.773268979337
152,"208_fs1-00009.jpg",426.882509799111,258.242519239327
153,"208_fs1-00009.jpg",426.405231743757,258.716865540596
154,"208_fs1-00009.jpg",425.930718007845,259.196432940852
155,"208_fs1-00009.jpg",425.459054111664,259.681346497803
156,"208_fs1-00009.jpg",424.991525003403,260.171698423007
157,"208_fs1-00009.jpg",424.532039372997,260.667169802481
158,"208_fs1-00009.jpg",424.080266412854,261.167161875637
159,"208_fs1-00009.jpg",423.635500379431,261.671070515463
160,"208_fs1-00009.jpg",423.197035529186,262.178291594944
161,"208_fs1-00009.jpg",422.764166118578,262.688220987067
162,"208_fs1-00009.jpg",422.336186404064,263.200254564816
163,"208_fs1-00009.jpg",421.912390642102,263.713788201179
164,"208_fs1-00009.jpg",421.49207308915,264.228217769141
165,"208_fs1-00009.jpg",421.074528001665,264.742939141689
166,"208_fs1-00009.jpg",420.659049636106,265.257348191807
167,"208_fs1-00009.jpg",420.24493224893,265.770840792483
168,"208_fs1-00009.jpg",419.831470096596,266.282812816703
169,"208_fs1-00009.jpg",419.41795743556,266.792660137452
170,"208_fs1-00009.jpg",419.003688522282,267.299778627716
171,"208_fs1-00009.jpg",418.587957613218,267.803564160482
172,"208_fs1-00009.jpg",418.170058964827,268.303412608736
173,"208_fs1-00009.jpg",417.749286833566,268.798719845463
174,"208_fs1-00009.jpg",417.324935475894,269.288881743649
175,"208_fs1-00009.jpg",416.896299148268,269.773294176281
176,"208_fs1-00009.jpg",416.462672107146,270.251353016345
177,"208_fs1-00009.jpg",416.023348608985,270.722454136827
178,"208_fs1-00009.jpg",415.577622910245,271.185993410712
179,"208_fs1-00009.jpg",415.124789267382,271.641366710987
180,"208_fs1-00009.jpg",414.664141936854,272.087969910637
181,"208_fs1-00009.jpg",414.19497517512,272.525198882649
182,"208_fs1-00009.jpg",413.716583238637,272.952449500009
183,"208_fs1-00009.jpg",413.228260383862,273.369117635703
184,"208_fs1-00009.jpg",412.729300867255,273.774599162717
185,"208_fs1-00009.jpg",412.218965058397,274.168289954037
186,"208_fs1-00009.jpg",411.695449074126,274.549585882648
187,"208_fs1-00009.jpg",411.158562081318,274.917882821538
188,"208_fs1-00009.jpg",410.609029810427,275.272576643691
189,"208_fs1-00009.jpg",410.047577991905,275.613063222094
190,"208_fs1-00009.jpg",409.474932356204,275.938738429734
191,"208_fs1-00009.jpg",408.891818633779,276.248998139595
192,"208_fs1-00009.jpg",408.29896255508,276.543238224665
193,"208_fs1-00009.jpg",407.697089850562,276.820854557928
194,"208_fs1-00009.jpg",407.086926250678,277.081243012372
195,"208_fs1-00009.jpg",406.469197485878,277.323799460982
196,"208_fs1-00009.jpg",405.844629286617,277.547919776744
197,"208_fs1-00009.jpg",405.213947383348,277.752999832644
198,"208_fs1-00009.jpg",404.577877506523,277.938435501668
199,"208_fs1-00009.jpg",403.937145386594,278.103622656803
200,"208_fs1-00009.jpg",403.292476754015,278.247957171034
