"points","Image","X","Y"
133,"207_fs2-00005.jpg",495.838572683137,285.846380241288
134,"207_fs2-00005.jpg",496.230032707668,286.479459585251
135,"207_fs2-00005.jpg",496.635815795531,287.105980914214
136,"207_fs2-00005.jpg",497.055191153727,287.72558134104
137,"207_fs2-00005.jpg",497.487427989259,288.337897978592
138,"207_fs2-00005.jpg",497.931795509127,288.942567939733
139,"207_fs2-00005.jpg",498.387562920333,289.539228337328
140,"207_fs2-00005.jpg",498.85399942988,290.127516284239
141,"207_fs2-00005.jpg",499.330374244767,290.707068893329
142,"207_fs2-00005.jpg",499.815956571999,291.277523277463
143,"207_fs2-00005.jpg",500.310015618575,291.838516549503
144,"207_fs2-00005.jpg",500.811820591497,292.389685822312
145,"207_fs2-00005.jpg",501.320640697768,292.930668208754
146,"207_fs2-00005.jpg",501.835745144388,293.461100821692
147,"207_fs2-00005.jpg",502.35640313836,293.98062077399
148,"207_fs2-00005.jpg",502.881883886685,294.488865178511
149,"207_fs2-00005.jpg",503.411456596364,294.985471148118
150,"207_fs2-00005.jpg",503.9443904744,295.470075795675
151,"207_fs2-00005.jpg",504.479954727794,295.942316234044
152,"207_fs2-00005.jpg",505.017418563547,296.40182957609
153,"207_fs2-00005.jpg",505.556051188662,296.848252934675
154,"207_fs2-00005.jpg",506.107305225787,297.281197948158
155,"207_fs2-00005.jpg",506.685557893476,297.700150001105
156,"207_fs2-00005.jpg",507.288724394185,298.104555436873
157,"207_fs2-00005.jpg",507.914647059324,298.493860587323
158,"207_fs2-00005.jpg",508.561168220307,298.86751178432
159,"207_fs2-00005.jpg",509.226130208546,299.224955359726
160,"207_fs2-00005.jpg",509.907375355453,299.565637645405
161,"207_fs2-00005.jpg",510.60274599244,299.88900497322
162,"207_fs2-00005.jpg",511.310084450919,300.194503675034
163,"207_fs2-00005.jpg",512.027233062303,300.481580082709
164,"207_fs2-00005.jpg",512.752034158004,300.74968052811
165,"207_fs2-00005.jpg",513.482330069434,300.998251343099
166,"207_fs2-00005.jpg",514.215963128005,301.226738859539
167,"207_fs2-00005.jpg",514.95077566513,301.434589409294
168,"207_fs2-00005.jpg",515.68461001222,301.621249324226
169,"207_fs2-00005.jpg",516.415308500689,301.786164936199
170,"207_fs2-00005.jpg",517.140713461948,301.928782577077
171,"207_fs2-00005.jpg",517.858667227409,302.048548578721
172,"207_fs2-00005.jpg",518.567012128485,302.144909272995
173,"207_fs2-00005.jpg",519.263590496587,302.217310991763
174,"207_fs2-00005.jpg",519.946244663129,302.265200066887
175,"207_fs2-00005.jpg",520.612816959522,302.288022830231
176,"207_fs2-00005.jpg",521.266658154348,302.285225613658
177,"207_fs2-00005.jpg",521.918030440032,302.25625474903
178,"207_fs2-00005.jpg",522.567229451515,302.200556568212
179,"207_fs2-00005.jpg",523.21423107713,302.117577403065
180,"207_fs2-00005.jpg",523.859011205208,302.006763585454
181,"207_fs2-00005.jpg",524.50154572408,301.867561447242
182,"207_fs2-00005.jpg",525.141810522079,301.699417320291
183,"207_fs2-00005.jpg",525.779781487536,301.501777536464
184,"207_fs2-00005.jpg",526.415434508783,301.274088427625
185,"207_fs2-00005.jpg",527.048745474151,301.015796325638
186,"207_fs2-00005.jpg",527.679690271971,300.726347562364
187,"207_fs2-00005.jpg",528.308244790577,300.405188469668
188,"207_fs2-00005.jpg",528.934384918298,300.051765379412
189,"207_fs2-00005.jpg",529.558086543467,299.665524623459
190,"207_fs2-00005.jpg",530.179325554416,299.245912533674
191,"207_fs2-00005.jpg",530.798077839476,298.792375441917
192,"207_fs2-00005.jpg",531.414319286979,298.304359680054
193,"207_fs2-00005.jpg",532.028025785256,297.781311579947
194,"207_fs2-00005.jpg",532.639173222639,297.222677473459
195,"207_fs2-00005.jpg",533.24773748746,296.627903692453
196,"207_fs2-00005.jpg",533.85369446805,295.996436568793
197,"207_fs2-00005.jpg",534.457020052741,295.327722434341
198,"207_fs2-00005.jpg",535.057690129865,294.621207620961
199,"207_fs2-00005.jpg",535.655680587753,293.876338460516
200,"207_fs2-00005.jpg",536.250967314736,293.092561284869
1,"207_fs2-00006.jpg",446.833,184.5
2,"207_fs2-00006.jpg",447.318975285846,184.991039367097
3,"207_fs2-00006.jpg",447.803019224872,185.483180390843
4,"207_fs2-00006.jpg",448.285131651178,185.976433367788
5,"207_fs2-00006.jpg",448.765312398865,186.470808594485
6,"207_fs2-00006.jpg",449.243561302032,186.966316367485
7,"207_fs2-00006.jpg",449.719878194779,187.46296698334
8,"207_fs2-00006.jpg",450.194262911207,187.960770738601
9,"207_fs2-00006.jpg",450.666715285416,188.459737929819
10,"207_fs2-00006.jpg",451.137235151505,188.959878853548
11,"207_fs2-00006.jpg",451.605822343576,189.461203806337
12,"207_fs2-00006.jpg",452.072476695727,189.963723084739
13,"207_fs2-00006.jpg",452.53719804206,190.467446985305
14,"207_fs2-00006.jpg",452.999986216673,190.972385804587
15,"207_fs2-00006.jpg",453.460841053669,191.478549839137
16,"207_fs2-00006.jpg",453.919762387145,191.985949385505
17,"207_fs2-00006.jpg",454.376750051203,192.494594740244
18,"207_fs2-00006.jpg",454.831803879943,193.004496199905
19,"207_fs2-00006.jpg",455.284923707464,193.51566406104
20,"207_fs2-00006.jpg",455.736109367868,194.0281086202
21,"207_fs2-00006.jpg",456.185360695253,194.541840173937
22,"207_fs2-00006.jpg",456.632677523721,195.056869018803
23,"207_fs2-00006.jpg",457.07805968737,195.573205451348
24,"207_fs2-00006.jpg",457.521507020302,196.090859768125
25,"207_fs2-00006.jpg",457.963019356616,196.609842265686
26,"207_fs2-00006.jpg",458.402596530413,197.130163240581
27,"207_fs2-00006.jpg",458.840238375793,197.651832989363
28,"207_fs2-00006.jpg",459.275944726855,198.174861808583
29,"207_fs2-00006.jpg",459.7097154177,198.699259994792
30,"207_fs2-00006.jpg",460.141550282428,199.225037844543
31,"207_fs2-00006.jpg",460.571449155139,199.752205654386
32,"207_fs2-00006.jpg",460.999411869933,200.280773720874
33,"207_fs2-00006.jpg",461.42543826091,200.810752340558
34,"207_fs2-00006.jpg",461.849528162171,201.342151809989
35,"207_fs2-00006.jpg",462.271681407815,201.874982425719
36,"207_fs2-00006.jpg",462.691897831943,202.4092544843
37,"207_fs2-00006.jpg",463.110177268655,202.944978282283
38,"207_fs2-00006.jpg",463.52651955205,203.482164116221
39,"207_fs2-00006.jpg",463.940924516229,204.020822282663
40,"207_fs2-00006.jpg",464.353391995292,204.560963078163
41,"207_fs2-00006.jpg",464.76392182334,205.102596799271
42,"207_fs2-00006.jpg",465.17294021626,205.64573374254
43,"207_fs2-00006.jpg",465.581414025467,206.19038420452
44,"207_fs2-00006.jpg",465.989244612315,206.736558481764
45,"207_fs2-00006.jpg",466.396284430605,207.284266870822
46,"207_fs2-00006.jpg",466.802385934142,207.833519668248
47,"207_fs2-00006.jpg",467.207401576729,208.384327170591
48,"207_fs2-00006.jpg",467.611183812169,208.936699674404
49,"207_fs2-00006.jpg",468.013585094266,209.490647476239
50,"207_fs2-00006.jpg",468.414457876823,210.046180872646
51,"207_fs2-00006.jpg",468.813654613644,210.603310160178
52,"207_fs2-00006.jpg",469.211027758531,211.162045635386
53,"207_fs2-00006.jpg",469.606429765288,211.722397594822
54,"207_fs2-00006.jpg",469.999713087719,212.284376335037
55,"207_fs2-00006.jpg",470.390730179627,212.847992152582
56,"207_fs2-00006.jpg",470.779333494815,213.413255344011
57,"207_fs2-00006.jpg",471.165375487087,213.980176205873
58,"207_fs2-00006.jpg",471.548708610246,214.548765034721
59,"207_fs2-00006.jpg",471.929185318095,215.119032127106
60,"207_fs2-00006.jpg",472.306658064438,215.69098777958
61,"207_fs2-00006.jpg",472.680979303078,216.264642288694
62,"207_fs2-00006.jpg",473.052001487819,216.840005951
63,"207_fs2-00006.jpg",473.419577072464,217.41708906305
64,"207_fs2-00006.jpg",473.783558510816,217.995901921394
65,"207_fs2-00006.jpg",474.143798256678,218.576454822586
66,"207_fs2-00006.jpg",474.500148763855,219.158758063176
67,"207_fs2-00006.jpg",474.85246248615,219.742821939715
68,"207_fs2-00006.jpg",475.200591877365,220.328656748756
69,"207_fs2-00006.jpg",475.544389391304,220.916272786851
70,"207_fs2-00006.jpg",475.88370748177,221.505680350549
71,"207_fs2-00006.jpg",476.218398602568,222.096889736405
72,"207_fs2-00006.jpg",476.5483152075,222.689911240967
73,"207_fs2-00006.jpg",476.873486549963,223.284754958522
74,"207_fs2-00006.jpg",477.196195717683,223.881418098467
75,"207_fs2-00006.jpg",477.517133246078,224.479877455744
76,"207_fs2-00006.jpg",477.83623420724,225.080108016409
77,"207_fs2-00006.jpg",478.153433673259,225.682084766517
78,"207_fs2-00006.jpg",478.468666716226,226.285782692124
79,"207_fs2-00006.jpg",478.781868408232,226.891176779286
80,"207_fs2-00006.jpg",479.092973821368,227.498242014057
81,"207_fs2-00006.jpg",479.401918027725,228.106953382493
82,"207_fs2-00006.jpg",479.708636099394,228.717285870651
83,"207_fs2-00006.jpg",480.013063108466,229.329214464585
84,"207_fs2-00006.jpg",480.315134127031,229.94271415035
85,"207_fs2-00006.jpg",480.614784227182,230.557759914004
86,"207_fs2-00006.jpg",480.911948481007,231.1743267416
87,"207_fs2-00006.jpg",481.206561960599,231.792389619195
88,"207_fs2-00006.jpg",481.498559738049,232.411923532843
89,"207_fs2-00006.jpg",481.787876885447,233.032903468602
90,"207_fs2-00006.jpg",482.074448474884,233.655304412525
91,"207_fs2-00006.jpg",482.358209578451,234.279101350669
92,"207_fs2-00006.jpg",482.63909526824,234.904269269089
93,"207_fs2-00006.jpg",482.91704061634,235.530783153841
94,"207_fs2-00006.jpg",483.191980694843,236.15861799098
95,"207_fs2-00006.jpg",483.463850575841,236.787748766561
96,"207_fs2-00006.jpg",483.732585331423,237.418150466641
97,"207_fs2-00006.jpg",483.99812003368,238.049798077275
98,"207_fs2-00006.jpg",484.260389754704,238.682666584518
99,"207_fs2-00006.jpg",484.519329566586,239.316730974426
100,"207_fs2-00006.jpg",484.774874541416,239.951966233054
101,"207_fs2-00006.jpg",485.026959751286,240.588347346457
102,"207_fs2-00006.jpg",485.275520268286,241.225849300693
103,"207_fs2-00006.jpg",485.520491164506,241.864447081815
104,"207_fs2-00006.jpg",485.76180751204,242.50411567588
105,"207_fs2-00006.jpg",485.999404382976,243.144830068942
106,"207_fs2-00006.jpg",486.233216849406,243.786565247058
107,"207_fs2-00006.jpg",486.463179983421,244.429296196283
108,"207_fs2-00006.jpg",486.691629804183,245.072999266809
109,"207_fs2-00006.jpg",486.9229158226,245.717660534138
110,"207_fs2-00006.jpg",487.156465157414,246.363270296991
111,"207_fs2-00006.jpg",487.391571153367,247.009818871268
112,"207_fs2-00006.jpg",487.627527155201,247.657296572869
113,"207_fs2-00006.jpg",487.863626507658,248.305693717695
114,"207_fs2-00006.jpg",488.099162555479,248.955000621646
115,"207_fs2-00006.jpg",488.333428643407,249.605207600621
116,"207_fs2-00006.jpg",488.565718116183,250.256304970522
117,"207_fs2-00006.jpg",488.795324318549,250.908283047249
118,"207_fs2-00006.jpg",489.021540595248,251.561132146701
119,"207_fs2-00006.jpg",489.24366029102,252.214842584779
120,"207_fs2-00006.jpg",489.460976750607,252.869404677383
121,"207_fs2-00006.jpg",489.672783318753,253.524808740414
122,"207_fs2-00006.jpg",489.878373340197,254.181045089771
123,"207_fs2-00006.jpg",490.077040159683,254.838104041355
124,"207_fs2-00006.jpg",490.268077121952,255.495975911066
125,"207_fs2-00006.jpg",490.450777571746,256.154651014804
126,"207_fs2-00006.jpg",490.624434853806,256.81411966847
127,"207_fs2-00006.jpg",490.788342312875,257.474372187964
128,"207_fs2-00006.jpg",490.941793293695,258.135398889185
129,"207_fs2-00006.jpg",491.084081141006,258.797190088034
130,"207_fs2-00006.jpg",491.214499199553,259.459736100412
131,"207_fs2-00006.jpg",491.332340814074,260.123027242219
132,"207_fs2-00006.jpg",491.436899329314,260.787053829354
133,"207_fs2-00006.jpg",491.527468090014,261.451806177718
134,"207_fs2-00006.jpg",491.606406162488,262.117277805278
135,"207_fs2-00006.jpg",491.683675008239,262.783501289332
136,"207_fs2-00006.jpg",491.759943278156,263.450535306518
137,"207_fs2-00006.jpg",491.835028288384,264.118439010734
138,"207_fs2-00006.jpg",491.90874735507,264.787271555878
139,"207_fs2-00006.jpg",491.980917794361,265.457092095849
140,"207_fs2-00006.jpg",492.051356922403,266.127959784545
141,"207_fs2-00006.jpg",492.119882055344,266.799933775865
142,"207_fs2-00006.jpg",492.186310509328,267.473073223706
143,"207_fs2-00006.jpg",492.250459600503,268.147437281968
144,"207_fs2-00006.jpg",492.312146645017,268.823085104547
145,"207_fs2-00006.jpg",492.371188959014,269.500075845344
146,"207_fs2-00006.jpg",492.427403858642,270.178468658256
147,"207_fs2-00006.jpg",492.480608660047,270.85832269718
148,"207_fs2-00006.jpg",492.530620679377,271.539697116017
149,"207_fs2-00006.jpg",492.577257232776,272.222651068664
150,"207_fs2-00006.jpg",492.620335636393,272.907243709018
151,"207_fs2-00006.jpg",492.659673206374,273.59353419098
152,"207_fs2-00006.jpg",492.695087258865,274.281581668447
153,"207_fs2-00006.jpg",492.726395110013,274.971445295316
154,"207_fs2-00006.jpg",492.753414075964,275.663184225488
155,"207_fs2-00006.jpg",492.775961472865,276.356857612859
156,"207_fs2-00006.jpg",492.793854616863,277.052524611328
157,"207_fs2-00006.jpg",492.806910824104,277.750244374795
158,"207_fs2-00006.jpg",492.814947410734,278.450076057156
159,"207_fs2-00006.jpg",492.817781692902,279.15207881231
160,"207_fs2-00006.jpg",492.815007876455,279.856238292079
161,"207_fs2-00006.jpg",492.806602063935,280.562216529613
162,"207_fs2-00006.jpg",492.79301885616,281.269586520156
163,"207_fs2-00006.jpg",492.774713205851,281.977921256306
164,"207_fs2-00006.jpg",492.752140065726,282.686793730659
165,"207_fs2-00006.jpg",492.725754388506,283.395776935812
166,"207_fs2-00006.jpg",492.69601112691,284.104443864363
167,"207_fs2-00006.jpg",492.663365233658,284.81236750891
168,"207_fs2-00006.jpg",492.628271661469,285.519120862048
169,"207_fs2-00006.jpg",492.591185363064,286.224276916376
170,"207_fs2-00006.jpg",492.552561291161,286.92740866449
171,"207_fs2-00006.jpg",492.51285439848,287.628089098988
172,"207_fs2-00006.jpg",492.472519637741,288.325891212466
173,"207_fs2-00006.jpg",492.432011961664,289.020387997523
174,"207_fs2-00006.jpg",492.391786322968,289.711152446754
175,"207_fs2-00006.jpg",492.352297674372,290.397757552758
176,"207_fs2-00006.jpg",492.314000968598,291.079776308131
177,"207_fs2-00006.jpg",492.277351158363,291.756781705471
178,"207_fs2-00006.jpg",492.242803196388,292.428346737375
179,"207_fs2-00006.jpg",492.210812035392,293.09404439644
180,"207_fs2-00006.jpg",492.181832628095,293.753447675262
181,"207_fs2-00006.jpg",492.156319927217,294.40612956644
182,"207_fs2-00006.jpg",492.134728885477,295.051663062571
183,"207_fs2-00006.jpg",492.117514455595,295.689621156251
184,"207_fs2-00006.jpg",492.10513159029,296.319576840078
185,"207_fs2-00006.jpg",492.098035242282,296.941103106649
186,"207_fs2-00006.jpg",492.10005252826,297.553772948561
187,"207_fs2-00006.jpg",492.173074523035,298.157159358412
188,"207_fs2-00006.jpg",492.334076765501,298.750835328798
189,"207_fs2-00006.jpg",492.575090014152,299.334373852316
190,"207_fs2-00006.jpg",492.888145027483,299.907347921564
191,"207_fs2-00006.jpg",493.265272563989,300.46933052914
192,"207_fs2-00006.jpg",493.698503382165,301.019894667639
193,"207_fs2-00006.jpg",494.179868240505,301.55861332966
194,"207_fs2-00006.jpg",494.701397897505,302.085059507799
195,"207_fs2-00006.jpg",495.255123111659,302.598806194654
196,"207_fs2-00006.jpg",495.833074641462,303.099426382821
197,"207_fs2-00006.jpg",496.42728324541,303.586493064899
198,"207_fs2-00006.jpg",497.029779681997,304.059579233484
199,"207_fs2-00006.jpg",497.632594709717,304.518257881173
200,"207_fs2-00006.jpg",498.227759087067,304.962102000564
1,"207_fs2-00007.jpg",444.833,167.833
2,"207_fs2-00007.jpg",445.032182584762,168.509832018139
3,"207_fs2-00007.jpg",445.235352173312,169.183613253834
4,"207_fs2-00007.jpg",445.442456507115,169.85438168128
5,"207_fs2-00007.jpg",445.653443327635,170.522175274675
6,"207_fs2-00007.jpg",445.868260376335,171.187032008215
7,"207_fs2-00007.jpg",446.086855394681,171.848989856095
8,"207_fs2-00007.jpg",446.309176124135,172.508086792514
9,"207_fs2-00007.jpg",446.535170306163,173.164360791667
10,"207_fs2-00007.jpg",446.764785682229,173.817849827752
11,"207_fs2-00007.jpg",446.997969993796,174.468591874964
12,"207_fs2-00007.jpg",447.234670982328,175.116624907499
13,"207_fs2-00007.jpg",447.47483638929,175.761986899556
14,"207_fs2-00007.jpg",447.718413956146,176.404715825329
15,"207_fs2-00007.jpg",447.96535142436,177.044849659017
16,"207_fs2-00007.jpg",448.215596535396,177.682426374814
17,"207_fs2-00007.jpg",448.469097030718,178.317483946918
18,"207_fs2-00007.jpg",448.72580065179,178.950060349525
19,"207_fs2-00007.jpg",448.985655140077,179.580193556833
20,"207_fs2-00007.jpg",449.248608237042,180.207921543036
21,"207_fs2-00007.jpg",449.51460768415,180.833282282333
22,"207_fs2-00007.jpg",449.783601222864,181.456313748918
23,"207_fs2-00007.jpg",450.05553659465,182.07705391699
24,"207_fs2-00007.jpg",450.33036154097,182.695540760744
25,"207_fs2-00007.jpg",450.60802380329,183.311812254378
26,"207_fs2-00007.jpg",450.888471123072,183.925906372086
27,"207_fs2-00007.jpg",451.171651241782,184.537861088067
28,"207_fs2-00007.jpg",451.457511900883,185.147714376516
29,"207_fs2-00007.jpg",451.74600084184,185.755504211631
30,"207_fs2-00007.jpg",452.037065806117,186.361268567607
31,"207_fs2-00007.jpg",452.330654535177,186.965045418642
32,"207_fs2-00007.jpg",452.626714770485,187.566872738931
33,"207_fs2-00007.jpg",452.925194253505,188.166788502672
34,"207_fs2-00007.jpg",453.226294930714,188.76483068406
35,"207_fs2-00007.jpg",453.533383322595,189.361037257293
36,"207_fs2-00007.jpg",453.847315672554,189.955446196566
37,"207_fs2-00007.jpg",454.167825884874,190.548095476077
38,"207_fs2-00007.jpg",454.494647863842,191.139023070022
39,"207_fs2-00007.jpg",454.827515513741,191.728266952597
40,"207_fs2-00007.jpg",455.166162738857,192.315865098
41,"207_fs2-00007.jpg",455.510323443474,192.901855480426
42,"207_fs2-00007.jpg",455.859731531876,193.486276074072
43,"207_fs2-00007.jpg",456.214120908349,194.069164853135
44,"207_fs2-00007.jpg",456.573225477176,194.65055979181
45,"207_fs2-00007.jpg",456.936779142644,195.230498864296
46,"207_fs2-00007.jpg",457.304515809035,195.809020044788
47,"207_fs2-00007.jpg",457.676169380636,196.386161307482
48,"207_fs2-00007.jpg",458.05147376173,196.961960626576
49,"207_fs2-00007.jpg",458.430162856602,197.536455976266
50,"207_fs2-00007.jpg",458.811970569538,198.109685330748
51,"207_fs2-00007.jpg",459.196630804821,198.681686664219
52,"207_fs2-00007.jpg",459.583877466737,199.252497950875
53,"207_fs2-00007.jpg",459.973444459569,199.822157164914
54,"207_fs2-00007.jpg",460.365065687604,200.390702280531
55,"207_fs2-00007.jpg",460.758475055124,200.958171271923
56,"207_fs2-00007.jpg",461.153406466416,201.524602113286
57,"207_fs2-00007.jpg",461.549593825763,202.090032778818
58,"207_fs2-00007.jpg",461.946771037451,202.654501242714
59,"207_fs2-00007.jpg",462.344672005763,203.218045479171
60,"207_fs2-00007.jpg",462.743030634986,203.780703462386
61,"207_fs2-00007.jpg",463.141580829402,204.342513166556
62,"207_fs2-00007.jpg",463.540056493298,204.903512565876
63,"207_fs2-00007.jpg",463.938191530957,205.463739634544
64,"207_fs2-00007.jpg",464.335719846665,206.023232346755
65,"207_fs2-00007.jpg",464.732375344706,206.582028676707
66,"207_fs2-00007.jpg",465.127891929364,207.140166598595
67,"207_fs2-00007.jpg",465.522003504925,207.697684086617
68,"207_fs2-00007.jpg",465.914443975673,208.25461911497
69,"207_fs2-00007.jpg",466.304947245893,208.811009657848
70,"207_fs2-00007.jpg",466.693275163987,209.366893686431
71,"207_fs2-00007.jpg",467.082287452508,209.922305508978
72,"207_fs2-00007.jpg",467.473924651234,210.477268655624
73,"207_fs2-00007.jpg",467.868039267589,211.031804683996
74,"207_fs2-00007.jpg",468.264483808995,211.585935151725
75,"207_fs2-00007.jpg",468.663110782875,212.139681616439
76,"207_fs2-00007.jpg",469.063772696653,212.693065635768
77,"207_fs2-00007.jpg",469.466322057752,213.24610876734
78,"207_fs2-00007.jpg",469.870611373595,213.798832568786
79,"207_fs2-00007.jpg",470.276493151605,214.351258597734
80,"207_fs2-00007.jpg",470.683819899205,214.903408411813
81,"207_fs2-00007.jpg",471.092444123819,215.455303568653
82,"207_fs2-00007.jpg",471.50221833287,216.006965625883
83,"207_fs2-00007.jpg",471.91299503378,216.558416141131
84,"207_fs2-00007.jpg",472.324626733973,217.109676672028
85,"207_fs2-00007.jpg",472.736965940872,217.660768776202
86,"207_fs2-00007.jpg",473.1498651619,218.211714011283
87,"207_fs2-00007.jpg",473.563176904481,218.762533934899
88,"207_fs2-00007.jpg",473.976753676037,219.31325010468
89,"207_fs2-00007.jpg",474.390447983991,219.863884078256
90,"207_fs2-00007.jpg",474.804112335768,220.414457413254
91,"207_fs2-00007.jpg",475.217599238789,220.964991667306
92,"207_fs2-00007.jpg",475.630761200478,221.515508398039
93,"207_fs2-00007.jpg",476.043450728258,222.066029163083
94,"207_fs2-00007.jpg",476.455520329553,222.616575520066
95,"207_fs2-00007.jpg",476.866822511785,223.16716902662
96,"207_fs2-00007.jpg",477.277209782378,223.717831240371
97,"207_fs2-00007.jpg",477.686534648755,224.26858371895
98,"207_fs2-00007.jpg",478.094649618338,224.819448019987
99,"207_fs2-00007.jpg",478.501407198552,225.370445701109
100,"207_fs2-00007.jpg",478.906659896818,225.921598319946
101,"207_fs2-00007.jpg",479.310260220561,226.472927434128
102,"207_fs2-00007.jpg",479.712060677204,227.024454601283
103,"207_fs2-00007.jpg",480.111913774169,227.576201379042
104,"207_fs2-00007.jpg",480.50967201888,228.128189325032
105,"207_fs2-00007.jpg",480.90518791876,228.680439996883
106,"207_fs2-00007.jpg",481.298313981232,229.232974952225
107,"207_fs2-00007.jpg",481.688902713719,229.785815748686
108,"207_fs2-00007.jpg",482.076806623644,230.338983943896
109,"207_fs2-00007.jpg",482.461878218431,230.892501095484
110,"207_fs2-00007.jpg",482.843970005503,231.44638876108
111,"207_fs2-00007.jpg",483.222934492282,232.000668498311
112,"207_fs2-00007.jpg",483.604248355777,232.555373548947
113,"207_fs2-00007.jpg",483.994244650844,233.110592351455
114,"207_fs2-00007.jpg",484.392031854077,233.66642962792
115,"207_fs2-00007.jpg",484.796698735351,234.222990102774
116,"207_fs2-00007.jpg",485.207334064538,234.780378500453
117,"207_fs2-00007.jpg",485.623026611515,235.33869954539
118,"207_fs2-00007.jpg",486.042865146154,235.898057962021
119,"207_fs2-00007.jpg",486.465938438331,236.458558474778
120,"207_fs2-00007.jpg",486.891335257918,237.020305808097
121,"207_fs2-00007.jpg",487.318144374791,237.583404686412
122,"207_fs2-00007.jpg",487.745454558824,238.147959834156
123,"207_fs2-00007.jpg",488.17235457989,238.714075975765
124,"207_fs2-00007.jpg",488.597933207865,239.281857835673
125,"207_fs2-00007.jpg",489.021279212621,239.851410138314
126,"207_fs2-00007.jpg",489.441481364033,240.422837608122
127,"207_fs2-00007.jpg",489.857628431976,240.996244969532
128,"207_fs2-00007.jpg",490.268809186324,241.571736946977
129,"207_fs2-00007.jpg",490.674112396951,242.149418264893
130,"207_fs2-00007.jpg",491.07262683373,242.729393647713
131,"207_fs2-00007.jpg",491.463441266537,243.311767819872
132,"207_fs2-00007.jpg",491.845644465245,243.896645505804
133,"207_fs2-00007.jpg",492.218325199728,244.484131429943
134,"207_fs2-00007.jpg",492.580572239861,245.074330316724
135,"207_fs2-00007.jpg",492.931474355518,245.667346890581
136,"207_fs2-00007.jpg",493.270120316573,246.263285875949
137,"207_fs2-00007.jpg",493.595598892901,246.862251997261
138,"207_fs2-00007.jpg",493.906998854374,247.464349978951
139,"207_fs2-00007.jpg",494.203408970869,248.069684545455
140,"207_fs2-00007.jpg",494.483918012258,248.678360421207
141,"207_fs2-00007.jpg",494.747614748416,249.29048233064
142,"207_fs2-00007.jpg",494.993587949217,249.906154998189
143,"207_fs2-00007.jpg",495.220926384535,250.525483148289
144,"207_fs2-00007.jpg",495.428718824245,251.148571505373
145,"207_fs2-00007.jpg",495.616054038221,251.775524793877
146,"207_fs2-00007.jpg",495.782020796336,252.406447738233
147,"207_fs2-00007.jpg",495.927705337058,253.041441769185
148,"207_fs2-00007.jpg",496.068747131097,253.680498743226
149,"207_fs2-00007.jpg",496.208538112531,254.323478023952
150,"207_fs2-00007.jpg",496.346923604028,254.970231045644
151,"207_fs2-00007.jpg",496.483748928256,255.620609242582
152,"207_fs2-00007.jpg",496.618859407882,256.274464049047
153,"207_fs2-00007.jpg",496.752100365576,256.93164689932
154,"207_fs2-00007.jpg",496.883317124004,257.592009227682
155,"207_fs2-00007.jpg",497.012355005835,258.255402468413
156,"207_fs2-00007.jpg",497.139059333736,258.921678055794
157,"207_fs2-00007.jpg",497.263275430375,259.590687424106
158,"207_fs2-00007.jpg",497.384848618421,260.262282007629
159,"207_fs2-00007.jpg",497.50362422054,260.936313240644
160,"207_fs2-00007.jpg",497.619447559402,261.612632557431
161,"207_fs2-00007.jpg",497.732163957674,262.291091392272
162,"207_fs2-00007.jpg",497.841618738023,262.971541179446
163,"207_fs2-00007.jpg",497.947657223119,263.653833353236
164,"207_fs2-00007.jpg",498.050124735628,264.33781934792
165,"207_fs2-00007.jpg",498.148866598218,265.023350597781
166,"207_fs2-00007.jpg",498.243728133558,265.710278537098
167,"207_fs2-00007.jpg",498.334554664316,266.398454600153
168,"207_fs2-00007.jpg",498.421191513158,267.087730221226
169,"207_fs2-00007.jpg",498.503484002754,267.777956834597
170,"207_fs2-00007.jpg",498.581277455771,268.468985874548
171,"207_fs2-00007.jpg",498.654417194877,269.160668775358
172,"207_fs2-00007.jpg",498.722748542739,269.85285697131
173,"207_fs2-00007.jpg",498.786116822027,270.545401896683
174,"207_fs2-00007.jpg",498.844367355407,271.238154985758
175,"207_fs2-00007.jpg",498.897345465548,271.930967672816
176,"207_fs2-00007.jpg",498.944896475117,272.623691392137
177,"207_fs2-00007.jpg",498.986865706783,273.316177578003
178,"207_fs2-00007.jpg",499.023098483213,274.008277664693
179,"207_fs2-00007.jpg",499.053440127075,274.699843086488
180,"207_fs2-00007.jpg",499.077735961037,275.39072527767
181,"207_fs2-00007.jpg",499.095831307767,276.080775672519
182,"207_fs2-00007.jpg",499.107571489933,276.769845705315
183,"207_fs2-00007.jpg",499.112801830203,277.457786810339
184,"207_fs2-00007.jpg",499.106822462485,278.144450421872
185,"207_fs2-00007.jpg",499.077645471011,278.829687974195
186,"207_fs2-00007.jpg",499.025983496383,279.513350901588
187,"207_fs2-00007.jpg",498.953313259906,280.195290638332
188,"207_fs2-00007.jpg",498.861111482883,280.875358618707
189,"207_fs2-00007.jpg",498.750854886622,281.553406276994
190,"207_fs2-00007.jpg",498.624020192425,282.229285047475
191,"207_fs2-00007.jpg",498.482084121599,282.902846364429
192,"207_fs2-00007.jpg",498.326523395448,283.573941662137
193,"207_fs2-00007.jpg",498.158814735277,284.24242237488
194,"207_fs2-00007.jpg",497.980434862392,284.908139936939
195,"207_fs2-00007.jpg",497.792860498096,285.570945782594
196,"207_fs2-00007.jpg",497.597568363695,286.230691346126
197,"207_fs2-00007.jpg",497.396035180495,286.887228061816
198,"207_fs2-00007.jpg",497.189737669799,287.540407363944
