"points","Image","X","Y"
199,"206_fs3-00007.jpg",261.997028795749,400.58681653933
200,"206_fs3-00007.jpg",262.692659904198,400.604113834883
1,"206_fs3-00008.jpg",275.5,500.5
2,"206_fs3-00008.jpg",275.101650518214,500.216350074062
3,"206_fs3-00008.jpg",274.705620285241,499.927037027223
4,"206_fs3-00008.jpg",274.312277449188,499.63214409362
5,"206_fs3-00008.jpg",273.92199015816,499.33175450739
6,"206_fs3-00008.jpg",273.535126560263,499.02595150267
7,"206_fs3-00008.jpg",273.152054803603,498.714818313596
8,"206_fs3-00008.jpg",272.773143036286,498.398438174306
9,"206_fs3-00008.jpg",272.398759406417,498.076894318936
10,"206_fs3-00008.jpg",272.029272062103,497.750269981624
11,"206_fs3-00008.jpg",271.665049151449,497.418648396505
12,"206_fs3-00008.jpg",271.306458822562,497.082112797718
13,"206_fs3-00008.jpg",270.953869223546,496.740746419398
14,"206_fs3-00008.jpg",270.607648502508,496.394632495684
15,"206_fs3-00008.jpg",270.268164807554,496.043854260711
16,"206_fs3-00008.jpg",269.935786286789,495.688494948616
17,"206_fs3-00008.jpg",269.61088108832,495.328637793537
18,"206_fs3-00008.jpg",269.293817360252,494.96436602961
19,"206_fs3-00008.jpg",268.984963250691,494.595762890972
20,"206_fs3-00008.jpg",268.684686907742,494.22291161176
21,"206_fs3-00008.jpg",268.393356479513,493.845895426111
22,"206_fs3-00008.jpg",268.111340114108,493.464797568162
23,"206_fs3-00008.jpg",267.839005959633,493.07970127205
24,"206_fs3-00008.jpg",267.576722164195,492.690689771911
25,"206_fs3-00008.jpg",267.324856875898,492.297846301882
26,"206_fs3-00008.jpg",267.08377824285,491.901254096101
27,"206_fs3-00008.jpg",266.853854413155,491.500996388704
28,"206_fs3-00008.jpg",266.630537486866,491.097156413828
29,"206_fs3-00008.jpg",266.408239364397,490.68981740561
30,"206_fs3-00008.jpg",266.187116050017,490.279062598186
31,"206_fs3-00008.jpg",265.96733380692,489.864975225694
32,"206_fs3-00008.jpg",265.7490588983,489.447638522271
33,"206_fs3-00008.jpg",265.53245758735,489.027135722053
34,"206_fs3-00008.jpg",265.317696137265,488.603550059177
35,"206_fs3-00008.jpg",265.104940811239,488.176964767781
36,"206_fs3-00008.jpg",264.894357872465,487.747463082
37,"206_fs3-00008.jpg",264.686113584137,487.315128235972
38,"206_fs3-00008.jpg",264.480374209451,486.880043463835
39,"206_fs3-00008.jpg",264.277306011598,486.442291999723
40,"206_fs3-00008.jpg",264.077075253774,486.001957077776
41,"206_fs3-00008.jpg",263.879848199172,485.559121932128
42,"206_fs3-00008.jpg",263.685791110987,485.113869796918
43,"206_fs3-00008.jpg",263.495070252412,484.666283906282
44,"206_fs3-00008.jpg",263.307851886641,484.216447494357
45,"206_fs3-00008.jpg",263.124302276868,483.76444379528
46,"206_fs3-00008.jpg",262.944587686288,483.310356043188
47,"206_fs3-00008.jpg",262.768874378094,482.854267472217
48,"206_fs3-00008.jpg",262.597328615479,482.396261316505
49,"206_fs3-00008.jpg",262.430116661639,481.936420810189
50,"206_fs3-00008.jpg",262.267404779767,481.474829187404
51,"206_fs3-00008.jpg",262.109359233057,481.011569682289
52,"206_fs3-00008.jpg",261.956146284703,480.546725528979
53,"206_fs3-00008.jpg",261.807932197898,480.080379961613
54,"206_fs3-00008.jpg",261.664883235838,479.612616214327
55,"206_fs3-00008.jpg",261.527165661715,479.143517521257
56,"206_fs3-00008.jpg",261.394945738724,478.67316711654
57,"206_fs3-00008.jpg",261.268389730059,478.201648234314
58,"206_fs3-00008.jpg",261.147663898914,477.729044108715
59,"206_fs3-00008.jpg",261.032934508482,477.255437973881
60,"206_fs3-00008.jpg",260.924367821958,476.780913063947
61,"206_fs3-00008.jpg",260.822130102535,476.305552613051
62,"206_fs3-00008.jpg",260.726387613408,475.82943985533
63,"206_fs3-00008.jpg",260.637306617771,475.352658024921
64,"206_fs3-00008.jpg",260.555053378817,474.87529035596
65,"206_fs3-00008.jpg",260.47979415974,474.397420082584
66,"206_fs3-00008.jpg",260.411695223735,473.919130438931
67,"206_fs3-00008.jpg",260.350921426617,473.44050465905
68,"206_fs3-00008.jpg",260.293995721711,472.961614531639
69,"206_fs3-00008.jpg",260.237633100035,472.482488741528
70,"206_fs3-00008.jpg",260.181874032007,472.003145828249
71,"206_fs3-00008.jpg",260.126758988049,471.52360433133
72,"206_fs3-00008.jpg",260.072328438579,471.0438827903
73,"206_fs3-00008.jpg",260.018622854017,470.563999744691
74,"206_fs3-00008.jpg",259.965682704783,470.083973734032
75,"206_fs3-00008.jpg",259.913548461295,469.603823297852
76,"206_fs3-00008.jpg",259.862260593975,469.123566975682
77,"206_fs3-00008.jpg",259.811859573241,468.643223307051
78,"206_fs3-00008.jpg",259.762385869513,468.162810831489
79,"206_fs3-00008.jpg",259.713879953211,467.682348088526
80,"206_fs3-00008.jpg",259.666382294754,467.201853617692
81,"206_fs3-00008.jpg",259.619933364562,466.721345958516
82,"206_fs3-00008.jpg",259.574573633054,466.240843650528
83,"206_fs3-00008.jpg",259.530343570651,465.760365233259
84,"206_fs3-00008.jpg",259.487283647772,465.279929246238
85,"206_fs3-00008.jpg",259.445434334836,464.799554228994
86,"206_fs3-00008.jpg",259.404836102263,464.319258721058
87,"206_fs3-00008.jpg",259.365529420472,463.839061261959
88,"206_fs3-00008.jpg",259.327554759884,463.358980391227
89,"206_fs3-00008.jpg",259.290952590918,462.879034648392
90,"206_fs3-00008.jpg",259.255763383993,462.399242572984
91,"206_fs3-00008.jpg",259.22202760953,461.919622704533
92,"206_fs3-00008.jpg",259.189785737947,461.440193582568
93,"206_fs3-00008.jpg",259.159078239665,460.96097374662
94,"206_fs3-00008.jpg",259.129945585103,460.481981736217
95,"206_fs3-00008.jpg",259.10242824468,460.00323609089
96,"206_fs3-00008.jpg",259.076566688817,459.524755350169
97,"206_fs3-00008.jpg",259.052401387932,459.046558053584
98,"206_fs3-00008.jpg",259.029972812446,458.568662740663
99,"206_fs3-00008.jpg",259.009321432778,458.091087950938
100,"206_fs3-00008.jpg",258.990487719348,457.613852223938
101,"206_fs3-00008.jpg",258.973512142575,457.136974099193
102,"206_fs3-00008.jpg",258.95843517288,456.660472116232
103,"206_fs3-00008.jpg",258.94529728068,456.184364814585
104,"206_fs3-00008.jpg",258.934138936397,455.708670733782
105,"206_fs3-00008.jpg",258.92500061045,455.233408413354
106,"206_fs3-00008.jpg",258.917922773259,454.758596392829
107,"206_fs3-00008.jpg",258.912945895242,454.284253211738
108,"206_fs3-00008.jpg",258.91011044682,453.810397409611
109,"206_fs3-00008.jpg",258.909686978525,453.33704746042
110,"206_fs3-00008.jpg",258.918925253864,452.864208501127
111,"206_fs3-00008.jpg",258.940796108726,452.391856182889
112,"206_fs3-00008.jpg",258.974663860384,451.919962208878
113,"206_fs3-00008.jpg",259.019892826116,451.448498282269
114,"206_fs3-00008.jpg",259.075847323197,450.977436106236
115,"206_fs3-00008.jpg",259.141891668903,450.506747383952
116,"206_fs3-00008.jpg",259.217390180509,450.036403818592
117,"206_fs3-00008.jpg",259.301707175293,449.566377113328
118,"206_fs3-00008.jpg",259.39420697053,449.096638971335
119,"206_fs3-00008.jpg",259.494253883495,448.627161095786
120,"206_fs3-00008.jpg",259.601212231464,448.157915189855
121,"206_fs3-00008.jpg",259.714446331714,447.688872956717
122,"206_fs3-00008.jpg",259.833320501521,447.220006099544
123,"206_fs3-00008.jpg",259.957199058159,446.75128632151
124,"206_fs3-00008.jpg",260.085446318906,446.28268532579
125,"206_fs3-00008.jpg",260.217426601037,445.814174815557
126,"206_fs3-00008.jpg",260.352504221828,445.345726493984
127,"206_fs3-00008.jpg",260.490043498555,444.877312064246
128,"206_fs3-00008.jpg",260.629408748493,444.408903229517
129,"206_fs3-00008.jpg",260.769964288919,443.940471692969
130,"206_fs3-00008.jpg",260.911074437109,443.471989157777
131,"206_fs3-00008.jpg",261.052103510338,443.003427327115
132,"206_fs3-00008.jpg",261.192415825882,442.534757904156
133,"206_fs3-00008.jpg",261.331375701018,442.065952592075
134,"206_fs3-00008.jpg",261.468347453021,441.596983094044
135,"206_fs3-00008.jpg",261.602695399167,441.127821113237
136,"206_fs3-00008.jpg",261.733783856732,440.65843835283
137,"206_fs3-00008.jpg",261.860977142992,440.188806515994
138,"206_fs3-00008.jpg",261.983639575222,439.718897305904
139,"206_fs3-00008.jpg",262.101135470699,439.248682425734
140,"206_fs3-00008.jpg",262.212829146699,438.778133578658
141,"206_fs3-00008.jpg",262.318084920497,438.307222467848
142,"206_fs3-00008.jpg",262.41626710937,437.83592079648
143,"206_fs3-00008.jpg",262.506740030593,437.364200267726
144,"206_fs3-00008.jpg",262.588868001442,436.892032584761
145,"206_fs3-00008.jpg",262.662015339193,436.419389450758
146,"206_fs3-00008.jpg",262.725546361122,435.946242568892
147,"206_fs3-00008.jpg",262.778825384505,435.472563642335
148,"206_fs3-00008.jpg",262.821216726618,434.998324374261
149,"206_fs3-00008.jpg",262.852084704736,434.523496467845
150,"206_fs3-00008.jpg",262.870793636136,434.048051626261
151,"206_fs3-00008.jpg",262.876724405969,433.571961554413
152,"206_fs3-00008.jpg",262.876138341143,433.095212442717
153,"206_fs3-00008.jpg",262.8745004007,432.617840103672
154,"206_fs3-00008.jpg",262.871825133509,432.139890966732
155,"206_fs3-00008.jpg",262.86812708844,431.661411461351
156,"206_fs3-00008.jpg",262.863420814364,431.182448016985
157,"206_fs3-00008.jpg",262.85772086015,430.703047063088
158,"206_fs3-00008.jpg",262.851041774668,430.223255029114
159,"206_fs3-00008.jpg",262.843398106789,429.743118344517
160,"206_fs3-00008.jpg",262.834804405382,429.262683438752
161,"206_fs3-00008.jpg",262.825275219317,428.781996741274
162,"206_fs3-00008.jpg",262.814825097464,428.301104681537
163,"206_fs3-00008.jpg",262.803468588693,427.820053688995
164,"206_fs3-00008.jpg",262.791220241875,427.338890193103
165,"206_fs3-00008.jpg",262.778094605878,426.857660623316
166,"206_fs3-00008.jpg",262.764106229574,426.376411409087
167,"206_fs3-00008.jpg",262.749269661832,425.895188979871
168,"206_fs3-00008.jpg",262.733599451522,425.414039765123
169,"206_fs3-00008.jpg",262.717110147514,424.933010194298
170,"206_fs3-00008.jpg",262.699816298678,424.452146696848
171,"206_fs3-00008.jpg",262.681732453884,423.97149570223
172,"206_fs3-00008.jpg",262.662873162002,423.491103639898
173,"206_fs3-00008.jpg",262.643252971902,423.011016939305
174,"206_fs3-00008.jpg",262.622886432454,422.531282029907
175,"206_fs3-00008.jpg",262.601788092528,422.051945341158
176,"206_fs3-00008.jpg",262.579972500994,421.573053302512
177,"206_fs3-00008.jpg",262.557454206722,421.094652343423
178,"206_fs3-00008.jpg",262.534247758582,420.616788893348
179,"206_fs3-00008.jpg",262.510045433862,420.139509381738
180,"206_fs3-00008.jpg",262.477128532683,419.662860238051
181,"206_fs3-00008.jpg",262.432647525604,419.186887891738
182,"206_fs3-00008.jpg",262.377189939126,418.711638772256
183,"206_fs3-00008.jpg",262.311343299753,418.237159309058
184,"206_fs3-00008.jpg",262.235695133985,417.7634959316
185,"206_fs3-00008.jpg",262.150832968326,417.290695069334
186,"206_fs3-00008.jpg",262.057344329277,416.818803151717
187,"206_fs3-00008.jpg",261.95581674334,416.347866608202
188,"206_fs3-00008.jpg",261.846837737018,415.877931868244
189,"206_fs3-00008.jpg",261.730994836813,415.409045361297
190,"206_fs3-00008.jpg",261.608875569227,414.941253516816
191,"206_fs3-00008.jpg",261.481067460762,414.474602764255
192,"206_fs3-00008.jpg",261.348158037921,414.009139533069
193,"206_fs3-00008.jpg",261.210734827205,413.544910252712
194,"206_fs3-00008.jpg",261.069385355117,413.081961352639
195,"206_fs3-00008.jpg",260.924697148159,412.620339262303
196,"206_fs3-00008.jpg",260.777257732833,412.16009041116
197,"206_fs3-00008.jpg",260.627654635641,411.701261228664
198,"206_fs3-00008.jpg",260.476475383086,411.243898144269
199,"206_fs3-00008.jpg",260.324307501668,410.788047587431
200,"206_fs3-00008.jpg",260.171738517892,410.333755987602
1,"206_fs3-00009.jpg",288,500.75
2,"206_fs3-00009.jpg",287.465448499427,500.666452687684
3,"206_fs3-00009.jpg",286.933704594378,500.577166982083
4,"206_fs3-00009.jpg",286.40478472888,500.482166273316
5,"206_fs3-00009.jpg",285.878705346958,500.381473951501
6,"206_fs3-00009.jpg",285.355482892639,500.275113406757
7,"206_fs3-00009.jpg",284.835133809948,500.163108029204
8,"206_fs3-00009.jpg",284.317674542911,500.04548120896
9,"206_fs3-00009.jpg",283.803121535554,499.922256336144
10,"206_fs3-00009.jpg",283.291491231903,499.793456800875
11,"206_fs3-00009.jpg",282.782800075985,499.659105993272
12,"206_fs3-00009.jpg",282.277064511824,499.519227303454
13,"206_fs3-00009.jpg",281.774300983447,499.373844121539
14,"206_fs3-00009.jpg",281.27452593488,499.222979837647
15,"206_fs3-00009.jpg",280.777755810148,499.066657841897
16,"206_fs3-00009.jpg",280.284007053279,498.904901524407
17,"206_fs3-00009.jpg",279.793296108296,498.737734275296
18,"206_fs3-00009.jpg",279.305639419228,498.565179484684
19,"206_fs3-00009.jpg",278.821053430098,498.387260542689
20,"206_fs3-00009.jpg",278.339554584935,498.20400083943
21,"206_fs3-00009.jpg",277.861159327762,498.015423765027
22,"206_fs3-00009.jpg",277.385884102607,497.821552709597
23,"206_fs3-00009.jpg",276.913745353495,497.62241106326
24,"206_fs3-00009.jpg",276.444759524452,497.418022216134
25,"206_fs3-00009.jpg",275.978943059504,497.208409558339
26,"206_fs3-00009.jpg",275.516312402677,496.993596479994
27,"206_fs3-00009.jpg",275.056883997997,496.773606371218
28,"206_fs3-00009.jpg",274.60067428949,496.548462622128
29,"206_fs3-00009.jpg",274.147699721182,496.318188622845
30,"206_fs3-00009.jpg",273.697976737098,496.082807763488
31,"206_fs3-00009.jpg",273.251521781266,495.842343434174
32,"206_fs3-00009.jpg",272.808351297709,495.596819025023
33,"206_fs3-00009.jpg",272.368481730455,495.346257926155
34,"206_fs3-00009.jpg",271.93192952353,495.090683527687
35,"206_fs3-00009.jpg",271.498711120959,494.830119219738
36,"206_fs3-00009.jpg",271.068842966768,494.564588392429
37,"206_fs3-00009.jpg",270.641766921877,494.294114435877
38,"206_fs3-00009.jpg",270.214573824815,494.018720740202
39,"206_fs3-00009.jpg",269.787144320185,493.738430695522
40,"206_fs3-00009.jpg",269.359819003102,493.453267691956
41,"206_fs3-00009.jpg",268.932938468678,493.163255119624
42,"206_fs3-00009.jpg",268.50684331203,492.868416368643
43,"206_fs3-00009.jpg",268.08187412827,492.568774829134
44,"206_fs3-00009.jpg",267.658371512512,492.264353891215
45,"206_fs3-00009.jpg",267.236676059872,491.955176945004
46,"206_fs3-00009.jpg",266.817128365462,491.641267380621
47,"206_fs3-00009.jpg",266.400069024396,491.322648588185
48,"206_fs3-00009.jpg",265.98583863179,490.999343957815
49,"206_fs3-00009.jpg",265.574777782757,490.671376879628
50,"206_fs3-00009.jpg",265.167227072411,490.338770743746
51,"206_fs3-00009.jpg",264.763527095865,490.001548940285
52,"206_fs3-00009.jpg",264.364018448235,489.659734859366
53,"206_fs3-00009.jpg",263.969041724635,489.313351891107
54,"206_fs3-00009.jpg",263.578937520177,488.962423425627
55,"206_fs3-00009.jpg",263.194046429977,488.606972853045
56,"206_fs3-00009.jpg",262.814709049148,488.24702356348
57,"206_fs3-00009.jpg",262.441265972805,487.882598947051
58,"206_fs3-00009.jpg",262.074057796061,487.513722393876
59,"206_fs3-00009.jpg",261.713425114031,487.140417294075
60,"206_fs3-00009.jpg",261.359708521828,486.762707037767
61,"206_fs3-00009.jpg",261.013248614567,486.380615015069
62,"206_fs3-00009.jpg",260.674385987362,485.994164616102
63,"206_fs3-00009.jpg",260.343461235327,485.603379230985
64,"206_fs3-00009.jpg",260.020814953576,485.208282249835
65,"206_fs3-00009.jpg",259.706787737223,484.808897062773
66,"206_fs3-00009.jpg",259.401720181382,484.405247059916
67,"206_fs3-00009.jpg",259.105952881167,483.997355631385
68,"206_fs3-00009.jpg",258.817908181959,483.585247339152
69,"206_fs3-00009.jpg",258.527393883949,483.168971685965
70,"206_fs3-00009.jpg",258.233667242687,482.748602046328
71,"206_fs3-00009.jpg",257.937686591101,482.324212752666
72,"206_fs3-00009.jpg",257.640410262122,481.895878137405
73,"206_fs3-00009.jpg",257.342796588678,481.463672532972
74,"206_fs3-00009.jpg",257.045803903701,481.027670271793
75,"206_fs3-00009.jpg",256.750390540118,480.587945686293
76,"206_fs3-00009.jpg",256.45751483086,480.1445731089
77,"206_fs3-00009.jpg",256.168135108857,479.697626872038
78,"206_fs3-00009.jpg",255.883209707037,479.247181308133
79,"206_fs3-00009.jpg",255.603696958331,478.793310749614
80,"206_fs3-00009.jpg",255.330555195669,478.336089528904
81,"206_fs3-00009.jpg",255.064742751979,477.87559197843
82,"206_fs3-00009.jpg",254.807217960192,477.411892430619
83,"206_fs3-00009.jpg",254.558939153238,476.945065217896
84,"206_fs3-00009.jpg",254.320864664045,476.475184672687
85,"206_fs3-00009.jpg",254.093952825543,476.002325127419
86,"206_fs3-00009.jpg",253.879161970662,475.526560914518
87,"206_fs3-00009.jpg",253.677450432333,475.047966366409
88,"206_fs3-00009.jpg",253.489776543483,474.566615815519
89,"206_fs3-00009.jpg",253.317098637043,474.082583594274
90,"206_fs3-00009.jpg",253.160375045943,473.5959440351
91,"206_fs3-00009.jpg",253.020564103112,473.106771470422
92,"206_fs3-00009.jpg",252.89862414148,472.615140232668
93,"206_fs3-00009.jpg",252.795513493976,472.121124654264
94,"206_fs3-00009.jpg",252.712190493531,471.624799067634
95,"206_fs3-00009.jpg",252.649514024999,471.126237812642
96,"206_fs3-00009.jpg",252.596201163485,470.625525496919
97,"206_fs3-00009.jpg",252.544099781441,470.122777366493
98,"206_fs3-00009.jpg",252.493253262323,469.618114356942
99,"206_fs3-00009.jpg",252.44370498959,469.111657403847
100,"206_fs3-00009.jpg",252.395498346698,468.603527442787
101,"206_fs3-00009.jpg",252.348676717105,468.093845409341
102,"206_fs3-00009.jpg",252.303283484267,467.58273223909
103,"206_fs3-00009.jpg",252.259362031643,467.070308867612
104,"206_fs3-00009.jpg",252.21695574269,466.556696230488
105,"206_fs3-00009.jpg",252.176108000865,466.042015263296
106,"206_fs3-00009.jpg",252.136862189625,465.526386901618
107,"206_fs3-00009.jpg",252.099261692427,465.009932081031
108,"206_fs3-00009.jpg",252.063349892729,464.492771737117
109,"206_fs3-00009.jpg",252.029170173989,463.975026805453
110,"206_fs3-00009.jpg",251.996765919663,463.456818221621
111,"206_fs3-00009.jpg",251.966180513209,462.9382669212
112,"206_fs3-00009.jpg",251.937457338083,462.419493839768
113,"206_fs3-00009.jpg",251.910639777745,461.900619912907
114,"206_fs3-00009.jpg",251.885771215649,461.381766076195
115,"206_fs3-00009.jpg",251.862895035255,460.863053265212
116,"206_fs3-00009.jpg",251.84205462002,460.344602415538
117,"206_fs3-00009.jpg",251.823293353399,459.826534462752
118,"206_fs3-00009.jpg",251.806654618852,459.308970342435
119,"206_fs3-00009.jpg",251.792181799835,458.792030990164
120,"206_fs3-00009.jpg",251.779918279806,458.275837341521
121,"206_fs3-00009.jpg",251.769907442221,457.760510332085
122,"206_fs3-00009.jpg",251.762192670539,457.246170897435
123,"206_fs3-00009.jpg",251.756817348216,456.73293997315
124,"206_fs3-00009.jpg",251.75382485871,456.220938494812
125,"206_fs3-00009.jpg",251.753908120626,455.710286900449
126,"206_fs3-00009.jpg",251.769350853401,455.201055109794
127,"206_fs3-00009.jpg",251.803946965878,454.693219748998
128,"206_fs3-00009.jpg",251.856559459352,454.186747368835
129,"206_fs3-00009.jpg",251.926051335117,453.68160452008
130,"206_fs3-00009.jpg",252.011285594468,453.177757753507
131,"206_fs3-00009.jpg",252.111125238701,452.675173619891
132,"206_fs3-00009.jpg",252.22443326911,452.173818670005
133,"206_fs3-00009.jpg",252.35007268699,451.673659454625
134,"206_fs3-00009.jpg",252.486906493636,451.174662524525
135,"206_fs3-00009.jpg",252.633797690344,450.67679443048
136,"206_fs3-00009.jpg",252.789609278408,450.180021723263
137,"206_fs3-00009.jpg",252.953204259122,449.684310953649
138,"206_fs3-00009.jpg",253.123445633783,449.189628672413
139,"206_fs3-00009.jpg",253.299196403684,448.695941430329
140,"206_fs3-00009.jpg",253.479319570122,448.203215778172
141,"206_fs3-00009.jpg",253.66267813439,447.711418266716
142,"206_fs3-00009.jpg",253.848135097784,447.220515446735
143,"206_fs3-00009.jpg",254.034553461599,446.730473869004
144,"206_fs3-00009.jpg",254.22079622713,446.241260084298
145,"206_fs3-00009.jpg",254.405726395671,445.75284064339
146,"206_fs3-00009.jpg",254.588206968518,445.265182097056
147,"206_fs3-00009.jpg",254.767100946966,444.77825099607
148,"206_fs3-00009.jpg",254.941271332309,444.292013891205
149,"206_fs3-00009.jpg",255.109581125842,443.806437333238
150,"206_fs3-00009.jpg",255.270893328861,443.321487872941
151,"206_fs3-00009.jpg",255.426029756282,442.837131665539
152,"206_fs3-00009.jpg",255.58990798364,442.35332164317
153,"206_fs3-00009.jpg",255.764970856118,441.86999471225
154,"206_fs3-00009.jpg",255.950119396131,441.387086816623
155,"206_fs3-00009.jpg",256.144254626093,440.904533900131
156,"206_fs3-00009.jpg",256.346277568418,440.422271906615
157,"206_fs3-00009.jpg",256.555089245519,439.940236779917
158,"206_fs3-00009.jpg",256.769590679812,439.458364463881
159,"206_fs3-00009.jpg",256.98868289371,438.976590902347
160,"206_fs3-00009.jpg",257.211266909628,438.494852039157
161,"206_fs3-00009.jpg",257.43624374998,438.013083818154
162,"206_fs3-00009.jpg",257.66251443718,437.53122218318
163,"206_fs3-00009.jpg",257.888979993642,437.049203078077
164,"206_fs3-00009.jpg",258.114541441781,436.566962446686
165,"206_fs3-00009.jpg",258.338099804011,436.08443623285
166,"206_fs3-00009.jpg",258.558556102746,435.601560380411
167,"206_fs3-00009.jpg",258.774811360399,435.118270833211
168,"206_fs3-00009.jpg",258.985766599386,434.634503535092
169,"206_fs3-00009.jpg",259.190322842121,434.150194429895
170,"206_fs3-00009.jpg",259.387381111017,433.665279461464
171,"206_fs3-00009.jpg",259.57584242849,433.179694573639
172,"206_fs3-00009.jpg",259.754607816952,432.693375710264
173,"206_fs3-00009.jpg",259.922578298819,432.20625881518
174,"206_fs3-00009.jpg",260.078654896505,431.718279832228
175,"206_fs3-00009.jpg",260.221738632424,431.229374705252
176,"206_fs3-00009.jpg",260.350730528989,430.739479378093
177,"206_fs3-00009.jpg",260.464531608616,430.248529794593
178,"206_fs3-00009.jpg",260.562042893718,429.756461898594
179,"206_fs3-00009.jpg",260.64216540671,429.263211633939
180,"206_fs3-00009.jpg",260.703800170005,428.768714944469
181,"206_fs3-00009.jpg",260.745848206019,428.272907774026
182,"206_fs3-00009.jpg",260.767210537165,427.775726066452
183,"206_fs3-00009.jpg",260.769794308256,427.27710576559
184,"206_fs3-00009.jpg",260.769794308256,426.776982815281
185,"206_fs3-00009.jpg",260.769794308256,426.275293159367
186,"206_fs3-00009.jpg",260.769794308256,425.771972741691
187,"206_fs3-00009.jpg",260.769794308256,425.266957506095
188,"206_fs3-00009.jpg",260.769794308256,424.76018339642
189,"206_fs3-00009.jpg",260.769794308256,424.251586356508
190,"206_fs3-00009.jpg",260.769794308256,423.741102330202
191,"206_fs3-00009.jpg",260.769794308256,423.228667261343
192,"206_fs3-00009.jpg",260.769794308256,422.714217093774
193,"206_fs3-00009.jpg",260.769794308256,422.197687771337
194,"206_fs3-00009.jpg",260.769794308256,421.679015237874
195,"206_fs3-00009.jpg",260.769794308256,421.158135437226
196,"206_fs3-00009.jpg",260.769794308256,420.634984313236
197,"206_fs3-00009.jpg",260.769794308256,420.109497809745
198,"206_fs3-00009.jpg",260.769794308256,419.581611870597
199,"206_fs3-00009.jpg",260.769794308256,419.051262439632
200,"206_fs3-00009.jpg",260.769794308256,418.518385460693
1,"206_fs3-00010.jpg",301,507.25
2,"206_fs3-00010.jpg",300.465872738118,507.073937782348
3,"206_fs3-00010.jpg",299.932201428104,506.903235867115
4,"206_fs3-00010.jpg",299.398983227319,506.737644447855
5,"206_fs3-00010.jpg",298.866215293126,506.576913718121
6,"206_fs3-00010.jpg",298.333894782883,506.420793871465
7,"206_fs3-00010.jpg",297.802018853955,506.269035101442
8,"206_fs3-00010.jpg",297.270584663699,506.121387601604
9,"206_fs3-00010.jpg",296.73958936948,505.977601565505
10,"206_fs3-00010.jpg",296.209030128657,505.837427186697
11,"206_fs3-00010.jpg",295.678904098592,505.700614658735
12,"206_fs3-00010.jpg",295.149208436646,505.56691417517
13,"206_fs3-00010.jpg",294.61994030018,505.436075929557
14,"206_fs3-00010.jpg",294.091096846555,505.307850115449
15,"206_fs3-00010.jpg",293.562675233133,505.181986926398
16,"206_fs3-00010.jpg",293.034672617274,505.058236555958
17,"206_fs3-00010.jpg",292.507086156341,504.936349197683
18,"206_fs3-00010.jpg",291.979913007693,504.816075045125
19,"206_fs3-00010.jpg",291.453150328693,504.697164291837
20,"206_fs3-00010.jpg",290.926795276701,504.579367131373
21,"206_fs3-00010.jpg",290.400845009079,504.462433757286
22,"206_fs3-00010.jpg",289.875296683188,504.346114363129
23,"206_fs3-00010.jpg",289.350147456389,504.230159142456
24,"206_fs3-00010.jpg",288.825394486043,504.114318288819
25,"206_fs3-00010.jpg",288.301034929512,503.998341995772
26,"206_fs3-00010.jpg",287.777065944156,503.881980456867
27,"206_fs3-00010.jpg",287.253484687337,503.764983865659
28,"206_fs3-00010.jpg",286.730288316416,503.6471024157
29,"206_fs3-00010.jpg",286.207473988755,503.528086300544
30,"206_fs3-00010.jpg",285.685038861714,503.407685713744
31,"206_fs3-00010.jpg",285.162980092654,503.285650848852
32,"206_fs3-00010.jpg",284.641206503081,503.161731899423
33,"206_fs3-00010.jpg",284.117828070424,503.035679059009
34,"206_fs3-00010.jpg",283.592371342459,502.907242521163
35,"206_fs3-00010.jpg",283.065221178658,502.776172479439
36,"206_fs3-00010.jpg",282.536762438492,502.64221912739
37,"206_fs3-00010.jpg",282.007379981434,502.50513265857
38,"206_fs3-00010.jpg",281.477458666953,502.36466326653
39,"206_fs3-00010.jpg",280.947383354522,502.220561144825
40,"206_fs3-00010.jpg",280.417538903612,502.072576487008
41,"206_fs3-00010.jpg",279.888310173693,501.920459486632
42,"206_fs3-00010.jpg",279.360082024238,501.76396033725
43,"206_fs3-00010.jpg",278.833239314718,501.602829232415
44,"206_fs3-00010.jpg",278.308166904603,501.436816365681
45,"206_fs3-00010.jpg",277.785249653366,501.2656719306
46,"206_fs3-00010.jpg",277.264872420477,501.089146120726
47,"206_fs3-00010.jpg",276.747420065407,500.906989129613
48,"206_fs3-00010.jpg",276.233277447629,500.718951150812
49,"206_fs3-00010.jpg",275.722829426614,500.524782377879
50,"206_fs3-00010.jpg",275.216460861831,500.324233004364
51,"206_fs3-00010.jpg",274.714556612754,500.117053223823
52,"206_fs3-00010.jpg",274.217501538853,499.902993229808
53,"206_fs3-00010.jpg",273.7256804996,499.681803215872
54,"206_fs3-00010.jpg",273.239478354466,499.453233375569
55,"206_fs3-00010.jpg",272.759279962922,499.217033902452
56,"206_fs3-00010.jpg",272.284374680759,498.972976978099
57,"206_fs3-00010.jpg",271.811402347916,498.721096307407
58,"206_fs3-00010.jpg",271.340231198677,498.46159717059
59,"206_fs3-00010.jpg",270.871014740349,498.194687838292
60,"206_fs3-00010.jpg",270.403906480235,497.920576581158
61,"206_fs3-00010.jpg",269.939059925643,497.639471669831
62,"206_fs3-00010.jpg",269.476628583877,497.351581374957
63,"206_fs3-00010.jpg",269.016765962243,497.05711396718
64,"206_fs3-00010.jpg",268.559625568047,496.756277717143
65,"206_fs3-00010.jpg",268.105360908594,496.449280895491
