"points","Image","X","Y"
199,"207_fs2-00007.jpg",497.153557613022,285.946048871297
200,"207_fs2-00007.jpg",496.87841645534,286.626091856861
1,"207_fs2-00008.jpg",444.5,146
2,"207_fs2-00008.jpg",444.501630569433,146.741271769193
3,"207_fs2-00008.jpg",444.506482771783,147.482962082632
4,"207_fs2-00008.jpg",444.514497348129,148.225012400915
5,"207_fs2-00008.jpg",444.525615039549,148.967364184638
6,"207_fs2-00008.jpg",444.539776587122,149.709958894395
7,"207_fs2-00008.jpg",444.556922731927,150.452737990784
8,"207_fs2-00008.jpg",444.576994215042,151.195642934401
9,"207_fs2-00008.jpg",444.599931777545,151.938615185842
10,"207_fs2-00008.jpg",444.625676160515,152.681596205702
11,"207_fs2-00008.jpg",444.65416810503,153.424527454579
12,"207_fs2-00008.jpg",444.68534835217,154.167350393067
13,"207_fs2-00008.jpg",444.719157643011,154.910006481764
14,"207_fs2-00008.jpg",444.755536718633,155.652437181265
15,"207_fs2-00008.jpg",444.794426320115,156.394583952166
16,"207_fs2-00008.jpg",444.835767188535,157.136388255064
17,"207_fs2-00008.jpg",444.879500064971,157.877791550555
18,"207_fs2-00008.jpg",444.925565690501,158.618735299234
19,"207_fs2-00008.jpg",444.973904806205,159.359160961699
20,"207_fs2-00008.jpg",445.024458153161,160.099009998544
21,"207_fs2-00008.jpg",445.077166472447,160.838223870366
22,"207_fs2-00008.jpg",445.131970505141,161.576744037762
23,"207_fs2-00008.jpg",445.188810992323,162.314511961327
24,"207_fs2-00008.jpg",445.247628675071,163.051469101657
25,"207_fs2-00008.jpg",445.308364294462,163.787556919349
26,"207_fs2-00008.jpg",445.370958591577,164.522716874999
27,"207_fs2-00008.jpg",445.435352307492,165.256890429202
28,"207_fs2-00008.jpg",445.501486183288,165.990019042555
29,"207_fs2-00008.jpg",445.569300960041,166.722044175654
30,"207_fs2-00008.jpg",445.638737378831,167.452907289096
31,"207_fs2-00008.jpg",445.709736180736,168.182549843475
32,"207_fs2-00008.jpg",445.782238106835,168.910913299389
33,"207_fs2-00008.jpg",445.856183898206,169.637939117433
34,"207_fs2-00008.jpg",445.931514295927,170.363568758204
35,"207_fs2-00008.jpg",446.008170041078,171.087743682298
36,"207_fs2-00008.jpg",446.086091874736,171.81040535031
37,"207_fs2-00008.jpg",446.16785078735,172.531495222837
38,"207_fs2-00008.jpg",446.267068540871,173.250954760475
39,"207_fs2-00008.jpg",446.385108225389,173.968725423821
40,"207_fs2-00008.jpg",446.52127100338,174.684748673469
41,"207_fs2-00008.jpg",446.674858037318,175.398965970017
42,"207_fs2-00008.jpg",446.845170489679,176.111318774061
43,"207_fs2-00008.jpg",447.031509522938,176.821748546195
44,"207_fs2-00008.jpg",447.23317629957,177.530196747018
45,"207_fs2-00008.jpg",447.449471982049,178.236604837124
46,"207_fs2-00008.jpg",447.679697732851,178.940914277111
47,"207_fs2-00008.jpg",447.923154714452,179.643066527573
48,"207_fs2-00008.jpg",448.179144089325,180.343003049107
49,"207_fs2-00008.jpg",448.446967019946,181.04066530231
50,"207_fs2-00008.jpg",448.725924668791,181.735994747777
51,"207_fs2-00008.jpg",449.015318198333,182.428932846104
52,"207_fs2-00008.jpg",449.314448771049,183.119421057889
53,"207_fs2-00008.jpg",449.622617549413,183.807400843725
54,"207_fs2-00008.jpg",449.9391256959,184.492813664211
55,"207_fs2-00008.jpg",450.263274372985,185.175600979941
56,"207_fs2-00008.jpg",450.594364743144,185.855704251513
57,"207_fs2-00008.jpg",450.931697968851,186.533064939521
58,"207_fs2-00008.jpg",451.274575212582,187.207624504563
59,"207_fs2-00008.jpg",451.622297636811,187.879324407234
60,"207_fs2-00008.jpg",451.974166404013,188.548106108131
61,"207_fs2-00008.jpg",452.329482676664,189.213911067849
62,"207_fs2-00008.jpg",452.687547617239,189.876680746985
63,"207_fs2-00008.jpg",453.047662388213,190.536356606135
64,"207_fs2-00008.jpg",453.40912815206,191.192880105895
65,"207_fs2-00008.jpg",453.771246071256,191.84619270686
66,"207_fs2-00008.jpg",454.133317308276,192.496235869628
67,"207_fs2-00008.jpg",454.494643025595,193.142951054794
68,"207_fs2-00008.jpg",454.854524385687,193.786279722955
69,"207_fs2-00008.jpg",455.212262551029,194.426163334706
70,"207_fs2-00008.jpg",455.567158684095,195.062543350643
71,"207_fs2-00008.jpg",455.918715052005,195.69536131478
72,"207_fs2-00008.jpg",456.275768433637,196.324587973805
73,"207_fs2-00008.jpg",456.643086663775,196.950266077872
74,"207_fs2-00008.jpg",457.020296713609,197.572449277885
75,"207_fs2-00008.jpg",457.407025554328,198.191191224748
76,"207_fs2-00008.jpg",457.802900157122,198.806545569366
77,"207_fs2-00008.jpg",458.207547493181,199.418565962644
78,"207_fs2-00008.jpg",458.620594533696,200.027306055487
79,"207_fs2-00008.jpg",459.041668249856,200.632819498798
80,"207_fs2-00008.jpg",459.470395612851,201.235159943482
81,"207_fs2-00008.jpg",459.90640359387,201.834381040444
82,"207_fs2-00008.jpg",460.349319164104,202.430536440589
83,"207_fs2-00008.jpg",460.798769294743,203.023679794821
84,"207_fs2-00008.jpg",461.254380956977,203.613864754045
85,"207_fs2-00008.jpg",461.715781121995,204.201144969164
86,"207_fs2-00008.jpg",462.182596760987,204.785574091085
87,"207_fs2-00008.jpg",462.654454845144,205.367205770711
88,"207_fs2-00008.jpg",463.130982345654,205.946093658947
89,"207_fs2-00008.jpg",463.611806233709,206.522291406697
90,"207_fs2-00008.jpg",464.096553480497,207.095852664866
91,"207_fs2-00008.jpg",464.58485105721,207.666831084359
92,"207_fs2-00008.jpg",465.076325935035,208.23528031608
93,"207_fs2-00008.jpg",465.570605085165,208.801254010934
94,"207_fs2-00008.jpg",466.067315478788,209.364805819826
95,"207_fs2-00008.jpg",466.566084087095,209.925989393659
96,"207_fs2-00008.jpg",467.066537881274,210.484858383338
97,"207_fs2-00008.jpg",467.568303832517,211.041466439769
98,"207_fs2-00008.jpg",468.071008912013,211.595867213855
99,"207_fs2-00008.jpg",468.574280090952,212.148114356502
100,"207_fs2-00008.jpg",469.077744340524,212.698261518613
101,"207_fs2-00008.jpg",469.581028631919,213.246362351093
102,"207_fs2-00008.jpg",470.083759936326,213.792470504847
103,"207_fs2-00008.jpg",470.585565224936,214.33663963078
104,"207_fs2-00008.jpg",471.086071468938,214.878923379796
105,"207_fs2-00008.jpg",471.584905639523,215.419375402799
106,"207_fs2-00008.jpg",472.081694707879,215.958049350695
107,"207_fs2-00008.jpg",472.576065645198,216.494998874387
108,"207_fs2-00008.jpg",473.067645422669,217.03027762478
109,"207_fs2-00008.jpg",473.556061011482,217.56393925278
110,"207_fs2-00008.jpg",474.040939382827,218.096037409289
111,"207_fs2-00008.jpg",474.527511048838,218.626648766225
112,"207_fs2-00008.jpg",475.022456779653,219.155963515051
113,"207_fs2-00008.jpg",475.525021669866,219.684206777796
114,"207_fs2-00008.jpg",476.034419158417,220.211603686108
115,"207_fs2-00008.jpg",476.549862684247,220.738379371636
116,"207_fs2-00008.jpg",477.070565686296,221.264758966027
117,"207_fs2-00008.jpg",477.595741603505,221.790967600931
118,"207_fs2-00008.jpg",478.124603874814,222.317230407996
119,"207_fs2-00008.jpg",478.656365939165,222.843772518871
120,"207_fs2-00008.jpg",479.190241235498,223.370819065203
121,"207_fs2-00008.jpg",479.725443202753,223.898595178641
122,"207_fs2-00008.jpg",480.261185279871,224.427325990835
123,"207_fs2-00008.jpg",480.796680905794,224.957236633431
124,"207_fs2-00008.jpg",481.33114351946,225.488552238079
125,"207_fs2-00008.jpg",481.863786559812,226.021497936427
126,"207_fs2-00008.jpg",482.39382346579,226.556298860124
127,"207_fs2-00008.jpg",482.920467676334,227.093180140817
128,"207_fs2-00008.jpg",483.442932630385,227.632366910156
129,"207_fs2-00008.jpg",483.960431766883,228.174084299789
130,"207_fs2-00008.jpg",484.47217852477,228.718557441364
131,"207_fs2-00008.jpg",484.977386342986,229.26601146653
132,"207_fs2-00008.jpg",485.475268660471,229.816671506936
133,"207_fs2-00008.jpg",485.965038916167,230.370762694229
134,"207_fs2-00008.jpg",486.445910549013,230.928510160058
135,"207_fs2-00008.jpg",486.917096997951,231.490139036071
136,"207_fs2-00008.jpg",487.377811701921,232.055874453918
137,"207_fs2-00008.jpg",487.827268099864,232.625941545247
138,"207_fs2-00008.jpg",488.26467963072,233.200565441705
139,"207_fs2-00008.jpg",488.68925973343,233.779971274941
140,"207_fs2-00008.jpg",489.100221846935,234.364384176605
141,"207_fs2-00008.jpg",489.502225066656,234.954011729977
142,"207_fs2-00008.jpg",489.910353687769,235.54887760126
143,"207_fs2-00008.jpg",490.324565868035,236.148895688949
144,"207_fs2-00008.jpg",490.743773200795,236.753978422941
145,"207_fs2-00008.jpg",491.166887279391,237.364038233131
146,"207_fs2-00008.jpg",491.592819697164,237.978987549412
147,"207_fs2-00008.jpg",492.020482047455,238.598738801682
148,"207_fs2-00008.jpg",492.448785923604,239.223204419833
149,"207_fs2-00008.jpg",492.876642918954,239.852296833762
150,"207_fs2-00008.jpg",493.302964626846,240.485928473364
151,"207_fs2-00008.jpg",493.726662640619,241.124011768533
152,"207_fs2-00008.jpg",494.146648553617,241.766459149164
153,"207_fs2-00008.jpg",494.561833959179,242.413183045153
154,"207_fs2-00008.jpg",494.971130450647,243.064095886394
155,"207_fs2-00008.jpg",495.373449621362,243.719110102784
156,"207_fs2-00008.jpg",495.767703064665,244.378138124215
157,"207_fs2-00008.jpg",496.152802373898,245.041092380585
158,"207_fs2-00008.jpg",496.527659142401,245.707885301787
159,"207_fs2-00008.jpg",496.891184963516,246.378429317716
160,"207_fs2-00008.jpg",497.242291430583,247.052636858268
161,"207_fs2-00008.jpg",497.579890136945,247.730420353339
162,"207_fs2-00008.jpg",497.902892675941,248.411692232821
163,"207_fs2-00008.jpg",498.210210640914,249.096364926612
164,"207_fs2-00008.jpg",498.500755625204,249.784350864606
165,"207_fs2-00008.jpg",498.773439222153,250.475562476697
166,"207_fs2-00008.jpg",499.027173025101,251.169912192781
167,"207_fs2-00008.jpg",499.26086862739,251.867312442753
168,"207_fs2-00008.jpg",499.473437622361,252.567675656508
169,"207_fs2-00008.jpg",499.663791603355,253.270914263941
170,"207_fs2-00008.jpg",499.830842163713,253.976940694947
171,"207_fs2-00008.jpg",499.973500896776,254.685667379421
172,"207_fs2-00008.jpg",500.090679395886,255.397006747258
173,"207_fs2-00008.jpg",500.181289254384,256.110871228352
174,"207_fs2-00008.jpg",500.246359467938,256.827173252601
175,"207_fs2-00008.jpg",500.305170928647,257.545825249896
176,"207_fs2-00008.jpg",500.362549866071,258.266739650136
177,"207_fs2-00008.jpg",500.418424939386,258.989828883213
178,"207_fs2-00008.jpg",500.472724807771,259.715005379024
179,"207_fs2-00008.jpg",500.525378130402,260.442181567462
180,"207_fs2-00008.jpg",500.576313566457,261.171269878424
181,"207_fs2-00008.jpg",500.625459775114,261.902182741804
182,"207_fs2-00008.jpg",500.672745415549,262.634832587498
183,"207_fs2-00008.jpg",500.71809914694,263.3691318454
184,"207_fs2-00008.jpg",500.761449628465,264.104992945404
185,"207_fs2-00008.jpg",500.802725519301,264.842328317408
186,"207_fs2-00008.jpg",500.841855478625,265.581050391305
187,"207_fs2-00008.jpg",500.878768165615,266.32107159699
188,"207_fs2-00008.jpg",500.913392239448,267.062304364358
189,"207_fs2-00008.jpg",500.945656359302,267.804661123305
190,"207_fs2-00008.jpg",500.975489184354,268.548054303726
191,"207_fs2-00008.jpg",501.002819373781,269.292396335515
192,"207_fs2-00008.jpg",501.02757558676,270.037599648567
193,"207_fs2-00008.jpg",501.049686482471,270.783576672779
194,"207_fs2-00008.jpg",501.069080720088,271.530239838043
195,"207_fs2-00008.jpg",501.08568695879,272.277501574256
196,"207_fs2-00008.jpg",501.099433857755,273.025274311313
197,"207_fs2-00008.jpg",501.11025007616,273.773470479109
198,"207_fs2-00008.jpg",501.118064273182,274.522002507538
199,"207_fs2-00008.jpg",501.122805107998,275.270782826496
200,"207_fs2-00008.jpg",501.124401239786,276.019723865878
1,"207_fs2-00009.jpg",448,134
2,"207_fs2-00009.jpg",448,134.725774833788
3,"207_fs2-00009.jpg",448,135.453069433222
4,"207_fs2-00009.jpg",448,136.181836333023
5,"207_fs2-00009.jpg",448,136.912028067911
6,"207_fs2-00009.jpg",448,137.643597172604
7,"207_fs2-00009.jpg",448,138.376496181824
8,"207_fs2-00009.jpg",448,139.11067763029
9,"207_fs2-00009.jpg",448,139.846094052721
10,"207_fs2-00009.jpg",448,140.582697983838
11,"207_fs2-00009.jpg",448,141.32044195836
12,"207_fs2-00009.jpg",448,142.059278511007
13,"207_fs2-00009.jpg",448,142.799160176499
14,"207_fs2-00009.jpg",448,143.540039489556
15,"207_fs2-00009.jpg",448,144.281868984897
16,"207_fs2-00009.jpg",448,145.024601197243
17,"207_fs2-00009.jpg",448,145.768188661313
18,"207_fs2-00009.jpg",448,146.512583911827
19,"207_fs2-00009.jpg",448,147.257739483505
20,"207_fs2-00009.jpg",448,148.003607911067
21,"207_fs2-00009.jpg",448,148.750141729232
22,"207_fs2-00009.jpg",448,149.49729347272
23,"207_fs2-00009.jpg",448,150.245015676251
24,"207_fs2-00009.jpg",448,150.993260874546
25,"207_fs2-00009.jpg",448,151.741981602322
26,"207_fs2-00009.jpg",448,152.491130394302
27,"207_fs2-00009.jpg",448,153.240659785204
28,"207_fs2-00009.jpg",448,153.990522309748
29,"207_fs2-00009.jpg",448,154.740670502654
30,"207_fs2-00009.jpg",448,155.491056898642
31,"207_fs2-00009.jpg",448,156.241634032431
32,"207_fs2-00009.jpg",448,156.992354438742
33,"207_fs2-00009.jpg",448,157.743170652294
34,"207_fs2-00009.jpg",448,158.494035207807
35,"207_fs2-00009.jpg",448,159.244900640002
36,"207_fs2-00009.jpg",448,159.995719483596
37,"207_fs2-00009.jpg",448.00094706646,160.746444273312
38,"207_fs2-00009.jpg",448.007349668415,161.497027543867
39,"207_fs2-00009.jpg",448.019674262669,162.247421829983
40,"207_fs2-00009.jpg",448.037782150059,162.997579666379
41,"207_fs2-00009.jpg",448.061534631416,163.747453587774
42,"207_fs2-00009.jpg",448.090793007577,164.496996128889
43,"207_fs2-00009.jpg",448.125418579375,165.246159824444
44,"207_fs2-00009.jpg",448.165272647644,165.994897209157
45,"207_fs2-00009.jpg",448.21021651322,166.74316081775
46,"207_fs2-00009.jpg",448.260111476935,167.490903184941
47,"207_fs2-00009.jpg",448.314818839625,168.238076845452
48,"207_fs2-00009.jpg",448.374199902124,168.984634334
49,"207_fs2-00009.jpg",448.438115965266,169.730528185307
50,"207_fs2-00009.jpg",448.506428329885,170.475710934092
51,"207_fs2-00009.jpg",448.578998296816,171.220135115075
52,"207_fs2-00009.jpg",448.655687166892,171.963753262976
53,"207_fs2-00009.jpg",448.736356240949,172.706517912515
54,"207_fs2-00009.jpg",448.820866819821,173.44838159841
55,"207_fs2-00009.jpg",448.909080204341,174.189296855383
56,"207_fs2-00009.jpg",449.000857695344,174.929216218153
57,"207_fs2-00009.jpg",449.096060593665,175.66809222144
58,"207_fs2-00009.jpg",449.194550200137,176.405877399963
59,"207_fs2-00009.jpg",449.296187815595,177.142524288443
60,"207_fs2-00009.jpg",449.400834740874,177.877985421599
61,"207_fs2-00009.jpg",449.508352276807,178.612213334151
62,"207_fs2-00009.jpg",449.618601724229,179.345160560819
63,"207_fs2-00009.jpg",449.731444383974,180.076779636323
64,"207_fs2-00009.jpg",449.846741556876,180.807023095382
65,"207_fs2-00009.jpg",449.964354543771,181.535843472717
66,"207_fs2-00009.jpg",450.084144645491,182.263193303047
67,"207_fs2-00009.jpg",450.205973162872,182.989025121091
68,"207_fs2-00009.jpg",450.329701396747,183.713291461571
69,"207_fs2-00009.jpg",450.455190647951,184.435944859205
70,"207_fs2-00009.jpg",450.582302217318,185.156937848714
71,"207_fs2-00009.jpg",450.710897405683,185.876222964817
72,"207_fs2-00009.jpg",450.84083751388,186.593752742233
73,"207_fs2-00009.jpg",450.976209646464,187.309474697003
74,"207_fs2-00009.jpg",451.130725250543,188.023276533625
75,"207_fs2-00009.jpg",451.304914551173,188.735006659135
76,"207_fs2-00009.jpg",451.498175796944,189.444512792989
77,"207_fs2-00009.jpg",451.709907236447,190.151642654646
78,"207_fs2-00009.jpg",451.939507118271,190.856243963562
79,"207_fs2-00009.jpg",452.186373691008,191.558164439194
80,"207_fs2-00009.jpg",452.449905203247,192.257251800999
81,"207_fs2-00009.jpg",452.729499903579,192.953353768436
82,"207_fs2-00009.jpg",453.024556040593,193.64631806096
83,"207_fs2-00009.jpg",453.334471862879,194.33599239803
84,"207_fs2-00009.jpg",453.658645619029,195.022224499102
85,"207_fs2-00009.jpg",453.996475557632,195.704862083633
86,"207_fs2-00009.jpg",454.347359927278,196.383752871081
87,"207_fs2-00009.jpg",454.710696976558,197.058744580902
88,"207_fs2-00009.jpg",455.085884954062,197.729684932555
89,"207_fs2-00009.jpg",455.47232210838,198.396421645496
90,"207_fs2-00009.jpg",455.869406688102,199.058802439182
91,"207_fs2-00009.jpg",456.276536941818,199.716675033071
92,"207_fs2-00009.jpg",456.693111118118,200.369887146619
93,"207_fs2-00009.jpg",457.118527465594,201.018286499285
94,"207_fs2-00009.jpg",457.552184232834,201.661720810524
95,"207_fs2-00009.jpg",457.99347966843,202.300037799795
96,"207_fs2-00009.jpg",458.44181202097,202.933085186554
97,"207_fs2-00009.jpg",458.896579539047,203.560710690258
98,"207_fs2-00009.jpg",459.357180471249,204.182762030366
99,"207_fs2-00009.jpg",459.823013066167,204.799086926333
100,"207_fs2-00009.jpg",460.293475572391,205.409533097618
101,"207_fs2-00009.jpg",460.767966238511,206.013948263677
102,"207_fs2-00009.jpg",461.245883313118,206.612180143967
103,"207_fs2-00009.jpg",461.726625044801,207.204076457946
104,"207_fs2-00009.jpg",462.209589682151,207.789484925071
105,"207_fs2-00009.jpg",462.694175473759,208.368253264799
106,"207_fs2-00009.jpg",463.179780668213,208.940229196587
107,"207_fs2-00009.jpg",463.665803514105,209.505260439892
108,"207_fs2-00009.jpg",464.151642260025,210.063194714172
109,"207_fs2-00009.jpg",464.636695154562,210.613879738884
110,"207_fs2-00009.jpg",465.120360446308,211.157163233485
111,"207_fs2-00009.jpg",465.602036383851,211.692892917432
112,"207_fs2-00009.jpg",466.081121215783,212.220916510182
113,"207_fs2-00009.jpg",466.557013190694,212.741081731192
114,"207_fs2-00009.jpg",467.029110557173,213.253236299921
115,"207_fs2-00009.jpg",467.504700492202,213.757284541405
116,"207_fs2-00009.jpg",467.998283956563,214.253527558371
117,"207_fs2-00009.jpg",468.509164855869,214.742436186271
118,"207_fs2-00009.jpg",469.036246286046,215.224481902079
119,"207_fs2-00009.jpg",469.578431343022,215.70013618277
120,"207_fs2-00009.jpg",470.134623122722,216.16987050532
121,"207_fs2-00009.jpg",470.703724721072,216.634156346702
122,"207_fs2-00009.jpg",471.284639233999,217.093465183892
123,"207_fs2-00009.jpg",471.87626975743,217.548268493863
124,"207_fs2-00009.jpg",472.477519387291,217.999037753592
125,"207_fs2-00009.jpg",473.087291219507,218.446244440052
126,"207_fs2-00009.jpg",473.704488350006,218.890360030219
127,"207_fs2-00009.jpg",474.328013874714,219.331856001066
128,"207_fs2-00009.jpg",474.956770889557,219.77120382957
129,"207_fs2-00009.jpg",475.589662490461,220.208874992703
130,"207_fs2-00009.jpg",476.225591773354,220.645340967442
131,"207_fs2-00009.jpg",476.86346183416,221.08107323076
132,"207_fs2-00009.jpg",477.502175768807,221.516543259634
133,"207_fs2-00009.jpg",478.140636673221,221.952222531036
134,"207_fs2-00009.jpg",478.777747643328,222.388582521942
135,"207_fs2-00009.jpg",479.412411775055,222.826094709327
136,"207_fs2-00009.jpg",480.043532164328,223.265230570166
137,"207_fs2-00009.jpg",480.670011907073,223.706461581432
138,"207_fs2-00009.jpg",481.290754099217,224.150259220101
139,"207_fs2-00009.jpg",481.904661836686,224.597094963148
140,"207_fs2-00009.jpg",482.510638215406,225.047440287547
141,"207_fs2-00009.jpg",483.107586331304,225.501766670273
142,"207_fs2-00009.jpg",483.694409280306,225.960545588301
143,"207_fs2-00009.jpg",484.270010158338,226.424248518605
144,"207_fs2-00009.jpg",484.833292061327,226.893346938159
145,"207_fs2-00009.jpg",485.3831580852,227.36831232394
146,"207_fs2-00009.jpg",485.918511325882,227.849616152921
147,"207_fs2-00009.jpg",486.4382548793,228.337729902078
148,"207_fs2-00009.jpg",486.94129184138,228.833125048384
149,"207_fs2-00009.jpg",487.427495810645,229.336271737551
150,"207_fs2-00009.jpg",487.918866835615,229.847458983103
151,"207_fs2-00009.jpg",488.423618318402,230.366612677868
152,"207_fs2-00009.jpg",488.940004990203,230.893615367702
153,"207_fs2-00009.jpg",489.466281582214,231.428349598459
154,"207_fs2-00009.jpg",490.000702825632,231.970697915994
155,"207_fs2-00009.jpg",490.541523451653,232.52054286616
156,"207_fs2-00009.jpg",491.086998191475,233.077766994812
157,"207_fs2-00009.jpg",491.635381776293,233.642252847804
158,"207_fs2-00009.jpg",492.184928937304,234.213882970991
159,"207_fs2-00009.jpg",492.733894405706,234.792539910227
160,"207_fs2-00009.jpg",493.280532912694,235.378106211367
161,"207_fs2-00009.jpg",493.823099189465,235.970464420264
162,"207_fs2-00009.jpg",494.359847967216,236.569497082773
163,"207_fs2-00009.jpg",494.889033977143,237.175086744749
164,"207_fs2-00009.jpg",495.408911950443,237.787115952046
165,"207_fs2-00009.jpg",495.917736618313,238.405467250518
166,"207_fs2-00009.jpg",496.413762711949,239.030023186019
167,"207_fs2-00009.jpg",496.895244962548,239.660666304405
168,"207_fs2-00009.jpg",497.360438101307,240.297279151528
169,"207_fs2-00009.jpg",497.807596859422,240.939744273245
170,"207_fs2-00009.jpg",498.234975968089,241.587944215408
171,"207_fs2-00009.jpg",498.640830158506,242.241761523872
172,"207_fs2-00009.jpg",499.023414161868,242.901078744493
173,"207_fs2-00009.jpg",499.380982709374,243.565778423123
174,"207_fs2-00009.jpg",499.711790532218,244.235743105618
175,"207_fs2-00009.jpg",500.014092361599,244.910855337831
176,"207_fs2-00009.jpg",500.286142928711,245.590997665618
177,"207_fs2-00009.jpg",500.526196964753,246.276052634832
178,"207_fs2-00009.jpg",500.73250920092,246.965902791328
179,"207_fs2-00009.jpg",500.90333436841,247.66043068096
180,"207_fs2-00009.jpg",501.036927198419,248.359518849582
181,"207_fs2-00009.jpg",501.131542422143,249.06304984305
182,"207_fs2-00009.jpg",501.185434770779,249.770906207217
183,"207_fs2-00009.jpg",501.198083967315,250.482970487937
184,"207_fs2-00009.jpg",501.198083967315,251.199125231065
185,"207_fs2-00009.jpg",501.198083967315,251.919252982456
186,"207_fs2-00009.jpg",501.198083967315,252.643236287963
187,"207_fs2-00009.jpg",501.198083967315,253.370957693441
188,"207_fs2-00009.jpg",501.198083967315,254.102299744745
189,"207_fs2-00009.jpg",501.198083967315,254.837144987728
190,"207_fs2-00009.jpg",501.198083967315,255.575375968246
191,"207_fs2-00009.jpg",501.198083967315,256.316875232152
192,"207_fs2-00009.jpg",501.198083967315,257.0615253253
193,"207_fs2-00009.jpg",501.198083967315,257.809208793546
194,"207_fs2-00009.jpg",501.198083967315,258.559808182744
195,"207_fs2-00009.jpg",501.198083967315,259.313206038747
196,"207_fs2-00009.jpg",501.198083967315,260.06928490741
197,"207_fs2-00009.jpg",501.198083967315,260.827927334588
198,"207_fs2-00009.jpg",501.198083967315,261.589015866136
199,"207_fs2-00009.jpg",501.198083967315,262.352433047906
200,"207_fs2-00009.jpg",501.198083967315,263.118061425754
1,"207_fs2-00010.jpg",455,122
2,"207_fs2-00010.jpg",454.520270453299,122.5649266684
3,"207_fs2-00010.jpg",454.04251098969,123.135555860501
4,"207_fs2-00010.jpg",453.567566037491,123.711785723785
5,"207_fs2-00010.jpg",453.096280025021,124.293514405732
6,"207_fs2-00010.jpg",452.629497380598,124.880640053823
7,"207_fs2-00010.jpg",452.16806253254,125.473060815539
8,"207_fs2-00010.jpg",451.712819909165,126.070674838362
9,"207_fs2-00010.jpg",451.264613938793,126.673380269773
10,"207_fs2-00010.jpg",450.824289049742,127.281075257251
11,"207_fs2-00010.jpg",450.39268967033,127.893657948279
12,"207_fs2-00010.jpg",449.970660228876,128.511026490337
13,"207_fs2-00010.jpg",449.559045153697,129.133079030907
14,"207_fs2-00010.jpg",449.158688873113,129.759713717469
15,"207_fs2-00010.jpg",448.770435815442,130.390828697505
16,"207_fs2-00010.jpg",448.395130409002,131.026322118494
17,"207_fs2-00010.jpg",448.033617082111,131.666092127919
18,"207_fs2-00010.jpg",447.686740263089,132.310036873261
19,"207_fs2-00010.jpg",447.355344380254,132.958054502
20,"207_fs2-00010.jpg",447.040273861924,133.610043161617
21,"207_fs2-00010.jpg",446.742373136417,134.265900999593
22,"207_fs2-00010.jpg",446.462486632052,134.92552616341
23,"207_fs2-00010.jpg",446.201458777147,135.588816800549
24,"207_fs2-00010.jpg",445.960134000021,136.255671058489
25,"207_fs2-00010.jpg",445.739356728992,136.925987084714
26,"207_fs2-00010.jpg",445.539971392379,137.599663026702
27,"207_fs2-00010.jpg",445.3628224185,138.276597031936
28,"207_fs2-00010.jpg",445.208754235674,138.956687247896
29,"207_fs2-00010.jpg",445.078611272218,139.639831822064
30,"207_fs2-00010.jpg",444.973237956452,140.32592890192
31,"207_fs2-00010.jpg",444.893311563301,141.014876634945
32,"207_fs2-00010.jpg",444.824506220614,141.706573168621
33,"207_fs2-00010.jpg",444.757231481301,142.400916650429
34,"207_fs2-00010.jpg",444.691525505132,143.097805227848
35,"207_fs2-00010.jpg",444.627426451878,143.797137048361
36,"207_fs2-00010.jpg",444.564972481311,144.498810259449
37,"207_fs2-00010.jpg",444.504201753202,145.202723008592
38,"207_fs2-00010.jpg",444.445152427321,145.908773443271
39,"207_fs2-00010.jpg",444.387862663439,146.616859710968
40,"207_fs2-00010.jpg",444.332370621328,147.326879959163
41,"207_fs2-00010.jpg",444.278714460758,148.038732335338
42,"207_fs2-00010.jpg",444.2269323415,148.752314986973
43,"207_fs2-00010.jpg",444.177062423326,149.467526061549
44,"207_fs2-00010.jpg",444.129142866005,150.184263706548
45,"207_fs2-00010.jpg",444.08321182931,150.902426069451
46,"207_fs2-00010.jpg",444.03930747301,151.621911297737
47,"207_fs2-00010.jpg",443.997467956878,152.34261753889
48,"207_fs2-00010.jpg",443.957731440684,153.064442940388
49,"207_fs2-00010.jpg",443.920136084198,153.787285649714
50,"207_fs2-00010.jpg",443.884720047193,154.511043814349
51,"207_fs2-00010.jpg",443.851521489438,155.235615581773
52,"207_fs2-00010.jpg",443.820578570705,155.960899099467
53,"207_fs2-00010.jpg",443.791929450764,156.686792514913
54,"207_fs2-00010.jpg",443.765612289388,157.413193975592
55,"207_fs2-00010.jpg",443.741665246346,158.140001628984
56,"207_fs2-00010.jpg",443.720126481409,158.86711362257
57,"207_fs2-00010.jpg",443.701034154349,159.594428103832
58,"207_fs2-00010.jpg",443.684426424937,160.32184322025
59,"207_fs2-00010.jpg",443.670341452943,161.049257119306
60,"207_fs2-00010.jpg",443.658817398138,161.77656794848
61,"207_fs2-00010.jpg",443.649892420294,162.503673855254
62,"207_fs2-00010.jpg",443.643604679181,163.230472987108
63,"207_fs2-00010.jpg",443.63999233457,163.956863491523
64,"207_fs2-00010.jpg",443.639263827799,164.682743534655
65,"207_fs2-00010.jpg",443.648791580224,165.408017180913
66,"207_fs2-00010.jpg",443.672139446315,166.132602765636
67,"207_fs2-00010.jpg",443.708824413724,166.856420739957
68,"207_fs2-00010.jpg",443.758363470102,167.579391555008
69,"207_fs2-00010.jpg",443.8202736031,168.301435661922
70,"207_fs2-00010.jpg",443.894071800369,169.022473511832
71,"207_fs2-00010.jpg",443.979275049559,169.742425555872
