"points","Image","X","Y"
199,"206_fs1-00007.jpg",475.766117998814,178.580347612924
200,"206_fs1-00007.jpg",475.838616511694,179.037827557058
1,"206_fs1-00008.jpg",550.25,144.25
2,"206_fs1-00008.jpg",549.784799704007,144.10618693811
3,"206_fs1-00008.jpg",549.319370030435,143.963448952805
4,"206_fs1-00008.jpg",548.853710012024,143.821791089849
5,"206_fs1-00008.jpg",548.387818681517,143.68121839501
6,"206_fs1-00008.jpg",547.921695071656,143.541735914051
7,"206_fs1-00008.jpg",547.455338215184,143.403348692739
8,"206_fs1-00008.jpg",546.988747144841,143.26606177684
9,"206_fs1-00008.jpg",546.521920893371,143.129880212119
10,"206_fs1-00008.jpg",546.054858493516,142.994809044341
11,"206_fs1-00008.jpg",545.587558978016,142.860853319274
12,"206_fs1-00008.jpg",545.120021379616,142.728018082681
13,"206_fs1-00008.jpg",544.652244731056,142.596308380329
14,"206_fs1-00008.jpg",544.184228065079,142.465729257983
15,"206_fs1-00008.jpg",543.715970414427,142.336285761409
16,"206_fs1-00008.jpg",543.247470811841,142.207982936372
17,"206_fs1-00008.jpg",542.778728290065,142.080825828639
18,"206_fs1-00008.jpg",542.30974188184,141.954819483975
19,"206_fs1-00008.jpg",541.840510619909,141.829968948145
20,"206_fs1-00008.jpg",541.371033537013,141.706279266916
21,"206_fs1-00008.jpg",540.901309665894,141.583755486052
22,"206_fs1-00008.jpg",540.431338039295,141.462402651319
23,"206_fs1-00008.jpg",539.961117689957,141.342225808484
24,"206_fs1-00008.jpg",539.490647650624,141.223230003311
25,"206_fs1-00008.jpg",539.019926954036,141.105420281567
26,"206_fs1-00008.jpg",538.548954632936,140.988801689016
27,"206_fs1-00008.jpg",538.077729720067,140.873379271425
28,"206_fs1-00008.jpg",537.606251248169,140.759158074559
29,"206_fs1-00008.jpg",537.134518249986,140.646143144184
30,"206_fs1-00008.jpg",536.662529758259,140.534339526066
31,"206_fs1-00008.jpg",536.190284805731,140.42375226597
32,"206_fs1-00008.jpg",535.717782425143,140.314386409661
33,"206_fs1-00008.jpg",535.245021649238,140.206247002906
34,"206_fs1-00008.jpg",534.772001510757,140.09933909147
35,"206_fs1-00008.jpg",534.298721042444,139.993667721118
36,"206_fs1-00008.jpg",533.82517927704,139.889237937617
37,"206_fs1-00008.jpg",533.351375247286,139.786054786732
38,"206_fs1-00008.jpg",532.877307985926,139.684123314228
39,"206_fs1-00008.jpg",532.402976525701,139.583448565872
40,"206_fs1-00008.jpg",531.928379899353,139.484035587428
41,"206_fs1-00008.jpg",531.453517139625,139.385889424663
42,"206_fs1-00008.jpg",530.978387279258,139.289015123342
43,"206_fs1-00008.jpg",530.502989350995,139.19341772923
44,"206_fs1-00008.jpg",530.027322387578,139.099102288094
45,"206_fs1-00008.jpg",529.551327984134,139.006073845699
46,"206_fs1-00008.jpg",529.07489443062,138.914337447811
47,"206_fs1-00008.jpg",528.598030802453,138.823898140195
48,"206_fs1-00008.jpg",528.120749819418,138.734760968617
49,"206_fs1-00008.jpg",527.6430642013,138.646930978842
50,"206_fs1-00008.jpg",527.164986667885,138.560413216637
51,"206_fs1-00008.jpg",526.686529938959,138.475212727766
52,"206_fs1-00008.jpg",526.207706734305,138.391334557996
53,"206_fs1-00008.jpg",525.728529773711,138.308783753092
54,"206_fs1-00008.jpg",525.249011776962,138.22756535882
55,"206_fs1-00008.jpg",524.769165463842,138.147684420945
56,"206_fs1-00008.jpg",524.289003554137,138.069145985233
57,"206_fs1-00008.jpg",523.808538767632,137.991955097449
58,"206_fs1-00008.jpg",523.327783824114,137.91611680336
59,"206_fs1-00008.jpg",522.846751443366,137.841636148731
60,"206_fs1-00008.jpg",522.365454345175,137.768518179327
61,"206_fs1-00008.jpg",521.883905249326,137.696767940915
62,"206_fs1-00008.jpg",521.402116875605,137.626390479259
63,"206_fs1-00008.jpg",520.920101943796,137.557390840126
64,"206_fs1-00008.jpg",520.437873173686,137.489774069281
65,"206_fs1-00008.jpg",519.955443285059,137.42354521249
66,"206_fs1-00008.jpg",519.4728249977,137.358709315518
67,"206_fs1-00008.jpg",518.990031031396,137.295271424131
68,"206_fs1-00008.jpg",518.507074105932,137.233236584094
69,"206_fs1-00008.jpg",518.023966941093,137.172609841174
70,"206_fs1-00008.jpg",517.540722256664,137.113396241136
71,"206_fs1-00008.jpg",517.057352772431,137.055600829745
72,"206_fs1-00008.jpg",516.573871208178,136.999228652767
73,"206_fs1-00008.jpg",516.090290283693,136.944284755968
74,"206_fs1-00008.jpg",515.606622718759,136.890774185114
75,"206_fs1-00008.jpg",515.122881233163,136.83870198597
76,"206_fs1-00008.jpg",514.639078546689,136.788073204301
77,"206_fs1-00008.jpg",514.155227379124,136.738892885874
78,"206_fs1-00008.jpg",513.671340450252,136.691166076453
79,"206_fs1-00008.jpg",513.187430479858,136.644897821806
80,"206_fs1-00008.jpg",512.703510187729,136.600093167696
81,"206_fs1-00008.jpg",512.219592293649,136.556757159891
82,"206_fs1-00008.jpg",511.735689517405,136.514894844154
83,"206_fs1-00008.jpg",511.25181457878,136.474511266253
84,"206_fs1-00008.jpg",510.767980197561,136.435611471953
85,"206_fs1-00008.jpg",510.284199093534,136.39820050702
86,"206_fs1-00008.jpg",509.800483986483,136.362283417218
87,"206_fs1-00008.jpg",509.316847596193,136.327865248314
88,"206_fs1-00008.jpg",508.833302642451,136.294951046073
89,"206_fs1-00008.jpg",508.349861845041,136.263545856262
90,"206_fs1-00008.jpg",507.86653792375,136.233654724644
91,"206_fs1-00008.jpg",507.383343598362,136.205282696988
92,"206_fs1-00008.jpg",506.900291588662,136.178434819057
93,"206_fs1-00008.jpg",506.417394614437,136.153116136617
94,"206_fs1-00008.jpg",505.93466539547,136.129331695435
95,"206_fs1-00008.jpg",505.452116651549,136.107086541275
96,"206_fs1-00008.jpg",504.969761102458,136.086385719904
97,"206_fs1-00008.jpg",504.487377131538,136.067236279207
98,"206_fs1-00008.jpg",504.002986227032,136.049718059871
99,"206_fs1-00008.jpg",503.516300318904,136.034002646629
100,"206_fs1-00008.jpg",503.027521546136,136.020267480306
101,"206_fs1-00008.jpg",502.536852047706,136.008690001727
102,"206_fs1-00008.jpg",502.044493962596,135.999447651718
103,"206_fs1-00008.jpg",501.550649429785,135.992717871105
104,"206_fs1-00008.jpg",501.055520588254,135.988678100712
105,"206_fs1-00008.jpg",500.559309576982,135.987505781366
106,"206_fs1-00008.jpg",500.06221853495,135.989378353892
107,"206_fs1-00008.jpg",499.564449601139,135.994473259116
108,"206_fs1-00008.jpg",499.066204914527,136.002967937863
109,"206_fs1-00008.jpg",498.567686614097,136.015039830959
110,"206_fs1-00008.jpg",498.069096838826,136.03086637923
111,"206_fs1-00008.jpg",497.570637727697,136.0506250235
112,"206_fs1-00008.jpg",497.072511419688,136.074493204595
113,"206_fs1-00008.jpg",496.57492005378,136.102648363342
114,"206_fs1-00008.jpg",496.078065768954,136.135267940566
115,"206_fs1-00008.jpg",495.582150704189,136.172529377091
116,"206_fs1-00008.jpg",495.087376998466,136.214610113744
117,"206_fs1-00008.jpg",494.593946790764,136.261687591351
118,"206_fs1-00008.jpg",494.102062220064,136.313939250737
119,"206_fs1-00008.jpg",493.611925425347,136.371542532726
120,"206_fs1-00008.jpg",493.123738545591,136.434674878146
121,"206_fs1-00008.jpg",492.637703719779,136.503513727822
122,"206_fs1-00008.jpg",492.154023086888,136.578236522578
123,"206_fs1-00008.jpg",491.672898785901,136.659020703242
124,"206_fs1-00008.jpg",491.194532955796,136.746043710637
125,"206_fs1-00008.jpg",490.719127735554,136.83948298559
126,"206_fs1-00008.jpg",490.246885264156,136.939515968927
127,"206_fs1-00008.jpg",489.778007680581,137.046320101473
128,"206_fs1-00008.jpg",489.31269712381,137.160072824053
129,"206_fs1-00008.jpg",488.851155732822,137.280951577493
130,"206_fs1-00008.jpg",488.393585646598,137.409133802619
131,"206_fs1-00008.jpg",487.940189004119,137.544796940256
132,"206_fs1-00008.jpg",487.491167944363,137.688118431229
133,"206_fs1-00008.jpg",487.046724606312,137.839275716365
134,"206_fs1-00008.jpg",486.607061128946,137.998446236489
135,"206_fs1-00008.jpg",486.172009936865,138.165806689796
136,"206_fs1-00008.jpg",485.735166193715,138.341463699636
137,"206_fs1-00008.jpg",485.294745631548,138.525397315825
138,"206_fs1-00008.jpg",484.851546239116,138.717574292031
139,"206_fs1-00008.jpg",484.406366005174,138.91796138192
140,"206_fs1-00008.jpg",483.960002918474,139.126525339162
141,"206_fs1-00008.jpg",483.513254967769,139.343232917424
142,"206_fs1-00008.jpg",483.066920141812,139.568050870373
143,"206_fs1-00008.jpg",482.621796429357,139.800945951678
144,"206_fs1-00008.jpg",482.178681819155,140.041884915005
145,"206_fs1-00008.jpg",481.738374299961,140.290834514024
146,"206_fs1-00008.jpg",481.301671860528,140.547761502401
147,"206_fs1-00008.jpg",480.869372489608,140.812632633805
148,"206_fs1-00008.jpg",480.442274175955,141.085414661902
149,"206_fs1-00008.jpg",480.021174908321,141.366074340362
150,"206_fs1-00008.jpg",479.60687267546,141.654578422851
151,"206_fs1-00008.jpg",479.200165466124,141.950893663038
152,"206_fs1-00008.jpg",478.801851269068,142.25498681459
153,"206_fs1-00008.jpg",478.412728073043,142.566824631174
154,"206_fs1-00008.jpg",478.033593866803,142.88637386646
155,"206_fs1-00008.jpg",477.665246639101,143.213601274113
156,"206_fs1-00008.jpg",477.30848437869,143.548473607803
157,"206_fs1-00008.jpg",476.964105074324,143.890957621197
158,"206_fs1-00008.jpg",476.632906714754,144.241020067963
159,"206_fs1-00008.jpg",476.315687288735,144.598627701768
160,"206_fs1-00008.jpg",476.013244785019,144.96374727628
161,"206_fs1-00008.jpg",475.726377192359,145.336345545168
162,"206_fs1-00008.jpg",475.455835839286,145.71638925307
163,"206_fs1-00008.jpg",475.189020697265,146.103799545306
164,"206_fs1-00008.jpg",474.916937207413,146.498345958956
165,"206_fs1-00008.jpg",474.641478752101,146.899766562816
166,"206_fs1-00008.jpg",474.364538713697,147.30779942568
167,"206_fs1-00008.jpg",474.08801047457,147.722182616346
168,"206_fs1-00008.jpg",473.813787417089,148.142654203608
169,"206_fs1-00008.jpg",473.543762923622,148.568952256263
170,"206_fs1-00008.jpg",473.27983037654,149.000814843105
171,"206_fs1-00008.jpg",473.02388315821,149.437980032931
172,"206_fs1-00008.jpg",472.777814651001,149.880185894535
173,"206_fs1-00008.jpg",472.543518237284,150.327170496714
174,"206_fs1-00008.jpg",472.322887299425,150.778671908264
175,"206_fs1-00008.jpg",472.117815219796,151.234428197979
176,"206_fs1-00008.jpg",471.930195380763,151.694177434656
177,"206_fs1-00008.jpg",471.761921164697,152.157657687089
178,"206_fs1-00008.jpg",471.614885953967,152.624607024076
179,"206_fs1-00008.jpg",471.49098313094,153.094763514411
180,"206_fs1-00008.jpg",471.392106077987,153.56786522689
181,"206_fs1-00008.jpg",471.320148177476,154.043650230308
182,"206_fs1-00008.jpg",471.277002811776,154.521856593461
183,"206_fs1-00008.jpg",471.264370338604,155.002222385146
184,"206_fs1-00008.jpg",471.264468490399,155.484485674156
185,"206_fs1-00008.jpg",471.265045865391,155.968384529289
186,"206_fs1-00008.jpg",471.266534554679,156.45365701934
187,"206_fs1-00008.jpg",471.269366649362,156.940041213103
188,"206_fs1-00008.jpg",471.273974240538,157.427275179376
189,"206_fs1-00008.jpg",471.280789419308,157.915096986953
190,"206_fs1-00008.jpg",471.290244276769,158.40324470463
191,"206_fs1-00008.jpg",471.30277090402,158.891456401203
192,"206_fs1-00008.jpg",471.318801392162,159.379470145467
193,"206_fs1-00008.jpg",471.338767832291,159.867024006219
194,"206_fs1-00008.jpg",471.363102315509,160.353856052253
195,"206_fs1-00008.jpg",471.392236932912,160.839704352365
196,"206_fs1-00008.jpg",471.426603775601,161.324306975351
197,"206_fs1-00008.jpg",471.466634934674,161.807401990006
198,"206_fs1-00008.jpg",471.512762501231,162.288727465127
199,"206_fs1-00008.jpg",471.565418566369,162.768021469508
200,"206_fs1-00008.jpg",471.625035221189,163.245022071945
1,"206_fs1-00009.jpg",559.5,145
2,"206_fs1-00009.jpg",559.014483503585,144.831874422888
3,"206_fs1-00009.jpg",558.528776074687,144.665631971321
4,"206_fs1-00009.jpg",558.042869776637,144.501258221375
5,"206_fs1-00009.jpg",557.556756672765,144.338738749125
6,"206_fs1-00009.jpg",557.070428826402,144.178059130648
7,"206_fs1-00009.jpg",556.583878300878,144.019204942018
8,"206_fs1-00009.jpg",556.097097159524,143.862161759313
9,"206_fs1-00009.jpg",555.610077465669,143.706915158607
10,"206_fs1-00009.jpg",555.122811282646,143.553450715977
11,"206_fs1-00009.jpg",554.635290673783,143.401754007499
12,"206_fs1-00009.jpg",554.147507702412,143.251810609248
13,"206_fs1-00009.jpg",553.659454431864,143.1036060973
14,"206_fs1-00009.jpg",553.171122925467,142.957126047731
15,"206_fs1-00009.jpg",552.682505246554,142.812356036617
16,"206_fs1-00009.jpg",552.193593458453,142.669281640034
17,"206_fs1-00009.jpg",551.704379624497,142.527888434057
18,"206_fs1-00009.jpg",551.214855808016,142.388161994763
19,"206_fs1-00009.jpg",550.725014072339,142.250087898226
20,"206_fs1-00009.jpg",550.234846480797,142.113651720524
21,"206_fs1-00009.jpg",549.744345096722,141.978839037732
22,"206_fs1-00009.jpg",549.253501983442,141.845635425926
23,"206_fs1-00009.jpg",548.762309204289,141.714026461181
24,"206_fs1-00009.jpg",548.270758822594,141.583997719573
25,"206_fs1-00009.jpg",547.778842901686,141.455534777179
26,"206_fs1-00009.jpg",547.286553504897,141.328623210074
27,"206_fs1-00009.jpg",546.793882695556,141.203248594334
28,"206_fs1-00009.jpg",546.300822536994,141.079396506034
29,"206_fs1-00009.jpg",545.807365092542,140.957052521251
30,"206_fs1-00009.jpg",545.31350242553,140.836202216061
31,"206_fs1-00009.jpg",544.819226599289,140.716831166539
32,"206_fs1-00009.jpg",544.324529677148,140.598924948761
33,"206_fs1-00009.jpg",543.829403722439,140.482469138803
34,"206_fs1-00009.jpg",543.333840798492,140.367449312741
35,"206_fs1-00009.jpg",542.837843225314,140.25385104665
36,"206_fs1-00009.jpg",542.341468126483,140.141659916607
37,"206_fs1-00009.jpg",541.844730861593,140.030861498688
38,"206_fs1-00009.jpg",541.347637725957,139.921441368967
39,"206_fs1-00009.jpg",540.85019501489,139.813385103522
40,"206_fs1-00009.jpg",540.352409023705,139.706678278427
41,"206_fs1-00009.jpg",539.854286047716,139.601306469759
42,"206_fs1-00009.jpg",539.355832382237,139.497255253594
43,"206_fs1-00009.jpg",538.857054322582,139.394510206007
44,"206_fs1-00009.jpg",538.357958164064,139.293056903074
45,"206_fs1-00009.jpg",537.858550201997,139.192880920871
46,"206_fs1-00009.jpg",537.358836731696,139.093967835474
47,"206_fs1-00009.jpg",536.858824048474,138.996303222959
48,"206_fs1-00009.jpg",536.358518447644,138.899872659401
49,"206_fs1-00009.jpg",535.857926224521,138.804661720877
50,"206_fs1-00009.jpg",535.357053674419,138.710655983462
51,"206_fs1-00009.jpg",534.85590709265,138.617841023232
52,"206_fs1-00009.jpg",534.35449277453,138.526202416263
53,"206_fs1-00009.jpg",533.852817015372,138.435725738631
54,"206_fs1-00009.jpg",533.350886110489,138.346396566412
55,"206_fs1-00009.jpg",532.848706355196,138.25820047568
56,"206_fs1-00009.jpg",532.346284044806,138.171123042514
57,"206_fs1-00009.jpg",531.843625474633,138.085149842987
58,"206_fs1-00009.jpg",531.340736939992,138.000266453176
59,"206_fs1-00009.jpg",530.837624736195,137.916458449157
60,"206_fs1-00009.jpg",530.334295158557,137.833711407006
61,"206_fs1-00009.jpg",529.830754502391,137.752010902798
62,"206_fs1-00009.jpg",529.327009063011,137.671342512609
63,"206_fs1-00009.jpg",528.823065135732,137.591691812516
64,"206_fs1-00009.jpg",528.318929015866,137.513044378594
65,"206_fs1-00009.jpg",527.814606998728,137.435385786918
66,"206_fs1-00009.jpg",527.310105379632,137.358701613565
67,"206_fs1-00009.jpg",526.805430453891,137.282977434611
68,"206_fs1-00009.jpg",526.300588516819,137.208198826131
69,"206_fs1-00009.jpg",525.79558586373,137.134351364201
70,"206_fs1-00009.jpg",525.290428789938,137.061420624898
71,"206_fs1-00009.jpg",524.785123590757,136.989392184296
72,"206_fs1-00009.jpg",524.2796765615,136.918251618472
73,"206_fs1-00009.jpg",523.774093997481,136.847984503501
74,"206_fs1-00009.jpg",523.268382194015,136.77857641546
75,"206_fs1-00009.jpg",522.762547446414,136.710012930424
76,"206_fs1-00009.jpg",522.256596049993,136.642279624469
77,"206_fs1-00009.jpg",521.750534300066,136.575362073671
78,"206_fs1-00009.jpg",521.244368491946,136.509245854106
79,"206_fs1-00009.jpg",520.738104920947,136.443916541849
80,"206_fs1-00009.jpg",520.231749882383,136.379359712977
81,"206_fs1-00009.jpg",519.725309671568,136.315560943565
82,"206_fs1-00009.jpg",519.218790583815,136.252505809689
83,"206_fs1-00009.jpg",518.71219891444,136.190179887426
84,"206_fs1-00009.jpg",518.205540958754,136.12856875285
85,"206_fs1-00009.jpg",517.698823012072,136.067657982037
86,"206_fs1-00009.jpg",517.192051369709,136.007433151064
87,"206_fs1-00009.jpg",516.685232326977,135.947879836007
88,"206_fs1-00009.jpg",516.178372179191,135.88898361294
89,"206_fs1-00009.jpg",515.671477221664,135.830730057941
90,"206_fs1-00009.jpg",515.16455374971,135.773104747084
91,"206_fs1-00009.jpg",514.657608058643,135.716093256446
92,"206_fs1-00009.jpg",514.150646443777,135.659681162103
93,"206_fs1-00009.jpg",513.643675200426,135.603854040129
94,"206_fs1-00009.jpg",513.136700623903,135.548597466602
95,"206_fs1-00009.jpg",512.629729009523,135.493897017598
96,"206_fs1-00009.jpg",512.122766652598,135.439738269191
97,"206_fs1-00009.jpg",511.615819848444,135.386106797457
98,"206_fs1-00009.jpg",511.108894892373,135.332988178473
99,"206_fs1-00009.jpg",510.6019980797,135.280367988315
100,"206_fs1-00009.jpg",510.095135705738,135.228231803058
101,"206_fs1-00009.jpg",509.588314065802,135.176565198778
102,"206_fs1-00009.jpg",509.081539455204,135.125353751551
103,"206_fs1-00009.jpg",508.574804835232,135.074583095793
104,"206_fs1-00009.jpg",508.067295895071,135.024269575073
105,"206_fs1-00009.jpg",507.558576474705,134.974510556757
106,"206_fs1-00009.jpg",507.048713100792,134.925416615211
107,"206_fs1-00009.jpg",506.537772299991,134.877098324804
108,"206_fs1-00009.jpg",506.02582059896,134.829666259902
109,"206_fs1-00009.jpg",505.512924524356,134.783230994872
110,"206_fs1-00009.jpg",504.999150602837,134.737903104082
111,"206_fs1-00009.jpg",504.484565361062,134.693793161898
112,"206_fs1-00009.jpg",503.969235325688,134.651011742689
113,"206_fs1-00009.jpg",503.453227023374,134.609669420822
114,"206_fs1-00009.jpg",502.936606980778,134.569876770663
115,"206_fs1-00009.jpg",502.419441724557,134.53174436658
116,"206_fs1-00009.jpg",501.90179778137,134.495382782941
117,"206_fs1-00009.jpg",501.383741677874,134.460902594112
118,"206_fs1-00009.jpg",500.865339940727,134.42841437446
119,"206_fs1-00009.jpg",500.346659096588,134.398028698354
120,"206_fs1-00009.jpg",499.827765672115,134.36985614016
121,"206_fs1-00009.jpg",499.308726193965,134.344007274245
122,"206_fs1-00009.jpg",498.789607188797,134.320592674977
123,"206_fs1-00009.jpg",498.270475183268,134.299722916723
124,"206_fs1-00009.jpg",497.751396704037,134.281508573851
125,"206_fs1-00009.jpg",497.232438277761,134.266060220726
126,"206_fs1-00009.jpg",496.713666431099,134.253488431718
127,"206_fs1-00009.jpg",496.195147690709,134.243903781193
128,"206_fs1-00009.jpg",495.676948583248,134.237416843518
129,"206_fs1-00009.jpg",495.159135635374,134.23413819306
130,"206_fs1-00009.jpg",494.641775373746,134.234178404187
131,"206_fs1-00009.jpg",494.124934325022,134.237648051266
132,"206_fs1-00009.jpg",493.608679015859,134.244657708665
133,"206_fs1-00009.jpg",493.093075972915,134.25531795075
134,"206_fs1-00009.jpg",492.57819172285,134.269739351889
135,"206_fs1-00009.jpg",492.064092792319,134.288032486449
136,"206_fs1-00009.jpg",491.550845707983,134.310307928797
137,"206_fs1-00009.jpg",491.038516996497,134.3366762533
138,"206_fs1-00009.jpg",490.527173184522,134.367248034327
139,"206_fs1-00009.jpg",490.016880798714,134.402133846243
140,"206_fs1-00009.jpg",489.507706365731,134.441444263417
141,"206_fs1-00009.jpg",488.999716412232,134.485289860216
142,"206_fs1-00009.jpg",488.492977464875,134.533781211006
143,"206_fs1-00009.jpg",487.987556050317,134.587028890155
144,"206_fs1-00009.jpg",487.483518695217,134.645143472031
145,"206_fs1-00009.jpg",486.980931926232,134.708235531
146,"206_fs1-00009.jpg",486.479862270021,134.77641564143
147,"206_fs1-00009.jpg",485.980376253241,134.849794377688
148,"206_fs1-00009.jpg",485.482540402551,134.928482314141
149,"206_fs1-00009.jpg",484.986421244609,135.012590025157
150,"206_fs1-00009.jpg",484.492085306072,135.102228085103
151,"206_fs1-00009.jpg",483.999599113599,135.197507068346
152,"206_fs1-00009.jpg",483.509029193847,135.298537549253
153,"206_fs1-00009.jpg",483.020442073475,135.405430102192
154,"206_fs1-00009.jpg",482.53390427914,135.51829530153
155,"206_fs1-00009.jpg",482.049482337501,135.637243721634
156,"206_fs1-00009.jpg",481.567242775216,135.762385936871
157,"206_fs1-00009.jpg",481.084348960691,135.893837663759
158,"206_fs1-00009.jpg",480.592771744331,136.031770491188
159,"206_fs1-00009.jpg",480.093517717762,136.176390283101
160,"206_fs1-00009.jpg",479.58823064269,136.327903400121
161,"206_fs1-00009.jpg",479.07855428082,136.486516202874
162,"206_fs1-00009.jpg",478.566132393858,136.652435051985
163,"206_fs1-00009.jpg",478.052608743511,136.825866308078
164,"206_fs1-00009.jpg",477.539627091484,137.007016331778
165,"206_fs1-00009.jpg",477.028831199483,137.196091483709
166,"206_fs1-00009.jpg",476.521864829213,137.393298124496
167,"206_fs1-00009.jpg",476.020371742382,137.598842614764
168,"206_fs1-00009.jpg",475.525995700693,137.812931315137
169,"206_fs1-00009.jpg",475.040380465854,138.03577058624
170,"206_fs1-00009.jpg",474.565169799571,138.267566788698
171,"206_fs1-00009.jpg",474.102007463548,138.508526283136
172,"206_fs1-00009.jpg",473.652537219492,138.758855430178
173,"206_fs1-00009.jpg",473.21840282911,139.018760590448
174,"206_fs1-00009.jpg",472.801248054105,139.288448124572
175,"206_fs1-00009.jpg",472.402716656186,139.568124393174
176,"206_fs1-00009.jpg",472.024452397056,139.857995756878
177,"206_fs1-00009.jpg",471.668099038423,140.15826857631
178,"206_fs1-00009.jpg",471.335300341992,140.469149212094
179,"206_fs1-00009.jpg",471.02618076455,140.790844024855
180,"206_fs1-00009.jpg",470.725372707119,141.123559375217
181,"206_fs1-00009.jpg",470.428865093821,141.467501623806
182,"206_fs1-00009.jpg",470.137151006509,141.822877131245
183,"206_fs1-00009.jpg",469.850723527036,142.189892258159
184,"206_fs1-00009.jpg",469.570075737256,142.568753365174
185,"206_fs1-00009.jpg",469.295700719022,142.959666812913
186,"206_fs1-00009.jpg",469.028091554186,143.362838962002
187,"206_fs1-00009.jpg",468.767741324603,143.778476173065
188,"206_fs1-00009.jpg",468.515143112126,144.206784806726
189,"206_fs1-00009.jpg",468.270789998606,144.647971223611
190,"206_fs1-00009.jpg",468.035175065899,145.102241784344
191,"206_fs1-00009.jpg",467.808791395857,145.56980284955
192,"206_fs1-00009.jpg",467.592132070333,146.050860779853
193,"206_fs1-00009.jpg",467.38569017118,146.545621935878
194,"206_fs1-00009.jpg",467.189958780252,147.05429267825
195,"206_fs1-00009.jpg",467.005430979402,147.577079367593
196,"206_fs1-00009.jpg",466.832599850483,148.114188364533
197,"206_fs1-00009.jpg",466.671958475348,148.665826029693
198,"206_fs1-00009.jpg",466.52399993585,149.232198723698
199,"206_fs1-00009.jpg",466.389217313843,149.813512807174
200,"206_fs1-00009.jpg",466.26810369118,150.409974640744
1,"206_fs1-00010.jpg",571,145
2,"206_fs1-00010.jpg",570.487693947143,144.867821467243
3,"206_fs1-00010.jpg",569.975148405777,144.734585075568
4,"206_fs1-00010.jpg",569.462363806302,144.600346563082
5,"206_fs1-00010.jpg",568.94934057912,144.465161667893
6,"206_fs1-00010.jpg",568.436079154632,144.329086128107
7,"206_fs1-00010.jpg",567.922579963237,144.192175681832
8,"206_fs1-00010.jpg",567.408843435336,144.054486067173
9,"206_fs1-00010.jpg",566.894870001331,143.916073022239
10,"206_fs1-00010.jpg",566.380660091621,143.776992285136
11,"206_fs1-00010.jpg",565.866214136608,143.637299593971
12,"206_fs1-00010.jpg",565.351532566692,143.497050686851
13,"206_fs1-00010.jpg",564.836615812273,143.356301301883
14,"206_fs1-00010.jpg",564.321464303753,143.215107177173
15,"206_fs1-00010.jpg",563.806078471532,143.073524050829
16,"206_fs1-00010.jpg",563.29045874601,142.931607660958
17,"206_fs1-00010.jpg",562.774605557589,142.789413745667
18,"206_fs1-00010.jpg",562.258519336669,142.646998043062
19,"206_fs1-00010.jpg",561.74220051365,142.504416291251
20,"206_fs1-00010.jpg",561.225649518933,142.36172422834
21,"206_fs1-00010.jpg",560.708866782919,142.218977592436
22,"206_fs1-00010.jpg",560.191852736009,142.076232121647
23,"206_fs1-00010.jpg",559.674607808603,141.933543554079
24,"206_fs1-00010.jpg",559.157132431102,141.790967627839
25,"206_fs1-00010.jpg",558.639427033906,141.648560081034
26,"206_fs1-00010.jpg",558.121492047416,141.506376651772
27,"206_fs1-00010.jpg",557.603327902033,141.364473078158
28,"206_fs1-00010.jpg",557.084935028158,141.2229050983
29,"206_fs1-00010.jpg",556.56631385619,141.081728450305
30,"206_fs1-00010.jpg",556.047464816531,140.94099887228
31,"206_fs1-00010.jpg",555.528388339582,140.800772102332
32,"206_fs1-00010.jpg",555.009084855742,140.661103878567
33,"206_fs1-00010.jpg",554.489554795414,140.522049939093
34,"206_fs1-00010.jpg",553.969798588996,140.383666022017
35,"206_fs1-00010.jpg",553.44981666689,140.246007865445
36,"206_fs1-00010.jpg",552.929609459497,140.109131207484
37,"206_fs1-00010.jpg",552.409177397217,139.973091786242
38,"206_fs1-00010.jpg",551.888520910451,139.837945339825
39,"206_fs1-00010.jpg",551.3676404296,139.70374760634
40,"206_fs1-00010.jpg",550.846536003394,139.570554323895
41,"206_fs1-00010.jpg",550.325186114889,139.438421230595
42,"206_fs1-00010.jpg",549.803579216943,139.307404064549
43,"206_fs1-00010.jpg",549.281716810754,139.177558563862
44,"206_fs1-00010.jpg",548.759600397524,139.048940466643
45,"206_fs1-00010.jpg",548.237231478451,138.921605510997
46,"206_fs1-00010.jpg",547.714611554736,138.795609435032
47,"206_fs1-00010.jpg",547.191742127578,138.671007976855
48,"206_fs1-00010.jpg",546.668624698177,138.547856874573
49,"206_fs1-00010.jpg",546.145260767733,138.426211866292
50,"206_fs1-00010.jpg",545.621651837446,138.306128690119
51,"206_fs1-00010.jpg",545.097799408515,138.187663084162
52,"206_fs1-00010.jpg",544.57370498214,138.070870786528
53,"206_fs1-00010.jpg",544.049370059521,137.955807535323
54,"206_fs1-00010.jpg",543.524796141858,137.842529068654
55,"206_fs1-00010.jpg",542.99998473035,137.731091124628
56,"206_fs1-00010.jpg",542.474937326197,137.621549441353
57,"206_fs1-00010.jpg",541.9496554306,137.513959756934
58,"206_fs1-00010.jpg",541.424140544758,137.40837780948
59,"206_fs1-00010.jpg",540.89839416987,137.304859337096
60,"206_fs1-00010.jpg",540.372417807136,137.203460077891
61,"206_fs1-00010.jpg",539.846212957757,137.10423576997
62,"206_fs1-00010.jpg",539.319781122932,137.007242151441
63,"206_fs1-00010.jpg",538.79312380386,136.912534960411
64,"206_fs1-00010.jpg",538.266242501742,136.820169934986
65,"206_fs1-00010.jpg",537.739138717777,136.730202813274
