"points","Image","X","Y"
199,"206_fs2-00007.jpg",500.911806812801,540.33309945646
200,"206_fs2-00007.jpg",501.261768479384,540.933788766789
1,"206_fs2-00008.jpg",416.333,451.833
2,"206_fs2-00008.jpg",416.609512316672,452.356020055747
3,"206_fs2-00008.jpg",416.886424010655,452.87678275898
4,"206_fs2-00008.jpg",417.163733226389,453.395332727539
5,"206_fs2-00008.jpg",417.441438108312,453.911714579262
6,"206_fs2-00008.jpg",417.719536800864,454.42597293199
7,"206_fs2-00008.jpg",417.998027448482,454.938152403561
8,"206_fs2-00008.jpg",418.276908195607,455.448297611815
9,"206_fs2-00008.jpg",418.556177186677,455.956453174591
10,"206_fs2-00008.jpg",418.83583256613,456.46266370973
11,"206_fs2-00008.jpg",419.115872478406,456.966973835069
12,"206_fs2-00008.jpg",419.396295067944,457.469428168449
13,"206_fs2-00008.jpg",419.677098479182,457.970071327709
14,"206_fs2-00008.jpg",419.958280856559,458.468947930688
15,"206_fs2-00008.jpg",420.239840344514,458.966102595226
16,"206_fs2-00008.jpg",420.521775087486,459.461579939162
17,"206_fs2-00008.jpg",420.804083229915,459.955424580335
18,"206_fs2-00008.jpg",421.086762916237,460.447681136585
19,"206_fs2-00008.jpg",421.369812290894,460.938394225752
20,"206_fs2-00008.jpg",421.653229498323,461.427608465674
21,"206_fs2-00008.jpg",421.937012682963,461.915368474191
22,"206_fs2-00008.jpg",422.221159989254,462.401718869143
23,"206_fs2-00008.jpg",422.505669561633,462.886704268368
24,"206_fs2-00008.jpg",422.790539544541,463.370369289707
25,"206_fs2-00008.jpg",423.075768082415,463.852758550998
26,"206_fs2-00008.jpg",423.361353319696,464.333916670081
27,"206_fs2-00008.jpg",423.64729340082,464.813888264795
28,"206_fs2-00008.jpg",423.933586470228,465.292717952981
29,"206_fs2-00008.jpg",424.220230672359,465.770450352476
30,"206_fs2-00008.jpg",424.50722415165,466.247130081121
31,"206_fs2-00008.jpg",424.794565052542,466.722801756754
32,"206_fs2-00008.jpg",425.082251519473,467.197509997216
33,"206_fs2-00008.jpg",425.370281696881,467.671299420346
34,"206_fs2-00008.jpg",425.658653729206,468.144214643983
35,"206_fs2-00008.jpg",425.947365760887,468.616300285966
36,"206_fs2-00008.jpg",426.236415936362,469.087600964135
37,"206_fs2-00008.jpg",426.52580240007,469.55816129633
38,"206_fs2-00008.jpg",426.815523296451,470.028025900389
39,"206_fs2-00008.jpg",427.105576769942,470.497239394152
40,"206_fs2-00008.jpg",427.395960964984,470.965846395458
41,"206_fs2-00008.jpg",427.686674026014,471.433891522147
42,"206_fs2-00008.jpg",427.977714097472,471.901419392058
43,"206_fs2-00008.jpg",428.269079323796,472.368474623031
44,"206_fs2-00008.jpg",428.560767849426,472.835101832905
45,"206_fs2-00008.jpg",428.852777818799,473.301345639519
46,"206_fs2-00008.jpg",429.145107376357,473.767250660713
47,"206_fs2-00008.jpg",429.437754666536,474.232861514326
48,"206_fs2-00008.jpg",429.730717833776,474.698222818198
49,"206_fs2-00008.jpg",430.023995022515,475.163379190167
50,"206_fs2-00008.jpg",430.317584377193,475.628375248074
51,"206_fs2-00008.jpg",430.612205597766,476.093255609757
52,"206_fs2-00008.jpg",430.909692176237,476.558064893057
53,"206_fs2-00008.jpg",431.209954055885,477.022847715812
54,"206_fs2-00008.jpg",431.512792861083,477.487648695861
55,"206_fs2-00008.jpg",431.818010216204,477.952512451045
56,"206_fs2-00008.jpg",432.125407745619,478.417483599203
57,"206_fs2-00008.jpg",432.434787073701,478.882606758173
58,"206_fs2-00008.jpg",432.745949824822,479.347926545796
59,"206_fs2-00008.jpg",433.058697623355,479.813487579911
60,"206_fs2-00008.jpg",433.372832093672,480.279334478357
61,"206_fs2-00008.jpg",433.688154860146,480.745511858973
62,"206_fs2-00008.jpg",434.004467547149,481.2120643396
63,"206_fs2-00008.jpg",434.321571779054,481.679036538075
64,"206_fs2-00008.jpg",434.639269180233,482.14647307224
65,"206_fs2-00008.jpg",434.957361375058,482.614418559932
66,"206_fs2-00008.jpg",435.275649987902,483.082917618992
67,"206_fs2-00008.jpg",435.593936643137,483.552014867259
68,"206_fs2-00008.jpg",435.912022965136,484.021754922572
69,"206_fs2-00008.jpg",436.22971057827,484.492182402771
70,"206_fs2-00008.jpg",436.546801106914,484.963341925695
71,"206_fs2-00008.jpg",436.863096175438,485.435278109183
72,"206_fs2-00008.jpg",437.178397408216,485.908035571075
73,"206_fs2-00008.jpg",437.492506429619,486.38165892921
74,"206_fs2-00008.jpg",437.805224864021,486.856192801428
75,"206_fs2-00008.jpg",438.116354335793,487.331681805568
76,"206_fs2-00008.jpg",438.425696469308,487.808170559469
77,"206_fs2-00008.jpg",438.733052888939,488.285703680971
78,"206_fs2-00008.jpg",439.038225219058,488.764325787913
79,"206_fs2-00008.jpg",439.341015084037,489.244081498135
80,"206_fs2-00008.jpg",439.641224108249,489.725015429476
81,"206_fs2-00008.jpg",439.938653916066,490.207172199774
82,"206_fs2-00008.jpg",440.233106131861,490.690596426871
83,"206_fs2-00008.jpg",440.524382380006,491.175332728605
84,"206_fs2-00008.jpg",440.812284284873,491.661425722815
85,"206_fs2-00008.jpg",441.096613470836,492.148920027341
86,"206_fs2-00008.jpg",441.377171562265,492.637860260022
87,"206_fs2-00008.jpg",441.653760183534,493.128291038698
88,"206_fs2-00008.jpg",441.926180959016,493.620256981208
89,"206_fs2-00008.jpg",442.194235513082,494.113802705391
90,"206_fs2-00008.jpg",442.457725470105,494.608972829088
91,"206_fs2-00008.jpg",442.716452454458,495.105811970136
92,"206_fs2-00008.jpg",442.972098574961,495.604362093647
93,"206_fs2-00008.jpg",443.228879448174,496.104641648943
94,"206_fs2-00008.jpg",443.486293380803,496.606656793713
95,"206_fs2-00008.jpg",443.743611475024,497.110413578457
96,"206_fs2-00008.jpg",444.000104833013,497.615918053673
97,"206_fs2-00008.jpg",444.255044556946,498.12317626986
98,"206_fs2-00008.jpg",444.507701748999,498.632194277516
99,"206_fs2-00008.jpg",444.757347511347,499.142978127141
100,"206_fs2-00008.jpg",445.003252946167,499.655533869234
101,"206_fs2-00008.jpg",445.244689155634,500.169867554293
102,"206_fs2-00008.jpg",445.480927241923,500.685985232817
103,"206_fs2-00008.jpg",445.711238307211,501.203892955305
104,"206_fs2-00008.jpg",445.934893453674,501.723596772256
105,"206_fs2-00008.jpg",446.151163783487,502.245102734169
106,"206_fs2-00008.jpg",446.359320398826,502.768416891543
107,"206_fs2-00008.jpg",446.558634401867,503.293545294876
108,"206_fs2-00008.jpg",446.748376894785,503.820493994668
109,"206_fs2-00008.jpg",446.927818979757,504.349269041416
110,"206_fs2-00008.jpg",447.096231758959,504.879876485621
111,"206_fs2-00008.jpg",447.252914233519,505.412322394458
112,"206_fs2-00008.jpg",447.399050175291,505.946620114628
113,"206_fs2-00008.jpg",447.536306651997,506.482801636622
114,"206_fs2-00008.jpg",447.665680191294,507.020901893502
115,"206_fs2-00008.jpg",447.788167320833,507.560955818332
116,"206_fs2-00008.jpg",447.90476456827,508.102998344172
117,"206_fs2-00008.jpg",448.016468461259,508.647064404088
118,"206_fs2-00008.jpg",448.124275527453,509.19318893114
119,"206_fs2-00008.jpg",448.229182294506,509.741406858392
120,"206_fs2-00008.jpg",448.332185290073,510.291753118906
121,"206_fs2-00008.jpg",448.434281041808,510.844262645745
122,"206_fs2-00008.jpg",448.536466077364,511.398970371973
123,"206_fs2-00008.jpg",448.639736924397,511.95591123065
124,"206_fs2-00008.jpg",448.745090110558,512.515120154841
125,"206_fs2-00008.jpg",448.853522163504,513.076632077607
126,"206_fs2-00008.jpg",448.966029610888,513.640481932012
127,"206_fs2-00008.jpg",449.083608980363,514.206704651119
128,"206_fs2-00008.jpg",449.207256799584,514.775335167988
129,"206_fs2-00008.jpg",449.336663354738,515.346393309435
130,"206_fs2-00008.jpg",449.464401432853,515.919524241045
131,"206_fs2-00008.jpg",449.589805701462,516.493982691948
132,"206_fs2-00008.jpg",449.713684905897,517.069005128292
133,"206_fs2-00008.jpg",449.836847791491,517.643828016228
134,"206_fs2-00008.jpg",449.960103103576,518.217687821904
135,"206_fs2-00008.jpg",450.084259587485,518.789821011471
136,"206_fs2-00008.jpg",450.210125988551,519.359464051078
137,"206_fs2-00008.jpg",450.338511052106,519.925853406875
138,"206_fs2-00008.jpg",450.470223523484,520.48822554501
139,"206_fs2-00008.jpg",450.606072148016,521.045816931635
140,"206_fs2-00008.jpg",450.746865671035,521.597864032897
141,"206_fs2-00008.jpg",450.893412837875,522.143603314948
142,"206_fs2-00008.jpg",451.046522393867,522.682271243935
143,"206_fs2-00008.jpg",451.207003084344,523.21310428601
144,"206_fs2-00008.jpg",451.37566365464,523.735338907321
145,"206_fs2-00008.jpg",451.553312850086,524.248211574018
146,"206_fs2-00008.jpg",451.740759416016,524.75095875225
147,"206_fs2-00008.jpg",451.938812097762,525.242816908168
148,"206_fs2-00008.jpg",452.148279640656,525.723022507921
149,"206_fs2-00008.jpg",452.369970790032,526.190812017657
150,"206_fs2-00008.jpg",452.617098853982,526.64552556234
151,"206_fs2-00008.jpg",452.907571954824,527.087116084195
152,"206_fs2-00008.jpg",453.237471431111,527.515760912362
153,"206_fs2-00008.jpg",453.602592691321,527.931637712617
154,"206_fs2-00008.jpg",453.998731143933,528.334924150732
155,"206_fs2-00008.jpg",454.421682197427,528.725797892481
156,"206_fs2-00008.jpg",454.86724126028,529.104436603639
157,"206_fs2-00008.jpg",455.331203740973,529.471017949978
158,"206_fs2-00008.jpg",455.809365047983,529.825719597273
159,"206_fs2-00008.jpg",456.297520589789,530.168719211297
160,"206_fs2-00008.jpg",456.791465774872,530.500194457825
161,"206_fs2-00008.jpg",457.286996011708,530.820323002629
162,"206_fs2-00008.jpg",457.779906708778,531.129282511484
163,"206_fs2-00008.jpg",458.265993274559,531.427250650163
164,"206_fs2-00008.jpg",458.741389575354,531.714405084441
165,"206_fs2-00008.jpg",459.214958830261,531.99092348009
166,"206_fs2-00008.jpg",459.69229918521,532.256983502886
167,"206_fs2-00008.jpg",460.173455727283,532.5127628186
168,"206_fs2-00008.jpg",460.658473543563,532.758439093008
169,"206_fs2-00008.jpg",461.147397721128,532.994189991883
170,"206_fs2-00008.jpg",461.640273347062,533.220193180999
171,"206_fs2-00008.jpg",462.137145508445,533.436626326129
172,"206_fs2-00008.jpg",462.638059292359,533.643667093048
173,"206_fs2-00008.jpg",463.143059785884,533.841493147528
174,"206_fs2-00008.jpg",463.652192076102,534.030282155345
175,"206_fs2-00008.jpg",464.165501250095,534.210211782271
176,"206_fs2-00008.jpg",464.683032394943,534.38145969408
177,"206_fs2-00008.jpg",465.204830597728,534.544203556546
178,"206_fs2-00008.jpg",465.730940945531,534.698621035444
179,"206_fs2-00008.jpg",466.261408525433,534.844889796545
180,"206_fs2-00008.jpg",466.796278424516,534.983187505626
181,"206_fs2-00008.jpg",467.33559572986,535.113691828458
182,"206_fs2-00008.jpg",467.879405528548,535.236580430817
183,"206_fs2-00008.jpg",468.42775290766,535.352030978475
184,"206_fs2-00008.jpg",468.980682954277,535.460221137206
185,"206_fs2-00008.jpg",469.538240755482,535.561328572785
186,"206_fs2-00008.jpg",470.100471398354,535.655530950984
187,"206_fs2-00008.jpg",470.667419969975,535.743005937579
188,"206_fs2-00008.jpg",471.239131557428,535.823931198342
189,"206_fs2-00008.jpg",471.815651247791,535.898484399047
190,"206_fs2-00008.jpg",472.397024128148,535.966843205468
191,"206_fs2-00008.jpg",472.98329528558,536.029185283379
192,"206_fs2-00008.jpg",473.574509807167,536.085688298553
193,"206_fs2-00008.jpg",474.17071277999,536.136529916765
194,"206_fs2-00008.jpg",474.771949291132,536.181887803788
195,"206_fs2-00008.jpg",475.378264427673,536.221939625395
196,"206_fs2-00008.jpg",475.989703276695,536.256863047361
197,"206_fs2-00008.jpg",476.606310925279,536.28683573546
198,"206_fs2-00008.jpg",477.228132460505,536.312035355465
199,"206_fs2-00008.jpg",477.855212969456,536.332639573149
200,"206_fs2-00008.jpg",478.487597539213,536.348826054288
1,"206_fs2-00009.jpg",421.333,433.167
2,"206_fs2-00009.jpg",421.166467967282,433.727138737556
3,"206_fs2-00009.jpg",421.010422444649,434.287575088525
4,"206_fs2-00009.jpg",420.864526436816,434.84827925563
5,"206_fs2-00009.jpg",420.728442948501,435.409221441593
6,"206_fs2-00009.jpg",420.60183498442,435.970371849138
7,"206_fs2-00009.jpg",420.48436554929,436.531700680988
8,"206_fs2-00009.jpg",420.375697647826,437.093178139865
9,"206_fs2-00009.jpg",420.275494284747,437.654774428492
10,"206_fs2-00009.jpg",420.183418464768,438.216459749593
11,"206_fs2-00009.jpg",420.099133192605,438.77820430589
12,"206_fs2-00009.jpg",420.022301472977,439.339978300106
13,"206_fs2-00009.jpg",419.952586310598,439.901751934965
14,"206_fs2-00009.jpg",419.889650710186,440.463495413188
15,"206_fs2-00009.jpg",419.833157676457,441.025178937499
16,"206_fs2-00009.jpg",419.782770214128,441.586772710622
17,"206_fs2-00009.jpg",419.738151327916,442.148246935278
18,"206_fs2-00009.jpg",419.698964022536,442.709571814191
19,"206_fs2-00009.jpg",419.664871302706,443.270717550083
20,"206_fs2-00009.jpg",419.635536173143,443.831654345679
21,"206_fs2-00009.jpg",419.610621638561,444.392352403699
22,"206_fs2-00009.jpg",419.58979070368,444.952781926869
23,"206_fs2-00009.jpg",419.572706373214,445.512913117909
24,"206_fs2-00009.jpg",419.55903165188,446.072716179544
25,"206_fs2-00009.jpg",419.548429544396,446.632161314496
26,"206_fs2-00009.jpg",419.540563055477,447.191218725489
27,"206_fs2-00009.jpg",419.535095189841,447.749858615244
28,"206_fs2-00009.jpg",419.531688952203,448.308051186485
29,"206_fs2-00009.jpg",419.53000734728,448.865766641936
30,"206_fs2-00009.jpg",419.530376863263,449.422975184318
31,"206_fs2-00009.jpg",419.545585361979,449.979647016355
32,"206_fs2-00009.jpg",419.579765311716,450.53575234077
33,"206_fs2-00009.jpg",419.631741539197,451.091261360285
34,"206_fs2-00009.jpg",419.700338871145,451.646144277624
35,"206_fs2-00009.jpg",419.784382134286,452.20037129551
36,"206_fs2-00009.jpg",419.882696155343,452.753912616665
37,"206_fs2-00009.jpg",419.994105761039,453.306738443812
38,"206_fs2-00009.jpg",420.1174357781,453.858818979674
39,"206_fs2-00009.jpg",420.251511033248,454.410124426975
40,"206_fs2-00009.jpg",420.395156353209,454.960624988437
41,"206_fs2-00009.jpg",420.547196564706,455.510290866783
42,"206_fs2-00009.jpg",420.706456494463,456.059092264736
43,"206_fs2-00009.jpg",420.871760969205,456.606999385019
44,"206_fs2-00009.jpg",421.041934815654,457.153982430355
45,"206_fs2-00009.jpg",421.215802860536,457.700011603467
46,"206_fs2-00009.jpg",421.392189930574,458.245057107077
47,"206_fs2-00009.jpg",421.569920852493,458.789089143909
48,"206_fs2-00009.jpg",421.747820453015,459.332077916685
49,"206_fs2-00009.jpg",421.924713558866,459.873993628129
50,"206_fs2-00009.jpg",422.09942499677,460.414806480964
51,"206_fs2-00009.jpg",422.27077959345,460.954486677911
52,"206_fs2-00009.jpg",422.437706370999,461.493004427033
53,"206_fs2-00009.jpg",422.606086986437,462.030332943601
54,"206_fs2-00009.jpg",422.779780513221,462.566453459088
55,"206_fs2-00009.jpg",422.958669497129,463.101348526151
56,"206_fs2-00009.jpg",423.142636483941,463.635000697444
57,"206_fs2-00009.jpg",423.331564019436,464.167392525624
58,"206_fs2-00009.jpg",423.525334649393,464.698506563347
59,"206_fs2-00009.jpg",423.723830919591,465.228325363269
60,"206_fs2-00009.jpg",423.92693537581,465.756831478047
61,"206_fs2-00009.jpg",424.134530563828,466.284007460335
62,"206_fs2-00009.jpg",424.346499029425,466.809835862792
63,"206_fs2-00009.jpg",424.562723318379,467.334299238071
64,"206_fs2-00009.jpg",424.78308597647,467.85738013883
65,"206_fs2-00009.jpg",425.007469549478,468.379061117724
66,"206_fs2-00009.jpg",425.235756583181,468.89932472741
67,"206_fs2-00009.jpg",425.467829623358,469.418153520544
68,"206_fs2-00009.jpg",425.703571215789,469.935530049781
69,"206_fs2-00009.jpg",425.942863906252,470.451436867779
70,"206_fs2-00009.jpg",426.185590240528,470.965856527191
71,"206_fs2-00009.jpg",426.431632764394,471.478771580676
72,"206_fs2-00009.jpg",426.680874023631,471.990164580889
73,"206_fs2-00009.jpg",426.933196564017,472.500018080486
74,"206_fs2-00009.jpg",427.188482931331,473.008314632123
75,"206_fs2-00009.jpg",427.446615671353,473.515036788456
76,"206_fs2-00009.jpg",427.707477329862,474.020167102141
77,"206_fs2-00009.jpg",427.970950452637,474.523688125835
78,"206_fs2-00009.jpg",428.236917585457,475.025582412193
79,"206_fs2-00009.jpg",428.505261274102,475.525832513871
80,"206_fs2-00009.jpg",428.775864064349,476.024420983525
81,"206_fs2-00009.jpg",429.04860850198,476.521330373813
82,"206_fs2-00009.jpg",429.323377132772,477.016543237389
83,"206_fs2-00009.jpg",429.600052502504,477.510042126909
84,"206_fs2-00009.jpg",429.878517156957,478.00180959503
85,"206_fs2-00009.jpg",430.158653641909,478.491828194408
86,"206_fs2-00009.jpg",430.44034450314,478.980080477699
87,"206_fs2-00009.jpg",430.723472286428,479.466548997559
88,"206_fs2-00009.jpg",431.007919537552,479.951216306644
89,"206_fs2-00009.jpg",431.293568802293,480.434064957609
90,"206_fs2-00009.jpg",431.580302626428,480.915077503112
91,"206_fs2-00009.jpg",431.868003555737,481.394236495808
92,"206_fs2-00009.jpg",432.156554136,481.871524488354
93,"206_fs2-00009.jpg",432.445836912995,482.346924033404
94,"206_fs2-00009.jpg",432.738250284383,482.820407274273
95,"206_fs2-00009.jpg",433.039228532611,483.291860440951
96,"206_fs2-00009.jpg",433.348369358434,483.761127438051
97,"206_fs2-00009.jpg",433.665030971141,484.228051873577
98,"206_fs2-00009.jpg",433.988571580021,484.69247735553
99,"206_fs2-00009.jpg",434.318349394365,485.154247491914
100,"206_fs2-00009.jpg",434.65372262346,485.613205890732
101,"206_fs2-00009.jpg",434.994049476597,486.069196159986
102,"206_fs2-00009.jpg",435.338688163066,486.522061907679
103,"206_fs2-00009.jpg",435.686996892155,486.971646741814
104,"206_fs2-00009.jpg",436.038333873154,487.417794270393
105,"206_fs2-00009.jpg",436.392057315352,487.860348101419
106,"206_fs2-00009.jpg",436.747525428039,488.299151842896
107,"206_fs2-00009.jpg",437.104096420504,488.734049102825
108,"206_fs2-00009.jpg",437.461128502037,489.16488348921
109,"206_fs2-00009.jpg",437.818657455806,489.591504696524
110,"206_fs2-00009.jpg",438.182889556932,490.014032917245
111,"206_fs2-00009.jpg",438.554652832473,490.432960696918
112,"206_fs2-00009.jpg",438.932915816836,490.848807692997
113,"206_fs2-00009.jpg",439.316647044425,491.262093562938
114,"206_fs2-00009.jpg",439.704815049645,491.673337964195
115,"206_fs2-00009.jpg",440.096388366902,492.083060554222
116,"206_fs2-00009.jpg",440.490335530602,492.491780990476
117,"206_fs2-00009.jpg",440.885625075149,492.900018930411
118,"206_fs2-00009.jpg",441.281225534949,493.308294031481
119,"206_fs2-00009.jpg",441.676105444408,493.717125951142
120,"206_fs2-00009.jpg",442.069233337929,494.127034346849
121,"206_fs2-00009.jpg",442.459577749919,494.538538876055
122,"206_fs2-00009.jpg",442.846107214784,494.952159196217
123,"206_fs2-00009.jpg",443.227790266927,495.36841496479
124,"206_fs2-00009.jpg",443.603595440756,495.787825839227
125,"206_fs2-00009.jpg",443.972491270674,496.210911476984
126,"206_fs2-00009.jpg",444.333446291087,496.638191535515
127,"206_fs2-00009.jpg",444.686045034658,497.070174925169
128,"206_fs2-00009.jpg",445.03460520508,497.507015303584
129,"206_fs2-00009.jpg",445.380165719804,497.948438078064
130,"206_fs2-00009.jpg",445.722725570052,498.394143149261
131,"206_fs2-00009.jpg",446.062283747044,498.843830417825
132,"206_fs2-00009.jpg",446.398839242002,499.297199784409
133,"206_fs2-00009.jpg",446.732391046148,499.753951149664
134,"206_fs2-00009.jpg",447.062938150703,500.213784414242
135,"206_fs2-00009.jpg",447.390479546888,500.676399478793
136,"206_fs2-00009.jpg",447.715014225924,501.141496243971
137,"206_fs2-00009.jpg",448.036541179034,501.608774610426
138,"206_fs2-00009.jpg",448.355059397438,502.07793447881
139,"206_fs2-00009.jpg",448.670567872358,502.548675749775
140,"206_fs2-00009.jpg",448.983065595016,503.020698323971
141,"206_fs2-00009.jpg",449.292551556632,503.493702102052
142,"206_fs2-00009.jpg",449.599024748428,503.967386984667
143,"206_fs2-00009.jpg",449.902484161625,504.44145287247
144,"206_fs2-00009.jpg",450.204494994098,504.915612614058
145,"206_fs2-00009.jpg",450.515079527728,505.389946715309
146,"206_fs2-00009.jpg",450.833237628917,505.864946924299
147,"206_fs2-00009.jpg",451.155593616372,506.341126688347
148,"206_fs2-00009.jpg",451.478771808802,506.818999454772
149,"206_fs2-00009.jpg",451.799396524915,507.299078670893
150,"206_fs2-00009.jpg",452.11409208342,507.78187778403
151,"206_fs2-00009.jpg",452.419482803025,508.267910241502
152,"206_fs2-00009.jpg",452.712193002438,508.757689490629
153,"206_fs2-00009.jpg",452.988847000367,509.251728978729
154,"206_fs2-00009.jpg",453.24606911552,509.750542153121
155,"206_fs2-00009.jpg",453.480483666607,510.254642461126
156,"206_fs2-00009.jpg",453.688714972334,510.764543350062
157,"206_fs2-00009.jpg",453.867387351411,511.280758267248
158,"206_fs2-00009.jpg",454.021501508826,511.803738812752
159,"206_fs2-00009.jpg",454.172215630161,512.333321632387
160,"206_fs2-00009.jpg",454.319841675646,512.868991014699
161,"206_fs2-00009.jpg",454.463337456729,513.410227082435
162,"206_fs2-00009.jpg",454.60166078486,513.956509958344
163,"206_fs2-00009.jpg",454.733769471489,514.507319765171
164,"206_fs2-00009.jpg",454.858621328065,515.062136625664
165,"206_fs2-00009.jpg",454.975174166038,515.62044066257
166,"206_fs2-00009.jpg",455.082385796857,516.181711998636
167,"206_fs2-00009.jpg",455.179214031972,516.74543075661
168,"206_fs2-00009.jpg",455.264616682833,517.311077059238
169,"206_fs2-00009.jpg",455.337551560888,517.878131029267
170,"206_fs2-00009.jpg",455.396976477589,518.446072789445
171,"206_fs2-00009.jpg",455.441849244384,519.014382462519
172,"206_fs2-00009.jpg",455.471127672723,519.582540171235
173,"206_fs2-00009.jpg",455.48768655778,520.150065674224
174,"206_fs2-00009.jpg",455.500952938736,520.716827998127
175,"206_fs2-00009.jpg",455.51184269511,521.28287783984
176,"206_fs2-00009.jpg",455.52083538749,521.848267453281
177,"206_fs2-00009.jpg",455.528410576465,522.413049092368
178,"206_fs2-00009.jpg",455.535047822621,522.977275011019
179,"206_fs2-00009.jpg",455.541226686549,523.540997463151
180,"206_fs2-00009.jpg",455.547426728835,524.104268702684
181,"206_fs2-00009.jpg",455.554127510067,524.667140983534
182,"206_fs2-00009.jpg",455.561808590834,525.229666559619
183,"206_fs2-00009.jpg",455.570949531724,525.791897684857
184,"206_fs2-00009.jpg",455.582029893325,526.353886613166
185,"206_fs2-00009.jpg",455.595529236225,526.915685598463
186,"206_fs2-00009.jpg",455.612555741331,527.477346894668
187,"206_fs2-00009.jpg",455.63387885105,528.038922755696
188,"206_fs2-00009.jpg",455.659269455209,528.600465435468
189,"206_fs2-00009.jpg",455.688496948716,529.162027187899
190,"206_fs2-00009.jpg",455.72133072648,529.723660266908
191,"206_fs2-00009.jpg",455.75754018341,530.285416926414
192,"206_fs2-00009.jpg",455.796894714414,530.847349420333
193,"206_fs2-00009.jpg",455.8391637144,531.409510002583
194,"206_fs2-00009.jpg",455.884116578277,531.971950927083
195,"206_fs2-00009.jpg",455.931522700953,532.53472444775
196,"206_fs2-00009.jpg",455.981151477338,533.097882818502
197,"206_fs2-00009.jpg",456.032772302339,533.661478293257
198,"206_fs2-00009.jpg",456.086154570865,534.225563125932
199,"206_fs2-00009.jpg",456.141067677825,534.790189570447
200,"206_fs2-00009.jpg",456.197281018127,535.355409880718
1,"206_fs2-00010.jpg",429.167,412.5
2,"206_fs2-00010.jpg",429.008996450057,412.98291453705
3,"206_fs2-00010.jpg",428.851672456116,413.467044997627
4,"206_fs2-00010.jpg",428.695027455487,413.95235226266
5,"206_fs2-00010.jpg",428.539060885479,414.43879721308
6,"206_fs2-00010.jpg",428.383772183402,414.926340729815
7,"206_fs2-00010.jpg",428.229160786567,415.414943693795
8,"206_fs2-00010.jpg",428.075226132283,415.904566985949
9,"206_fs2-00010.jpg",427.921967657861,416.395171487208
10,"206_fs2-00010.jpg",427.76938480061,416.886718078499
11,"206_fs2-00010.jpg",427.617476997841,417.379167640754
12,"206_fs2-00010.jpg",427.466243686863,417.872481054901
13,"206_fs2-00010.jpg",427.315684304986,418.366619201869
14,"206_fs2-00010.jpg",427.165798289521,418.861542962588
15,"206_fs2-00010.jpg",427.016585077778,419.357213217989
16,"206_fs2-00010.jpg",426.868044107065,419.853590848999
17,"206_fs2-00010.jpg",426.720174814695,420.350636736548
18,"206_fs2-00010.jpg",426.572976637975,420.848311761567
19,"206_fs2-00010.jpg",426.426449014217,421.346576804984
20,"206_fs2-00010.jpg",426.28059138073,421.845392747729
21,"206_fs2-00010.jpg",426.135403174825,422.344720470732
22,"206_fs2-00010.jpg",425.990883833811,422.844520854921
23,"206_fs2-00010.jpg",425.847032794998,423.344754781226
24,"206_fs2-00010.jpg",425.703849495697,423.845383130577
25,"206_fs2-00010.jpg",425.561333373217,424.346366783903
26,"206_fs2-00010.jpg",425.419483864868,424.847666622134
27,"206_fs2-00010.jpg",425.27830040796,425.349243526199
28,"206_fs2-00010.jpg",425.137782439804,425.851058377027
29,"206_fs2-00010.jpg",424.997929397709,426.353072055548
30,"206_fs2-00010.jpg",424.858740718986,426.855245442692
31,"206_fs2-00010.jpg",424.720704549709,427.357539419388
32,"206_fs2-00010.jpg",424.58454635234,427.859914866565
33,"206_fs2-00010.jpg",424.450106090917,428.362332665152
34,"206_fs2-00010.jpg",424.31720974493,428.86475369608
35,"206_fs2-00010.jpg",424.18568329387,429.367138840278
36,"206_fs2-00010.jpg",424.055352717227,429.869448978675
37,"206_fs2-00010.jpg",423.926043994491,430.3716449922
38,"206_fs2-00010.jpg",423.797583105152,430.873687761783
39,"206_fs2-00010.jpg",423.669796028701,431.375538168354
40,"206_fs2-00010.jpg",423.542508744628,431.877157092842
41,"206_fs2-00010.jpg",423.415547232423,432.378505416176
42,"206_fs2-00010.jpg",423.288737471577,432.879544019286
43,"206_fs2-00010.jpg",423.16190544158,433.380233783102
44,"206_fs2-00010.jpg",423.034877121923,433.880535588552
45,"206_fs2-00010.jpg",422.907478492095,434.380410316567
46,"206_fs2-00010.jpg",422.779535531587,434.879818848075
47,"206_fs2-00010.jpg",422.650874219889,435.378722064006
48,"206_fs2-00010.jpg",422.521320536492,435.87708084529
49,"206_fs2-00010.jpg",422.390700460886,436.374856072856
50,"206_fs2-00010.jpg",422.258839972561,436.872008627633
51,"206_fs2-00010.jpg",422.125565051008,437.368499390552
52,"206_fs2-00010.jpg",421.990701675716,437.864289242541
53,"206_fs2-00010.jpg",421.854075826177,438.359339064529
54,"206_fs2-00010.jpg",421.714966640886,438.853611513025
55,"206_fs2-00010.jpg",421.568877117023,439.347132253676
56,"206_fs2-00010.jpg",421.41561920713,439.84000548334
57,"206_fs2-00010.jpg",421.256149027994,440.332340326142
58,"206_fs2-00010.jpg",421.091422696402,440.824245906207
59,"206_fs2-00010.jpg",420.922396329142,441.315831347657
60,"206_fs2-00010.jpg",420.750026043001,441.807205774616
61,"206_fs2-00010.jpg",420.575267954766,442.298478311209
62,"206_fs2-00010.jpg",420.399078181224,442.789758081559
63,"206_fs2-00010.jpg",420.222412839164,443.28115420979
64,"206_fs2-00010.jpg",420.046228045371,443.772775820026
