"points","Image","X","Y"
133,"207_fs3-00005.jpg",505.744454361668,155.968487628686
134,"207_fs3-00005.jpg",506.724377989818,156.022412802735
135,"207_fs3-00005.jpg",507.688864717019,156.100256408557
136,"207_fs3-00005.jpg",508.634329901139,156.20140324557
137,"207_fs3-00005.jpg",509.557188900047,156.325238113191
138,"207_fs3-00005.jpg",510.453857071612,156.471145810841
139,"207_fs3-00005.jpg",511.320749773702,156.638511137938
140,"207_fs3-00005.jpg",512.154282364185,156.826718893899
141,"207_fs3-00005.jpg",512.961482736874,157.035172732123
142,"207_fs3-00005.jpg",513.779738604572,157.263535126076
143,"207_fs3-00005.jpg",514.610844439224,157.511656510993
144,"207_fs3-00005.jpg",515.452714349627,157.779391548253
145,"207_fs3-00005.jpg",516.303262444575,158.066594899233
146,"207_fs3-00005.jpg",517.160402832861,158.373121225312
147,"207_fs3-00005.jpg",518.022049623282,158.698825187869
148,"207_fs3-00005.jpg",518.88611692463,159.043561448282
149,"207_fs3-00005.jpg",519.750518845702,159.407184667928
150,"207_fs3-00005.jpg",520.61316949529,159.789549508186
151,"207_fs3-00005.jpg",521.47198298219,160.190510630434
152,"207_fs3-00005.jpg",522.324873415197,160.609922696051
153,"207_fs3-00005.jpg",523.169754903104,161.047640366415
154,"207_fs3-00005.jpg",524.004541554707,161.503518302904
155,"207_fs3-00005.jpg",524.827147478799,161.977411166896
156,"207_fs3-00005.jpg",525.635486784176,162.46917361977
157,"207_fs3-00005.jpg",526.427473579632,162.978660322903
158,"207_fs3-00005.jpg",527.201021973961,163.505725937675
159,"207_fs3-00005.jpg",527.954046075958,164.050225125463
160,"207_fs3-00005.jpg",528.684459994418,164.612012547645
161,"207_fs3-00005.jpg",529.390177838134,165.1909428656
162,"207_fs3-00005.jpg",530.069113715902,165.786870740707
163,"207_fs3-00005.jpg",530.719181736516,166.399650834342
164,"207_fs3-00005.jpg",531.33829600877,167.029137807885
165,"207_fs3-00005.jpg",531.92437064146,167.675186322714
166,"207_fs3-00005.jpg",532.475319743379,168.337651040207
167,"207_fs3-00005.jpg",532.989057423322,169.016386621742
168,"207_fs3-00005.jpg",533.463497790084,169.711247728698
169,"207_fs3-00005.jpg",533.896554952458,170.422089022453
170,"207_fs3-00005.jpg",534.291242785853,171.148753204081
171,"207_fs3-00005.jpg",534.677346255985,171.890798258558
172,"207_fs3-00005.jpg",535.059123829489,172.647492000228
173,"207_fs3-00005.jpg",535.43547067872,173.418089192098
174,"207_fs3-00005.jpg",535.80528197603,174.201844597179
175,"207_fs3-00005.jpg",536.167452893772,174.998012978479
176,"207_fs3-00005.jpg",536.520878604302,175.805849099006
177,"207_fs3-00005.jpg",536.864454279972,176.624607721771
178,"207_fs3-00005.jpg",537.197075093135,177.453543609782
179,"207_fs3-00005.jpg",537.517636216145,178.291911526048
180,"207_fs3-00005.jpg",537.825032821356,179.138966233578
181,"207_fs3-00005.jpg",538.118160081122,179.993962495382
182,"207_fs3-00005.jpg",538.395913167794,180.856155074467
183,"207_fs3-00005.jpg",538.657187253729,181.724798733844
184,"207_fs3-00005.jpg",538.900877511277,182.599148236521
185,"207_fs3-00005.jpg",539.125879112795,183.478458345507
186,"207_fs3-00005.jpg",539.331087230633,184.361983823812
187,"207_fs3-00005.jpg",539.515397037148,185.248979434444
188,"207_fs3-00005.jpg",539.677703704691,186.138699940412
189,"207_fs3-00005.jpg",539.816902405616,187.030400104725
190,"207_fs3-00005.jpg",539.931888312277,187.923334690393
191,"207_fs3-00005.jpg",540.021556597027,188.816758460424
192,"207_fs3-00005.jpg",540.089250523877,189.709926177828
193,"207_fs3-00005.jpg",540.152637259858,190.602092605613
194,"207_fs3-00005.jpg",540.212384741037,191.492512506788
195,"207_fs3-00005.jpg",540.267009721183,192.380440644363
196,"207_fs3-00005.jpg",540.315028954064,193.265131781346
197,"207_fs3-00005.jpg",540.354959193448,194.145840680747
198,"207_fs3-00005.jpg",540.385317193104,195.021822105575
199,"207_fs3-00005.jpg",540.404619706801,195.892330818837
200,"207_fs3-00005.jpg",540.411383488307,196.756621583545
1,"207_fs3-00006.jpg",481.25,267
2,"207_fs3-00006.jpg",481.225539071285,266.187937959527
3,"207_fs3-00006.jpg",481.201157133047,265.375498755469
4,"207_fs3-00006.jpg",481.176854181158,264.562691032803
5,"207_fs3-00006.jpg",481.152630211485,263.749523436503
6,"207_fs3-00006.jpg",481.128485219901,262.936004611545
7,"207_fs3-00006.jpg",481.104419202274,262.122143202905
8,"207_fs3-00006.jpg",481.080432154475,261.307947855557
9,"207_fs3-00006.jpg",481.056524072374,260.493427214477
10,"207_fs3-00006.jpg",481.03269495184,259.678589924641
11,"207_fs3-00006.jpg",481.008944788744,258.863444631024
12,"207_fs3-00006.jpg",480.985273578956,258.047999978601
13,"207_fs3-00006.jpg",480.961681318345,257.232264612348
14,"207_fs3-00006.jpg",480.938168002782,256.41624717724
15,"207_fs3-00006.jpg",480.914733628136,255.599956318253
16,"207_fs3-00006.jpg",480.891378190278,254.783400680362
17,"207_fs3-00006.jpg",480.868101685078,253.966588908542
18,"207_fs3-00006.jpg",480.844904108405,253.149529647769
19,"207_fs3-00006.jpg",480.82178545613,252.332231543018
20,"207_fs3-00006.jpg",480.798745724122,251.514703239265
21,"207_fs3-00006.jpg",480.775784908252,250.696953381485
22,"207_fs3-00006.jpg",480.75290300439,249.878990614653
23,"207_fs3-00006.jpg",480.730100008405,249.060823583745
24,"207_fs3-00006.jpg",480.707375916168,248.242460933736
25,"207_fs3-00006.jpg",480.684730723548,247.423911309602
26,"207_fs3-00006.jpg",480.662164426415,246.605183356318
27,"207_fs3-00006.jpg",480.63967702064,245.78628571886
28,"207_fs3-00006.jpg",480.617268502093,244.967227042202
29,"207_fs3-00006.jpg",480.594938866643,244.14801597132
30,"207_fs3-00006.jpg",480.572688110161,243.32866115119
31,"207_fs3-00006.jpg",480.550516228516,242.509171226788
32,"207_fs3-00006.jpg",480.528423217579,241.689554843087
33,"207_fs3-00006.jpg",480.506409073219,240.869820645065
34,"207_fs3-00006.jpg",480.484473791307,240.049977277696
35,"207_fs3-00006.jpg",480.462617367712,239.230033385955
36,"207_fs3-00006.jpg",480.440839798304,238.409997614819
37,"207_fs3-00006.jpg",480.419141078954,237.589878609262
38,"207_fs3-00006.jpg",480.397521205531,236.76968501426
39,"207_fs3-00006.jpg",480.375980173906,235.949425474788
40,"207_fs3-00006.jpg",480.354517979948,235.129108635822
41,"207_fs3-00006.jpg",480.333134619528,234.308743142337
42,"207_fs3-00006.jpg",480.311830088515,233.488337639308
43,"207_fs3-00006.jpg",480.290604382779,232.667900771712
44,"207_fs3-00006.jpg",480.269457498191,231.847441184523
45,"207_fs3-00006.jpg",480.24838943062,231.026967522716
46,"207_fs3-00006.jpg",480.227400175936,230.206488431268
47,"207_fs3-00006.jpg",480.20648973001,229.386012555153
48,"207_fs3-00006.jpg",480.185658088711,228.565548539348
49,"207_fs3-00006.jpg",480.164912959536,227.745105028826
50,"207_fs3-00006.jpg",480.144674340268,226.924690668564
51,"207_fs3-00006.jpg",480.125142697644,226.104314103538
52,"207_fs3-00006.jpg",480.106262677959,225.283983978722
53,"207_fs3-00006.jpg",480.087978927506,224.463708939092
54,"207_fs3-00006.jpg",480.070236092578,223.643497629623
55,"207_fs3-00006.jpg",480.05297881947,222.823358695291
56,"207_fs3-00006.jpg",480.036151754476,222.003300781072
57,"207_fs3-00006.jpg",480.019699543887,221.183332531939
58,"207_fs3-00006.jpg",480.003566833999,220.36346259287
59,"207_fs3-00006.jpg",479.987698271105,219.54369960884
60,"207_fs3-00006.jpg",479.972038501499,218.724052224823
61,"207_fs3-00006.jpg",479.956532171474,217.904529085795
62,"207_fs3-00006.jpg",479.941123927323,217.085138836732
63,"207_fs3-00006.jpg",479.925758415341,216.265890122609
64,"207_fs3-00006.jpg",479.910380281821,215.446791588401
65,"207_fs3-00006.jpg",479.894934173057,214.627851879084
66,"207_fs3-00006.jpg",479.879364735342,213.809079639634
67,"207_fs3-00006.jpg",479.86361661497,212.990483515025
68,"207_fs3-00006.jpg",479.847634458235,212.172072150233
69,"207_fs3-00006.jpg",479.83136291143,211.353854190233
70,"207_fs3-00006.jpg",479.814746620849,210.535838280002
71,"207_fs3-00006.jpg",479.797730232785,209.718033064513
72,"207_fs3-00006.jpg",479.780258393533,208.900447188744
73,"207_fs3-00006.jpg",479.762275749385,208.083089297668
74,"207_fs3-00006.jpg",479.743726946635,207.265968036262
75,"207_fs3-00006.jpg",479.724556631578,206.449092049501
76,"207_fs3-00006.jpg",479.704709450506,205.63246998236
77,"207_fs3-00006.jpg",479.684130049714,204.816110479814
78,"207_fs3-00006.jpg",479.662763075495,204.00002218684
79,"207_fs3-00006.jpg",479.640553174142,203.184213748412
80,"207_fs3-00006.jpg",479.617444991949,202.368693809506
81,"207_fs3-00006.jpg",479.59338317521,201.553471015098
82,"207_fs3-00006.jpg",479.568312370219,200.738554010162
83,"207_fs3-00006.jpg",479.542177223268,199.923951439674
84,"207_fs3-00006.jpg",479.514922380653,199.10967194861
85,"207_fs3-00006.jpg",479.486492488665,198.295724181945
86,"207_fs3-00006.jpg",479.4568321936,197.482116784654
87,"207_fs3-00006.jpg",479.425602952197,196.668855208831
88,"207_fs3-00006.jpg",479.391854637439,195.855907844865
89,"207_fs3-00006.jpg",479.355512808946,195.043219198712
90,"207_fs3-00006.jpg",479.316574529418,194.230733379437
91,"207_fs3-00006.jpg",479.275036861558,193.418394496105
92,"207_fs3-00006.jpg",479.230896868065,192.60614665778
93,"207_fs3-00006.jpg",479.184151611641,191.793933973526
94,"207_fs3-00006.jpg",479.134798154988,190.981700552409
95,"207_fs3-00006.jpg",479.082833560806,190.169390503494
96,"207_fs3-00006.jpg",479.028254891798,189.356947935844
97,"207_fs3-00006.jpg",478.971059210663,188.544316958525
98,"207_fs3-00006.jpg",478.911243580104,187.731441680601
99,"207_fs3-00006.jpg",478.848805062822,186.918266211137
100,"207_fs3-00006.jpg",478.783740721517,186.104734659197
101,"207_fs3-00006.jpg",478.716047618892,185.290791133847
102,"207_fs3-00006.jpg",478.645722817646,184.47637974415
103,"207_fs3-00006.jpg",478.572763380483,183.661444599172
104,"207_fs3-00006.jpg",478.497166370101,182.845929807978
105,"207_fs3-00006.jpg",478.418928849204,182.029779479631
106,"207_fs3-00006.jpg",478.338047880492,181.212937723197
107,"207_fs3-00006.jpg",478.254520526667,180.39534864774
108,"207_fs3-00006.jpg",478.168343850429,179.576956362325
109,"207_fs3-00006.jpg",478.07951491448,178.757704976017
110,"207_fs3-00006.jpg",477.988030781521,177.93753859788
111,"207_fs3-00006.jpg",477.893888514253,177.116401336979
112,"207_fs3-00006.jpg",477.797085175378,176.294237302379
113,"207_fs3-00006.jpg",477.697617827596,175.470990603143
114,"207_fs3-00006.jpg",477.591177368368,174.646619831173
115,"207_fs3-00006.jpg",477.450067268879,173.821477727718
116,"207_fs3-00006.jpg",477.274134125364,172.996348412157
117,"207_fs3-00006.jpg",477.06918242694,172.172037951474
118,"207_fs3-00006.jpg",476.841016662721,171.349352412653
119,"207_fs3-00006.jpg",476.595441321825,170.529097862679
120,"207_fs3-00006.jpg",476.338260893366,169.712080368537
121,"207_fs3-00006.jpg",476.07527986646,168.899105997211
122,"207_fs3-00006.jpg",475.812302730223,168.090980815686
123,"207_fs3-00006.jpg",475.55513397377,167.288510890946
124,"207_fs3-00006.jpg",475.309578086217,166.492502289977
125,"207_fs3-00006.jpg",475.08143955668,165.703761079762
126,"207_fs3-00006.jpg",474.876522874274,164.923093327287
127,"207_fs3-00006.jpg",474.700632528115,164.151305099535
128,"207_fs3-00006.jpg",474.559573007319,163.389202463492
129,"207_fs3-00006.jpg",474.459148801001,162.637591486142
130,"207_fs3-00006.jpg",474.405164398278,161.89727823447
131,"207_fs3-00006.jpg",474.407084978236,161.169060789509
132,"207_fs3-00006.jpg",474.492307315543,160.453518478048
133,"207_fs3-00006.jpg",474.661243562587,159.750990404897
134,"207_fs3-00006.jpg",474.908909639189,159.061803383568
135,"207_fs3-00006.jpg",475.230321465169,158.386284227571
136,"207_fs3-00006.jpg",475.620494960346,157.724759750417
137,"207_fs3-00006.jpg",476.07444604454,157.077556765617
138,"207_fs3-00006.jpg",476.58719063757,156.445002086683
139,"207_fs3-00006.jpg",477.153744659258,155.827422527124
140,"207_fs3-00006.jpg",477.769124029421,155.225144900453
141,"207_fs3-00006.jpg",478.428344667881,154.63849602018
142,"207_fs3-00006.jpg",479.126422494457,154.067802699816
143,"207_fs3-00006.jpg",479.858373428968,153.513391752872
144,"207_fs3-00006.jpg",480.619213391234,152.975589992859
145,"207_fs3-00006.jpg",481.403958301076,152.454724233289
146,"207_fs3-00006.jpg",482.207624078312,151.951121287671
147,"207_fs3-00006.jpg",483.025226642763,151.465107969517
148,"207_fs3-00006.jpg",483.851781914249,150.997011092339
149,"207_fs3-00006.jpg",484.682305812588,150.547157469646
150,"207_fs3-00006.jpg",485.511814257601,150.115873914951
151,"207_fs3-00006.jpg",486.335323169109,149.703487241763
152,"207_fs3-00006.jpg",487.147848466929,149.310324263595
153,"207_fs3-00006.jpg",487.944406070882,148.936711793956
154,"207_fs3-00006.jpg",488.720011900789,148.582976646358
155,"207_fs3-00006.jpg",489.469681876468,148.249445634313
156,"207_fs3-00006.jpg",490.189087045686,147.936445471504
157,"207_fs3-00006.jpg",490.912676109332,147.644254153783
158,"207_fs3-00006.jpg",491.660508746103,147.373022640116
159,"207_fs3-00006.jpg",492.430197672634,147.12288144358
160,"207_fs3-00006.jpg",493.219355605562,146.893961077252
161,"207_fs3-00006.jpg",494.025595261522,146.686392054212
162,"207_fs3-00006.jpg",494.846529357152,146.500304887535
163,"207_fs3-00006.jpg",495.679770609087,146.335830090301
164,"207_fs3-00006.jpg",496.522931733964,146.193098175588
165,"207_fs3-00006.jpg",497.373625448419,146.072239656472
166,"207_fs3-00006.jpg",498.229464469087,145.973385046032
167,"207_fs3-00006.jpg",499.088061512606,145.896664857346
168,"207_fs3-00006.jpg",499.947029295611,145.842209603492
169,"207_fs3-00006.jpg",500.803980534739,145.810149797546
170,"207_fs3-00006.jpg",501.656527946626,145.800615952588
171,"207_fs3-00006.jpg",502.502284247908,145.813738581694
172,"207_fs3-00006.jpg",503.338862155221,145.849648197944
173,"207_fs3-00006.jpg",504.163874385202,145.908475314414
174,"207_fs3-00006.jpg",504.974933654487,145.990350444182
175,"207_fs3-00006.jpg",505.769652679711,146.095404100326
176,"207_fs3-00006.jpg",506.545644177512,146.223766795925
177,"207_fs3-00006.jpg",507.300636722904,146.375569044055
178,"207_fs3-00006.jpg",508.043984304807,146.550941357795
179,"207_fs3-00006.jpg",508.782738022184,146.750014250222
180,"207_fs3-00006.jpg",509.516814167435,146.972918234415
181,"207_fs3-00006.jpg",510.246129032959,147.219783823451
182,"207_fs3-00006.jpg",510.970598911156,147.490741530408
183,"207_fs3-00006.jpg",511.690140094427,147.785921868363
184,"207_fs3-00006.jpg",512.404668875171,148.105455350395
185,"207_fs3-00006.jpg",513.114101545788,148.449472489582
186,"207_fs3-00006.jpg",513.818354398678,148.818103799001
187,"207_fs3-00006.jpg",514.51734372624,149.21147979173
188,"207_fs3-00006.jpg",515.210985820876,149.629730980846
189,"207_fs3-00006.jpg",515.899196974985,150.072987879428
190,"207_fs3-00006.jpg",516.581893480966,150.541381000554
191,"207_fs3-00006.jpg",517.258991631219,151.035040857301
192,"207_fs3-00006.jpg",517.930407718145,151.554097962748
193,"207_fs3-00006.jpg",518.596058034144,152.098682829971
194,"207_fs3-00006.jpg",519.255858871615,152.668925972049
195,"207_fs3-00006.jpg",519.909726522958,153.264957902059
196,"207_fs3-00006.jpg",520.557577280573,153.886909133081
197,"207_fs3-00006.jpg",521.19932743686,154.53491017819
198,"207_fs3-00006.jpg",521.834893284219,155.209091550465
199,"207_fs3-00006.jpg",522.46419111505,155.909583762984
200,"207_fs3-00006.jpg",523.087137221753,156.636517328825
1,"207_fs3-00007.jpg",489.75,273.25
2,"207_fs3-00007.jpg",489.559780886436,272.515633085108
3,"207_fs3-00007.jpg",489.371109163246,271.779821620087
4,"207_fs3-00007.jpg",489.184060711625,271.042595526603
5,"207_fs3-00007.jpg",488.998711412767,270.30398472632
6,"207_fs3-00007.jpg",488.815137147867,269.564019140903
7,"207_fs3-00007.jpg",488.63341379812,268.822728692019
8,"207_fs3-00007.jpg",488.45361724472,268.080143301331
9,"207_fs3-00007.jpg",488.275823368862,267.336292890507
10,"207_fs3-00007.jpg",488.100108051741,266.591207381209
11,"207_fs3-00007.jpg",487.92654717455,265.844916695105
12,"207_fs3-00007.jpg",487.755216618485,265.097450753859
13,"207_fs3-00007.jpg",487.58619226474,264.348839479137
14,"207_fs3-00007.jpg",487.41954999451,263.599112792603
15,"207_fs3-00007.jpg",487.255365688989,262.848300615923
16,"207_fs3-00007.jpg",487.093715229372,262.096432870763
17,"207_fs3-00007.jpg",486.934674496854,261.343539478787
18,"207_fs3-00007.jpg",486.778319372629,260.589650361661
19,"207_fs3-00007.jpg",486.624725737892,259.834795441049
20,"207_fs3-00007.jpg",486.473969473837,259.079004638619
21,"207_fs3-00007.jpg",486.326126461659,258.322307876033
22,"207_fs3-00007.jpg",486.181272582553,257.564735074958
23,"207_fs3-00007.jpg",486.039483717712,256.80631615706
24,"207_fs3-00007.jpg",485.900835748333,256.047081044003
25,"207_fs3-00007.jpg",485.765404555608,255.287059657452
26,"207_fs3-00007.jpg",485.633266020734,254.526281919073
27,"207_fs3-00007.jpg",485.504496024904,253.764777750531
28,"207_fs3-00007.jpg",485.379170449313,253.002577073491
29,"207_fs3-00007.jpg",485.257365175156,252.239709809619
30,"207_fs3-00007.jpg",485.139156083627,251.47620588058
31,"207_fs3-00007.jpg",485.024619055921,250.712095208038
32,"207_fs3-00007.jpg",484.913829973233,249.947407713661
33,"207_fs3-00007.jpg",484.806864716756,249.182173319111
34,"207_fs3-00007.jpg",484.703799167686,248.416421946056
35,"207_fs3-00007.jpg",484.604709207218,247.650183516159
36,"207_fs3-00007.jpg",484.509670716545,246.883487951087
37,"207_fs3-00007.jpg",484.418759576863,246.116365172505
38,"207_fs3-00007.jpg",484.332051669366,245.348845102077
39,"207_fs3-00007.jpg",484.249622875248,244.580957661469
40,"207_fs3-00007.jpg",484.171549075705,243.812732772347
41,"207_fs3-00007.jpg",484.09790615193,243.044200356375
42,"207_fs3-00007.jpg",484.028769985119,242.27539033522
43,"207_fs3-00007.jpg",483.964082644948,241.506332630545
44,"207_fs3-00007.jpg",483.900784524142,240.737057164017
45,"207_fs3-00007.jpg",483.837653260982,239.9675938573
46,"207_fs3-00007.jpg",483.774794329856,239.19797263206
47,"207_fs3-00007.jpg",483.712313205152,238.428223409963
48,"207_fs3-00007.jpg",483.650315361257,237.658376112672
49,"207_fs3-00007.jpg",483.588906272558,236.888460661855
50,"207_fs3-00007.jpg",483.528191413443,236.118506979175
51,"207_fs3-00007.jpg",483.468276258301,235.348544986299
52,"207_fs3-00007.jpg",483.409266281517,234.578604604891
53,"207_fs3-00007.jpg",483.351266957481,233.808715756616
54,"207_fs3-00007.jpg",483.294383760579,233.038908363141
55,"207_fs3-00007.jpg",483.238722165199,232.269212346129
56,"207_fs3-00007.jpg",483.184387645728,231.499657627247
57,"207_fs3-00007.jpg",483.131485676555,230.73027412816
58,"207_fs3-00007.jpg",483.080121732067,229.961091770533
59,"207_fs3-00007.jpg",483.030401286651,229.192140476031
60,"207_fs3-00007.jpg",482.982429814695,228.423450166319
61,"207_fs3-00007.jpg",482.936312790587,227.655050763063
62,"207_fs3-00007.jpg",482.892155688714,226.886972187928
63,"207_fs3-00007.jpg",482.850063983464,226.119244362579
64,"207_fs3-00007.jpg",482.810143149224,225.351897208682
65,"207_fs3-00007.jpg",482.772498660382,224.584960647901
66,"207_fs3-00007.jpg",482.737235991325,223.818464601902
67,"207_fs3-00007.jpg",482.704460616442,223.052438992351
68,"207_fs3-00007.jpg",482.674278010119,222.286913740912
69,"207_fs3-00007.jpg",482.646793646744,221.521918769251
70,"207_fs3-00007.jpg",482.622113000705,220.757483999032
71,"207_fs3-00007.jpg",482.60034154639,219.993639351922
72,"207_fs3-00007.jpg",482.581584758186,219.230414749586
73,"207_fs3-00007.jpg",482.56594811048,218.467840113688
74,"207_fs3-00007.jpg",482.553537077661,217.705945365894
75,"207_fs3-00007.jpg",482.544457134115,216.94476042787
76,"207_fs3-00007.jpg",482.53881375423,216.18431522128
77,"207_fs3-00007.jpg",482.536712412395,215.42463966779
78,"207_fs3-00007.jpg",482.542878554907,214.665737845795
79,"207_fs3-00007.jpg",482.562866418628,213.907481973579
80,"207_fs3-00007.jpg",482.59546339335,213.149702322609
81,"207_fs3-00007.jpg",482.639419668648,212.392229146779
82,"207_fs3-00007.jpg",482.693485434101,211.634892699985
83,"207_fs3-00007.jpg",482.756410879285,210.877523236121
84,"207_fs3-00007.jpg",482.826946193778,210.11995100908
85,"207_fs3-00007.jpg",482.903841567157,209.362006272757
86,"207_fs3-00007.jpg",482.985847188999,208.603519281048
87,"207_fs3-00007.jpg",483.071713248881,207.844320287845
88,"207_fs3-00007.jpg",483.160189936381,207.084239547045
89,"207_fs3-00007.jpg",483.250027441075,206.32310731254
90,"207_fs3-00007.jpg",483.339975952541,205.560753838226
91,"207_fs3-00007.jpg",483.428785660356,204.797009377996
92,"207_fs3-00007.jpg",483.515206754097,204.031704185747
93,"207_fs3-00007.jpg",483.597989423341,203.264668515371
94,"207_fs3-00007.jpg",483.675883857665,202.495732620763
95,"207_fs3-00007.jpg",483.747640246648,201.724726755818
96,"207_fs3-00007.jpg",483.812008779865,200.95148117443
97,"207_fs3-00007.jpg",483.867739646894,200.175826130493
98,"207_fs3-00007.jpg",483.913583037312,199.397591877903
99,"207_fs3-00007.jpg",483.948289140696,198.616608670553
100,"207_fs3-00007.jpg",483.970608146623,197.832706762337
101,"207_fs3-00007.jpg",483.979290244672,197.045716407152
102,"207_fs3-00007.jpg",483.979360383206,196.255574630531
103,"207_fs3-00007.jpg",483.979360383206,195.462790370408
104,"207_fs3-00007.jpg",483.979360383206,194.668063249775
105,"207_fs3-00007.jpg",483.979360383206,193.872093023112
106,"207_fs3-00007.jpg",483.979360383206,193.0755794449
107,"207_fs3-00007.jpg",483.979360383206,192.279222269618
108,"207_fs3-00007.jpg",483.979360383206,191.483721251746
109,"207_fs3-00007.jpg",483.979360383206,190.689776145764
110,"207_fs3-00007.jpg",483.979360383206,189.898086706152
111,"207_fs3-00007.jpg",483.979360383206,189.109352687391
112,"207_fs3-00007.jpg",483.979360383206,188.324273843959
113,"207_fs3-00007.jpg",483.979360383206,187.543549930336
114,"207_fs3-00007.jpg",483.979360383206,186.767880701004
115,"207_fs3-00007.jpg",483.979360383206,185.997965910441
116,"207_fs3-00007.jpg",483.979360383206,185.234505313127
117,"207_fs3-00007.jpg",483.979360383206,184.478198663543
118,"207_fs3-00007.jpg",483.979360383206,183.729745716169
119,"207_fs3-00007.jpg",483.979360383206,182.989846225483
120,"207_fs3-00007.jpg",483.979360383206,182.259199945967
121,"207_fs3-00007.jpg",483.979360383206,181.5385066321
122,"207_fs3-00007.jpg",483.979360383206,180.828466038361
123,"207_fs3-00007.jpg",483.979360383206,180.129777919232
124,"207_fs3-00007.jpg",483.945442103822,179.44294705878
125,"207_fs3-00007.jpg",483.821164396249,178.767203240312
126,"207_fs3-00007.jpg",483.61384324354,178.101263826238
127,"207_fs3-00007.jpg",483.332088895454,177.4438447882
128,"207_fs3-00007.jpg",482.98451160175,176.793662097841
129,"207_fs3-00007.jpg",482.579721612187,176.149431726802
130,"207_fs3-00007.jpg",482.126329176524,175.509869646726
131,"207_fs3-00007.jpg",481.632944544521,174.873691829255
132,"207_fs3-00007.jpg",481.108177965936,174.239614246031
133,"207_fs3-00007.jpg",480.560639690527,173.606352868696
134,"207_fs3-00007.jpg",479.998939968055,172.972623668894
135,"207_fs3-00007.jpg",479.431689048277,172.337142618264
136,"207_fs3-00007.jpg",478.867497180954,171.698625688451
137,"207_fs3-00007.jpg",478.314974615843,171.055788851096
138,"207_fs3-00007.jpg",477.782731602705,170.407348077841
139,"207_fs3-00007.jpg",477.279378391297,169.752019340329
140,"207_fs3-00007.jpg",476.81352523138,169.088518610201
141,"207_fs3-00007.jpg",476.393782372711,168.415561859101
142,"207_fs3-00007.jpg",476.028760065049,167.731865058669
143,"207_fs3-00007.jpg",475.727068558155,167.036144180549
144,"207_fs3-00007.jpg",475.497318101786,166.327115196382
145,"207_fs3-00007.jpg",475.348118945702,165.603494077811
146,"207_fs3-00007.jpg",475.263339175458,164.864245448538
147,"207_fs3-00007.jpg",475.18441892955,164.110588657595
148,"207_fs3-00007.jpg",475.108736186908,163.344943523675
149,"207_fs3-00007.jpg",475.036700370403,162.56974102893
150,"207_fs3-00007.jpg",474.968720902909,161.787412155512
151,"207_fs3-00007.jpg",474.905207207297,161.000387885574
152,"207_fs3-00007.jpg",474.84656870644,160.211099201267
153,"207_fs3-00007.jpg",474.793214823211,159.421977084744
154,"207_fs3-00007.jpg",474.745554980482,158.635452518157
155,"207_fs3-00007.jpg",474.703998601126,157.853956483659
156,"207_fs3-00007.jpg",474.668955108015,157.079919963401
157,"207_fs3-00007.jpg",474.640833924023,156.315773939537
158,"207_fs3-00007.jpg",474.620044472021,155.563949394218
159,"207_fs3-00007.jpg",474.606996174882,154.826877309596
160,"207_fs3-00007.jpg",474.602098455479,154.106988667825
161,"207_fs3-00007.jpg",474.644157453699,153.406366718151
162,"207_fs3-00007.jpg",474.781183718224,152.72532501786
163,"207_fs3-00007.jpg",475.00666153535,152.063615558776
164,"207_fs3-00007.jpg",475.313777297252,151.420990104253
165,"207_fs3-00007.jpg",475.695717396105,150.797200417642
166,"207_fs3-00007.jpg",476.145668224084,150.191998262297
167,"207_fs3-00007.jpg",476.656816173363,149.60513540157
168,"207_fs3-00007.jpg",477.222347636117,149.036363598814
169,"207_fs3-00007.jpg",477.835449004522,148.485434617381
170,"207_fs3-00007.jpg",478.489306670751,147.952100220625
171,"207_fs3-00007.jpg",479.177107026981,147.436112171898
172,"207_fs3-00007.jpg",479.892036465384,146.937222234552
173,"207_fs3-00007.jpg",480.627281378137,146.45518217194
174,"207_fs3-00007.jpg",481.376028157414,145.989743747415
175,"207_fs3-00007.jpg",482.13146319539,145.540658724329
176,"207_fs3-00007.jpg",482.88677288424,145.107678866035
177,"207_fs3-00007.jpg",483.635143616139,144.690555935886
178,"207_fs3-00007.jpg",484.36976178326,144.289041697235
179,"207_fs3-00007.jpg",485.08381377778,143.902887913434
180,"207_fs3-00007.jpg",485.770485991872,143.531846347835
181,"207_fs3-00007.jpg",486.423592824998,143.175668763792
182,"207_fs3-00007.jpg",487.070377356243,142.834106924657
183,"207_fs3-00007.jpg",487.728210413295,142.506912593782
184,"207_fs3-00007.jpg",488.396873028106,142.193837534521
185,"207_fs3-00007.jpg",489.076146232628,141.894633510226
186,"207_fs3-00007.jpg",489.765811058815,141.60905228425
187,"207_fs3-00007.jpg",490.465648538618,141.336845619945
188,"207_fs3-00007.jpg",491.17543970399,141.077765280664
189,"207_fs3-00007.jpg",491.894965586883,140.831563029759
190,"207_fs3-00007.jpg",492.624007219249,140.597990630584
191,"207_fs3-00007.jpg",493.362345633041,140.376799846491
192,"207_fs3-00007.jpg",494.109761860211,140.167742440832
193,"207_fs3-00007.jpg",494.866036932711,139.970570176961
194,"207_fs3-00007.jpg",495.630951882494,139.785034818229
195,"207_fs3-00007.jpg",496.404287741513,139.61088812799
196,"207_fs3-00007.jpg",497.185825541718,139.447881869597
197,"207_fs3-00007.jpg",497.975346315064,139.295767806401
198,"207_fs3-00007.jpg",498.772631093502,139.154297701755
