"points","Image","X","Y"
133,"206_fs2-00005.jpg",496.252337352692,546.894401554353
134,"206_fs2-00005.jpg",496.517810686848,547.245462984702
135,"206_fs2-00005.jpg",496.78149090832,547.597384077899
136,"206_fs2-00005.jpg",497.043367766921,547.950086106143
137,"206_fs2-00005.jpg",497.303431012461,548.303490341637
138,"206_fs2-00005.jpg",497.561543164487,548.657526116036
139,"206_fs2-00005.jpg",497.817406055647,549.012200358541
140,"206_fs2-00005.jpg",498.071102895368,549.367563347312
141,"206_fs2-00005.jpg",498.322737597465,549.723665833501
142,"206_fs2-00005.jpg",498.572414075754,550.080558568258
143,"206_fs2-00005.jpg",498.820236244051,550.438292302734
144,"206_fs2-00005.jpg",499.066308016173,550.796917788079
145,"206_fs2-00005.jpg",499.310733305934,551.156485775446
146,"206_fs2-00005.jpg",499.553616027153,551.517047015985
147,"206_fs2-00005.jpg",499.795060093643,551.878652260846
148,"206_fs2-00005.jpg",500.035169419222,552.241352261181
149,"206_fs2-00005.jpg",500.274047917705,552.60519776814
150,"206_fs2-00005.jpg",500.511799502909,552.970239532875
151,"206_fs2-00005.jpg",500.748528088649,553.336528306536
152,"206_fs2-00005.jpg",500.984337588741,553.704114840274
153,"206_fs2-00005.jpg",501.219331917002,554.07304988524
154,"206_fs2-00005.jpg",501.453614987247,554.443384192584
155,"206_fs2-00005.jpg",501.687290713292,554.815168513459
156,"206_fs2-00005.jpg",501.920463008954,555.188453599014
157,"206_fs2-00005.jpg",502.153235788048,555.563290200401
158,"206_fs2-00005.jpg",502.385712964391,555.939729068771
159,"206_fs2-00005.jpg",502.617998451799,556.317820955274
160,"206_fs2-00005.jpg",502.850196164086,556.697616611061
161,"206_fs2-00005.jpg",503.082410015071,557.079166787283
162,"206_fs2-00005.jpg",503.314743918568,557.462522235091
163,"206_fs2-00005.jpg",503.547301788393,557.847733705636
164,"206_fs2-00005.jpg",503.780187538363,558.234851950069
165,"206_fs2-00005.jpg",504.012241441298,558.623907151594
166,"206_fs2-00005.jpg",504.239106018306,559.014649210724
167,"206_fs2-00005.jpg",504.461107207448,559.406625507303
168,"206_fs2-00005.jpg",504.679046113297,559.799378922279
169,"206_fs2-00005.jpg",504.89372384042,560.192452336601
170,"206_fs2-00005.jpg",505.105941493388,560.585388631217
171,"206_fs2-00005.jpg",505.316500176771,560.977730687076
172,"206_fs2-00005.jpg",505.526200995138,561.369021385127
173,"206_fs2-00005.jpg",505.735845053061,561.758803606317
174,"206_fs2-00005.jpg",505.946233455108,562.146620231597
175,"206_fs2-00005.jpg",506.15816730585,562.532014141914
176,"206_fs2-00005.jpg",506.372447709856,562.914528218217
177,"206_fs2-00005.jpg",506.589875771696,563.293705341454
178,"206_fs2-00005.jpg",506.811252595941,563.669088392575
179,"206_fs2-00005.jpg",507.03737928716,564.040220252527
180,"206_fs2-00005.jpg",507.269056949923,564.40664380226
181,"206_fs2-00005.jpg",507.5070866888,564.767901922722
182,"206_fs2-00005.jpg",507.75226960836,565.123537494861
183,"206_fs2-00005.jpg",508.005406813175,565.473093399627
184,"206_fs2-00005.jpg",508.267299407813,565.816112517967
185,"206_fs2-00005.jpg",508.538748496845,566.152137730831
186,"206_fs2-00005.jpg",508.820858219129,566.480711919166
187,"206_fs2-00005.jpg",509.115664892437,566.801377963922
188,"206_fs2-00005.jpg",509.422881530089,567.113678746048
189,"206_fs2-00005.jpg",509.741872950685,567.417157146491
190,"206_fs2-00005.jpg",510.072003972827,567.7113560462
191,"206_fs2-00005.jpg",510.412639415117,567.995818326125
192,"206_fs2-00005.jpg",510.763144096154,568.270086867213
193,"206_fs2-00005.jpg",511.122882834542,568.533704550413
194,"206_fs2-00005.jpg",511.49122044888,568.786214256674
195,"206_fs2-00005.jpg",511.867521757772,569.027158866944
196,"206_fs2-00005.jpg",512.251151579816,569.256081262172
197,"206_fs2-00005.jpg",512.641474733616,569.472524323307
198,"206_fs2-00005.jpg",513.037856037773,569.676030931297
199,"206_fs2-00005.jpg",513.439660310887,569.866143967091
200,"206_fs2-00005.jpg",513.84625237156,570.042406311637
1,"206_fs2-00006.jpg",439.167,493.833
2,"206_fs2-00006.jpg",439.427490572297,494.192934725075
3,"206_fs2-00006.jpg",439.688733906721,494.555042620497
4,"206_fs2-00006.jpg",439.950722086369,494.919222431292
5,"206_fs2-00006.jpg",440.213447194339,495.285372902487
6,"206_fs2-00006.jpg",440.476901313728,495.653392779109
7,"206_fs2-00006.jpg",440.741076527633,496.023180806184
8,"206_fs2-00006.jpg",441.005964919151,496.394635728738
9,"206_fs2-00006.jpg",441.27155857138,496.7676562918
10,"206_fs2-00006.jpg",441.537849567416,497.142141240394
11,"206_fs2-00006.jpg",441.804829990356,497.517989319549
12,"206_fs2-00006.jpg",442.072491923298,497.895099274291
13,"206_fs2-00006.jpg",442.340827449339,498.273369849646
14,"206_fs2-00006.jpg",442.609828651576,498.652699790641
15,"206_fs2-00006.jpg",442.879487613106,499.032987842302
16,"206_fs2-00006.jpg",443.149796417027,499.414132749657
17,"206_fs2-00006.jpg",443.420747146434,499.796033257733
18,"206_fs2-00006.jpg",443.692331884427,500.178588111555
19,"206_fs2-00006.jpg",443.964542714101,500.56169605615
20,"206_fs2-00006.jpg",444.237371718554,500.945255836546
21,"206_fs2-00006.jpg",444.510810980883,501.329166197769
22,"206_fs2-00006.jpg",444.784852584185,501.713325884845
23,"206_fs2-00006.jpg",445.059488611558,502.097633642801
24,"206_fs2-00006.jpg",445.334711146098,502.481988216665
25,"206_fs2-00006.jpg",445.610512270902,502.866288351462
26,"206_fs2-00006.jpg",445.886884069068,503.250432792219
27,"206_fs2-00006.jpg",446.163818623694,503.634320283963
28,"206_fs2-00006.jpg",446.441308017875,504.017849571721
29,"206_fs2-00006.jpg",446.719344334709,504.40091940052
30,"206_fs2-00006.jpg",446.997919657294,504.783428515385
31,"206_fs2-00006.jpg",447.277026068726,505.165275661344
32,"206_fs2-00006.jpg",447.556218806525,505.546359583424
33,"206_fs2-00006.jpg",447.834615256046,505.926579026651
34,"206_fs2-00006.jpg",448.112419624377,506.305832736051
35,"206_fs2-00006.jpg",448.389878634123,506.684019456652
36,"206_fs2-00006.jpg",448.667239007884,507.06103793348
37,"206_fs2-00006.jpg",448.944747468263,507.436786911562
38,"206_fs2-00006.jpg",449.222650737863,507.811165135924
39,"206_fs2-00006.jpg",449.501195539286,508.184071351594
40,"206_fs2-00006.jpg",449.780628595133,508.555404303598
41,"206_fs2-00006.jpg",450.061196628007,508.925062736962
42,"206_fs2-00006.jpg",450.343146360511,509.292945396713
43,"206_fs2-00006.jpg",450.626724515246,509.658951027879
44,"206_fs2-00006.jpg",450.912177814814,510.022978375485
45,"206_fs2-00006.jpg",451.199752981819,510.384926184559
46,"206_fs2-00006.jpg",451.489696738861,510.744693200126
47,"206_fs2-00006.jpg",451.782255808543,511.102178167214
48,"206_fs2-00006.jpg",452.077676913468,511.45727983085
49,"206_fs2-00006.jpg",452.376206776238,511.809896936059
50,"206_fs2-00006.jpg",452.678092119455,512.15992822787
51,"206_fs2-00006.jpg",452.98357966572,512.507272451308
52,"206_fs2-00006.jpg",453.292916137637,512.8518283514
53,"206_fs2-00006.jpg",453.606348257807,513.193494673173
54,"206_fs2-00006.jpg",453.924082594016,513.532174126646
55,"206_fs2-00006.jpg",454.246044947429,513.86781660931
56,"206_fs2-00006.jpg",454.572071171314,514.200402990051
57,"206_fs2-00006.jpg",454.901999901857,514.529914678188
58,"206_fs2-00006.jpg",455.235669775247,514.85633308304
59,"206_fs2-00006.jpg",455.572919427671,515.179639613925
60,"206_fs2-00006.jpg",455.913587495317,515.499815680164
61,"206_fs2-00006.jpg",456.257512614371,515.816842691074
62,"206_fs2-00006.jpg",456.604533421022,516.130702055974
63,"206_fs2-00006.jpg",456.954488551457,516.441375184183
64,"206_fs2-00006.jpg",457.307216641864,516.748843485021
65,"206_fs2-00006.jpg",457.662556328429,517.053088367806
66,"206_fs2-00006.jpg",458.020346247341,517.354091241856
67,"206_fs2-00006.jpg",458.380425034787,517.651833516492
68,"206_fs2-00006.jpg",458.742631326955,517.946296601031
69,"206_fs2-00006.jpg",459.106803760031,518.237461904792
70,"206_fs2-00006.jpg",459.472780970204,518.525310837095
71,"206_fs2-00006.jpg",459.840401593661,518.809824807258
72,"206_fs2-00006.jpg",460.20950426659,519.0909852246
73,"206_fs2-00006.jpg",460.579927625177,519.36877349844
74,"206_fs2-00006.jpg",460.951510305611,519.643171038097
75,"206_fs2-00006.jpg",461.324090944079,519.914159252889
76,"206_fs2-00006.jpg",461.697508176769,520.181719552137
77,"206_fs2-00006.jpg",462.071642296051,520.445833493051
78,"206_fs2-00006.jpg",462.448237343005,520.706532567293
79,"206_fs2-00006.jpg",462.82814857976,520.96397058229
80,"206_fs2-00006.jpg",463.211190993288,521.218319729405
81,"206_fs2-00006.jpg",463.59717957056,521.469752200001
82,"206_fs2-00006.jpg",463.985929298549,521.718440185442
83,"206_fs2-00006.jpg",464.377255164225,521.964555877091
84,"206_fs2-00006.jpg",464.77097215456,522.208271466312
85,"206_fs2-00006.jpg",465.166895256525,522.449759144468
86,"206_fs2-00006.jpg",465.564839457092,522.689191102922
87,"206_fs2-00006.jpg",465.964619743233,522.926739533038
88,"206_fs2-00006.jpg",466.366051101918,523.162576626179
89,"206_fs2-00006.jpg",466.768948520119,523.396874573709
90,"206_fs2-00006.jpg",467.173126984808,523.629805566991
91,"206_fs2-00006.jpg",467.578401482957,523.861541797388
92,"206_fs2-00006.jpg",467.984587001535,524.092255456264
93,"206_fs2-00006.jpg",468.391498527516,524.322118734982
94,"206_fs2-00006.jpg",468.798951047871,524.551303824906
95,"206_fs2-00006.jpg",469.206759549571,524.779982917399
96,"206_fs2-00006.jpg",469.614739019586,525.008328203824
97,"206_fs2-00006.jpg",470.02270444489,525.236511875545
98,"206_fs2-00006.jpg",470.430470812454,525.464706123925
99,"206_fs2-00006.jpg",470.837853109248,525.693083140328
100,"206_fs2-00006.jpg",471.244666322244,525.921815116117
101,"206_fs2-00006.jpg",471.650725438415,526.151074242655
102,"206_fs2-00006.jpg",472.05584544473,526.381032711306
103,"206_fs2-00006.jpg",472.459841328162,526.611862713433
104,"206_fs2-00006.jpg",472.862528075683,526.843736440399
105,"206_fs2-00006.jpg",473.264163711672,527.076796994742
106,"206_fs2-00006.jpg",473.665647993753,527.310961155449
107,"206_fs2-00006.jpg",474.067054185474,527.54603964929
108,"206_fs2-00006.jpg",474.468423712794,527.781842595573
109,"206_fs2-00006.jpg",474.86979800167,528.018180113609
110,"206_fs2-00006.jpg",475.271218478059,528.254862322706
111,"206_fs2-00006.jpg",475.672726567919,528.491699342175
112,"206_fs2-00006.jpg",476.074363697208,528.728501291325
113,"206_fs2-00006.jpg",476.476171291883,528.965078289465
114,"206_fs2-00006.jpg",476.878190777902,529.201240455905
115,"206_fs2-00006.jpg",477.280463581222,529.436797909954
116,"206_fs2-00006.jpg",477.683031127801,529.671560770922
117,"206_fs2-00006.jpg",478.085934843597,529.905339158119
118,"206_fs2-00006.jpg",478.489216154567,530.137943190854
119,"206_fs2-00006.jpg",478.892916486669,530.369182988436
120,"206_fs2-00006.jpg",479.29707726586,530.598868670175
121,"206_fs2-00006.jpg",479.701739918097,530.82681035538
122,"206_fs2-00006.jpg",480.10694586934,531.052818163361
123,"206_fs2-00006.jpg",480.512736545544,531.276702213428
124,"206_fs2-00006.jpg",480.919153372668,531.49827262489
125,"206_fs2-00006.jpg",481.32623777667,531.717339517056
126,"206_fs2-00006.jpg",481.734031183506,531.933713009236
127,"206_fs2-00006.jpg",482.142575019134,532.14720322074
128,"206_fs2-00006.jpg",482.552010813667,532.357621919303
129,"206_fs2-00006.jpg",482.964353930136,532.564967871496
130,"206_fs2-00006.jpg",483.380049888975,532.76959650714
131,"206_fs2-00006.jpg",483.798659769715,532.971903339368
132,"206_fs2-00006.jpg",484.219744651888,533.172283881315
133,"206_fs2-00006.jpg",484.642865615024,533.371133646114
134,"206_fs2-00006.jpg",485.067583738657,533.568848146899
135,"206_fs2-00006.jpg",485.493460102317,533.765822896804
136,"206_fs2-00006.jpg",485.920055785537,533.962453408962
137,"206_fs2-00006.jpg",486.346931867848,534.159135196507
138,"206_fs2-00006.jpg",486.773649428783,534.356263772572
139,"206_fs2-00006.jpg",487.199769547871,534.554234650292
140,"206_fs2-00006.jpg",487.624853304646,534.7534433428
141,"206_fs2-00006.jpg",488.048461778639,534.95428536323
142,"206_fs2-00006.jpg",488.470156049381,535.157156224716
143,"206_fs2-00006.jpg",488.889497196406,535.36245144039
144,"206_fs2-00006.jpg",489.306046299243,535.570566523388
145,"206_fs2-00006.jpg",489.719364437425,535.781896986842
146,"206_fs2-00006.jpg",490.129012690483,535.996838343886
147,"206_fs2-00006.jpg",490.53455213795,536.215786107655
148,"206_fs2-00006.jpg",490.935543859357,536.439135791281
149,"206_fs2-00006.jpg",491.331548934236,536.667282907898
150,"206_fs2-00006.jpg",491.722128442118,536.900622970641
151,"206_fs2-00006.jpg",492.106876219757,537.139551370367
152,"206_fs2-00006.jpg",492.488607218768,537.384340701609
153,"206_fs2-00006.jpg",492.869239996137,537.634909986525
154,"206_fs2-00006.jpg",493.248619661535,537.891114995401
155,"206_fs2-00006.jpg",493.626591324637,538.152811498525
156,"206_fs2-00006.jpg",494.003000095116,538.419855266185
157,"206_fs2-00006.jpg",494.377691082646,538.692102068668
158,"206_fs2-00006.jpg",494.750509396899,538.969407676261
159,"206_fs2-00006.jpg",495.121300147549,539.251627859253
160,"206_fs2-00006.jpg",495.48990844427,539.538618387929
161,"206_fs2-00006.jpg",495.856179396735,539.830235032579
162,"206_fs2-00006.jpg",496.219958114618,540.126333563489
163,"206_fs2-00006.jpg",496.581089707591,540.426769750946
164,"206_fs2-00006.jpg",496.939419285329,540.731399365239
165,"206_fs2-00006.jpg",497.294791957504,541.040078176654
166,"206_fs2-00006.jpg",497.647052833791,541.352661955479
167,"206_fs2-00006.jpg",497.996047023862,541.669006472001
168,"206_fs2-00006.jpg",498.341619637391,541.988967496508
169,"206_fs2-00006.jpg",498.683615784051,542.312400799288
170,"206_fs2-00006.jpg",499.021880573516,542.639162150627
171,"206_fs2-00006.jpg",499.356259115459,542.969107320813
172,"206_fs2-00006.jpg",499.686596519554,543.302092080133
173,"206_fs2-00006.jpg",500.012737895474,543.637972198876
174,"206_fs2-00006.jpg",500.334528352893,543.976603447328
175,"206_fs2-00006.jpg",500.651813001483,544.317841595776
176,"206_fs2-00006.jpg",500.964436950918,544.661542414509
177,"206_fs2-00006.jpg",501.27249284924,545.007562576197
178,"206_fs2-00006.jpg",501.581683392052,545.355890763325
179,"206_fs2-00006.jpg",501.893160732711,545.706785336785
180,"206_fs2-00006.jpg",502.205199421103,546.060537581747
181,"206_fs2-00006.jpg",502.516074007112,546.417438783382
182,"206_fs2-00006.jpg",502.824059040624,546.777780226861
183,"206_fs2-00006.jpg",503.127429071527,547.141853197352
184,"206_fs2-00006.jpg",503.424458649704,547.509948980029
185,"206_fs2-00006.jpg",503.713422325042,547.882358860059
186,"206_fs2-00006.jpg",503.992594647427,548.259374122615
187,"206_fs2-00006.jpg",504.260250166745,548.641286052866
188,"206_fs2-00006.jpg",504.51466343288,549.028385935983
189,"206_fs2-00006.jpg",504.75410899572,549.420965057137
190,"206_fs2-00006.jpg",504.976861405149,549.819314701497
191,"206_fs2-00006.jpg",505.181195211054,550.223726154234
192,"206_fs2-00006.jpg",505.366648513662,550.634490700519
193,"206_fs2-00006.jpg",505.542065551748,551.051899625522
194,"206_fs2-00006.jpg",505.708925035703,551.476244214413
195,"206_fs2-00006.jpg",505.866526171954,551.907815752364
196,"206_fs2-00006.jpg",506.014168166928,552.346905524544
197,"206_fs2-00006.jpg",506.151150227052,552.793804816123
198,"206_fs2-00006.jpg",506.276771558753,553.248804912273
199,"206_fs2-00006.jpg",506.390331368456,553.712197098163
200,"206_fs2-00006.jpg",506.49112886259,554.184272658965
1,"206_fs2-00007.jpg",429.167,471.5
2,"206_fs2-00007.jpg",429.442077518445,471.949366623161
3,"206_fs2-00007.jpg",429.716768873091,472.396951615335
4,"206_fs2-00007.jpg",429.991076032172,472.842836497356
5,"206_fs2-00007.jpg",430.26500096392,473.287102790056
6,"206_fs2-00007.jpg",430.538545636567,473.729832014269
7,"206_fs2-00007.jpg",430.811712018346,474.171105690828
8,"206_fs2-00007.jpg",431.084502077488,474.611005340566
9,"206_fs2-00007.jpg",431.356917782227,475.049612484316
10,"206_fs2-00007.jpg",431.628961100795,475.487008642911
11,"206_fs2-00007.jpg",431.900634001424,475.923275337184
12,"206_fs2-00007.jpg",432.171938452346,476.358494087968
13,"206_fs2-00007.jpg",432.442876421795,476.792746416097
14,"206_fs2-00007.jpg",432.713449878001,477.226113842404
15,"206_fs2-00007.jpg",432.983660789199,477.658677887721
16,"206_fs2-00007.jpg",433.25351112362,478.090520072882
17,"206_fs2-00007.jpg",433.523002849497,478.52172191872
18,"206_fs2-00007.jpg",433.792137935061,478.952364946067
19,"206_fs2-00007.jpg",434.060918348546,479.382530675758
20,"206_fs2-00007.jpg",434.329346058184,479.812300628625
21,"206_fs2-00007.jpg",434.597423032207,480.241756325501
22,"206_fs2-00007.jpg",434.865151238848,480.67097928722
23,"206_fs2-00007.jpg",435.132532646338,481.100051034614
24,"206_fs2-00007.jpg",435.399569222912,481.529053088517
25,"206_fs2-00007.jpg",435.6662629368,481.958066969761
26,"206_fs2-00007.jpg",435.932615756235,482.38717419918
27,"206_fs2-00007.jpg",436.19862964945,482.816456297608
28,"206_fs2-00007.jpg",436.464306584677,483.245994785876
29,"206_fs2-00007.jpg",436.730330381978,483.675871184818
30,"206_fs2-00007.jpg",436.998945231595,484.106167015268
31,"206_fs2-00007.jpg",437.269905209527,484.536963798058
32,"206_fs2-00007.jpg",437.542732675259,484.968343054021
33,"206_fs2-00007.jpg",437.816949988274,485.400386303991
34,"206_fs2-00007.jpg",438.092079508055,485.8331750688
35,"206_fs2-00007.jpg",438.367643594087,486.266790869283
36,"206_fs2-00007.jpg",438.643164605854,486.701315226271
37,"206_fs2-00007.jpg",438.918164902839,487.136829660598
38,"206_fs2-00007.jpg",439.192166844527,487.573415693097
39,"206_fs2-00007.jpg",439.4646927904,488.011154844601
40,"206_fs2-00007.jpg",439.735265099943,488.450128635944
41,"206_fs2-00007.jpg",440.00340613264,488.890418587958
42,"206_fs2-00007.jpg",440.268638247974,489.332106221477
43,"206_fs2-00007.jpg",440.53048380543,489.775273057333
44,"206_fs2-00007.jpg",440.788465164491,490.22000061636
45,"206_fs2-00007.jpg",441.042104684641,490.666370419391
46,"206_fs2-00007.jpg",441.290924725364,491.114463987258
47,"206_fs2-00007.jpg",441.534447646143,491.564362840796
48,"206_fs2-00007.jpg",441.772195806463,492.016148500837
49,"206_fs2-00007.jpg",442.003691565807,492.469902488214
50,"206_fs2-00007.jpg",442.22845728366,492.925706323761
51,"206_fs2-00007.jpg",442.446213177978,493.383638065166
52,"206_fs2-00007.jpg",442.657900293285,493.843706822409
53,"206_fs2-00007.jpg",442.864106628732,494.305858227409
54,"206_fs2-00007.jpg",443.065301273653,494.770035545214
55,"206_fs2-00007.jpg",443.261953317379,495.236182040873
56,"206_fs2-00007.jpg",443.454531849241,495.704240979436
57,"206_fs2-00007.jpg",443.643505958573,496.174155625951
58,"206_fs2-00007.jpg",443.829344734705,496.645869245466
59,"206_fs2-00007.jpg",444.01251726697,497.119325103032
60,"206_fs2-00007.jpg",444.193492644699,497.594466463696
61,"206_fs2-00007.jpg",444.372739957225,498.071236592507
62,"206_fs2-00007.jpg",444.550728293879,498.549578754515
63,"206_fs2-00007.jpg",444.727926743993,499.029436214768
64,"206_fs2-00007.jpg",444.904804396899,499.510752238315
65,"206_fs2-00007.jpg",445.08183034193,499.993470090205
66,"206_fs2-00007.jpg",445.259473668416,500.477533035487
67,"206_fs2-00007.jpg",445.43820346569,500.962884339209
68,"206_fs2-00007.jpg",445.618488823084,501.449467266421
69,"206_fs2-00007.jpg",445.800798829929,501.937225082171
70,"206_fs2-00007.jpg",445.985602575558,502.426101051509
71,"206_fs2-00007.jpg",446.173369149302,502.916038439482
72,"206_fs2-00007.jpg",446.364129429176,503.406979197749
73,"206_fs2-00007.jpg",446.552939833165,503.898791650724
74,"206_fs2-00007.jpg",446.738639497385,504.391232881423
75,"206_fs2-00007.jpg",446.921674875166,504.884050732672
76,"206_fs2-00007.jpg",447.102492419841,505.376993047293
77,"206_fs2-00007.jpg",447.281538584741,505.869807668111
78,"206_fs2-00007.jpg",447.459259823199,506.36224243795
79,"206_fs2-00007.jpg",447.636102588547,506.854045199633
80,"206_fs2-00007.jpg",447.812513334116,507.344963795985
81,"206_fs2-00007.jpg",447.988938513239,507.834746069829
82,"206_fs2-00007.jpg",448.165824579247,508.32313986399
83,"206_fs2-00007.jpg",448.343617985472,508.809893021291
84,"206_fs2-00007.jpg",448.522765185246,509.294753384556
85,"206_fs2-00007.jpg",448.703712631902,509.777468796609
86,"206_fs2-00007.jpg",448.886906778771,510.257787100274
87,"206_fs2-00007.jpg",449.072794079185,510.735456138375
88,"206_fs2-00007.jpg",449.261820986476,511.210223753735
89,"206_fs2-00007.jpg",449.454433953976,511.68183778918
90,"206_fs2-00007.jpg",449.651079435017,512.150046087532
91,"206_fs2-00007.jpg",449.852203882931,512.614596491616
92,"206_fs2-00007.jpg",450.05825375105,513.075236844255
93,"206_fs2-00007.jpg",450.269675492706,513.531714988273
94,"206_fs2-00007.jpg",450.48691556123,513.983778766495
95,"206_fs2-00007.jpg",450.710420409955,514.431176021744
96,"206_fs2-00007.jpg",450.940636492213,514.873654596844
97,"206_fs2-00007.jpg",451.178010261336,515.310962334619
98,"206_fs2-00007.jpg",451.422988170655,515.742847077893
99,"206_fs2-00007.jpg",451.676016673502,516.16905666949
100,"206_fs2-00007.jpg",451.939931376944,516.58937275284
101,"206_fs2-00007.jpg",452.218293041676,517.003775127906
102,"206_fs2-00007.jpg",452.510394987051,517.412315582629
103,"206_fs2-00007.jpg",452.815477430217,517.815046006966
104,"206_fs2-00007.jpg",453.132780588322,518.212018290873
105,"206_fs2-00007.jpg",453.461544678516,518.603284324307
106,"206_fs2-00007.jpg",453.801009917946,518.988895997225
107,"206_fs2-00007.jpg",454.15041652376,519.368905199584
108,"206_fs2-00007.jpg",454.509004713107,519.743363821341
109,"206_fs2-00007.jpg",454.876014703134,520.112323752451
110,"206_fs2-00007.jpg",455.250686710991,520.475836882873
111,"206_fs2-00007.jpg",455.632260953826,520.833955102562
112,"206_fs2-00007.jpg",456.019977648787,521.186730301475
113,"206_fs2-00007.jpg",456.413077013021,521.53421436957
114,"206_fs2-00007.jpg",456.810799263678,521.876459196803
115,"206_fs2-00007.jpg",457.212384617906,522.21351667313
116,"206_fs2-00007.jpg",457.617073292852,522.545438688508
117,"206_fs2-00007.jpg",458.024105505666,522.872277132894
118,"206_fs2-00007.jpg",458.432721473496,523.194083896246
119,"206_fs2-00007.jpg",458.842161413489,523.510910868519
120,"206_fs2-00007.jpg",459.251665542795,523.82280993967
121,"206_fs2-00007.jpg",459.660474078561,524.129832999656
122,"206_fs2-00007.jpg",460.067827237935,524.432031938434
123,"206_fs2-00007.jpg",460.475161083185,524.729453837788
124,"206_fs2-00007.jpg",460.888046193864,525.022098404188
125,"206_fs2-00007.jpg",461.306585243044,525.309938391826
126,"206_fs2-00007.jpg",461.730533659618,525.592946243274
127,"206_fs2-00007.jpg",462.159646872476,525.871094401104
128,"206_fs2-00007.jpg",462.59368031051,526.144355307887
129,"206_fs2-00007.jpg",463.032389402609,526.412701406196
130,"206_fs2-00007.jpg",463.475529577667,526.676105138602
131,"206_fs2-00007.jpg",463.922856264572,526.934538947677
132,"206_fs2-00007.jpg",464.374124892218,527.187975275993
133,"206_fs2-00007.jpg",464.829090889494,527.436386566122
134,"206_fs2-00007.jpg",465.287509685291,527.679745260635
135,"206_fs2-00007.jpg",465.749136708501,527.918023802105
136,"206_fs2-00007.jpg",466.213727388015,528.151194633104
137,"206_fs2-00007.jpg",466.681037152723,528.379230196203
138,"206_fs2-00007.jpg",467.150821431517,528.602102933974
139,"206_fs2-00007.jpg",467.622835653288,528.819785288989
140,"206_fs2-00007.jpg",468.096835246927,529.03224970382
141,"206_fs2-00007.jpg",468.572575641325,529.239468621038
142,"206_fs2-00007.jpg",469.049812265373,529.441414483216
143,"206_fs2-00007.jpg",469.528300547961,529.638059732926
144,"206_fs2-00007.jpg",470.007795917982,529.829376812739
145,"206_fs2-00007.jpg",470.488053804325,530.015338165227
146,"206_fs2-00007.jpg",470.968829635883,530.195916232961
147,"206_fs2-00007.jpg",471.449878841546,530.371083458515
148,"206_fs2-00007.jpg",471.930956850205,530.540812284459
149,"206_fs2-00007.jpg",472.411819090751,530.705075153366
150,"206_fs2-00007.jpg",472.892220992076,530.863844507807
151,"206_fs2-00007.jpg",473.371923520748,531.017092796269
152,"206_fs2-00007.jpg",473.853209049031,531.16485065776
153,"206_fs2-00007.jpg",474.337924340689,531.307349782273
154,"206_fs2-00007.jpg",474.825825344992,531.444865249721
155,"206_fs2-00007.jpg",475.31666801121,531.577672140018
156,"206_fs2-00007.jpg",475.810208288614,531.706045533075
157,"206_fs2-00007.jpg",476.306202126474,531.830260508807
158,"206_fs2-00007.jpg",476.80440547406,531.950592147125
159,"206_fs2-00007.jpg",477.304574280643,532.067315527944
160,"206_fs2-00007.jpg",477.806464495493,532.180705731176
161,"206_fs2-00007.jpg",478.30983206788,532.291037836734
162,"206_fs2-00007.jpg",478.814432947075,532.398586924532
163,"206_fs2-00007.jpg",479.320023082348,532.503628074482
164,"206_fs2-00007.jpg",479.826358422969,532.606436366497
165,"206_fs2-00007.jpg",480.333194918209,532.707286880491
166,"206_fs2-00007.jpg",480.840288517338,532.806454696376
167,"206_fs2-00007.jpg",481.347395169626,532.904214894066
168,"206_fs2-00007.jpg",481.854270824343,533.000842553474
169,"206_fs2-00007.jpg",482.360671430761,533.096612754512
170,"206_fs2-00007.jpg",482.866352938148,533.191800577094
171,"206_fs2-00007.jpg",483.371071295776,533.286681101132
172,"206_fs2-00007.jpg",483.874582452915,533.38152940654
173,"206_fs2-00007.jpg",484.376642358835,533.476620573231
174,"206_fs2-00007.jpg",484.877006962807,533.572229681118
175,"206_fs2-00007.jpg",485.3754322141,533.668631810113
176,"206_fs2-00007.jpg",485.871956607464,533.766102040131
177,"206_fs2-00007.jpg",486.367962674225,533.864915451083
178,"206_fs2-00007.jpg",486.863670926919,533.965347122883
179,"206_fs2-00007.jpg",487.35908108883,534.067672135445
180,"206_fs2-00007.jpg",487.854192883237,534.17216556868
181,"206_fs2-00007.jpg",488.349006033422,534.279102502503
182,"206_fs2-00007.jpg",488.843520262668,534.388758016826
183,"206_fs2-00007.jpg",489.337735294255,534.501407191561
184,"206_fs2-00007.jpg",489.831650851466,534.617325106624
185,"206_fs2-00007.jpg",490.325266657582,534.736786841925
186,"206_fs2-00007.jpg",490.818582435885,534.860067477379
187,"206_fs2-00007.jpg",491.311597909655,534.987442092898
188,"206_fs2-00007.jpg",491.804312802176,535.119185768395
189,"206_fs2-00007.jpg",492.296726836728,535.255573583784
190,"206_fs2-00007.jpg",492.788839736593,535.396880618977
191,"206_fs2-00007.jpg",493.280651225053,535.543381953888
192,"206_fs2-00007.jpg",493.77216102539,535.69535266843
193,"206_fs2-00007.jpg",494.263368860884,535.853067842515
194,"206_fs2-00007.jpg",494.754274454818,536.016802556056
195,"206_fs2-00007.jpg",495.244877530473,536.186831888968
196,"206_fs2-00007.jpg",495.735177811131,536.363430921162
197,"206_fs2-00007.jpg",496.225175020073,536.546874732551
198,"206_fs2-00007.jpg",496.714868880581,536.73743840305
