"points","Image","X","Y"
199,"206_fs2-00007.jpg",506.223866088253,541.675645185385
200,"206_fs2-00007.jpg",506.792969850662,541.82967032967
1,"206_fs2-00008.jpg",417.833,450.5
2,"206_fs2-00008.jpg",418.099718048522,451.090911983589
3,"206_fs2-00008.jpg",418.368782320351,451.674978873943
4,"206_fs2-00008.jpg",418.640163710672,452.252361132247
5,"206_fs2-00008.jpg",418.913833114672,452.823219219685
6,"206_fs2-00008.jpg",419.189761427534,453.387713597444
7,"206_fs2-00008.jpg",419.467919544445,453.946004726707
8,"206_fs2-00008.jpg",419.74827836059,454.49825306866
9,"206_fs2-00008.jpg",420.030808771154,455.044619084487
10,"206_fs2-00008.jpg",420.315481671323,455.585263235374
11,"206_fs2-00008.jpg",420.602267956282,456.120345982506
12,"206_fs2-00008.jpg",420.891138521216,456.650027787067
13,"206_fs2-00008.jpg",421.182064261311,457.174469110243
14,"206_fs2-00008.jpg",421.475016071752,457.693830413218
15,"206_fs2-00008.jpg",421.769964847725,458.208272157178
16,"206_fs2-00008.jpg",422.066881484415,458.717954803307
17,"206_fs2-00008.jpg",422.365736877007,459.22303881279
18,"206_fs2-00008.jpg",422.666501920687,459.723684646813
19,"206_fs2-00008.jpg",422.969147510639,460.22005276656
20,"206_fs2-00008.jpg",423.273644542051,460.712303633216
21,"206_fs2-00008.jpg",423.579963910106,461.200597707966
22,"206_fs2-00008.jpg",423.88807650999,461.685095451996
23,"206_fs2-00008.jpg",424.197953236889,462.165957326489
24,"206_fs2-00008.jpg",424.509564985988,462.643343792631
25,"206_fs2-00008.jpg",424.822882652472,463.117415311608
26,"206_fs2-00008.jpg",425.137877131527,463.588332344604
27,"206_fs2-00008.jpg",425.454519318337,464.056255352803
28,"206_fs2-00008.jpg",425.77278010809,464.521344797391
29,"206_fs2-00008.jpg",426.092630395969,464.983761139554
30,"206_fs2-00008.jpg",426.41404107716,465.443664840474
31,"206_fs2-00008.jpg",426.736983046849,465.901216361339
32,"206_fs2-00008.jpg",427.061427200221,466.356576163333
33,"206_fs2-00008.jpg",427.387344432462,466.80990470764
34,"206_fs2-00008.jpg",427.714705638755,467.261362455445
35,"206_fs2-00008.jpg",428.043481714289,467.711109867935
36,"206_fs2-00008.jpg",428.373643554246,468.159307406293
37,"206_fs2-00008.jpg",428.705162053813,468.606115531704
38,"206_fs2-00008.jpg",429.038008108176,469.051694705354
39,"206_fs2-00008.jpg",429.372152612519,469.496205388427
40,"206_fs2-00008.jpg",429.707566462028,469.939808042109
41,"206_fs2-00008.jpg",430.047511322366,470.382663127584
42,"206_fs2-00008.jpg",430.395991333719,470.824931106037
43,"206_fs2-00008.jpg",430.752269308901,471.266772438654
44,"206_fs2-00008.jpg",431.115581366734,471.708347586619
45,"206_fs2-00008.jpg",431.485163626035,472.149817011117
46,"206_fs2-00008.jpg",431.860252205626,472.591341173333
47,"206_fs2-00008.jpg",432.240083224326,473.033080534452
48,"206_fs2-00008.jpg",432.623892800956,473.47519555566
49,"206_fs2-00008.jpg",433.010917054334,473.91784669814
50,"206_fs2-00008.jpg",433.400392103281,474.361194423078
51,"206_fs2-00008.jpg",433.791554066617,474.80539919166
52,"206_fs2-00008.jpg",434.183639063162,475.250621465069
53,"206_fs2-00008.jpg",434.575883211736,475.697021704491
54,"206_fs2-00008.jpg",434.967522631158,476.14476037111
55,"206_fs2-00008.jpg",435.357793440249,476.593997926113
56,"206_fs2-00008.jpg",435.745931757828,477.044894830683
57,"206_fs2-00008.jpg",436.131173702715,477.497611546007
58,"206_fs2-00008.jpg",436.51275539373,477.952308533267
59,"206_fs2-00008.jpg",436.889912949694,478.40914625365
60,"206_fs2-00008.jpg",437.261882489425,478.868285168341
61,"206_fs2-00008.jpg",437.627900131744,479.329885738525
62,"206_fs2-00008.jpg",437.987201995471,479.794108425386
63,"206_fs2-00008.jpg",438.339024199426,480.261113690109
64,"206_fs2-00008.jpg",438.682602862428,480.73106199388
65,"206_fs2-00008.jpg",439.017174103298,481.204113797883
66,"206_fs2-00008.jpg",439.341974040855,481.680429563303
67,"206_fs2-00008.jpg",439.65775197967,482.160161036388
68,"206_fs2-00008.jpg",439.970540288662,482.643322933513
69,"206_fs2-00008.jpg",440.280990180854,483.12982098877
70,"206_fs2-00008.jpg",440.589027013924,483.619557923223
71,"206_fs2-00008.jpg",440.894576145551,484.112436457933
72,"206_fs2-00008.jpg",441.197562933411,484.608359313962
73,"206_fs2-00008.jpg",441.497912735184,485.107229212373
74,"206_fs2-00008.jpg",441.795550908548,485.608948874227
75,"206_fs2-00008.jpg",442.09040281118,486.113421020587
76,"206_fs2-00008.jpg",442.38239380076,486.620548372515
77,"206_fs2-00008.jpg",442.671449234964,487.130233651072
78,"206_fs2-00008.jpg",442.957494471471,487.642379577322
79,"206_fs2-00008.jpg",443.24045486796,488.156888872326
80,"206_fs2-00008.jpg",443.520255782108,488.673664257147
81,"206_fs2-00008.jpg",443.796822571594,489.192608452846
82,"206_fs2-00008.jpg",444.070080594095,489.713624180486
83,"206_fs2-00008.jpg",444.33995520729,490.236614161128
84,"206_fs2-00008.jpg",444.606371768857,490.761481115835
85,"206_fs2-00008.jpg",444.869255636473,491.28812776567
86,"206_fs2-00008.jpg",445.128532167819,491.816456831693
87,"206_fs2-00008.jpg",445.38412672057,492.346371034968
88,"206_fs2-00008.jpg",445.635964652406,492.877773096557
89,"206_fs2-00008.jpg",445.883971321004,493.41056573752
90,"206_fs2-00008.jpg",446.128072084043,493.944651678922
91,"206_fs2-00008.jpg",446.368192299201,494.479933641823
92,"206_fs2-00008.jpg",446.604257324156,495.016314347287
93,"206_fs2-00008.jpg",446.836192516585,495.553696516374
94,"206_fs2-00008.jpg",447.063923234168,496.091982870148
95,"206_fs2-00008.jpg",447.28732200244,496.631076511777
96,"206_fs2-00008.jpg",447.505423015288,497.170918357437
97,"206_fs2-00008.jpg",447.718145572662,497.711518618669
98,"206_fs2-00008.jpg",447.925826854047,498.252894919317
99,"206_fs2-00008.jpg",448.128804038929,498.79506488323
100,"206_fs2-00008.jpg",448.327414306793,499.338046134252
101,"206_fs2-00008.jpg",448.521994837124,499.881856296231
102,"206_fs2-00008.jpg",448.712882809409,500.426512993012
103,"206_fs2-00008.jpg",448.900415403132,500.972033848443
104,"206_fs2-00008.jpg",449.084929797778,501.518436486369
105,"206_fs2-00008.jpg",449.266763172834,502.065738530638
106,"206_fs2-00008.jpg",449.446252707785,502.613957605094
107,"206_fs2-00008.jpg",449.623735582116,503.163111333586
108,"206_fs2-00008.jpg",449.799548975312,503.713217339959
109,"206_fs2-00008.jpg",449.974030066859,504.264293248059
110,"206_fs2-00008.jpg",450.147516036243,504.816356681733
111,"206_fs2-00008.jpg",450.320344062948,505.369425264828
112,"206_fs2-00008.jpg",450.492851326461,505.92351662119
113,"206_fs2-00008.jpg",450.665375006266,506.478648374664
114,"206_fs2-00008.jpg",450.83825228185,507.034838149098
115,"206_fs2-00008.jpg",451.011820332697,507.592103568339
116,"206_fs2-00008.jpg",451.186416338293,508.150462256231
117,"206_fs2-00008.jpg",451.362377478124,508.709931836622
118,"206_fs2-00008.jpg",451.540040931674,509.270529933359
119,"206_fs2-00008.jpg",451.71974387843,509.832274170286
120,"206_fs2-00008.jpg",451.901823497876,510.395182171252
121,"206_fs2-00008.jpg",452.086616969499,510.959271560102
122,"206_fs2-00008.jpg",452.274461472783,511.524559960683
123,"206_fs2-00008.jpg",452.465694187214,512.091064996841
124,"206_fs2-00008.jpg",452.660652292277,512.658804292422
125,"206_fs2-00008.jpg",452.859672967459,513.227795471274
126,"206_fs2-00008.jpg",453.062711057634,513.798054336839
127,"206_fs2-00008.jpg",453.264716782737,514.369474696637
128,"206_fs2-00008.jpg",453.464346726803,514.941753530454
129,"206_fs2-00008.jpg",453.662016317404,515.514569949304
130,"206_fs2-00008.jpg",453.858140982116,516.087603064202
131,"206_fs2-00008.jpg",454.053136148511,516.660531986163
132,"206_fs2-00008.jpg",454.247417244166,517.233035826202
133,"206_fs2-00008.jpg",454.441399696653,517.804793695334
134,"206_fs2-00008.jpg",454.635498933546,518.375484704573
135,"206_fs2-00008.jpg",454.83013038242,518.944787964935
136,"206_fs2-00008.jpg",455.02570947085,519.512382587435
137,"206_fs2-00008.jpg",455.222651626408,520.077947683087
138,"206_fs2-00008.jpg",455.42137227667,520.641162362907
139,"206_fs2-00008.jpg",455.62228684921,521.201705737909
140,"206_fs2-00008.jpg",455.825810771601,521.759256919108
141,"206_fs2-00008.jpg",456.032359471418,522.31349501752
142,"206_fs2-00008.jpg",456.242348376234,522.864099144158
143,"206_fs2-00008.jpg",456.456192913625,523.410748410039
144,"206_fs2-00008.jpg",456.674308511164,523.953121926176
145,"206_fs2-00008.jpg",456.897110596426,524.490898803585
146,"206_fs2-00008.jpg",457.125014596984,525.023758153281
147,"206_fs2-00008.jpg",457.358435940412,525.551379086278
148,"206_fs2-00008.jpg",457.597790054286,526.073440713592
149,"206_fs2-00008.jpg",457.843492366179,526.589622146238
150,"206_fs2-00008.jpg",458.095958303664,527.099602495229
151,"206_fs2-00008.jpg",458.355603294317,527.603060871582
152,"206_fs2-00008.jpg",458.622842765712,528.099676386312
153,"206_fs2-00008.jpg",458.898092145422,528.589128150432
154,"206_fs2-00008.jpg",459.181766861022,529.071095274958
155,"206_fs2-00008.jpg",459.474282340085,529.545256870905
156,"206_fs2-00008.jpg",459.776054010187,530.011292049288
157,"206_fs2-00008.jpg",460.087556518479,530.468879921122
158,"206_fs2-00008.jpg",460.411445531111,530.917699597421
159,"206_fs2-00008.jpg",460.748855798157,531.357430189201
160,"206_fs2-00008.jpg",461.099622898484,531.787750807477
161,"206_fs2-00008.jpg",461.463582410959,532.208340563263
162,"206_fs2-00008.jpg",461.840569914449,532.618878567574
163,"206_fs2-00008.jpg",462.230420987821,533.019043931425
164,"206_fs2-00008.jpg",462.632971209941,533.408515765831
165,"206_fs2-00008.jpg",463.048056159676,533.786973181808
166,"206_fs2-00008.jpg",463.475511415893,534.154095290369
167,"206_fs2-00008.jpg",463.915172557459,534.509561202531
168,"206_fs2-00008.jpg",464.366875163241,534.853050029307
169,"206_fs2-00008.jpg",464.830454812105,535.184240881713
170,"206_fs2-00008.jpg",465.305747082918,535.502812870763
171,"206_fs2-00008.jpg",465.792587554548,535.808445107473
172,"206_fs2-00008.jpg",466.29081180586,536.100816702857
173,"206_fs2-00008.jpg",466.800255415722,536.37960676793
174,"206_fs2-00008.jpg",467.320753963001,536.644494413708
175,"206_fs2-00008.jpg",467.852143026563,536.895158751205
176,"206_fs2-00008.jpg",468.394258185275,537.131278891437
177,"206_fs2-00008.jpg",468.946935018004,537.352533945417
178,"206_fs2-00008.jpg",469.510009103617,537.558603024161
179,"206_fs2-00008.jpg",470.083316020981,537.749165238683
180,"206_fs2-00008.jpg",470.666691348962,537.9238997
181,"206_fs2-00008.jpg",471.259970666427,538.082485519125
182,"206_fs2-00008.jpg",471.862989552243,538.224601807074
183,"206_fs2-00008.jpg",472.475583585277,538.349927674861
184,"206_fs2-00008.jpg",473.097588344395,538.458142233501
185,"206_fs2-00008.jpg",473.728839408465,538.54892459401
186,"206_fs2-00008.jpg",474.369172356354,538.621953867402
187,"206_fs2-00008.jpg",475.018422766927,538.676909164692
188,"206_fs2-00008.jpg",475.676426219053,538.713469596895
189,"206_fs2-00008.jpg",476.343018291597,538.731314275026
190,"206_fs2-00008.jpg",477.018034563426,538.7301223101
191,"206_fs2-00008.jpg",477.701310613408,538.709572813132
192,"206_fs2-00008.jpg",478.392682020409,538.669344895136
193,"206_fs2-00008.jpg",479.091984363296,538.609117667128
194,"206_fs2-00008.jpg",479.799053220936,538.528570240122
195,"206_fs2-00008.jpg",480.513724172196,538.427381725134
196,"206_fs2-00008.jpg",481.235832795941,538.305231233178
197,"206_fs2-00008.jpg",481.96521467104,538.16179787527
198,"206_fs2-00008.jpg",482.70170537636,537.996760762423
199,"206_fs2-00008.jpg",483.445140490765,537.809799005654
200,"206_fs2-00008.jpg",484.195355593125,537.600591715976
1,"206_fs2-00009.jpg",423.5,430.167
2,"206_fs2-00009.jpg",423.415612689807,430.683829264066
3,"206_fs2-00009.jpg",423.335511669563,431.201960623821
4,"206_fs2-00009.jpg",423.25959481549,431.721344630443
5,"206_fs2-00009.jpg",423.18776000381,432.24193183511
6,"206_fs2-00009.jpg",423.119905110744,432.763672788999
7,"206_fs2-00009.jpg",423.055928012515,433.286518043289
8,"206_fs2-00009.jpg",422.995726585342,433.810418149157
9,"206_fs2-00009.jpg",422.939198705449,434.335323657781
10,"206_fs2-00009.jpg",422.886242249056,434.86118512034
11,"206_fs2-00009.jpg",422.836755092386,435.38795308801
12,"206_fs2-00009.jpg",422.790635111659,435.915578111971
13,"206_fs2-00009.jpg",422.747780183097,436.4440107434
14,"206_fs2-00009.jpg",422.708088182923,436.973201533474
15,"206_fs2-00009.jpg",422.671456987357,437.503101033372
16,"206_fs2-00009.jpg",422.637784472621,438.033659794272
17,"206_fs2-00009.jpg",422.606968514936,438.564828367352
18,"206_fs2-00009.jpg",422.578906990525,439.096557303789
19,"206_fs2-00009.jpg",422.553497775609,439.628797154761
20,"206_fs2-00009.jpg",422.530638746409,440.161498471447
21,"206_fs2-00009.jpg",422.510227779147,440.694611805023
22,"206_fs2-00009.jpg",422.492162750045,441.228087706669
23,"206_fs2-00009.jpg",422.476341535324,441.761876727562
24,"206_fs2-00009.jpg",422.462662011205,442.29592941888
25,"206_fs2-00009.jpg",422.451022053911,442.830196331801
26,"206_fs2-00009.jpg",422.441319539662,443.364628017502
27,"206_fs2-00009.jpg",422.433452344681,443.899175027162
28,"206_fs2-00009.jpg",422.42731834519,444.433787911959
29,"206_fs2-00009.jpg",422.422815417408,444.96841722307
30,"206_fs2-00009.jpg",422.419841437559,445.503013511673
31,"206_fs2-00009.jpg",422.418294281864,446.037527328947
32,"206_fs2-00009.jpg",422.418366661874,446.571909226069
33,"206_fs2-00009.jpg",422.423870821497,447.106109754217
34,"206_fs2-00009.jpg",422.435804213517,447.640079464569
35,"206_fs2-00009.jpg",422.453909215772,448.173768908303
36,"206_fs2-00009.jpg",422.477928206098,448.707128636597
37,"206_fs2-00009.jpg",422.507603562335,449.240109200628
38,"206_fs2-00009.jpg",422.542677662318,449.772661151576
39,"206_fs2-00009.jpg",422.582892883887,450.304735040616
40,"206_fs2-00009.jpg",422.627991604877,450.836281418929
41,"206_fs2-00009.jpg",422.677716203127,451.36725083769
42,"206_fs2-00009.jpg",422.731809056474,451.897593848079
43,"206_fs2-00009.jpg",422.790012542755,452.427261001273
44,"206_fs2-00009.jpg",422.852069039809,452.95620284845
45,"206_fs2-00009.jpg",422.917720925472,453.484369940788
46,"206_fs2-00009.jpg",422.986710577582,454.011712829466
47,"206_fs2-00009.jpg",423.058780373977,454.538182065659
48,"206_fs2-00009.jpg",423.133672692493,455.063728200548
49,"206_fs2-00009.jpg",423.211129910969,455.588301785309
50,"206_fs2-00009.jpg",423.290894407242,456.111853371121
51,"206_fs2-00009.jpg",423.372708559149,456.634333509162
52,"206_fs2-00009.jpg",423.456314744528,457.155692750608
53,"206_fs2-00009.jpg",423.541455341217,457.675881646639
54,"206_fs2-00009.jpg",423.627872727053,458.194850748432
55,"206_fs2-00009.jpg",423.715309279872,458.712550607166
56,"206_fs2-00009.jpg",423.803507377514,459.228931774017
57,"206_fs2-00009.jpg",423.892982511046,459.743944845378
58,"206_fs2-00009.jpg",423.992363928681,460.257542748616
59,"206_fs2-00009.jpg",424.103791118,460.769681820122
60,"206_fs2-00009.jpg",424.226843563559,461.280318666932
61,"206_fs2-00009.jpg",424.361100749914,461.789409896078
62,"206_fs2-00009.jpg",424.506142161622,462.296912114592
63,"206_fs2-00009.jpg",424.661547283238,462.80278192951
64,"206_fs2-00009.jpg",424.826895599319,463.306975947863
65,"206_fs2-00009.jpg",425.001766594421,463.809450776686
66,"206_fs2-00009.jpg",425.185739753099,464.310163023011
67,"206_fs2-00009.jpg",425.378394559911,464.809069293872
68,"206_fs2-00009.jpg",425.579310499411,465.306126196302
69,"206_fs2-00009.jpg",425.788067056158,465.801290337335
70,"206_fs2-00009.jpg",426.004243714705,466.294518324003
71,"206_fs2-00009.jpg",426.22741995961,466.785766763341
72,"206_fs2-00009.jpg",426.457175275429,467.27499226238
73,"206_fs2-00009.jpg",426.693089146718,467.762151428156
74,"206_fs2-00009.jpg",426.934741058033,468.2472008677
75,"206_fs2-00009.jpg",427.18171049393,468.730097188047
76,"206_fs2-00009.jpg",427.433576938965,469.210796996229
77,"206_fs2-00009.jpg",427.689919877694,469.68925689928
78,"206_fs2-00009.jpg",427.950318794675,470.165433504233
79,"206_fs2-00009.jpg",428.214353174461,470.639283418122
80,"206_fs2-00009.jpg",428.481602501611,471.11076324798
81,"206_fs2-00009.jpg",428.75164626068,471.579829600839
82,"206_fs2-00009.jpg",429.024063936224,472.046439083734
83,"206_fs2-00009.jpg",429.298435012799,472.510548303698
84,"206_fs2-00009.jpg",429.574338974961,472.972113867764
85,"206_fs2-00009.jpg",429.851355307267,473.431092382965
86,"206_fs2-00009.jpg",430.129063494273,473.887440456334
87,"206_fs2-00009.jpg",430.407043020534,474.341114694906
88,"206_fs2-00009.jpg",430.684873370608,474.792071705713
89,"206_fs2-00009.jpg",430.962134029049,475.240268095788
90,"206_fs2-00009.jpg",431.238404480415,475.685660472165
91,"206_fs2-00009.jpg",431.513264209261,476.128205441877
92,"206_fs2-00009.jpg",431.786292700143,476.567859611958
93,"206_fs2-00009.jpg",432.057588766811,477.004580336033
94,"206_fs2-00009.jpg",432.334837799874,477.438381925982
95,"206_fs2-00009.jpg",432.620395348204,477.869374789236
96,"206_fs2-00009.jpg",432.913835518165,478.297678584946
97,"206_fs2-00009.jpg",433.214732416124,478.723412972264
98,"206_fs2-00009.jpg",433.522660148445,479.14669761034
99,"206_fs2-00009.jpg",433.837192821493,479.567652158325
100,"206_fs2-00009.jpg",434.157904541634,479.98639627537
101,"206_fs2-00009.jpg",434.484369415232,480.403049620626
102,"206_fs2-00009.jpg",434.816161548653,480.817731853243
103,"206_fs2-00009.jpg",435.152855048262,481.230562632373
104,"206_fs2-00009.jpg",435.494024020423,481.641661617167
105,"206_fs2-00009.jpg",435.839242571503,482.051148466775
106,"206_fs2-00009.jpg",436.188084807865,482.459142840348
107,"206_fs2-00009.jpg",436.540124835877,482.865764397037
108,"206_fs2-00009.jpg",436.894936761901,483.271132795993
109,"206_fs2-00009.jpg",437.252094692304,483.675367696367
110,"206_fs2-00009.jpg",437.611172733451,484.07858875731
111,"206_fs2-00009.jpg",437.971744991707,484.480915637972
112,"206_fs2-00009.jpg",438.333385573436,484.882467997504
113,"206_fs2-00009.jpg",438.695668585005,485.283365495058
114,"206_fs2-00009.jpg",439.058168132778,485.683727789784
115,"206_fs2-00009.jpg",439.42045832312,486.083674540834
116,"206_fs2-00009.jpg",439.782113262397,486.483325407357
117,"206_fs2-00009.jpg",440.142707056973,486.882800048504
118,"206_fs2-00009.jpg",440.501813813213,487.282218123428
119,"206_fs2-00009.jpg",440.859007637484,487.681699291278
120,"206_fs2-00009.jpg",441.21386263615,488.081363211205
121,"206_fs2-00009.jpg",441.565952915575,488.481329542361
122,"206_fs2-00009.jpg",441.914852582126,488.881717943896
123,"206_fs2-00009.jpg",442.260135742167,489.282648074961
124,"206_fs2-00009.jpg",442.601376502063,489.684239594707
125,"206_fs2-00009.jpg",442.938148968181,490.086612162284
126,"206_fs2-00009.jpg",443.270027246883,490.489885436845
127,"206_fs2-00009.jpg",443.596585444537,490.894179077538
128,"206_fs2-00009.jpg",443.917397667506,491.299612743517
129,"206_fs2-00009.jpg",444.234284860914,491.706303514387
130,"206_fs2-00009.jpg",444.557575013947,492.114322237511
131,"206_fs2-00009.jpg",444.888023780878,492.523699810904
132,"206_fs2-00009.jpg",445.224944762287,492.93446581803
133,"206_fs2-00009.jpg",445.567651558757,493.346649842354
134,"206_fs2-00009.jpg",445.915457770871,493.760281467339
135,"206_fs2-00009.jpg",446.26767699921,494.175390276449
136,"206_fs2-00009.jpg",446.623622844356,494.592005853148
137,"206_fs2-00009.jpg",446.982608906891,495.010157780899
138,"206_fs2-00009.jpg",447.343948787398,495.429875643168
139,"206_fs2-00009.jpg",447.706956086458,495.851189023416
140,"206_fs2-00009.jpg",448.070944404654,496.274127505109
141,"206_fs2-00009.jpg",448.435227342568,496.69872067171
142,"206_fs2-00009.jpg",448.799118500782,497.124998106684
143,"206_fs2-00009.jpg",449.161931479877,497.552989393493
144,"206_fs2-00009.jpg",449.522979880437,497.982724115602
145,"206_fs2-00009.jpg",449.881577303042,498.414231856474
146,"206_fs2-00009.jpg",450.237037348276,498.847542199574
147,"206_fs2-00009.jpg",450.58867361672,499.282684728366
148,"206_fs2-00009.jpg",450.935799708956,499.719689026313
149,"206_fs2-00009.jpg",451.277729225567,500.158584676878
150,"206_fs2-00009.jpg",451.613775767134,500.599401263527
151,"206_fs2-00009.jpg",451.94325293424,501.042168369723
152,"206_fs2-00009.jpg",452.265474327466,501.486915578929
153,"206_fs2-00009.jpg",452.579753547395,501.93367247461
154,"206_fs2-00009.jpg",452.885404194609,502.382468640229
155,"206_fs2-00009.jpg",453.181739869689,502.833333659251
156,"206_fs2-00009.jpg",453.468074173219,503.286297115139
157,"206_fs2-00009.jpg",453.74372070578,503.741388591356
158,"206_fs2-00009.jpg",454.007993067954,504.198637671368
159,"206_fs2-00009.jpg",454.260204860323,504.658073938637
160,"206_fs2-00009.jpg",454.49966968347,505.119726976628
161,"206_fs2-00009.jpg",454.725701137975,505.583626368805
162,"206_fs2-00009.jpg",454.937612824423,506.049801698631
163,"206_fs2-00009.jpg",455.134718343394,506.51828254957
164,"206_fs2-00009.jpg",455.31633129547,506.989098505086
165,"206_fs2-00009.jpg",455.481765281235,507.462279148643
166,"206_fs2-00009.jpg",455.630333901269,507.937854063704
167,"206_fs2-00009.jpg",455.761350756155,508.415852833735
168,"206_fs2-00009.jpg",455.874129446475,508.896305042198
169,"206_fs2-00009.jpg",455.9680684245,509.379240272557
170,"206_fs2-00009.jpg",456.053484911238,509.864688108277
171,"206_fs2-00009.jpg",456.137780435414,510.35267813282
172,"206_fs2-00009.jpg",456.220841116784,510.843239929652
173,"206_fs2-00009.jpg",456.302553075109,511.336403082236
174,"206_fs2-00009.jpg",456.382802430147,511.832197174035
175,"206_fs2-00009.jpg",456.461475301656,512.330651788513
176,"206_fs2-00009.jpg",456.538457809394,512.831796509136
177,"206_fs2-00009.jpg",456.613636073122,513.335660919365
178,"206_fs2-00009.jpg",456.686896212597,513.842274602666
179,"206_fs2-00009.jpg",456.758124347578,514.351667142501
180,"206_fs2-00009.jpg",456.827206597824,514.863868122336
181,"206_fs2-00009.jpg",456.894029083093,515.378907125633
182,"206_fs2-00009.jpg",456.958477923144,515.896813735857
183,"206_fs2-00009.jpg",457.020439237736,516.417617536471
184,"206_fs2-00009.jpg",457.079799146628,516.94134811094
185,"206_fs2-00009.jpg",457.136443769577,517.468035042727
186,"206_fs2-00009.jpg",457.190259226343,517.997707915296
187,"206_fs2-00009.jpg",457.241131636685,518.530396312111
188,"206_fs2-00009.jpg",457.288947120361,519.066129816635
189,"206_fs2-00009.jpg",457.333591797129,519.604938012334
190,"206_fs2-00009.jpg",457.374951786749,520.14685048267
191,"206_fs2-00009.jpg",457.412913208979,520.691896811107
192,"206_fs2-00009.jpg",457.447362183578,521.240106581109
193,"206_fs2-00009.jpg",457.478184830305,521.791509376141
194,"206_fs2-00009.jpg",457.505267268917,522.346134779665
195,"206_fs2-00009.jpg",457.528495619174,522.904012375147
196,"206_fs2-00009.jpg",457.547756000835,523.465171746049
197,"206_fs2-00009.jpg",457.562934533658,524.029642475836
198,"206_fs2-00009.jpg",457.573917337402,524.597454147971
199,"206_fs2-00009.jpg",457.580590531825,525.168636345918
200,"206_fs2-00009.jpg",457.582840236686,525.743218653142
1,"206_fs2-00010.jpg",430.5,407.833
2,"206_fs2-00010.jpg",430.383066300985,408.370448019214
3,"206_fs2-00010.jpg",430.265079708576,408.907214646967
4,"206_fs2-00010.jpg",430.146055217359,409.443317434967
5,"206_fs2-00010.jpg",430.026007821916,409.978773934921
6,"206_fs2-00010.jpg",429.90495251683,410.513601698537
7,"206_fs2-00010.jpg",429.782904296686,411.047818277523
8,"206_fs2-00010.jpg",429.659878156067,411.581441223587
9,"206_fs2-00010.jpg",429.535889089556,412.114488088437
10,"206_fs2-00010.jpg",429.410952091737,412.64697642378
11,"206_fs2-00010.jpg",429.285082157194,413.178923781324
12,"206_fs2-00010.jpg",429.15829428051,413.710347712777
13,"206_fs2-00010.jpg",429.030603456268,414.241265769847
14,"206_fs2-00010.jpg",428.902024679053,414.771695504242
15,"206_fs2-00010.jpg",428.772572943447,415.301654467669
16,"206_fs2-00010.jpg",428.642263244035,415.831160211837
17,"206_fs2-00010.jpg",428.5111105754,416.360230288452
18,"206_fs2-00010.jpg",428.379129932125,416.888882249224
19,"206_fs2-00010.jpg",428.246336308794,417.417133645859
20,"206_fs2-00010.jpg",428.11274469999,417.945002030065
21,"206_fs2-00010.jpg",427.978370100298,418.472504953551
22,"206_fs2-00010.jpg",427.8432275043,418.999659968024
23,"206_fs2-00010.jpg",427.70733190658,419.526484625192
24,"206_fs2-00010.jpg",427.570698301723,420.052996476762
25,"206_fs2-00010.jpg",427.43334168431,420.579213074443
26,"206_fs2-00010.jpg",427.295277048926,421.105151969943
27,"206_fs2-00010.jpg",427.156519390155,421.630830714968
28,"206_fs2-00010.jpg",427.01708370258,422.156266861227
29,"206_fs2-00010.jpg",426.876964824228,422.681477960428
30,"206_fs2-00010.jpg",426.7344594523,423.206481564279
31,"206_fs2-00010.jpg",426.588720124373,423.731295224487
32,"206_fs2-00010.jpg",426.440101141735,424.255936492759
33,"206_fs2-00010.jpg",426.288956805675,424.780422920805
34,"206_fs2-00010.jpg",426.135641417481,425.304772060332
35,"206_fs2-00010.jpg",425.98050927844,425.829001463047
36,"206_fs2-00010.jpg",425.823914689842,426.353128680659
37,"206_fs2-00010.jpg",425.666211952975,426.877171264875
38,"206_fs2-00010.jpg",425.507755369126,427.401146767402
39,"206_fs2-00010.jpg",425.348899239584,427.92507273995
40,"206_fs2-00010.jpg",425.189997865637,428.448966734225
41,"206_fs2-00010.jpg",425.031405548574,428.972846301935
42,"206_fs2-00010.jpg",424.873476589683,429.496728994789
43,"206_fs2-00010.jpg",424.716565290252,430.020632364493
44,"206_fs2-00010.jpg",424.561025951569,430.544573962757
45,"206_fs2-00010.jpg",424.407212874922,431.068571341287
46,"206_fs2-00010.jpg",424.255480361601,431.592642051791
47,"206_fs2-00010.jpg",424.106182712892,432.116803645977
48,"206_fs2-00010.jpg",423.959674230085,432.641073675554
49,"206_fs2-00010.jpg",423.816309214467,433.165469692228
50,"206_fs2-00010.jpg",423.676441967327,433.690009247708
51,"206_fs2-00010.jpg",423.537180421955,434.214711126635
52,"206_fs2-00010.jpg",423.392145097973,434.739603564633
53,"206_fs2-00010.jpg",423.24187630451,435.264719169602
54,"206_fs2-00010.jpg",423.087150576163,435.790090573163
55,"206_fs2-00010.jpg",422.928744447528,436.315750406933
56,"206_fs2-00010.jpg",422.767434453202,436.841731302535
57,"206_fs2-00010.jpg",422.603997127783,437.368065891588
58,"206_fs2-00010.jpg",422.439209005867,437.89478680571
59,"206_fs2-00010.jpg",422.273846622051,438.421926676523
60,"206_fs2-00010.jpg",422.108686510932,438.949518135646
61,"206_fs2-00010.jpg",421.944505207107,439.477593814699
62,"206_fs2-00010.jpg",421.782079245172,440.006186345301
63,"206_fs2-00010.jpg",421.622185159725,440.535328359073
64,"206_fs2-00010.jpg",421.465599485363,441.065052487635
