"points","Image","X","Y"
199,"208_fs2-00007.jpg",460.438932108265,232.115386308652
200,"208_fs2-00007.jpg",459.830304311074,231.72696534235
1,"208_fs2-00008.jpg",531.25,333.75
2,"208_fs2-00008.jpg",530.591503413357,333.539691224579
3,"208_fs2-00008.jpg",529.935251285121,333.328865946682
4,"208_fs2-00008.jpg",529.281258523914,333.117456044927
5,"208_fs2-00008.jpg",528.629540038358,332.905393397929
6,"208_fs2-00008.jpg",527.980110737077,332.692609884306
7,"208_fs2-00008.jpg",527.332985528693,332.479037382673
8,"208_fs2-00008.jpg",526.688179321829,332.264607771647
9,"208_fs2-00008.jpg",526.045707025108,332.049252929844
10,"208_fs2-00008.jpg",525.405583547152,331.832904735882
11,"208_fs2-00008.jpg",524.767823796585,331.615495068377
12,"208_fs2-00008.jpg",524.13244268203,331.396955805945
13,"208_fs2-00008.jpg",523.499455112109,331.177218827203
14,"208_fs2-00008.jpg",522.868875995444,330.956216010767
15,"208_fs2-00008.jpg",522.240720240659,330.733879235253
16,"208_fs2-00008.jpg",521.615002756377,330.51014037928
17,"208_fs2-00008.jpg",520.99173845122,330.284931321461
18,"208_fs2-00008.jpg",520.370942233812,330.058183940416
19,"208_fs2-00008.jpg",519.752629012774,329.829830114759
20,"208_fs2-00008.jpg",519.13681369673,329.599801723107
21,"208_fs2-00008.jpg",518.523511194302,329.368030644077
22,"208_fs2-00008.jpg",517.912736414114,329.134448756286
23,"208_fs2-00008.jpg",517.304504264788,328.898987938349
24,"208_fs2-00008.jpg",516.698829654948,328.661580068884
25,"208_fs2-00008.jpg",516.095727493214,328.422157026507
26,"208_fs2-00008.jpg",515.495212688212,328.180650689835
27,"208_fs2-00008.jpg",514.897300148563,327.936992937483
28,"208_fs2-00008.jpg",514.30200478289,327.691115648069
29,"208_fs2-00008.jpg",513.709341499816,327.442950700209
30,"208_fs2-00008.jpg",513.119325207964,327.192429972519
31,"208_fs2-00008.jpg",512.531970815957,326.939485343617
32,"208_fs2-00008.jpg",511.947293232416,326.684048692117
33,"208_fs2-00008.jpg",511.365307365967,326.426051896639
34,"208_fs2-00008.jpg",510.78602812523,326.165426835796
35,"208_fs2-00008.jpg",510.209470418829,325.902105388207
36,"208_fs2-00008.jpg",509.635649155387,325.636019432487
37,"208_fs2-00008.jpg",509.064579243526,325.367100847254
38,"208_fs2-00008.jpg",508.49627559187,325.095281511123
39,"208_fs2-00008.jpg",507.93075310904,324.820493302711
40,"208_fs2-00008.jpg",507.368026703661,324.542668100635
41,"208_fs2-00008.jpg",506.808111284354,324.261737783511
42,"208_fs2-00008.jpg",506.251021759742,323.977634229956
43,"208_fs2-00008.jpg",505.696773038449,323.690289318586
44,"208_fs2-00008.jpg",505.145380029097,323.399634928018
45,"208_fs2-00008.jpg",504.596857640309,323.105602936868
46,"208_fs2-00008.jpg",504.051220780708,322.808125223753
47,"208_fs2-00008.jpg",503.508484358916,322.50713366729
48,"208_fs2-00008.jpg",502.968663283557,322.202560146094
49,"208_fs2-00008.jpg",502.431772463252,321.894336538782
50,"208_fs2-00008.jpg",501.897826806626,321.582394723971
51,"208_fs2-00008.jpg",501.3668412223,321.266666580278
52,"208_fs2-00008.jpg",500.83693010267,320.947083986318
53,"208_fs2-00008.jpg",500.299362944542,320.623578820709
54,"208_fs2-00008.jpg",499.753656414143,320.296082962067
55,"208_fs2-00008.jpg",499.200516851126,319.964528289009
56,"208_fs2-00008.jpg",498.64065059514,319.62884668015
57,"208_fs2-00008.jpg",498.074763985835,319.288970014107
58,"208_fs2-00008.jpg",497.503563362864,318.944830169498
59,"208_fs2-00008.jpg",496.927755065876,318.596359024938
60,"208_fs2-00008.jpg",496.348045434521,318.243488459044
61,"208_fs2-00008.jpg",495.765140808452,317.886150350433
62,"208_fs2-00008.jpg",495.179747527317,317.524276577721
63,"208_fs2-00008.jpg",494.592571930768,317.157799019524
64,"208_fs2-00008.jpg",494.004320358456,316.786649554459
65,"208_fs2-00008.jpg",493.415699150031,316.410760061143
66,"208_fs2-00008.jpg",492.827414645143,316.030062418192
67,"208_fs2-00008.jpg",492.240173183444,315.644488504223
68,"208_fs2-00008.jpg",491.654681104584,315.253970197852
69,"208_fs2-00008.jpg",491.071644748213,314.858439377695
70,"208_fs2-00008.jpg",490.491770453982,314.45782792237
71,"208_fs2-00008.jpg",489.915764561543,314.052067710492
72,"208_fs2-00008.jpg",489.344333410545,313.641090620679
73,"208_fs2-00008.jpg",488.778183340639,313.224828531546
74,"208_fs2-00008.jpg",488.218020691476,312.80321332171
75,"208_fs2-00008.jpg",487.664551802706,312.376176869789
76,"208_fs2-00008.jpg",487.11848301398,311.943651054397
77,"208_fs2-00008.jpg",486.580520664949,311.505567754153
78,"208_fs2-00008.jpg",486.051371095264,311.061858847671
79,"208_fs2-00008.jpg",485.531740644574,310.61245621357
80,"208_fs2-00008.jpg",485.022335652531,310.157291730465
81,"208_fs2-00008.jpg",484.523862458785,309.696297276972
82,"208_fs2-00008.jpg",484.037027402986,309.229404731709
83,"208_fs2-00008.jpg",483.562536824786,308.756545973292
84,"208_fs2-00008.jpg",483.101097063836,308.277652880337
85,"208_fs2-00008.jpg",482.653414459785,307.792657331462
86,"208_fs2-00008.jpg",482.220195352284,307.301491205281
87,"208_fs2-00008.jpg",481.802146080984,306.804086380413
88,"208_fs2-00008.jpg",481.399972985536,306.300374735473
89,"208_fs2-00008.jpg",481.014382405591,305.790288149078
90,"208_fs2-00008.jpg",480.646080680798,305.273758499845
91,"208_fs2-00008.jpg",480.295774150808,304.75071766639
92,"208_fs2-00008.jpg",479.964169155273,304.221097527329
93,"208_fs2-00008.jpg",479.651972033842,303.684829961279
94,"208_fs2-00008.jpg",479.359889126167,303.141846846856
95,"208_fs2-00008.jpg",479.088626771898,302.592080062678
96,"208_fs2-00008.jpg",478.838891310686,302.035461487361
97,"208_fs2-00008.jpg",478.611389082181,301.47192299952
98,"208_fs2-00008.jpg",478.406826426034,300.901396477774
99,"208_fs2-00008.jpg",478.225909681895,300.323813800737
100,"208_fs2-00008.jpg",478.069345189416,299.739106847027
101,"208_fs2-00008.jpg",477.929854127719,299.147255660078
102,"208_fs2-00008.jpg",477.795110854856,298.548519140345
103,"208_fs2-00008.jpg",477.664911188942,297.943256308817
104,"208_fs2-00008.jpg",477.539203833876,297.331826316453
105,"208_fs2-00008.jpg",477.417937493563,296.714588314213
106,"208_fs2-00008.jpg",477.301060871903,296.091901453057
107,"208_fs2-00008.jpg",477.188522672799,295.464124883942
108,"208_fs2-00008.jpg",477.080271600152,294.831617757829
109,"208_fs2-00008.jpg",476.976256357866,294.194739225676
110,"208_fs2-00008.jpg",476.876425649841,293.553848438443
111,"208_fs2-00008.jpg",476.78072817998,292.909304547089
112,"208_fs2-00008.jpg",476.689112652186,292.261466702574
113,"208_fs2-00008.jpg",476.60152777036,291.610694055856
114,"208_fs2-00008.jpg",476.517922238403,290.957345757894
115,"208_fs2-00008.jpg",476.43824476022,290.301780959648
116,"208_fs2-00008.jpg",476.36244403971,289.644358812078
117,"208_fs2-00008.jpg",476.290468780777,288.985438466141
118,"208_fs2-00008.jpg",476.222267687323,288.325379072799
119,"208_fs2-00008.jpg",476.157789463249,287.664539783008
120,"208_fs2-00008.jpg",476.096982812457,287.00327974773
121,"208_fs2-00008.jpg",476.039796438851,286.341958117923
122,"208_fs2-00008.jpg",475.986179046331,285.680934044547
123,"208_fs2-00008.jpg",475.9360793388,285.020566678559
124,"208_fs2-00008.jpg",475.88944602016,284.361215170921
125,"208_fs2-00008.jpg",475.844743695394,283.703175695414
126,"208_fs2-00008.jpg",475.800311320331,283.046465547683
127,"208_fs2-00008.jpg",475.756226679993,282.391024854934
128,"208_fs2-00008.jpg",475.71256940957,281.73679374166
129,"208_fs2-00008.jpg",475.669419144256,281.083712332352
130,"208_fs2-00008.jpg",475.626855519242,280.431720751504
131,"208_fs2-00008.jpg",475.584958169721,279.780759123605
132,"208_fs2-00008.jpg",475.543806730884,279.130767573149
133,"208_fs2-00008.jpg",475.503480837924,278.481686224628
134,"208_fs2-00008.jpg",475.464060126034,277.833455202533
135,"208_fs2-00008.jpg",475.425624230404,277.186014631356
136,"208_fs2-00008.jpg",475.388252786228,276.539304635589
137,"208_fs2-00008.jpg",475.352025428698,275.893265339725
138,"208_fs2-00008.jpg",475.317021793005,275.247836868254
139,"208_fs2-00008.jpg",475.283321514343,274.602959345669
140,"208_fs2-00008.jpg",475.251004227902,273.958572896462
141,"208_fs2-00008.jpg",475.220149568876,273.314617645125
142,"208_fs2-00008.jpg",475.190837172456,272.67103371615
143,"208_fs2-00008.jpg",475.163146673835,272.027761234028
144,"208_fs2-00008.jpg",475.137157708205,271.384740323252
145,"208_fs2-00008.jpg",475.112949910758,270.741911108313
146,"208_fs2-00008.jpg",475.090602916686,270.099213713704
147,"208_fs2-00008.jpg",475.070196361181,269.456588263916
148,"208_fs2-00008.jpg",475.051809879436,268.813974883441
149,"208_fs2-00008.jpg",475.035523106643,268.171313696772
150,"208_fs2-00008.jpg",475.021415677993,267.528544828399
151,"208_fs2-00008.jpg",475.00956722868,266.885608402816
152,"208_fs2-00008.jpg",475.000057393895,266.242444544513
153,"208_fs2-00008.jpg",474.99296580883,265.598993377984
154,"208_fs2-00008.jpg",474.988372108678,264.955195027719
155,"208_fs2-00008.jpg",474.986355928631,264.310989618211
156,"208_fs2-00008.jpg",474.986888203724,263.666323356028
157,"208_fs2-00008.jpg",474.989620769568,263.021197694818
158,"208_fs2-00008.jpg",474.9943240022,262.37564354461
159,"208_fs2-00008.jpg",475.000778643283,261.729692090684
160,"208_fs2-00008.jpg",475.00876543448,261.083374518323
161,"208_fs2-00008.jpg",475.018065117455,260.436722012808
162,"208_fs2-00008.jpg",475.028458433871,259.78976575942
163,"208_fs2-00008.jpg",475.039726125391,259.142536943441
164,"208_fs2-00008.jpg",475.05164893368,258.495066750153
165,"208_fs2-00008.jpg",475.0640076004,257.847386364837
166,"208_fs2-00008.jpg",475.076582867214,257.199526972774
167,"208_fs2-00008.jpg",475.089155475787,256.551519759246
168,"208_fs2-00008.jpg",475.101506167782,255.903395909535
169,"208_fs2-00008.jpg",475.113415684861,255.255186608922
170,"208_fs2-00008.jpg",475.124664768689,254.606923042688
171,"208_fs2-00008.jpg",475.135034160929,253.958636396116
172,"208_fs2-00008.jpg",475.144304603244,253.310357854486
173,"208_fs2-00008.jpg",475.152256837297,252.66211860308
174,"208_fs2-00008.jpg",475.158671604752,252.013949827179
175,"208_fs2-00008.jpg",475.163329647273,251.365882712066
176,"208_fs2-00008.jpg",475.166011706523,250.717948443022
177,"208_fs2-00008.jpg",475.166207933786,250.070178205327
178,"208_fs2-00008.jpg",475.158887323367,249.422603184264
179,"208_fs2-00008.jpg",475.142569195269,248.775254565115
180,"208_fs2-00008.jpg",475.117615948939,248.12816353316
181,"208_fs2-00008.jpg",475.084389983826,247.481361273681
182,"208_fs2-00008.jpg",475.043253699379,246.834878971959
183,"208_fs2-00008.jpg",474.994569495044,246.188747813278
184,"208_fs2-00008.jpg",474.938699770272,245.542998982916
185,"208_fs2-00008.jpg",474.876006924509,244.897663666157
186,"208_fs2-00008.jpg",474.806853357204,244.252773048282
187,"208_fs2-00008.jpg",474.731601467805,243.608358314571
188,"208_fs2-00008.jpg",474.650613655761,242.964450650308
189,"208_fs2-00008.jpg",474.56425232052,242.321081240773
190,"208_fs2-00008.jpg",474.47287986153,241.678281271247
191,"208_fs2-00008.jpg",474.376858678238,241.036081927013
192,"208_fs2-00008.jpg",474.276551170095,240.394514393352
193,"208_fs2-00008.jpg",474.172319736547,239.753609855544
194,"208_fs2-00008.jpg",474.064526777043,239.113399498873
195,"208_fs2-00008.jpg",473.953534691031,238.473914508619
196,"208_fs2-00008.jpg",473.839705877959,237.835186070064
197,"208_fs2-00008.jpg",473.723402737276,237.197245368489
198,"208_fs2-00008.jpg",473.60498766843,236.560123589176
199,"208_fs2-00008.jpg",473.484823070868,235.923851917406
200,"208_fs2-00008.jpg",473.36327134404,235.288461538461
1,"208_fs2-00009.jpg",537,338.5
2,"208_fs2-00009.jpg",536.365858671343,338.199004812513
3,"208_fs2-00009.jpg",535.732454523648,337.903342338038
4,"208_fs2-00009.jpg",535.099789953895,337.612833637841
5,"208_fs2-00009.jpg",534.467867359061,337.32729977319
6,"208_fs2-00009.jpg",533.836689136126,337.046561805352
7,"208_fs2-00009.jpg",533.206257682068,336.770440795593
8,"208_fs2-00009.jpg",532.576575393866,336.49875780518
9,"208_fs2-00009.jpg",531.947644668498,336.23133389538
10,"208_fs2-00009.jpg",531.319467902943,335.96799012746
11,"208_fs2-00009.jpg",530.692047494179,335.708547562687
12,"208_fs2-00009.jpg",530.065385839186,335.452827262329
13,"208_fs2-00009.jpg",529.439485334941,335.20065028765
14,"208_fs2-00009.jpg",528.814348378424,334.95183769992
15,"208_fs2-00009.jpg",528.189977366613,334.706210560404
16,"208_fs2-00009.jpg",527.566374696486,334.46358993037
17,"208_fs2-00009.jpg",526.943542765023,334.223796871084
18,"208_fs2-00009.jpg",526.321483969202,333.986652443813
19,"208_fs2-00009.jpg",525.700200706001,333.751977709825
20,"208_fs2-00009.jpg",525.0796953724,333.519593730385
21,"208_fs2-00009.jpg",524.459970365376,333.289321566762
22,"208_fs2-00009.jpg",523.841028081909,333.060982280221
23,"208_fs2-00009.jpg",523.222870918977,332.834396932031
24,"208_fs2-00009.jpg",522.605501273559,332.609386583457
25,"208_fs2-00009.jpg",521.988921542633,332.385772295766
26,"208_fs2-00009.jpg",521.373134123177,332.163375130226
27,"208_fs2-00009.jpg",520.758141412172,331.942016148104
28,"208_fs2-00009.jpg",520.143945806594,331.721516410666
29,"208_fs2-00009.jpg",519.530549703424,331.501696979179
30,"208_fs2-00009.jpg",518.917955499638,331.28237891491
31,"208_fs2-00009.jpg",518.306165592217,331.063383279126
32,"208_fs2-00009.jpg",517.695182378139,330.844531133095
33,"208_fs2-00009.jpg",517.085008254381,330.625643538081
34,"208_fs2-00009.jpg",516.475645617924,330.406541555354
35,"208_fs2-00009.jpg",515.867096865746,330.18704624618
36,"208_fs2-00009.jpg",515.259364394824,329.966978671825
37,"208_fs2-00009.jpg",514.652450602138,329.746159893556
38,"208_fs2-00009.jpg",514.046357884667,329.524410972641
39,"208_fs2-00009.jpg",513.441088639389,329.301552970345
40,"208_fs2-00009.jpg",512.836645263282,329.077406947938
41,"208_fs2-00009.jpg",512.232488569543,328.851793966684
42,"208_fs2-00009.jpg",511.623785639977,328.624535087851
43,"208_fs2-00009.jpg",511.009782739995,328.395451372706
44,"208_fs2-00009.jpg",510.390966919701,328.164363882515
45,"208_fs2-00009.jpg",509.767825229196,327.931093678547
46,"208_fs2-00009.jpg",509.140844718585,327.695461822067
47,"208_fs2-00009.jpg",508.510512437969,327.457289374342
48,"208_fs2-00009.jpg",507.877315437452,327.21639739664
49,"208_fs2-00009.jpg",507.241740767135,326.972606950227
50,"208_fs2-00009.jpg",506.604275477123,326.72573909637
51,"208_fs2-00009.jpg",505.965406617517,326.475614896337
52,"208_fs2-00009.jpg",505.325621238421,326.222055411393
53,"208_fs2-00009.jpg",504.685406389937,325.964881702806
54,"208_fs2-00009.jpg",504.045249122168,325.703914831843
55,"208_fs2-00009.jpg",503.405636485217,325.438975859771
56,"208_fs2-00009.jpg",502.767055529187,325.169885847856
57,"208_fs2-00009.jpg",502.12999330418,324.896465857366
58,"208_fs2-00009.jpg",501.494936860299,324.618536949567
59,"208_fs2-00009.jpg",500.862373247647,324.335920185727
60,"208_fs2-00009.jpg",500.232789516327,324.048436627112
61,"208_fs2-00009.jpg",499.606672716441,323.755907334989
62,"208_fs2-00009.jpg",498.984509898092,323.458153370624
63,"208_fs2-00009.jpg",498.366788111384,323.154995795286
64,"208_fs2-00009.jpg",497.753994406418,322.846255670241
65,"208_fs2-00009.jpg",497.146615833298,322.531754056755
66,"208_fs2-00009.jpg",496.545139442126,322.211312016096
67,"208_fs2-00009.jpg",495.950052283005,321.884750609531
68,"208_fs2-00009.jpg",495.361841406038,321.551890898326
69,"208_fs2-00009.jpg",494.780993861328,321.212553943748
70,"208_fs2-00009.jpg",494.207996698977,320.866560807065
71,"208_fs2-00009.jpg",493.643336969088,320.513732549542
72,"208_fs2-00009.jpg",493.087501721765,320.153890232448
73,"208_fs2-00009.jpg",492.540978007109,319.786854917049
74,"208_fs2-00009.jpg",492.004252875223,319.412447664611
75,"208_fs2-00009.jpg",491.477813376211,319.030489536402
76,"208_fs2-00009.jpg",490.962146560175,318.640801593689
77,"208_fs2-00009.jpg",490.457739477218,318.243204897739
78,"208_fs2-00009.jpg",489.965079177442,317.837520509818
79,"208_fs2-00009.jpg",489.484652710951,317.423569491193
80,"208_fs2-00009.jpg",489.016947127847,317.001172903131
81,"208_fs2-00009.jpg",488.562449478233,316.5701518069
82,"208_fs2-00009.jpg",488.121643680844,316.130327264191
83,"208_fs2-00009.jpg",487.686052802241,315.681585796255
84,"208_fs2-00009.jpg",487.247942958913,315.224061253809
85,"208_fs2-00009.jpg",486.807941555741,314.757945891615
86,"208_fs2-00009.jpg",486.366675997605,314.283431964438
87,"208_fs2-00009.jpg",485.924773689389,313.80071172704
88,"208_fs2-00009.jpg",485.482862035971,313.309977434184
89,"208_fs2-00009.jpg",485.041568442235,312.811421340635
90,"208_fs2-00009.jpg",484.60152031306,312.305235701155
91,"208_fs2-00009.jpg",484.163345053328,311.791612770507
92,"208_fs2-00009.jpg",483.727670067921,311.270744803455
93,"208_fs2-00009.jpg",483.295122761719,310.742824054762
94,"208_fs2-00009.jpg",482.866330539603,310.208042779192
95,"208_fs2-00009.jpg",482.441920806456,309.666593231507
96,"208_fs2-00009.jpg",482.022520967158,309.118667666471
97,"208_fs2-00009.jpg",481.60875842659,308.564458338847
98,"208_fs2-00009.jpg",481.201260589633,308.004157503399
99,"208_fs2-00009.jpg",480.800654861169,307.437957414889
100,"208_fs2-00009.jpg",480.407568646079,306.866050328081
101,"208_fs2-00009.jpg",480.022629349244,306.288628497739
102,"208_fs2-00009.jpg",479.646464375545,305.705884178625
103,"208_fs2-00009.jpg",479.279701129864,305.118009625504
104,"208_fs2-00009.jpg",478.922967017081,304.525197093137
105,"208_fs2-00009.jpg",478.576889442078,303.927638836289
106,"208_fs2-00009.jpg",478.242095809737,303.325527109722
107,"208_fs2-00009.jpg",477.919213524937,302.719054168201
108,"208_fs2-00009.jpg",477.608869992561,302.108412266488
109,"208_fs2-00009.jpg",477.311692617489,301.493793659346
110,"208_fs2-00009.jpg",477.028308804604,300.875390601539
111,"208_fs2-00009.jpg",476.759345958785,300.25339534783
112,"208_fs2-00009.jpg",476.505431484915,299.628000152983
113,"208_fs2-00009.jpg",476.267192787874,298.99939727176
114,"208_fs2-00009.jpg",476.045257272543,298.367778958926
115,"208_fs2-00009.jpg",475.840252343805,297.733337469242
116,"208_fs2-00009.jpg",475.652805406539,297.096265057474
117,"208_fs2-00009.jpg",475.483543865628,296.456753978383
118,"208_fs2-00009.jpg",475.333095125952,295.814996486733
119,"208_fs2-00009.jpg",475.202086592392,295.171184837287
120,"208_fs2-00009.jpg",475.088980913381,294.525508522378
121,"208_fs2-00009.jpg",474.981966863287,293.87809829375
122,"208_fs2-00009.jpg",474.879044608367,293.22902870923
123,"208_fs2-00009.jpg",474.780074032915,292.578372073858
124,"208_fs2-00009.jpg",474.684915021227,291.926200692677
125,"208_fs2-00009.jpg",474.593427457599,291.272586870727
126,"208_fs2-00009.jpg",474.505471226327,290.617602913051
127,"208_fs2-00009.jpg",474.420906211707,289.96132112469
128,"208_fs2-00009.jpg",474.339592298034,289.303813810686
129,"208_fs2-00009.jpg",474.261389369603,288.64515327608
130,"208_fs2-00009.jpg",474.186157310711,287.985411825913
131,"208_fs2-00009.jpg",474.113756005653,287.324661765229
132,"208_fs2-00009.jpg",474.044045338726,286.662975399067
133,"208_fs2-00009.jpg",473.976885194224,286.00042503247
134,"208_fs2-00009.jpg",473.912135456443,285.337082970479
135,"208_fs2-00009.jpg",473.84965600968,284.673021518136
136,"208_fs2-00009.jpg",473.789306738229,284.008312980483
137,"208_fs2-00009.jpg",473.730947526386,283.343029662561
138,"208_fs2-00009.jpg",473.674438258448,282.677243869411
139,"208_fs2-00009.jpg",473.61963881871,282.011027906076
140,"208_fs2-00009.jpg",473.566409091467,281.344454077596
141,"208_fs2-00009.jpg",473.514608961016,280.677594689014
142,"208_fs2-00009.jpg",473.464098311651,280.010522045371
143,"208_fs2-00009.jpg",473.41473702767,279.343308451709
144,"208_fs2-00009.jpg",473.366384993366,278.676026213069
145,"208_fs2-00009.jpg",473.318902093037,278.008747634493
146,"208_fs2-00009.jpg",473.272148210978,277.341545021022
147,"208_fs2-00009.jpg",473.225983231484,276.674490677699
148,"208_fs2-00009.jpg",473.180267038851,276.007656909564
149,"208_fs2-00009.jpg",473.134661829222,275.341112882723
150,"208_fs2-00009.jpg",473.088374583209,274.674881702222
151,"208_fs2-00009.jpg",473.041510981592,274.008951473307
152,"208_fs2-00009.jpg",472.994269831932,273.343309426974
153,"208_fs2-00009.jpg",472.946849941791,272.677942794218
154,"208_fs2-00009.jpg",472.899450118734,272.012838806037
155,"208_fs2-00009.jpg",472.852269170322,271.347984693425
156,"208_fs2-00009.jpg",472.805505904118,270.683367687379
157,"208_fs2-00009.jpg",472.759359127685,270.018975018896
158,"208_fs2-00009.jpg",472.714027648585,269.354793918971
159,"208_fs2-00009.jpg",472.669710274382,268.6908116186
160,"208_fs2-00009.jpg",472.626605812637,268.02701534878
161,"208_fs2-00009.jpg",472.584913070914,267.363392340507
162,"208_fs2-00009.jpg",472.544830856775,266.699929824776
163,"208_fs2-00009.jpg",472.506557977784,266.036615032584
164,"208_fs2-00009.jpg",472.470293241502,265.373435194927
165,"208_fs2-00009.jpg",472.436235455492,264.710377542801
166,"208_fs2-00009.jpg",472.404583427317,264.047429307202
167,"208_fs2-00009.jpg",472.37553596454,263.384577719127
168,"208_fs2-00009.jpg",472.349291874724,262.721810009571
169,"208_fs2-00009.jpg",472.32604996543,262.05911340953
170,"208_fs2-00009.jpg",472.306009044223,261.39647515
171,"208_fs2-00009.jpg",472.289367918664,260.733882461979
172,"208_fs2-00009.jpg",472.276325396316,260.071322576461
173,"208_fs2-00009.jpg",472.267080284742,259.408782724443
174,"208_fs2-00009.jpg",472.261831391504,258.746250136921
175,"208_fs2-00009.jpg",472.26070434119,258.083712044891
176,"208_fs2-00009.jpg",472.262287699937,257.421155679349
177,"208_fs2-00009.jpg",472.265987515748,256.758568271292
178,"208_fs2-00009.jpg",472.271824110938,256.095937051714
179,"208_fs2-00009.jpg",472.279817807819,255.433249251614
180,"208_fs2-00009.jpg",472.289988928706,254.770492101986
181,"208_fs2-00009.jpg",472.302357795914,254.107652833826
182,"208_fs2-00009.jpg",472.316944731755,253.444718678131
183,"208_fs2-00009.jpg",472.333770058543,252.781676865898
184,"208_fs2-00009.jpg",472.352854098594,252.118514628121
185,"208_fs2-00009.jpg",472.37421717422,251.455219195797
186,"208_fs2-00009.jpg",472.397879607737,250.791777799922
187,"208_fs2-00009.jpg",472.423861721456,250.128177671493
188,"208_fs2-00009.jpg",472.452183837694,249.464406041505
189,"208_fs2-00009.jpg",472.482866278763,248.800450140955
190,"208_fs2-00009.jpg",472.515929366977,248.136297200838
191,"208_fs2-00009.jpg",472.551393424651,247.471934452151
192,"208_fs2-00009.jpg",472.589278774098,246.80734912589
193,"208_fs2-00009.jpg",472.629605737633,246.14252845305
194,"208_fs2-00009.jpg",472.672394637569,245.477459664629
195,"208_fs2-00009.jpg",472.717665796221,244.812129991621
196,"208_fs2-00009.jpg",472.765439535902,244.146526665024
197,"208_fs2-00009.jpg",472.815736178926,243.480636915833
198,"208_fs2-00009.jpg",472.868576047607,242.814447975045
199,"208_fs2-00009.jpg",472.92397946426,242.147947073655
200,"208_fs2-00009.jpg",472.981966751198,241.48112144266
1,"208_fs2-00010.jpg",542.5,342.5
2,"208_fs2-00010.jpg",541.848292128696,342.256232811024
3,"208_fs2-00010.jpg",541.197611494446,342.015524832846
4,"208_fs2-00010.jpg",540.54796091765,341.777746897598
5,"208_fs2-00010.jpg",539.899343218708,341.542769837413
6,"208_fs2-00010.jpg",539.251761218021,341.310464484423
7,"208_fs2-00010.jpg",538.605217735989,341.08070167076
8,"208_fs2-00010.jpg",537.959715593013,340.853352228555
9,"208_fs2-00010.jpg",537.315257609493,340.628286989943
10,"208_fs2-00010.jpg",536.671846605829,340.405376787054
11,"208_fs2-00010.jpg",536.029485402422,340.184492452021
12,"208_fs2-00010.jpg",535.388176819672,339.965504816976
13,"208_fs2-00010.jpg",534.74792367798,339.748284714051
14,"208_fs2-00010.jpg",534.108728797746,339.53270297538
15,"208_fs2-00010.jpg",533.47059499937,339.318630433093
16,"208_fs2-00010.jpg",532.833525103254,339.105937919323
17,"208_fs2-00010.jpg",532.197521929796,338.894496266203
18,"208_fs2-00010.jpg",531.562588299399,338.684176305864
19,"208_fs2-00010.jpg",530.928727032462,338.47484887044
20,"208_fs2-00010.jpg",530.295940949385,338.266384792061
21,"208_fs2-00010.jpg",529.664232870569,338.058654902861
22,"208_fs2-00010.jpg",529.033605616415,337.851530034971
23,"208_fs2-00010.jpg",528.404062007323,337.644881020525
24,"208_fs2-00010.jpg",527.775604863692,337.438578691653
25,"208_fs2-00010.jpg",527.148237005925,337.232493880489
26,"208_fs2-00010.jpg",526.521961254421,337.026497419164
27,"208_fs2-00010.jpg",525.89678042958,336.820460139811
28,"208_fs2-00010.jpg",525.272697351803,336.614252874562
29,"208_fs2-00010.jpg",524.649714841491,336.40774645555
30,"208_fs2-00010.jpg",524.027835719043,336.200811714906
31,"208_fs2-00010.jpg",523.40706280486,335.993319484762
32,"208_fs2-00010.jpg",522.787398919343,335.785140597252
33,"208_fs2-00010.jpg",522.168846882893,335.576145884507
34,"208_fs2-00010.jpg",521.551409515908,335.36620617866
35,"208_fs2-00010.jpg",520.935089638791,335.155192311842
36,"208_fs2-00010.jpg",520.319890071941,334.942975116187
37,"208_fs2-00010.jpg",519.705813635758,334.729425423825
38,"208_fs2-00010.jpg",519.092863150644,334.51441406689
39,"208_fs2-00010.jpg",518.481041436998,334.297811877514
40,"208_fs2-00010.jpg",517.870351315221,334.079489687829
41,"208_fs2-00010.jpg",517.260795605713,333.859318329967
42,"208_fs2-00010.jpg",516.652377128876,333.63716863606
43,"208_fs2-00010.jpg",516.045098705108,333.412911438241
44,"208_fs2-00010.jpg",515.438963154811,333.186417568642
45,"208_fs2-00010.jpg",514.832746912144,332.957557859396
46,"208_fs2-00010.jpg",514.223298204595,332.726203142633
47,"208_fs2-00010.jpg",513.610752610721,332.492224250487
48,"208_fs2-00010.jpg",512.995434320012,332.255492015091
49,"208_fs2-00010.jpg",512.377667521957,332.015877268575
50,"208_fs2-00010.jpg",511.757776406046,331.773250843073
51,"208_fs2-00010.jpg",511.136085161767,331.527483570716
52,"208_fs2-00010.jpg",510.512917978611,331.278446283637
53,"208_fs2-00010.jpg",509.888599046067,331.026009813968
54,"208_fs2-00010.jpg",509.263452553624,330.770044993842
55,"208_fs2-00010.jpg",508.637802690771,330.51042265539
56,"208_fs2-00010.jpg",508.011973646998,330.247013630745
57,"208_fs2-00010.jpg",507.386289611794,329.979688752039
58,"208_fs2-00010.jpg",506.761074774649,329.708318851405
59,"208_fs2-00010.jpg",506.136653325051,329.432774760974
60,"208_fs2-00010.jpg",505.513349452491,329.152927312879
61,"208_fs2-00010.jpg",504.891487346458,328.868647339251
62,"208_fs2-00010.jpg",504.27139119644,328.579805672224
63,"208_fs2-00010.jpg",503.653385191928,328.28627314393
64,"208_fs2-00010.jpg",503.03779352241,327.9879205865
