"points","Image","X","Y"
197,"206_fs1-00007.jpg",475.176849949876,175.14459365972
198,"206_fs1-00007.jpg",475.302730132499,175.601603613922
199,"206_fs1-00007.jpg",475.432754342109,176.057794659574
200,"206_fs1-00007.jpg",475.566732412886,176.513172724711
1,"206_fs1-00008.jpg",549.25,143
2,"206_fs1-00008.jpg",548.780910970359,142.983585835014
3,"206_fs1-00008.jpg",548.312088301738,142.964281047753
4,"206_fs1-00008.jpg",547.843530260656,142.942135639472
5,"206_fs1-00008.jpg",547.375235113634,142.917199611424
6,"206_fs1-00008.jpg",546.907201127193,142.889522964863
7,"206_fs1-00008.jpg",546.439426567851,142.859155701043
8,"206_fs1-00008.jpg",545.97190970213,142.826147821218
9,"206_fs1-00008.jpg",545.504648796548,142.790549326641
10,"206_fs1-00008.jpg",545.037642117628,142.752410218568
11,"206_fs1-00008.jpg",544.570887931888,142.71178049825
12,"206_fs1-00008.jpg",544.104384505848,142.668710166944
13,"206_fs1-00008.jpg",543.638130106029,142.623249225901
14,"206_fs1-00008.jpg",543.172122998951,142.575447676376
15,"206_fs1-00008.jpg",542.706361451134,142.525355519624
16,"206_fs1-00008.jpg",542.240843729098,142.473022756898
17,"206_fs1-00008.jpg",541.775568099363,142.418499389451
18,"206_fs1-00008.jpg",541.310532828449,142.361835418538
19,"206_fs1-00008.jpg",540.845736182876,142.303080845412
20,"206_fs1-00008.jpg",540.381176429165,142.242285671328
21,"206_fs1-00008.jpg",539.916851833835,142.179499897539
22,"206_fs1-00008.jpg",539.452760663407,142.114773525299
23,"206_fs1-00008.jpg",538.9889011844,142.048156555863
24,"206_fs1-00008.jpg",538.525271663336,141.979698990483
25,"206_fs1-00008.jpg",538.061870366733,141.909450830414
26,"206_fs1-00008.jpg",537.598695561112,141.83746207691
27,"206_fs1-00008.jpg",537.135777383804,141.763782731225
28,"206_fs1-00008.jpg",536.673328005455,141.688462794611
29,"206_fs1-00008.jpg",536.211355690214,141.611552268325
30,"206_fs1-00008.jpg",535.749822540214,141.533101153618
31,"206_fs1-00008.jpg",535.288690657589,141.453159451745
32,"206_fs1-00008.jpg",534.827922144472,141.371777163961
33,"206_fs1-00008.jpg",534.367479102997,141.289004291518
34,"206_fs1-00008.jpg",533.907323635298,141.204890835671
35,"206_fs1-00008.jpg",533.447417843506,141.119486797674
36,"206_fs1-00008.jpg",532.987723829756,141.03284217878
37,"206_fs1-00008.jpg",532.528203696182,140.945006980244
38,"206_fs1-00008.jpg",532.068819544916,140.856031203318
39,"206_fs1-00008.jpg",531.609533478092,140.765964849258
40,"206_fs1-00008.jpg",531.150307597844,140.674857919317
41,"206_fs1-00008.jpg",530.691104006304,140.582760414749
42,"206_fs1-00008.jpg",530.231884805606,140.489722336807
43,"206_fs1-00008.jpg",529.772612097884,140.395793686747
44,"206_fs1-00008.jpg",529.31324798527,140.30102446582
45,"206_fs1-00008.jpg",528.853754569899,140.205464675282
46,"206_fs1-00008.jpg",528.394093953904,140.109164316387
47,"206_fs1-00008.jpg",527.934228239417,140.012173390387
48,"206_fs1-00008.jpg",527.474300293878,139.914549357759
49,"206_fs1-00008.jpg",527.014627393942,139.816401715817
50,"206_fs1-00008.jpg",526.555189030357,139.717862127882
51,"206_fs1-00008.jpg",526.095955801908,139.619062339297
52,"206_fs1-00008.jpg",525.636898307381,139.520134095408
53,"206_fs1-00008.jpg",525.177987145559,139.421209141557
54,"206_fs1-00008.jpg",524.719192915227,139.32241922309
55,"206_fs1-00008.jpg",524.26048621517,139.22389608535
56,"206_fs1-00008.jpg",523.801837644173,139.125771473681
57,"206_fs1-00008.jpg",523.34321780102,139.028177133429
58,"206_fs1-00008.jpg",522.884597284496,138.931244809936
59,"206_fs1-00008.jpg",522.425946693386,138.835106248548
60,"206_fs1-00008.jpg",521.967236626474,138.739893194607
61,"206_fs1-00008.jpg",521.508437682546,138.64573739346
62,"206_fs1-00008.jpg",521.049520460385,138.552770590449
63,"206_fs1-00008.jpg",520.590455558777,138.461124530918
64,"206_fs1-00008.jpg",520.131213576507,138.370930960213
65,"206_fs1-00008.jpg",519.671765112358,138.282321623677
66,"206_fs1-00008.jpg",519.212080765116,138.195428266654
67,"206_fs1-00008.jpg",518.752131133565,138.110382634489
68,"206_fs1-00008.jpg",518.29188681649,138.027316472525
69,"206_fs1-00008.jpg",517.831318412676,137.946361526108
70,"206_fs1-00008.jpg",517.370396520908,137.86764954058
71,"206_fs1-00008.jpg",516.90909173997,137.791312261286
72,"206_fs1-00008.jpg",516.447374668646,137.717481433571
73,"206_fs1-00008.jpg",515.985215905723,137.646288802779
74,"206_fs1-00008.jpg",515.522586049983,137.577866114253
75,"206_fs1-00008.jpg",515.059455700213,137.512345113338
76,"206_fs1-00008.jpg",514.595792164954,137.449856457104
77,"206_fs1-00008.jpg",514.131540146953,137.390461231451
78,"206_fs1-00008.jpg",513.666716067201,137.334110154434
79,"206_fs1-00008.jpg",513.201355525614,137.280744147809
80,"206_fs1-00008.jpg",512.735494122108,137.230304133332
81,"206_fs1-00008.jpg",512.2691674566,137.182731032757
82,"206_fs1-00008.jpg",511.802411129004,137.137965767841
83,"206_fs1-00008.jpg",511.335260739237,137.095949260339
84,"206_fs1-00008.jpg",510.867751887215,137.056622432007
85,"206_fs1-00008.jpg",510.399920172852,137.019926204601
86,"206_fs1-00008.jpg",509.931801196066,136.985801499875
87,"206_fs1-00008.jpg",509.463430556771,136.954189239586
88,"206_fs1-00008.jpg",508.994843854884,136.925030345488
89,"206_fs1-00008.jpg",508.52607669032,136.898265739339
90,"206_fs1-00008.jpg",508.057164662996,136.873836342893
91,"206_fs1-00008.jpg",507.588143372826,136.851683077906
92,"206_fs1-00008.jpg",507.119048419727,136.831746866133
93,"206_fs1-00008.jpg",506.649915403615,136.81396862933
94,"206_fs1-00008.jpg",506.180779924405,136.798289289253
95,"206_fs1-00008.jpg",505.711677582013,136.784649767657
96,"206_fs1-00008.jpg",505.242643976356,136.772990986299
97,"206_fs1-00008.jpg",504.773714707347,136.763253866932
98,"206_fs1-00008.jpg",504.304925374905,136.755379331314
99,"206_fs1-00008.jpg",503.836311578944,136.749308301199
100,"206_fs1-00008.jpg",503.36790891938,136.744981698343
101,"206_fs1-00008.jpg",502.899752996128,136.742340444503
102,"206_fs1-00008.jpg",502.431879409106,136.741325461432
103,"206_fs1-00008.jpg",501.964323758228,136.741877670888
104,"206_fs1-00008.jpg",501.497121643411,136.743937994625
105,"206_fs1-00008.jpg",501.030308664569,136.747447354399
106,"206_fs1-00008.jpg",500.563362015839,136.752369359823
107,"206_fs1-00008.jpg",500.095095343528,136.758855210305
108,"206_fs1-00008.jpg",499.625631390289,136.767148660904
109,"206_fs1-00008.jpg",499.155146601485,136.777494119078
110,"206_fs1-00008.jpg",498.683817422474,136.79013599228
111,"206_fs1-00008.jpg",498.211820298616,136.805318687965
112,"206_fs1-00008.jpg",497.739331675271,136.82328661359
113,"206_fs1-00008.jpg",497.266527997799,136.844284176609
114,"206_fs1-00008.jpg",496.793585711561,136.868555784477
115,"206_fs1-00008.jpg",496.320681261915,136.896345844649
116,"206_fs1-00008.jpg",495.847991094222,136.927898764582
117,"206_fs1-00008.jpg",495.375691653842,136.963458951729
118,"206_fs1-00008.jpg",494.903959386134,137.003270813546
119,"206_fs1-00008.jpg",494.432970736459,137.047578757489
120,"206_fs1-00008.jpg",493.962902150177,137.096627191012
121,"206_fs1-00008.jpg",493.493930072647,137.150660521571
122,"206_fs1-00008.jpg",493.026230949229,137.20992315662
123,"206_fs1-00008.jpg",492.559981225283,137.274659503615
124,"206_fs1-00008.jpg",492.095357346169,137.345113970012
125,"206_fs1-00008.jpg",491.632535757247,137.421530963265
126,"206_fs1-00008.jpg",491.171692903877,137.504154890829
127,"206_fs1-00008.jpg",490.713005231419,137.59323016016
128,"206_fs1-00008.jpg",490.256649185232,137.689001178713
129,"206_fs1-00008.jpg",489.802801210677,137.791712353944
130,"206_fs1-00008.jpg",489.351637753113,137.901608093306
131,"206_fs1-00008.jpg",488.903335257901,138.018932804256
132,"206_fs1-00008.jpg",488.4580701704,138.143930894248
133,"206_fs1-00008.jpg",488.015329390119,138.276826330226
134,"206_fs1-00008.jpg",487.572851868647,138.417578816378
135,"206_fs1-00008.jpg",487.130679314018,138.565963997529
136,"206_fs1-00008.jpg",486.689077590701,138.721753779382
137,"206_fs1-00008.jpg",486.248312563162,138.884720067639
138,"206_fs1-00008.jpg",485.80865009587,139.054634768002
139,"206_fs1-00008.jpg",485.37035605329,139.231269786175
140,"206_fs1-00008.jpg",484.933696299891,139.414397027859
141,"206_fs1-00008.jpg",484.49893670014,139.603788398757
142,"206_fs1-00008.jpg",484.066343118505,139.799215804571
143,"206_fs1-00008.jpg",483.636181419452,140.000451151003
144,"206_fs1-00008.jpg",483.208717467449,140.207266343756
145,"206_fs1-00008.jpg",482.784217126963,140.419433288533
146,"206_fs1-00008.jpg",482.362946262462,140.636723891036
147,"206_fs1-00008.jpg",481.945170738412,140.858910056966
148,"206_fs1-00008.jpg",481.531156419283,141.085763692027
149,"206_fs1-00008.jpg",481.121169169539,141.317056701921
150,"206_fs1-00008.jpg",480.71547485365,141.55256099235
151,"206_fs1-00008.jpg",480.314339336082,141.792048469016
152,"206_fs1-00008.jpg",479.918028481302,142.035291037623
153,"206_fs1-00008.jpg",479.526808153779,142.282060603872
154,"206_fs1-00008.jpg",479.140921597762,142.532129087198
155,"206_fs1-00008.jpg",478.751688768729,142.785383697141
156,"206_fs1-00008.jpg",478.353313660998,143.042106675202
157,"206_fs1-00008.jpg",477.947869240651,143.302664801931
158,"206_fs1-00008.jpg",477.537428473772,143.567424857876
159,"206_fs1-00008.jpg",477.124064326445,143.836753623585
160,"206_fs1-00008.jpg",476.709849764751,144.111017879609
161,"206_fs1-00008.jpg",476.296857754773,144.390584406495
162,"206_fs1-00008.jpg",475.887161262596,144.675819984792
163,"206_fs1-00008.jpg",475.482833254301,144.967091395049
164,"206_fs1-00008.jpg",475.085946695971,145.264765417815
165,"206_fs1-00008.jpg",474.69857455369,145.569208833638
166,"206_fs1-00008.jpg",474.322789793541,145.880788423068
167,"206_fs1-00008.jpg",473.960665381606,146.199870966652
168,"206_fs1-00008.jpg",473.614274283969,146.52682324494
169,"206_fs1-00008.jpg",473.285689466712,146.862012038481
170,"206_fs1-00008.jpg",472.976983895918,147.205804127823
171,"206_fs1-00008.jpg",472.690230537671,147.558566293515
172,"206_fs1-00008.jpg",472.427502358054,147.920665316106
173,"206_fs1-00008.jpg",472.190872323148,148.292467976145
174,"206_fs1-00008.jpg",471.982413399038,148.674341054179
175,"206_fs1-00008.jpg",471.803881923981,149.066650849378
176,"206_fs1-00008.jpg",471.637110179437,149.469505714756
177,"206_fs1-00008.jpg",471.471422657413,149.882331578545
178,"206_fs1-00008.jpg",471.307977455925,150.304442806032
179,"206_fs1-00008.jpg",471.147932672985,150.735153762504
180,"206_fs1-00008.jpg",470.992446406608,151.173778813248
181,"206_fs1-00008.jpg",470.842676754808,151.619632323552
182,"206_fs1-00008.jpg",470.699781815599,152.072028658702
183,"206_fs1-00008.jpg",470.564919686994,152.530282183987
184,"206_fs1-00008.jpg",470.439248467008,152.993707264694
185,"206_fs1-00008.jpg",470.323926253654,153.461618266109
186,"206_fs1-00008.jpg",470.220111144946,153.933329553521
187,"206_fs1-00008.jpg",470.128961238899,154.408155492215
188,"206_fs1-00008.jpg",470.051634633526,154.885410447481
189,"206_fs1-00008.jpg",469.989289426842,155.364408784604
190,"206_fs1-00008.jpg",469.943083716859,155.844464868872
191,"206_fs1-00008.jpg",469.914175601593,156.324893065573
192,"206_fs1-00008.jpg",469.903723179056,156.805007739994
193,"206_fs1-00008.jpg",469.90370526909,157.284123257422
194,"206_fs1-00008.jpg",469.90370526909,157.761553983144
195,"206_fs1-00008.jpg",469.90370526909,158.236614282448
196,"206_fs1-00008.jpg",469.90370526909,158.708618520621
197,"206_fs1-00008.jpg",469.90370526909,159.17688106295
198,"206_fs1-00008.jpg",469.90370526909,159.640716274722
199,"206_fs1-00008.jpg",469.90370526909,160.099438521225
200,"206_fs1-00008.jpg",469.90370526909,160.552362167747
1,"206_fs1-00009.jpg",561.25,143.25
2,"206_fs1-00009.jpg",560.769937087041,143.132362241766
3,"206_fs1-00009.jpg",560.289927356639,143.019120713546
4,"206_fs1-00009.jpg",559.809970471924,142.910078483324
5,"206_fs1-00009.jpg",559.330066096026,142.805038619084
6,"206_fs1-00009.jpg",558.850213892074,142.703804188811
7,"206_fs1-00009.jpg",558.370413523197,142.606178260488
8,"206_fs1-00009.jpg",557.890664652526,142.5119639021
9,"206_fs1-00009.jpg",557.410966943188,142.420964181631
10,"206_fs1-00009.jpg",556.931320058315,142.332982167065
11,"206_fs1-00009.jpg",556.451723661035,142.247820926386
12,"206_fs1-00009.jpg",555.972177414478,142.16528352758
13,"206_fs1-00009.jpg",555.492680981773,142.085173038629
14,"206_fs1-00009.jpg",555.01323402605,142.007292527518
15,"206_fs1-00009.jpg",554.533836210439,141.931445062231
16,"206_fs1-00009.jpg",554.054487198068,141.857433710753
17,"206_fs1-00009.jpg",553.575186652068,141.785061541067
18,"206_fs1-00009.jpg",553.095934235567,141.714131621159
19,"206_fs1-00009.jpg",552.616729611696,141.644447019011
20,"206_fs1-00009.jpg",552.137572443583,141.575810802609
21,"206_fs1-00009.jpg",551.658462394359,141.508026039936
22,"206_fs1-00009.jpg",551.179399127153,141.440895798977
23,"206_fs1-00009.jpg",550.700382305094,141.374223147715
24,"206_fs1-00009.jpg",550.221411591311,141.307811154136
25,"206_fs1-00009.jpg",549.742486648935,141.241462886223
26,"206_fs1-00009.jpg",549.263607141094,141.174981411961
27,"206_fs1-00009.jpg",548.784772730919,141.108169799333
28,"206_fs1-00009.jpg",548.305888942019,141.040831116324
29,"206_fs1-00009.jpg",547.826681616914,140.972768430918
30,"206_fs1-00009.jpg",547.347188226379,140.9037848111
31,"206_fs1-00009.jpg",546.867470218622,140.833683324853
32,"206_fs1-00009.jpg",546.387589041849,140.762267040161
33,"206_fs1-00009.jpg",545.90760614427,140.68933902501
34,"206_fs1-00009.jpg",545.427582974091,140.614702347383
35,"206_fs1-00009.jpg",544.947580979521,140.538160075264
36,"206_fs1-00009.jpg",544.467661608767,140.459515276638
37,"206_fs1-00009.jpg",543.987886310037,140.378571019488
38,"206_fs1-00009.jpg",543.508316531538,140.295130371799
39,"206_fs1-00009.jpg",543.02901372148,140.208996401556
40,"206_fs1-00009.jpg",542.550039328068,140.119972176742
41,"206_fs1-00009.jpg",542.071454799512,140.027860765341
42,"206_fs1-00009.jpg",541.593321584018,139.932465235338
43,"206_fs1-00009.jpg",541.115701129796,139.833588654717
44,"206_fs1-00009.jpg",540.638654885051,139.731034091462
45,"206_fs1-00009.jpg",540.162244297993,139.624604613558
46,"206_fs1-00009.jpg",539.686530816828,139.514103288988
47,"206_fs1-00009.jpg",539.211575889766,139.399333185737
48,"206_fs1-00009.jpg",538.737440965012,139.280097371789
49,"206_fs1-00009.jpg",538.264188812314,139.156198933641
50,"206_fs1-00009.jpg",537.792409828442,139.027615799178
51,"206_fs1-00009.jpg",537.322382621125,138.894928712106
52,"206_fs1-00009.jpg",536.853854320431,138.758848236587
53,"206_fs1-00009.jpg",536.386572056426,138.620084936781
54,"206_fs1-00009.jpg",535.920282959176,138.479349376849
55,"206_fs1-00009.jpg",535.454734158748,138.337352120952
56,"206_fs1-00009.jpg",534.989672785209,138.194803733249
57,"206_fs1-00009.jpg",534.524845968624,138.052414777902
58,"206_fs1-00009.jpg",534.06000083906,137.91089581907
59,"206_fs1-00009.jpg",533.594884526584,137.770957420915
60,"206_fs1-00009.jpg",533.129244161263,137.633310147597
61,"206_fs1-00009.jpg",532.662826873161,137.498664563277
62,"206_fs1-00009.jpg",532.195379792347,137.367731232115
63,"206_fs1-00009.jpg",531.726650048886,137.241220718272
64,"206_fs1-00009.jpg",531.256384772844,137.119843585908
65,"206_fs1-00009.jpg",530.784331094289,137.004310399184
66,"206_fs1-00009.jpg",530.310236143287,136.895331722261
67,"206_fs1-00009.jpg",529.834222670614,136.79351932418
68,"206_fs1-00009.jpg",529.356905524116,136.698835981885
69,"206_fs1-00009.jpg",528.878374490165,136.610982570631
70,"206_fs1-00009.jpg",528.39870659634,136.529659238173
71,"206_fs1-00009.jpg",527.917978870218,136.454566132267
72,"206_fs1-00009.jpg",527.436268339376,136.38540340067
73,"206_fs1-00009.jpg",526.953652031392,136.321871191136
74,"206_fs1-00009.jpg",526.470206973844,136.263669651422
75,"206_fs1-00009.jpg",525.986010194307,136.210498929283
76,"206_fs1-00009.jpg",525.501138720362,136.162059172474
77,"206_fs1-00009.jpg",525.015669579584,136.118050528753
78,"206_fs1-00009.jpg",524.529679799551,136.078173145873
79,"206_fs1-00009.jpg",524.043246407841,136.042127171592
80,"206_fs1-00009.jpg",523.55644643203,136.009612753664
81,"206_fs1-00009.jpg",523.069356899698,135.980330039846
82,"206_fs1-00009.jpg",522.582054838421,135.953979177893
83,"206_fs1-00009.jpg",522.094617275776,135.930260315561
84,"206_fs1-00009.jpg",521.607121239341,135.908873600605
85,"206_fs1-00009.jpg",521.119643756694,135.889519180782
86,"206_fs1-00009.jpg",520.632261855411,135.871897203846
87,"206_fs1-00009.jpg",520.145052563071,135.855707817554
88,"206_fs1-00009.jpg",519.658092907252,135.840651169662
89,"206_fs1-00009.jpg",519.171459915529,135.826427407924
90,"206_fs1-00009.jpg",518.685230615481,135.812736680098
91,"206_fs1-00009.jpg",518.199482034686,135.799279133938
92,"206_fs1-00009.jpg",517.714076860698,135.785779954836
93,"206_fs1-00009.jpg",517.228573983068,135.772164762875
94,"206_fs1-00009.jpg",516.742961899005,135.758455410611
95,"206_fs1-00009.jpg",516.257246504458,135.744674359778
96,"206_fs1-00009.jpg",515.771433695378,135.730844072109
97,"206_fs1-00009.jpg",515.285529367713,135.716987009338
98,"206_fs1-00009.jpg",514.799539417413,135.7031256332
99,"206_fs1-00009.jpg",514.313469740428,135.689282405427
100,"206_fs1-00009.jpg",513.827326232707,135.675479787754
101,"206_fs1-00009.jpg",513.3411147902,135.661740241914
102,"206_fs1-00009.jpg",512.854841308857,135.648086229642
103,"206_fs1-00009.jpg",512.368511684628,135.63454021267
104,"206_fs1-00009.jpg",511.88213181346,135.621124652733
105,"206_fs1-00009.jpg",511.395707591306,135.607862011565
106,"206_fs1-00009.jpg",510.909244914113,135.594774750898
107,"206_fs1-00009.jpg",510.422749677832,135.581885332468
108,"206_fs1-00009.jpg",509.936227778412,135.569216218008
109,"206_fs1-00009.jpg",509.449685111803,135.556789869251
110,"206_fs1-00009.jpg",508.963127573954,135.544628747931
111,"206_fs1-00009.jpg",508.476561060815,135.532755315783
112,"206_fs1-00009.jpg",507.989991468336,135.521192034539
113,"206_fs1-00009.jpg",507.503424692465,135.509961365935
114,"206_fs1-00009.jpg",507.016866629154,135.499085771702
115,"206_fs1-00009.jpg",506.530323174351,135.488587713576
116,"206_fs1-00009.jpg",506.043800224006,135.47848965329
117,"206_fs1-00009.jpg",505.557303674068,135.468814052577
118,"206_fs1-00009.jpg",505.070839420487,135.459583373173
119,"206_fs1-00009.jpg",504.584413359214,135.450820076809
120,"206_fs1-00009.jpg",504.098031386196,135.442546625221
121,"206_fs1-00009.jpg",503.611698164861,135.4347854841
122,"206_fs1-00009.jpg",503.125293635935,135.42756346675
123,"206_fs1-00009.jpg",502.63874605443,135.42092003629
124,"206_fs1-00009.jpg",502.152070393573,135.414896943796
125,"206_fs1-00009.jpg",501.665281626589,135.409535940343
126,"206_fs1-00009.jpg",501.178394726703,135.404878777003
127,"206_fs1-00009.jpg",500.691424667141,135.400967204852
128,"206_fs1-00009.jpg",500.204386421128,135.397842974965
129,"206_fs1-00009.jpg",499.717294961891,135.395547838414
130,"206_fs1-00009.jpg",499.230165262655,135.394123546275
131,"206_fs1-00009.jpg",498.743012296645,135.393611849622
132,"206_fs1-00009.jpg",498.255851037087,135.39405449953
133,"206_fs1-00009.jpg",497.768696457207,135.395493247072
134,"206_fs1-00009.jpg",497.281563530231,135.397969843323
135,"206_fs1-00009.jpg",496.794467229383,135.401526039358
136,"206_fs1-00009.jpg",496.30742252789,135.40620358625
137,"206_fs1-00009.jpg",495.820444398977,135.412044235074
138,"206_fs1-00009.jpg",495.33354781587,135.419089736905
139,"206_fs1-00009.jpg",494.846747751795,135.427381842816
140,"206_fs1-00009.jpg",494.360059179976,135.436962303883
141,"206_fs1-00009.jpg",493.87349707364,135.447872871178
142,"206_fs1-00009.jpg",493.387076406013,135.460155295778
143,"206_fs1-00009.jpg",492.900812150319,135.473851328755
144,"206_fs1-00009.jpg",492.414719279785,135.489002721185
145,"206_fs1-00009.jpg",491.928812767636,135.505651224142
146,"206_fs1-00009.jpg",491.443107587097,135.523838588699
147,"206_fs1-00009.jpg",490.957618711395,135.543606565932
148,"206_fs1-00009.jpg",490.472361113755,135.564996906915
149,"206_fs1-00009.jpg",489.987349767403,135.588051362721
150,"206_fs1-00009.jpg",489.502599645564,135.612811684426
151,"206_fs1-00009.jpg",489.018125721463,135.639319623104
152,"206_fs1-00009.jpg",488.533942968327,135.667616929829
153,"206_fs1-00009.jpg",488.04954456579,135.697759413338
154,"206_fs1-00009.jpg",487.563646108286,135.729940970853
155,"206_fs1-00009.jpg",487.076462304855,135.764433870936
156,"206_fs1-00009.jpg",486.588295232847,135.801511281451
157,"206_fs1-00009.jpg",486.099446969607,135.841446370262
158,"206_fs1-00009.jpg",485.610219592483,135.884512305233
159,"206_fs1-00009.jpg",485.120915178822,135.930982254228
160,"206_fs1-00009.jpg",484.631835805973,135.981129385112
161,"206_fs1-00009.jpg",484.143283551281,136.035226865748
162,"206_fs1-00009.jpg",483.655560492095,136.093547864
163,"206_fs1-00009.jpg",483.168968705762,136.156365547732
164,"206_fs1-00009.jpg",482.68381026963,136.223953084809
165,"206_fs1-00009.jpg",482.200387261044,136.296583643093
166,"206_fs1-00009.jpg",481.719001757354,136.37453039045
167,"206_fs1-00009.jpg",481.239955835906,136.458066494743
168,"206_fs1-00009.jpg",480.763551574047,136.547465123837
169,"206_fs1-00009.jpg",480.290091049126,136.642999445594
170,"206_fs1-00009.jpg",479.819876338488,136.74494262788
171,"206_fs1-00009.jpg",479.353209519482,136.853567838559
172,"206_fs1-00009.jpg",478.890392669456,136.969148245493
173,"206_fs1-00009.jpg",478.428479552015,137.091968205572
174,"206_fs1-00009.jpg",477.960685098716,137.222407634283
175,"206_fs1-00009.jpg",477.4883233414,137.360894885646
176,"206_fs1-00009.jpg",477.013061395661,137.507858691755
177,"206_fs1-00009.jpg",476.536566377094,137.663727784704
178,"206_fs1-00009.jpg",476.060505401293,137.828930896584
179,"206_fs1-00009.jpg",475.586545583851,138.00389675949
180,"206_fs1-00009.jpg",475.116354040363,138.189054105514
181,"206_fs1-00009.jpg",474.651597886424,138.38483166675
182,"206_fs1-00009.jpg",474.193944237627,138.59165817529
183,"206_fs1-00009.jpg",473.745060209567,138.809962363227
184,"206_fs1-00009.jpg",473.306612917837,139.040172962656
185,"206_fs1-00009.jpg",472.880269478033,139.282718705668
186,"206_fs1-00009.jpg",472.467697005748,139.538028324357
187,"206_fs1-00009.jpg",472.070562616577,139.806530550815
188,"206_fs1-00009.jpg",471.690533426113,140.088654117137
189,"206_fs1-00009.jpg",471.329276549951,140.384827755415
190,"206_fs1-00009.jpg",470.987984666399,140.695480197742
191,"206_fs1-00009.jpg",470.659751733986,141.021040176212
192,"206_fs1-00009.jpg",470.341943544015,141.361936422917
193,"206_fs1-00009.jpg",470.034757325045,141.71859766995
194,"206_fs1-00009.jpg",469.738390305634,142.091452649405
195,"206_fs1-00009.jpg",469.45303971434,142.480930093374
196,"206_fs1-00009.jpg",469.178902779724,142.887458733951
197,"206_fs1-00009.jpg",468.916176730344,143.311467303229
198,"206_fs1-00009.jpg",468.665058794758,143.753384533301
199,"206_fs1-00009.jpg",468.425746201526,144.21363915626
200,"206_fs1-00009.jpg",468.198436179205,144.692659904198
1,"206_fs1-00010.jpg",573.167,144.5
2,"206_fs1-00010.jpg",572.752692530107,144.321686229526
3,"206_fs1-00010.jpg",572.337774931266,144.146024581309
4,"206_fs1-00010.jpg",571.92224598894,143.972971767014
5,"206_fs1-00010.jpg",571.506104488594,143.802484498303
6,"206_fs1-00010.jpg",571.089349215691,143.634519486842
7,"206_fs1-00010.jpg",570.671978955694,143.469033444294
8,"206_fs1-00010.jpg",570.253992494068,143.305983082323
9,"206_fs1-00010.jpg",569.835388616277,143.145325112593
10,"206_fs1-00010.jpg",569.416166107784,142.987016246767
11,"206_fs1-00010.jpg",568.996323754053,142.831013196509
12,"206_fs1-00010.jpg",568.575860340547,142.677272673484
13,"206_fs1-00010.jpg",568.154774652732,142.525751389355
14,"206_fs1-00010.jpg",567.73306547607,142.376406055786
15,"206_fs1-00010.jpg",567.310731596025,142.229193384441
16,"206_fs1-00010.jpg",566.887771798061,142.084070086984
17,"206_fs1-00010.jpg",566.464184867642,141.940992875078
18,"206_fs1-00010.jpg",566.039969590232,141.799918460388
19,"206_fs1-00010.jpg",565.615124751294,141.660803554577
20,"206_fs1-00010.jpg",565.189579513185,141.52360486931
21,"206_fs1-00010.jpg",564.763130327939,141.38827911625
22,"206_fs1-00010.jpg",564.335811376499,141.25478300706
23,"206_fs1-00010.jpg",563.907675459435,141.123073253406
24,"206_fs1-00010.jpg",563.478775377315,140.99310656695
25,"206_fs1-00010.jpg",563.049163930709,140.864839659356
26,"206_fs1-00010.jpg",562.618893920184,140.73822924229
27,"206_fs1-00010.jpg",562.188018146311,140.613232027413
28,"206_fs1-00010.jpg",561.756589409657,140.489804726391
29,"206_fs1-00010.jpg",561.324660510791,140.367904050887
30,"206_fs1-00010.jpg",560.892284250283,140.247486712564
31,"206_fs1-00010.jpg",560.459513428701,140.128509423088
32,"206_fs1-00010.jpg",560.026400846614,140.010928894121
33,"206_fs1-00010.jpg",559.59299930459,139.894701837327
34,"206_fs1-00010.jpg",559.159361603199,139.779784964371
35,"206_fs1-00010.jpg",558.725540543009,139.666134986916
36,"206_fs1-00010.jpg",558.291588924589,139.553708616627
37,"206_fs1-00010.jpg",557.857559548508,139.442462565166
38,"206_fs1-00010.jpg",557.423505215335,139.332353544198
39,"206_fs1-00010.jpg",556.989478725638,139.223338265387
40,"206_fs1-00010.jpg",556.555382052517,139.115372924428
41,"206_fs1-00010.jpg",556.121005211917,139.008410743141
42,"206_fs1-00010.jpg",555.686353651712,138.902403880121
43,"206_fs1-00010.jpg",555.251435555815,138.79730449263
44,"206_fs1-00010.jpg",554.81625910814,138.693064737927
45,"206_fs1-00010.jpg",554.380832492601,138.589636773273
46,"206_fs1-00010.jpg",553.945163893112,138.486972755928
47,"206_fs1-00010.jpg",553.509261493585,138.385024843152
48,"206_fs1-00010.jpg",553.073133477934,138.283745192206
49,"206_fs1-00010.jpg",552.636788030074,138.183085960348
50,"206_fs1-00010.jpg",552.200233333918,138.082999304841
51,"206_fs1-00010.jpg",551.763477573378,137.983437382944
52,"206_fs1-00010.jpg",551.326528932369,137.884352351916
53,"206_fs1-00010.jpg",550.889395594805,137.785696369019
54,"206_fs1-00010.jpg",550.452085744598,137.687421591513
55,"206_fs1-00010.jpg",550.014607565664,137.589480176657
56,"206_fs1-00010.jpg",549.576969241914,137.491824281713
57,"206_fs1-00010.jpg",549.139178957262,137.394406063939
58,"206_fs1-00010.jpg",548.701244895623,137.297177680597
59,"206_fs1-00010.jpg",548.26317524091,137.200091288947
60,"206_fs1-00010.jpg",547.824978177036,137.103099046249
61,"206_fs1-00010.jpg",547.386661887915,137.006153109763
62,"206_fs1-00010.jpg",546.948234557461,136.909205636749
