"points","Image","X","Y"
199,"206_fs3-00007.jpg",262.74804226222,396.858858123259
200,"206_fs3-00007.jpg",263.50831220062,397.104113834883
1,"206_fs3-00008.jpg",269.5,499
2,"206_fs3-00008.jpg",269.09733748341,498.620401861967
3,"206_fs3-00008.jpg",268.697839959389,498.236771380572
4,"206_fs3-00008.jpg",268.301640446075,497.849158524071
5,"206_fs3-00008.jpg",267.90887196161,497.45761326072
6,"206_fs3-00008.jpg",267.519667524132,497.062185558776
7,"206_fs3-00008.jpg",267.134160151781,496.662925386494
8,"206_fs3-00008.jpg",266.752482862699,496.25988271213
9,"206_fs3-00008.jpg",266.374768675023,495.853107503939
10,"206_fs3-00008.jpg",266.001150606895,495.442649730179
11,"206_fs3-00008.jpg",265.631761676454,495.028559359105
12,"206_fs3-00008.jpg",265.26673490184,494.610886358972
13,"206_fs3-00008.jpg",264.906203301192,494.189680698038
14,"206_fs3-00008.jpg",264.550299892652,493.764992344556
15,"206_fs3-00008.jpg",264.199157694358,493.336871266785
16,"206_fs3-00008.jpg",263.85290972445,492.905367432979
17,"206_fs3-00008.jpg",263.511689001069,492.470530811395
18,"206_fs3-00008.jpg",263.175628542354,492.032411370288
19,"206_fs3-00008.jpg",262.844861366445,491.591059077914
20,"206_fs3-00008.jpg",262.519520491482,491.14652390253
21,"206_fs3-00008.jpg",262.199738935604,490.698855812391
22,"206_fs3-00008.jpg",261.885649716953,490.248104775753
23,"206_fs3-00008.jpg",261.577385853666,489.794320760873
24,"206_fs3-00008.jpg",261.275080363886,489.337553736005
25,"206_fs3-00008.jpg",260.97886626575,488.877853669407
26,"206_fs3-00008.jpg",260.6888765774,488.415270529333
27,"206_fs3-00008.jpg",260.405244316975,487.949854284041
28,"206_fs3-00008.jpg",260.128102502614,487.481654901785
29,"206_fs3-00008.jpg",259.857584152459,487.010722350822
30,"206_fs3-00008.jpg",259.593822284648,486.537106599408
31,"206_fs3-00008.jpg",259.336949917321,486.060857615799
32,"206_fs3-00008.jpg",259.087100068619,485.58202536825
33,"206_fs3-00008.jpg",258.844405756681,485.100659825018
34,"206_fs3-00008.jpg",258.608999999648,484.616810954358
35,"206_fs3-00008.jpg",258.381015815658,484.130528724527
36,"206_fs3-00008.jpg",258.160586222852,483.64186310378
37,"206_fs3-00008.jpg",257.94784423937,483.150864060373
38,"206_fs3-00008.jpg",257.741784377863,482.657581562563
39,"206_fs3-00008.jpg",257.534972091686,482.162065578605
40,"206_fs3-00008.jpg",257.326411805368,481.664366076755
41,"206_fs3-00008.jpg",257.116556724605,481.164533025269
42,"206_fs3-00008.jpg",256.905860055094,480.662616392403
43,"206_fs3-00008.jpg",256.694775002533,480.158666146414
44,"206_fs3-00008.jpg",256.483754772617,479.652732255556
45,"206_fs3-00008.jpg",256.273252571045,479.144864688086
46,"206_fs3-00008.jpg",256.063721603512,478.635113412259
47,"206_fs3-00008.jpg",255.855615075715,478.123528396333
48,"206_fs3-00008.jpg",255.649386193353,477.610159608562
49,"206_fs3-00008.jpg",255.44548816212,477.095057017203
50,"206_fs3-00008.jpg",255.244374187714,476.578270590511
51,"206_fs3-00008.jpg",255.046497475833,476.059850296743
52,"206_fs3-00008.jpg",254.852311232172,475.539846104154
53,"206_fs3-00008.jpg",254.662268662428,475.018307981001
54,"206_fs3-00008.jpg",254.476822972299,474.495285895538
55,"206_fs3-00008.jpg",254.296427367482,473.970829816024
56,"206_fs3-00008.jpg",254.121535053672,473.444989710712
57,"206_fs3-00008.jpg",253.952599236568,472.91781554786
58,"206_fs3-00008.jpg",253.790073121865,472.389357295722
59,"206_fs3-00008.jpg",253.634409915261,471.859664922556
60,"206_fs3-00008.jpg",253.486062822453,471.328788396616
61,"206_fs3-00008.jpg",253.345485049137,470.79677768616
62,"206_fs3-00008.jpg",253.21312980101,470.263682759442
63,"206_fs3-00008.jpg",253.089450283769,469.729553584719
64,"206_fs3-00008.jpg",252.97489970311,469.194440130247
65,"206_fs3-00008.jpg",252.869931264732,468.658392364282
66,"206_fs3-00008.jpg",252.77499817433,468.121460255079
67,"206_fs3-00008.jpg",252.690553637602,467.583693770894
68,"206_fs3-00008.jpg",252.617050860243,467.045142879984
69,"206_fs3-00008.jpg",252.554943047952,466.505857550605
70,"206_fs3-00008.jpg",252.504683406425,465.965887751012
71,"206_fs3-00008.jpg",252.466725141358,465.425283449461
72,"206_fs3-00008.jpg",252.441521458449,464.884094614209
73,"206_fs3-00008.jpg",252.429525563395,464.34237121351
74,"206_fs3-00008.jpg",252.4290975653,463.800162629449
75,"206_fs3-00008.jpg",252.432410627669,463.257510093489
76,"206_fs3-00008.jpg",252.43860042938,462.714448865567
77,"206_fs3-00008.jpg",252.447584195393,462.171014068529
78,"206_fs3-00008.jpg",252.45927915067,461.627240825221
79,"206_fs3-00008.jpg",252.473602520171,461.083164258489
80,"206_fs3-00008.jpg",252.490471528856,460.53881949118
81,"206_fs3-00008.jpg",252.509803401686,459.99424164614
82,"206_fs3-00008.jpg",252.531515363621,459.449465846215
83,"206_fs3-00008.jpg",252.555524639622,458.904527214251
84,"206_fs3-00008.jpg",252.581748454649,458.359460873094
85,"206_fs3-00008.jpg",252.610104033663,457.814301945591
86,"206_fs3-00008.jpg",252.640508601625,457.269085554587
87,"206_fs3-00008.jpg",252.672879383494,456.72384682293
88,"206_fs3-00008.jpg",252.707133604231,456.178620873465
89,"206_fs3-00008.jpg",252.743188488798,455.633442829038
90,"206_fs3-00008.jpg",252.780961262154,455.088347812496
91,"206_fs3-00008.jpg",252.820369149259,454.543370946685
92,"206_fs3-00008.jpg",252.861329375075,453.99854735445
93,"206_fs3-00008.jpg",252.903759164562,453.453912158639
94,"206_fs3-00008.jpg",252.94757574268,452.909500482097
95,"206_fs3-00008.jpg",252.99269633439,452.365347447671
96,"206_fs3-00008.jpg",253.039038164653,451.821488178206
97,"206_fs3-00008.jpg",253.086518458428,451.277957796549
98,"206_fs3-00008.jpg",253.135054440677,450.734791425547
99,"206_fs3-00008.jpg",253.184563336359,450.192024188045
100,"206_fs3-00008.jpg",253.234962370436,449.649691206889
101,"206_fs3-00008.jpg",253.286168767868,449.107827604927
102,"206_fs3-00008.jpg",253.338099753615,448.566468505003
103,"206_fs3-00008.jpg",253.390672552638,448.025649029964
104,"206_fs3-00008.jpg",253.443804389897,447.485404302657
105,"206_fs3-00008.jpg",253.497412490354,446.945769445927
106,"206_fs3-00008.jpg",253.551414078967,446.406779582621
107,"206_fs3-00008.jpg",253.605726380699,445.868469835585
108,"206_fs3-00008.jpg",253.662018446404,445.330872565653
109,"206_fs3-00008.jpg",253.728745471436,444.793967332354
110,"206_fs3-00008.jpg",253.806056141694,444.257686243186
111,"206_fs3-00008.jpg",253.892799870868,443.721959717316
112,"206_fs3-00008.jpg",253.987826072647,443.186718173913
113,"206_fs3-00008.jpg",254.089984160722,442.651892032144
114,"206_fs3-00008.jpg",254.198123548781,442.117411711178
115,"206_fs3-00008.jpg",254.311093650514,441.583207630182
116,"206_fs3-00008.jpg",254.427743879612,441.049210208324
117,"206_fs3-00008.jpg",254.546923649762,440.515349864773
118,"206_fs3-00008.jpg",254.667482374655,439.981557018696
119,"206_fs3-00008.jpg",254.788269467981,439.447762089261
120,"206_fs3-00008.jpg",254.908134343428,438.913895495636
121,"206_fs3-00008.jpg",255.025926414687,438.37988765699
122,"206_fs3-00008.jpg",255.140495095447,437.84566899249
123,"206_fs3-00008.jpg",255.250689799398,437.311169921303
124,"206_fs3-00008.jpg",255.355359940228,436.776320862599
125,"206_fs3-00008.jpg",255.453354931628,436.241052235545
126,"206_fs3-00008.jpg",255.543524187288,435.705294459308
127,"206_fs3-00008.jpg",255.624717120896,435.168977953058
128,"206_fs3-00008.jpg",255.696422722473,434.63203365888
129,"206_fs3-00008.jpg",255.766865204785,434.094428270612
130,"206_fs3-00008.jpg",255.838494191091,433.556186572072
131,"206_fs3-00008.jpg",255.910805620551,433.017338670312
132,"206_fs3-00008.jpg",255.983295432327,432.477914672385
133,"206_fs3-00008.jpg",256.055459565579,431.937944685342
134,"206_fs3-00008.jpg",256.126793959469,431.397458816237
135,"206_fs3-00008.jpg",256.196794553158,430.856487172122
136,"206_fs3-00008.jpg",256.264957285806,430.315059860049
137,"206_fs3-00008.jpg",256.330778096575,429.773206987072
138,"206_fs3-00008.jpg",256.393752924626,429.230958660241
139,"206_fs3-00008.jpg",256.453377709119,428.68834498661
140,"206_fs3-00008.jpg",256.509148389217,428.145396073231
141,"206_fs3-00008.jpg",256.560560904078,427.602142027157
142,"206_fs3-00008.jpg",256.607111192866,427.05861295544
143,"206_fs3-00008.jpg",256.64829519474,426.514838965133
144,"206_fs3-00008.jpg",256.683608848862,425.970850163287
145,"206_fs3-00008.jpg",256.712548094393,425.426676656956
146,"206_fs3-00008.jpg",256.734608870494,424.882348553191
147,"206_fs3-00008.jpg",256.749287116325,424.337895959046
148,"206_fs3-00008.jpg",256.756078771048,423.793348981572
149,"206_fs3-00008.jpg",256.754444449443,423.248739110746
150,"206_fs3-00008.jpg",256.744197977085,422.70411296575
151,"206_fs3-00008.jpg",256.725714851441,422.15952649479
152,"206_fs3-00008.jpg",256.699393196026,421.615035783261
153,"206_fs3-00008.jpg",256.665631134352,421.070696916558
154,"206_fs3-00008.jpg",256.624826789932,420.526565980077
155,"206_fs3-00008.jpg",256.577378286281,419.982699059211
156,"206_fs3-00008.jpg",256.523683746912,419.439152239355
157,"206_fs3-00008.jpg",256.464141295336,418.895981605906
158,"206_fs3-00008.jpg",256.399149055069,418.353243244256
159,"206_fs3-00008.jpg",256.329105149623,417.810993239802
160,"206_fs3-00008.jpg",256.254407702511,417.269287677939
161,"206_fs3-00008.jpg",256.175454837248,416.72818264406
162,"206_fs3-00008.jpg",256.092644677345,416.187734223562
163,"206_fs3-00008.jpg",256.006375346316,415.647998501838
164,"206_fs3-00008.jpg",255.917044967676,415.109031564284
165,"206_fs3-00008.jpg",255.825051664936,414.570889496294
166,"206_fs3-00008.jpg",255.73079356161,414.033628383265
167,"206_fs3-00008.jpg",255.634668781212,413.497304310589
168,"206_fs3-00008.jpg",255.537075447254,412.961973363663
169,"206_fs3-00008.jpg",255.438411683251,412.427691627881
170,"206_fs3-00008.jpg",255.339075612715,411.894515188638
171,"206_fs3-00008.jpg",255.239465359159,411.362500131328
172,"206_fs3-00008.jpg",255.138592843672,410.831702541348
173,"206_fs3-00008.jpg",255.029655063849,410.302178504091
174,"206_fs3-00008.jpg",254.911858192177,409.773984104953
175,"206_fs3-00008.jpg",254.785410832048,409.247175429328
176,"206_fs3-00008.jpg",254.650521586853,408.721808562612
177,"206_fs3-00008.jpg",254.507399059983,408.197939590199
178,"206_fs3-00008.jpg",254.356251854829,407.675624597484
179,"206_fs3-00008.jpg",254.197288574784,407.154919669861
180,"206_fs3-00008.jpg",254.030717823238,406.635880892727
181,"206_fs3-00008.jpg",253.856748203583,406.118564351475
182,"206_fs3-00008.jpg",253.67558831921,405.603026131501
183,"206_fs3-00008.jpg",253.487446773511,405.0893223182
184,"206_fs3-00008.jpg",253.292532169876,404.577508996965
185,"206_fs3-00008.jpg",253.091053111698,404.067642253193
186,"206_fs3-00008.jpg",252.883218202367,403.559778172278
187,"206_fs3-00008.jpg",252.669236045276,403.053972839615
188,"206_fs3-00008.jpg",252.449315243815,402.550282340599
189,"206_fs3-00008.jpg",252.223664401375,402.048762760625
190,"206_fs3-00008.jpg",251.992492121349,401.549470185087
191,"206_fs3-00008.jpg",251.756007007127,401.052460699381
192,"206_fs3-00008.jpg",251.5144176621,400.557790388901
193,"206_fs3-00008.jpg",251.267932689662,400.065515339043
194,"206_fs3-00008.jpg",251.016760693201,399.575691635201
195,"206_fs3-00008.jpg",250.761110276111,399.088375362769
196,"206_fs3-00008.jpg",250.501190041782,398.603622607144
197,"206_fs3-00008.jpg",250.237208593605,398.121489453719
198,"206_fs3-00008.jpg",249.969374534973,397.642031987891
199,"206_fs3-00008.jpg",249.697896469276,397.165306295052
200,"206_fs3-00008.jpg",249.422982999906,396.691368460599
1,"206_fs3-00009.jpg",287.5,499.75
2,"206_fs3-00009.jpg",286.993376548365,499.514063048762
3,"206_fs3-00009.jpg",286.489311678859,499.276505401675
4,"206_fs3-00009.jpg",285.987817488596,499.037296967758
5,"206_fs3-00009.jpg",285.488906074687,498.796407656034
6,"206_fs3-00009.jpg",284.992589534247,498.553807375525
7,"206_fs3-00009.jpg",284.498879964389,498.30946603525
8,"206_fs3-00009.jpg",284.007789462227,498.063353544233
9,"206_fs3-00009.jpg",283.519330124873,497.815439811494
10,"206_fs3-00009.jpg",283.033514049442,497.565694746055
11,"206_fs3-00009.jpg",282.550353333045,497.314088256937
12,"206_fs3-00009.jpg",282.069860072798,497.060590253162
13,"206_fs3-00009.jpg",281.592046365813,496.805170643751
14,"206_fs3-00009.jpg",281.116924309203,496.547799337725
15,"206_fs3-00009.jpg",280.644506000081,496.288446244107
16,"206_fs3-00009.jpg",280.174803535562,496.027081271916
17,"206_fs3-00009.jpg",279.707829012759,495.763674330176
18,"206_fs3-00009.jpg",279.243594528784,495.498195327907
19,"206_fs3-00009.jpg",278.782112180751,495.230614174131
20,"206_fs3-00009.jpg",278.323394065774,494.960900777868
21,"206_fs3-00009.jpg",277.867452280965,494.689025048142
22,"206_fs3-00009.jpg",277.414298923439,494.414956893972
23,"206_fs3-00009.jpg",276.963946090308,494.138666224381
24,"206_fs3-00009.jpg",276.516405878686,493.860122948389
25,"206_fs3-00009.jpg",276.071690385686,493.579296975019
26,"206_fs3-00009.jpg",275.629811708422,493.296158213292
27,"206_fs3-00009.jpg",275.190781944006,493.010676572229
28,"206_fs3-00009.jpg",274.754613189553,492.722821960851
29,"206_fs3-00009.jpg",274.321317542175,492.432564288181
30,"206_fs3-00009.jpg",273.890907098986,492.139873463239
31,"206_fs3-00009.jpg",273.463393957099,491.844719395046
32,"206_fs3-00009.jpg",273.038790213628,491.547071992626
33,"206_fs3-00009.jpg",272.617107965685,491.246901164998
34,"206_fs3-00009.jpg",272.198359310385,490.944176821184
35,"206_fs3-00009.jpg",271.78255634484,490.638868870205
36,"206_fs3-00009.jpg",271.369711166164,490.330947221084
37,"206_fs3-00009.jpg",270.959835871471,490.020381782842
38,"206_fs3-00009.jpg",270.552942557873,489.707142464499
39,"206_fs3-00009.jpg",270.149043322484,489.391199175077
40,"206_fs3-00009.jpg",269.748150262417,489.072521823599
41,"206_fs3-00009.jpg",269.350275474785,488.751080319084
42,"206_fs3-00009.jpg",268.955431056703,488.426844570556
43,"206_fs3-00009.jpg",268.563629105283,488.099784487034
44,"206_fs3-00009.jpg",268.174881717638,487.769869977541
45,"206_fs3-00009.jpg",267.789200990883,487.437070951098
46,"206_fs3-00009.jpg",267.406599022129,487.101357316726
47,"206_fs3-00009.jpg",267.027087908492,486.762698983447
48,"206_fs3-00009.jpg",266.650679747083,486.421065860282
49,"206_fs3-00009.jpg",266.277386635016,486.076427856253
50,"206_fs3-00009.jpg",265.907220669405,485.728754880381
51,"206_fs3-00009.jpg",265.535002022178,485.378016841688
52,"206_fs3-00009.jpg",265.152985068658,485.024183649195
53,"206_fs3-00009.jpg",264.762080447944,484.667225211923
54,"206_fs3-00009.jpg",264.363313237605,484.307111438894
55,"206_fs3-00009.jpg",263.957708515211,483.943812239129
56,"206_fs3-00009.jpg",263.54629135833,483.57729752165
57,"206_fs3-00009.jpg",263.130086844533,483.207537195478
58,"206_fs3-00009.jpg",262.710120051389,482.834501169635
59,"206_fs3-00009.jpg",262.287416056467,482.458159353141
60,"206_fs3-00009.jpg",261.862999937337,482.078481655019
61,"206_fs3-00009.jpg",261.437896771569,481.69543798429
62,"206_fs3-00009.jpg",261.013131636733,481.308998249976
63,"206_fs3-00009.jpg",260.589729610396,480.919132361097
64,"206_fs3-00009.jpg",260.168715770131,480.525810226675
65,"206_fs3-00009.jpg",259.751115193504,480.129001755732
66,"206_fs3-00009.jpg",259.337952958087,479.728676857289
67,"206_fs3-00009.jpg",258.930254141449,479.324805440367
68,"206_fs3-00009.jpg",258.529043821159,478.917357413989
69,"206_fs3-00009.jpg",258.135347074787,478.506302687174
70,"206_fs3-00009.jpg",257.750188979903,478.091611168946
71,"206_fs3-00009.jpg",257.374594614075,477.673252768324
72,"206_fs3-00009.jpg",257.009589054874,477.251197394332
73,"206_fs3-00009.jpg",256.656197379869,476.825414955989
74,"206_fs3-00009.jpg",256.315444666629,476.395875362318
75,"206_fs3-00009.jpg",255.988355992725,475.96254852234
76,"206_fs3-00009.jpg",255.675956435724,475.525404345076
77,"206_fs3-00009.jpg",255.379271073199,475.084412739548
78,"206_fs3-00009.jpg",255.099324982716,474.639543614777
79,"206_fs3-00009.jpg",254.837143241847,474.190766879785
80,"206_fs3-00009.jpg",254.59375092816,473.738052443593
81,"206_fs3-00009.jpg",254.370173119226,473.281370215223
82,"206_fs3-00009.jpg",254.167434892614,472.820690103695
83,"206_fs3-00009.jpg",253.986561325893,472.355982018032
84,"206_fs3-00009.jpg",253.828577496632,471.887215867255
85,"206_fs3-00009.jpg",253.694508482402,471.414361560385
86,"206_fs3-00009.jpg",253.585379360772,470.937389006444
87,"206_fs3-00009.jpg",253.502215209311,470.456268114453
88,"206_fs3-00009.jpg",253.446041105589,469.970968793433
89,"206_fs3-00009.jpg",253.417882127176,469.481460952407
90,"206_fs3-00009.jpg",253.405795845922,468.987746390699
91,"206_fs3-00009.jpg",253.394102534657,468.489977648288
92,"206_fs3-00009.jpg",253.382765309051,467.988351761016
93,"206_fs3-00009.jpg",253.371791631769,467.483065771217
94,"206_fs3-00009.jpg",253.361188965479,466.974316721227
95,"206_fs3-00009.jpg",253.350964772845,466.462301653379
96,"206_fs3-00009.jpg",253.341126516535,465.947217610008
97,"206_fs3-00009.jpg",253.331681659214,465.429261633449
98,"206_fs3-00009.jpg",253.322637663549,464.908630766036
99,"206_fs3-00009.jpg",253.314001992205,464.385522050104
100,"206_fs3-00009.jpg",253.30578210785,463.860132527986
101,"206_fs3-00009.jpg",253.297985473148,463.332659242018
102,"206_fs3-00009.jpg",253.290619550766,462.803299234534
103,"206_fs3-00009.jpg",253.283691803371,462.272249547868
104,"206_fs3-00009.jpg",253.277209693628,461.739707224356
105,"206_fs3-00009.jpg",253.271180684204,461.20586930633
106,"206_fs3-00009.jpg",253.265612237765,460.670932836127
107,"206_fs3-00009.jpg",253.260511816976,460.135094856079
108,"206_fs3-00009.jpg",253.255886884505,459.598552408523
109,"206_fs3-00009.jpg",253.251744903017,459.061502535792
110,"206_fs3-00009.jpg",253.248093335179,458.524142280221
111,"206_fs3-00009.jpg",253.244939643656,457.986668684143
112,"206_fs3-00009.jpg",253.242291291115,457.449278789895
113,"206_fs3-00009.jpg",253.240155740222,456.91216963981
114,"206_fs3-00009.jpg",253.238540453643,456.375538276222
115,"206_fs3-00009.jpg",253.237452894044,455.839581741467
116,"206_fs3-00009.jpg",253.236900524092,455.304497077878
117,"206_fs3-00009.jpg",253.238375261983,454.770478287951
118,"206_fs3-00009.jpg",253.251278058346,454.237643043032
119,"206_fs3-00009.jpg",253.276811958046,453.706028939676
120,"206_fs3-00009.jpg",253.314436128024,453.175669785339
121,"206_fs3-00009.jpg",253.363609735223,452.646599387475
122,"206_fs3-00009.jpg",253.423791946587,452.118851553538
123,"206_fs3-00009.jpg",253.494441929059,451.592460090982
124,"206_fs3-00009.jpg",253.57501884958,451.067458807261
125,"206_fs3-00009.jpg",253.664981875096,450.54388150983
126,"206_fs3-00009.jpg",253.763790172547,450.021762006142
127,"206_fs3-00009.jpg",253.870902908879,449.501134103652
128,"206_fs3-00009.jpg",253.985779251032,448.982031609814
129,"206_fs3-00009.jpg",254.107878365951,448.464488332082
130,"206_fs3-00009.jpg",254.236659420577,447.94853807791
131,"206_fs3-00009.jpg",254.371581581856,447.434214654752
132,"206_fs3-00009.jpg",254.512104016728,446.921551870063
133,"206_fs3-00009.jpg",254.657685892137,446.410583531297
134,"206_fs3-00009.jpg",254.807786375027,445.901343445907
135,"206_fs3-00009.jpg",254.96186463234,445.393865421349
136,"206_fs3-00009.jpg",255.119379831019,444.888183265075
137,"206_fs3-00009.jpg",255.279791138007,444.384330784541
138,"206_fs3-00009.jpg",255.442557720246,443.882341787201
139,"206_fs3-00009.jpg",255.607138744681,443.382250080508
140,"206_fs3-00009.jpg",255.772993378254,442.884089471917
141,"206_fs3-00009.jpg",255.939580787908,442.387893768882
142,"206_fs3-00009.jpg",256.106360140586,441.893696778858
143,"206_fs3-00009.jpg",256.27279060323,441.401532309297
144,"206_fs3-00009.jpg",256.438331342785,440.911434167655
145,"206_fs3-00009.jpg",256.602441526192,440.423436161386
146,"206_fs3-00009.jpg",256.764580320395,439.937572097943
147,"206_fs3-00009.jpg",256.928382863033,439.453871527653
148,"206_fs3-00009.jpg",257.116629388363,438.972269634038
149,"206_fs3-00009.jpg",257.330274054977,438.492609163391
150,"206_fs3-00009.jpg",257.56624946687,438.014728990841
151,"206_fs3-00009.jpg",257.821488228038,437.538467991515
152,"206_fs3-00009.jpg",258.092922942474,437.063665040542
153,"206_fs3-00009.jpg",258.377486214175,436.590159013051
154,"206_fs3-00009.jpg",258.672110647133,436.117788784169
155,"206_fs3-00009.jpg",258.973728845345,435.646393229025
156,"206_fs3-00009.jpg",259.279273412805,435.175811222748
157,"206_fs3-00009.jpg",259.585676953508,434.705881640465
158,"206_fs3-00009.jpg",259.889872071449,434.236443357305
159,"206_fs3-00009.jpg",260.188791370621,433.767335248396
160,"206_fs3-00009.jpg",260.479367455021,433.298396188866
161,"206_fs3-00009.jpg",260.758532928642,432.829465053845
162,"206_fs3-00009.jpg",261.02322039548,432.36038071846
163,"206_fs3-00009.jpg",261.270362459529,431.890982057839
164,"206_fs3-00009.jpg",261.496891724785,431.421107947111
165,"206_fs3-00009.jpg",261.699740795241,430.950597261404
166,"206_fs3-00009.jpg",261.875842274893,430.479288875847
167,"206_fs3-00009.jpg",262.022128767735,430.007021665568
168,"206_fs3-00009.jpg",262.135532877762,429.533634505694
169,"206_fs3-00009.jpg",262.212987208969,429.058966271355
170,"206_fs3-00009.jpg",262.251424365351,428.582855837679
171,"206_fs3-00009.jpg",262.263864672514,428.105142079794
172,"206_fs3-00009.jpg",262.275503137432,427.625663872828
173,"206_fs3-00009.jpg",262.286720406528,427.14426009191
174,"206_fs3-00009.jpg",262.297517412892,426.660769612169
175,"206_fs3-00009.jpg",262.307895089616,426.175031308731
176,"206_fs3-00009.jpg",262.31785436979,425.686884056726
177,"206_fs3-00009.jpg",262.327396186505,425.196166731282
178,"206_fs3-00009.jpg",262.336521472851,424.702718207528
179,"206_fs3-00009.jpg",262.345231161918,424.206377360591
180,"206_fs3-00009.jpg",262.353526186798,423.7069830656
181,"206_fs3-00009.jpg",262.361407480581,423.204374197683
182,"206_fs3-00009.jpg",262.368875976358,422.698389631969
183,"206_fs3-00009.jpg",262.375932607219,422.188868243586
184,"206_fs3-00009.jpg",262.382578306255,421.675648907662
185,"206_fs3-00009.jpg",262.388814006556,421.158570499326
186,"206_fs3-00009.jpg",262.394640641214,420.637471893706
187,"206_fs3-00009.jpg",262.400059143318,420.112191965929
188,"206_fs3-00009.jpg",262.405070445959,419.582569591126
189,"206_fs3-00009.jpg",262.409675482229,419.048443644423
190,"206_fs3-00009.jpg",262.413875185217,418.509653000949
191,"206_fs3-00009.jpg",262.417670488014,417.966036535833
192,"206_fs3-00009.jpg",262.421062323711,417.417433124203
193,"206_fs3-00009.jpg",262.424051625399,416.863681641187
194,"206_fs3-00009.jpg",262.426639326167,416.304620961913
195,"206_fs3-00009.jpg",262.428826359107,415.74008996151
196,"206_fs3-00009.jpg",262.430613657309,415.169927515106
197,"206_fs3-00009.jpg",262.432002153865,414.59397249783
198,"206_fs3-00009.jpg",262.432992781863,414.012063784809
199,"206_fs3-00009.jpg",262.433586474396,413.424040251173
200,"206_fs3-00009.jpg",262.433784164553,412.829740772048
1,"206_fs3-00010.jpg",295.5,503.167
2,"206_fs3-00010.jpg",294.975809217349,502.837927411687
3,"206_fs3-00010.jpg",294.452085988981,502.516309092657
4,"206_fs3-00010.jpg",293.928830606737,502.201936582656
5,"206_fs3-00010.jpg",293.40604336246,501.894601421425
6,"206_fs3-00010.jpg",292.88372454799,501.594095148707
7,"206_fs3-00010.jpg",292.361874455171,501.300209304246
8,"206_fs3-00010.jpg",291.840493375843,501.012735427784
9,"206_fs3-00010.jpg",291.319581601848,500.731465059064
10,"206_fs3-00010.jpg",290.799139425028,500.45618973783
11,"206_fs3-00010.jpg",290.279167137224,500.186701003825
12,"206_fs3-00010.jpg",289.759665030279,499.922790396791
13,"206_fs3-00010.jpg",289.240633396033,499.664249456471
14,"206_fs3-00010.jpg",288.72207252633,499.410869722609
15,"206_fs3-00010.jpg",288.20398271301,499.162442734948
16,"206_fs3-00010.jpg",287.686364247915,498.91876003323
17,"206_fs3-00010.jpg",287.169217422887,498.679613157199
18,"206_fs3-00010.jpg",286.652542529767,498.444793646597
19,"206_fs3-00010.jpg",286.136339860397,498.214093041167
20,"206_fs3-00010.jpg",285.62060970662,497.987302880653
21,"206_fs3-00010.jpg",285.105352360276,497.764214704798
22,"206_fs3-00010.jpg",284.590568113208,497.544620053345
23,"206_fs3-00010.jpg",284.076257257256,497.328310466035
24,"206_fs3-00010.jpg",283.562420084264,497.115077482614
25,"206_fs3-00010.jpg",283.049056886072,496.904712642823
26,"206_fs3-00010.jpg",282.536167954522,496.697007486406
27,"206_fs3-00010.jpg",282.023753581456,496.491753553105
28,"206_fs3-00010.jpg",281.511814058716,496.288742382664
29,"206_fs3-00010.jpg",281.000349678143,496.087765514825
30,"206_fs3-00010.jpg",280.489360731579,495.888614489333
31,"206_fs3-00010.jpg",279.978847510866,495.691080845928
32,"206_fs3-00010.jpg",279.468810307845,495.494956124356
33,"206_fs3-00010.jpg",278.959249414359,495.300031864358
34,"206_fs3-00010.jpg",278.450165122248,495.106099605678
35,"206_fs3-00010.jpg",277.941557723355,494.912950888058
36,"206_fs3-00010.jpg",277.433427509521,494.720377251242
37,"206_fs3-00010.jpg",276.925774772589,494.528170234973
38,"206_fs3-00010.jpg",276.418599804399,494.336121378994
39,"206_fs3-00010.jpg",275.911902896793,494.144022223047
40,"206_fs3-00010.jpg",275.405684341614,493.951664306876
41,"206_fs3-00010.jpg",274.899944430702,493.758839170224
42,"206_fs3-00010.jpg",274.3946834559,493.565338352833
43,"206_fs3-00010.jpg",273.889570908331,493.370953394447
44,"206_fs3-00010.jpg",273.379489420964,493.175475834809
45,"206_fs3-00010.jpg",272.863118213952,492.978697213662
46,"206_fs3-00010.jpg",272.34101229116,492.780409070749
47,"206_fs3-00010.jpg",271.813726656453,492.580402945812
48,"206_fs3-00010.jpg",271.281816313693,492.378470378595
49,"206_fs3-00010.jpg",270.745836266746,492.174402908841
50,"206_fs3-00010.jpg",270.206341519475,491.967992076293
51,"206_fs3-00010.jpg",269.663887075745,491.759029420693
52,"206_fs3-00010.jpg",269.11902793942,491.547306481785
53,"206_fs3-00010.jpg",268.572319114364,491.332614799313
54,"206_fs3-00010.jpg",268.02431560444,491.114745913017
55,"206_fs3-00010.jpg",267.475572413514,490.893491362643
56,"206_fs3-00010.jpg",266.92664454545,490.668642687933
57,"206_fs3-00010.jpg",266.37808700411,490.43999142863
58,"206_fs3-00010.jpg",265.830454793361,490.207329124476
59,"206_fs3-00010.jpg",265.284302917065,489.970447315215
60,"206_fs3-00010.jpg",264.740186379087,489.729137540591
61,"206_fs3-00010.jpg",264.198660183291,489.483191340345
62,"206_fs3-00010.jpg",263.660279333541,489.232400254221
63,"206_fs3-00010.jpg",263.125598833702,488.976555821962
64,"206_fs3-00010.jpg",262.595173687637,488.71544958331
