"points","Image","X","Y"
199,"206_fs1-00007.jpg",467.475071665333,172.419257986671
200,"206_fs1-00007.jpg",467.716629191322,172.823522964215
1,"206_fs1-00008.jpg",542.167,141.5
2,"206_fs1-00008.jpg",541.686423216806,141.466150326463
3,"206_fs1-00008.jpg",541.206001232262,141.427024811708
4,"206_fs1-00008.jpg",540.725736424673,141.382791939535
5,"206_fs1-00008.jpg",540.245631172345,141.333620193742
6,"206_fs1-00008.jpg",539.765687853584,141.279678058129
7,"206_fs1-00008.jpg",539.285908846697,141.221134016497
8,"206_fs1-00008.jpg",538.806296529989,141.158156552645
9,"206_fs1-00008.jpg",538.326853281765,141.090914150373
10,"206_fs1-00008.jpg",537.847581480332,141.019575293479
11,"206_fs1-00008.jpg",537.368483503996,140.944308465765
12,"206_fs1-00008.jpg",536.889561731061,140.865282151029
13,"206_fs1-00008.jpg",536.410818539836,140.782664833071
14,"206_fs1-00008.jpg",535.932256308624,140.69662499569
15,"206_fs1-00008.jpg",535.453877415732,140.607331122688
16,"206_fs1-00008.jpg",534.975684239466,140.514951697862
17,"206_fs1-00008.jpg",534.497679158132,140.419655205013
18,"206_fs1-00008.jpg",534.019864550035,140.32161012794
19,"206_fs1-00008.jpg",533.542242793481,140.220984950444
20,"206_fs1-00008.jpg",533.064816266777,140.117948156323
21,"206_fs1-00008.jpg",532.587587348228,140.012668229377
22,"206_fs1-00008.jpg",532.11055841614,139.905313653407
23,"206_fs1-00008.jpg",531.633731848819,139.796052912211
24,"206_fs1-00008.jpg",531.15711002457,139.685054489589
25,"206_fs1-00008.jpg",530.6806953217,139.572486869341
26,"206_fs1-00008.jpg",530.204543540019,139.458518535267
27,"206_fs1-00008.jpg",529.728952430493,139.343317971166
28,"206_fs1-00008.jpg",529.253930453442,139.227053660838
29,"206_fs1-00008.jpg",528.779433218438,139.109894088082
30,"206_fs1-00008.jpg",528.305416335052,138.992007736699
31,"206_fs1-00008.jpg",527.831835412856,138.873563090487
32,"206_fs1-00008.jpg",527.358646061421,138.754728633247
33,"206_fs1-00008.jpg",526.88580389032,138.635672848778
34,"206_fs1-00008.jpg",526.413264509124,138.51656422088
35,"206_fs1-00008.jpg",525.940983527405,138.397571233352
36,"206_fs1-00008.jpg",525.468916554734,138.278862369995
37,"206_fs1-00008.jpg",524.997019200684,138.160606114607
38,"206_fs1-00008.jpg",524.525247074825,138.042970950988
39,"206_fs1-00008.jpg",524.053555786729,137.926125362939
40,"206_fs1-00008.jpg",523.581900945969,137.810237834258
41,"206_fs1-00008.jpg",523.110238162116,137.695476848745
42,"206_fs1-00008.jpg",522.638523044741,137.5820108902
43,"206_fs1-00008.jpg",522.166711203416,137.470008442423
44,"206_fs1-00008.jpg",521.694758247713,137.359637989214
45,"206_fs1-00008.jpg",521.222619787204,137.251068014371
46,"206_fs1-00008.jpg",520.75025143146,137.144467001694
47,"206_fs1-00008.jpg",520.277608790053,137.040003434984
48,"206_fs1-00008.jpg",519.804647472555,136.93784579804
49,"206_fs1-00008.jpg",519.331323088537,136.838162574662
50,"206_fs1-00008.jpg",518.857591247571,136.741122248648
51,"206_fs1-00008.jpg",518.383407559229,136.646893303799
52,"206_fs1-00008.jpg",517.908727633082,136.555644223915
53,"206_fs1-00008.jpg",517.433507078702,136.467543492795
54,"206_fs1-00008.jpg",516.957701505661,136.382759594239
55,"206_fs1-00008.jpg",516.48126652353,136.301461012046
56,"206_fs1-00008.jpg",516.004157741882,136.223816230016
57,"206_fs1-00008.jpg",515.526330770287,136.149993731949
58,"206_fs1-00008.jpg",515.047740761056,136.08016179526
59,"206_fs1-00008.jpg",514.568338592878,136.014387674776
60,"206_fs1-00008.jpg",514.088154196606,135.952475074273
61,"206_fs1-00008.jpg",513.607245959094,135.894185258821
62,"206_fs1-00008.jpg",513.125672267198,135.839279493486
63,"206_fs1-00008.jpg",512.643491507772,135.787519043335
64,"206_fs1-00008.jpg",512.16076206767,135.738665173437
65,"206_fs1-00008.jpg",511.677542333749,135.692479148859
66,"206_fs1-00008.jpg",511.193890692862,135.648722234668
67,"206_fs1-00008.jpg",510.709865531865,135.607155695931
68,"206_fs1-00008.jpg",510.225525237612,135.567540797716
69,"206_fs1-00008.jpg",509.740928196959,135.52963880509
70,"206_fs1-00008.jpg",509.256132796761,135.493210983122
71,"206_fs1-00008.jpg",508.771197423871,135.458018596877
72,"206_fs1-00008.jpg",508.286180465146,135.423822911424
73,"206_fs1-00008.jpg",507.80114030744,135.39038519183
74,"206_fs1-00008.jpg",507.316135337608,135.357466703163
75,"206_fs1-00008.jpg",506.831223942504,135.32482871049
76,"206_fs1-00008.jpg",506.346464508984,135.292232478877
77,"206_fs1-00008.jpg",505.861915423903,135.259439273394
78,"206_fs1-00008.jpg",505.377635074116,135.226210359107
79,"206_fs1-00008.jpg",504.893681846476,135.192307001084
80,"206_fs1-00008.jpg",504.409947694869,135.15752876847
81,"206_fs1-00008.jpg",503.926200581486,135.12189196908
82,"206_fs1-00008.jpg",503.442437299717,135.085489059598
83,"206_fs1-00008.jpg",502.95865730977,135.048412580116
84,"206_fs1-00008.jpg",502.47486007185,135.010755070727
85,"206_fs1-00008.jpg",501.991045046165,134.972609071524
86,"206_fs1-00008.jpg",501.507211692921,134.934067122602
87,"206_fs1-00008.jpg",501.023359472325,134.895221764053
88,"206_fs1-00008.jpg",500.539487844584,134.85616553597
89,"206_fs1-00008.jpg",500.055596269904,134.816990978447
90,"206_fs1-00008.jpg",499.571684208492,134.777790631576
91,"206_fs1-00008.jpg",499.087751120554,134.738657035452
92,"206_fs1-00008.jpg",498.603796466298,134.699682730167
93,"206_fs1-00008.jpg",498.119819705931,134.660960255814
94,"206_fs1-00008.jpg",497.635820299657,134.622582152487
95,"206_fs1-00008.jpg",497.151797707686,134.584640960279
96,"206_fs1-00008.jpg",496.667751390223,134.547229219283
97,"206_fs1-00008.jpg",496.183680807474,134.510439469593
98,"206_fs1-00008.jpg",495.699585419647,134.474364251301
99,"206_fs1-00008.jpg",495.215464686948,134.439096104501
100,"206_fs1-00008.jpg",494.731318069585,134.404727569286
101,"206_fs1-00008.jpg",494.247145027762,134.371351185749
102,"206_fs1-00008.jpg",493.762945021689,134.339059493984
103,"206_fs1-00008.jpg",493.27871751157,134.307945034083
104,"206_fs1-00008.jpg",492.794390770164,134.27810143321
105,"206_fs1-00008.jpg",492.308843879609,134.249711577554
106,"206_fs1-00008.jpg",491.821839236167,134.223112645639
107,"206_fs1-00008.jpg",491.333570947982,134.198657143958
108,"206_fs1-00008.jpg",490.844233123196,134.176697579003
109,"206_fs1-00008.jpg",490.354019869952,134.157586457268
110,"206_fs1-00008.jpg",489.863125296392,134.141676285244
111,"206_fs1-00008.jpg",489.37174351066,134.129319569424
112,"206_fs1-00008.jpg",488.880068620897,134.120868816302
113,"206_fs1-00008.jpg",488.388294735248,134.116676532369
114,"206_fs1-00008.jpg",487.896615961854,134.117095224119
115,"206_fs1-00008.jpg",487.405226408858,134.122477398044
116,"206_fs1-00008.jpg",486.914320184402,134.133175560636
117,"206_fs1-00008.jpg",486.424091396631,134.149542218389
118,"206_fs1-00008.jpg",485.934734153685,134.171929877794
119,"206_fs1-00008.jpg",485.446442563709,134.200691045345
120,"206_fs1-00008.jpg",484.959410734845,134.236178227534
121,"206_fs1-00008.jpg",484.473832775235,134.278743930854
122,"206_fs1-00008.jpg",483.989902793022,134.328740661798
123,"206_fs1-00008.jpg",483.507814896349,134.386520926857
124,"206_fs1-00008.jpg",483.027763193358,134.452437232526
125,"206_fs1-00008.jpg",482.549941792193,134.526842085296
126,"206_fs1-00008.jpg",482.074544800996,134.61008799166
127,"206_fs1-00008.jpg",481.60176632791,134.70252745811
128,"206_fs1-00008.jpg",481.131800481077,134.80451299114
129,"206_fs1-00008.jpg",480.66484136864,134.916397097242
130,"206_fs1-00008.jpg",480.201007917534,135.038530256927
131,"206_fs1-00008.jpg",479.738734974378,135.170996871231
132,"206_fs1-00008.jpg",479.27746736326,135.313352913783
133,"206_fs1-00008.jpg",478.817387262682,135.465091985476
134,"206_fs1-00008.jpg",478.358676851144,135.625707687201
135,"206_fs1-00008.jpg",477.901518307147,135.794693619849
136,"206_fs1-00008.jpg",477.446093809192,135.971543384313
137,"206_fs1-00008.jpg",476.99258553578,136.155750581482
138,"206_fs1-00008.jpg",476.541175665412,136.346808812249
139,"206_fs1-00008.jpg",476.092046376588,136.544211677506
140,"206_fs1-00008.jpg",475.64537984781,136.747452778143
141,"206_fs1-00008.jpg",475.201358257578,136.956025715052
142,"206_fs1-00008.jpg",474.760163784394,137.169424089125
143,"206_fs1-00008.jpg",474.321978606757,137.387141501253
144,"206_fs1-00008.jpg",473.886984903169,137.608671552328
145,"206_fs1-00008.jpg",473.455364852131,137.833507843241
146,"206_fs1-00008.jpg",473.027300632143,138.061143974883
147,"206_fs1-00008.jpg",472.602974421707,138.291073548146
148,"206_fs1-00008.jpg",472.182568399324,138.522790163921
149,"206_fs1-00008.jpg",471.763220451554,138.755833166465
150,"206_fs1-00008.jpg",471.333808498302,138.990412768773
151,"206_fs1-00008.jpg",470.895451157459,139.227248757646
152,"206_fs1-00008.jpg",470.450623446066,139.467073637579
153,"206_fs1-00008.jpg",470.00180038116,139.710619913068
154,"206_fs1-00008.jpg",469.551456979781,139.958620088608
155,"206_fs1-00008.jpg",469.102068258968,140.211806668694
156,"206_fs1-00008.jpg",468.656109235759,140.470912157821
157,"206_fs1-00008.jpg",468.216054927194,140.736669060485
158,"206_fs1-00008.jpg",467.784380350311,141.00980988118
159,"206_fs1-00008.jpg",467.36356052215,141.291067124403
160,"206_fs1-00008.jpg",466.956070459748,141.581173294649
161,"206_fs1-00008.jpg",466.564385180146,141.880860896412
162,"206_fs1-00008.jpg",466.190979700381,142.190862434187
163,"206_fs1-00008.jpg",465.838329037493,142.511910412471
164,"206_fs1-00008.jpg",465.508908208521,142.844737335759
165,"206_fs1-00008.jpg",465.205192230503,143.190075708545
166,"206_fs1-00008.jpg",464.929656120479,143.548658035325
167,"206_fs1-00008.jpg",464.684774895487,143.921216820594
168,"206_fs1-00008.jpg",464.464638044128,144.308381575691
169,"206_fs1-00008.jpg",464.249192013175,144.70981994668
170,"206_fs1-00008.jpg",464.03872173066,145.124675141033
171,"206_fs1-00008.jpg",463.834657302161,145.552085081124
172,"206_fs1-00008.jpg",463.638428833256,145.991187689324
173,"206_fs1-00008.jpg",463.451466429522,146.441120888005
174,"206_fs1-00008.jpg",463.275200196537,146.90102259954
175,"206_fs1-00008.jpg",463.111060239878,147.370030746301
176,"206_fs1-00008.jpg",462.960476665123,147.847283250661
177,"206_fs1-00008.jpg",462.82487957785,148.331918034991
178,"206_fs1-00008.jpg",462.705699083635,148.823073021663
179,"206_fs1-00008.jpg",462.604365288057,149.31988613305
180,"206_fs1-00008.jpg",462.522308296693,149.821495291524
181,"206_fs1-00008.jpg",462.46095821512,150.327038419458
182,"206_fs1-00008.jpg",462.411604660822,150.835653439223
183,"206_fs1-00008.jpg",462.36391901839,151.346478273191
184,"206_fs1-00008.jpg",462.318012528046,151.858650843736
185,"206_fs1-00008.jpg",462.273999858251,152.371309073228
186,"206_fs1-00008.jpg",462.231995677461,152.883590884041
187,"206_fs1-00008.jpg",462.192114654137,153.394634198546
188,"206_fs1-00008.jpg",462.154471456737,153.903576939115
189,"206_fs1-00008.jpg",462.119180753719,154.409557028122
190,"206_fs1-00008.jpg",462.086357213542,154.911712387938
191,"206_fs1-00008.jpg",462.056115504666,155.409180940935
192,"206_fs1-00008.jpg",462.028570295548,155.901100609485
193,"206_fs1-00008.jpg",462.003836254647,156.386609315961
194,"206_fs1-00008.jpg",461.982028050423,156.864844982736
195,"206_fs1-00008.jpg",461.963260351334,157.33494553218
196,"206_fs1-00008.jpg",461.947647825838,157.796048886666
197,"206_fs1-00008.jpg",461.935305142395,158.247292968567
198,"206_fs1-00008.jpg",461.926346969462,158.687815700255
199,"206_fs1-00008.jpg",461.9208879755,159.116755004102
200,"206_fs1-00008.jpg",461.919042828966,159.53324880248
1,"206_fs1-00009.jpg",552.167,145.833
2,"206_fs1-00009.jpg",551.754306192048,145.710497772228
3,"206_fs1-00009.jpg",551.341468850743,145.589469044831
4,"206_fs1-00009.jpg",550.928488584695,145.46989144406
5,"206_fs1-00009.jpg",550.515366002514,145.351742596164
6,"206_fs1-00009.jpg",550.10210171281,145.235000127392
7,"206_fs1-00009.jpg",549.688696324194,145.119641663995
8,"206_fs1-00009.jpg",549.275150445275,145.00564483222
9,"206_fs1-00009.jpg",548.861464684663,144.892987258319
10,"206_fs1-00009.jpg",548.447639650968,144.781646568541
11,"206_fs1-00009.jpg",548.033675952801,144.671600389135
12,"206_fs1-00009.jpg",547.619574198771,144.56282634635
13,"206_fs1-00009.jpg",547.205334997487,144.455302066437
14,"206_fs1-00009.jpg",546.790958957562,144.349005175644
15,"206_fs1-00009.jpg",546.376446687603,144.243913300221
16,"206_fs1-00009.jpg",545.961798796221,144.140004066419
17,"206_fs1-00009.jpg",545.547015892027,144.037255100485
18,"206_fs1-00009.jpg",545.13209858363,143.935644028671
19,"206_fs1-00009.jpg",544.71704747964,143.835148477225
20,"206_fs1-00009.jpg",544.301863188667,143.735746072397
21,"206_fs1-00009.jpg",543.886546319321,143.637414440436
22,"206_fs1-00009.jpg",543.471097480213,143.540131207592
23,"206_fs1-00009.jpg",543.055517279951,143.443874000115
24,"206_fs1-00009.jpg",542.639806327147,143.348620444254
25,"206_fs1-00009.jpg",542.22396523041,143.254348166258
26,"206_fs1-00009.jpg",541.80799459835,143.161034792378
27,"206_fs1-00009.jpg",541.391895039577,143.068657948862
28,"206_fs1-00009.jpg",540.975667162701,142.97719526196
29,"206_fs1-00009.jpg",540.559311576332,142.886624357922
30,"206_fs1-00009.jpg",540.142828889081,142.796922862997
31,"206_fs1-00009.jpg",539.726219709556,142.708068403435
32,"206_fs1-00009.jpg",539.309484646369,142.620038605486
33,"206_fs1-00009.jpg",538.892624308129,142.532811095398
34,"206_fs1-00009.jpg",538.475639303445,142.446363499421
35,"206_fs1-00009.jpg",538.058530240929,142.360673443806
36,"206_fs1-00009.jpg",537.64129772919,142.275718554801
37,"206_fs1-00009.jpg",537.223942376838,142.191476458655
38,"206_fs1-00009.jpg",536.806464792483,142.10792478162
39,"206_fs1-00009.jpg",536.388865584735,142.025041149943
40,"206_fs1-00009.jpg",535.971145362204,141.942803189875
41,"206_fs1-00009.jpg",535.553304566215,141.861188527665
42,"206_fs1-00009.jpg",535.135284650412,141.780174789562
43,"206_fs1-00009.jpg",534.717043257098,141.699739601817
44,"206_fs1-00009.jpg",534.298587888371,141.619860590678
45,"206_fs1-00009.jpg",533.879926046328,141.540515382396
46,"206_fs1-00009.jpg",533.461065233066,141.461681603219
47,"206_fs1-00009.jpg",533.042012950683,141.383336879398
48,"206_fs1-00009.jpg",532.622776701276,141.305458837181
49,"206_fs1-00009.jpg",532.203363986942,141.228025102819
50,"206_fs1-00009.jpg",531.783782309779,141.151013302561
51,"206_fs1-00009.jpg",531.364039171885,141.074401062656
52,"206_fs1-00009.jpg",530.944142075356,140.998166009354
53,"206_fs1-00009.jpg",530.524098522289,140.922285768904
54,"206_fs1-00009.jpg",530.103916014784,140.846737967557
55,"206_fs1-00009.jpg",529.683602054936,140.771500231561
56,"206_fs1-00009.jpg",529.263164144842,140.696550187166
57,"206_fs1-00009.jpg",528.842609786601,140.621865460621
58,"206_fs1-00009.jpg",528.42194648231,140.547423678177
59,"206_fs1-00009.jpg",528.001181734066,140.473202466082
60,"206_fs1-00009.jpg",527.580323043967,140.399179450587
61,"206_fs1-00009.jpg",527.159377914109,140.32533225794
62,"206_fs1-00009.jpg",526.738353846591,140.251638514392
63,"206_fs1-00009.jpg",526.317258343509,140.178075846191
64,"206_fs1-00009.jpg",525.896098906961,140.104621879588
65,"206_fs1-00009.jpg",525.474883039044,140.031254240831
66,"206_fs1-00009.jpg",525.053618241856,139.957950556171
67,"206_fs1-00009.jpg",524.632312017494,139.884688451857
68,"206_fs1-00009.jpg",524.210971868055,139.811445554138
69,"206_fs1-00009.jpg",523.789605295637,139.738199489265
70,"206_fs1-00009.jpg",523.368219802337,139.664927883485
71,"206_fs1-00009.jpg",522.946822890252,139.59160836305
72,"206_fs1-00009.jpg",522.525422061481,139.518218554208
73,"206_fs1-00009.jpg",522.104024818119,139.44473608321
74,"206_fs1-00009.jpg",521.682638662265,139.371138576304
75,"206_fs1-00009.jpg",521.261269347649,139.297408291758
76,"206_fs1-00009.jpg",520.839909361496,139.223599205242
77,"206_fs1-00009.jpg",520.418547865536,139.149821759081
78,"206_fs1-00009.jpg",519.997174354892,139.076187922706
79,"206_fs1-00009.jpg",519.575778324688,139.002809665548
80,"206_fs1-00009.jpg",519.154349270049,138.929798957039
81,"206_fs1-00009.jpg",518.732876686098,138.857267766612
82,"206_fs1-00009.jpg",518.311350067961,138.785328063698
83,"206_fs1-00009.jpg",517.889758910761,138.714091817729
84,"206_fs1-00009.jpg",517.468092709622,138.643670998136
85,"206_fs1-00009.jpg",517.046340959669,138.574177574351
86,"206_fs1-00009.jpg",516.624493156026,138.505723515807
87,"206_fs1-00009.jpg",516.202538793817,138.438420791935
88,"206_fs1-00009.jpg",515.780467368167,138.372381372166
89,"206_fs1-00009.jpg",515.358268374199,138.307717225933
90,"206_fs1-00009.jpg",514.935931307039,138.244540322667
91,"206_fs1-00009.jpg",514.513445661809,138.1829626318
92,"206_fs1-00009.jpg",514.090800933635,138.123096122765
93,"206_fs1-00009.jpg",513.66798661764,138.065052764992
94,"206_fs1-00009.jpg",513.244992208949,138.008944527913
95,"206_fs1-00009.jpg",512.821807202687,137.954883380961
96,"206_fs1-00009.jpg",512.398421093976,137.902981293566
97,"206_fs1-00009.jpg",511.974823377943,137.853350235162
98,"206_fs1-00009.jpg",511.551003549709,137.806102175179
99,"206_fs1-00009.jpg",511.126951104401,137.76134908305
100,"206_fs1-00009.jpg",510.702655537143,137.719202928205
101,"206_fs1-00009.jpg",510.278087386863,137.679739904594
102,"206_fs1-00009.jpg",509.853231719178,137.642880289466
103,"206_fs1-00009.jpg",509.42810390417,137.608501895431
104,"206_fs1-00009.jpg",509.002719331849,137.576482534188
105,"206_fs1-00009.jpg",508.577093392222,137.546700017433
106,"206_fs1-00009.jpg",508.151241475299,137.519032156866
107,"206_fs1-00009.jpg",507.725178971088,137.493356764184
108,"206_fs1-00009.jpg",507.298921269598,137.469551651085
109,"206_fs1-00009.jpg",506.872483760837,137.447494629267
110,"206_fs1-00009.jpg",506.445881834815,137.427063510429
111,"206_fs1-00009.jpg",506.019130881541,137.408136106268
112,"206_fs1-00009.jpg",505.592246291022,137.390590228482
113,"206_fs1-00009.jpg",505.165243453267,137.37430368877
114,"206_fs1-00009.jpg",504.738137758286,137.35915429883
115,"206_fs1-00009.jpg",504.310944596088,137.345019870359
116,"206_fs1-00009.jpg",503.88367935668,137.331778215055
117,"206_fs1-00009.jpg",503.456357430071,137.319307144617
118,"206_fs1-00009.jpg",503.028994206271,137.307484470743
119,"206_fs1-00009.jpg",502.601605075287,137.296188005131
120,"206_fs1-00009.jpg",502.17420542713,137.285295559478
121,"206_fs1-00009.jpg",501.746810651806,137.274684945484
122,"206_fs1-00009.jpg",501.319436139326,137.264233974845
123,"206_fs1-00009.jpg",500.892097279698,137.25382045926
124,"206_fs1-00009.jpg",500.46480946293,137.243322210427
125,"206_fs1-00009.jpg",500.037588079032,137.232617040045
126,"206_fs1-00009.jpg",499.610448518011,137.22158275981
127,"206_fs1-00009.jpg",499.183406169878,137.210097181421
128,"206_fs1-00009.jpg",498.756476424639,137.198038116577
129,"206_fs1-00009.jpg",498.329674672305,137.185283376975
130,"206_fs1-00009.jpg",497.903006280918,137.171712441132
131,"206_fs1-00009.jpg",497.47638114579,137.157275727606
132,"206_fs1-00009.jpg",497.049771923267,137.142019528452
133,"206_fs1-00009.jpg",496.62317569252,137.125996931483
134,"206_fs1-00009.jpg",496.196589532723,137.109261024508
135,"206_fs1-00009.jpg",495.770010523047,137.09186489534
136,"206_fs1-00009.jpg",495.343435742663,137.073861631789
137,"206_fs1-00009.jpg",494.916862270744,137.055304321665
138,"206_fs1-00009.jpg",494.490287186462,137.036246052781
139,"206_fs1-00009.jpg",494.063707568989,137.016739912947
140,"206_fs1-00009.jpg",493.637120497496,136.996838989974
141,"206_fs1-00009.jpg",493.210523051156,136.976596371673
142,"206_fs1-00009.jpg",492.78391230914,136.956065145856
143,"206_fs1-00009.jpg",492.35728535062,136.935298400332
144,"206_fs1-00009.jpg",491.930639254768,136.914349222914
145,"206_fs1-00009.jpg",491.503971100757,136.893270701412
146,"206_fs1-00009.jpg",491.077277967758,136.872115923637
147,"206_fs1-00009.jpg",490.650556934943,136.8509379774
148,"206_fs1-00009.jpg",490.223805081484,136.829789950513
149,"206_fs1-00009.jpg",489.79701365082,136.808725790268
150,"206_fs1-00009.jpg",489.370121159758,136.787841283263
151,"206_fs1-00009.jpg",488.943124706888,136.767292016789
152,"206_fs1-00009.jpg",488.516040528505,136.747238174185
153,"206_fs1-00009.jpg",488.088884860902,136.727839938791
154,"206_fs1-00009.jpg",487.661673940373,136.709257493947
155,"206_fs1-00009.jpg",487.234424003213,136.69165102299
156,"206_fs1-00009.jpg",486.807151285715,136.675180709262
157,"206_fs1-00009.jpg",486.379872024173,136.6600067361
158,"206_fs1-00009.jpg",485.952602454882,136.646289286845
159,"206_fs1-00009.jpg",485.525358814134,136.634188544835
160,"206_fs1-00009.jpg",485.098157338225,136.623864693411
161,"206_fs1-00009.jpg",484.671014263447,136.615477915911
162,"206_fs1-00009.jpg",484.243945826095,136.609188395674
163,"206_fs1-00009.jpg",483.816968262463,136.605156316041
164,"206_fs1-00009.jpg",483.390097808845,136.60354186035
165,"206_fs1-00009.jpg",482.963350701534,136.604505211941
166,"206_fs1-00009.jpg",482.536743176825,136.608206554152
167,"206_fs1-00009.jpg",482.110291471012,136.614806070324
168,"206_fs1-00009.jpg",481.684011820388,136.624463943795
169,"206_fs1-00009.jpg",481.2579167312,136.637340349461
170,"206_fs1-00009.jpg",480.831521998688,136.653580571561
171,"206_fs1-00009.jpg",480.404610383825,136.673284354648
172,"206_fs1-00009.jpg",479.977367840723,136.696542767656
173,"206_fs1-00009.jpg",479.549980323495,136.723446879515
174,"206_fs1-00009.jpg",479.122633786253,136.754087759159
175,"206_fs1-00009.jpg",478.695514183109,136.788556475519
176,"206_fs1-00009.jpg",478.268807468174,136.826944097526
177,"206_fs1-00009.jpg",477.842699595561,136.869341694114
178,"206_fs1-00009.jpg",477.417376519382,136.915840334213
179,"206_fs1-00009.jpg",476.993024193749,136.966531086755
180,"206_fs1-00009.jpg",476.569828572773,137.021505020674
181,"206_fs1-00009.jpg",476.147975610568,137.0808532049
182,"206_fs1-00009.jpg",475.727651261245,137.144666708365
183,"206_fs1-00009.jpg",475.308890520486,137.213036600001
184,"206_fs1-00009.jpg",474.890969746848,137.286053948741
185,"206_fs1-00009.jpg",474.473778217517,137.363809823517
186,"206_fs1-00009.jpg",474.05732913613,137.446395293259
187,"206_fs1-00009.jpg",473.641635706326,137.5339014269
188,"206_fs1-00009.jpg",473.226711131744,137.626419293373
189,"206_fs1-00009.jpg",472.812568616022,137.724039961608
190,"206_fs1-00009.jpg",472.399221362799,137.826854500538
191,"206_fs1-00009.jpg",471.986682575713,137.934953979095
192,"206_fs1-00009.jpg",471.574965458403,138.048429466211
193,"206_fs1-00009.jpg",471.164083214507,138.167372030817
194,"206_fs1-00009.jpg",470.754049047664,138.291872741846
195,"206_fs1-00009.jpg",470.344876161512,138.42202266823
196,"206_fs1-00009.jpg",469.93657775969,138.5579128789
197,"206_fs1-00009.jpg",469.529167045836,138.699634442788
198,"206_fs1-00009.jpg",469.122657223589,138.847278428827
199,"206_fs1-00009.jpg",468.717061496588,139.000935905948
200,"206_fs1-00009.jpg",468.31239306847,139.160697943083
1,"206_fs1-00010.jpg",565.833,145.5
2,"206_fs1-00010.jpg",565.411840985442,145.424719766667
3,"206_fs1-00010.jpg",564.990636767012,145.348060221219
4,"206_fs1-00010.jpg",564.569387411891,145.27006192851
5,"206_fs1-00010.jpg",564.148092987264,145.190765453398
6,"206_fs1-00010.jpg",563.726753560313,145.110211360738
7,"206_fs1-00010.jpg",563.305369198222,145.028440215385
8,"206_fs1-00010.jpg",562.883939968174,144.945492582196
9,"206_fs1-00010.jpg",562.462465937352,144.861409026027
10,"206_fs1-00010.jpg",562.04094717294,144.776230111733
11,"206_fs1-00010.jpg",561.619383742121,144.689996404171
12,"206_fs1-00010.jpg",561.197775712077,144.602748468197
13,"206_fs1-00010.jpg",560.776123149993,144.514526868666
14,"206_fs1-00010.jpg",560.354426123052,144.425372170434
15,"206_fs1-00010.jpg",559.932684698436,144.335324938357
16,"206_fs1-00010.jpg",559.51089894333,144.244425737292
17,"206_fs1-00010.jpg",559.089068924916,144.152715132093
18,"206_fs1-00010.jpg",558.667194710377,144.060233687618
19,"206_fs1-00010.jpg",558.245276366898,143.967021968722
20,"206_fs1-00010.jpg",557.82331396166,143.87312054026
21,"206_fs1-00010.jpg",557.401307561848,143.778569967089
22,"206_fs1-00010.jpg",556.979257234645,143.683410814065
23,"206_fs1-00010.jpg",556.557163047233,143.587683646043
24,"206_fs1-00010.jpg",556.135025066797,143.49142902788
25,"206_fs1-00010.jpg",555.712843360519,143.394687524432
26,"206_fs1-00010.jpg",555.290617995583,143.297499700553
27,"206_fs1-00010.jpg",554.868349039171,143.199906121101
28,"206_fs1-00010.jpg",554.446036558468,143.101947350932
29,"206_fs1-00010.jpg",554.023680620657,143.0036639549
30,"206_fs1-00010.jpg",553.60128129292,142.905096497862
31,"206_fs1-00010.jpg",553.178838642441,142.806285544675
32,"206_fs1-00010.jpg",552.756352736403,142.707271660193
33,"206_fs1-00010.jpg",552.33382364199,142.608095409273
34,"206_fs1-00010.jpg",551.911251426385,142.508797356771
35,"206_fs1-00010.jpg",551.48863615677,142.409418067543
36,"206_fs1-00010.jpg",551.06597790033,142.309998106444
37,"206_fs1-00010.jpg",550.643276724247,142.21057803833
38,"206_fs1-00010.jpg",550.220532695705,142.111198428058
39,"206_fs1-00010.jpg",549.797745881887,142.011899840484
40,"206_fs1-00010.jpg",549.374916349977,141.912722840462
41,"206_fs1-00010.jpg",548.952044167157,141.81370799285
42,"206_fs1-00010.jpg",548.529129400611,141.714895862503
43,"206_fs1-00010.jpg",548.106236013554,141.616327014277
44,"206_fs1-00010.jpg",547.683425855678,141.518042013028
45,"206_fs1-00010.jpg",547.260688170082,141.420081423612
46,"206_fs1-00010.jpg",546.838012175167,141.322485810885
47,"206_fs1-00010.jpg",546.415387089334,141.225295739702
48,"206_fs1-00010.jpg",545.992802130984,141.12855177492
49,"206_fs1-00010.jpg",545.570246518519,141.032294481394
50,"206_fs1-00010.jpg",545.147709470339,140.936564423982
51,"206_fs1-00010.jpg",544.725180204845,140.841402167537
52,"206_fs1-00010.jpg",544.302647940438,140.746848276917
53,"206_fs1-00010.jpg",543.880101895519,140.652943316977
54,"206_fs1-00010.jpg",543.45753128849,140.559727852573
55,"206_fs1-00010.jpg",543.03492533775,140.467242448561
56,"206_fs1-00010.jpg",542.612273261702,140.375527669798
57,"206_fs1-00010.jpg",542.189564278746,140.284624081138
58,"206_fs1-00010.jpg",541.766787607283,140.194572247438
59,"206_fs1-00010.jpg",541.343932465714,140.105412733554
60,"206_fs1-00010.jpg",540.92098807244,140.017186104341
61,"206_fs1-00010.jpg",540.497943645862,139.929932924657
62,"206_fs1-00010.jpg",540.074788404382,139.843693759355
63,"206_fs1-00010.jpg",539.651511566399,139.758509173294
64,"206_fs1-00010.jpg",539.228102350316,139.674419731327
